,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
24,browsermirror,55013983f99dbce85c7fbf328371fcc55200f538,"Refactoring of the modules, of all communication, add more layers (with several iframes) to separate out UI concerns, and to support RTC layers",Ian Bicking,2012-10-15T21:22:42Z,ianb,ianb,2066,1397,669
25,browsermirror,bd6c5539ff1eb8e1797cad304b7f9c0125e33989,Add some experimental iframe support,Ian Bicking,2012-10-15T20:33:28Z,ianb,ianb,124,122,2
26,browsermirror,a6361773907c416d1034e096a77b654f2ad20607,Clean up proxy worker binding.,Ian Bicking,2012-10-10T20:10:48Z,ianb,ianb,15,12,3
27,browsermirror,bd157df41aa0d7910800a15b7dabf2691011f85f,Merge branch 'master' of github.com:mozilla/browsermirror,Ian Bicking,2012-10-10T20:09:58Z,ianb,ianb,14,8,6
28,browsermirror,67adf7c81615bfbae0c6986a282f57ad43a94fe4,Listen on public port by default.  increase configured max frame size,manager,2012-10-10T19:55:10Z,ianb,ianb,14,8,6
29,browsermirror,14ed705a4023d170a56f2701b1fa1cd04ad33178,Resurrect wsecho.js and keep it more persistent,Ian Bicking,2012-10-10T19:11:34Z,ianb,ianb,48,37,11
30,browsermirror,ff2172d7dfa06cec34a3bfcbd98b96fa0431e7c4,Put in Node.js server. Get rid of wsecho.js (or comment out for now),Ian Bicking,2012-10-09T21:09:17Z,ianb,ianb,114,108,6
31,browsermirror,1d10e7c3eeaad770c5e8d8782644926bac89aba7,Add an intermediary so that websockets are always same-origin,Ian Bicking,2012-10-09T19:58:25Z,ianb,ianb,143,141,2
32,browsermirror,2a4cb5e66b88970739472aa2c3543574596f63dd,A couple more debugging statements,Ian Bicking,2012-10-09T19:58:05Z,ianb,ianb,6,6,0
33,browsermirror,c1019421168a752bbcb5b4ffda3a40063112416a,Improved some of the debugging messages,Ian Bicking,2012-10-09T19:57:43Z,ianb,ianb,5,2,3
34,browsermirror,c2d4f33c9de96252250dc69578600733139f1bd7,Add new files from Tornado upgrade,Ian Bicking,2012-09-13T16:11:09Z,ianb,ianb,317,317,0
35,browsermirror,dc776dbe847203576bced53ed6055cd8b01ab0d7,Upgrade Tornado.  Remove script-fixup stuff from the many scripty things Tornado installs,Ian Bicking,2012-09-13T16:07:13Z,ianb,ianb,1882,991,891
36,browsermirror,879175dfd3b44cb97c6bf728cdc77a834803e3a8,"Allow share names to contain most characters.
Default to new mirror address.
Allow the share location to be fixed.
Add some more error handling.
Keep track of master/mirror in connection.",Ian Bicking,2012-09-12T21:12:53Z,ianb,ianb,77,40,37
37,browsermirror,68b7fa48e0e4a7179e92015861bb89d5d1c1deae,Full refactoring of BrowserMirror for use as an addon,Ian Bicking,2012-08-29T20:03:33Z,ianb,ianb,22614,22211,403
38,browsermirror,2ce46fab54d749dc25e2b4a49ea40e1ad89b51c3,Merge branch 'master' of github.com:mozilla/browsermirror,Ian Bicking,2012-05-15T15:34:23Z,ianb,ianb,32,20,12
39,browsermirror,59102c270ea3b99ab55dd5f35807dadbc5980428,add some more items,Ian Bicking,2012-05-15T15:33:35Z,ianb,ianb,44,44,0
40,browsermirror,fdc604b026ba197cabcc9dee9040ccf5cb44ad26,Move stuff around to a Jetpack-style layout,Ian Bicking,2011-06-27T22:17:59Z,ianb,ianb,32,20,12
41,browsermirror,be110b74f451790637ad458538111363b36d39c5,forgot argument to removeEventListener,Ian Bicking,2011-06-24T21:57:08Z,ianb,ianb,2,1,1
42,browsermirror,6014210f30b7235c2b237848f4823d3434d7d671,forgot addEventListener argument,Ian Bicking,2011-06-24T21:53:18Z,ianb,ianb,6,3,3
43,browsermirror,a29b35f184b0a5229611591a89a21b756019994f,Send keydown/keyup events on keypress.  Cancel share link click fast,Ian Bicking,2011-06-24T21:52:04Z,ianb,ianb,15,13,2
44,browsermirror,30dc40d70e5f847b6e1c403ef99c20fa1b3804d9,note repo move,Ian Bicking,2011-06-24T19:40:32Z,ianb,ianb,2,1,1
45,browsermirror,e32f23700f7510f07d456167a0dc8ba8316c4546,Show a little note when mirror is connected with no master.  Once master connects ask for document right away.,Ian Bicking,2011-06-24T19:12:49Z,ianb,ianb,16,12,4
46,browsermirror,a8e204bc07816eb781f1a0b6e030a8bd5fe01a0f,"Give a warning if there are two masters.
Ask about following any links when the mirror clicks on a link.
Make clicking on hashed links works a bit better.",Ian Bicking,2011-06-24T19:02:08Z,ianb,ianb,97,94,3
47,browsermirror,d46f5a57b18d264d5117588ef30bf54c4ea6d12e,"Reload the page quickly in the mirror when the master href has changed.  Fixes #9.  Reorder the way things are set slightly, try to set important things (e.g., base href) first.",Ian Bicking,2011-06-24T17:31:08Z,ianb,ianb,33,22,11
48,browsermirror,0928f1cc44d203e3d295d5752e528eaa12d937b5,recalculate the other screen arrow less often,Ian Bicking,2011-06-24T17:03:28Z,ianb,ianb,11,10,1
49,browsermirror,fc207f36c60a6820a5bb5815625325cc6e7b617e,fix the share link on the mirror,Ian Bicking,2011-06-23T22:54:30Z,ianb,ianb,60,31,29
50,browsermirror,e2cee2254f42f15d0f5a996a9b3ddfbc1e9ab125,a few more notes,Ian Bicking,2011-06-23T22:54:10Z,ianb,ianb,25,23,2
51,browsermirror,1d22066610af1018f66a2f5c3d50f849f9b691a8,Make the share link open a text field when clicked,Ian Bicking,2011-06-23T19:41:38Z,ianb,ianb,32,30,2
52,browsermirror,909c2cdbdf2751f6ad5f80616c616f7212879ed6,take out the useless wikipedia bookmarklet link,Ian Bicking,2011-06-23T19:41:23Z,ianb,ianb,3,1,2
53,browsermirror,1123fc23c4adc0d6b591f5cfdc84a202505d9b1f,show video automatically with #video,Ian Bicking,2011-06-23T03:33:44Z,ianb,ianb,8,7,1
54,browsermirror,67161bdbc74e274d63c1616bc004288726a4288f,link to video,Ian Bicking,2011-06-23T02:48:22Z,ianb,ianb,19,19,0
55,browsermirror,f6bbdbefe9fbe2d65781dac482e832c4549a58d1,"Fix Chrome issue where it responds to initKeyboardEvent, not initKeyEvent; fire keyup when a field change happens; get field changes on keyup, not on change (change only fires after blur)",Ian Bicking,2011-06-22T20:04:10Z,ianb,ianb,39,35,4
56,browsermirror,e9829cd2efbf841f5cf794f581299adc93e8fa69,"avoid serializing event attributes that are objects (e.g., currentTarget, which points to the document, which has no jsmirrorId)",Ian Bicking,2011-06-21T22:26:36Z,ianb,ianb,5,2,3
57,browsermirror,9c8b2bfa0298f2a957c0eb910309409ccc819d71,ignore some invalid requests,Ian Bicking,2011-06-21T22:26:13Z,ianb,ianb,2,1,1
58,browsermirror,a1936bea2838b37de656feb9db553451d8006b68,added a couple more diff tests,Ian Bicking,2011-06-17T21:12:48Z,ianb,ianb,18,18,0
59,browsermirror,ac6794330c2d74bf581e208b204ade30f53f743a,make the panel a bit smaller,Ian Bicking,2011-06-17T20:49:37Z,ianb,ianb,2,1,1
60,browsermirror,76a7e7ba9f96283fb802cf0f6cdec7d6c3f5023d,add small diff test,Ian Bicking,2011-06-17T20:03:02Z,ianb,ianb,67,67,0
61,browsermirror,c3ff871456d676bf1e11f0d391d0f246ce6257ec,don't catch ctrl-n,Ian Bicking,2011-06-17T20:02:48Z,ianb,ianb,1,1,0
62,browsermirror,45669b2b2b8f1712274d3155757b276946c14374,Fixed problem with sending append diffs,Ian Bicking,2011-06-17T19:59:44Z,ianb,ianb,32,21,11
63,browsermirror,f2d2ebb6a0d60b4a3025474f99196bee774541e8,send the doc immediately on hello,Ian Bicking,2011-06-16T22:39:57Z,ianb,ianb,1,1,0
64,browsermirror,d42abeca15622b37797f4b1a0a5534015c011c2b,make the buttons 1em wide on Chrome,Ian Bicking,2011-06-16T22:25:51Z,ianb,ianb,16,8,8
65,browsermirror,b454462d154b8cbe6d49a3ff87f3531a694aa47e,fix the display of the remote screen a bit,Ian Bicking,2011-06-16T22:09:25Z,ianb,ianb,8,8,0
66,browsermirror,7ae8e4b2cd7450680adc51cd17b3874ba64af660,Add new diff command to just change the text of an element.  Handle clicks on elements inside an <a>.  Don't re-send the screen position if it doesn't change.,Ian Bicking,2011-06-16T20:57:55Z,ianb,ianb,82,63,19
67,browsermirror,42c076e6c2ebac6e53cbd067b08da736ac1f2a26,fix case when tracker has no marks,Ian Bicking,2011-06-16T19:59:25Z,ianb,ianb,4,3,1
68,browsermirror,9303c39883a51adc124384dffa102345bcf6a5c8,"Remove and re-display ranges when a diff comes in.
Avoid keeping elements on master forever, so deleted elements can be GC'd.
Fix bug in applying diffs.
Make the chat panel wider.
Implement traffic tracking.",Ian Bicking,2011-06-16T19:03:51Z,ianb,ianb,180,158,22
69,browsermirror,ac4892a5dd48ddc9b7f523465a5fa471068c54db,Add a new way of doing diffs (not yet complete),Ian Bicking,2011-06-08T10:12:30Z,ianb,ianb,481,443,38
70,browsermirror,122c037c7972c8709a1eecb5fb82c3c38e114603,fix the way updates are sent,Ian Bicking,2011-06-02T19:21:45Z,ianb,ianb,110,83,27
71,browsermirror,45a9eda5b2446a9afcedaf805c3052351d0dff92,"Send incremental updates of the page, instead of always sending the complete page.  Switch to always-xhr-polling because that's all I can get to work reliably",Ian Bicking,2011-06-01T20:35:16Z,ianb,ianb,60,57,3
72,browsermirror,4577590e5d7ec38ea9f4182c68ac6ea6ec00e0f6,fix button color changes,Ian Bicking,2011-06-01T16:59:19Z,ianb,ianb,4,2,2
73,browsermirror,a8be45ffb8ad50542fd67aff416a216b1eeac451,note range view,Ian Bicking,2011-06-01T16:46:26Z,ianb,ianb,5,5,0
74,browsermirror,ced6ab9dae154e98ec092049c2a20c25a6b945f5,make the style a bit more attractive,Ian Bicking,2011-06-01T16:40:01Z,ianb,ianb,73,35,38
75,browsermirror,cd573b0cbb7559ae6d3dbf3ea6a98bde0f2ad2f7,fix a selection case,Ian Bicking,2011-06-01T03:43:07Z,ianb,ianb,13,11,2
76,browsermirror,c7ddbb197e0882e5975ff4979f77046df186f3c9,"Handle reconnects more gracefully.  Firefox with WebSockets results in more reconnects, most notably",Ian Bicking,2011-06-01T03:36:36Z,ianb,ianb,13,13,0
77,browsermirror,1404be6a4775f4d9bc741003e8aacb52e6363fac,Added a bunch more helpful text,Ian Bicking,2011-06-01T03:35:52Z,ianb,ianb,189,168,21
78,browsermirror,66e6bbc7921eacb0993aecf5b77276683e3edcc3,set WEB_SOCKET_SWF_LOCATION in the server.  Include WebSocketMainInsecure.swf directly (cross-origin flashsocket),Ian Bicking,2011-06-01T03:35:33Z,ianb,ianb,15,11,4
79,browsermirror,25ac01340c599c39cf88a85d666091721dc9b3b8,Send screen position both directions.  Fix screen size calculation.  Make screen size button show where the other person is looking,Ian Bicking,2011-05-27T21:53:33Z,ianb,ianb,49,44,5
80,browsermirror,e29d3ac0df12a7c2e950adae90a26dace55f6187,Show the screen on the master computer,Ian Bicking,2011-05-27T17:16:19Z,ianb,ianb,58,41,17
81,browsermirror,f55839bfbf61e2a9dfd24828c288194de029c7f7,Fix event highlight calculation (was broken on google.com),Ian Bicking,2011-05-27T17:01:30Z,ianb,ianb,7,4,3
82,browsermirror,e31d7ffb5e8146565eb0867a3d1ed43491ca55f5,abort setDoc when reloading,Ian Bicking,2011-05-26T20:48:34Z,ianb,ianb,1,1,0
83,browsermirror,0cf9f07b275228ccd3e36fa18a61d36e46360278,resend full doc more often,Ian Bicking,2011-05-26T20:43:50Z,ianb,ianb,3,3,0
84,browsermirror,a501c3c75b4029f3b22e39b5f79b960a4992a042,added some more front-page notes,Ian Bicking,2011-05-26T20:31:41Z,ianb,ianb,25,25,0
85,browsermirror,325a71f599afef21d9a30366f3b73ec666922382,"Abstract out keypresses non-catching some, make sure they are all working.  Make lazy updates a bit more granular.",Ian Bicking,2011-05-26T17:37:12Z,ianb,ianb,54,37,17
86,browsermirror,869d17af22da6233c3a565fe8dbba00405186db6,fix addEventListener call,Ian Bicking,2011-05-26T08:44:45Z,ianb,ianb,2,1,1
87,browsermirror,64ba8173a33553cf0fefbe0fdf44cbdc43416d49,avoid console[method].apply on Fennec,Ian Bicking,2011-05-26T08:43:54Z,ianb,ianb,7,6,1
88,browsermirror,ff26845bf2e9eb18226a2ac34f1aa9d325ef7a6d,a little more careful with console.log,Ian Bicking,2011-05-26T08:41:57Z,ianb,ianb,5,4,1
89,browsermirror,26bd909d1853a14cab0e9f94ca69a09070345066,Fire DOM0 events.  Serialize canvas tags to images for remote,Ian Bicking,2011-05-26T07:48:59Z,ianb,ianb,6,6,0
90,browsermirror,1fe0b4da6d75742c72568bd8e35b70432601256c,fix some cases of screen range sending not working,Ian Bicking,2011-05-26T07:36:39Z,ianb,ianb,5,3,2
91,browsermirror,6c8bfedb7c174290e1a0bf69d2832123aacbaa41,Make some null ranges not display.  Get select boxes to work better as input fields and trigger change events,Ian Bicking,2011-05-26T07:08:23Z,ianb,ianb,40,32,8
92,browsermirror,03ecfa3ccc309a8982c50ad21781ba24df5b2172,Put in a marker in the chat log that will replay a marker,Ian Bicking,2011-05-26T03:12:59Z,ianb,ianb,144,92,52
93,browsermirror,684c7f7fa424f92ad3357b7600f83cb10e658b63,"Show where the master is scrolled to (not symmetric currently, doesn't work on master)",Ian Bicking,2011-05-25T23:25:13Z,ianb,ianb,127,112,15
94,browsermirror,145b89396de68fa58ba1a2e32c2733c41bfa3342,"Avoid Flash when cross-domain.  Fix click event propagation.  Avoid killing the websocket flash container in the mirror.  Make highlighting a circle, with pixel offsets.  Add a button that's not yet used in the chat window.",Ian Bicking,2011-05-25T18:02:45Z,ianb,ianb,222,96,126
95,browsermirror,204041dd697f150d6bb01ca5acc208a8a8063d71,"Make the session URL persist with the bookmarklet, not just window.name",Ian Bicking,2011-05-25T18:00:18Z,ianb,ianb,13,12,1
96,browsermirror,f55fc8166ef38b6fae493cbb99ba1e5af4f8ece3,"General refactoring and renaming of components.  Serialize and send selection ranges to mirror.  Fix the case when an update truncates an element, and when it changes individual text nodes.",Ian Bicking,2011-05-24T20:10:28Z,ianb,ianb,665,517,148
97,browsermirror,6dbe9315a54fa6ae1ba48d9dcd80ede48a489f0a,Better command-line help,Ian Bicking,2011-05-24T20:08:39Z,ianb,ianb,18,11,7
98,browsermirror,2ef24191be17a476327b21b1b9c30ee17e471d8c,fixed a chat bug,Ian Bicking,2011-05-20T17:38:19Z,ianb,ianb,18,14,4
99,browsermirror,19cd0d8a40912ee0786599d81a2eab09dfed84a6,Switch to using internal logging functions.  Make the token sticky in the bookmarklet.  Fix the highlighting listener turn-ff,Ian Bicking,2011-05-19T20:12:37Z,ianb,ianb,55,40,15
100,browsermirror,454fcb89f6d0bfdf0c6a5f0f09d4bfc156c5990b,avoid some long console messages,Ian Bicking,2011-05-19T20:11:17Z,ianb,ianb,2,1,1
101,browsermirror,249f0a8f18da1b1cd1ac484ec7bd19c9eda9484c,add -h and look in $IO_BASE,Ian Bicking,2011-05-19T17:44:47Z,ianb,ianb,9,8,1
102,browsermirror,c735bf9b859aba889cdaa6074b0be3d440f81a18,Move to socket.io and a Node server,Ian Bicking,2011-05-19T17:10:50Z,ianb,ianb,597,320,277
103,browsermirror,b4097b62412d2f22814d815cec80f2de8f9c463a,fix some things about highlighting,Ian Bicking,2011-05-14T02:50:04Z,ianb,ianb,24,20,4
104,browsermirror,f26a645a48975382ea8bfcda7cf010f920032f05,Added video/screencast,Ian Bicking,2012-11-08T01:56:45Z,ianb,ianb,10,10,0
105,browsermirror,fd9a96d416be6dcd5658f73aba3544a3ed054359,another typo in url rewrite,Ian Bicking,2012-11-06T21:10:43Z,ianb,ianb,2,1,1
106,browsermirror,680d8fb23d49c178f3aa3235362bebb51161df41,typo,Ian Bicking,2012-11-06T21:01:51Z,ianb,ianb,2,1,1
107,browsermirror,17541fc5be6bd1740e871dbf048c952e76e9082e,Use :8080 on the viewer when deployed,Ian Bicking,2012-11-06T21:01:25Z,ianb,ianb,13,12,1
108,browsermirror,582bc56666bbf141be7101e27443b67995dac426,Ignore another setAttribute error,Ian Bicking,2012-11-06T20:41:57Z,ianb,ianb,10,9,1
109,browsermirror,b1a59b22c1320947de6ba9054eae833bb4410815,Added in experimental rtc jetpack module,Ian Bicking,2012-11-06T19:24:54Z,ianb,ianb,42,42,0
110,browsermirror,ee0f16ea50f95b8cd94702867d3cb841f1644bf7,Split off web site/HTML client from the addon client.  Fix up the front page.  Hidden user and login support,Ian Bicking,2012-11-06T19:23:57Z,ianb,ianb,9053,8928,125
111,browsermirror,7fa4de50d8aa455933a9b81e3471fd2dfc1fdf40,Change to node server,Ian Bicking,2012-11-06T19:22:59Z,ianb,ianb,22037,97,21940
112,browsermirror,55032d09cc9905f79fd2758c297338709ca66055,Fix addon chatting,Ian Bicking,2012-10-19T21:58:48Z,ianb,ianb,11,6,5
113,browsermirror,b478800d2a0f2e53aa9ab43ff102ec95416b95fb,Trim/fix homepage and make XPI installable,Ian Bicking,2012-10-19T21:28:14Z,ianb,ianb,204,27,177
114,browsermirror,80d067fa08f31afeb96ea308904e2154ac2530d2,"Change communication between iframes embedded in the addon, which must use events to signal back.
Make PostMessage channels easier to bind and unbind, for the purpose of reseting on a window change.
Refactor mirror.js into master.js and client.js, with domutils.js for some extra stuff.
Misc fixes and refactorings.",Ian Bicking,2012-10-19T21:13:27Z,ianb,ianb,2354,1923,431
115,browsermirror,b03da9afb1462e93a2ca6da4f8b36fb82aea28f3,catch errors (happens when there's a recursive structure),Ian Bicking,2012-10-19T21:12:03Z,ianb,ianb,6,5,1
116,browsermirror,71f7dc64cfde8cfd68e26a044ed05299aa72ff54,try to refactor rtc/audio stuff to make it work in the addon (but still doesn't work),Ian Bicking,2012-10-19T21:11:49Z,ianb,ianb,32,29,3
117,browsermirror,f59172229f48186af17a8ee416aaf5ae717f6348,updates to make channels work in addon context,Ian Bicking,2012-10-16T20:37:48Z,ianb,ianb,18,16,2
118,browsermirror,e1922f2e0cfbe63e5f3f20447f5ee21dbc4260d6,Make styling of chat messages consistent across client/server,Ian Bicking,2012-10-16T18:37:25Z,ianb,ianb,66,35,31
119,browsermirror,bf16f0a4a2dd3b2ea7596f7f343c22388593c865,"get rid of Master's shareUrl, that is no longer used",Ian Bicking,2012-10-16T18:31:05Z,ianb,ianb,3,1,2
120,browsermirror,eeaa96ad0e8058ce4fe2fa1ac4c2e921546f9a4f,"Extract the freeze code into its own module.  Remove a bunch of stuff from mirror.js that referred to now-deprecated in-process UI, or other code that is dead.",Ian Bicking,2012-10-16T18:29:12Z,ianb,ianb,886,353,533
121,browsermirror,7257a667e389367aa6530a91043a47e1fc4683f0,clean up console.logs,Ian Bicking,2012-10-16T18:28:29Z,ianb,ianb,4,1,3
122,browsermirror,67d8d24a2b72606db714354d08618474d3ad2e23,"Poll for back button, since tab.on(ready) doesn't work in that case.  Change to use a formally local message system for chats and other messages from mirror.js to container",Ian Bicking,2012-10-16T18:28:16Z,ianb,ianb,49,42,7
123,browsermirror,713f0b0e7f709bacb08f09b09ff30e7d60b95ec0,Add toString's to channels.  Fix postMessage problem where we didn't filter messages,Ian Bicking,2012-10-15T22:27:13Z,ianb,ianb,100,81,19
124,browsermirror,55013983f99dbce85c7fbf328371fcc55200f538,"Refactoring of the modules, of all communication, add more layers (with several iframes) to separate out UI concerns, and to support RTC layers",Ian Bicking,2012-10-15T21:22:42Z,ianb,ianb,2066,1397,669
125,browsermirror,bd6c5539ff1eb8e1797cad304b7f9c0125e33989,Add some experimental iframe support,Ian Bicking,2012-10-15T20:33:28Z,ianb,ianb,124,122,2
126,browsermirror,a6361773907c416d1034e096a77b654f2ad20607,Clean up proxy worker binding.,Ian Bicking,2012-10-10T20:10:48Z,ianb,ianb,15,12,3
127,browsermirror,bd157df41aa0d7910800a15b7dabf2691011f85f,Merge branch 'master' of github.com:mozilla/browsermirror,Ian Bicking,2012-10-10T20:09:58Z,ianb,ianb,14,8,6
128,browsermirror,67adf7c81615bfbae0c6986a282f57ad43a94fe4,Listen on public port by default.  increase configured max frame size,manager,2012-10-10T19:55:10Z,ianb,ianb,14,8,6
129,browsermirror,14ed705a4023d170a56f2701b1fa1cd04ad33178,Resurrect wsecho.js and keep it more persistent,Ian Bicking,2012-10-10T19:11:34Z,ianb,ianb,48,37,11
130,browsermirror,ff2172d7dfa06cec34a3bfcbd98b96fa0431e7c4,Put in Node.js server. Get rid of wsecho.js (or comment out for now),Ian Bicking,2012-10-09T21:09:17Z,ianb,ianb,114,108,6
131,browsermirror,1d10e7c3eeaad770c5e8d8782644926bac89aba7,Add an intermediary so that websockets are always same-origin,Ian Bicking,2012-10-09T19:58:25Z,ianb,ianb,143,141,2
132,browsermirror,2a4cb5e66b88970739472aa2c3543574596f63dd,A couple more debugging statements,Ian Bicking,2012-10-09T19:58:05Z,ianb,ianb,6,6,0
133,browsermirror,c1019421168a752bbcb5b4ffda3a40063112416a,Improved some of the debugging messages,Ian Bicking,2012-10-09T19:57:43Z,ianb,ianb,5,2,3
134,browsermirror,c2d4f33c9de96252250dc69578600733139f1bd7,Add new files from Tornado upgrade,Ian Bicking,2012-09-13T16:11:09Z,ianb,ianb,317,317,0
135,browsermirror,dc776dbe847203576bced53ed6055cd8b01ab0d7,Upgrade Tornado.  Remove script-fixup stuff from the many scripty things Tornado installs,Ian Bicking,2012-09-13T16:07:13Z,ianb,ianb,1882,991,891
136,browsermirror,879175dfd3b44cb97c6bf728cdc77a834803e3a8,"Allow share names to contain most characters.
Default to new mirror address.
Allow the share location to be fixed.
Add some more error handling.
Keep track of master/mirror in connection.",Ian Bicking,2012-09-12T21:12:53Z,ianb,ianb,77,40,37
137,browsermirror,68b7fa48e0e4a7179e92015861bb89d5d1c1deae,Full refactoring of BrowserMirror for use as an addon,Ian Bicking,2012-08-29T20:03:33Z,ianb,ianb,22614,22211,403
138,browsermirror,2ce46fab54d749dc25e2b4a49ea40e1ad89b51c3,Merge branch 'master' of github.com:mozilla/browsermirror,Ian Bicking,2012-05-15T15:34:23Z,ianb,ianb,32,20,12
139,browsermirror,59102c270ea3b99ab55dd5f35807dadbc5980428,add some more items,Ian Bicking,2012-05-15T15:33:35Z,ianb,ianb,44,44,0
140,browsermirror,fdc604b026ba197cabcc9dee9040ccf5cb44ad26,Move stuff around to a Jetpack-style layout,Ian Bicking,2011-06-27T22:17:59Z,ianb,ianb,32,20,12
141,browsermirror,be110b74f451790637ad458538111363b36d39c5,forgot argument to removeEventListener,Ian Bicking,2011-06-24T21:57:08Z,ianb,ianb,2,1,1
142,browsermirror,6014210f30b7235c2b237848f4823d3434d7d671,forgot addEventListener argument,Ian Bicking,2011-06-24T21:53:18Z,ianb,ianb,6,3,3
143,browsermirror,a29b35f184b0a5229611591a89a21b756019994f,Send keydown/keyup events on keypress.  Cancel share link click fast,Ian Bicking,2011-06-24T21:52:04Z,ianb,ianb,15,13,2
144,browsermirror,30dc40d70e5f847b6e1c403ef99c20fa1b3804d9,note repo move,Ian Bicking,2011-06-24T19:40:32Z,ianb,ianb,2,1,1
145,browsermirror,e32f23700f7510f07d456167a0dc8ba8316c4546,Show a little note when mirror is connected with no master.  Once master connects ask for document right away.,Ian Bicking,2011-06-24T19:12:49Z,ianb,ianb,16,12,4
