,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
123,coverage-crawler,ed1a164d319997479e1f8bdcfd8841d91caa9876,"Bump six from 1.12.0 to 1.13.0 (#289)

Bumps [six](https://github.com/benjaminp/six) from 1.12.0 to 1.13.0.
- [Release notes](https://github.com/benjaminp/six/releases)
- [Changelog](https://github.com/benjaminp/six/blob/master/CHANGES)
- [Commits](https://github.com/benjaminp/six/compare/1.12.0...1.13.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-11-06T14:08:10Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
124,coverage-crawler,749448587b9056cbc38590b5fb79fc9584600b36,"Bump taskcluster from 21.3.0 to 22.0.0 (#288)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 21.3.0 to 22.0.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v21.3.0...v22.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-11-06T14:00:26Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
125,coverage-crawler,c1727ab7a14138d8f3a4c8d75ce9898b4f988f14,"Bump flake8-quotes from 2.1.0 to 2.1.1 (#286)

Bumps [flake8-quotes](https://github.com/zheller/flake8-quotes) from 2.1.0 to 2.1.1.
- [Release notes](https://github.com/zheller/flake8-quotes/releases)
- [Commits](https://github.com/zheller/flake8-quotes/compare/2.1.0...2.1.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-11-04T15:01:50Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
126,coverage-crawler,75f3308b6a299093c500f1a1f55644b1929dc253,"Bump taskcluster from 21.2.0 to 21.3.0 (#284)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 21.2.0 to 21.3.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v21.2.0...v21.3.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-11-02T11:30:27Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
127,coverage-crawler,71271a49a24c36b457477c75f6488af8afd65e89,"Bump flake8-debugger from 3.2.0 to 3.2.1 (#285)

Bumps [flake8-debugger](https://github.com/jbkahn/flake8-debugger) from 3.2.0 to 3.2.1.
- [Release notes](https://github.com/jbkahn/flake8-debugger/releases)
- [Commits](https://github.com/jbkahn/flake8-debugger/compare/3.2.0...3.2.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-11-02T11:29:58Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
128,coverage-crawler,3c55bed6d7f0ebcdb2daf04bf071b01535a0b82d,"Bump setuptools from 41.5.0 to 41.6.0 (#283)

Bumps [setuptools](https://github.com/pypa/setuptools) from 41.5.0 to 41.6.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v41.5.0...v41.6.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-29T20:00:04Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
129,coverage-crawler,22b6f34331fa3643ceb848e508efb0798745a61b,"Bump setuptools from 41.5.0 to 41.5.1 (#282)

Bumps [setuptools](https://github.com/pypa/setuptools) from 41.5.0 to 41.5.1.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v41.5.0...v41.5.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-29T16:08:02Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
130,coverage-crawler,562357cf061516fd983b14ff550cfb5ca65dee6a,"Bump flake8 from 3.7.8 to 3.7.9 (#281)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.8 to 3.7.9.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.8...3.7.9)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-29T16:04:51Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
131,coverage-crawler,49c7991b0e22ab0d623f3b58bdb9c0a39e5bacfe,"Bump setuptools from 41.4.0 to 41.5.0 (#280)

Bumps [setuptools](https://github.com/pypa/setuptools) from 41.4.0 to 41.5.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v41.4.0...v41.5.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-28T16:34:55Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
132,coverage-crawler,af01d59a217f9e3141524cad71fc0ee9aa9eb66a,"Bump pytest from 5.2.1 to 5.2.2 (#279)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 5.2.1 to 5.2.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/5.2.1...5.2.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-26T08:36:16Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
133,coverage-crawler,6d4e71755d654456d244bba953081fad79a65d89,"Bump taskcluster from 21.0.0 to 21.2.0 (#278)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 21.0.0 to 21.2.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v21.0.0...v21.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-26T08:35:59Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
134,coverage-crawler,61a04139fa513f8330ea0b2ce1f24eb494de1d2d,Update firefox_code_coverage requirement to 36d00cfd1e8dd29649dc9696e97a0f28d52c6a0f,Marco Castelluccio,2019-10-19T18:51:11Z,marco-c,marco-c,2,1,1
135,coverage-crawler,e5c9af7b7456f1d66b5f094980edc949cf776f87,Use Python 3.7 for CI,Marco Castelluccio,2019-10-19T18:50:34Z,marco-c,marco-c,2,1,1
136,coverage-crawler,157d5cde6820bcf96a5dfbc10f52bf5e32249444,Update to new syntax used by pip and stop using --process-dependency-links,Marco Castelluccio,2019-10-19T18:48:13Z,marco-c,marco-c,4,2,2
137,coverage-crawler,c475d3b0e71cdb001318819763757f9ba5bbf4fd,"Bump taskcluster from 20.0.0 to 21.0.0 (#276)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 20.0.0 to 21.0.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v20.0.0...v21.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-18T14:28:22Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
138,coverage-crawler,9d16de302af0a26a28f2f0cdd57c9f80a0780efb,"Bump attrs from 19.2.0 to 19.3.0 (#273)

Bumps [attrs](https://github.com/python-attrs/attrs) from 19.2.0 to 19.3.0.
- [Release notes](https://github.com/python-attrs/attrs/releases)
- [Changelog](https://github.com/python-attrs/attrs/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/python-attrs/attrs/compare/19.2.0...19.3.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-16T09:08:40Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
139,coverage-crawler,474e969c34999389c305310004f713074762f304,"Bump flake8-debugger from 3.1.1 to 3.2.0 (#274)

Bumps [flake8-debugger](https://github.com/jbkahn/flake8-debugger) from 3.1.1 to 3.2.0.
- [Release notes](https://github.com/jbkahn/flake8-debugger/releases)
- [Commits](https://github.com/jbkahn/flake8-debugger/compare/3.1.1...3.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-16T09:07:56Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
140,coverage-crawler,b01dc2f4ddde20a617e3fb11d26f492c6c27f665,"Bump taskcluster from 19.0.0 to 20.0.0 (#275)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 19.0.0 to 20.0.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v19.0.0...v20.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-16T09:07:39Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
141,coverage-crawler,0bd2411f4d62085146455af4c45cb2df99ea157b,"Bump flake8-debugger from 3.1.0 to 3.1.1 (#272)

Bumps [flake8-debugger](https://github.com/jbkahn/flake8-debugger) from 3.1.0 to 3.1.1.
- [Release notes](https://github.com/jbkahn/flake8-debugger/releases)
- [Commits](https://github.com/jbkahn/flake8-debugger/compare/3.1.0...3.1.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-15T07:19:16Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
142,coverage-crawler,8970c9b2fd373079689fd46e3d3d1e9fde8ccfee,"Bump setuptools from 41.2.0 to 41.4.0 (#269)

Bumps [setuptools](https://github.com/pypa/setuptools) from 41.2.0 to 41.4.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v41.2.0...v41.4.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-08T00:04:47Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
143,coverage-crawler,58f483efb09498edb223a376e358004e2fae269d,"Bump pytest from 5.2.0 to 5.2.1 (#270)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 5.2.0 to 5.2.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/5.2.0...5.2.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-07T23:59:54Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
144,coverage-crawler,b7f1e5a07880266ebc814cbdbbc5181bca96c03e,"Bump taskcluster from 18.0.3 to 19.0.0 (#271)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 18.0.3 to 19.0.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v18.0.3...v19.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-07T23:59:46Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
145,coverage-crawler,37ccc61ccf78553a0057ed5063b0a4ce229ac714,"Bump taskcluster from 18.0.1 to 18.0.3 (#268)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 18.0.1 to 18.0.3.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v18.0.1...v18.0.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-04T20:05:32Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
146,coverage-crawler,90638360d6305e2355d466ab618287bc6c44e555,"Bump taskcluster from 16.2.0 to 18.0.1 (#267)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 16.2.0 to 18.0.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v16.2.0...v18.0.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-03T18:51:22Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
147,coverage-crawler,e1cdc8be784628735b1714712f445f30970edfa8,"Bump attrs from 19.1.0 to 19.2.0 (#266)

Bumps [attrs](https://github.com/python-attrs/attrs) from 19.1.0 to 19.2.0.
- [Release notes](https://github.com/python-attrs/attrs/releases)
- [Changelog](https://github.com/python-attrs/attrs/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/python-attrs/attrs/compare/19.1.0...19.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-02T08:58:39Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
148,coverage-crawler,049a07ba9afbbbb71ae3690ffc683e97580fba2c,"Bump flake8-quotes from 1.0.0 to 2.1.0 (#265)

Bumps [flake8-quotes](https://github.com/zheller/flake8-quotes) from 1.0.0 to 2.1.0.
- [Release notes](https://github.com/zheller/flake8-quotes/releases)
- [Commits](https://github.com/zheller/flake8-quotes/compare/1.0.0...2.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-01T11:12:38Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
149,coverage-crawler,e724021a2b149e154a47b86fd6bd664c9047c843,Rephrase to avoid quote,Marco Castelluccio,2019-10-01T11:09:22Z,marco-c,marco-c,2,1,1
150,coverage-crawler,17e3e57e012fc48e8f977f44c3da248b36ab3aac,Update pytest from 5.1.3 to 5.2.0 (#264),pyup.io bot,2019-09-30T08:26:53Z,pyup-bot,pyup-bot,2,1,1
151,coverage-crawler,7b6fbd13fb80468d8abeaa739583639448315e6f,Update pytest from 5.1.2 to 5.1.3 (#263),pyup.io bot,2019-09-22T10:41:42Z,pyup-bot,pyup-bot,2,1,1
152,coverage-crawler,f0f6662eea05827a0a5f2896a19a47a18e9de1da,Update taskcluster from 16.0.0 to 16.2.0 (#261),pyup.io bot,2019-09-01T22:25:48Z,pyup-bot,pyup-bot,2,1,1
153,coverage-crawler,a799417784bbb9160a957d44cb72384f73a36bef,Update setuptools from 41.0.1 to 41.2.0 (#260),pyup.io bot,2019-09-01T22:25:07Z,pyup-bot,pyup-bot,4,2,2
154,coverage-crawler,609abb741efc5bb676467991177192e261f3453f,Update wheel from 0.33.4 to 0.33.6 (#258),pyup.io bot,2019-09-01T22:21:46Z,pyup-bot,pyup-bot,2,1,1
155,coverage-crawler,52552d476e289fa87155e08ffe1d1aa7dc7c4122,Update pytest from 5.0.1 to 5.1.2 (#262),pyup.io bot,2019-09-01T18:57:16Z,pyup-bot,pyup-bot,2,1,1
156,coverage-crawler,610bd22d2705e1828cdec6b97d693ef7bb7aed31,Update taskcluster from 15.0.0 to 16.0.0 (#251),pyup.io bot,2019-08-02T22:46:32Z,pyup-bot,pyup-bot,2,1,1
157,coverage-crawler,ef0c28972eabdeb5d0a4f5703350f095c7ec6750,Update taskcluster from 7.0.1 to 15.0.0 (#249),pyup.io bot,2019-07-24T09:21:28Z,pyup-bot,pyup-bot,2,1,1
158,coverage-crawler,17a0681455d6c7d1e710c6538dffaff967cbca57,Update flake8 from 3.7.6 to 3.7.8 (#247),pyup.io bot,2019-07-22T12:33:29Z,pyup-bot,pyup-bot,2,1,1
159,coverage-crawler,8c25e9aedb862e2ae5f349635c17adb7c2974b20,Update pytest from 5.0.0 to 5.0.1 (#248),pyup.io bot,2019-07-22T12:33:09Z,pyup-bot,pyup-bot,2,1,1
160,coverage-crawler,0dfa90c6fbff9c101ede2201192f821acc74e5fe,Update pytest from 4.6.3 to 5.0.0 (#246),pyup.io bot,2019-07-01T09:44:54Z,pyup-bot,pyup-bot,2,1,1
161,coverage-crawler,3b27c04419f255a7f89608b161034b68d85d7b22,Update flake8-coding from 1.3.1 to 1.3.2 (#245),pyup.io bot,2019-06-16T16:39:03Z,pyup-bot,pyup-bot,2,1,1
162,coverage-crawler,1d9e980804034530ec734da3fe2a489eb126a13e,Update pytest from 4.6.2 to 4.6.3 (#244),pyup.io bot,2019-06-12T08:38:00Z,pyup-bot,pyup-bot,2,1,1
163,coverage-crawler,4aee0a7c9c30ad443677c232c16db37ea1df812d,Update pytest from 4.6.1 to 4.6.2 (#243),pyup.io bot,2019-06-04T09:49:57Z,pyup-bot,pyup-bot,2,1,1
164,coverage-crawler,446838fb9d828d689b164d4ba405068ca8db227d,Update pytest from 4.6.0 to 4.6.1 (#242),pyup.io bot,2019-06-03T12:38:13Z,pyup-bot,pyup-bot,2,1,1
165,coverage-crawler,8aea66e69ec99e368029f9205117e3e508d6e728,Update pytest from 4.5.0 to 4.6.0 (#241),pyup.io bot,2019-06-02T23:38:58Z,pyup-bot,pyup-bot,2,1,1
166,coverage-crawler,d0f5f56f7fef1ff7ee7c2ea857865387c99e2db1,Update pytest from 4.4.2 to 4.5.0 (#239),pyup.io bot,2019-05-12T10:19:49Z,pyup-bot,pyup-bot,2,1,1
167,coverage-crawler,1cd749ef9f7c396fe40b7d72d70df51a2dd50f45,Update wheel from 0.33.3 to 0.33.4 (#240),pyup.io bot,2019-05-12T10:16:07Z,pyup-bot,pyup-bot,2,1,1
168,coverage-crawler,5dad5667a20647a764ad6b01e109d10ba56098d6,Update wheel from 0.33.2 to 0.33.3 (#238),pyup.io bot,2019-05-11T10:00:02Z,pyup-bot,pyup-bot,2,1,1
169,coverage-crawler,e5d3362e4b06068eb4430670060173299e82667b,Update wheel from 0.33.1 to 0.33.2 (#237),pyup.io bot,2019-05-09T12:13:06Z,pyup-bot,pyup-bot,2,1,1
170,coverage-crawler,b98def136d857f4bb22ab00bf363168d55c0ad42,Update pytest from 4.4.1 to 4.4.2 (#236),pyup.io bot,2019-05-09T12:07:39Z,pyup-bot,pyup-bot,2,1,1
171,coverage-crawler,7cd0b78788d0036d2b836f6552f0b167d0863031,Update setuptools from 41.0.0 to 41.0.1 (#234),pyup.io bot,2019-04-23T08:35:24Z,pyup-bot,pyup-bot,2,1,1
172,coverage-crawler,48b23d5f909d4f727788e6f2ce9c1c59e1c10129,Update pytest from 4.4.0 to 4.4.1 (#232),pyup.io bot,2019-04-16T08:40:54Z,pyup-bot,pyup-bot,2,1,1
173,coverage-crawler,1185451996100f6c5acfe0db09801298211597c5,Update setuptools from 40.9.0 to 41.0.0 (#231),pyup.io bot,2019-04-05T19:59:10Z,pyup-bot,pyup-bot,2,1,1
174,coverage-crawler,acb60e5d47ded6ff097e95ba7a7dee825616c53f,Update setuptools from 40.8.0 to 40.9.0 (#230),pyup.io bot,2019-04-03T23:27:54Z,pyup-bot,pyup-bot,2,1,1
175,coverage-crawler,18f803a3a8a39eaee6dd3379e55d3aeb16694285,Update pytest from 4.3.1 to 4.4.0 (#229),pyup.io bot,2019-04-01T11:48:03Z,pyup-bot,pyup-bot,2,1,1
176,coverage-crawler,d6f96838b6c32ce62058f91bfb059d6c0de8bbd6,"Add Mozilla Code of Conduct (#228)

* Add Mozilla Code of Conduct file

Fixes #227.

_(Message COC002)_

* Update CODE_OF_CONDUCT.md",Mozilla-GitHub-Standards,2019-03-30T15:01:59Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,8,8,0
177,coverage-crawler,bc1613e3d8891de433b2a6c24d15bcbf3184e765,Update taskcluster from 7.0.0 to 7.0.1 (#226),pyup.io bot,2019-03-21T23:04:32Z,pyup-bot,pyup-bot,2,1,1
178,coverage-crawler,077262d60a1da1a27b84fe095d4e6378e1060c3f,Update flake8-isort from 2.6.0 to 2.7.0 (#225),pyup.io bot,2019-03-19T23:46:51Z,pyup-bot,pyup-bot,2,1,1
179,coverage-crawler,d094b269d6f7920262045b96f4a317bc0a0f8a96,Update pytest from 4.3.0 to 4.3.1 (#224),pyup.io bot,2019-03-13T09:09:27Z,pyup-bot,pyup-bot,2,1,1
180,coverage-crawler,fd564731c3552e440730cb7892f6069ec764cd1d,Update taskcluster from 6.0.0 to 7.0.0 (#223),pyup.io bot,2019-03-08T20:02:15Z,pyup-bot,pyup-bot,2,1,1
181,coverage-crawler,1c9ce24c614c06f3c4253d98d456f0cd33adc5bc,Update attrs from 18.2.0 to 19.1.0 (#222),pyup.io bot,2019-03-03T12:41:11Z,pyup-bot,pyup-bot,2,1,1
182,coverage-crawler,3c0a4150bc7198df1907b5facb9cc37865191c86,Update wheel from 0.33.0 to 0.33.1 (#221),pyup.io bot,2019-02-20T00:03:41Z,pyup-bot,pyup-bot,2,1,1
183,coverage-crawler,edf5566cba1351660d7b17b8dad6bb05bb38a364,Update flake8 from 3.7.5 to 3.7.6 (#219),pyup.io bot,2019-02-19T09:59:45Z,pyup-bot,pyup-bot,2,1,1
184,coverage-crawler,17f0842602530e0f5162d17f36adcade4384f879,Update pytest from 4.2.1 to 4.3.0 (#220),pyup.io bot,2019-02-19T09:59:30Z,pyup-bot,pyup-bot,2,1,1
185,coverage-crawler,c829c63b1deb46341cc07b7ca156db2d305b5f8b,Update pytest from 4.2.0 to 4.2.1 (#217),pyup.io bot,2019-02-17T10:12:56Z,pyup-bot,pyup-bot,2,1,1
186,coverage-crawler,aeeedda9e16af3fdba0c1d3a665a2987d5c44799,Update wheel from 0.32.3 to 0.33.0 (#216),pyup.io bot,2019-02-12T14:57:36Z,pyup-bot,pyup-bot,2,1,1
187,coverage-crawler,16e2e258c0911e8813ab603d148f7fffdb5b24d5,Update setuptools from 40.7.3 to 40.8.0 (#215),pyup.io bot,2019-02-07T07:48:40Z,pyup-bot,pyup-bot,2,1,1
188,coverage-crawler,162d97aaad81c861bb107307bde330a573b501ab,Update flake8 from 3.7.4 to 3.7.5 (#214),pyup.io bot,2019-02-05T09:24:50Z,pyup-bot,pyup-bot,2,1,1
189,coverage-crawler,ce5b7ac947cd13bf76a0a65d605d41e3feb6d11a,Update setuptools from 40.7.2 to 40.7.3 (#213),pyup.io bot,2019-02-03T23:42:32Z,pyup-bot,pyup-bot,2,1,1
190,coverage-crawler,191b34d8f221b640e9dbf41eccc8b3c0a28476dd,Update flake8 from 3.7.3 to 3.7.4 (#212),pyup.io bot,2019-02-01T17:30:38Z,pyup-bot,pyup-bot,2,1,1
191,coverage-crawler,8d670f7e3a4a7ab87175f59d48856e9c5fb22075,Update setuptools from 40.7.1 to 40.7.2 (#211),pyup.io bot,2019-02-01T10:57:41Z,pyup-bot,pyup-bot,2,1,1
192,coverage-crawler,5dc64e2c145617a433063d6490fce71445f561f2,Update flake8 from 3.7.2 to 3.7.3 (#209),pyup.io bot,2019-01-31T13:09:51Z,pyup-bot,pyup-bot,2,1,1
193,coverage-crawler,f86f13c86045811bede73479932c0cee9bcd81eb,Update pytest from 4.1.1 to 4.2.0 (#210),pyup.io bot,2019-01-31T13:09:38Z,pyup-bot,pyup-bot,2,1,1
194,coverage-crawler,a5bb5bbce86a584cae16776c96be0864023fa0cf,Update flake8 from 3.7.1 to 3.7.2 (#208),pyup.io bot,2019-01-30T23:58:40Z,pyup-bot,pyup-bot,2,1,1
195,coverage-crawler,9d248ae3d03253e4c00e6b9640ee88ec0b9b8257,Update flake8 from 3.6.0 to 3.7.1 (#207),pyup.io bot,2019-01-30T18:30:39Z,pyup-bot,pyup-bot,2,1,1
196,coverage-crawler,563b3975f59f2ebeb6ad0a46706f3c715b2a6b16,Update setuptools from 40.7.0 to 40.7.1 (#206),pyup.io bot,2019-01-29T09:05:41Z,pyup-bot,pyup-bot,2,1,1
197,coverage-crawler,84d90b34c2ce4cfa44842e1bf591866b3dcce54c,Update setuptools from 40.6.3 to 40.7.0 (#205),pyup.io bot,2019-01-27T16:45:59Z,pyup-bot,pyup-bot,2,1,1
198,coverage-crawler,d1f2132f3e90ec5c2b53b173abd8a6456f5e826f,Update pytest from 4.1.0 to 4.1.1 (#204),pyup.io bot,2019-01-13T23:35:16Z,pyup-bot,pyup-bot,2,1,1
199,coverage-crawler,da1b541ca167696ab67164c671f9185aa56d30f8,Update pytest from 4.0.2 to 4.1.0 (#203),pyup.io bot,2019-01-07T09:47:23Z,pyup-bot,pyup-bot,2,1,1
200,coverage-crawler,0b53221f341afed7e462416872d21e4189de1e11,Update pytest from 4.0.1 to 4.0.2 (#189),pyup.io bot,2018-12-15T00:41:07Z,pyup-bot,pyup-bot,2,1,1
201,coverage-crawler,54618244d1b1eecb6f2db62536e380a89f1a2c6d,Update setuptools from 40.6.2 to 40.6.3 (#188),pyup.io bot,2018-12-11T22:01:33Z,pyup-bot,pyup-bot,2,1,1
202,coverage-crawler,0f20282ae05ee6e15e697d39d82dc7c89865b255,Update six from 1.11.0 to 1.12.0 (#187),pyup.io bot,2018-12-10T08:14:34Z,pyup-bot,pyup-bot,2,1,1
203,coverage-crawler,324a47a0884b30188f217c72941be4c5cd907f3d,Update taskcluster from 5.0.0 to 6.0.0 (#186),pyup.io bot,2018-12-06T14:30:08Z,pyup-bot,pyup-bot,2,1,1
204,coverage-crawler,b114e67b07dee4f6178c6acd2a50063f6a77d52b,Update flake8-isort from 2.5 to 2.6.0 (#185),pyup.io bot,2018-12-03T16:31:13Z,pyup-bot,pyup-bot,2,1,1
205,coverage-crawler,09fdaeff54475fc3fe65a016b341b49cc5da941b,Update pytest from 4.0.0 to 4.0.1 (#184),pyup.io bot,2018-11-24T15:21:54Z,pyup-bot,pyup-bot,2,1,1
206,coverage-crawler,e97ce67d2fbae649c0c4ca8b51dc2496f9d21c28,Update wheel from 0.32.2 to 0.32.3 (#183),pyup.io bot,2018-11-19T07:50:01Z,pyup-bot,pyup-bot,2,1,1
207,coverage-crawler,76ce1d9792e2eb7b262591811192f3fe6e319c29,Update pytest from 3.10.1 to 4.0.0 (#182),pyup.io bot,2018-11-15T08:02:17Z,pyup-bot,pyup-bot,2,1,1
208,coverage-crawler,ef7e51dceb59bbae1fe5c6388c838cb069581099,Update setuptools from 40.6.1 to 40.6.2 (#181),pyup.io bot,2018-11-13T13:42:15Z,pyup-bot,pyup-bot,2,1,1
209,coverage-crawler,529599e103028e956e894f423ccd0de6dcd1db46,Update setuptools from 40.6.0 to 40.6.1 (#180),pyup.io bot,2018-11-13T09:12:03Z,pyup-bot,pyup-bot,2,1,1
210,coverage-crawler,11689b86adfb3ddd7055b44887465d81e5ce7dd2,Update setuptools from 40.5.0 to 40.6.0 (#179),pyup.io bot,2018-11-12T23:24:10Z,pyup-bot,pyup-bot,2,1,1
211,coverage-crawler,be53319e43a2a991df69fbbb17489548984809ca,Use taskcluster 5.0.0 (#178),Rok Garbas,2018-11-12T12:50:30Z,garbas,garbas,13,10,3
212,coverage-crawler,eb80eacfd19806523657fdff8c41ca86ae2be97b,Update pytest from 3.10.0 to 3.10.1 (#177),pyup.io bot,2018-11-12T10:45:37Z,pyup-bot,pyup-bot,2,1,1
