,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
24,call.mozilla.org,cc3f520af5c5fcf3e095f334b2ffac854fca38f1,Fix mobile version,Ali Al Dallal,2015-02-04T22:43:36Z,alicoding,alicoding,40,37,3
25,call.mozilla.org,b20218b151ff7bbee8bd1e058d4fb7be4a571fd5,First push,Ali Al Dallal,2015-02-04T22:26:16Z,alicoding,alicoding,377,243,134
26,call.mozilla.org,0277948ca71dcc99d7bac5b7ef137ff04eeeade7,desktop view not terrible and usable but obvious things still need polish,Scott,2015-02-02T05:39:42Z,invalid-email-address,invalid-email-address,19,14,5
27,call.mozilla.org,47b271fe0685aaa60cdbb9fd8ef67509db98fb9a,starting desktop view,Scott,2015-02-02T03:42:00Z,invalid-email-address,invalid-email-address,117,85,32
28,call.mozilla.org,37ab9c31bf5b845ec69c5d542a22ca62c4ab4bcc,just testing and debugging,Scott,2015-01-30T20:03:01Z,invalid-email-address,invalid-email-address,2,1,1
29,call.mozilla.org,969a8fe7abdc983052404dca75951f70dc051611,remove comment from debugging,Scott,2015-01-30T19:30:23Z,invalid-email-address,invalid-email-address,2,1,1
30,call.mozilla.org,71ef3da5be3e9f343c410f3e82087f9f47b0c498,adding spinner,Scott,2015-01-30T19:16:42Z,invalid-email-address,invalid-email-address,53,50,3
31,call.mozilla.org,1c2ddc6439215cb76f73d66b3cee5a7f6d7ef866,navigation and better error detection for invalid numbers,Scott,2015-01-30T18:49:30Z,invalid-email-address,invalid-email-address,41,29,12
32,call.mozilla.org,5ae3953505a23461b831addcfa77d358358a397c,adding validation and call congress js,Scott,2015-01-29T23:08:53Z,invalid-email-address,invalid-email-address,44,42,2
33,call.mozilla.org,eb6198a289b6976ca1d33e596be69c5f26a88132,finishing a few more pages,Scott,2015-01-29T21:13:45Z,invalid-email-address,invalid-email-address,125,118,7
34,call.mozilla.org,2fabc3dc37a4ddb35990c02c4081c7951a204d2e,font awesome to cdn,Scott,2015-01-28T20:49:11Z,invalid-email-address,invalid-email-address,2372,1,2371
35,call.mozilla.org,ec9173ec7cc49bc3a988862700d323a98fbf645b,finishing touches to first page,Scott,2015-01-28T20:43:04Z,invalid-email-address,invalid-email-address,2450,2441,9
36,call.mozilla.org,0657e108948fcb7c1e7982370fbb58ca2a068531,adding first page html and css,Scott,2015-01-27T23:30:13Z,invalid-email-address,invalid-email-address,151,151,0
37,call.mozilla.org,75b4f49b5915a7aeedd720bb34635895333193c8,"Merge pull request #79 from ScottDowne/surv

updates",ScottDowne,2015-05-13T00:17:42Z,ScottDowne,ScottDowne,6,4,2
38,call.mozilla.org,b4072f19f17b0cb9569dc8207c228799a78e9ccc,updates,Scott,2015-05-13T00:16:51Z,invalid-email-address,invalid-email-address,6,4,2
39,call.mozilla.org,61655635fa28cc3c21d4a259b3c1a6d16f66e422,"Merge pull request #78 from ScottDowne/surv

changes for new campaign",ScottDowne,2015-05-12T22:37:09Z,ScottDowne,ScottDowne,124,7,117
40,call.mozilla.org,1ac98ce420af9df40bfb62cdc9a83f9fddee746a,changes for new campaign,Scott,2015-05-12T22:35:29Z,invalid-email-address,invalid-email-address,124,7,117
41,call.mozilla.org,c2f3c138d97d5460f396f122401ec6f3bf40fca9,"Merge pull request #75 from alicoding/LICENSE

Add LICENSE MIT",Ali Al Dallal,2015-04-06T21:09:59Z,alicoding,alicoding,373,373,0
42,call.mozilla.org,ebf41dc0a18c7ab9082cabc59161a132ab7e0490,"Merge pull request #77 from ScottDowne/days2

round days left up and not down",ScottDowne,2015-02-18T22:38:32Z,ScottDowne,ScottDowne,2,1,1
43,call.mozilla.org,c0334e193bb28f85bb4671b49ae325e5ee26cdab,round days left up and not down,Scott,2015-02-18T22:35:36Z,invalid-email-address,invalid-email-address,2,1,1
44,call.mozilla.org,0199fd7c7d268a74e2c9f29e2ef647b4920c5d36,"Merge pull request #76 from ScottDowne/remove-fcc

Remoe FCC feedback box",Ali Al Dallal,2015-02-18T20:45:21Z,alicoding,alicoding,53,16,37
45,call.mozilla.org,32f398300bae73fe74fb79467c613a4177f6f036,Remoe FCC feedback box,Scott,2015-02-18T20:41:44Z,invalid-email-address,invalid-email-address,53,16,37
46,call.mozilla.org,360a3ca9b02efe2963986756ca51e4c64436c455,Add LICENSE MIT,Ali Al Dallal,2015-02-17T16:09:52Z,alicoding,alicoding,373,373,0
47,call.mozilla.org,a2524fe7d7f31cc0322824c0cccdb165c89f7136,"Merge pull request #73 from ScottDowne/copy

Copy",Ali Al Dallal,2015-02-11T21:01:19Z,alicoding,alicoding,15,9,6
48,call.mozilla.org,45da599cb35ef2c13d36d1aa356925027a70a26b,font family to textarea and some padding nonsense,Scott,2015-02-11T20:59:22Z,invalid-email-address,invalid-email-address,11,7,4
49,call.mozilla.org,f3df1fead29f0123d10e1b5cafbd693b3e00f0a9,updating copy,Scott,2015-02-11T20:47:02Z,invalid-email-address,invalid-email-address,4,2,2
50,call.mozilla.org,fe42f549daa881b2c626034ef5dae310a65a0b8a,"Merge pull request #71 from ScottDowne/border

fix bottom border for tips container",Ali Al Dallal,2015-02-11T20:11:00Z,alicoding,alicoding,22,12,10
51,call.mozilla.org,6055201291e5c6ece2f99b9ea44c60c016d08504,fix bottom border for tips container,Scott,2015-02-11T20:09:02Z,invalid-email-address,invalid-email-address,22,12,10
52,call.mozilla.org,a801b3a99b4b929a227548ec2d9c7070e08336b8,"Merge pull request #70 from ScottDowne/move-button

move report back button a bit",Ali Al Dallal,2015-02-11T19:55:09Z,alicoding,alicoding,14,7,7
53,call.mozilla.org,d90dc3054de2a9a0b9876200faec2ee29b5c9972,"Merge pull request #69 from ScottDowne/comments

changes to comments box",Ali Al Dallal,2015-02-11T19:54:11Z,alicoding,alicoding,6,4,2
54,call.mozilla.org,3c8b3067a55a12d1241777798ed44d88fadf94d1,move report back button a bit,Scott,2015-02-11T19:53:16Z,invalid-email-address,invalid-email-address,14,7,7
55,call.mozilla.org,b790b762a3ecc9fb4d29abf4448054766b173508,"Merge pull request #68 from ScottDowne/colour

remove some important colour that was less important than we thought",Ali Al Dallal,2015-02-11T19:52:54Z,alicoding,alicoding,24,10,14
56,call.mozilla.org,717ba1b8fcebb8c210ebd6d6ea342c86c9915050,changes to comments box,Scott,2015-02-11T19:48:51Z,invalid-email-address,invalid-email-address,6,4,2
57,call.mozilla.org,17ec1c8621fdd3997da69d9ca35ee1f5c4d6d774,remove some important colour that was less important than we thought,Scott,2015-02-11T19:40:51Z,invalid-email-address,invalid-email-address,24,10,14
58,call.mozilla.org,106dddd80f16cb9c05b50fb1ec1917069723147b,"Merge pull request #67 from ScottDowne/report-back

Report back",ScottDowne,2015-02-11T19:11:08Z,ScottDowne,ScottDowne,628,473,155
59,call.mozilla.org,bb6f12827871ab1bc19f61398f1d28b335df8991,report back,Scott,2015-02-10T15:26:26Z,invalid-email-address,invalid-email-address,628,473,155
60,call.mozilla.org,181eb3ebdd5e261abd3198517ef584f65eb75fd6,"Merge pull request #66 from ScottDowne/days

proper rounding of days and hiding report back link for a bit longer",Ali Al Dallal,2015-02-10T22:03:36Z,alicoding,alicoding,4,2,2
61,call.mozilla.org,8aadbaf0921336bc0e517dd341775a0cfa257c7e,proper rounding of days and hiding report back link for a bit longer,Scott,2015-02-10T21:59:18Z,invalid-email-address,invalid-email-address,4,2,2
62,call.mozilla.org,a18f0c030faffe1ad8be07233abafb06e7416f1c,"Merge pull request #65 from alicoding/footer2

Fix footer padding",Ali Al Dallal,2015-02-10T16:01:50Z,alicoding,alicoding,37,22,15
63,call.mozilla.org,34ac169b879bea43223a921996c382eb72fe1963,Fix footer issue on screen 480+,Ali Al Dallal,2015-02-10T15:50:50Z,alicoding,alicoding,8,7,1
64,call.mozilla.org,f008f9fdddcbeb87ba9335ce26259b3f2bbd1a20,Fix footer padding,Ali Al Dallal,2015-02-10T14:00:40Z,alicoding,alicoding,29,15,14
65,call.mozilla.org,923ea7b417a72e1bc29a27b4d865ba9863d6b189,"Merge pull request #64 from ScottDowne/spinner

bring back spinner on button while waiting for call to start or fail, an...",Ali Al Dallal,2015-02-09T20:34:24Z,alicoding,alicoding,15,8,7
66,call.mozilla.org,c87efca26d0f5a7f8d0214c31ea74f0407ea46ae,"bring back spinner on button while waiting for call to start or fail, and cleaned up a bit of html",Scott,2015-02-09T20:11:37Z,invalid-email-address,invalid-email-address,15,8,7
67,call.mozilla.org,2e3384a9312890a298dbf26197877a76719d9725,"Merge pull request #63 from ScottDowne/borderbox

now globally setting box sizing border box and a mid screen size where w...",Ali Al Dallal,2015-02-08T03:57:15Z,alicoding,alicoding,264,130,134
68,call.mozilla.org,8f08c528e055bc8a82a37c2ce0e622a409557e0a,css selector fixes for similar elements in multiple pages and clean up the error message state a bit,Scott,2015-02-08T03:43:27Z,invalid-email-address,invalid-email-address,177,82,95
69,call.mozilla.org,827b5619c3ab451ffaa216d24e7b4b3151f39ed8,now globally setting box sizing border box and a mid screen size where we can fit float left instead of stacking the scll script pages,Scott,2015-02-07T21:42:24Z,invalid-email-address,invalid-email-address,97,53,44
70,call.mozilla.org,d70f1b2e83dfd2422789a8cca2f4216583422995,"Merge pull request #62 from ScottDowne/t47

spacing fixes and mid width fixes so mid width had first page not floati...",Ali Al Dallal,2015-02-07T14:12:25Z,alicoding,alicoding,65,44,21
71,call.mozilla.org,94a40d83e0265300c12a65169b9d3e16861f8313,spacing fixes and mid width fixes so mid width had first page not floating left,Scott,2015-02-07T08:36:02Z,invalid-email-address,invalid-email-address,65,44,21
72,call.mozilla.org,3a7661539feea8a27a1e2cef32ee12a711641453,"Merge pull request #61 from ScottDowne/mid-size

mid view changes, needs more work",Ali Al Dallal,2015-02-07T05:31:12Z,alicoding,alicoding,14,13,1
73,call.mozilla.org,64d659a35e9b6cae0bb6fe3f031e99465a6b4587,"mid view changes, needs more work",Scott,2015-02-07T05:27:32Z,invalid-email-address,invalid-email-address,14,13,1
74,call.mozilla.org,6f6716437727665ce74e30483a3c144a31fc3c81,"Merge pull request #60 from alicoding/issue43

Fix #43 - Fix alignment inside preview box",ScottDowne,2015-02-07T04:59:26Z,ScottDowne,ScottDowne,26,14,12
75,call.mozilla.org,7d91130ffb474189b511dfc302d700da323708d5,Fix #43 - Fix alignment inside preview box,Ali Al Dallal,2015-02-07T04:13:20Z,alicoding,alicoding,26,14,12
76,call.mozilla.org,96084bf5e8835c177a2af4227160ca6a15495e1f,"Merge pull request #59 from ScottDowne/t44

use full 1200px on page calling and call script for desktop",Ali Al Dallal,2015-02-07T04:12:11Z,alicoding,alicoding,34,17,17
77,call.mozilla.org,ad56c57698fd03f5a87755fc533c449792764e4c,use full 1200px on page calling and call script for desktop,Scott,2015-02-07T04:09:56Z,invalid-email-address,invalid-email-address,34,17,17
78,call.mozilla.org,a1877b030994ddf33d7a4aae9f545ceccc9adc9f,"Merge pull request #52 from alicoding/ga

Add Google Analytics",ScottDowne,2015-02-07T03:16:22Z,ScottDowne,ScottDowne,267,266,1
79,call.mozilla.org,17c51eeeb7329a27addfa6719b2014908b8a66c0,"Merge pull request #58 from ScottDowne/ticket-42

give logo a maxe width container of 1200px",Ali Al Dallal,2015-02-07T03:15:01Z,alicoding,alicoding,8,3,5
80,call.mozilla.org,7a4edb83357635cc4a7a6008d03c26519c433e8f,give logo a maxe width container of 1200px,Scott,2015-02-07T03:08:24Z,invalid-email-address,invalid-email-address,8,3,5
81,call.mozilla.org,af49ed94e66b613c66996f735fc5c7e24c9d7bca,"Merge pull request #55 from ScottDowne/testing

layout of page 1 changes",Ali Al Dallal,2015-02-07T03:04:34Z,alicoding,alicoding,60,28,32
82,call.mozilla.org,fd2ee206b93610cdbdf7b88ffc6764cb7027d1d2,"Merge pull request #57 from mozilla/css-based-shadow

A couple more css tweaks for shadow",Simon Wex,2015-02-06T23:51:16Z,simonwex,simonwex,14,7,7
83,call.mozilla.org,f19bd75129a79d2d60b660429127099ca1c42a9d,A couple more css tweaks for shadow,Simon Wex,2015-02-06T23:49:34Z,simonwex,simonwex,14,7,7
84,call.mozilla.org,12dc4a2e1be4cd04e0df56e366c3d99c76b7b3c8,"Merge pull request #56 from mozilla/css-based-shadow

Adding shadow below ticker, possibly fixes #38",Ali Al Dallal,2015-02-06T23:36:44Z,alicoding,alicoding,18,18,0
85,call.mozilla.org,ed1d37b4bcd6e6d28d117ce2406762540fe2ce77,Extra whitespace,Simon Wex,2015-02-06T23:27:06Z,simonwex,simonwex,1,0,1
86,call.mozilla.org,60697ff8337a5294b58671262843218e90a673f3,"Adding shadow below ticker, possibly fixes #38",Simon Wex,2015-02-06T23:25:37Z,simonwex,simonwex,19,19,0
87,call.mozilla.org,9b4e54678744d12117202ea79da969a7807901b3,layout of page 1 changes,Scott,2015-02-06T22:35:25Z,invalid-email-address,invalid-email-address,60,28,32
88,call.mozilla.org,c25e2d9c3099b0d00b64fc94d1a6a906a5a4233f,"Merge pull request #54 from valianttry/patch-3

Update index.html: removed superscript ""th"" on 26th",Simon Wex,2015-02-06T21:53:14Z,simonwex,simonwex,3,1,2
89,call.mozilla.org,fe433908f82f60ebcfe9a0e83d14b11315c8afe7,"Merge pull request #53 from valianttry/patch-2

fixed FSS to say FCC in footer",Simon Wex,2015-02-06T21:50:54Z,simonwex,simonwex,2,1,1
90,call.mozilla.org,1d253f0aa6a9f6f1cc27cf2d2af25c272424bed1,Update index.html,Andrea Wood,2015-02-06T21:49:23Z,valianttry,valianttry,3,1,2
91,call.mozilla.org,fbd5b30ff6c4e7bfa0331ff4c97a956183e60977,fixed FSS to say FCC in footer,Andrea Wood,2015-02-06T21:47:39Z,valianttry,valianttry,2,1,1
92,call.mozilla.org,89e2ab17117d0284e4b8e4756f7d08d87bbc8f7e,Add Google Analytics,Ali Al Dallal,2015-02-06T21:13:56Z,alicoding,alicoding,267,266,1
93,call.mozilla.org,4154b3eac7c1a928ef57c1a869509d960a22576e,more fixes,Scott,2015-02-06T18:42:17Z,invalid-email-address,invalid-email-address,35,13,22
94,call.mozilla.org,dbb478f2b5a2a53307bbb36ef0cc9740cf1c1100,gulping,Scott,2015-02-06T18:22:33Z,invalid-email-address,invalid-email-address,2,1,1
95,call.mozilla.org,ec5f64c56e8e96104073a02dc3da5a3f35780e1b,alignment of phone icon,Scott,2015-02-06T18:21:52Z,invalid-email-address,invalid-email-address,6,3,3
96,call.mozilla.org,3829b6447f77030dcd6340ad1608799229bcc13f,"Merge pull request #50 from ScottDowne/issue-39

alignment of right panel",Ali Al Dallal,2015-02-06T19:13:53Z,alicoding,alicoding,7,1,6
97,call.mozilla.org,db7e5457c033a13482d918266614799d25109c1c,"Merge pull request #51 from alicoding/issue49

Fix #49 - Change query string for campaign",ScottDowne,2015-02-06T19:07:44Z,ScottDowne,ScottDowne,2,1,1
98,call.mozilla.org,c65821b3b96257436edc37f912b87d5481b269e2,Fix #49 - Change query string for campaign,Ali Al Dallal,2015-02-06T19:05:52Z,alicoding,alicoding,2,1,1
99,call.mozilla.org,221a7d627d4119a2a3f22e79d45c4f339df71000,alignment of right panel,Scott,2015-02-06T18:57:37Z,invalid-email-address,invalid-email-address,7,1,6
100,call.mozilla.org,0fc037092f704bd8f42a31b57460a019c3e47cae,"Merge pull request #31 from alicoding/gulp3

Lets watch for js and html too",ScottDowne,2015-02-06T18:13:46Z,ScottDowne,ScottDowne,3,2,1
101,call.mozilla.org,05a7b7e433a40f467bb167723c897a260cc95868,"Merge pull request #36 from alicoding/issue30

Fix #30 - Fix alignment issues inside the text field",ScottDowne,2015-02-06T18:13:33Z,ScottDowne,ScottDowne,19,13,6
102,call.mozilla.org,ad5a2494df64f09ed3aa8d20a63c5bce65d0b28f,"Merge pull request #37 from alicoding/issue35

Fix #35 Tweak countdown box styling",ScottDowne,2015-02-06T18:12:33Z,ScottDowne,ScottDowne,17,9,8
103,call.mozilla.org,bb6988f0da57a9a158e25f26f6783150cbb53a9d,"Merge pull request #41 from alicoding/issue34

Fix #34 - Fix desktop footer padding",ScottDowne,2015-02-06T18:11:15Z,ScottDowne,ScottDowne,13,9,4
104,call.mozilla.org,fd0337e4ce1fef02fb92708fca86175ab79371ad,"Merge pull request #45 from alicoding/issue40

Fix #40 - Increase ""The FCC votes on Net Neutrality in..."" text to 50px",ScottDowne,2015-02-06T18:09:16Z,ScottDowne,ScottDowne,8,7,1
105,call.mozilla.org,0f4039ff151aec8956eff00d5d90222e0a1b0cf8,"Merge pull request #46 from alicoding/issue33

Fix #33 - 'get started' button text should be Light",ScottDowne,2015-02-06T18:04:51Z,ScottDowne,ScottDowne,7,4,3
106,call.mozilla.org,6c518ba2738dde2cae6e1d62ea3a0cccc502445c,Fix #33 - 'get started' button text should be Light,Ali Al Dallal,2015-02-06T17:24:54Z,alicoding,alicoding,7,4,3
107,call.mozilla.org,ec53e3294880f4d8f6ab6673d5c1b2f5a757cefb,Fix #35 Tweak countdown box styling,Ali Al Dallal,2015-02-06T15:23:07Z,alicoding,alicoding,17,9,8
108,call.mozilla.org,08831086e2f3d16608c9ffdb0ca5d569a6ac7f9b,"Merge pull request #32 from alicoding/svgTwilio

Fix #29 - Replace twilio logo png with svg",ScottDowne,2015-02-06T17:25:16Z,ScottDowne,ScottDowne,60,59,1
109,call.mozilla.org,63dd76eb23364a42b99390eda7c10a3b085116c8,"Fix #40 - Increase ""The FCC votes on Net Neutrality in..."" text to 50px",Ali Al Dallal,2015-02-06T17:18:52Z,alicoding,alicoding,8,7,1
110,call.mozilla.org,778eab56992eb66155e40c75a09d2a16f5e48716,Fix #34 - Fix desktop footer padding,Ali Al Dallal,2015-02-06T15:39:19Z,alicoding,alicoding,13,9,4
111,call.mozilla.org,3f301f9460952e845c2827634ebef8a133ca1199,Fix #30 - Fix alignment issues inside the text field,Ali Al Dallal,2015-02-06T15:20:30Z,alicoding,alicoding,19,13,6
112,call.mozilla.org,94bfee73bc8692eec283ccd9a1c9ab4fcd754541,Fix #29 - Replace twilio logo png with svg,Ali Al Dallal,2015-02-06T15:02:11Z,alicoding,alicoding,60,59,1
113,call.mozilla.org,cebee38dcf9d70dd6d017b744f3c5d56bec91f08,Lets watch for js and html too,Ali Al Dallal,2015-02-06T14:14:51Z,alicoding,alicoding,3,2,1
114,call.mozilla.org,3d9ca6fa75977ae3701965fd2027ff391ac735fa,"Merge pull request #28 from ScottDowne/callscriptcolour

less js state and more css",Ali Al Dallal,2015-02-06T03:40:52Z,alicoding,alicoding,30,16,14
115,call.mozilla.org,b20f3e454bdf860fc8d38d2a90192b8d3d0c51d2,less js state,Scott,2015-02-06T03:37:09Z,invalid-email-address,invalid-email-address,10,2,8
116,call.mozilla.org,9b51053117dc1200ecc8e520f56f875173532ed2,less js state and more css,Scott,2015-02-06T03:31:46Z,invalid-email-address,invalid-email-address,22,15,7
117,call.mozilla.org,26c1b4bf96afa9de566178b86008e873b8ece3b0,"Merge pull request #27 from alicoding/issue25

Fix issue #25 - keep phone number state",ScottDowne,2015-02-06T03:22:37Z,ScottDowne,ScottDowne,11,6,5
118,call.mozilla.org,e996e0319fc057f243476ac38ab6b6f13c0d9ecc,Fix issue #25 - keep phone number state,Ali Al Dallal,2015-02-06T03:20:31Z,alicoding,alicoding,11,6,5
119,call.mozilla.org,0099c35609a65115d4d45c6b4a10c43e68da5f24,"Merge pull request #24 from ScottDowne/footer3

fixing some cut off text on footer",ScottDowne,2015-02-06T03:12:11Z,ScottDowne,ScottDowne,21,13,8
120,call.mozilla.org,4c3e62f8cd627e6c2de2b9b5783db3baa2ccd7d2,center align stuff when screen gets big,Scott,2015-02-06T03:09:05Z,invalid-email-address,invalid-email-address,5,2,3
121,call.mozilla.org,59761d0e5b00718cc3811f7503e91b501ee7b2d6,gulped,Scott,2015-02-06T02:43:53Z,invalid-email-address,invalid-email-address,6,4,2
122,call.mozilla.org,4fe9ef3514eadaeadbc45fc5e9f3f05114d2b911,fix alignment for message,Scott,2015-02-06T02:42:08Z,invalid-email-address,invalid-email-address,6,6,0
123,call.mozilla.org,0aebfafcd79939cae920b8b7a8229bbfae8ae503,fixing some cut off text on footer,Scott,2015-02-06T02:30:26Z,invalid-email-address,invalid-email-address,4,1,3
124,call.mozilla.org,40655b8ceb5cbaa716639361355efd4987e2f585,"Merge pull request #23 from alicoding/issue#2

Fix issue #2 - input number",ScottDowne,2015-02-06T01:40:51Z,ScottDowne,ScottDowne,4,2,2
125,call.mozilla.org,1595585a2fc50817d6311df26521d2fa170e2ee2,Fix issue #2 - input number,Ali Al Dallal,2015-02-06T01:39:37Z,alicoding,alicoding,4,2,2
126,call.mozilla.org,f513e7951092c6712878fc9761cb203c88850845,"Merge pull request #21 from alicoding/issue19

Fixes issue #19 - fix typo",ScottDowne,2015-02-06T01:35:56Z,ScottDowne,ScottDowne,10,5,5
127,call.mozilla.org,b6cfb76664ad27ede9ee3a1bcfbe947296d57e31,Fixes issue #19 - fix typo,Ali Al Dallal,2015-02-06T01:28:42Z,alicoding,alicoding,10,5,5
128,call.mozilla.org,46e03edb8bc55204afc8c3253f29b49e985ceeaf,"Merge pull request #18 from alicoding/gulp2

Adding gulp tasks to minify CSS.",Simon Wex,2015-02-06T01:25:16Z,simonwex,simonwex,179,175,4
129,call.mozilla.org,d817e7bd9b4e3fb17996a6d36a1286645f3365f9,Add gulp for CSS minify,Ali Al Dallal,2015-02-05T23:05:18Z,alicoding,alicoding,179,175,4
130,call.mozilla.org,6932453943df6fdaaf3230de244854faea4fca15,reduce css a bit,Scott,2015-02-06T01:01:27Z,invalid-email-address,invalid-email-address,11,2,9
131,call.mozilla.org,c236420ec8bc76307f3af1a22bd9a48830ba2025,"Merge pull request #16 from ScottDowne/footer2

fix footer margin",Ali Al Dallal,2015-02-06T00:58:32Z,alicoding,alicoding,20,10,10
132,call.mozilla.org,8d84b1b102b75832981d4b52d774ffb8980515e8,fix footer margin,Scott,2015-02-06T00:52:51Z,invalid-email-address,invalid-email-address,20,10,10
133,call.mozilla.org,1cdcb8b20d4f6c7b5afe3f9ba6d3f3be63214fc2,"Merge pull request #15 from alicoding/reformat

Reformat HTML file to make it readable",ScottDowne,2015-02-06T00:49:23Z,ScottDowne,ScottDowne,153,74,79
134,call.mozilla.org,aaae668994031353a4aaf65ff504238474591e72,Reformat HTML file to make it readable,Ali Al Dallal,2015-02-06T00:48:10Z,alicoding,alicoding,153,74,79
135,call.mozilla.org,9930be97191a1d06ba718e4770e22d1278c42b33,"Merge pull request #14 from valianttry/patch-1

I updated the script text",Simon Wex,2015-02-06T00:43:39Z,simonwex,simonwex,36,18,18
136,call.mozilla.org,907feebfc955432217dd5ea31ee1e99e197ca27a,I updated the script text,Andrea Wood,2015-02-06T00:41:14Z,valianttry,valianttry,36,18,18
