,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
138,marketplace-constants,32ae7d24ce86c9e291664ef70b1dc85446381f25,remove unnecessary serialisation when exporting countries in JS (bug 1099285),Christopher Van,2014-11-14T19:24:24Z,cvan,cvan,6,3,3
139,marketplace-constants,0556ee095ab39805b0ebe32a09876632a6b44535,Added ZAF (bug 1088431),Rob Hudson,2014-11-18T18:39:49Z,robhudson,robhudson,16,14,2
140,marketplace-constants,fb183f41589653a6abaa0393f3548bcd7a539951,add in mozilla_languages.json,Andy McKay,2014-11-14T19:26:28Z,Andy McKay,Andy McKay,558,558,0
141,marketplace-constants,c350bb2cb89f8223cec1aff0126a1b0207e88023,v0.1.4.8,Mark Striemer,2014-11-14T19:08:45Z,mstriemer,mstriemer,6,3,3
142,marketplace-constants,3344d0aa106500a0539f99418ecfc24b222fb249,Update JS,Mark Striemer,2014-11-14T19:07:54Z,mstriemer,mstriemer,2,1,1
143,marketplace-constants,36a538feecc7581b37094d725f189b5d2b19b41a,v0.15.0,Mathieu Pillard,2016-01-29T16:04:58Z,diox,diox,4,2,2
144,marketplace-constants,ed96f4e9d7370ff9e43c2c8bd6717df9607080c7,"Merge pull request #41 from diox/disable-china

Disable China region, but leave it present for backwards-compatibility (bug 1243427)",Mathieu Pillard,2016-01-29T16:04:05Z,diox,diox,252,4,248
145,marketplace-constants,e442036d7020413c7a77e68e4a6d73d605076e02,"Merge pull request #42 from diox/remove-extra-importlib

Remove extraneous import code (fix #2)",Mathieu Pillard,2016-01-29T16:03:55Z,diox,diox,7,1,6
146,marketplace-constants,4892a907aa44a528eabb485c2d458a667f7ad8c2,Remove extraneous import code (fix #2),Mathieu Pillard,2016-01-29T15:59:36Z,diox,diox,7,1,6
147,marketplace-constants,778cc56fea80cbc7491ba88f064506b7ec55e52b,"Disable China region, but leave it present for backwards-compatibility (bug 1243427)",Mathieu Pillard,2016-01-29T15:52:59Z,diox,diox,252,4,248
148,marketplace-constants,7269d28cf8d6027638edf7f032588fd98ad510b2,"Merge pull request #40 from diox/armenia-and-drc-mccs

 Add MCCs for Armenia, Martinique and the Democratic Republic of Congo (bug 1227631)",Mathieu Pillard,2015-12-08T20:36:01Z,diox,diox,11,6,5
149,marketplace-constants,012aa8f25383c348607f76ae0b7fe696533a0f52,"Add MCCs for Armenia, Martinique and the Democratic Republic of Congo (bug 1227631)

MCC 340 could be Guadeloupe, Martinique or Saint-Martin. We don't support this kind
of configuration yet, moving that mcc to Martinique because that's coherent with how
we generate things with mobile_codes library.",Mathieu Pillard,2015-11-26T13:25:03Z,diox,diox,11,6,5
150,marketplace-constants,43a3b0563e36293c77c86a93a3cfab44127cfdb0,v0.14.0 redux,Mark Striemer,2015-09-14T19:09:29Z,mstriemer,mstriemer,2,1,1
151,marketplace-constants,fdc6cb2de39653dd6e982fc88e71386db376eda0,v0.14.1 Build sdist and bdist_wheel,Mark Striemer,2015-09-14T19:04:19Z,mstriemer,mstriemer,3,2,1
152,marketplace-constants,1188be89132be972a6b5c3cd2c2b6c5fbbe3267f,Move our dist folder before deploying to pypi,Mark Striemer,2015-09-14T19:01:51Z,mstriemer,mstriemer,4,4,0
153,marketplace-constants,4285fc70280720a1ea5e2c042383f9a3997d0b7c,bump,Kevin Ngo,2015-09-14T18:27:43Z,ngokevin,ngokevin,2,1,1
154,marketplace-constants,9d5ecdc3a3c886d412e5a3da1c5d13e395a16089,"Merge pull request #39 from chuckharmston/romania

Adds Romania MCC (bug 1192374).",Chuck Harmston,2015-09-14T18:21:30Z,chuckharmston,chuckharmston,57,45,12
155,marketplace-constants,af02380a15662805a3d7f4ce38bd0f352be66bc9,v0.14.0,Chuck Harmston,2015-09-02T21:44:52Z,chuckharmston,chuckharmston,4,2,2
156,marketplace-constants,b4c8ae55cb1150bc0344f730b14aaa5071b398b3,Adds Romania MCC (bug 1192374).,Chuck Harmston,2015-09-02T21:42:19Z,chuckharmston,chuckharmston,53,43,10
157,marketplace-constants,d609de66879de954fcc495d343c0a373e97ed6e4,hardcode region for node,Kevin Ngo,2015-06-11T22:22:15Z,ngokevin,ngokevin,9,3,6
158,marketplace-constants,8aad41889a4a5ab6278dc4effe61ef2501801f6c,fix node,Kevin Ngo,2015-06-11T22:00:49Z,ngokevin,ngokevin,8,4,4
159,marketplace-constants,3091633be99f643723912f7f2079e18645fa6770,v0.13.0,Mathieu Pillard,2015-06-03T15:16:29Z,diox,diox,4,2,2
160,marketplace-constants,3de6955441c71f1cf7fb8faa48610b422c241beb,"Merge pull request #38 from diox/fix-adolescence

Fix region adolescence (bug 1058257)",Mathieu Pillard,2015-06-03T15:14:42Z,diox,diox,398,199,199
161,marketplace-constants,ca4a3e13e552f067d994828bb6865f1ee62a7431,"Fix region adolescence (bug 1058257)

All regions added in 157e3942 were set to adolescent: False by mistake.",Mathieu Pillard,2015-06-03T14:12:10Z,diox,diox,398,199,199
162,marketplace-constants,d9cb69582e37f002cf4ebd8b067019ef1a25f298,v0.12.0,Mathieu Pillard,2015-05-19T13:16:16Z,diox,diox,4,2,2
163,marketplace-constants,157e3942468c60da965a844315efc216b72fc109,"Merge pull request #37 from diox/add-all-regions

All all countries. (bug 1058257)",Mathieu Pillard,2015-05-19T13:13:27Z,diox,diox,2309,1981,328
164,marketplace-constants,6d01c564b4a56104ebd3e79d1c131609f8d9f803,"All all countries. (bug 1058257)

Some notes:
- No distinction is made between independant countries and dependent
  territories. We're just pulling the data from ISO 3166.
- regions.js still exports REGION_CHOICES_SLUGS for the moment, but
  no longer translates them, to reduce the number of translations
  needed in frontend projects (which would increase size significantly)
- regions.styl is going to generate enormous css files. It might
  be better to avoid it and directly link to the image in HTML.
- default_currency is removed everywhere",Mathieu Pillard,2015-05-12T13:06:08Z,diox,diox,2309,1981,328
165,marketplace-constants,528bab68a020911baf4aafda3d2f720f48dbaa55,v0.11.0,Mathieu Pillard,2015-05-11T14:39:37Z,diox,diox,4,2,2
166,marketplace-constants,751cf023cc30cf46e16e9d252a974cf6b1d856ba,"Merge pull request #36 from diox/carrier-mobile-codes

Add carrier mcc/mnc/spn info, export it to js (bug 1162499)",Mathieu Pillard,2015-05-11T14:08:08Z,diox,diox,291,290,1
167,marketplace-constants,88032e5a7fb19763db61feb79402d27dab460fd8,"Add carrier mcc/mnc/spn info, export it to js (bug 1162499)",Mathieu Pillard,2015-05-07T13:11:30Z,diox,diox,291,290,1
168,marketplace-constants,63c8fc9cd7c2f5fa82cfd5c8fe5123175c52109a,v0.10.0,Mathieu Pillard,2015-04-29T16:48:23Z,diox,diox,4,2,2
169,marketplace-constants,705fbf5008ac9ce965ffb8d9a6e8aa6c12edbaae,"Merge pull request #35 from diox/add-taiwan

Add Taiwan (bug 1158297)",Mathieu Pillard,2015-04-29T16:46:09Z,diox,diox,16,13,3
170,marketplace-constants,d6f9c8201a9829383cb92d88d453cbdb16a00099,Add Taiwan (bug 1158297),Mathieu Pillard,2015-04-29T12:52:21Z,diox,diox,16,13,3
171,marketplace-constants,bbaf83d5d0a97c48ea038725abea1f24976069fa,v0.9.1,Mathieu Pillard,2015-04-22T12:24:47Z,diox,diox,4,2,2
172,marketplace-constants,21d57291ecfcf511f1c7a75cff4d2fc1992b0750,Generate dist files for new regions (bug 1157067),Mathieu Pillard,2015-04-22T12:23:47Z,diox,diox,6,3,3
173,marketplace-constants,a76537ff1f2e0da9813b1e0b213eebf9a571740a,v0.9.0,Mathieu Pillard,2015-04-22T12:07:17Z,diox,diox,4,2,2
174,marketplace-constants,91b19343b2b06c6ee8f2b0e321be5d9970dc8184,"Merge pull request #34 from diox/even-more-regions

Add 3 more regions (bug 1157067)",Mathieu Pillard,2015-04-22T12:03:02Z,diox,diox,30,30,0
175,marketplace-constants,0e8b3b5e10aa5b53078404083e0646b449e1c784,Add 3 more regions (bug 1157067),Mathieu Pillard,2015-04-22T11:48:00Z,diox,diox,30,30,0
176,marketplace-constants,6e129afeccb92e7e0a988ca3fdcb4b6f3cb26aef,"Merge pull request #32 from diox/remove-default-language

Remove default_language from countries (bug 1154837)",Mathieu Pillard,2015-04-22T11:40:42Z,diox,diox,51,1,50
177,marketplace-constants,46f10c7113d2eb4e5fce0d1c61fd6aa6802034f8,"Merge pull request #31 from diox/fix-regions-strings

Fix regions javascript module when there are unicode escape sequences (bug 1151991)",Mathieu Pillard,2015-04-22T10:33:23Z,diox,diox,13,7,6
178,marketplace-constants,b0ea184d83600072da72513d2e1332d3aeb74044,"Merge pull request #30 from diox/re-order-regions

Sort regions before generating the stylesheet",Mathieu Pillard,2015-04-22T10:33:06Z,diox,diox,6,3,3
179,marketplace-constants,a12c9e171badf5ccd528c479a91209aaa488d3d4,"Merge pull request #33 from diox/nosudo

Run travis builds on fast architecture without sudo",Mathieu Pillard,2015-04-22T10:32:43Z,diox,diox,1,1,0
180,marketplace-constants,a2e2287d03468c1436e54d8ccaf92830dd6d0cf6,Run travis builds on fast architecture without sudo,Mathieu Pillard,2015-04-21T18:27:35Z,diox,diox,1,1,0
181,marketplace-constants,953c9a36206d2665ec19cc12028065f19a19cc52,"Fix regions javascript module when there are unicode escape sequences (bug 1151991)

gettext('C\u00f4te d'Ivoire') is wrong,  gettext(""C\u00f4te d'Ivoire"") is right.",Mathieu Pillard,2015-04-21T12:45:21Z,diox,diox,13,7,6
182,marketplace-constants,93a66cce42f61e0b7b1f816d051004ea0130ebe8,Remove default_language from countries (bug 1154837),Mathieu Pillard,2015-04-21T14:22:27Z,diox,diox,51,1,50
183,marketplace-constants,062aa0909beb059b603d10f348b23de7ba9d580a,Sort regions before generating the stylesheet,Mathieu Pillard,2015-04-20T13:53:04Z,diox,diox,6,3,3
184,marketplace-constants,17a0ffdfaa2113f02e2d301a5260198cdbd4b4cd,v0.8.0,Mathieu Pillard,2015-04-20T10:11:51Z,diox,diox,6,3,3
185,marketplace-constants,baf5699112b7d903f7858bb8f515028dd2afda9e,"Merge pull request #29 from diox/add-carrier-slugs

Add carrier slugs to marketplace-constants (bug 1087678)",Mathieu Pillard,2015-04-20T10:10:38Z,diox,diox,175,169,6
186,marketplace-constants,6601b9181f45257a15b37d16449da7deb08c3aab,Add carrier slugs to marketplace-constants (bug 1087678),Mathieu Pillard,2015-04-17T14:53:55Z,diox,diox,175,169,6
187,marketplace-constants,893e40b6b50e7e2d632a7e7c8530459c7924707c,v0.7.0,Mathieu Pillard,2015-04-17T14:02:17Z,diox,diox,10,5,5
188,marketplace-constants,0c2532f8a5ceb72f645b88c376a76aa378bf22cc,"Merge pull request #28 from diox/add-new-regions

Add (a lot of) new regions (bug 1151991, bug 1153002)",Mathieu Pillard,2015-04-17T13:50:02Z,diox,diox,191,187,4
189,marketplace-constants,bc09c234f23830fbbea627a53aee9b9cf8ee438e,"Add (a lot of) new regions (bug 1151991, bug 1153002)",Mathieu Pillard,2015-04-16T13:06:47Z,diox,diox,191,187,4
190,marketplace-constants,76e804815888b542378bd4cbb28dac238d4b8177,sync up js and python packages to 0.6.1,Andy McKay,2015-04-04T09:19:50Z,Andy McKay,Andy McKay,6,3,3
191,marketplace-constants,12982f64bab9707ea8a78a640dc61aae2c854c53,"Merge pull request #27 from clouserw/tagalog

Add new regions",Wil Clouser,2015-04-03T23:35:17Z,clouserw,clouserw,993,993,0
192,marketplace-constants,dfde6f7fc08a7e0ec7db4b5f22a7c38b1120c23b,"Merge pull request #26 from clouserw/1136422

add PEGI to Montenegro and Serbia; bug 1136422",Wil Clouser,2015-04-03T23:35:12Z,clouserw,clouserw,3,2,1
193,marketplace-constants,6be737c730d58b3cc5967e2c770fcd83b204b03c,Add new regions,Wil Clouser,2015-04-03T23:12:37Z,clouserw,clouserw,993,993,0
194,marketplace-constants,a8335b9f6548b626f4e450e642ec5d423cf8b37b,add PEGI to Montenegro and Serbia; bug 1136422,Wil Clouser,2015-04-03T23:07:17Z,clouserw,clouserw,3,2,1
195,marketplace-constants,d6b5132f5c29bbabd272db4fe44e60cbebe334e4,Set package.json to v0.6.0,Mark Striemer,2015-03-02T18:46:57Z,mstriemer,mstriemer,2,1,1
196,marketplace-constants,7b9fde88d3188d2ef1abb4c5d10baef35b292824,v0.6.0,Mark Striemer,2015-02-27T21:04:35Z,mstriemer,mstriemer,2,1,1
197,marketplace-constants,b4459eed440e8f68f2feee3de676f31722d3cc34,Namespace l10n dependency in regions,Mark Striemer,2015-02-19T01:01:56Z,mstriemer,mstriemer,23,19,4
198,marketplace-constants,e96f8930e5829c4d175002f91856d71e89f8e72f,v0.5.4 s/gold/topaz,Kevin Ngo,2015-02-12T01:14:09Z,ngokevin,ngokevin,14,7,7
199,marketplace-constants,a47340ce04c93bd7fa5a2c5918b60cac459bacdb,v0.5.3 forgot hash in gold color,Kevin Ngo,2015-02-12T00:45:59Z,ngokevin,ngokevin,8,4,4
200,marketplace-constants,861a4ba6c36aa44115d557fa4e10203ad63c2358,"Merge pull request #25 from ngokevin/colors2

v0.5.2 refresh palette for wcag (bug 1132267)",Kevin Ngo,2015-02-12T00:22:21Z,ngokevin,ngokevin,39,20,19
201,marketplace-constants,62dc8b64b325a88f00d42a6a8444368c2e439eae,v0.5.2 refresh palette for wcag (bug 1132267),Kevin Ngo,2015-02-12T00:18:24Z,ngokevin,ngokevin,39,20,19
202,marketplace-constants,1a3f2ec3a3355824f518f4b53b3b72f526e3de7a,"Merge pull request #24 from ngokevin/rmyellow

v0.5.1 remove yellow from coll colors",Kevin Ngo,2015-02-11T21:47:47Z,ngokevin,ngokevin,13,6,7
203,marketplace-constants,3da785beff4c3ca3fb784784b43060f32769995d,v0.5.1 remove yellow from coll colors,Kevin Ngo,2015-02-11T20:56:45Z,ngokevin,ngokevin,13,6,7
204,marketplace-constants,2ce5e9c570d77c143a2b7f79502f302728974198,"Merge pull request #23 from ngokevin/refresh-colls

refresh collection colors (bug 1120768)",Kevin Ngo,2015-02-05T09:17:10Z,ngokevin,ngokevin,47,28,19
205,marketplace-constants,1b3b8debd5a10ef46740aa47ae16827a51348e07,v0.5.0 refresh collection colors (bug 1120768),Kevin Ngo,2015-02-05T00:49:43Z,ngokevin,ngokevin,47,28,19
206,marketplace-constants,c4e65417fdab39646351427f292015401277e043,"Merge pull request #22 from mozilla/1110267-fix-two

re-run generate and skip tests",Andy McKay,2015-01-21T00:16:45Z,Andy McKay,Andy McKay,9,5,4
207,marketplace-constants,203a900ff8a404553d22589bbfe263a0abb3fe57,re-run generate and skip tests,Andy McKay,2015-01-21T00:10:56Z,Andy McKay,Andy McKay,9,5,4
208,marketplace-constants,ef3ca740f237edee8a4365416639d792017ef3ef,"Merge pull request #20 from mozilla/1110267

remove GAL, fix non-unique id and add tests for that (bug 1110267)",Andy McKay,2015-01-20T00:33:53Z,Andy McKay,Andy McKay,36,22,14
209,marketplace-constants,a1a831f8620402f9a36d6fbae300208ce800c213,"remove GAL, fix non-unique id and add tests for that (bug 1110267)",Andy McKay,2015-01-19T20:34:21Z,Andy McKay,Andy McKay,36,22,14
210,marketplace-constants,df33dbccadc60250b134f126ce8b1a5299634f10,"Merge pull request #19 from mozilla/1122600

remove legacy",Andy McKay,2015-01-17T01:36:38Z,Andy McKay,Andy McKay,35,0,35
211,marketplace-constants,6b09bfca19a7afdf40a166dee56b14e917a50cae,remove legacy (bug 1122600),Andy McKay,2015-01-16T22:13:52Z,Andy McKay,Andy McKay,35,0,35
212,marketplace-constants,6c1f4fc03e3b233c0e785e01b2565b4eae4f4498,"Merge pull request #14 from ngokevin/new

v0.4.0 add galicia, lithuania (bug 1110267)",Kevin Ngo,2015-01-16T17:30:56Z,ngokevin,ngokevin,41,34,7
213,marketplace-constants,f20c9cd05c593fdd85466f094ff5045b95396fa6,"v0.4.0 add galicia, lithuania (bug 1110267)",Kevin Ngo,2014-12-17T20:56:01Z,ngokevin,ngokevin,41,34,7
214,marketplace-constants,07909b151313ba222980c002c40d6dc75277f945,"Merge pull request #18 from mozilla/1122588

rename Indonesia to India (bug 1122588)",Andy McKay,2015-01-16T16:53:34Z,Andy McKay,Andy McKay,10,5,5
215,marketplace-constants,2fb1e03dbe2900be3d45ceeb88879e5b4e57414c,rename Indonesia to India (bug 1122588),Andy McKay,2015-01-16T16:36:44Z,Andy McKay,Andy McKay,10,5,5
216,marketplace-constants,b5ea1f96068ef9b7abc9c707e8beb9fb20fa778a,v0.3.1 rename feed colors to collection colors,Kevin Ngo,2015-01-14T21:26:39Z,ngokevin,ngokevin,36,18,18
217,marketplace-constants,cb7b8f7dce5566bd46fc41b1a0490ee0cf227390,"Merge pull request #16 from ngokevin/feed-colors

v0.3.0 feed colors",Kevin Ngo,2015-01-14T21:07:25Z,ngokevin,ngokevin,89,83,6
218,marketplace-constants,da0f8329086e26d140ad2c1ca6dc0a96e621aff8,v0.3.0 feed colors,Kevin Ngo,2015-01-14T00:14:23Z,ngokevin,ngokevin,89,83,6
219,marketplace-constants,caec2c87b55558b68570fce41505e5bb1e073e41,may as well use https,Andy McKay,2014-12-19T22:03:29Z,Andy McKay,Andy McKay,4,2,2
220,marketplace-constants,5cc832c56472cf83b1e07875aa8fbe3e0d7260a4,v0.2.1 fix regions.js unquoting,Kevin Ngo,2014-12-16T00:07:34Z,ngokevin,ngokevin,6,3,3
221,marketplace-constants,347258400b66523e38badfee45b08ae2a8beec39,match python version to bower version to get the tag,Kevin Ngo,2014-12-15T22:43:10Z,ngokevin,ngokevin,2,1,1
222,marketplace-constants,e6ffe2f5cd3bfa010187c11fc40f4b2b15ddd309,deploying in README,Kevin Ngo,2014-12-15T22:35:46Z,ngokevin,ngokevin,8,8,0
223,marketplace-constants,a3233f5f6ad2ce8e07bcf32f7d733625e9b3b483,bump python version,Kevin Ngo,2014-12-15T22:34:00Z,ngokevin,ngokevin,2,1,1
224,marketplace-constants,c63b62378c98f408084e43eee09a9e5ced58e9ad,"v0.2.0 fix version number, USD->USA",Kevin Ngo,2014-12-15T22:06:39Z,ngokevin,ngokevin,4,2,2
225,marketplace-constants,21906618a340092bb7f931953a034c798c71510b,generate mobile codes constant in regions.js (bug 1099282),Kevin Ngo,2014-12-15T21:49:49Z,ngokevin,ngokevin,1,1,0
226,marketplace-constants,edffb36794d745b27f526d4637e8d3eea00bd345,"Merge pull request #13 from ngokevin/mcodes

generate mobile codes constant in regions.js (bug 1099282)",Kevin Ngo,2014-12-15T22:03:55Z,ngokevin,ngokevin,28,22,6
227,marketplace-constants,9f756e0b471fcee06ae00b6f0b529f163f68a136,v0.1.8 generate mobile codes constant in regions.js (bug 1099282),Kevin Ngo,2014-12-15T21:49:49Z,ngokevin,ngokevin,28,22,6
228,marketplace-constants,e65a9450f8289e64c3a4ebc5bf484c36ecb6982c,v0.1.73 limit regions.styl to just a var,Kevin Ngo,2014-12-12T21:12:20Z,ngokevin,ngokevin,22,11,11
229,marketplace-constants,a3fedb01c2afb68198f5d8c4e7fe55fa48cd0b72,v0.1.72 make regions.styl live in a lib folder,Kevin Ngo,2014-12-12T20:55:35Z,ngokevin,ngokevin,6,3,3
230,marketplace-constants,0294037d0a133e4456e6f554370b042683c00ade,v1.7.1 workaround needing gettext inr egions.js,Kevin Ngo,2014-12-12T02:33:41Z,ngokevin,ngokevin,36,32,4
231,marketplace-constants,ec337e83a2de48717af2785c6d733b473720e6c6,v0.1.7 allow other properties to be added to regions module (bug 1099282),Kevin Ngo,2014-12-12T02:01:20Z,ngokevin,ngokevin,13,9,4
232,marketplace-constants,53cf95e7e29511a6a8b20013f3ba7dc21587be70,"Merge pull request #11 from ngokevin/regions

generate regions module/css/imgs for frontend projects (bug 1099282)",Kevin Ngo,2014-12-12T01:23:56Z,ngokevin,ngokevin,1574,862,712
233,marketplace-constants,134aee0ccafb5259a157ae61010f73b1100d62c2,v0.1.6 generate regions module/css/imgs for frontend projects (bug 1099282),Kevin Ngo,2014-12-01T22:52:58Z,ngokevin,ngokevin,1574,862,712
234,marketplace-constants,20b784c5b0d08b2632cff53305873f49327857b6,let's go for 0.1.5 so npm won't complain,Andy McKay,2014-12-11T23:34:24Z,Andy McKay,Andy McKay,6,3,3
235,marketplace-constants,d590b4857dbfd1c1cfae49e9ba1796b6a196da31,"Merge pull request #12 from mozilla/travis

add in auto pypi upload from travis and ready for tests",Andy McKay,2014-12-11T23:29:30Z,Andy McKay,Andy McKay,16,15,1
236,marketplace-constants,8a85c27f75fbe0fa7fd78d4536980e225bbc75c6,add in auto pypi upload from travis and ready for tests,Andy McKay,2014-12-05T22:56:19Z,Andy McKay,Andy McKay,16,15,1
237,marketplace-constants,80ded78b050520082eda33af5a9343aaaeb5a821,"Merge pull request #9 from cvan/serial

remove unnecessary serialisation when exporting countries in JS (bug 1099285)",Chris Van,2014-12-03T20:29:28Z,cvan,cvan,6,3,3
238,marketplace-constants,32ae7d24ce86c9e291664ef70b1dc85446381f25,remove unnecessary serialisation when exporting countries in JS (bug 1099285),Christopher Van,2014-11-14T19:24:24Z,cvan,cvan,6,3,3
239,marketplace-constants,0556ee095ab39805b0ebe32a09876632a6b44535,Added ZAF (bug 1088431),Rob Hudson,2014-11-18T18:39:49Z,robhudson,robhudson,16,14,2
240,marketplace-constants,fb183f41589653a6abaa0393f3548bcd7a539951,add in mozilla_languages.json,Andy McKay,2014-11-14T19:26:28Z,Andy McKay,Andy McKay,558,558,0
241,marketplace-constants,c350bb2cb89f8223cec1aff0126a1b0207e88023,v0.1.4.8,Mark Striemer,2014-11-14T19:08:45Z,mstriemer,mstriemer,6,3,3
242,marketplace-constants,3344d0aa106500a0539f99418ecfc24b222fb249,Update JS,Mark Striemer,2014-11-14T19:07:54Z,mstriemer,mstriemer,2,1,1
