,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
22,ember-cli-fxos,741ec08db253ee62f33536bfec1878bc42a619fa,Update documentation,Brittany Storoz,2015-03-01T22:36:14Z,brittanydionigi,brittanydionigi,36,34,2
23,ember-cli-fxos,5447cb87278adb707756951f196738270212b496,Add publish command & marketplace dependency,Brittany Storoz,2015-03-01T22:23:47Z,brittanydionigi,brittanydionigi,28,28,0
24,ember-cli-fxos,64025a24538f04fd4bac67193c09c53f4ed0093e,Add fxos config file to blueprint & change blueprint name,Brittany Storoz,2015-03-01T21:59:44Z,brittanydionigi,brittanydionigi,18,15,3
25,ember-cli-fxos,e48c62c8fe104eefb6693e94f59a88455fed4846,Bump version,Brittany Storoz,2015-03-03T22:59:16Z,brittanydionigi,brittanydionigi,2,1,1
26,ember-cli-fxos,87d92f757b367a7d2f033def6fa4da6d1dc8ceea,Refactor postprocessTree logic,Brittany Storoz,2015-03-03T22:58:39Z,brittanydionigi,brittanydionigi,101,56,45
27,ember-cli-fxos,44281a593c163429537f89540ff601d991f43ebf,Add build status to readme,Brittany Storoz,2015-03-03T18:22:25Z,brittanydionigi,brittanydionigi,2,1,1
28,ember-cli-fxos,0e061d14532dd748a6b3bfb540b7b19926285aac,Wrap a few things in the README in code,Matthew Riley MacPherson,2015-03-03T18:19:29Z,tofumatt,tofumatt,8,4,4
29,ember-cli-fxos,ea2dc5cc38ae9614e597d7a968b9204bb333e30e,Update documentation,Brittany Storoz,2015-03-01T22:36:14Z,brittanydionigi,brittanydionigi,36,34,2
30,ember-cli-fxos,f283249a7f0784416d7a229357055623b1d8eae3,Add publish command & marketplace dependency,Brittany Storoz,2015-03-01T22:23:47Z,brittanydionigi,brittanydionigi,28,28,0
31,ember-cli-fxos,5c98c9e4e781f5c39f37c9f3141c82c7a38d7a34,Add fxos config file to blueprint & change blueprint name,Brittany Storoz,2015-03-01T21:59:44Z,brittanydionigi,brittanydionigi,18,15,3
32,ember-cli-fxos,fb1b480e15128d248dff3ce24153707d2e3daed7,Bump version,Brittany Storoz,2015-03-03T17:58:17Z,brittanydionigi,brittanydionigi,2,1,1
33,ember-cli-fxos,7ff80d58977a0772b6faff36e82a965c02c69fdd,"Merge pull request #11 from mozilla/validation

Validation",DS_Storoz,2015-03-03T17:42:05Z,brittanydionigi,brittanydionigi,90,76,14
34,ember-cli-fxos,87ef58b788d6efa51b563ce5d8fa98927e93d1da,Tweak readme,Brittany Storoz,2015-03-03T00:48:53Z,brittanydionigi,brittanydionigi,4,2,2
35,ember-cli-fxos,dc4a37a91173cdbcf7c5e9a376e91545da155d77,Update documentation,Brittany Storoz,2015-03-01T21:30:43Z,brittanydionigi,brittanydionigi,24,10,14
36,ember-cli-fxos,bdd78b1d9828b19eb5da69ea532cc9bc8bc53c86,Add basic manifest validation command,Brittany Storoz,2015-03-01T21:20:21Z,brittanydionigi,brittanydionigi,66,66,0
37,ember-cli-fxos,28b7854e560c35cb6e0db04c0cad30033c20f852,"Stub public directory with gitkeep

This will keep travis happy until we find a more legitimate solution",Brittany Storoz,2015-03-03T00:42:36Z,brittanydionigi,brittanydionigi,0,0,0
38,ember-cli-fxos,c651b94ae0be37914e95c5a303439a7f56e07adf,Remove appcache path from manifest blueprint,Brittany Storoz,2015-03-01T20:37:03Z,brittanydionigi,brittanydionigi,1,0,1
39,ember-cli-fxos,1b9e951b259c2265dd04784fb92e4805f1c46365,Bump version,Brittany Storoz,2015-01-08T16:43:10Z,brittanydionigi,brittanydionigi,2,1,1
40,ember-cli-fxos,3e20f59c8612073deca4eaa08ad4ab6147bbf72c,"Support author fields as strings in package.json

The npm conventions allow for author fields to be specified as
strings or objects. Previously we were only parsing author objects.
This supports parsing author fields that are strings.",Brittany Storoz,2015-01-08T16:40:07Z,brittanydionigi,brittanydionigi,18,15,3
41,ember-cli-fxos,27b07464ddc84318e226bd587aed12920741272e,Update readme,Brittany Storoz,2015-01-07T02:57:41Z,brittanydionigi,brittanydionigi,1,0,1
42,ember-cli-fxos,f6a7307b192abc484a1f2805f19beb90457fde4d,Bump,Brittany Storoz,2015-01-07T02:55:40Z,brittanydionigi,brittanydionigi,2,1,1
43,ember-cli-fxos,3f3527e4dc4c8658fd7dbfd450d06c48fc2a613c,Update readme,Brittany Storoz,2015-01-07T02:55:22Z,brittanydionigi,brittanydionigi,11,10,1
44,ember-cli-fxos,726990d675eb27780084123162563e077d18841e,Bump to 0.0.4,Brittany Storoz,2015-01-07T02:43:33Z,brittanydionigi,brittanydionigi,2,1,1
45,ember-cli-fxos,4d0771e5147991d8daa73e6a2359326e2e394978,Bump version,Brittany Storoz,2015-01-07T02:35:46Z,brittanydionigi,brittanydionigi,2,1,1
46,ember-cli-fxos,9624a521d1ab54b849e908fc656e2d1afbb1c3ef,Add defaultBlueprint to package.json,Brittany Storoz,2015-01-07T02:31:20Z,brittanydionigi,brittanydionigi,3,2,1
47,ember-cli-fxos,6b56c9790d2f0c9995d341464cfa837cfcde6bc8,Update launch path to index.html,Brittany Storoz,2014-11-19T01:15:15Z,brittanydionigi,brittanydionigi,2,1,1
48,ember-cli-fxos,4c95daeb96709d7155f9e2fe9dbdc6953f7916c9,Bump,Brittany Storoz,2014-11-04T22:05:55Z,brittanydionigi,brittanydionigi,2,1,1
49,ember-cli-fxos,29d2b0f98db58af96e7593fd13e128d5702da16e,Set wrapInEval to false (fixes #3),Brittany Storoz,2014-11-04T19:17:52Z,brittanydionigi,brittanydionigi,3,3,0
50,ember-cli-fxos,400cd16fe95e984dcab20a6b52ccff16a2d06afc,"Merge pull request #4 from bcardarella/bc-remove-unecessary-dirs

Remove unecessary dirs",Matthew Riley MacPherson,2014-11-04T18:36:09Z,tofumatt,tofumatt,0,0,0
51,ember-cli-fxos,204e6f4bdd50248cbb5a57aaa2de0ba329e1adc6,Remove unecessary dirs,Brian Cardarella,2014-11-04T18:26:50Z,bcardarella,bcardarella,0,0,0
52,ember-cli-fxos,a02c19df1500999edc2b5762e7c901bf61cae449,Update metadata,Brittany Storoz,2014-11-03T23:32:53Z,brittanydionigi,brittanydionigi,16,12,4
53,ember-cli-fxos,89758e874bc418e3a886394e004137d7a5978389,Change naming to fxos,Brittany Storoz,2014-11-03T23:23:58Z,brittanydionigi,brittanydionigi,18,9,9
54,ember-cli-fxos,4c6de9d078cadb33f68956e414cb59745a2a4049,"Merge pull request #2 from mozilla/sync-pkg-json

Sync package json (closes #1)",Matthew Riley MacPherson,2014-11-03T19:31:15Z,tofumatt,tofumatt,70,52,18
55,ember-cli-fxos,2c4940fcc51e2e29e9f24bd22e4681bbcbb08f73,"Get outta here, Quagmire",Matthew Riley MacPherson,2014-11-03T19:30:31Z,tofumatt,tofumatt,2,1,1
56,ember-cli-fxos,d04bacb05ff4b6f5d725f85e28647ef541c140f7,Use four spaces throughout,Matthew Riley MacPherson,2014-11-03T19:29:56Z,tofumatt,tofumatt,2,1,1
57,ember-cli-fxos,11731ab179b0a287ad873aeeea63b79ccfe36b21,Don't quote object keys for consistency,Matthew Riley MacPherson,2014-11-03T19:26:50Z,tofumatt,tofumatt,16,8,8
58,ember-cli-fxos,631e1090bc55eb8eb6376a707e72ce813ed3d459,Update readme,Brittany Storoz,2014-11-03T17:56:50Z,brittanydionigi,brittanydionigi,2,1,1
59,ember-cli-fxos,5d8a6d204ca02456e38f8022d66b700169b954d7,Sync public manifest with package.json,Brittany Storoz,2014-11-03T16:00:12Z,brittanydionigi,brittanydionigi,68,51,17
60,ember-cli-fxos,65de43240cc3ad9b1a77d897d78637f5272447c1,Prefer appName and appDescription,Brittany Storoz,2014-10-29T19:12:22Z,brittanydionigi,brittanydionigi,8,4,4
61,ember-cli-fxos,c20db08511b49cd7b4996ade78cdd5232af61359,Return normalized entity name,Brittany Storoz,2014-10-29T19:10:43Z,brittanydionigi,brittanydionigi,5,2,3
62,ember-cli-fxos,08e120411d1e2840e1abe80701e169758df09143,Update readme,Brittany Storoz,2014-10-29T14:22:30Z,brittanydionigi,brittanydionigi,16,16,0
63,ember-cli-fxos,bdfed0555b7999a28436beb942aa6c7d4845a5a6,Update version and readme,Brittany Storoz,2014-10-28T23:25:56Z,brittanydionigi,brittanydionigi,28,3,25
64,ember-cli-fxos,e1eb5818ff0e6ebb89833259b7f58ec0a1fb3269,Add manifest blueprint,Brittany Storoz,2014-10-28T23:25:47Z,brittanydionigi,brittanydionigi,40,40,0
65,ember-cli-fxos,9c30dc3791eb7a383b8bfafc923822cee4702e5e,"Initial Commit from Ember CLI v0.1.2

,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,....,,........,.. . .  .,...........,
,,,,,,,,,,,,,,,:...,,.,,,,,,,,,,,,,,,,,,,,,.,,.,,......... .~.::::.  ..........,
,,,,,,,,,,,,.  .. ..    .. ..,... ,+7ZOOOZ7=, . .,.....   ~.=::::::  ..........,
,,,,,,,,,,  .====IIIIISZ. .. 7ZSIIIIIIIIIIIIIII7ZO... .::..+:::::::= ..........,
,,,,,,,,, .=~:~~:~==IIIIII7ZIIIIIIIIIIIIIIIIIIIIIIISZ:....+::::::::, ..........,
,,,,,,,,,  :::~~~~~~~==77ZIIIIIIIIIIIIIIIIIIIIIIIIIII7O..=~:::::::~............,
,,,,,,,,,..~:::~~~~~~~=ZIIIII77777777777IIIIIIIIIIIIIIIZ==::::::::. :..........,
,,,,,,,,,,. ::::~~~~~:=I7777777777777777777777IIIIIIIIIIS=:::::::. ............,
,,,,,,,,,,. .::,:~~~:::SO8DD8OSII7777777777777777IIIIIIIIZ::::::  .............,
,,,,,,,,,,,, .~M8ZD888OOOOOOOOOOO8DMM7I77I7Z8NMMMMNDZIIIIIZ:::+. ..............,
,,,,,,,,,,,,=. ZM888DD,::,,,,,:SN88O88DDD88OOO88888888OO8MM~=.S, ..............,
,,,,,,,,,,,,,~   N8D:             :88NMMM888O,,,...,:,=NDD8~:88M..,............,
,,,,,,,,,,,,,,, .M8D,     MS      ,8DZS7SM8S.           .,ND8DNM...............,
,,,,,,,,,,,,,,,. ,DD     OMN     .O8M777S88M      =D      ?DD~  ... ............
,,,,,,,,,,,,,,,,. M8~.   .M.     ~8M77777SM8.     DMO    .ND= ..   .............
,,,,,,,,,,,,,,,, .~M8:          =8D877777SMDN.     M,     DM= ..................
,,,,,,,,,,,,,,,  :.~M8NO?=:=?ZM88DMS7===I77N8M.         .MM7S ..................
,,,,,,,,,,,,,,  :...=7MNDDDDDNMMNSS777?777SZND888NDS+==O8M7IIZ..................
,,,,,,,,,,,,,  :.....,,,:~~=SSSS77777777777SS7NMMNDDDDDNM7IIIIS.................
,,,,,,,,,,,,..~.......,,,,,,,=777777777777777777SZMMOS777IIIIIS ................
,,,,,,,,,,,, ~..........:~~:,,,:?7777777SSS8MMMN88DZ777777IIIII+.~+?I777777II?+=
,,,,,,,,,,,.:..............?N8DNNN++=~~::,,NN8888D=,,......IIIIO.SZZZZZZZZZZZZZZ
,,,,,,,,,,. :................N8888S...,....M88888O,,,........IIZ.~77IIIIIIII7777
,,,,,,,,,, :...........,.....+8888N....,...NN888M,,,.........,IS.:II77IIIIIIIIII
,,,,,,,,,, ~.................,M88D+~...~..===~+M,,,...........IO.=++?I7777IIIIII
,,,,,,,,,,.~.................,,DM=====::::::::::,,............I7 =====+?I777IIII
.......... ,.................,:M===:::::::::::=,,............~7 .==++====+?I77II
..........,.~.................,,=:::::::::,. ,,,.............IS .. .===+====?I77
,,,,,,,,,,,  ~.......................,,,. ..,.  ............:Z.  .+.    ======?I
,,,,,,,,,,,, .~........................ .S7777  ............:.  .~:,. =..=======
.............,.~,...................., .777S77S  ..........~. . .::=+::. =======
,,,,,,,,,,,,,,=. .~....................777 .777.........,:Z  .:::::::~....~=====
.................:..::...............  77+  77S......~:777ZZ  .=::::::::, :~~===
,,,,,,,,,,,,,,,,,, .ZZ7I::............S77..S77?  ~:,,~+7777Z7Z7I7+~::~+   ~~::~=
,,,,,,,,,,,,,,,,, .ZZ7777~,,,:~~~:::  77I ~777  ,,,,,,,=777IIIII77O.  . ~~~~~~::
,,,,,,,,,,,,,,,,. ,ZZII7=,,,,,,,,,,. =77 .777. .,,,,,,...:IIIIII7Z  :~~~~~~~~~~~
........,.. .... ., . 7~.. .,,. ..,. 777.777=  ....... .   .III+ . .~.  ~~~~~~~~
.......  .   .    . ,.   . .  .  .. .S77777?.   ....  ..7S7      ,   ... :~~~~~~
...... .S777777.  +77+  7777  777S  .777777777?     .S777777    77?.S777 .~~~~~~
..... .7777.+777 .S77. 7777+.7777I   7777777777I   .S77S.?77+  I77+S7777 .~~~~~~
....  777S   77I  777 77777 77777:  ,777~. .7777.  777S.  77: .777+7777? .~.. :~
,.    777  .S77. ?77SS7777SS77777   I77S    ?777.  777  .S77. .77777 777   .:. :
  7S==7777777=  .S77777 77777 77S. .S77,    777I  ?7777777S.  I77777.777SS777+ .
 :77777777S,.  .:77777 =7777= 77S. .777.   .777..7777777?.  .I77777. ,777777. .~
   ..7777+... S7777777 7777S. 77S. S777.  .S7777777777S .. S777777+ . ..: . ..~~
,,,. .S7777777777777S. S777,  777777777777777777S. 77777777777777S..~~,. .:~~~~~
:::::..~777777I..S77.   77S  .S777S .?77777S?..  ..  S77777S  ?77  :~~~~~~~~~~~~
.....   .....   . . ...    ... ..  .          ..==::.  ...  .  . ..~~~~~~~~~~~~~
.........,.,:.....,:.....=.....,,....,.:.... ...:+~::::,,::::::,:~~~~~~~~~~~~~~~",Tomster,2014-10-28T13:55:24Z,ember-tomster,ember-tomster,519,519,0
