,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
25,geckodriver,1a231160712e295e76748ed286a7396a5843fb1f,Update for marionette protocol changes,James Graham,2015-09-09T14:19:39Z,jgraham,jgraham,134,58,76
26,geckodriver,68c483a934112a3342167dd1e82707f8445da55a,Fix GetCSSValue message to send correct key 'propertyName',James Graham,2015-09-09T14:18:00Z,jgraham,jgraham,12,9,3
27,geckodriver,4ea62f20f96b396904c8b70294faba0d39e91cda,Update dependencies,James Graham,2015-08-22T21:01:40Z,jgraham,jgraham,125,68,57
28,geckodriver,9ad99b78ef619792fecfa7ad0a0c83177c83578f,Strip any leading and trailing {} from the sessionId marionette returns,James Graham,2015-08-22T21:01:19Z,jgraham,jgraham,10,7,3
29,geckodriver,4269a2f2e4dc442df180f563acf6ac29bafda6cd,"Merge pull request #13 from vladikoff/patch-1

fix docs example",jgraham,2015-09-03T15:00:57Z,jgraham,jgraham,2,1,1
30,geckodriver,e0cb98350919117739ac46af55ffdf9acdf18728,fix docs example,Vlad Filippov,2015-08-20T15:30:22Z,vladikoff,vladikoff,2,1,1
31,geckodriver,8bb391c28b613c7b8327d0978898c832bbd4da50,"Merge pull request #8 from vladikoff/docs

add some documentation",jgraham,2015-08-12T14:44:28Z,jgraham,jgraham,26,26,0
32,geckodriver,23d636533f651618fe1484bf4e52ab938c7fbfea,add some documentation,Vlad Filippov,2015-08-12T03:36:50Z,vladikoff,vladikoff,26,26,0
33,geckodriver,53b9fd9a0cd3f782e031e68f3ebcb3ca363fe937,Update cargo.lock with new dependencies for building,AutomatedTester,2015-07-25T19:37:57Z,AutomatedTester,AutomatedTester,82,4,78
34,geckodriver,dfa297cb97ccfddd7fd8cb2d37d3c5ef3cef4720,Update version number for 0.3.0 release,James Graham,2015-07-23T20:17:16Z,jgraham,jgraham,4,2,2
35,geckodriver,dc3d0ffa9feb3141010281bfcd8572eb9c770cae,Update dependencies and remove some bogus ones,James Graham,2015-07-22T22:57:32Z,jgraham,jgraham,199,138,61
36,geckodriver,0e2e4ab9f7fe048b2697d3e0f8ffb4ccfdeb82d2,Update for 0.2.0,James Graham,2015-05-20T17:25:06Z,jgraham,jgraham,12,5,7
37,geckodriver,c0b65a073f660f4710eb70a553fc1e736ba67e8a,Handle null id for switch to frame more correctly.,James Graham,2015-05-20T17:19:49Z,jgraham,jgraham,9,6,3
38,geckodriver,327cafb002dc9df92f4206c6c5f4793f90451c52,Shut down session only when we actually lose the connection.,James Graham,2015-05-20T12:45:08Z,jgraham,jgraham,28,15,13
39,geckodriver,90558e1f6214fb49625149b52c25384cb0e17065,Make failing to communicate with Firefox a fatal error that closes the session.,James Graham,2015-05-20T11:11:01Z,jgraham,jgraham,8,7,1
40,geckodriver,7ff1bec8ee823eacbad823f11baf6ad841b6ca5e,Extra debug messages,James Graham,2015-05-20T11:10:14Z,jgraham,jgraham,4,4,0
41,geckodriver,34c20b6c1ea1d3c98e679117728b38e13f62dd99,Better handling of missing command line arguments,James Graham,2015-05-20T11:09:52Z,jgraham,jgraham,8,7,1
42,geckodriver,119ee8979548fa61ae12799382cd45240ebddccb,Update dependencies,James Graham,2015-05-20T11:09:25Z,jgraham,jgraham,141,71,70
43,geckodriver,71cc504945d66e2a8fab59820d5fef1f0c4c1396,Fix ability to set webdriver port.,James Graham,2015-05-15T15:16:10Z,jgraham,jgraham,43,18,25
44,geckodriver,45b5591d3a1d1d36bb30754d61b588f781e957b6,Poll for a connection every 100ms rather than 100s…,James Graham,2015-05-15T14:30:28Z,jgraham,jgraham,2,1,1
45,geckodriver,fb8a659fd138d746ce8492b6563170744259fd7c,Add support for getActiveElement,James Graham,2015-05-08T18:39:08Z,jgraham,jgraham,20,14,6
46,geckodriver,eca29d5a2628355c98740b83c526916c5b35625a,Switch to webdriver from git,James Graham,2015-05-06T13:59:36Z,jgraham,jgraham,10,6,4
47,geckodriver,7055edac39c5d676313613e1f0a31a491813ed7a,Switch to string-based error codes,James Graham,2015-05-01T20:14:56Z,jgraham,jgraham,56,29,27
48,geckodriver,2a8968be7b851729639141fcdf79a53ca6e6836e,Fix cookie handling.,James Graham,2015-05-01T20:14:35Z,jgraham,jgraham,44,18,26
49,geckodriver,8760fefb73cd72d45167fbbc3b598ab619be356e,"Add support for GetCookies, DeleteCookie[s]",James Graham,2015-05-01T16:53:52Z,jgraham,jgraham,175,98,77
50,geckodriver,68ca9cfff68676cb57da48f120ea3a6bbe45d627,"Merge pull request #6 from AutomatedTester/webdriver_prefs

Webdriver prefs",jgraham,2015-04-15T10:37:17Z,jgraham,jgraham,41,37,4
51,geckodriver,a972ccd85082f239088b23052daea7f641622168,Add in preferences that switch off certain features not required for webdriver tests,AutomatedTester,2015-03-25T14:14:41Z,AutomatedTester,AutomatedTester,41,37,4
52,geckodriver,9614e3e1ef1275f58aaf1a1189b3e50a84a2d95a,Update metadata,James Graham,2015-04-09T15:33:10Z,jgraham,jgraham,41,19,22
53,geckodriver,b78dc9fa6878fb66671b8e4a757b6aa7c25f085e,Update for beta.,James Graham,2015-04-08T18:53:56Z,jgraham,jgraham,235,130,105
54,geckodriver,14c596f74884f5a790301f0d6d3c993eb112b4db,"Switch to new io libraries.

Targets rustc d3c49d2140fc65e8bb7d7cf25bfe74dda6ce5ecf to match servo",James Graham,2015-04-08T16:29:44Z,jgraham,jgraham,240,135,105
55,geckodriver,86b7d6967384f750826494f4ef0e267516af8de4,Pin webdriver commit so we can upgrade the rustc versions independently.,James Graham,2015-04-03T13:12:12Z,jgraham,jgraham,4,2,2
56,geckodriver,a527c829a0aa1d7cdffaff964ada04e5a051633c,Set all the same prefs as the python client when starting Firefox,James Graham,2015-03-23T19:48:15Z,jgraham,jgraham,34,29,5
57,geckodriver,353af14d2eabccc5f3dcfb96c0cad372b49e0581,"Merge pull request #5 from AutomatedTester/rect

getElementRect should return floats not integers so updating to act that...",jgraham,2015-03-11T14:34:39Z,jgraham,jgraham,18,9,9
58,geckodriver,6bd539d681db4161e53c24a6c7017b3f31b48142,getElementRect should return floats not integers so updating to act that way,AutomatedTester,2015-03-07T00:33:33Z,AutomatedTester,AutomatedTester,18,9,9
59,geckodriver,9b5def3401445d97e15b3af5f8ec2b02191a3f4f,Fix passing of WebElements to switch to frame,James Graham,2015-03-06T14:49:51Z,jgraham,jgraham,6,5,1
60,geckodriver,ef5f348e195e9e0e379b8a92c840c074956f8536,Fix serialization of script commands,James Graham,2015-03-06T10:36:16Z,jgraham,jgraham,6,5,1
61,geckodriver,a064171b201d3c9470a376a66effd4fa1b05c181,Fix some bugs found by the selenium testsuite,James Graham,2015-03-04T14:34:26Z,jgraham,jgraham,12,7,5
62,geckodriver,e0974883a5d3fe0a2aa479d2ae4970a3a792601e,Don't fix webdriver commit,James Graham,2015-03-02T21:15:41Z,jgraham,jgraham,2,1,1
63,geckodriver,973ddf216f714fa8d53bec8a306cede04bdb2243,Add support for finding elements in subtrees,James Graham,2015-03-02T15:53:53Z,jgraham,jgraham,33,29,4
64,geckodriver,7a0196a20c2e4d9f21d669f7d42071c232cb3b1a,Fix conversion of FindElement[s] responses from marionette to WebDriver,James Graham,2015-03-02T12:37:24Z,jgraham,jgraham,53,50,3
65,geckodriver,83b4de3af8ac59ae394d74f64280b3b69d8a3594,"Merge pull request #3 from AutomatedTester/modals

Add in endpoints for modal dialog support",jgraham,2015-02-26T11:59:14Z,jgraham,jgraham,12,8,4
66,geckodriver,3da9d2550b099aada1ffe07762c8e903daedaaa3,Add in endpoints for modal dialog support,AutomatedTester,2015-02-26T10:53:45Z,AutomatedTester,AutomatedTester,12,8,4
67,geckodriver,49be9891c037686c7ade5c27e89454662cfd4d45,fixup! Improve some error messages,James Graham,2015-02-24T21:24:06Z,jgraham,jgraham,2,1,1
68,geckodriver,066464c7410d0828a4b19b023370c564ebb14215,Improve some error messages,James Graham,2015-02-24T21:17:47Z,jgraham,jgraham,7,4,3
69,geckodriver,df6d9d71f22b5aaab6b7ec4852d84569472b8c22,Re-enable environment variable based logging,James Graham,2015-02-24T16:43:33Z,jgraham,jgraham,29,23,6
70,geckodriver,1e5836e84003cce5b890c689f61f72be659104c9,Make building with 1.0a2 work,James Graham,2015-02-23T19:14:34Z,jgraham,jgraham,219,115,104
71,geckodriver,8271b4e7077134d67dc8460ef359cb6d4a0f2023,Allow to connect to a running firefox instance,James Graham,2015-02-23T14:17:29Z,jgraham,jgraham,77,55,22
72,geckodriver,b3e7673d435f53de54b3979d7823d483fc742d88,More dependencies fixing,James Graham,2015-02-23T14:17:00Z,jgraham,jgraham,14,7,7
73,geckodriver,2772f58323a0e9df18fd33e76fb7673b246ab0d5,fixup! Fix links to dependencies,James Graham,2015-02-16T16:47:11Z,jgraham,jgraham,3,3,0
74,geckodriver,30b113d7be824fd989bdf0c8ed6bf00c4aa93a4e,Fix links to dependencies,James Graham,2015-02-12T00:29:04Z,jgraham,jgraham,6,3,3
75,geckodriver,75afb14095a1a2f59088facc35464c4a9af5a033,Start Firefox when we get a newSession command,James Graham,2015-02-10T16:31:19Z,jgraham,jgraham,240,159,81
76,geckodriver,be83289bc5a81aa99f15d0c636e39a16e4869b61,Add explicit Cargo.lock file so that we get a fixed version of dependencies,James Graham,2015-02-09T23:03:31Z,jgraham,jgraham,211,202,9
77,geckodriver,580551f2efc978414642e6119ea7fc2aec45040c,Fix for renamed webdriver things,James Graham,2015-01-16T18:59:41Z,jgraham,jgraham,12,7,5
78,geckodriver,0e26699195967edb90fc32f4eae7a0aa3209e452,Split out WebDriver bits into a library,James Graham,2015-01-15T19:48:45Z,jgraham,jgraham,1929,114,1815
79,geckodriver,4cc359520881d08e2d7a6325b1a01ea5f3d51b2b,Squash most warnings.,James Graham,2015-01-12T16:24:09Z,jgraham,jgraham,93,55,38
80,geckodriver,0f9c637d8ed0cd3f6e604d83d8ff61d15fd1bdc5,Version that compiles (with many warnings) on 1.0a1,James Graham,2015-01-12T15:48:18Z,jgraham,jgraham,605,363,242
81,geckodriver,4a3332380da61d5ce62eaa97f1b047a93030a08b,Add a file showing the required rustc version,James Graham,2015-01-12T10:59:48Z,jgraham,jgraham,1,1,0
82,geckodriver,75df64e424fa34f6936af36ab80296c739664a56,Fix up some issues pointed out by Ms2ger.,James Graham,2015-01-08T16:08:57Z,jgraham,jgraham,142,65,77
83,geckodriver,19fb41e7593c17f6fcddb0521c5830fb6f4e97ad,Add support for high-level ations based on what the spec probably ought to say.,James Graham,2015-01-07T11:59:25Z,jgraham,jgraham,113,93,20
84,geckodriver,84ced3823b10faa4459f04f8a03a3914e0d9896e,Fix WebDriver->Marionette conversion for a lot of cases.,James Graham,2015-01-06T19:27:35Z,jgraham,jgraham,363,263,100
85,geckodriver,14215bccc7dce187ee96ab111bc545deda2c7e8b,Broken implementation of most of what's in the spec (and some things that aren't) except Actions,James Graham,2015-01-06T11:14:55Z,jgraham,jgraham,869,697,172
86,geckodriver,9246c7b56439826ce7c18766ce8edea44e255ae2,Get more things working.,James Graham,2015-01-02T20:44:54Z,jgraham,jgraham,1022,834,188
87,geckodriver,289b77a9d2c6e2c73a50d36cabcb8e62b4609e8d,Fix to work with newer rust revision,James Graham,2014-12-06T00:28:08Z,jgraham,jgraham,814,479,335
88,geckodriver,197ae82b699a70abf9070d4cd7c5ac38a587ddb1,Squash some warnings,James Graham,2014-10-22T22:28:09Z,jgraham,jgraham,33,11,22
89,geckodriver,77af94f2aee1bae0139f479d67a3025402aebb77,More commands for window management,James Graham,2014-10-22T22:08:43Z,jgraham,jgraham,41,31,10
90,geckodriver,8f8634247726a259d23de2effdddcf497de13750,Add flag parsing and address parsing,Andreas Tolfsen,2014-10-21T18:37:36Z,andreastt,andreastt,97,93,4
91,geckodriver,592e934391a3489128fe0febf7d2cde6f7281319,Implement some more commands for navigation.,James Graham,2014-10-21T23:17:54Z,jgraham,jgraham,74,49,25
92,geckodriver,da0df07d621003404191002aac96693c1bc8c6b6,Send some capabilities with the session response,James Graham,2014-10-21T22:45:57Z,jgraham,jgraham,19,14,5
93,geckodriver,017da0aa7e040698dac3eaa63a589bff3fda8743,Update for latest rust nightly,James Graham,2014-10-20T18:20:13Z,jgraham,jgraham,17,9,8
94,geckodriver,f40a1e3fca56aad095dab6613fab0f93159aa9e4,Add some basic error handling,James Graham,2014-10-19T22:44:58Z,jgraham,jgraham,300,224,76
95,geckodriver,8d43506b8a9afc0fcbba56685a31328cf2866b68,"Proxy for converting webdriver HTTP protocol to marionette protocol.

Initial commit with terrible, terrible code.",James Graham,2014-10-17T11:13:22Z,jgraham,jgraham,549,549,0
96,geckodriver,1805a0ccfe61092bbd71ed2e1c8bd513713cf905,correct language in version string,Andreas Tolfsen,2016-09-01T12:59:50Z,andreastt,andreastt,4,3,1
97,geckodriver,8fa43b0edf188c8f84cdeb883c42af7d9016511e,add keywords to cargo config,Andreas Tolfsen,2016-09-01T12:46:47Z,andreastt,andreastt,1,1,0
98,geckodriver,37621fad51c15562e49a0a89f128c1c1445cfef5,point to readme in cargo config,Andreas Tolfsen,2016-09-01T12:38:08Z,andreastt,andreastt,1,1,0
99,geckodriver,302b2c17475ce51bbe5a5e38fb966a9d3b952919,add me to authors,Andreas Tolfsen,2016-09-01T12:37:33Z,andreastt,andreastt,5,4,1
100,geckodriver,815c54ec92e47941df77bbbe1ca64b8096ee8ee6,correct repository link,Andreas Tolfsen,2016-09-01T12:34:17Z,andreastt,andreastt,2,1,1
101,geckodriver,e2a6c301dc0f1b55ba67942d85b84357300dbefc,"Add extension command for finding anonymous nodes (#203)

* add extension command for finding anonymous nodes

XBL has the concept of anonymous nodes that are not returned by the usual
WebDriver element-finding methods. However there are two Gecko-specific
methods of finding them; either by getting all the anonymous children of
a reference element, or getting a single anonymous child of a reference
element with specified attribute values.

This commit adds two endpoints corresponding to those methods:

	/session/{sessionId}/moz/xbl/{elementId}/anonymous_children

to return all anonymous children, and

	/session/{sessionId}/moz/xbl/{elementId}/anonymous_by_attribute

to return an anonymous element with the given attribute value, provided
as a body of the form:

	{
		""name"": <attribute name>,
		""value"": <attribute value>
	}",Andreas Tolfsen,2016-08-31T12:51:36Z,andreastt,andreastt,110,104,6
102,geckodriver,6e6335a492e34ae5025bc16714ca38834f8e9f31,mention change to capabilities in changelog,Andreas Tolfsen,2016-08-22T16:18:35Z,andreastt,andreastt,1,1,0
103,geckodriver,fdf9fbebff651bac93e6beba3d3941c3447d64db,add link to rustup toolchain website,Andreas Tolfsen,2016-08-22T16:15:49Z,andreastt,andreastt,2,1,1
104,geckodriver,42b6c86adb7b79e72a48b89473b487fb031d2ec3,fix phrasing of capability defaults,Andreas Tolfsen,2016-08-22T16:14:56Z,andreastt,andreastt,5,3,2
105,geckodriver,9d64b2f344e33497a5892f3218307b997bd8e000,fix markup in readme,Andreas Tolfsen,2016-08-22T16:13:02Z,andreastt,andreastt,10,5,5
106,geckodriver,38902f618fe435f134e3d73a98c9f074453bf9e3,"Merge pull request #161 from mozilla/firefox_options

Change the format used for capabilities",Andreas Tolfsen,2016-08-22T16:18:05Z,andreastt,andreastt,400,217,183
107,geckodriver,d475a3d492f3375651e841e8d8bd07e6689919b7,"Change the format used for capabilities.

Put all the Firefox-specific configuration items into a key named
firefoxOptions, which much be an object (if present) and may have
subkeys binary, args and profile.

This object is not sent to marionette for efficiency reasons (the
profile in particular may be very large) and the used values do not
get returned to the local end.",James Graham,2016-07-21T13:58:52Z,jgraham,jgraham,400,217,183
108,geckodriver,9f73170ca476a22926b5af3532fb709cc62fbb81,update dependencies,Andreas Tolfsen,2016-08-12T15:32:10Z,andreastt,andreastt,56,28,28
109,geckodriver,4bad959553915e2a6e54ea51b2d5ccc2c934deec,add pop-up block disable mention to changelog,Andreas Tolfsen,2016-08-06T14:56:57Z,andreastt,andreastt,1,1,0
110,geckodriver,7a88d3959c09bb9345934ad8cd8a650df5bfed9c,"Merge pull request #165 from juangj/popup

Disable pop-up blocker in the default profile.",Andreas Tolfsen,2016-08-06T14:56:17Z,andreastt,andreastt,3,2,1
111,geckodriver,a9d872787cfa06fad0f95a8092e28afc291f5a8b,Disable pop-up blocker in the default profile.,Jason Juang,2016-08-06T00:25:30Z,juangj,juangj,3,2,1
112,geckodriver,da1bee2b2db981646730fccd09650f87b0cbf8fe,explain that e10s flag was removed in changelog,Andreas Tolfsen,2016-08-05T18:55:33Z,andreastt,andreastt,5,5,0
113,geckodriver,edd647ad1fc002b1f3cca3e4096b04a0858df4ef,"Merge pull request #163 from mozilla/e10s_remove

Remove e10s command line option.",Andreas Tolfsen,2016-08-05T18:53:02Z,andreastt,andreastt,24,0,24
114,geckodriver,87f44769a58451e9c0b8a47b0be04353e2bc08bc,"Remove e10s command line option.

E10s support will now match the browser default. Users wishing to change
this default should pass prefs in with the capabilities as required.",James Graham,2016-08-05T14:51:37Z,jgraham,jgraham,24,0,24
115,geckodriver,773c87baa4183865a4907824b47737b50284c25b,Update README.md,jgraham,2016-08-04T16:04:00Z,jgraham,jgraham,3,3,0
116,geckodriver,1ba87cdf954060fc210a79a4fa64a0bdf6dda6b5,"Merge pull request #160 from andreastt/capsdoc

Document supported capabilities",Andreas Tolfsen,2016-08-04T15:51:51Z,andreastt,andreastt,23,23,0
117,geckodriver,dc58355a8452b41ecf973d6a499351447f252d74,document supported capabilities in readme,Andreas Tolfsen,2016-08-04T15:46:38Z,andreastt,andreastt,23,23,0
118,geckodriver,06e93f481f7627a7bcebb7c0b7d68e9262cdfbc1,correct changes and point ouf e10s default change,Andreas Tolfsen,2016-08-03T14:34:20Z,andreastt,andreastt,5,3,2
119,geckodriver,1c2ec08cf02d6fa25796781d281487afcb0f8f99,Bump GeckoDriver to 0.10.0 and update Changelog,AutomatedTester,2016-08-02T22:40:31Z,AutomatedTester,AutomatedTester,10,6,4
120,geckodriver,076e752674dff7a2ec0321d2bd0088d43fe44dc8,"Merge pull request #155 from nikolas/patch-1

grammar fix in readme",Andreas Tolfsen,2016-08-02T16:41:12Z,andreastt,andreastt,2,1,1
121,geckodriver,6ad9b6ce3b0e907db3b8f3d86e1316968798ca93,grammar fix in readme,Nik Nyby,2016-08-02T16:23:55Z,nikolas,nikolas,2,1,1
122,geckodriver,5179a6a481bbcfd0c1d91eeae3dbf369b8f94475,"Merge pull request #145 from mozilla/arguments_clap

Replace argparse with clap for arguments parsing.",Andreas Tolfsen,2016-07-27T13:15:00Z,andreastt,andreastt,319,169,150
123,geckodriver,9e05d53902a9b8a72912815f012c4608b10524f7,"Replace argparse with clap for arguments parsing.

This appears to be more popular in the Rust community and doesn't seem to
be much worse, so it's probably a safer choice going forward.",James Graham,2016-06-27T13:43:43Z,jgraham,jgraham,319,169,150
124,geckodriver,41629b712c9febd4ccc25e84c7d69dc3f440e79f,add unreleased items to changelog,Andreas Tolfsen,2016-07-07T17:15:23Z,andreastt,andreastt,8,8,0
125,geckodriver,494d2ad8174566572cbb2d99098a5772801c16eb,update changelog for 0.9.0 release,Andreas Tolfsen,2016-07-07T17:13:52Z,andreastt,andreastt,8,7,1
126,geckodriver,90d6114c6702b523e7b5d6d78b8311f715736585,"Merge pull request #136 from mozilla/deploy_single_file

Only deploy a single file when releasing",Andreas Tolfsen,2016-07-01T16:32:17Z,andreastt,andreastt,63,24,39
127,geckodriver,14d8df983a1f9c1040842e53bfe6215b6b0a8e18,"Merge pull request #134 from mythsunwind/master

Disable autofill of forms by default",Andreas Tolfsen,2016-07-01T16:26:37Z,andreastt,andreastt,3,2,1
128,geckodriver,290d59f3f8b33eabcc69ff73fcd47671abb432bd,Only deploy a single file when releasing,James Graham,2016-07-01T16:23:57Z,jgraham,jgraham,63,24,39
129,geckodriver,4d70ef2ad60b3cbd85ebc0ef8fa78253049d3fa4,Disable autofill of forms by default,Sven Jost,2016-07-01T12:40:01Z,mythsunwind,mythsunwind,3,2,1
130,geckodriver,a7ddb25e9a02f4856c2ee732079ad8ad19156c99,Encourage travis to actually deploy when we tag a version.,James Graham,2016-06-30T16:15:52Z,jgraham,jgraham,4,0,4
131,geckodriver,694dfef49b563d52a467a2563b4d64b0b1be7f0b,Update version number for release,James Graham,2016-06-30T15:41:13Z,jgraham,jgraham,54,27,27
132,geckodriver,696c2eb2b2c8551810f46915e56ed1c26e6778c9,"Clean up logging before 0.9.0 release (#130)

* clean up logging

Ensures incoming and outgoing packets are logged in the same way.",Andreas Tolfsen,2016-06-30T15:36:42Z,andreastt,andreastt,130,67,63
133,geckodriver,567e2f5b160fbe85e185f50b4ea7b3a5e9fe23e7,Build using OSX on travis (#125),jgraham,2016-06-30T15:35:14Z,jgraham,jgraham,213,111,102
134,geckodriver,fa1201c16d0fab5add888cb086bd06aec797ebdd,Clarify firefox support and webdriver conformance (#129),Andreas Tolfsen,2016-06-30T10:26:34Z,andreastt,andreastt,20,20,0
135,geckodriver,4642964c69e488becec392141c3b9c4175c26f1a,"Use firefox default path if no other path information is supplied. (#121)

If a path is not provided in the new session command, or when starting
geckodriver, try to determine the firefox path by introspecting the
system.",jgraham,2016-06-29T10:23:57Z,jgraham,jgraham,70,58,12
136,geckodriver,97ebf2c99864bf2c83d6977611b3bb9d30ebc385,"Allow providing a firefox binary through new session parameters. (#66)

Binary can be specified with firefox_binary capability. If none
is provided it falls back to the value provided with -b on the
command line, if any, and returns an error otherwise.",jgraham,2016-06-28T13:30:46Z,jgraham,jgraham,64,39,25
137,geckodriver,4d9e5b321e2665cb94f59fab16798a210020dc4b,"Connect between geckodriver and marionette on a random port. (#112)

This allows running multiple sessions without needing to reuse the
same port.",jgraham,2016-06-27T20:24:22Z,jgraham,jgraham,43,28,15
138,geckodriver,19b09764da55cb3131c6fe29be27275995bf6cbf,changes: fix markdown headers,Andreas Tolfsen,2016-06-24T10:43:32Z,andreastt,andreastt,41,37,4
139,geckodriver,0982c86e61197f1b7181b18a7bfd54f59bcc0831,readme: add paragraph about the new change log,Andreas Tolfsen,2016-06-24T10:41:35Z,andreastt,andreastt,3,3,0
140,geckodriver,7dc1b86d486f23b14d36c069dbf1b292492db2f6,changes: add changelog (#111),Andreas Tolfsen,2016-06-23T19:55:06Z,andreastt,andreastt,137,137,0
141,geckodriver,d70da21e3c69f73b877df1b7fd0f818890218799,"new --version flag showing copying info and link to repo (#109)

Fixes #107.",Andreas Tolfsen,2016-06-23T14:52:12Z,andreastt,andreastt,98,61,37
