,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
15,marketplace-env,4bdff30d620414b0e1d34695d78f2a8d839e51ee,Add base dockerfile,Stuart Colville,2014-07-30T19:14:19Z,muffinresearch,muffinresearch,5,5,0
16,marketplace-env,132f943a5552a63c626936935bf1226d981ecfdf,Merge branch 'master' of github.com:mozilla/wharfie,Jared Kerim,2014-07-30T18:45:40Z,jaredlockhart,jaredlockhart,46,33,13
17,marketplace-env,fc4859303433833ed214ec7cb401dd708989fa08,Update python base image,Stuart Colville,2014-07-30T17:09:57Z,muffinresearch,muffinresearch,7,7,0
18,marketplace-env,5b32469930908a6ee0a2ffeaa6ebc7ae12329174,Fix whoami + add fig.yml,Stuart Colville,2014-07-30T15:57:17Z,muffinresearch,muffinresearch,39,26,13
19,marketplace-env,379c6f9dcad6e5ce4bfc6cf880391c6fb78b092f,Merge branch 'master' of github.com:mozilla/wharfie,Jared Kerim,2014-07-30T15:10:14Z,jaredlockhart,jaredlockhart,100,85,15
20,marketplace-env,5998535b11c6d96f0d10b6e74475e9868e761fdb,"- Added solitude
- Split mysql into base and service",Jared Kerim,2014-07-30T15:09:28Z,jaredlockhart,jaredlockhart,46,32,14
21,marketplace-env,a9b117142f1d4aaf7c6509c98cb071893e79e39a,Update README.md,Stuart Colville,2014-07-30T08:35:10Z,muffinresearch,muffinresearch,2,1,1
22,marketplace-env,1cc75ee807b36e4ef28f31635929e1b58eb83060,Add boot2docker iso generation,Stuart Colville,2014-07-30T08:34:08Z,muffinresearch,muffinresearch,100,85,15
23,marketplace-env,45eb06309756ffd81e034caffa6d60889c98e9fb,"Merge pull request #1 from JaredKerim-Mozilla/master

Add mysql and mysql-data containers",Stuart Colville,2014-07-30T08:22:05Z,muffinresearch,muffinresearch,62,62,0
24,marketplace-env,4e87914e008c3818a15a62e85abda44852239b3d,Removed yum repo from mysql image,Jared Kerim,2014-07-29T21:55:22Z,jaredlockhart,jaredlockhart,5,0,5
25,marketplace-env,9aa06363609880324a6af0dd9c51dceedeacc1b3,Add mysql and mysql-data containers,Jared Kerim,2014-07-29T21:31:50Z,jaredlockhart,jaredlockhart,67,67,0
26,marketplace-env,73c13e35fac3a6bc330ba26fb47813ab8fd83a26,use gzip for contexts,Stuart Colville,2014-07-29T18:22:23Z,muffinresearch,muffinresearch,4,2,2
27,marketplace-env,3c99bde089babdca96a1d4ffa1ec4d17c79b6107,Italicize status in README,Stuart Colville,2014-07-28T17:46:06Z,muffinresearch,muffinresearch,2,1,1
28,marketplace-env,b1e8beef0db89e269e6c3d998ab959e8bfee2350,Add info on project state,Stuart Colville,2014-07-28T17:42:49Z,muffinresearch,muffinresearch,2,2,0
29,marketplace-env,c737c2f4b40fdb1b85e8db4f12ce72fa8b3d5434,"Update wharfie, split out commands.",Stuart Colville,2014-07-28T17:22:43Z,muffinresearch,muffinresearch,144,117,27
30,marketplace-env,00e1d25d6a2964613c3a8abe54500f649b2c24fb,Move images dir,Stuart Colville,2014-07-28T17:22:02Z,muffinresearch,muffinresearch,27,27,0
31,marketplace-env,feca27b23707c8b1fff4c652b46c2593d3752755,Update readme and add requirements.txt,Stuart Colville,2014-07-28T17:20:30Z,muffinresearch,muffinresearch,18,16,2
32,marketplace-env,0e4078289a5b6fb8ff5585bbf501b3f586d3a061,Remove unused python wrapper,Stuart Colville,2014-07-25T18:36:55Z,muffinresearch,muffinresearch,2,0,2
33,marketplace-env,4d0b091d9dd72172c8580f63977b36a3902aed86,Base python container and webpay,Stuart Colville,2014-07-25T18:35:23Z,muffinresearch,muffinresearch,105,105,0
34,marketplace-env,a27313f55b0bd5579588472f133c9dfe67c1f4f9,Add repo files,Stuart Colville,2014-07-25T10:41:10Z,muffinresearch,muffinresearch,12,11,1
35,marketplace-env,b4ecf82b79cb5d956cdf62996880d8dd9a8550b8,Initial commit,Stuart Colville,2014-07-25T10:36:46Z,muffinresearch,muffinresearch,259,259,0
36,marketplace-env,40dda65cdb45b2745efd06a3e9a6c9e5481ce4d5,"Merge pull request #41 from andymckay/fix-setup-again

Fix setup again",Andy McKay,2014-11-28T18:22:37Z,Andy McKay,Andy McKay,39,26,13
37,marketplace-env,c2b18e1a3522666089da0a94ab7315bd1689a230,"Merge pull request #36 from andymckay/better-tests

make sure tests don't bonk on real files",Andy McKay,2014-11-28T18:07:15Z,Andy McKay,Andy McKay,3,3,0
38,marketplace-env,9ed189f5715d3081dc7409325e0afd0d13aae830,move mkt-data to mkt/data,Andy McKay,2014-11-28T17:53:08Z,Andy McKay,Andy McKay,39,26,13
39,marketplace-env,09db0195b1e0b998ff0fb4eacc07f96707ffb64a,fix dirty package,Andy McKay,2014-11-28T15:51:54Z,Andy McKay,Andy McKay,2,1,1
40,marketplace-env,aae31c4124c6a19915c01cf3444a32cf87490dc8,"Merge pull request #39 from andymckay/fix-setup

pull in dependencies",Andy McKay,2014-11-28T15:05:36Z,Andy McKay,Andy McKay,4,2,2
41,marketplace-env,284bbb190d136b36ac234e13c3600f4a9717d00d,pull in dependencies,Andy McKay,2014-11-28T15:00:41Z,Andy McKay,Andy McKay,4,2,2
42,marketplace-env,e9ef474500cf3c09303c7445a14a67945b780843,Fixup formatting.,Stuart Colville,2014-11-28T09:31:50Z,muffinresearch,muffinresearch,8,7,1
43,marketplace-env,810c0d19196993b2cbfc35351c8339146ed6f103,"Merge pull request #38 from rachelhathaway/patch-1

update FIG_FILE export var",Stuart Colville,2014-11-28T09:26:13Z,muffinresearch,muffinresearch,2,1,1
44,marketplace-env,e18ebd5b109cecb0c182fccf337678d446aa3e92,"update FIG_FILE export var

I just pulled, and /path/to/me/.mkt.fig.yml was created, rather than .fig.mkt.yml. I assume these are referencing the same file, as fig build worked for me after updating my env var.",Rachel Hathaway,2014-11-28T03:09:21Z,rachelhathaway,rachelhathaway,2,1,1
45,marketplace-env,01fc704560ce4f6619380f3f2996f2762e508be2,make sure tests don't bonk on real files,Andy McKay,2014-11-28T00:01:12Z,Andy McKay,Andy McKay,3,3,0
46,marketplace-env,efb1092d373b0759519e92eb291b9c972a36f1f8,remove a bit more wharfie,Andy McKay,2014-11-27T22:48:04Z,Andy McKay,Andy McKay,2,1,1
47,marketplace-env,25ea340cbf152e525fe766d8b04af6be84845b2b,a few less trees,Andy McKay,2014-11-27T22:28:14Z,Andy McKay,Andy McKay,2,1,1
48,marketplace-env,c92832af5b1b3bc459ac2b2e690a2694d3117557,"the joys of static files in python setup, revisited",Andy McKay,2014-11-27T22:20:07Z,Andy McKay,Andy McKay,22,12,10
49,marketplace-env,4aec6a2c9aa70fcb4dbf71ac2ce268e70e0a69ce,fix travis with the move in fig.yml.dist,Andy McKay,2014-11-27T19:44:47Z,Andy McKay,Andy McKay,2,1,1
50,marketplace-env,3148dd632042eed829f069376c1b2a14084f750f,"Merge pull request #35 from andymckay/setupification

the joys of static files in python setup",Andy McKay,2014-11-27T19:41:45Z,Andy McKay,Andy McKay,18,11,7
51,marketplace-env,4baf873c46cae243d72bc430a4573aec54864fa3,the joys of static files in python setup,Andy McKay,2014-11-27T19:36:23Z,Andy McKay,Andy McKay,18,11,7
52,marketplace-env,8a91999e7216b750075a7129c1b8ea46f24ad047,"Merge pull request #34 from andymckay/setupification

add in change list and upgrade notes for 0.1",Andy McKay,2014-11-27T19:11:12Z,Andy McKay,Andy McKay,33,32,1
53,marketplace-env,858f5ac869a086dd6eed56b048e4fd1a331e0084,add in change list and upgrade notes for 0.1,Andy McKay,2014-11-27T19:09:58Z,Andy McKay,Andy McKay,33,32,1
54,marketplace-env,d478453314c15ab26c8e26f6b1b4af35e11514a2,"Merge pull request #33 from andymckay/setupification

Setupification",Andy McKay,2014-11-27T18:37:49Z,Andy McKay,Andy McKay,288,214,74
55,marketplace-env,c651c0a095de964abfe29e34a8c022d6ba33eaa4,recommend setting FIG_PROJECT_NAME,Andy McKay,2014-11-27T17:34:02Z,Andy McKay,Andy McKay,14,12,2
56,marketplace-env,655ee57d1540f9bcc2692b7e53cf588d54f8f41c,"feedback, rename command and get tests to pass",Andy McKay,2014-11-27T17:16:51Z,Andy McKay,Andy McKay,18,13,5
57,marketplace-env,053dd7acbd21ea9d8c74cdb125828eacd9af6771,"Merge pull request #32 from andymckay/memcached

expose memcached",Andy McKay,2014-11-27T17:42:20Z,Andy McKay,Andy McKay,2,2,0
58,marketplace-env,100a1d22e346e429be341d8ad1229275fd8a9e29,feedback and  command,Andy McKay,2014-11-27T02:00:49Z,Andy McKay,Andy McKay,32,31,1
59,marketplace-env,e3d34cf7e0b6a3be6634dcd4ee267e7cce5a16be,add in root and check command,Andy McKay,2014-11-21T22:22:45Z,Andy McKay,Andy McKay,236,164,72
60,marketplace-env,967ae28430a118272635db913623af8c1d79b548,expose memcached,Andy McKay,2014-11-27T01:21:05Z,Andy McKay,Andy McKay,2,2,0
61,marketplace-env,977c3d5d1fef89d6debb8427eda1d99ba46e6e6b,"Merge pull request #28 from mozilla/setupification

setupify",Andy McKay,2014-11-20T01:02:43Z,Andy McKay,Andy McKay,270,167,103
62,marketplace-env,50849c5cce44cd4b085f12b9264b77606224ffa1,fix typo,Andy McKay,2014-11-19T19:46:12Z,Andy McKay,Andy McKay,2,1,1
63,marketplace-env,6d6931d6c4a9a0ef3402cc676abda3e4a672d69f,allow marketplace-env to be pip installed,Andy McKay,2014-11-14T22:58:54Z,Andy McKay,Andy McKay,270,167,103
64,marketplace-env,919597dc6486a4c2732967076eb1e4fe7ff885c8,"Merge pull request #29 from muffinresearch/pass-fxa-setting

Pass FxA setting in env-var",Stuart Colville,2014-11-19T16:35:11Z,muffinresearch,muffinresearch,1,1,0
65,marketplace-env,c3cd83c97fb7871bff47dc6593a9fb05fcc19dee,Pass FxA setting in env-var,Stuart Colville,2014-11-19T16:32:00Z,muffinresearch,muffinresearch,1,1,0
66,marketplace-env,c9645049f309841cdad9f4ca2020b029c2c4acbb,"Merge pull request #27 from muffinresearch/fix-term-for-docker-exec

export TERM to fix docker exec",Stuart Colville,2014-11-18T14:07:56Z,muffinresearch,muffinresearch,20,19,1
67,marketplace-env,d4bac8235de6c243274a29b91452332afa19e112,Fix help format in bind options,Kumar McMillan,2014-11-17T19:32:39Z,kumar303,kumar303,2,1,1
68,marketplace-env,44ba0e7ad05e671d8d1285a81192319b7b4e9bf0,Fix comment on wharfie -> marketplace-env,Kumar McMillan,2014-11-17T19:26:22Z,kumar303,kumar303,3,2,1
69,marketplace-env,c163ec440f9ad9c512c024866fa4acd98fdb8e5b,"Merge pull request #26 from kumar303/bind

bind command to access mp.dev on FxOS devices",Kumar McMillan,2014-11-17T18:27:59Z,kumar303,kumar303,294,253,41
70,marketplace-env,cb66d66b055c35c638e99bb8993eb78ad753e978,bind command to access mp.dev on FxOS devices,Kumar McMillan,2014-11-13T21:34:10Z,kumar303,kumar303,294,253,41
71,marketplace-env,54f134b69861166ec23f12289ecfe97942f7a4db,Fix link too,Stuart Colville,2014-11-14T20:29:04Z,muffinresearch,muffinresearch,2,1,1
72,marketplace-env,09ad4607fea070cd271ed11123b97c9301d18b3c,Update README.md,Stuart Colville,2014-11-14T20:28:03Z,muffinresearch,muffinresearch,2,1,1
73,marketplace-env,c051ae753df4a0b94928f2e0be0297a2d9f7195d,export TERM to fix docker exec,Stuart Colville,2014-11-14T20:22:38Z,muffinresearch,muffinresearch,20,19,1
74,marketplace-env,237de8f6d5e57f786284db5a6c004d7322d1343e,fix the link again whoops,Kevin Ngo,2014-11-14T03:20:24Z,ngokevin,ngokevin,2,1,1
75,marketplace-env,dd8df5f69fef9de5de40cccf26217eef9539012d,fix the docker link. it'd be unclear which page it'd be on if you head to doc's root,Kevin Ngo,2014-11-13T20:15:24Z,ngokevin,ngokevin,3,2,1
76,marketplace-env,8607b5a3b48f0579af5435e6ee9bde32b3cbfbd9,"Merge pull request #25 from kumar303/docs

Fixes link to docs",Stuart Colville,2014-11-13T09:07:18Z,muffinresearch,muffinresearch,3,1,2
77,marketplace-env,e5829a7c066bdda95767ce45c7b8449583ca3878,"Fixes link to docs

This keeps it vague so the link won't break in the future.",Kumar McMillan,2014-11-12T21:13:40Z,kumar303,kumar303,3,1,2
78,marketplace-env,67336eff70d26eb6b5d9a4f8ab981f83838fece4,"update readme to reflect name change, match other projects' radmes with added doc links",Kevin Ngo,2014-11-12T18:07:31Z,ngokevin,ngokevin,9,4,5
79,marketplace-env,0171767414953e3053d132ffd8c0ef455ea0f52f,"Merge pull request #22 from mozilla/expose-solitude

expose solitude",Andy McKay,2014-11-11T15:06:33Z,Andy McKay,Andy McKay,9,9,0
80,marketplace-env,887dd29c9146c39b40557be10a43636d76b7fd47,expose solitude,Andy McKay,2014-11-04T00:58:44Z,Andy McKay,Andy McKay,9,9,0
81,marketplace-env,b8b5da4159164cdb8b0a69924e8d1ee8d32b5026,"Merge pull request #23 from muffinresearch/fireplace-bower-path

Add bower path env var for FP (bug 1092395)",Stuart Colville,2014-11-04T17:06:45Z,muffinresearch,muffinresearch,5,4,1
82,marketplace-env,4fa8ae9649042a86ed017f758c01752dedc81864,Add gulp config path (bug 1092395),Stuart Colville,2014-11-04T17:01:58Z,muffinresearch,muffinresearch,1,1,0
83,marketplace-env,361dbffdcff1b72b6a16abbb3814356aa16f32cd,Add bower path env var for FP (bug 1092395),Stuart Colville,2014-11-04T14:02:37Z,muffinresearch,muffinresearch,4,3,1
84,marketplace-env,bbcddbd541f1bdadea2d2163194a0fbe66d7f830,Point to http://marketplace.readthedocs.org,Stuart Colville,2014-10-29T15:30:00Z,muffinresearch,muffinresearch,45,1,44
85,marketplace-env,40b56a368ccc111e5868057e39ee2be9b8a42ab6,"Merge pull request #20 from muffinresearch/upgrade-fig

Upgrade fig to 1.0.0",Stuart Colville,2014-10-29T15:26:56Z,muffinresearch,muffinresearch,2,1,1
86,marketplace-env,76f0905b3f90e4fd61adb01510c92a518c6d9a54,Upgrade fig to 1.0.0,Stuart Colville,2014-10-29T15:09:49Z,muffinresearch,muffinresearch,2,1,1
87,marketplace-env,a5552867e7f96b125b5bc07f62f7627acf566520,Add Travis badge.,Stuart Colville,2014-10-17T16:30:09Z,muffinresearch,muffinresearch,3,3,0
88,marketplace-env,3fbd530c30e39cb31ef813ff2fb096fb192c5d1f,"Merge pull request #18 from muffinresearch/add-tests

Add tests for wharfie command (bug 1082504)",Stuart Colville,2014-10-17T16:27:50Z,muffinresearch,muffinresearch,518,340,178
89,marketplace-env,09890ab988f3902b1c66f15e6e4cfb727e6922ba,Add tests for wharfie command (bug 1082504),Stuart Colville,2014-10-14T10:35:42Z,muffinresearch,muffinresearch,518,340,178
90,marketplace-env,2cf28b4c40c33e6a9254d9cf99d0ccb620cc2165,"Merge pull request #19 from andymckay/unbuffered

Don't buffer, so print statements work straight away",Stuart Colville,2014-10-17T08:13:18Z,muffinresearch,muffinresearch,3,3,0
91,marketplace-env,9e97210b9d26164fd4a79edd35e59c166031bf1e,"don't buffer, so print statements work straight away",Andy McKay,2014-10-16T23:24:31Z,Andy McKay,Andy McKay,3,3,0
92,marketplace-env,0885675d16ff010b71d8212af05a759b63ef3770,Fix format string (bug 1082187),Stuart Colville,2014-10-14T08:19:57Z,muffinresearch,muffinresearch,2,1,1
93,marketplace-env,82e013900e6fe7a977565aa8c27dd55bd14eb497,"Merge pull request #17 from muffinresearch/service-zamboni-asserts-via-nginx

Serve Zamboni assets via nginx (bug 1052130)",Stuart Colville,2014-10-10T06:30:31Z,muffinresearch,muffinresearch,14,10,4
94,marketplace-env,d74fda43536c204518e701a49c558f201689ad87,Serve Zamboni assets via nginx (bug 1052130),Stuart Colville,2014-10-08T17:21:00Z,muffinresearch,muffinresearch,14,10,4
95,marketplace-env,d9fed0831191b7f78ec29b87f7037c7b45c6267e,"Merge pull request #16 from muffinresearch/add-zippy

Add zippy image (bug 1046279)",Stuart Colville,2014-10-07T21:59:09Z,muffinresearch,muffinresearch,769,768,1
96,marketplace-env,015a8829f94b2ec3700b87dde134ef0e7ac20915,Add zippy image (bug 1046279),Stuart Colville,2014-09-30T12:40:45Z,muffinresearch,muffinresearch,769,768,1
97,marketplace-env,a347ceacb1f8bd3821edcc8c492a70360b48ed79,"Merge pull request #14 from andymckay/1066200

allow bigger files",Andy McKay,2014-09-19T15:35:40Z,Andy McKay,Andy McKay,3,3,0
98,marketplace-env,6202bef9f2815bfac9b5229d260db44827ae9f65,increase client_max_body_size from default of 1m (bug 1066200),Andy McKay,2014-09-19T15:33:52Z,Andy McKay,Andy McKay,3,3,0
99,marketplace-env,49252bed169d89b87fc0426bf2fa8a43f2ee4b57,"Merge pull request #13 from andymckay/1066200

add in some settings",Andy McKay,2014-09-18T21:23:34Z,Andy McKay,Andy McKay,4,4,0
100,marketplace-env,bbbd8bc62e221998f7ad69b14a6eb5a35595466f,merge slashes and other settings from prod nginx (bug 1066200),Andy McKay,2014-09-18T21:20:03Z,Andy McKay,Andy McKay,4,4,0
101,marketplace-env,deee3b95f9e26f8935b5f3240d357d0bc61692b6,"Merge pull request #12 from mozilla/fix-bad-python-format-string

Fix a bad python format string in `mkt checkout`",Mark Striemer,2014-09-09T21:30:15Z,mstriemer,mstriemer,2,1,1
102,marketplace-env,3ca9297fd12f44083bc2c6df679f0bc1c7bad674,Fix a bad python format string in `mkt checkout`,Mark Striemer,2014-09-09T21:15:12Z,mstriemer,mstriemer,2,1,1
103,marketplace-env,b9a1710a53d2dead6a92f0a13191b4dde05c62c3,"Merge pull request #9 from muffinresearch/fix-checkout-command

Fix checkout command (bug 1058536)",Stuart Colville,2014-09-08T19:48:33Z,muffinresearch,muffinresearch,151,101,50
104,marketplace-env,1bd3af2236a20f0d4a202c8859f0430d15b9c72b,Lint with flake8,Stuart Colville,2014-09-08T19:23:36Z,muffinresearch,muffinresearch,105,73,32
105,marketplace-env,a176b761f1b2b1b81ca7a9f5ad250d7ecf71873c,Clone moz repos by default (bug 1058536),Stuart Colville,2014-09-03T15:42:59Z,muffinresearch,muffinresearch,27,27,0
106,marketplace-env,71bcf3b9d258915821fa200d94df645405697689,Fix checkout command,Stuart Colville,2014-09-03T15:12:44Z,muffinresearch,muffinresearch,49,16,33
107,marketplace-env,31c67dd6553da09ce73cd10fc7663f4df30005ec,"Merge pull request #11 from JaredKerim-Mozilla/1063778

Add ipython and ipdb to docker (bug 1063778)",Jared Kerim,2014-09-08T16:11:36Z,jaredlockhart,jaredlockhart,5,3,2
108,marketplace-env,3cdf11b0069ac15a5438820c2fc870c11d70c200,Add ipython and ipdb to docker (bug 1063778),Jared Kerim,2014-09-05T22:49:13Z,jaredlockhart,jaredlockhart,5,3,2
109,marketplace-env,9f6656411f1bd2d917ee890fe12a6586736add7f,"Merge pull request #10 from muffinresearch/custom-link-names

Use custom link names to get hosts without underscores (bug 1059718)",Stuart Colville,2014-09-04T10:57:57Z,muffinresearch,muffinresearch,24,12,12
110,marketplace-env,a6e0eb73c3f377e611d2c350647bcb775ddd8511,Use custom link names to get hosts without underscores (bug 1059718),Stuart Colville,2014-09-04T10:43:39Z,muffinresearch,muffinresearch,24,12,12
111,marketplace-env,876ca582be6318c74c6572c89c3f60a040ba2b3d,Rename wharfie -> mkt in docs,Stuart Colville,2014-09-03T10:07:22Z,muffinresearch,muffinresearch,2,1,1
112,marketplace-env,89e5465320c2132db9e9e69b33c6d8423ddb98a1,"Merge pull request #8 from muffinresearch/rename-wharfie-cmd-to-mkt

Rename wharfie command to 'mkt'",Stuart Colville,2014-09-03T10:04:16Z,muffinresearch,muffinresearch,0,0,0
113,marketplace-env,dbcc4b4e79971610ea5dcdfeb94a79cfe2cb6896,Rename wharfie command to 'mkt',Stuart Colville,2014-09-03T10:01:15Z,muffinresearch,muffinresearch,0,0,0
114,marketplace-env,584f20d161bb01e667c9b28b98a3fb293edd8742,"Merge pull request #7 from andymckay/fireplace-settings

use the docker_damper wrapper to get the right settings in",Andy McKay,2014-09-02T22:19:32Z,Andy McKay,Andy McKay,2,1,1
115,marketplace-env,1eac6867e92f077640a64404f6fa618011cf2965,use the docker_damper wrapper to get the right settings in,Andy McKay,2014-09-02T22:02:25Z,Andy McKay,Andy McKay,2,1,1
116,marketplace-env,ec3775370dee00416cba5db5cbbd88db1744dd4f,Add hostname for solitude,Stuart Colville,2014-09-02T18:08:26Z,muffinresearch,muffinresearch,1,1,0
117,marketplace-env,13c8d7a6e0e8361499b7672f12d264d109748bfc,Add link to solitude from zamboni so it gets magic hostname (bug 1059718),Stuart Colville,2014-08-29T12:57:18Z,muffinresearch,muffinresearch,1,1,0
118,marketplace-env,17739b911af817d50130923179f8d99eb6224729,"Merge pull request #5 from muffinresearch/fix-1050894

Use PYTHONDONTWRITEBYTECODE env var (bug 1050894)",Stuart Colville,2014-08-27T16:42:15Z,muffinresearch,muffinresearch,6,6,0
119,marketplace-env,297b105d3709b66fb88af00a16622b49a80bc6dd,Use PYTHONDONTWRITEBYTECODE env var (bug 1050894),Stuart Colville,2014-08-26T10:35:35Z,muffinresearch,muffinresearch,6,6,0
120,marketplace-env,a76f2069122a5a57c2ec13c9a520f1cbb28e1525,"Merge pull request #4 from muffinresearch/fg-for-memcached

Foreground memcached",Stuart Colville,2014-08-11T16:55:58Z,muffinresearch,muffinresearch,2,1,1
121,marketplace-env,0baad61414617803d204a7312b617ba6fb0e9e85,Foreground memcached,Stuart Colville,2014-08-11T16:22:37Z,muffinresearch,muffinresearch,2,1,1
122,marketplace-env,a4bdcb6d6483a8d199634d1ec7472429d9a96fb5,Revise ES update nginx,Stuart Colville,2014-08-06T16:40:49Z,muffinresearch,muffinresearch,47,37,10
123,marketplace-env,bc164b513a2dde4107fdba7110b7695a3a5003d1,Update fig.yml for working zamboni,Stuart Colville,2014-08-04T15:55:29Z,muffinresearch,muffinresearch,46,33,13
124,marketplace-env,da6024b6b6f9d90698ff32d6545673659f693372,Remove prefix for nginx command,Stuart Colville,2014-08-04T15:55:10Z,muffinresearch,muffinresearch,2,1,1
125,marketplace-env,a66ac0fc7c7b6d12e455b89d49fd014f569b3575,Add zamboni to nginx conf,Stuart Colville,2014-08-04T15:54:34Z,muffinresearch,muffinresearch,9,9,0
126,marketplace-env,39d3aa8f2a83876dacc3b0095a3acbc340a55452,Add volumes for ES,Stuart Colville,2014-08-04T15:54:08Z,muffinresearch,muffinresearch,3,3,0
127,marketplace-env,fefce2bd6440789bad93b502457eac5a7cbf2d66,Basics of ES Docker image,Stuart Colville,2014-08-01T20:57:59Z,muffinresearch,muffinresearch,14,14,0
128,marketplace-env,2b90fdd5202c5f92b3fb2d08d4a8336b21fec699,add memcached service,Stuart Colville,2014-08-01T20:16:31Z,muffinresearch,muffinresearch,3,3,0
129,marketplace-env,7c05425438da944287f90c767d1dee8adb6c7e89,Use mozillamarketplace base python image for nginx,Stuart Colville,2014-08-01T14:35:38Z,muffinresearch,muffinresearch,2,1,1
130,marketplace-env,44daf48b5c26a41ad3ff8c8945973bbeef3f9fa9,Use mozillamarketplace mysql base-image,Stuart Colville,2014-08-01T14:35:00Z,muffinresearch,muffinresearch,2,1,1
131,marketplace-env,5941afd9e3a79f18412960b667a2755d01d7b1b0,Base mysql-data off busybox as data-only,Stuart Colville,2014-08-01T14:34:08Z,muffinresearch,muffinresearch,2,1,1
132,marketplace-env,d8b5cc8271f26c160b0ab913076efd4b910d863f,Move images/mysql-community -> base-images/mysql,Stuart Colville,2014-08-01T14:33:09Z,muffinresearch,muffinresearch,2,1,1
133,marketplace-env,7f15a1ded9d4b5fe11465bdb0373301af73f26af,Move images/nodejs -> base-images/nodejs,Stuart Colville,2014-08-01T14:32:24Z,muffinresearch,muffinresearch,2,1,1
134,marketplace-env,43a655268ef1b6196a05ad989a0ad70461ec810e,Move images/python27 -> base-images/python27,Stuart Colville,2014-08-01T14:31:38Z,muffinresearch,muffinresearch,0,0,0
135,marketplace-env,3805475c2de6300085ebb23d300b143a39454da4,Add images info in README,Stuart Colville,2014-08-01T14:30:44Z,muffinresearch,muffinresearch,7,7,0
136,marketplace-env,55dab6510c373dd9011b9c554627fe346ecc23bc,fix up path after mkt/data was removed,Andy McKay,2015-08-06T16:51:42Z,Andy McKay,Andy McKay,2,1,1
137,marketplace-env,cf9e06a58ab974c266b1c4ab1ec61887cbf8d0df,"Merge pull request #99 from robhudson/bump-es

Bump to recent Elasticsearch 1.6.x version (bug 1190486)",Rob Hudson,2015-08-04T21:17:20Z,robhudson,robhudson,8,4,4
138,marketplace-env,e465276485e20c96f8c3706c40475d94b3a4377c,Bump to recent Elasticsearch 1.6.x version (bug 1190486),Rob Hudson,2015-08-03T18:53:19Z,robhudson,robhudson,8,4,4
139,marketplace-env,f671b36805383d5ddccdc8c900a98cd4eba65e7a,oops,Andy McKay,2015-07-20T21:05:36Z,Andy McKay,Andy McKay,11,10,1
