,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
23,moz-git-tools,6cf1ca90cccbb4e0a513f979b917b40234101be5,"Adding hg-patch-to-git-patch tool.

This is not well-tested and has a few outstanding issues.  But it seems like people want this, and it seems to work well enough for my purposes.",Justin Lebar,2013-02-22T22:31:11Z,jlebar,jlebar,79,79,0
24,moz-git-tools,4bffbc7b1b8e39b1946535a42fa195f26a2e2717,Updating trychooser submodule.,Justin Lebar,2012-12-14T22:19:21Z,jlebar,jlebar,2,1,1
25,moz-git-tools,c0aaa2c7783383f60329da050b68c3f995067cd1,Updating git-bz-moz submodule.,Justin Lebar,2012-12-14T22:19:09Z,jlebar,jlebar,2,1,1
26,moz-git-tools,56950367d68929984bb07ef9bd64ca92323298cb,"Moving check-for-updates into ""private"" directory so that it doesn't live in your PATH.",Justin Lebar,2012-11-27T20:58:23Z,jlebar,jlebar,2,1,1
27,moz-git-tools,49151ebfa1f05ecbe2ec1c3f71b7bc04ee7174b2,Fix usage message in git-to-hg-commit.,Justin Lebar,2012-10-18T14:11:56Z,jlebar,jlebar,2,1,1
28,moz-git-tools,8155936d2f26b84440989f581c3d4478266ab8de,More helpful error message in git-edit-files when there are no files to edit.,Justin Lebar,2012-10-18T14:11:09Z,jlebar,jlebar,19,13,6
29,moz-git-tools,45104b572f5695f58a62f7a1b820efcd2738480d,Fix bug in git-edit-files which caused us to sometimes launch $EDITOR twice.,Justin Lebar,2012-10-11T21:57:45Z,jlebar,jlebar,1,1,0
30,moz-git-tools,75b8e18a759fd3470b6772f262b99cd48f9df0a0,Adding git-fix-whitespace tool.,Justin Lebar,2012-10-11T21:50:57Z,jlebar,jlebar,13,13,0
31,moz-git-tools,8e0ae44beeff8259cdced5e08781274f2e76e1ad,"Merge pull request #6 from marshall/trychooser

Add support for the hg trychooser extension with git-push-to-trychooser.",Justin Lebar,2012-09-06T19:20:53Z,jlebar,jlebar,40,40,0
32,moz-git-tools,242fd65caa93d6cb641edc4e18d7a6c03e60666f,"add quotes in the right places, suppress output of qpop after trychooser
is finished",Marshall Culpepper,2012-09-06T19:17:31Z,marshall,marshall,10,5,5
33,moz-git-tools,db1ab8ff63af094df00904dd0252787c0eb7c052,"Add support for the hg trychooser extension with git-push-to-trychooser.

Also added the trychooser repo as a git submodule so external
installation isn't required.",Marshall Culpepper,2012-09-06T18:22:49Z,marshall,marshall,40,40,0
34,moz-git-tools,33d4e8348e1931f525c8a8826b718d4db3b0ad79,Updating README for git-bz.,Justin Lebar,2012-09-04T14:37:54Z,jlebar,jlebar,15,14,1
35,moz-git-tools,5fedd0b52db989cb4335070de54f74b8d00f57ea,Merge remote-tracking branch 'origin/master',Justin Lebar,2012-09-04T14:37:47Z,jlebar,jlebar,13,10,3
36,moz-git-tools,a5d1da404e3b82ad21ec77cebbce9ade177a08f8,Use |hg up --check| instead of plain |hg up| when doing |git push-to-hg --tip|.,Justin Lebar,2012-08-23T01:19:06Z,jlebar,jlebar,2,1,1
37,moz-git-tools,5460b46f74e07baf0fdc38fb1a36d2a2d37f1456,Updating git-bz-moz.,Justin Lebar,2012-08-21T18:50:36Z,jlebar,jlebar,2,1,1
38,moz-git-tools,2b39ba863bcd62bbad62efd6e7b3406784f24915,Updating git-bz-moz.,Justin Lebar,2012-08-21T18:49:22Z,jlebar,jlebar,2,1,1
39,moz-git-tools,97351d3175fd2b807da2244a8fbafec054b66744,Updating README to indicate that git push-to-hg --tip now pulls and updates.,Justin Lebar,2012-08-20T16:42:12Z,jlebar,jlebar,6,3,3
40,moz-git-tools,55be478eea8874741fad1859a1e0ba617d485a6a,"Modifying git-push-to-hg so that --tip means ""do hg pull -u and then push your patches on top of that.""",Justin Lebar,2012-08-20T16:41:30Z,jlebar,jlebar,7,7,0
41,moz-git-tools,748b992cacaea0f2d0133ec2533406be22df7f85,Updating git-bz-moz.,Justin Lebar,2012-08-19T04:23:23Z,jlebar,jlebar,2,1,1
42,moz-git-tools,2afe198eb5a1a70857718af2aeadb5ab8d060f35,"In git-push-to-hg, clarify that uncommitted changes won't be pushed.",Justin Lebar,2012-08-14T15:50:30Z,jlebar,jlebar,3,2,1
43,moz-git-tools,db7b8a714b5a7ada95c8237ee100f060dbe300f0,Adding detection of branchy revlists to git-push-to-hg.,Justin Lebar,2012-08-14T15:39:42Z,jlebar,jlebar,16,16,0
44,moz-git-tools,cc695bb0bd3e13a5309159ac50a71690eacf25d9,Update git-bz-moz.,Justin Lebar,2012-08-05T05:27:38Z,jlebar,jlebar,2,1,1
45,moz-git-tools,f57bf8741e31b72e2b1ae8ae540481ed5cc6167e,"Change git edit-files so, if passed no arguments, it will edit your currently modified files, instead of editing all files modified in $(git qparent)..HEAD.",Justin Lebar,2012-07-31T16:05:56Z,jlebar,jlebar,6,3,3
46,moz-git-tools,a9c1fc40b778745f3bc673aa4e52e20d25a01ea4,"Updating README to better explain this ""upstream branch"" concept.",Justin Lebar,2012-07-20T18:44:51Z,jlebar,jlebar,15,11,4
47,moz-git-tools,a8d6b483c7663188f4649fc93fed200ca7558262,Merge branch 'master' into auto-tracking-branch,Justin Lebar,2012-07-17T16:52:34Z,jlebar,jlebar,2,1,1
48,moz-git-tools,1c83f923fb5ee7c1d5e0e53b8e46a0a64100a3ba,Updating git-bz-moz repository.,Justin Lebar,2012-07-17T16:51:43Z,jlebar,jlebar,2,1,1
49,moz-git-tools,b1273308da97ee3280574e005088879c41a14763,Updating git-bz-moz submodule to include pushes from Ehsan.,Justin Lebar,2012-07-17T16:44:02Z,jlebar,jlebar,2,1,1
50,moz-git-tools,5a498f79071dda1229594a24acbe12a33da5f4dd,Adding git-tracks -d (defaults to origin/master).,Justin Lebar,2012-07-17T16:43:33Z,jlebar,jlebar,33,23,10
51,moz-git-tools,6f87e94ea62e93ce1795ef5c10a7d5ea248d3707,Merge branch 'master' into auto-tracking-branch,Justin Lebar,2012-07-06T22:22:55Z,jlebar,jlebar,9,7,2
52,moz-git-tools,a7f5baea4401766517274d70d8148a6ba0d47dc1,Adding more helpful trailing-whitespace error message to pre-commit hook.,Justin Lebar,2012-07-01T09:32:47Z,jlebar,jlebar,9,7,2
53,moz-git-tools,13788ffbbaadb02136669e697fb278bc813bed6f,Switch from hardcoded origin/master to $(git-tracks).,Justin Lebar,2012-06-21T16:32:07Z,jlebar,jlebar,35,23,12
54,moz-git-tools,d01ebb01993e835cf36396fc289c702f04b6531c,Adding git-tracks tool for finding upstream branch.,Justin Lebar,2012-06-21T16:31:55Z,jlebar,jlebar,15,15,0
55,moz-git-tools,06101262b5b90385d5e43e39e0bbb311f6496de9,More encoding silliness in git-patch-to-hg-patch.,Justin Lebar,2012-06-20T05:39:24Z,jlebar,jlebar,13,9,4
56,moz-git-tools,9fdbdac947ff6b5a0ba287077b0950c8eec42105,Reworking git-patch-to-hg-patch so it doesn't wrap lines unnecessarily.  I hope this doesn't break things.,Justin Lebar,2012-06-20T05:15:18Z,jlebar,jlebar,100,71,29
57,moz-git-tools,f608f182910adf1126e4e6ef374280a5f28f7686,"In git-push-to-try, output a link to TBPL.",Justin Lebar,2012-06-19T19:39:11Z,jlebar,jlebar,2,2,0
58,moz-git-tools,20951975e73a10c6f29ab0780b2aea0158983b93,"Merge pull request #5 from heycam/fix-mime-encoding

Parse MIME encoded word Subject lines in git formatted patches.",Justin Lebar,2012-06-14T14:57:38Z,jlebar,jlebar,11,11,0
59,moz-git-tools,749c57d63b109f8fb57b08b3c34a0556fe55e77f,Parse MIME encoded word Subject lines in git formatted patches.,Cameron McCormack,2012-06-14T02:38:56Z,heycam,heycam,11,11,0
60,moz-git-tools,18a216dca491038945270e54d278220026d924ac,Small readme fixes.,Justin Lebar,2012-06-12T15:29:12Z,jlebar,jlebar,7,4,3
61,moz-git-tools,e52f1d5d55c5448da0e84699336f7d83ea94e4ae,Adding pre-commit hook (detects .orig files and trailing whitespace),Justin Lebar,2012-06-12T15:28:57Z,jlebar,jlebar,45,45,0
62,moz-git-tools,e9000d0c7c10c1dc921c426b0fa25ce84ca8d593,Adding qrebase.,Justin Lebar,2012-06-12T15:22:54Z,jlebar,jlebar,10,8,2
63,moz-git-tools,a753f8c75c77b6cc54c7caa9842d2b6d4c66b4e1,Merge branch 'origin-qapplied',Justin Lebar,2012-06-07T15:12:20Z,jlebar,jlebar,28,16,12
64,moz-git-tools,ba83db094f54cbad6d6aa339f0c06ef1827b056c,Add -M -C to git push-to-hg so diffs reflect moves/copies.,Justin Lebar,2012-06-07T15:11:55Z,jlebar,jlebar,2,1,1
65,moz-git-tools,af3f8f65cb006c34cb10745417111a358cbdebdf,Use origin/master instead of master for git qapplied (and company).,Justin Lebar,2012-05-22T16:49:58Z,jlebar,jlebar,28,16,12
66,moz-git-tools,9238a88034bc111408b29862874df4a1ec333c13,Fix problem in git-to-hg-commit with multiline commit messages.,Justin Lebar,2012-04-25T15:21:19Z,jlebar,jlebar,2,1,1
67,moz-git-tools,1edac5b6b432fa9353c9cce82424e44da9ae004a,More helpful error message when git-push-to-hg fails.,Justin Lebar,2012-04-24T17:34:25Z,jlebar,jlebar,8,5,3
68,moz-git-tools,98da820733fcbea87635fef89bcd2c7e09372178,"Merge pull request #3 from jrmuizel/submodule-init

Add 'submodule init' to installation instructions.",Justin Lebar,2012-03-28T17:26:40Z,jlebar,jlebar,4,2,2
69,moz-git-tools,fdcfa4eebb214a5b61fe2e0154709f61175dbd09,Add 'submodule init' to installation instructions.,Jeff Muizelaar,2012-03-28T17:21:46Z,jrmuizel,jrmuizel,4,2,2
70,moz-git-tools,b6b86dbe46665b06bb01e0c78bbca49a80e12a35,"Merge pull request #2 from ehsan/installation_instructions

Add installation instructions",Justin Lebar,2012-03-21T18:49:55Z,jlebar,jlebar,4,4,0
71,moz-git-tools,805618d7776805c16a0e7686b734f67a41ff8a27,Add installation instructions,Ehsan Akhgari,2012-03-21T18:48:55Z,ehsan,ehsan,4,4,0
72,moz-git-tools,185d1c356cecac1f0e0b7b6817b6eb7a13d70280,Adding git-push-to-try.,Justin Lebar,2012-03-18T18:07:12Z,jlebar,jlebar,38,38,0
73,moz-git-tools,0c59fa985bc4dedee4ea8e832dd4165813991c57,Remove git-repo arg from git-to-hg-commit.,Justin Lebar,2012-03-18T17:53:48Z,jlebar,jlebar,7,1,6
74,moz-git-tools,4b69c37392b32b3ba4b97773d101bf31ccdcd9d4,Adding a check-for-updates script to warn when we're out of date.,Justin Lebar,2012-03-10T17:48:40Z,jlebar,jlebar,14,14,0
75,moz-git-tools,e6bd3b3ffb86ee183ec27d34746a13f52cb21467,Changing PATH specifier in git-push-to-hg.,Justin Lebar,2012-03-10T17:46:42Z,jlebar,jlebar,3,1,2
76,moz-git-tools,f4c1c5de3fe5436f92525f7d3d1e09296905c0de,git-qapplied should handle branch names containing spaces.,Justin Lebar,2012-03-10T17:44:35Z,jlebar,jlebar,4,3,1
77,moz-git-tools,992b5d839845507e4261ecdad6c5f33d8bf2bf74,Reversing order of commits in git-push-to-hg,Justin Lebar,2012-03-10T17:25:56Z,jlebar,jlebar,2,1,1
78,moz-git-tools,b95093456db33a7cc46d6b4a0274a3f7bd083c48,Adding -t/--tip to git-push-to-hg.,Justin Lebar,2012-03-04T18:52:05Z,jlebar,jlebar,24,19,5
79,moz-git-tools,ad9becf978efe7980e07073f48ef974f4a220e8e,Adding git-branchname.,Justin Lebar,2012-03-04T16:25:06Z,jlebar,jlebar,32,32,0
80,moz-git-tools,3748cd52beebbdcc8bbcfcd9bce8a633db4291c1,Reversing order of git-qapplied.,Justin Lebar,2012-03-01T00:40:47Z,jlebar,jlebar,2,1,1
81,moz-git-tools,299afe83a6647e9b38fc652c2489cef667212a0d,Adding git-edit-files.,Justin Lebar,2012-02-10T20:32:11Z,jlebar,jlebar,31,31,0
82,moz-git-tools,aa3f9816fce7eb49294406d7a757f8fd6ce91372,Modifying git-push-to-hg to properly take a git rev on the command-line.,Justin Lebar,2012-02-10T01:25:44Z,jlebar,jlebar,38,29,9
83,moz-git-tools,a81c0de8ca82ad3f4abed524bb6c283f2db908a7,Fix issue #1: git format-patch --quiet is busted on git < 1.7.5.,Justin Lebar,2012-02-10T01:03:52Z,jlebar,jlebar,24,23,1
84,moz-git-tools,0e2a6419b7f528e0f3bf2bc7d0740315cc47ac05,Reordering some command-line args.,Justin Lebar,2012-02-09T19:20:47Z,jlebar,jlebar,23,14,9
85,moz-git-tools,8bb02de3e50a531bce4852a1d5eb7a62af70d4cc,Updating git-bz-moz.,Justin Lebar,2012-02-01T22:33:19Z,jlebar,jlebar,2,1,1
86,moz-git-tools,66a59a50aec41edf0d0bf6013bdcd3c99d4ff4d9,"Switching git-bz-moz to jlebar's repository, which bholley agrees can be the new master.",Justin Lebar,2012-02-01T22:31:57Z,jlebar,jlebar,2,1,1
87,moz-git-tools,f1ae2a1d12823744ff1829f69e8ca34bb88608a2,Adding git-qparent.,Justin Lebar,2012-01-23T17:00:16Z,jlebar,jlebar,11,11,0
88,moz-git-tools,6c2467f05c28bddf910f64fbe0e0cf4895b3a1ee,Use (( )) for numeric comparison in git-to-hg-commit.,Justin Lebar,2012-01-22T18:36:25Z,jlebar,jlebar,2,1,1
89,moz-git-tools,aeede00c11270b10e0821e73aa4687c0c646173c,"Rewrote git-push-to-hg; now it warns when your git tree is unclean, and doesn't run hg pull unless it has to.",Justin Lebar,2012-01-22T18:25:10Z,jlebar,jlebar,59,40,19
90,moz-git-tools,2dca28f4eb604d97833a46c5803638a9efa81687,Adding git-qapplied.,Justin Lebar,2012-01-22T14:45:21Z,jlebar,jlebar,11,11,0
91,moz-git-tools,dbece67a0e5cdd9a248a8e8b7561409dc2cb0a6e,hg pull earlier in git-push-to-hg.,Justin Lebar,2012-01-20T17:43:57Z,jlebar,jlebar,3,2,1
92,moz-git-tools,cdad9cea53e69e8a3d9585ff8d76d5f68df1ca3c,Sort commits correctly in git-push-to-hg.,Justin Lebar,2012-01-19T21:43:12Z,jlebar,jlebar,2,1,1
93,moz-git-tools,f92dc3aaf1ffd17eb962c4193d856dd52dfff036,Removing git-purge; it's the same as git clean.,Justin Lebar,2012-01-18T20:52:02Z,jlebar,jlebar,9,0,9
94,moz-git-tools,3422dd3cced7fd24c1c6b0bf8a704de2b8ff5768,"Adding git-patch-to-hg-patch, updating git-push-to-hg to use it.",Justin Lebar,2012-01-18T20:51:35Z,jlebar,jlebar,97,86,11
95,moz-git-tools,a40e34eb93c1d11270abcb63318542ffa6f10637,"Renaming README to README.markdown, so github understands.",Justin Lebar,2012-01-18T20:38:33Z,jlebar,jlebar,0,0,0
96,moz-git-tools,50537ebb6be28f98a26bed973a5fb4e49cb06586,Updating readme.,Justin Lebar,2012-01-18T20:37:21Z,jlebar,jlebar,22,21,1
97,moz-git-tools,2a86bfc9e73a288b7f1e0ce1f492c7ad832b0e9d,Adding git-bz-moz.,Justin Lebar,2012-01-18T20:30:45Z,jlebar,jlebar,5,5,0
98,moz-git-tools,dd7d86163007b04e3ee67cd2483ea2f8bfd2e68a,Initial commit.,Justin Lebar,2012-01-18T20:28:12Z,jlebar,jlebar,168,168,0
99,moz-git-tools,ec72e9a7daace44f287311df3bef66df436cf0ec,"Merge pull request #71 from muxator/patch-1

hg-patch-to-git-patch: migrate to python3",Andrew McCreight,2020-06-10T14:51:43Z,amccreight,amccreight,4,2,2
100,moz-git-tools,437eaac83b045e4ece273729ddcef964f2b417c0,hg-patch-to-git-patch: migrate to python3,muxator,2020-06-10T14:04:10Z,muxator,muxator,4,2,2
101,moz-git-tools,1463d97e6c1e138b64d956e82a2d5c45b811def1,"Merge pull request #69 from saschanaz/py3

Migrate patch converter to Py3",Andrew McCreight,2019-04-25T18:20:22Z,amccreight,amccreight,10,5,5
102,moz-git-tools,1c8d5ed3d2311403e86863e9f3d29714585c4c4e,"Merge pull request #70 from saschanaz/fix-tests

Fix tests for git-patch-to-hg-patch",Andrew McCreight,2019-04-25T18:16:47Z,amccreight,amccreight,15,9,6
103,moz-git-tools,d7383106171387c0fdf88cdaf04973523dbb9624,test quoted name,Kagami Sascha Rosylight,2019-04-25T04:00:49Z,saschanaz,saschanaz,3,3,0
104,moz-git-tools,179c9ed6820e676d2e14e5c714ebeef323f56efe,add emails to tests,Kagami Sascha Rosylight,2019-04-25T04:00:33Z,saschanaz,saschanaz,12,6,6
105,moz-git-tools,8c52fd938554cc39f9ad32ca5580d08fd6d4467b,require python 3,Kagami Sascha Rosylight,2019-04-25T03:39:39Z,saschanaz,saschanaz,4,2,2
106,moz-git-tools,2bd29e6e920270a03e52307a4e25c15644845e06,migrate patch converter to Py3,Kagami Sascha Rosylight,2019-04-25T02:29:11Z,saschanaz,saschanaz,6,3,3
107,moz-git-tools,1d9cf60f798342f0305461926a9934ae0e995ab0,"Merge pull request #67 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Andrew McCreight,2019-03-28T14:53:21Z,amccreight,amccreight,15,15,0
108,moz-git-tools,10db82d588e732b4e52b30918535f34b18286555,"Add Mozilla Code of Conduct file

Fixes #66.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T03:52:00Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
109,moz-git-tools,e6c6ef80ed7f48869c4f41b0ccd8dbf2444ac2a1,"Merge pull request #65 from mrbkap/master

Update git-bz-moz",Andrew McCreight,2017-12-07T23:29:33Z,amccreight,amccreight,2,1,1
110,moz-git-tools,bf28bdf4aeda9cddd9755e59edb0c7e94f8661f9,Update git-bz-moz,Blake Kaplan,2017-12-07T22:26:46Z,mrbkap,mrbkap,2,1,1
111,moz-git-tools,5e0ece1f3db7d25108ca964b79fc125c517e7c07,update git-bz-moz,Andrew McCreight,2017-11-01T19:58:49Z,amccreight,amccreight,2,1,1
112,moz-git-tools,2cf35811855869548f3720f4985f89969e941a28,update git-bz-moz,Andrew McCreight,2017-10-24T17:20:33Z,amccreight,amccreight,2,1,1
113,moz-git-tools,d9009081a467ace43c0a8f535089a7c66a22c587,"Merge pull request #64 from chenpighead/update-git-bz-moz

Update git-bz-moz to dd49933",Andrew McCreight,2017-03-14T15:49:35Z,amccreight,amccreight,2,1,1
114,moz-git-tools,ae077d4edaa7a6f2485aea4ff8034bc12bb2f607,"Update git-bz-moz to dd49933

Fix the authorship for the MozReview attachment.
https://github.com/mozilla/git-bz-moz/issues/90",Jeremy Chen,2017-03-14T15:16:15Z,chenpighead,chenpighead,2,1,1
115,moz-git-tools,931b0530b8895115dfb72a91db3579c118b25b81,"Merge pull request #63 from aethanyc/update-git-bz-moz

Update git-bz-moz to 338c4a6",Andrew McCreight,2017-03-01T04:37:40Z,amccreight,amccreight,2,1,1
116,moz-git-tools,8ede71ceda1b5dc5a2023dc82ab881ee8f659ce5,"Update git-bz-moz to 338c4a6

For the unicode encode/decode fix.
https://github.com/mozilla/git-bz-moz/issues/88",Ting-Yu Lin,2017-03-01T03:46:40Z,aethanyc,aethanyc,2,1,1
117,moz-git-tools,faad8adda3a6a3aa8dffd48dcd070bd095808901,update to latest version of git-bz-moz,Andrew McCreight,2017-02-02T17:46:32Z,amccreight,amccreight,2,1,1
118,moz-git-tools,10a9c2bc7d23826910cfd8f55a5895fe667af5db,"Merge pull request #62 from heycam/blank-line

Skip blank lines at the start of HG patches.",Andrew McCreight,2017-01-09T17:59:03Z,amccreight,amccreight,8,7,1
119,moz-git-tools,7fbe89fc773bf629eb84d2da9a0c9c2fa0764139,Skip blank lines at the start of HG patches.,Cameron McCormack,2017-01-07T00:35:23Z,heycam,heycam,8,7,1
120,moz-git-tools,4155fce7867ffab948ca47eef612d0a00026a702,"Merge pull request #61 from amccreight/master

Fix up my review comments for pull request #60",Andrew McCreight,2016-08-29T20:57:17Z,amccreight,amccreight,6,4,2
121,moz-git-tools,bc85eae993ea34db7f8f90c2d07524aa06e9b7b2,add a stronger warning about git-cinnabar,Andrew McCreight,2016-08-29T20:54:55Z,amccreight,amccreight,4,4,0
122,moz-git-tools,c80ac8ff1bff2a6491868bd153c8e3e20018fcf2,Remove bogus echo for push-to-mozreview,Andrew McCreight,2016-08-29T20:50:30Z,amccreight,amccreight,2,0,2
123,moz-git-tools,b51bcb571b22612dc92639328ed4daef5fe82272,"Merge pull request #60 from walac/master

Add push-to-mozreview command.",Andrew McCreight,2016-08-29T20:46:17Z,amccreight,amccreight,56,56,0
124,moz-git-tools,64b099744269561b73abf00fe1e47d44cc89ae00,"Add push-to-mozreview command.

This patch adds push-to-mozreview command, which allows use
moz-git-tools to send patches to mozreview. It works in the same way as
push-to-hg.",Wander Lairson Costa,2016-08-08T16:00:59Z,Wander Lairson Costa,Wander Lairson Costa,56,56,0
125,moz-git-tools,c6f4b46f82355737316a0e45094bf64b46fbda1c,update git-bz-moz,Andrew McCreight,2016-03-18T17:37:32Z,amccreight,amccreight,2,1,1
126,moz-git-tools,db9c060f0c22714a401fbc811a6116ad7fcd14ea,Update git-bz-moz,Ehsan Akhgari,2016-01-29T19:21:34Z,ehsan,ehsan,2,1,1
127,moz-git-tools,cfe890e6f81745c8b093b20a3dc22d28f9fc0032,"Merge pull request #56 from avih/mozillabuild-fixes

fix typo in comment",Andrew McCreight,2015-11-18T22:59:36Z,amccreight,amccreight,2,1,1
128,moz-git-tools,8a7e67003642c50ef025ee5fb75e612ad1c67c20,fix typo in comment,Avi Halachmi (:avih),2015-11-18T19:42:06Z,avih,avih,2,1,1
129,moz-git-tools,bf0ce885db049be24f7a65c93fa7c6a5b87f3068,"Merge pull request #55 from avih/mozillabuild-fixes

Mozillabuild fixes",Andrew McCreight,2015-11-18T18:39:42Z,amccreight,amccreight,19,18,1
130,moz-git-tools,888eda876e82148a4abe036cf72abd5085ffd7e6,"handle missing python2 gracefully

If python2 is missing, git-push-to-hg will fail after already modified the
mercurial repo state. So abort gracefully before starting on such case.

Scripts which are python(2) themselves will fail before starting. Currently
git-push-to-hg is the only bash script which invokes a python(2) script.

Also add a note at the README about handling it with Windows mozilla-build.",Avi Halachmi (:avih),2015-11-18T12:04:04Z,avih,avih,14,14,0
131,moz-git-tools,ae69643d3c2721c592458d5ef9b61617caf74b23,msys: only apply path normalization if we need them,Avi Halachmi (:avih),2015-11-17T18:09:27Z,avih,avih,5,4,1
132,moz-git-tools,f9716c6d8912cf97d5d825d3036c4f3fb5076151,"Merge pull request #50 from amccreight/RestAPI

Upstream git-bz-moz fix.",Andrew McCreight,2015-09-28T18:09:10Z,amccreight,amccreight,2,1,1
133,moz-git-tools,f33d71ac98eff836a1565994cb18b6004658adb7,Upstream git-bz-moz fix.,Andrew McCreight,2015-09-28T18:08:01Z,amccreight,amccreight,2,1,1
134,moz-git-tools,3b9714ee72c38c5f982817d142cd66e0b3a6c421,"Merge pull request #48 from amccreight/RestAPI

Update git-bz-moz to version with REST API.",Andrew McCreight,2015-09-25T18:37:39Z,amccreight,amccreight,2,1,1
