,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
15,fxa-js-client,addb4321c5c697ffe31be01e574e28a76de7d210,"Merge pull request #49 from mozilla/timeskew

handle timeskew by adjusting local offset and retrying once",Zach Carter,2014-01-21T23:21:37Z,zaach,zaach,137,131,6
16,fxa-js-client,4935d5bc6c8bb8740fa03235dadcfb89bffdfe40,handle timeskew by adjusting local offset and retrying once - fixes #12,Zachary Carter,2014-01-18T01:21:48Z,zaach,zaach,137,131,6
17,fxa-js-client,406a877bca7ccf78af3afb4d60df9f806beb30fe,make npm test faster,Zachary Carter,2014-01-19T21:55:46Z,zaach,zaach,2,1,1
18,fxa-js-client,08fbb8d57b1698fe0bc58dc82a64a5b1a4698aee,"Adding grunt 'lint' alias, to be consistent w/ fxa-content-server",Peter deHaan,2014-01-18T00:34:11Z,pdehaan,pdehaan,26,15,11
19,fxa-js-client,a5905695db5db7510fbe8edf39ebe39c595533f7,"Merge pull request #47 from vladikoff/account-keys

Account keys, session destroy, certificate sign, etc",Zach Carter,2014-01-17T20:37:56Z,zaach,zaach,805,800,5
20,fxa-js-client,e07248e95474a580ac298ab694a5f90b3d3845d2,"Adding account keys, session destroy, certificate sign, account destroy, rest of API methods, tests",vladikoff,2014-01-17T01:38:56Z,vladikoff,vladikoff,805,800,5
21,fxa-js-client,7710ed3d52ad79717b84707edc5b0113606278a1,"Merge pull request #45 from vladikoff/change-pass

Adding change password",Zach Carter,2014-01-17T05:28:07Z,zaach,zaach,383,336,47
22,fxa-js-client,297aee4f1b3d59892d12cc4a316dbc1e41c251ff,Exclude docs from copyright,vladikoff,2014-01-17T01:43:26Z,vladikoff,vladikoff,3,2,1
23,fxa-js-client,db692d2975d06a7a9c63f3d0f28461d6a8d92fb8,adding grunt-copyright target,Peter deHaan,2014-01-17T00:48:25Z,pdehaan,pdehaan,25,24,1
24,fxa-js-client,4cd92a52cdef74aa0ec8212e66a075842e57eaf6,Adding change password,vladikoff,2014-01-15T06:52:32Z,vladikoff,vladikoff,383,336,47
25,fxa-js-client,e6d06999f8014bea40f9121006913dcc27bd8fce,Bring back the buildcontrol task,vladikoff,2014-01-16T21:33:06Z,vladikoff,vladikoff,29,28,1
26,fxa-js-client,58782dca2c594e4b719e3dbd28dacced8a692ed6,fix jscs style,Zachary Carter,2014-01-16T19:30:18Z,zaach,zaach,36,18,18
27,fxa-js-client,18753de6cb4969cfb5cb6d97affdb6520543b138,"Merge branch 'jscs-init' of github.com:pdehaan/gherkin into pdehaan-jscs-init

Conflicts:
	Gruntfile.js",Zachary Carter,2014-01-16T19:26:03Z,zaach,zaach,51,49,2
28,fxa-js-client,a5fb9dc6afcf410598bb660556fb02cade61d52b,"Merge pull request #36 from pdehaan/gruntrefac

refactored Gruntfile into separate task files",Zach Carter,2014-01-15T20:06:25Z,zaach,zaach,298,174,124
29,fxa-js-client,ba9580116e052ed3881fc81f3efb0241ba92ad69,"Squashed commit of the following:

commit a5556a681a2f0c3944ce6734869ce5b3e1a3dc29
Author: Zachary Carter <zack.carter@gmail.com>
Date:   Fri Jan 10 13:58:19 2014 -0800

    support testing remote servers in a node environment - fixes #25

commit 0cd0b04d30d02cc2157c8a679a24d64b7efdda21
Author: Zachary Carter <zack.carter@gmail.com>
Date:   Wed Jan 8 16:08:39 2014 -0800

    WIP test with a remote or mock server - fixes #25

Closes gh-40.",Zachary Carter,2014-01-15T02:01:52Z,zaach,zaach,192,68,124
30,fxa-js-client,081e6c7e19a0042cbaa378a9d7c79711d16ae132,hush travis. shhhhh,Zachary Carter,2014-01-14T21:19:45Z,zaach,zaach,2,2,0
31,fxa-js-client,4e739ac50fddf5c4011a7f01813439203d012717,convert unwrapBKey to hex before returning,Zachary Carter,2014-01-14T20:57:58Z,zaach,zaach,2,1,1
32,fxa-js-client,87100e921bb0d2e50842f8b9bacb5fb5cf212f6c,make jshint happy,Zachary Carter,2014-01-14T20:10:44Z,zaach,zaach,4,3,1
33,fxa-js-client,007ece9f645d129af66ba35e86245f2ec453b4ea,return unwrapBKey after signIn with keys flag; also fix tests,Zachary Carter,2014-01-14T19:58:15Z,zaach,zaach,25,18,7
34,fxa-js-client,036a7cdffbe55d8a2c104e1f58de18e62338ba92,fix tests for handling emails,Zachary Carter,2014-01-14T19:12:57Z,zaach,zaach,15,9,6
35,fxa-js-client,683c4217a7cc162473cc59b9e4cac1d6afadb88b,"Merge pull request #39 from vladikoff/forgot-pass

Adding account password reset",Zach Carter,2014-01-14T18:36:41Z,zaach,zaach,436,413,23
36,fxa-js-client,2f614d1902f9d832e7353821a56312bd67cc6769,rebasing,Peter deHaan,2014-01-13T21:58:53Z,pdehaan,pdehaan,186,171,15
37,fxa-js-client,4e6161c354120c764dcfe6a5bc06730206467c52,Initial commit for jscs Grunt task,Peter deHaan,2014-01-11T00:41:21Z,pdehaan,pdehaan,50,44,6
38,fxa-js-client,127915ac357341c4d1497894212e9eee3a43c67b,"Merge pull request #41 from vladikoff/require-fix2

Fix require conflict with Dojo",Vlad Filippov,2014-01-11T00:02:05Z,vladikoff,vladikoff,15,12,3
39,fxa-js-client,3d6fd3c0d3369d6d14ac290228325a6289a9f7b8,Fix require conflict with Dojo,vladikoff,2014-01-10T23:43:27Z,vladikoff,vladikoff,15,12,3
40,fxa-js-client,43ecce1d261ff163bba3a39a9566274327981e16,"Merge pull request #38 from pdehaan/copyrightz

Adding missing copyrights",Zach Carter,2014-01-10T21:56:48Z,zaach,zaach,56,54,2
41,fxa-js-client,5979cdccb1caf5dca3c38328612eb0b0efbae888,"Adding account password reset, key fetch. Documentation fixes.",vladikoff,2014-01-09T21:43:31Z,vladikoff,vladikoff,436,413,23
42,fxa-js-client,0501867a3c981ee6e6c93092189126a29b5a387d,Update README instructions,vladikoff,2014-01-10T01:17:14Z,vladikoff,vladikoff,31,21,10
43,fxa-js-client,48eb5bd4911c552440097439afdcc4dc5441f805,Automate lib release,vladikoff,2014-01-10T00:15:32Z,vladikoff,vladikoff,24,23,1
44,fxa-js-client,41b0b3b78894c54e3fc3ab1f859230d652fac9a3,Adding missing copyrights,Peter deHaan,2014-01-09T17:50:19Z,pdehaan,pdehaan,56,54,2
45,fxa-js-client,6090d045c35d98caad458f285b75a842a081e4a9,refactored Gruntfile into separate task files,Peter deHaan,2014-01-09T01:15:19Z,pdehaan,pdehaan,287,180,107
46,fxa-js-client,8f85a3409e4137ff46055e1e13127c90ca78982b,"Merge pull request #30 from zaach/email-status

implement email status api",Zach Carter,2014-01-09T00:40:07Z,zaach,zaach,87,86,1
47,fxa-js-client,194dfec5b030299f11313f136ac39035bbb0a8bc,implement email status api,Zachary Carter,2014-01-08T00:10:41Z,zaach,zaach,87,86,1
48,fxa-js-client,f670e510a1c67c726b4ead4ddebbd750cb632fb2,"Merge pull request #29 from zaach/hawk-credentials

add module for deriving hawk credentials",Zach Carter,2014-01-07T21:38:15Z,zaach,zaach,65,64,1
49,fxa-js-client,ed8e3262e2354e3ce055325985ac745e90ea669c,Adding docs gh-pages link to README,vladikoff,2014-01-07T21:32:35Z,vladikoff,vladikoff,4,3,1
50,fxa-js-client,e86616d44104a9df594489017b96306a45d79393,add module for deriving hawk credentials,Zachary Carter,2014-01-07T20:49:24Z,zaach,zaach,65,64,1
51,fxa-js-client,fdcc61dd9433c6daa5d5704b526dc99e22a56f2b,"Merge pull request #20 from zaach/verify

add code verification api call",Zach Carter,2014-01-07T19:58:33Z,zaach,zaach,89,87,2
52,fxa-js-client,0015682a10778dba31d386c9ae81f2b38e0196ab,"Merge pull request #24 from vladikoff/sjcl-bower

SJCL from Bower and a custom build",Zach Carter,2014-01-07T19:44:52Z,zaach,zaach,118,52,66
53,fxa-js-client,d9d5900985cf5e30bf63f96e1ac1ab2ef4010cdd,add code verification api call,Zachary Carter,2013-11-08T23:23:35Z,zaach,zaach,89,87,2
54,fxa-js-client,ac40dc8b3c38e319f762cde6f38b4a1de4f5c04b,SJCL from bower and a custom build,vladikoff,2014-01-07T03:49:35Z,vladikoff,vladikoff,118,52,66
55,fxa-js-client,c0f008f51b02938a4eb3cd9c0390640e1669234c,"Merge pull request #23 from vladikoff/updates

onepw Update",Zach Carter,2014-01-06T23:10:07Z,zaach,zaach,445,379,66
56,fxa-js-client,7e3c65466a519c345cf066c6ea6618fe08294f82,"Adds onepw create account / login, adds pbkdf2, removes cryptojs, adds yuidoc, Fixes #22",vladikoff,2014-01-06T05:55:01Z,vladikoff,vladikoff,445,379,66
57,fxa-js-client,c06fd47ba1a48eee7ae173067a55fbe7b47b2b84,"Merge pull request #21 from vladikoff/sinon

Addinng Sinon.js mocks",Zach Carter,2013-12-05T21:53:56Z,zaach,zaach,4616,4592,24
58,fxa-js-client,77e795562ae71fa7519a082dd0714fba34fa8e1f,Addinng Sinon.js mocks,vladikoff,2013-12-04T00:27:00Z,vladikoff,vladikoff,4616,4592,24
59,fxa-js-client,3f269cfb54886a6245a3c6a41c2b3f4bcfbc2927,small cleanup/renaming,Zachary Carter,2013-11-25T21:54:45Z,zaach,zaach,30,14,16
60,fxa-js-client,29f405b5f2f69492ca395de52de676ada72c0f72,rename,Zachary Carter,2013-11-22T01:47:29Z,zaach,zaach,28,14,14
61,fxa-js-client,8acce01b68f02130f6c6abceb70f61dc84b46ccc,"Merge pull request #19 from vladikoff/hkdf-sjcl

implementing HKDF using sjcl. Closes #11",Zach Carter,2013-11-22T01:11:57Z,zaach,zaach,112,100,12
62,fxa-js-client,c63b1a28a8cf374d9bd353e3234d4669b8c532fc,implementing HKDF using sjcl. Closes #11,vladikoff,2013-11-16T11:28:12Z,vladikoff,vladikoff,112,100,12
63,fxa-js-client,ff449e0b8080e7eef8a3f5540ebdb7a0bb68de64,"Merge pull request #18 from vladikoff/test-updates

Fixing browser tests",Zach Carter,2013-11-18T21:22:05Z,zaach,zaach,16,8,8
64,fxa-js-client,9fe4e19560a16f8ab775ba9eae3f13d21b65e19a,Fixing browser tests,vladikoff,2013-11-16T06:01:58Z,vladikoff,vladikoff,16,8,8
65,fxa-js-client,e735ed469a52d51733a31cd4ed9ea540b47c5cd9,rename package - fixes #17,Zach Carter,2013-11-15T22:45:24Z,zaach,zaach,2,1,1
66,fxa-js-client,c2c735237908594eed960863e6f44c4bb4ae57de,"Merge pull request #15 from pdehaan/degherkin

more degherkining of the repo.",Zach Carter,2013-11-15T22:41:52Z,zaach,zaach,21,11,10
67,fxa-js-client,826ae3b250f58a4dc034b751a27ba6baf2019137,more degherkining of the repo.,Peter deHaan,2013-11-15T19:48:48Z,Peter deHaan,Peter deHaan,21,11,10
68,fxa-js-client,ba1d305289ce4441170965c180e3e5b131724740,"Merge pull request #13 from pdehaan/renamerepo_travis

fixing travis badge post repo rename",Zach Carter,2013-11-14T23:00:39Z,zaach,zaach,2,1,1
69,fxa-js-client,5800bb71e43388da263dcb7a215f217c37edba1b,"Merge pull request #10 from zaach/request_module

Client request WIP",Zach Carter,2013-11-14T23:00:21Z,zaach,zaach,166,145,21
70,fxa-js-client,4f94ee75431874019d56c189b89588c90befc10d,fixing travis badge post repo rename,Peter deHaan,2013-11-14T20:59:52Z,Peter deHaan,Peter deHaan,2,1,1
71,fxa-js-client,32cbe6402e4c1c641e8551fbe027037d023fb170,client with raw_password api calls,Zachary Carter,2013-11-07T04:12:57Z,zaach,zaach,166,145,21
72,fxa-js-client,3e1321a373777bee07b7a2159429bdd217773cd5,"Merge pull request #9 from vladikoff/sauce-tests

Adding Sauce Labs testing",Zach Carter,2013-11-08T23:22:14Z,zaach,zaach,73,51,22
73,fxa-js-client,485f0486aaad45b0f0771c51ffddb896775cbd50,Adding Sauce Labs testing,vladikoff,2013-11-05T07:05:33Z,vladikoff,vladikoff,73,51,22
74,fxa-js-client,d5f0a972939f85a81d4b82aa47ddd616f52e19df,"Merge pull request #6 from vladikoff/sjcl-first

Adding sjcl",Zach Carter,2013-11-04T21:33:49Z,zaach,zaach,61,60,1
75,fxa-js-client,e9880b581ca9784c825f3d37e74fa35ded52c1bb,Adding sjcl,vladikoff,2013-11-03T23:38:47Z,vladikoff,vladikoff,61,60,1
76,fxa-js-client,2cad34fb6db32b9710b52dd64bb4fc77cf762d13,"Merge pull request #4 from vladikoff/hawk-browser

Adding AMD hawk library.",Zach Carter,2013-11-01T17:06:37Z,zaach,zaach,522,520,2
77,fxa-js-client,a0f95277c62fd7b1dcf645df890ce9da6c4f240c,Adding AMD hawk library.,vladikoff,2013-10-31T22:57:10Z,vladikoff,vladikoff,522,520,2
78,fxa-js-client,6b0ef4fa9378ce7ca924294940a4d3c1b267c6a6,"Merge pull request #1 from vladikoff/lib-build

Adding lib build, sample tests",Zach Carter,2013-10-30T15:31:09Z,zaach,zaach,301,301,0
79,fxa-js-client,e7382de13ea865b116532f7f150609c936c85714,"Adding lib build, sample tests",vladikoff,2013-10-30T06:04:12Z,vladikoff,vladikoff,301,301,0
80,fxa-js-client,7ac8eeaf7693755925b921bd02a531b977dda56e,Initial commit,Zach Carter,2013-10-29T23:39:30Z,zaach,zaach,358,358,0
81,fxa-js-client,6048e5ccbace5ade507a3077cd356801c47db8a0,"Merge pull request #133 from mozilla/non-json-error-response

fix(request): return an error object when the response is an HTML error ... r=vladikoff",Vlad Filippov,2014-09-23T21:56:54Z,vladikoff,vladikoff,21,20,1
82,fxa-js-client,38a25556001c2afcc9f9e87901964bca04bca624,fix(request): return an error object when the response is an HTML error page,Zachary Carter,2014-09-23T21:14:56Z,zaach,zaach,21,20,1
83,fxa-js-client,f9021126405c09eb230da9778ecc297730546f08,"Merge pull request #130 from pdehaan/jscs-validate-indentation

Updating to newer jscs and linting indentation (2 spaces)",Vlad Filippov,2014-09-15T22:24:27Z,vladikoff,vladikoff,162,83,79
84,fxa-js-client,441958d611409f84c7c5191d4143a264ad5b5523,Updating to newer jscs and linting indentation (2 spaces),Peter deHaan,2014-09-04T00:13:54Z,pdehaan,pdehaan,162,83,79
85,fxa-js-client,a6faf515fb991e7af60209dafec5a785956d5b72,source-0.1.25,Shane Tomlinson,2014-09-15T14:11:04Z,Shane Tomlinson,Shane Tomlinson,11,10,1
86,fxa-js-client,df3c3f210b633ae011ef8e34c4635e9f5b0705ed,"Merge pull request #132 from mozilla/issue-131-resume-parameter

feat(client): Pass along the `resume` parameter to the auth-server

@vladikoff gave the r+, merging!",Shane Tomlinson,2014-09-15T12:31:14Z,Shane Tomlinson,Shane Tomlinson,95,84,11
87,fxa-js-client,07cff4ec9568f2243400755dbed7ce4c077aa02b,"feat(client): Pass along the `resume` parameter to the auth-server

Affects `signUp`, `recoveryEmailResendCode`, `passwordForgotSendCode`, `passwordForgotResendCode`

fixes #131",Shane Tomlinson,2014-09-10T16:49:18Z,Shane Tomlinson,Shane Tomlinson,95,84,11
88,fxa-js-client,c86b81dc88be21b39d9d82530b1ee6fbc3b0b3c0,source-0.1.24,Zachary Carter,2014-09-03T22:17:04Z,zaach,zaach,16,15,1
89,fxa-js-client,b1a72fba759ba541b7f08b9c4dee09c654f9bb78,"Merge pull request #129 from mozilla/fix-local-auth-tests

fix(tests): use a locale that is supported by the auth-mailer for header...",Zach Carter,2014-09-03T22:14:37Z,zaach,zaach,16,8,8
90,fxa-js-client,dce0b98972511879b7b05847ae6948f2ac95cf54,"Merge pull request #127 from mozilla/issue-126-preverify-token

feat(client): signUp accepts a `preVerifyToken` option.",Zach Carter,2014-09-03T22:13:55Z,zaach,zaach,35,35,0
91,fxa-js-client,1f8920fb8737de74f7d58fddb6c4a893f3ded911,tests(preverify): disable preverifytoken test unless using mocks,Zachary Carter,2014-09-03T22:08:41Z,zaach,zaach,36,21,15
92,fxa-js-client,2e13d22e30751b8cea836fe5585a696fdbb79149,fix(tests): use a locale that is supported by the auth-mailer for header tests,Zachary Carter,2014-08-27T18:54:09Z,zaach,zaach,16,8,8
93,fxa-js-client,3748663d26d6411c29dce431a7076f9ceae8289d,"Merge pull request #128 from vladikoff/lockBower

chore(libraries): Lock bower dependencies",Zach Carter,2014-08-27T18:38:13Z,zaach,zaach,12,6,6
94,fxa-js-client,61bda9ce490f98103de0c7ff919c64b3b6fa0b37,chore(libraries): Lock bower dependencies,vladikoff,2014-08-27T18:14:38Z,vladikoff,vladikoff,12,6,6
95,fxa-js-client,35b4b2326a452520efb7901ae53411f1b42baabe,"feat(client): signUp accepts a `preVerifyToken` option.

`preVerifyToken` is an opaque token passed by trusted RPs to indicate a user
has already been verified and that FxA should skip verification for this user.

`preVerifyToken` is in addition to `preVerified` which is used by
unit/functional tests to create a user without going through the
verification flow.

fixes #126",Shane Tomlinson,2014-08-27T17:32:51Z,Shane Tomlinson,Shane Tomlinson,29,29,0
96,fxa-js-client,c5c95712f2c2fc99f8b28cfbacf0a242ce884761,chore(doc): Add Sauce test matrix.,Vlad Filippov,2014-08-23T18:09:23Z,vladikoff,vladikoff,5,4,1
97,fxa-js-client,9220e73179fb3f8413431510d291922831718fca,"Merge pull request #125 from vladikoff/bowerUpdate

chore(build): fixes bower install issue",Vlad Filippov,2014-08-20T06:06:57Z,vladikoff,vladikoff,2,1,1
98,fxa-js-client,2dc06a93a5189c40d54fb544abff07bd31e03fe1,chore(build): fixes bower install issue,vladikoff,2014-08-20T06:01:06Z,vladikoff,vladikoff,2,1,1
99,fxa-js-client,b4391d3e52fa76d6a864b6e3a79600b81eb05510,"Update CONTRIBUTING.md

Update CONTRIBUTING.md to with more details on code review and process.",ckarlof,2014-08-18T22:01:02Z,ckarlof,ckarlof,35,35,0
100,fxa-js-client,8fd6bfcd11ec93c0b78a37b2c62ff92e493a28ee,source-0.1.23,Zachary Carter,2014-06-12T18:56:56Z,zaach,zaach,6,5,1
101,fxa-js-client,c8852b246435a07b32b155bf370884e36e1ce61e,chore(deps): update p-promise to the latest version,Zachary Carter,2014-06-12T18:56:34Z,zaach,zaach,4,2,2
102,fxa-js-client,2bbe8e4afc7a9ef92aa8bd6b9c251cf5a2dbf884,source-0.1.22,Zachary Carter,2014-06-12T00:17:50Z,zaach,zaach,6,5,1
103,fxa-js-client,db37724f45110b7d3de7955885665a9e2358c1ff,0.1.21,Zachary Carter,2014-06-12T00:15:19Z,zaach,zaach,2,1,1
104,fxa-js-client,dcea51495568000b19b79b7ad459797f21ee6dbe,"Merge pull request #120 from mozilla/issue-119-patch-p-promise

fix(p-promise): use patched version to avoid CSP restriction on data uri...",Vlad Filippov,2014-06-12T00:14:07Z,vladikoff,vladikoff,2,1,1
105,fxa-js-client,6c8dd81be70803559e1ce5b83737e2a26d6c2525,"fix(p-promise): use patched version to avoid CSP restriction on data uris

Fixes #119",Zachary Carter,2014-06-11T23:03:26Z,zaach,zaach,2,1,1
106,fxa-js-client,fd095bdcb24eb2511b1bdd8d71c20eed103390f1,chore(build): Update package.json loading,vladikoff,2014-05-17T05:11:58Z,vladikoff,vladikoff,6,4,2
107,fxa-js-client,67168526285acd4a36845e530f4eefa2cb222ae6,chore(build): Add grunt-bump and changelog,vladikoff,2014-05-17T03:13:07Z,vladikoff,vladikoff,76,67,9
108,fxa-js-client,ff041cbb96f5d7758091a25b44c17ecbad11ea05,0.1.20,Zachary Carter,2014-05-16T23:27:33Z,zaach,zaach,2,1,1
109,fxa-js-client,35e2a408c2a0bc6a6d77c7dec2d0095210fcacec,"Merge pull request #118 from mozilla/fix-undefined-payload

fix(xhr): make the default payload null",Vlad Filippov,2014-05-16T23:18:00Z,vladikoff,vladikoff,2,1,1
110,fxa-js-client,83666223b6fdf4c6993bb4fefce9f0d63c6b38d4,fix(xhr): make the default payload null,Zachary Carter,2014-05-16T23:02:39Z,zaach,zaach,2,1,1
111,fxa-js-client,0bb3fec9097fc4c7fc347eab1970920d2823361e,0.1.19,Zachary Carter,2014-05-13T23:02:32Z,zaach,zaach,2,1,1
112,fxa-js-client,229fb4f0bd875273a5fa19b7282ac009c4346a87,"Merge pull request #114 from vladikoff/ontimeout

Add xhr.timeout. Fixes #112",Zach Carter,2014-05-13T21:36:04Z,zaach,zaach,39,32,7
113,fxa-js-client,78c1d21d1dccf209a3d718dd42f6825fc9229601,Add xhr.timeout. Fixes #112,vladikoff,2014-05-12T20:24:20Z,vladikoff,vladikoff,39,32,7
114,fxa-js-client,dc927bd6749ce5f014469aec6c3555176ee2df2e,0.1.18 Bump,vladikoff,2014-04-11T15:47:47Z,vladikoff,vladikoff,2,1,1
115,fxa-js-client,b802f367e7655bc9c33470eefafa8536600d0455,"Merge pull request #110 from mozilla/issue-109-check-params

refactor(client): check for invalid params and throw more useful errors",Vlad Filippov,2014-04-10T17:56:23Z,vladikoff,vladikoff,81,73,8
116,fxa-js-client,43c607724af6ec6346ef95f04031a0e02fedc783,refactor(client): check for invalid params and throw more useful errors,Zachary Carter,2014-04-09T01:29:48Z,zaach,zaach,81,73,8
117,fxa-js-client,0ed8d3026f766c007f3667ac82752d979436203a,"Merge pull request #108 from mozilla/int16

Intern 1.6",Vlad Filippov,2014-04-03T18:38:59Z,vladikoff,vladikoff,2,1,1
118,fxa-js-client,f847061c86dfbe1e909cd465313e1f61366b17cc,Intern 1.6,vladikoff,2014-04-01T22:02:13Z,vladikoff,vladikoff,2,1,1
119,fxa-js-client,4a4bcc8eb2b5aeef6cf72214f483b56c8ffd4e23,"Merge pull request #107 from vladikoff/accountStatus

Adding /account/status",Zach Carter,2014-04-01T18:50:42Z,zaach,zaach,58,58,0
120,fxa-js-client,ecbf40f96503cad4325c0e4709959d02fc31367b,Adding /account/status,vladikoff,2014-03-31T00:37:30Z,vladikoff,vladikoff,58,58,0
121,fxa-js-client,72be4f9ac88fac1e8e6bc60d004d2223f4af3df8,Simplify local server testing command.,vladikoff,2014-03-30T16:40:40Z,vladikoff,vladikoff,7,4,3
122,fxa-js-client,42f630059eb9c6e14ea293ee7beaf2c820d2630b,bump to 0.1.17,vladikoff,2014-03-27T16:08:06Z,vladikoff,vladikoff,8,7,1
123,fxa-js-client,5b9a33053029315928a6ce9eca7dc2cce6e47410,"Merge pull request #93 from vladikoff/ie8

Adding IE8 Support, Test updates",Zach Carter,2014-03-25T23:40:34Z,zaach,zaach,215,142,73
124,fxa-js-client,f8b13d698c43fa688bb64e604e61051ae75e4685,"Merge pull request #106 from vladikoff/status-apis

Adds 'password/forgot/status' and 'session/status'",Zach Carter,2014-03-25T23:29:11Z,zaach,zaach,116,116,0
125,fxa-js-client,a8fb9b5a8d9b979222c210fe372bf531d857ffcd,"Adding IE8 Support, Test updates",vladikoff,2014-03-04T07:51:23Z,vladikoff,vladikoff,215,142,73
126,fxa-js-client,73a72488ec87d9aad3d76d3daad76d2efdd7922d,Adds 'password/forgot/status' and 'session/status',vladikoff,2014-03-21T16:52:21Z,vladikoff,vladikoff,116,116,0
127,fxa-js-client,9ed25aae9722cbd623f72e122b094bd4985cc672,0.1.16 Bump,Vlad Filippov,2014-03-24T22:54:29Z,vladikoff,vladikoff,2,1,1
128,fxa-js-client,a3a2d1162cba2819ea05c1545eafb0a2dca4f61e,Update to svg badge,Vlad Filippov,2014-03-21T23:23:07Z,vladikoff,vladikoff,2,1,1
129,fxa-js-client,76ce8e8508fd3655cd677731a2a7339ee38427fc,"Merge pull request #101 from mozilla/issue-100-v1-prefix

auto suffix the auth-server url with v1 if needed",Vlad Filippov,2014-03-21T14:48:07Z,vladikoff,vladikoff,54,47,7
130,fxa-js-client,d953fe529ed999de1da668594b4c23650c77ec76,"Merge pull request #104 from mozilla/fix-password-change-test-remote

fix password change test when run against remote servers",Vlad Filippov,2014-03-20T22:55:18Z,vladikoff,vladikoff,15,9,6
131,fxa-js-client,762513c9eda95026710bee746e9f006dc3ca77e7,fix password change test when run against remote servers,Zachary Carter,2014-03-20T19:15:57Z,zaach,zaach,15,9,6
132,fxa-js-client,07c0f8977fec5e71817f27bb7da5e707f8aa7947,"auto suffix the auth-server url with v1 if needed

Fixes #100",Zachary Carter,2014-03-20T18:19:48Z,zaach,zaach,54,47,7
133,fxa-js-client,5d610337d4ba8ff4e6ef6f3c662dde982be65d91,"Merge pull request #99 from vladikoff/intern1.5

Update the Intern to 1.5",Vlad Filippov,2014-03-17T13:58:55Z,vladikoff,vladikoff,2,1,1
134,fxa-js-client,44d03392438cb49b904cf031f46b39751e0ca05f,Update the Intern to 1.5,vladikoff,2014-03-16T14:23:23Z,vladikoff,vladikoff,2,1,1
135,fxa-js-client,56729db9b34962b7bf8e77f884dcfa192392bba0,0.1.15,Vlad Filippov,2014-03-14T23:58:15Z,vladikoff,vladikoff,2,1,1
