,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
27,fx-share-addon,3482784bf425a27870eb8337f1853ef947ca619f,"remove 'confirm', link.send is only called when the user clicks send.  remove the original link.send call which was a privacy issue.  move getting login data to the service panel.",mixedpuppy,2011-07-22T21:15:47Z,mixedpuppy,mixedpuppy,48,9,39
28,fx-share-addon,037c97323417e708192019069f115dc3e73a7337,remove the login data if there is any failure retrieving it,mixedpuppy,2011-07-22T21:14:38Z,mixedpuppy,mixedpuppy,38,22,16
29,fx-share-addon,f4a6cacf604c56e11b39fd54dc17cea135c1c0fb,inject oauth api's so apps can use oauth easily,mixedpuppy,2011-07-22T21:13:46Z,mixedpuppy,mixedpuppy,53,41,12
30,fx-share-addon,2b2f50e28ad59619ec7ef54448bb8d4f7d35f85e,fix img tag,mixedpuppy,2011-07-22T20:31:13Z,mixedpuppy,mixedpuppy,2,1,1
31,fx-share-addon,383252de494c6796af24e58d4be615d45aade1d6,"move auth details into app characteristics.  fix use of external login dialog.
fix scope for jschannels so more than one app from an addon works",mixedpuppy,2011-07-20T22:57:49Z,mixedpuppy,mixedpuppy,190,108,82
32,fx-share-addon,e3c0fb9d911df2fd465f35eba9ac44e6756b0d76,remove dump for now,mixedpuppy,2011-07-20T22:55:53Z,mixedpuppy,mixedpuppy,2,1,1
33,fx-share-addon,b94a6f0895819f33cc88c0f5a6c5661c5b82b027,"move to using 'cmd' for postmessage commands, makes f1 uniform with owa.  removes need for a seperate postmessage function",mixedpuppy,2011-07-19T22:25:43Z,mixedpuppy,mixedpuppy,38,15,23
34,fx-share-addon,ef2099e52b8d0b10874c220fc40067ea794eb480,"move postmessage api's to a central location for ease of refactoring
fix postmessage in general
remove direct-call message handler",mixedpuppy,2011-07-19T21:37:50Z,mixedpuppy,mixedpuppy,327,183,144
35,fx-share-addon,95553df96f8f5e0fe72ddefea0981f011942a02c,post message fixes.  oauth result returned now,mixedpuppy,2011-07-19T21:37:18Z,mixedpuppy,mixedpuppy,45,18,27
36,fx-share-addon,9e9e2df6d090c830be96a9466a7fd08114da2990,"use dispatch, and add a listener for authorization returned",mixedpuppy,2011-07-19T21:36:24Z,mixedpuppy,mixedpuppy,16,11,5
37,fx-share-addon,c80064d87df5e6d603154fa325a2881768660aa7,disable fake storage,mixedpuppy,2011-07-19T21:35:31Z,mixedpuppy,mixedpuppy,46,25,21
38,fx-share-addon,05e12dc2e9700a542e93126914c561ab37af87cf,"get origins right, make owa compatible to receive messages, remove dead code",mixedpuppy,2011-07-19T21:34:35Z,mixedpuppy,mixedpuppy,29,3,26
39,fx-share-addon,6e5263510722e9172ad14a8c52ab094cbed77f3c,move facebook to mediator api,Mark Hammond,2011-07-19T06:38:46Z,mhammond,mhammond,42,22,20
40,fx-share-addon,a44cff6782bd22ae008ceceb923f2d083f7c9362,get things (mostly) working with mediator-jetpack-api,Mark Hammond,2011-07-19T06:21:23Z,mhammond,mhammond,219,61,158
41,fx-share-addon,3a3971296d58fa7d6420f8496fe07ff14c3c4cc6,update for file that was removed,mixedpuppy,2011-07-18T20:38:35Z,mixedpuppy,mixedpuppy,2,1,1
42,fx-share-addon,48466c8bd8a66adbe7e710c677edc632a2b96a04,remove old ui refresh timer vars and white space fix,mixedpuppy,2011-07-14T21:51:40Z,mixedpuppy,mixedpuppy,35,15,20
43,fx-share-addon,ba26db215a39a2ebc71c0ddfe5f0494bd1568c58,remove unused file un an unused location,mixedpuppy,2011-07-14T21:37:35Z,mixedpuppy,mixedpuppy,108,0,108
44,fx-share-addon,d788d0490f4ba11e3e2c8714ef857ef0f5485642,"remove unused files, remove old jquery-ui, remove unecessary imports of jquery-ui",mixedpuppy,2011-07-14T21:35:40Z,mixedpuppy,mixedpuppy,905,2,903
45,fx-share-addon,5b353eca741ba0420bc482f56a98ee91a2d306a6,"remove more dead code, remove rdapi and just use jquery ajax",mixedpuppy,2011-07-14T21:28:33Z,mixedpuppy,mixedpuppy,389,13,376
46,fx-share-addon,2aeb9b66cd5a4a428fe4641c20d901a962a13908,remove more dead code,mixedpuppy,2011-07-14T21:18:01Z,mixedpuppy,mixedpuppy,361,4,357
47,fx-share-addon,fa1f02015217241b1268ab12c2f6a4fb5944bbc9,add sendMessage back,mixedpuppy,2011-07-14T21:11:15Z,mixedpuppy,mixedpuppy,8,8,0
48,fx-share-addon,e0332a61ba9d0e5cb2d4df0888832d6ed0ffd21a,grr argh,mixedpuppy,2011-07-14T21:08:29Z,mixedpuppy,mixedpuppy,3,1,2
49,fx-share-addon,fa0dca46184994d2aec7d621fff8c87c67285960,remove cruft/dead code,mixedpuppy,2011-07-14T21:00:56Z,mixedpuppy,mixedpuppy,343,22,321
50,fx-share-addon,fa345997a07eb928ab1b7151723e1198715d7e6c,fix loading app scripts,mixedpuppy,2011-07-14T00:05:21Z,mixedpuppy,mixedpuppy,16,12,4
51,fx-share-addon,71d4037cdeeab16ffb45ea231373a0622a9847f9,fix well formed error,mixedpuppy,2011-07-13T21:01:00Z,mixedpuppy,mixedpuppy,2,1,1
52,fx-share-addon,72db90185f2a27e05b70a3ee1a94f9741ed2bf24,fix well formed error,mixedpuppy,2011-07-13T21:00:51Z,mixedpuppy,mixedpuppy,4,2,2
53,fx-share-addon,6744d5e07c76c8f4836eda53752e61a7532b401d,"fix paths, though this is currently unused",mixedpuppy,2011-07-13T21:00:17Z,mixedpuppy,mixedpuppy,8,4,4
54,fx-share-addon,1e843ec772e8f6182a5947f24f20184799decd83,fix message handling,mixedpuppy,2011-07-13T01:22:34Z,mixedpuppy,mixedpuppy,14,7,7
55,fx-share-addon,14adf9149c0e07fc6f687cc89a3de6d5e80f36e4,turn SharePanel into a MediatorPanel agent,mixedpuppy,2011-07-13T01:15:01Z,mixedpuppy,mixedpuppy,260,76,184
56,fx-share-addon,ed2e7dba26bd8bbe4f6815ba28d6f64e82e03cf7,"remove a level of indirection, remove some cruft",mixedpuppy,2011-07-12T23:10:27Z,mixedpuppy,mixedpuppy,123,19,104
57,fx-share-addon,eba36b4bd38c5ec2ec433f5932ebb4b8ac66abc9,move apps a level deeper,mixedpuppy,2011-07-12T22:32:01Z,mixedpuppy,mixedpuppy,21,12,9
58,fx-share-addon,cecdecaa831b5dadece4d2cc40378f4c1b05f100,remove unused code,mixedpuppy,2011-07-12T21:38:15Z,mixedpuppy,mixedpuppy,48,0,48
59,fx-share-addon,ea2d04b395a15466e987894732a02e10565a3d7d,fix origin for resource urls to use jschannels,mixedpuppy,2011-07-12T21:17:55Z,mixedpuppy,mixedpuppy,4,3,1
60,fx-share-addon,92f35914f3611459dc4976015dd27bcba2e16e7e,a little bit of code cleanup,mixedpuppy,2011-07-12T21:16:10Z,mixedpuppy,mixedpuppy,95,48,47
61,fx-share-addon,ad086f2dc71f8d9def8f08a0f2f354b2ad22b020,"share panel does not need a reference to ffshare, if if it needs it in the future, it can get it from the window.",mixedpuppy,2011-07-12T21:04:58Z,mixedpuppy,mixedpuppy,3,1,2
62,fx-share-addon,688861f5dafcfbf022fc1df19076bc8703b67967,get the oauth dialog to appear again,mixedpuppy,2011-07-12T00:21:00Z,mixedpuppy,mixedpuppy,5,4,1
63,fx-share-addon,fdf45224beedde887e3f24cd106766f1e25e3ec7,new instructions for client-only f1 addon,mixedpuppy,2011-07-11T23:49:10Z,mixedpuppy,mixedpuppy,35,10,25
64,fx-share-addon,dcee6ee720dbc3acd3fdb8f3e3c3e93d9d1e82d8,"fixup ui to work from resource uri
work towards handling oauth api calls
need to get dispatch working correctly",mixedpuppy,2011-07-11T23:48:22Z,mixedpuppy,mixedpuppy,111,66,45
65,fx-share-addon,37145a1cbec7d951590c7504225ea24f010a9fdd,"fix webapps to work from resource uris, the origin issues prevent
loading our local icon, currently using site favicons",mixedpuppy,2011-07-11T23:47:37Z,mixedpuppy,mixedpuppy,36,28,8
66,fx-share-addon,a1fcf82cd148b2abd002d2307dc0fd94aec50352,correct url for getting addon resources loaded into iframe,mixedpuppy,2011-07-11T23:47:16Z,mixedpuppy,mixedpuppy,12,6,6
67,fx-share-addon,b039423a980799c9f63b37b2a9a6299febf0b2e8,api call for oauth authorization (oauth calls not yet implemented),mixedpuppy,2011-07-11T23:46:55Z,mixedpuppy,mixedpuppy,30,29,1
68,fx-share-addon,a1aa1dd8b795d96fe7e5695b10241c5aecc5039a,install builtin webapps during addon initialization,mixedpuppy,2011-07-11T23:46:36Z,mixedpuppy,mixedpuppy,47,46,1
69,fx-share-addon,e50f4be9939faa637c447075874545c4618f8f98,move share panel ui code into client addon,mixedpuppy,2011-07-11T23:22:48Z,mixedpuppy,mixedpuppy,10752,10752,0
70,fx-share-addon,0c7d27d386ea4c379249a226b46435175a614c45,copy apps into data,mixedpuppy,2011-07-11T23:20:05Z,mixedpuppy,mixedpuppy,405,405,0
71,fx-share-addon,375067de4e55908b06108a0816b012e730913e33,listen for owa notifications to initialize windows,mixedpuppy,2011-07-08T00:45:07Z,mixedpuppy,mixedpuppy,51,34,17
72,fx-share-addon,d2f7040bd9bf2984851ca290c6b803dba0f8ecac,fixup some style,mixedpuppy,2011-07-06T21:27:58Z,mixedpuppy,mixedpuppy,5,4,1
73,fx-share-addon,f967d7df150efadd38a0a96d020445c057ebc362,Merge branch 'feature/owa' of github.com:mozilla/fx-share-addon into feature/owa,mixedpuppy,2011-07-06T17:37:41Z,mixedpuppy,mixedpuppy,17,12,5
74,fx-share-addon,be3f1c7811bf7d2636c2ebaeb08de2d5bc2be98a,split conflated mediator into 'mediator' and 'agent',Mark Hammond,2011-07-06T07:45:37Z,mhammond,mhammond,17,12,5
75,fx-share-addon,e3394470070a12603713d23f5f4929e5d93c224a,support owa panel style,mixedpuppy,2011-07-06T01:29:17Z,mixedpuppy,mixedpuppy,2,2,0
76,fx-share-addon,fcf982e95abc0a3f14f93f6969acdf07178cc9de,fix our use of serviceInvocationHandler by getting the singleton from window.apps,mixedpuppy,2011-07-06T00:37:26Z,mixedpuppy,mixedpuppy,6,4,2
77,fx-share-addon,70ba392bdeab1aef50657cba542da1757baced60,remove unnecessary state management functions,Mark Hammond,2011-06-30T02:44:04Z,mhammond,mhammond,38,0,38
78,fx-share-addon,be277f1be36648c8dbafb7a9b7bc4638b0fbcc67,remove unused callbacks and update comments,Mark Hammond,2011-06-29T05:23:28Z,mhammond,mhammond,6,2,4
79,fx-share-addon,98886310cac63d45229fbedd88100f1ba89d2c52,fix ref to content window and add notification error msg,Mark Hammond,2011-06-29T04:19:03Z,mhammond,mhammond,4,3,1
80,fx-share-addon,b19a92b0ff6e35ad8537d543f08daa8e04e3b6a3,remove notification box and fix status updates,Mark Hammond,2011-06-29T04:18:40Z,mhammond,mhammond,54,9,45
81,fx-share-addon,92a93ea8695fd222c2d0136703a34d3c59c6a13f,some minor fixes to make sure things work,mixedpuppy,2011-06-29T22:58:33Z,mixedpuppy,mixedpuppy,12,7,5
82,fx-share-addon,eecc5986e109566c0183d32b2d4f5ee568094867,merge mhammond feature/owa branch,mixedpuppy,2011-06-28T22:39:00Z,mixedpuppy,mixedpuppy,1050,550,500
83,fx-share-addon,323da713e0f37cdf6a974d242c266078c3bffb5c,rollback accidental commit to master,mixedpuppy,2011-06-28T21:56:55Z,mixedpuppy,mixedpuppy,1050,500,550
84,fx-share-addon,f59ef83d203329e7fc2325fbd11c217b4421822f,working in an OWA environment,Mark Hammond,2011-06-28T05:10:18Z,mhammond,mhammond,732,481,251
85,fx-share-addon,3a4bf37e0eeadb25fa6f8ba8a51d42808b46e885,new jetpack directory structure,Mark Hammond,2011-06-28T01:18:39Z,mhammond,mhammond,180,0,180
86,fx-share-addon,06b9aa5eb5179604785e1db992be2b67cd429d5a,some config info,mixedpuppy,2011-06-22T23:26:52Z,mixedpuppy,mixedpuppy,5,5,0
87,fx-share-addon,1f0dc8a1f1efd30393822c50d1df6d0f9570df93,a couple quick notes,mixedpuppy,2011-06-22T23:24:45Z,mixedpuppy,mixedpuppy,6,6,0
88,fx-share-addon,9ae1d27cc3ca0bda45fc817d9383e9711cde2a0c,fix keybinding,mixedpuppy,2011-06-22T23:19:10Z,mixedpuppy,mixedpuppy,1,1,0
89,fx-share-addon,f2c3e53b2d0c9e7d6f166df87e8991aefd1dc65d,initial port of fx-share branch back into an addon,mixedpuppy,2011-06-22T23:16:32Z,mixedpuppy,mixedpuppy,3731,3731,0
90,fx-share-addon,64cf54b056444475e784122b5f82a308c5f9bdfa,provide auth specific parameters in an 'auth' container,Mark Hammond,2011-09-08T04:56:52Z,mhammond,mhammond,6,5,1
91,fx-share-addon,0ca05d026d6b46f6b0d250db2c4a72b36ec6a824,move and fix comments about the frame-garage,Mark Hammond,2011-09-08T04:00:12Z,mhammond,mhammond,4,1,3
92,fx-share-addon,a63bc59a92925b5a80c78022c77ee5d24c1aae5c,"I must learn to read - it is getParameters, not getPreferences!",Mark Hammond,2011-09-08T02:23:39Z,mhammond,mhammond,130,65,65
93,fx-share-addon,93ef3a964d811d60328136f2ac33a8a48acdcec7,"keep the page description small, enlarge it on focus.  also make sure the panel is resized at the same time. r=clarkbw",mixedpuppy,2011-09-07T19:06:23Z,mixedpuppy,mixedpuppy,17,16,1
94,fx-share-addon,bf86447ff46d9b251832f5fa148cff18f6f9c7ed,"use the proper element to size the panel for f1, see comment for details",mixedpuppy,2011-09-06T23:46:55Z,mixedpuppy,mixedpuppy,9,8,1
95,fx-share-addon,bc61b6265126549e0437eeb20fd0145d8a51303a,whitespace change,mixedpuppy,2011-09-06T23:46:26Z,mixedpuppy,mixedpuppy,95,47,48
96,fx-share-addon,3e1889a39572a98f35e7cf10ccdb1b08a210b0cb,fix some style issues,mixedpuppy,2011-09-06T23:45:27Z,mixedpuppy,mixedpuppy,3,2,1
97,fx-share-addon,00e0e0df66ec8d000d01f6abecc744c7b6096b83,make the f1 mediator panel a specific size initially,mixedpuppy,2011-09-06T23:45:10Z,mixedpuppy,mixedpuppy,2,2,0
98,fx-share-addon,0f01e399f9052a91dbcf411342ea953f064ac8c4,implement and test editableURLInMessage,Mark Hammond,2011-09-06T07:18:27Z,mhammond,mhammond,91,82,9
99,fx-share-addon,39ed351e3c423f651b674934531a6cdf633fadd1,impl and tests for textLimit and shortURLLength constraints,Mark Hammond,2011-09-06T06:24:13Z,mhammond,mhammond,116,92,24
100,fx-share-addon,6f96e278f4ee34513762173c0330365f36827ae2,"move login functionality to core owa, implement login activity support",Shane Carveo,2011-09-06T01:19:15Z,mixedpuppy,mixedpuppy,162,49,113
101,fx-share-addon,07956e7f887616268ab9a502d7a6e19d7d359d8e,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/login-activity,Shane Carveo,2011-09-06T01:04:59Z,mixedpuppy,mixedpuppy,36,13,23
102,fx-share-addon,fe05b74f8e8aa25ec2889996eaaa5dcb4e351f9f,Merge branch 'develop' into bug/684663-new-preferences-metadata,Mark Hammond,2011-09-06T00:49:00Z,mhammond,mhammond,36,13,23
103,fx-share-addon,774f4d1d9c52fa80c0398c3daed149317b2b5ece,Merge branch 'develop' of github.com:mozilla/fx-share-addon into develop,Mark Hammond,2011-09-06T00:46:42Z,mhammond,mhammond,10,2,8
104,fx-share-addon,a90011658015f986632d20b48c3729858c02eb5e,"merge bug/681842-rename-events into develop, r=mixedpuppy",Mark Hammond,2011-09-06T00:44:32Z,mhammond,mhammond,26,11,15
105,fx-share-addon,3fce93e3203b9b8d163f235c1c442627427c007d,"Merge pull request #6 from mozilla/bug/684640-prefer-displayname-over-userid

bug 684640 - prefer displayName over userid in account panel.  r=mixedpuppy",Mark Hammond,2011-09-05T22:48:05Z,mhammond,mhammond,10,2,8
106,fx-share-addon,dcb0f4efdcbeea2e13b1df542aa66564bc1b2202,"'subject'->'subjectLabel', 'textLimit'->'constraints.textLimit'",Mark Hammond,2011-09-05T06:49:43Z,mhammond,mhammond,82,19,63
107,fx-share-addon,0423d3eaaf7e9d7032a1198bcb57a42e738be07e,simple rename from characteristics to preferences,Mark Hammond,2011-09-05T06:35:53Z,mhammond,mhammond,119,57,62
108,fx-share-addon,4e5e55a8b173d42b14efe993a9e70354f66b01d0,"rename events to have either 'owa', 'owa.mediation' or 'fxshare' prefixes",Mark Hammond,2011-09-05T02:51:57Z,mhammond,mhammond,26,11,15
109,fx-share-addon,02ba0293b422928f55207352d7df69ed2bf1f872,prefer displayName over userid in account panel,Mark Hammond,2011-09-05T01:44:29Z,mhammond,mhammond,10,2,8
110,fx-share-addon,90178c4b8c450e00b81e2b61ed8aa5bf76c21d87,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/login-activity,Shane Carveo,2011-09-03T22:43:38Z,mixedpuppy,mixedpuppy,494,349,145
111,fx-share-addon,207e437c827173096da40f9edf5ab863385952b0,Bug 650670 - f1 should Include currently selected text in message body. r=mixedpuppy,Shane Carveo,2011-09-03T22:42:21Z,mixedpuppy,mixedpuppy,77,75,2
112,fx-share-addon,068638dafafa5ccc4a4db7e5a896cbed692143db,Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/650670-default-message-to-selection,Shane Carveo,2011-09-03T22:18:35Z,mixedpuppy,mixedpuppy,19,0,19
113,fx-share-addon,ba530e39556b12de333435eb2779ac8feca9be81,bug 650672 - ensure relevant fields are automatically focused r=mixedpuppy,Shane Carveo,2011-09-03T22:14:49Z,mixedpuppy,mixedpuppy,190,169,21
114,fx-share-addon,a2cc98c6a588acef9ce6fe4cc647e54995e8239c,bug 681690 - remove the close button and related code. r=mixedpuppy,Shane Carveo,2011-09-03T22:08:22Z,mixedpuppy,mixedpuppy,19,0,19
115,fx-share-addon,f3f324fe4285e5dd07484c64e49b1e5afd61b77f,ensure the message field has all text selected when panel first focussed.,Mark Hammond,2011-09-02T05:44:07Z,mhammond,mhammond,14,14,0
116,fx-share-addon,50ad35d5d50c418355bf58c105358f438b71beb7,Merge branch 'bug/650672-focus' into bug/650670-default-message-to-selection,Mark Hammond,2011-09-02T02:57:04Z,mhammond,mhammond,190,169,21
117,fx-share-addon,e4605dc81a890bdbde2f86dae20aae79bb56b825,handle when there is no selection,Mark Hammond,2011-09-01T07:20:10Z,mhammond,mhammond,7,5,2
118,fx-share-addon,84e02085dd74bfef40d4c1cdc9839ea4542e0db6,default the message to the selected text on the page,Mark Hammond,2011-09-01T07:07:18Z,mhammond,mhammond,60,58,2
119,fx-share-addon,e3aa33acf74d0c119240582d4e7d610b5209b0c4,replace \r\n line ending with \n,Mark Hammond,2011-09-01T07:02:48Z,mhammond,mhammond,212,106,106
120,fx-share-addon,ee7a3525716cb985cc65a7b14d5fe83eb76c48d7,remove the close button and related code,Mark Hammond,2011-09-01T01:53:07Z,mhammond,mhammond,19,0,19
121,fx-share-addon,d158f2d6b9deb044d17c598fcad2d1b16132dd3f,ensure relevant fields are automatically focused,Mark Hammond,2011-09-01T01:30:10Z,mhammond,mhammond,190,169,21
122,fx-share-addon,b940fb951703958245722ae68c5464e8bcbb841e,reindent app manifests to 2 spaces,Mark Hammond,2011-08-31T05:52:16Z,mhammond,mhammond,32,16,16
123,fx-share-addon,1ccfa216441a26d2d44ba05bc565bcbdea577f13,move service manifest entries into the new world,Mark Hammond,2011-08-31T05:50:47Z,mhammond,mhammond,40,12,28
124,fx-share-addon,79d74ae224595cd5727daf8a420c97727a1c4cfe,update some of the test infrastructure for the new activities api,Shane Carveo,2011-08-31T00:11:50Z,mixedpuppy,mixedpuppy,47,28,19
125,fx-share-addon,92788d7c68d2f3a62f9febc95f36ccd4fedee0a4,make our builtin apps use the activities api as documented,Shane Carveo,2011-08-30T23:44:33Z,mixedpuppy,mixedpuppy,200,107,93
126,fx-share-addon,c3e3ada3a49d0b70ad6aa682ea3530a961d4a101,move mediator to using activity api as documented,Shane Carveo,2011-08-30T23:43:48Z,mixedpuppy,mixedpuppy,51,28,23
127,fx-share-addon,f206cf29d1fb373311b4e07111d7057748269037,Merge branch 'develop' of github.com:mozilla/fx-share-addon into develop,Shane Carveo,2011-08-30T00:23:12Z,mixedpuppy,mixedpuppy,37,20,17
128,fx-share-addon,87726ac8578d2f6e3e99f9ab03fc10980cc15a1e,fix bug 682868 - remove page thumbnail. r=markh,Shane Carveo,2011-08-30T00:23:04Z,mixedpuppy,mixedpuppy,36,0,36
129,fx-share-addon,96a88795e0afe91b1f0112bb0b700bc25aa06993,make getSharePanelWithApp's callback param more convenient,Mark Hammond,2011-08-30T00:15:48Z,mhammond,mhammond,37,20,17
130,fx-share-addon,66e2986c41edc454bfaa5cebde7818bce71ce7d8,whitespace only change,Shane Carveo,2011-08-29T23:05:27Z,mixedpuppy,mixedpuppy,148,74,74
131,fx-share-addon,75bcd2c1d9af6372550b0c8c4f0a6f0a015681a3,remove dead code,Shane Carveo,2011-08-29T16:39:38Z,mixedpuppy,mixedpuppy,28,0,28
132,fx-share-addon,2fbb44b9322b04fe44b0c6dfc45929fa957d7e95,make the app test framework more robust,Mark Hammond,2011-08-25T05:38:36Z,mhammond,mhammond,47,37,10
133,fx-share-addon,8cfafe6446209eef0c27b50692e765967170ad0d,"make facebook use the client flow for oauth, getting rid of secrets",mixedpuppy,2011-08-24T00:44:56Z,mixedpuppy,mixedpuppy,9,4,5
134,fx-share-addon,e86d937659262b84e565898f79f98d55dcf97ba2,whitespace only change,mixedpuppy,2011-08-24T00:42:16Z,mixedpuppy,mixedpuppy,12,6,6
135,fx-share-addon,ddfca9a396968c89e059e4a075f1f2cf2845826d,whitespace/formatting,mixedpuppy,2011-08-23T21:37:14Z,mixedpuppy,mixedpuppy,590,279,311
136,fx-share-addon,1724bc701584d41738ac73d26d4ffecb468feac0,remove another unused file,mixedpuppy,2011-08-23T01:04:45Z,mixedpuppy,mixedpuppy,58,0,58
137,fx-share-addon,12a714adf781aff48a653cd9889cc078e49848fb,remove files left over for the older integration attempt,mixedpuppy,2011-08-23T01:04:07Z,mixedpuppy,mixedpuppy,2,0,2
138,fx-share-addon,fc594c5ebc83464ae833ec79492e65782b475b10,remove cruft,mixedpuppy,2011-08-23T00:53:59Z,mixedpuppy,mixedpuppy,10,1,9
139,fx-share-addon,f38f548c57248e66707053375d61b9739e38560f,fix formatting,mixedpuppy,2011-08-23T00:50:44Z,mixedpuppy,mixedpuppy,14,7,7
140,fx-share-addon,b7996a522402b438545198798a93c591360d3d4a,new simplified instructions,mixedpuppy,2011-08-23T00:49:21Z,mixedpuppy,mixedpuppy,96,29,67
141,fx-share-addon,982789c41a8104f88c5752b2adf1e5948fc58152,add makefile for building f1 easily,mixedpuppy,2011-08-23T00:36:59Z,mixedpuppy,mixedpuppy,239,239,0
