,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
12,mod_authnz_persona,430a4c9a057cf3d6d0ecc80bb23ef0926e52317f,Statically hard-code server secret string for now,Dirkjan Ochtman,2013-08-27T15:36:49Z,djc,djc,11,3,8
13,mod_authnz_persona,e23d778f8c2856ee5e91d7ed8c5a78551a043e2b,Remove SetHTTPHeader configuration option,Dirkjan Ochtman,2013-08-27T15:33:50Z,djc,djc,9,0,9
14,mod_authnz_persona,a1cc9cf45f52a327e59fbb522620593b0f5ec3ad,Remove VerifyLocally configuration variable,Dirkjan Ochtman,2013-08-27T15:32:06Z,djc,djc,6,0,6
15,mod_authnz_persona,1888cc59e0107b27760af040ed35ddf80efbe519,Hard-code the cookie name for now,Dirkjan Ochtman,2013-08-27T15:30:23Z,djc,djc,21,5,16
16,mod_authnz_persona,e5c8d0d04f195b47dcf5db788fb3e8f4bf5204b8,Remove unused conf object instance,Dirkjan Ochtman,2013-08-27T15:29:35Z,djc,djc,4,0,4
17,mod_authnz_persona,70ce988b89904b259d9b6e64e710e129cbcfe9f1,fix verification url (happy path working),Lloyd Hilaiel,2013-08-27T15:00:45Z,lloyd,lloyd,21,10,11
18,mod_authnz_persona,c6856229b788dc789fba3433fc2fe3e809bf43c6,"removal of non-required features, assertions now sent to server",Lloyd Hilaiel,2013-08-27T14:24:39Z,lloyd,lloyd,171,18,153
19,mod_authnz_persona,d27d47c35440b63b7efecce5c98873c9aebc55c3,"Merge pull request #1 from djc/readme-renamed

Update build instructions for new name",Lloyd Hilaiel,2013-08-27T14:25:28Z,lloyd,lloyd,8,4,4
20,mod_authnz_persona,c4f32523492f7369cdd2509b9fda6e6736a863e2,Fix module name/path for new module name,Dirkjan Ochtman,2013-08-27T13:54:15Z,djc,djc,2,1,1
21,mod_authnz_persona,82546af3888a475888b65b23389f2c3eece62868,Update build instructions for new name,Dirkjan Ochtman,2013-08-27T13:41:30Z,djc,djc,6,3,3
22,mod_authnz_persona,f6aa4d278c37cda91d72c0d34e5e8d6b3360e51c,s/BrowserID/Persona/,Lloyd Hilaiel,2013-06-27T18:45:36Z,lloyd,lloyd,12,6,6
23,mod_authnz_persona,071bb787fd4eaa6e6e58fd8736ad3a843dc8d0e8,magic build gunk required to embed an html page into our binary plugin so users can have a much simpler configuration to get up and running,Lloyd Hilaiel,2013-06-15T02:36:33Z,lloyd,lloyd,105,97,8
24,mod_authnz_persona,4a3a73099e70ca4a544d1300d4514e66174a318b,rename everything to authn,Lloyd Hilaiel,2013-06-14T21:16:20Z,lloyd,lloyd,23,11,12
25,mod_authnz_persona,5324dc85756e4c5f22c78eab912d992abab3c02e,target,Lloyd Hilaiel,2013-06-14T20:58:01Z,lloyd,lloyd,9,9,0
26,mod_authnz_persona,8d5d0ba2df1f2465bfb15c9c282647d1f0c87eca,"yeah, that's right, an html document sits right beside C.  this is rock and roll.",Lloyd Hilaiel,2013-06-14T20:53:16Z,lloyd,lloyd,44,44,0
27,mod_authnz_persona,acf271b3a20a8112cfdd5bc5da0b93fa47ef285f,now it compiles,Lloyd Hilaiel,2013-06-14T20:48:14Z,lloyd,lloyd,6,2,4
28,mod_authnz_persona,e07731ef80f45e13c8ce85166476297d28b5dedd,"interative restructuring, breaking out assertion code from form extraction of assertion",Lloyd Hilaiel,2013-06-14T20:50:04Z,lloyd,lloyd,29,20,9
29,mod_authnz_persona,8a421de1977ac94190d8c865bdf8779c9f32fcca,break verification out of main module implementation,Lloyd Hilaiel,2013-06-12T04:30:23Z,lloyd,lloyd,395,248,147
30,mod_authnz_persona,93fcd70aaeb36f1308665c68683e07f58c2e81ae,move source into src/ dir,Lloyd Hilaiel,2013-06-12T04:11:25Z,lloyd,lloyd,8,4,4
31,mod_authnz_persona,7722fd687923d3fe0badfb170fa2a9cc4b984a35,break cookie management routines out into a separate implementation file,Lloyd Hilaiel,2013-06-12T04:01:34Z,lloyd,lloyd,341,226,115
32,mod_authnz_persona,53894562d0c4f7a66c96b4b1ae0d4d82275687b7,use sha1 provided by APR,Lloyd Hilaiel,2013-06-11T19:17:06Z,lloyd,lloyd,244,20,224
33,mod_authnz_persona,cc4e0f943048a2faf4d56a3b0c2b0915906b136f,consistent formatting,Lloyd Hilaiel,2013-06-11T18:22:55Z,lloyd,lloyd,549,279,270
34,mod_authnz_persona,9934a12f1e8b7506710fd5bcecfcea125630e08c,"fix installation step, don't install the source file.  sheesh",Lloyd Hilaiel,2013-06-11T17:45:25Z,lloyd,lloyd,4,2,2
35,mod_authnz_persona,5c41c4415e873b0c3cb71f104d65347da28cbed8,ignore the irrelevant,Lloyd Hilaiel,2013-06-11T15:33:59Z,lloyd,lloyd,2,2,0
36,mod_authnz_persona,c6056dfae349ad7b9fba8179099ea9ed71168a89,implement out of source builds,Lloyd Hilaiel,2013-06-11T15:33:46Z,lloyd,lloyd,23,10,13
37,mod_authnz_persona,ecb9f716e43bd3c45d3662e1a1a65604c085998b,compiles on osx,Lloyd Hilaiel,2013-06-11T15:12:34Z,lloyd,lloyd,4,4,0
38,mod_authnz_persona,a3b817542921076827f36b17f1f3081e1e22f134,fix 'make install' and remove whitespace at EOL in Makefile,Lloyd Hilaiel,2013-06-11T15:10:56Z,lloyd,lloyd,10,5,5
39,mod_authnz_persona,0ec81bc2facaf0499a29bb510bde83587aca6d19,change line endings to unix,Lloyd Hilaiel,2013-06-11T15:10:25Z,lloyd,lloyd,1786,893,893
40,mod_authnz_persona,586f623967f8ef047aff9142f1117404a77d5d32,Fixed APXS_PATH logic in Makefile,Michael Hanson,2012-03-27T18:51:18Z,Michael Hanson,Michael Hanson,4,2,2
41,mod_authnz_persona,3757627bf08892bb6217069609e5c9afcf03e51b,Added support for APXS_PATH to Makefile,Michael Hanson,2012-03-27T18:46:56Z,Michael Hanson,Michael Hanson,10,6,4
42,mod_authnz_persona,3be12898365f927d21641a4163ba08b70a4a6773,Fixed sample .conf,mhanson@gmail.com,2011-09-22T22:39:40Z,mhanson@gmail.com,mhanson@gmail.com,2,1,1
43,mod_authnz_persona,d93786ab7f5b2661a8675cd24eb03de29c3087d1,Typo fix,mhanson@gmail.com,2011-09-21T21:34:30Z,mhanson@gmail.com,mhanson@gmail.com,2,1,1
44,mod_authnz_persona,a090a5ccebfec54c8c4dba6deb93b0717a46641a,Docs for logout,mhanson@gmail.com,2011-09-20T21:55:51Z,mhanson@gmail.com,mhanson@gmail.com,8,5,3
45,mod_authnz_persona,d13ef66f28699e2d2f39c5252b124bf40d461977,Fix status code from logout,Michael Hanson,2011-09-20T21:54:18Z,michaelrhanson,michaelrhanson,4,2,2
46,mod_authnz_persona,419a6fb67402428348fe69f8b98350b614303cf0,Implement logout directive,mhanson@gmail.com,2011-09-20T21:50:54Z,mhanson@gmail.com,mhanson@gmail.com,34,33,1
47,mod_authnz_persona,23f809631c1e3e4e8f67e1ecbc887a08bcaf2480,More formatting fixups,mhanson@gmail.com,2011-09-20T21:37:12Z,mhanson@gmail.com,mhanson@gmail.com,4,2,2
48,mod_authnz_persona,aa9dac9e81034f39ef6533bb375c74e00f72b0ff,Formatting fixups,mhanson@gmail.com,2011-09-20T21:36:27Z,mhanson@gmail.com,mhanson@gmail.com,26,13,13
49,mod_authnz_persona,ea6ab05f2d609e6eb7209203461f7b294f6501f1,Fixed entity escaping,mhanson@gmail.com,2011-09-20T21:34:45Z,mhanson@gmail.com,mhanson@gmail.com,6,3,3
50,mod_authnz_persona,0d0dbf91cfae55167538bebd7430a6c902ac74a9,Updated directives documentation,mhanson@gmail.com,2011-09-20T21:33:32Z,mhanson@gmail.com,mhanson@gmail.com,10,6,4
51,mod_authnz_persona,19e22d1b5ff4e8a9ac5c19963c772df05bd89177,Refactored form submission logic out from fixup_handler,mhanson@gmail.com,2011-09-20T21:04:44Z,mhanson@gmail.com,mhanson@gmail.com,181,97,84
52,mod_authnz_persona,e27c09591f233dae46d6254a59adc9b0d4131f20,"Cleaned up variable names, refactored signature generation, removed unused vars, added -Wall",mhanson@gmail.com,2011-09-20T20:57:29Z,mhanson@gmail.com,mhanson@gmail.com,349,150,199
53,mod_authnz_persona,cc7a8db0cee032c8fac106d42c4e4737d948a6e4,Added issue links,mhanson@gmail.com,2011-09-20T18:08:01Z,mhanson@gmail.com,mhanson@gmail.com,14,5,9
54,mod_authnz_persona,d2e9fe2e49525054291dd05fe5069ec7a7da028f,Markdownification,mhanson@gmail.com,2011-09-20T18:00:19Z,mhanson@gmail.com,mhanson@gmail.com,2,2,0
55,mod_authnz_persona,99d2991218fe83ed5e6d643dec19f24efaa9fb6a,More markdownification,mhanson@gmail.com,2011-09-20T17:57:03Z,mhanson@gmail.com,mhanson@gmail.com,19,13,6
56,mod_authnz_persona,66aa9b703ca3d4c2a65d9f6221d337be1953af27,Markdownification,mhanson@gmail.com,2011-09-20T17:51:43Z,mhanson@gmail.com,mhanson@gmail.com,33,19,14
57,mod_authnz_persona,8d2faa2c283d30fb91c499f106bc680c5b858bd0,Removed non-markdown readme,mhanson@gmail.com,2011-09-20T17:48:34Z,mhanson@gmail.com,mhanson@gmail.com,121,0,121
58,mod_authnz_persona,daf183c54dc73bfc4d6fc827c80b8cc29bdd6d7b,Markdown prefix,mhanson@gmail.com,2011-09-20T17:48:07Z,mhanson@gmail.com,mhanson@gmail.com,121,121,0
59,mod_authnz_persona,05f829d00944f149b7471fee8db9e344efeeb72e,"Refactored cookie signing, fixed up whitespace",mhanson@gmail.com,2011-09-20T17:01:26Z,mhanson@gmail.com,mhanson@gmail.com,183,93,90
60,mod_authnz_persona,a3b747b65aa815fa46a19ecf9f26a4659fd9ca65,"Refactored arg parsing, cleaned up whitespace",mhanson@gmail.com,2011-09-20T16:52:17Z,mhanson@gmail.com,mhanson@gmail.com,211,106,105
61,mod_authnz_persona,979488e8cc431511ee0c084f54d844f0c168614a,Fix incorrect authType check and error message,mhanson@gmail.com,2011-09-20T16:33:13Z,mhanson@gmail.com,mhanson@gmail.com,6,3,3
62,mod_authnz_persona,8b6fd869789916e7bd34128c44acaeb4855deea0,first commit,Michael Hanson,2011-09-20T16:19:24Z,michaelrhanson,michaelrhanson,1038,1038,0
63,mod_authnz_persona,4a5aa7a632c4501d4a17074e8a795a4bd2716b53,"Merge pull request #36 from acdha/patch-2

README: clarify hostname used in IDP requests",Dirkjan Ochtman,2015-02-20T19:29:01Z,djc,djc,6,4,2
64,mod_authnz_persona,512a876755cf72a3bddcd6cc552cebd06ff698e4,"README: clarify hostname used in IDP requests

The previous text only mentioned the server's hostname but ServerName also works, which is necessary for servers behind a load-balancer.",Chris Adams,2015-02-20T19:18:41Z,acdha,acdha,6,4,2
65,mod_authnz_persona,f66830e5a42e6e550389ab21babbccfa652ba4b5,"Add note to README on preventing Persona audience mismatch errors

Thanks to John Clements for the suggestion.",Dirkjan Ochtman,2015-01-18T09:32:35Z,djc,djc,3,3,0
66,mod_authnz_persona,0616de978e235d6d355068774a0e09e56218cd66,"Merge pull request #35 from acdha/patch-1

Reduce log level in Auth_persona_check_cookie",Dirkjan Ochtman,2015-01-16T13:56:06Z,djc,djc,2,1,1
67,mod_authnz_persona,7c3887d0fae0219e01630077c2f6aface986689c,"Reduce log level in Auth_persona_check_cookie

Currently every request generates a log message at ERROR, which is very noisy during normal usage",Chris Adams,2015-01-16T13:50:11Z,acdha,acdha,2,1,1
68,mod_authnz_persona,f8bc8b5617240fd99dc40ac88b8a187460f7489a,Get rid of some trailing whitespace,Dirkjan Ochtman,2014-07-29T07:21:03Z,djc,djc,2,1,1
69,mod_authnz_persona,9fdff3e52c32075ab09d43f2bed26e0db989bbdf,"Merge pull request #32 from gene1wood/docs-for-debian

Adding installation instructions for Debian/Ubuntu",Dirkjan Ochtman,2014-05-14T07:02:50Z,djc,djc,28,21,7
70,mod_authnz_persona,9b6498c11073356161ab1dbde06fccfce997cc24,Adding installation instructions for Debian/Ubuntu,Gene Wood,2014-05-13T22:42:46Z,gene1wood,gene1wood,28,21,7
71,mod_authnz_persona,66b37b16d8c29072c16a8c2c8d4a53256a67bcdb,Update copyright notice years.,Dirkjan Ochtman,2014-02-25T07:44:46Z,djc,djc,10,5,5
72,mod_authnz_persona,80e51de9d858a63eeaca8fc5e55a3e9f5ff6c518,Add copyright notices to files that don't have them.,Dirkjan Ochtman,2014-02-25T07:44:09Z,djc,djc,45,45,0
73,mod_authnz_persona,adf6539b55b0ad6fee1991b90bff578c5cfcd952,"Change license from MPL to Apache 2.0.

This makes more sense than the MPL (which was added late) because many files
already have an Apache notice at the start. In addition to me, both Lloyd
Hilaiel and Philippe M. Chiasson are okay with the license change.",Dirkjan Ochtman,2014-02-25T07:34:57Z,djc,djc,574,201,373
74,mod_authnz_persona,5ce59b0f9a166552ebdb0e2196fecad99150864c,reuse variable containing new allocation size,Dirkjan Ochtman,2013-12-13T10:57:57Z,djc,djc,2,1,1
75,mod_authnz_persona,412c6a08d0452aa4982b05dc7161a802d30bbf86,rename realsize to data_size,Dirkjan Ochtman,2013-12-13T10:54:20Z,djc,djc,14,7,7
76,mod_authnz_persona,7724a73804f559385e626258cbdae742c2bc9faa,rename MemoryStruct.realsize to MemoryStruct.allocated,Dirkjan Ochtman,2013-12-13T10:46:48Z,djc,djc,8,4,4
77,mod_authnz_persona,7ac4cd7e60041e41fee9f8df4a65f0ceb43777cd,rename MemoryStruct.size to MemoryStruct.used,Dirkjan Ochtman,2013-12-13T10:43:31Z,djc,djc,18,9,9
78,mod_authnz_persona,083fb7da71b2bc0b8b78f42d1f77f048f221fd2d,remove obsolete XXX comment,Dirkjan Ochtman,2013-11-23T15:09:50Z,djc,djc,2,0,2
79,mod_authnz_persona,5958159bfe153ae6d278891df0419875167f2e20,tweak README blurb about AuthPersonaLogoutPath a little bit,Dirkjan Ochtman,2013-11-11T13:18:05Z,djc,djc,4,2,2
80,mod_authnz_persona,314c331c2c39f51daf3624675f26c2069613b74d,"use 303 See Other instead of 307 Temporary Redirect after logout

Given their descriptions, this seems like a better fit.",Dirkjan Ochtman,2013-11-11T13:15:48Z,djc,djc,2,1,1
81,mod_authnz_persona,1edbcbb10ebeba6c9ece6db75de5e16723c40c4d,implement optional path-based logout mechanism (fixes #27),Dirkjan Ochtman,2013-11-11T13:12:54Z,djc,djc,33,33,0
82,mod_authnz_persona,1dcc259bba61dae2ccf7b5c6a4f3b567d64dfd80,move logout-related functions before authentication hook,Dirkjan Ochtman,2013-11-08T14:25:38Z,djc,djc,90,45,45
83,mod_authnz_persona,d8c5d805b63d0bcc0f72691c578587ab0a378b9a,simplify process_logout() function,Dirkjan Ochtman,2013-11-08T14:18:20Z,djc,djc,15,4,11
84,mod_authnz_persona,839724605d5b86bff0376304b9894ebcdce19446,normalize style in logout-related functions,Dirkjan Ochtman,2013-11-08T14:11:54Z,djc,djc,56,29,27
85,mod_authnz_persona,77c844f7074142fea55ea98da0225296ee17443d,extract method to reset cookie for logout,Dirkjan Ochtman,2013-11-08T14:07:35Z,djc,djc,18,11,7
86,mod_authnz_persona,20c0865dc4ea211a5f9e5275df9d523760d0671a,include cookie creation time in contents (fixes #19),Dirkjan Ochtman,2013-11-08T13:07:09Z,djc,djc,22,17,5
87,mod_authnz_persona,6a682d154c41ff56910c3cdb23aff99f5f4b2107,update comment to be correct,Dirkjan Ochtman,2013-11-08T12:44:35Z,djc,djc,2,1,1
88,mod_authnz_persona,bfa3bcdfd57c00ab436b6813e4fe7cc47b5da310,pass cookie data around as a unit,Dirkjan Ochtman,2013-11-08T12:43:14Z,djc,djc,16,8,8
89,mod_authnz_persona,af3f1d26d65189ca5868f1c406adcc413d5a9c8b,clean up use of includes (with include-what-you-use),Dirkjan Ochtman,2013-11-08T08:19:28Z,djc,djc,80,26,54
90,mod_authnz_persona,6599228f7670cf3f7ff4d3d3346f498f5942d3f9,"rename custom header, per RFC 6648",Dirkjan Ochtman,2013-11-05T12:39:29Z,djc,djc,4,2,2
91,mod_authnz_persona,1976e5f6954293ceaa2d4270b979cb897ef033df,make it work on apache-2.2 again,Dirkjan Ochtman,2013-11-05T12:38:10Z,djc,djc,12,6,6
92,mod_authnz_persona,639df936e12d1f81b3370ff79e8c1d4afab6ec25,"remove config sample, the README should cover it all",Dirkjan Ochtman,2013-11-05T12:35:12Z,djc,djc,9,0,9
93,mod_authnz_persona,446de1621fa4d56669bdca5a89bf7647b0c22043,note mod_authz_user dependency for example usage,Dirkjan Ochtman,2013-11-05T12:34:48Z,djc,djc,2,1,1
94,mod_authnz_persona,ad27559ac8e83f091876f113d10fa41232597a9b,"extend installation/dependency notes in README (fixes #22)

Thanks to @gene for the RPM instructions.",Dirkjan Ochtman,2013-11-05T12:32:49Z,djc,djc,19,16,3
95,mod_authnz_persona,b2712183c0603c437caca18b4c8b9b0733aa4d4d,mention dependencies in installation sections,Dirkjan Ochtman,2013-11-05T12:30:12Z,djc,djc,12,6,6
96,mod_authnz_persona,1de3a81341542e0cda5811aa2f602abc12084a16,consistent markdown usage,Dirkjan Ochtman,2013-11-05T12:29:31Z,djc,djc,9,3,6
97,mod_authnz_persona,ea8fec81dbcdc96a35c318e5a87c7c04afb0415f,remove obsolete XXX comment,Dirkjan Ochtman,2013-11-05T12:28:40Z,djc,djc,2,1,1
98,mod_authnz_persona,30025f98cbd12219efe4f80f4c514370189b6d8f,"reflow README to 80 columns, fix interpunction/capitalization",Dirkjan Ochtman,2013-11-05T12:27:49Z,djc,djc,39,19,20
99,mod_authnz_persona,4eb110b03d5b9ff2fa230b1aadafe03710da09a1,try to improve comments a bit,Dirkjan Ochtman,2013-11-05T12:21:01Z,djc,djc,21,16,5
100,mod_authnz_persona,c7e91c7bdb5f0de33b9e96ff85ec15a17d363d90,language/typo fixes in comments/README,Dirkjan Ochtman,2013-11-05T12:13:03Z,djc,djc,8,4,4
101,mod_authnz_persona,a3c97e81f9b8838628e4bec002fee314ae782474,make things work with apache-2.4,Dirkjan Ochtman,2013-11-05T12:10:48Z,djc,djc,38,38,0
102,mod_authnz_persona,de67b25dafe0db0e8e963e8b8204f7bdf62f284c,"show normal 403 error for persona-idp mismatches

Seems like enough information for users, and slightly better for security. It
also seems like this is hard to do in Apache 2.4's new AAA framework.",Dirkjan Ochtman,2013-11-05T12:01:45Z,djc,djc,12,1,11
103,mod_authnz_persona,eb5adafb9005d22c5e0577e7761253c72b0db30a,rename to mod_authnz_persona everywhere (fixes #18),Dirkjan Ochtman,2013-11-05T08:26:42Z,djc,djc,28,14,14
104,mod_authnz_persona,dc7144e340f4a39fe8cc1e01120e314f18669c66,update to latest reqwest (with explicit version!),Dirkjan Ochtman,2013-11-05T08:17:16Z,djc,djc,4,2,2
105,mod_authnz_persona,ff398aefa24989c82cd012af6d95c2e7f2c3e3e3,"implement logout via XHR (POST ""null"" assertion, fixes #15)",Dirkjan Ochtman,2013-11-05T08:11:30Z,djc,djc,12,11,1
106,mod_authnz_persona,28008ae551eb966590bd1da1e6613f9f25156d5b,use error UX instead of alert(),Dirkjan Ochtman,2013-11-05T07:08:19Z,djc,djc,6,4,2
107,mod_authnz_persona,93648a65ef90d6367fefdd781c2359a2f43d9caa,require POST method for login (see #10),Dirkjan Ochtman,2013-11-05T07:01:20Z,djc,djc,10,10,0
108,mod_authnz_persona,4f19f733791cc197916c8f08bdf54617ec742ec1,"clean up unneccessary Require line handlers

These generic directives can be handled by other Apache modules. Less code!",Dirkjan Ochtman,2013-11-04T16:06:33Z,djc,djc,61,1,60
109,mod_authnz_persona,e3708c510259a90c17574a275c36fbc1271575b8,"let people through as the default authorization policy

Decline authorization authority when there are no relevant Require lines.",Dirkjan Ochtman,2013-11-04T15:26:28Z,djc,djc,4,1,3
110,mod_authnz_persona,3b9a8e372fc7319d25e2d4c4a2198cbff264eb34,set custom error response content for 401/403 errors,Dirkjan Ochtman,2013-10-09T14:33:57Z,djc,djc,29,28,1
111,mod_authnz_persona,597a7e4d36c49aa57baf8d6712eb5aa65ee505c1,Merge branch 'hmac' (see issue #17).,Dirkjan Ochtman,2013-10-01T17:40:21Z,djc,djc,114,96,18
112,mod_authnz_persona,be4f563027eace4204f8958530a9692cd9a73ace,"Merge pull request #21 from gene1wood/master

fix typo in README, add example for 'Require user'",Dirkjan Ochtman,2013-10-01T15:23:00Z,djc,djc,4,3,1
113,mod_authnz_persona,acc9c1d81a12837c9667c4717674291cf63fd2fe,get rid of APRX prefix,Dirkjan Ochtman,2013-10-01T15:01:49Z,djc,djc,44,22,22
114,mod_authnz_persona,ac44f28e059f310dadcb2d6339d952f318586b6e,"false security is false, might as well return void",Dirkjan Ochtman,2013-10-01T14:55:35Z,djc,djc,11,3,8
115,mod_authnz_persona,c2511bdb6fb222aeaec4117b4fba1423e07571b9,"Add a HMAC implementation based on top of APR's SHA1.

No unit-tests yet, but conforms to the HMAC-SHA1 Spec",Philippe M. Chiasson,2013-08-31T00:04:51Z,gozer,gozer,119,101,18
116,mod_authnz_persona,2276a9e0b3422456d9e91b26587b42edb44dfb14,"don't break authn where AuthType != Persona (fixes #24)

Try to not to spew debug in the non-Persona case, either.",Dirkjan Ochtman,2013-10-01T14:15:15Z,djc,djc,16,10,6
117,mod_authnz_persona,b9fb8de257b8eca82e81f3e76a6e6023762a44f1,Fixing typo in readme and adding example for 'Require user',Gene Wood,2013-09-09T16:24:20Z,gene1wood,gene1wood,4,3,1
118,mod_authnz_persona,47c5da1c467694ec9fb6342b824d3946de0fb9bb,"Merge branch 'require-idp': check IdP against assertion issuer

The issuer is now also part of the cookie value.",Dirkjan Ochtman,2013-09-04T08:16:34Z,djc,djc,104,71,33
119,mod_authnz_persona,735fec482b8c3ebb290cc9e64e63d26901e6b488,document persona-idp Require option,Dirkjan Ochtman,2013-09-04T08:15:29Z,djc,djc,6,5,1
120,mod_authnz_persona,790e1b407e081fb020bd6464f08dc2fc34f4162e,"cookie and request now include issuer, and require logic checks it",Lloyd Hilaiel,2013-09-03T10:49:18Z,lloyd,lloyd,42,28,14
121,mod_authnz_persona,a4be171ec9acb38a770206917994b0b07d2d45b5,use Cookie struct to wrap sending,Dirkjan Ochtman,2013-09-04T08:04:43Z,djc,djc,13,7,6
122,mod_authnz_persona,6b5c1e0e523380f0f4439187269e3fa97eca958d,rename createSessionCookie() to sendSignedCookie(),Dirkjan Ochtman,2013-09-04T08:02:33Z,djc,djc,6,3,3
123,mod_authnz_persona,ec3068b54344e2878f45bcb0d49c7b92d81ece76,wrap cookie contents in Cookie type,Dirkjan Ochtman,2013-09-04T07:47:05Z,djc,djc,20,13,7
124,mod_authnz_persona,b8dd1dfbddf7274afa448733f3ceb0a84e12670a,processAssertion now returns identityIssuer,Lloyd Hilaiel,2013-09-03T10:23:21Z,lloyd,lloyd,27,20,7
125,mod_authnz_persona,532050293b0af351484fbd765bc1a9f5d197b2e0,"Merge pull request #20 from mozilla/dynamic-page

show error page and allow relogin after failed authorization (fixes #13)",Dirkjan Ochtman,2013-09-03T10:48:05Z,djc,djc,136,87,49
126,mod_authnz_persona,722741498bbd5b9fd87566286ed1c05ff3b193de,show error if authorization failed (403 Forbidden),Dirkjan Ochtman,2013-08-30T09:51:13Z,djc,djc,42,38,4
127,mod_authnz_persona,1cb5cf6c3b085b5fa34b4acc20a9d0d82c9ff08e,fire watch() from window.onload() to allow for some preparation,Lloyd Hilaiel,2013-09-03T10:39:16Z,lloyd,lloyd,66,34,32
128,mod_authnz_persona,af34d7e695d132741712dd4bac96b567480c3a6b,process assertions even if a valid cookie is present,Dirkjan Ochtman,2013-09-02T15:33:28Z,djc,djc,26,13,13
129,mod_authnz_persona,7aae9157863db83dca74050b28cdcb290eab27cd,enable adding JS code to signin page,Dirkjan Ochtman,2013-08-29T15:56:36Z,djc,djc,4,3,1
130,mod_authnz_persona,d61cf35c35ede7c6b39aa04240d90bf5c08b4b92,silence unused function warning for processLogout() for now,Philippe M. Chiasson,2013-08-30T10:11:10Z,gozer,gozer,2,1,1
131,mod_authnz_persona,caed38c1b483138df5ec0d6c3717b697fe4f5846,add MPL-2.0 license,Philippe M. Chiasson,2013-08-30T09:58:26Z,gozer,gozer,373,373,0
132,mod_authnz_persona,4aae3b5b4ecf88a6967ef09d3b103be6b2c9ff71,make note of Require persona-idp in README,Dirkjan Ochtman,2013-08-29T14:49:53Z,djc,djc,4,3,1
133,mod_authnz_persona,dedc6602028fd73879f65c906d56655ece8d3aa4,add persona-idp option for Require directives,Dirkjan Ochtman,2013-08-29T14:48:43Z,djc,djc,17,17,0
134,mod_authnz_persona,c168944fd33dd202971633f294e0bda28d28dd8f,fix segmentation fault when cookie is absent,Lloyd Hilaiel,2013-08-29T15:10:50Z,lloyd,lloyd,5,3,2
135,mod_authnz_persona,b4776be4d681333f17942d71b2edb56d48798efe,extract side effect from extractCookie(),Dirkjan Ochtman,2013-08-29T14:19:46Z,djc,djc,19,9,10
136,mod_authnz_persona,4cc8fe9e866ecdb508cf9cb9dec2574c2c2d5a83,move header name into a define,Dirkjan Ochtman,2013-08-29T13:58:43Z,djc,djc,3,2,1
137,mod_authnz_persona,ec934f2e7df11f845213004e202a3f26883ff1b2,delete the unless() macro,Dirkjan Ochtman,2013-08-29T13:50:28Z,djc,djc,15,7,8
