,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
139,blurts-server,faf23821c12ab3fda6be91f5c9870948304a6f3b,fix Foundation reveal modal and htmllint,groovecoder,2018-03-08T17:20:20Z,groovecoder,groovecoder,325,227,98
140,blurts-server,e7cb5b9cdb5c66b1f92b068bb28683e42c68fd06,Add attr-bans to .htmllintrc,Peter deHaan,2018-03-02T23:55:34Z,pdehaan,pdehaan,1,1,0
141,blurts-server,23082d261bbfbcac17175ce5c53148ee372288f0,Add HTMLLint,Peter deHaan,2018-02-27T06:20:43Z,pdehaan,pdehaan,2588,2125,463
142,blurts-server,13a68bbf170922e58fe429c8f951128f4e6cbcf1,"Merge pull request #66 from mozilla/updated-html-with-htmllint

Updated html with htmllint",luke crouch,2018-03-12T16:24:46Z,groovecoder,groovecoder,2460,2126,334
143,blurts-server,9721b185de0ec032bdecca4e8ceb6cdcf4689610,"db-utils.js: Use template string to avoid escaping newlines.
subscribers.js: Use destructuring to simplify assigning returned rows.",Nihanth Subramanya,2018-03-08T23:07:28Z,nhnt11,nhnt11,14,7,7
144,blurts-server,4316a35b66878b56544be256a6204a4047647f59,Don't include HTTP code in JSON response body.,Nihanth Subramanya,2018-03-08T22:58:44Z,nhnt11,nhnt11,7,0,7
145,blurts-server,5e8cd22ef0996e19072fd73b98f635caed91288f,Update subscribers test to work with updated API,Nihanth Subramanya,2018-03-08T22:54:06Z,nhnt11,nhnt11,4,3,1
146,blurts-server,405fc9fe6bec33c70864c981576f8e6b89c33c51,Fix eslint failures,Nihanth Subramanya,2018-03-08T22:50:23Z,nhnt11,nhnt11,32,19,13
147,blurts-server,0461d46b495ac064369806cf29e79214e96fd755,"Remove 'Simulate breach' UI from test.html/js, update XHR handler to not only accept 200 response code",Nihanth Subramanya,2018-03-08T22:34:58Z,nhnt11,nhnt11,9,1,8
148,blurts-server,1031879c1f33d70c65f36d6aa3dba2a7045cb23d,"/user routes: Define error codes, set relevant HTTP response code and include error code in reponses.",Nihanth Subramanya,2018-03-08T22:26:35Z,nhnt11,nhnt11,123,82,41
149,blurts-server,0690a7c26179cca6fdc22ac4f42f7ed26212d7f0,Use async callback for /oauth/redirect,Nihanth Subramanya,2018-03-08T21:38:06Z,nhnt11,nhnt11,39,19,20
150,blurts-server,15e1e0b2a6e0d7f487c0bbf6081efc662a6eb2c0,"Remove /user/breached API, async/await-ify /user/remove",Nihanth Subramanya,2018-03-08T21:32:39Z,nhnt11,nhnt11,40,4,36
151,blurts-server,86de1459fc74e240e50940aeaf204b6b77cd7c35,fix Foundation reveal modal and htmllint,groovecoder,2018-03-08T17:20:20Z,groovecoder,groovecoder,325,227,98
152,blurts-server,062cd033f514a883f603987f07c94627441aa12b,Add attr-bans to .htmllintrc,Peter deHaan,2018-03-02T23:55:34Z,pdehaan,pdehaan,1,1,0
153,blurts-server,02aa4a6ab37ca0ddf7167592caad234d29e69369,Add HTMLLint,Peter deHaan,2018-02-27T06:20:43Z,pdehaan,pdehaan,2588,2125,463
154,blurts-server,77cd9770824ca4834981911127778f84e43bf22b,Update /user routes to use Subscribers API for temp email/token storage.,Nihanth Subramanya,2018-03-06T23:49:55Z,nhnt11,nhnt11,90,52,38
155,blurts-server,736d83d223b61df5cf2c4bf3d36a02629f4839f9,Add token generation and validation to Subscribers API with integrity test.,Nihanth Subramanya,2018-03-06T12:48:47Z,nhnt11,nhnt11,34,32,2
156,blurts-server,e46247e5093b3585d63753222b7ccb415485a0c2,Add database interface and tests for temp user table for use with email verification.,Nihanth Subramanya,2018-03-06T12:44:32Z,nhnt11,nhnt11,141,132,9
157,blurts-server,92d4103008d4498785df43dd39ba2edb9f939efb,"Merge pull request #63 from mozilla/refactor-test

Assert database setup success within test scope in order to get proper logging output in case of failure.",Nihanth Subramanya,2018-03-06T10:40:35Z,nhnt11,nhnt11,38,16,22
158,blurts-server,2775588a42c0d6b4125cf3aa1be9dc41e4761359,Assert database setup success within test scope in order to get proper logging output in case of failure.,Nihanth Subramanya,2018-03-06T10:27:46Z,nhnt11,nhnt11,38,16,22
159,blurts-server,1f3033dabd2c47d22e8957242d15fdc0a7309a74,"Merge pull request #61 from pdehaan/issue-58

Freeze exported AppConstants",Nihanth Subramanya,2018-03-06T10:01:25Z,nhnt11,nhnt11,2,1,1
160,blurts-server,1a6d3a6167a4401f161d514753f72eecba03568c,Freeze exported AppConstants,Peter deHaan,2018-03-03T01:49:32Z,pdehaan,pdehaan,2,1,1
161,blurts-server,683eff6837e15e1cf117c3ceb8c0e21a64502cd9,"Start database interface (#48)

* Implement database interface for storing subscribers up to parity with previous Set implementation

* Get rid of AppConstants.init() and just inline the init code

* Properly test current Subscribers code

* Create .env for Travis

* Use async/await iun /oauth/redirect

* Add basic exception handling in user.js;
Get rid of /user/list and /user/reset.

* server.js: Get port from listener when printing it instead of just recycling the variable.",Nihanth Subramanya,2018-03-05T13:53:53Z,nhnt11,nhnt11,1011,679,332
162,blurts-server,d77f511b79e23be8d28ed5a2639f140c3453d17b,"Merge pull request #53 from mozilla/add-html-templates

for #31: start html templates with hbs & foundation",luke crouch,2018-02-26T20:23:11Z,groovecoder,groovecoder,10533,10527,6
163,blurts-server,f895b35420b79c37773c54644fc966900d6f070d,for #31: start html templates with hbs & foundation,groovecoder,2018-02-23T18:52:04Z,groovecoder,groovecoder,10533,10527,6
164,blurts-server,e0c23b9ccf80935cd5c8dfdc056185a277314bf8,"Merge pull request #49 from mozilla/use-s3

start code to load hashsets into aws",Nihanth Subramanya,2018-02-22T17:18:20Z,nhnt11,nhnt11,639,237,402
165,blurts-server,6c92ef1a93acf81d409b2369505a278473f9765d,start code to load hashsets into aws,groovecoder,2018-02-14T20:10:59Z,groovecoder,groovecoder,639,237,402
166,blurts-server,2c1f31d1cfa148a111c2416cac3be37e5fbeafe1,"Merge pull request #51 from pdehaan/nsp

Add nsp to check for possibly sketchy dependencies",luke crouch,2018-02-20T17:58:15Z,groovecoder,groovecoder,999,893,106
167,blurts-server,1eb17c846ab0cf308b256c70b1cf401d00859dbc,"Merge pull request #52 from pdehaan/file-name_consistency

Rename make_sha1_hashes.js to hyphens for consistency",luke crouch,2018-02-20T16:03:30Z,groovecoder,groovecoder,0,0,0
168,blurts-server,56e9b383a539e27fc490ac7c22efeb6597e14b1f,Rename make_sha1_hashes.js to hyphens for consistency,Peter deHaan,2018-02-16T22:57:09Z,pdehaan,pdehaan,0,0,0
169,blurts-server,00f23946b121a4aac1942defcfc7380ca6c609f6,Add nsp to check for possibly sketchy dependencies,Peter deHaan,2018-02-16T22:45:42Z,pdehaan,pdehaan,999,893,106
170,blurts-server,822b27976ce8e7e456212d622318ea5092917368,"Merge pull request #47 from pdehaan/prefer-const-n-stuff

Re-enable prefer-const and a few minor tweaks",luke crouch,2018-02-14T16:41:32Z,groovecoder,groovecoder,76,46,30
171,blurts-server,7057f4e73dd49cb1a665ff754052cdab51a88b35,Re-enable prefer-const and a few minor tweaks,Peter deHaan,2018-02-13T18:07:27Z,pdehaan,pdehaan,76,46,30
172,blurts-server,09876c48e7fa118fcf791d01bdb95b8744772c4b,"website logos fix, other template mods

template updates for website logos, new 'false-door' messaging, updated api creds- still working on getting the analytics right.",Lesley Norton,2018-06-07T02:35:59Z,lesleyjanenorton,lesleyjanenorton,214,90,124
173,blurts-server,287ad34eb794a816ce4fb490bd0b1d31bced18df,post merge tweaks,groovecoder,2018-06-06T19:09:00Z,groovecoder,groovecoder,5,1,4
174,blurts-server,3a0991bc1df2e68717f3d47107febba7f1e4069c,Merge branch 'master' into HEAD,groovecoder,2018-06-06T19:08:35Z,groovecoder,groovecoder,152,49,103
175,blurts-server,237706c39d2b97f31109781c01e8540c285cc298,"Merge pull request #146 from mozilla/hash-email-on-client-143

fix #143: hash email client-side before scanning",Lesley Norton,2018-06-06T18:54:46Z,lesleyjanenorton,lesleyjanenorton,162,55,107
176,blurts-server,f7d4a907f5525fdbe522571bde7b5dfd3a48549b,for #143: don't include plain emails in POST forms,groovecoder,2018-06-06T12:15:48Z,groovecoder,groovecoder,6,3,3
177,blurts-server,5b9fe126149f38df6d6083b7b606a0e78973c235,banner breach re-styling,Lesley Norton,2018-06-05T15:49:46Z,lesleyjanenorton,lesleyjanenorton,1,0,1
178,blurts-server,efd3dd7049a70427cfa5a58912bcb2cc8871cec5,"wip, with website logos",Lesley Norton,2018-06-05T15:32:09Z,lesleyjanenorton,lesleyjanenorton,465,460,5
179,blurts-server,b0d1c19e928305268157f8023468d7cf7c942e7a,css dyson level lint-roll,Lesley Norton,2018-06-04T21:03:34Z,lesleyjanenorton,lesleyjanenorton,460,239,221
180,blurts-server,3615cc272e44f0fb57d054ac057edae4f152053a,with spinner + new scan form partial,Lesley Norton,2018-06-04T19:38:30Z,lesleyjanenorton,lesleyjanenorton,3950,1990,1960
181,blurts-server,3fff9d2706cd31020ca3b9ad80fe7310dde79ce9,"Merge pull request #87 from josechoy/issue-85

Add css lint support",Peter deHaan,2018-06-04T16:54:03Z,pdehaan,pdehaan,5251,3305,1946
182,blurts-server,73e2995a1786f73f934f77240040a4e2f15b31bb,"Merge pull request #139 from mozilla/real-breach-lookup-138

fix #138: show real breach data",luke crouch,2018-06-01T18:50:30Z,groovecoder,groovecoder,26,14,12
183,blurts-server,85bd40288d84d360ea7bb18b64023b5c062b8ffe,for #55: remove un-used range view,groovecoder,2018-06-01T18:46:58Z,groovecoder,groovecoder,5,0,5
184,blurts-server,a625cc6e0cf657394a2d4e74536286b3b024a4e8,for #55: disable un-used routes and urls,groovecoder,2018-06-01T17:43:27Z,groovecoder,groovecoder,108,35,73
185,blurts-server,05c4fa57d9db9c6694809faed204b5b2d8b18c44,fix #138: show real breach data,groovecoder,2018-06-01T14:28:44Z,groovecoder,groovecoder,26,14,12
186,blurts-server,da5a2e41c972ac61a48d697b5f5f0d6ac375129a,fix #143: hash email client-side before scanning,groovecoder,2018-06-01T17:37:38Z,groovecoder,groovecoder,49,20,29
187,blurts-server,0871daf98b5078c0bbb219b5edf64bfbb6e3ee8b,Update package-lock.json,Peter deHaan,2018-06-01T15:33:28Z,pdehaan,pdehaan,4815,3072,1743
188,blurts-server,e74b86070d7991a9b3ce2b319cf75b92fe9267d1,Rebasing .stylelintrc and fixing errors,Peter deHaan,2018-06-01T15:00:29Z,pdehaan,pdehaan,422,223,199
189,blurts-server,b97569c181d14b821a52a437339c8e2f3134a6e1,add stylelint autofix option,Joseph Choi,2018-04-23T01:11:53Z,josephhhhh,josephhhhh,2,1,1
190,blurts-server,579494b8140d848aa8de28209f517572619cda8c,Add css lint support,Joseph Choi,2018-04-22T22:56:04Z,josephhhhh,josephhhhh,16,11,5
191,blurts-server,89107e024ee271bb4d0fc19171845435b546d632,"Merge pull request #133 from mozilla/merged-template-updates

Merged template updates",luke crouch,2018-06-01T12:11:51Z,groovecoder,groovecoder,1578,799,779
192,blurts-server,39dcd070496a8b24b2948cd733e9bfbb1a57b85c,"Merge pull request #132 from mozilla/redirect-to-https

for #55: redirect non-dev environments to https",luke crouch,2018-06-01T11:51:25Z,groovecoder,groovecoder,17,17,0
193,blurts-server,64f41251907300c2fe45222c591fd78619dfc189,Merge branch 'template-updates',groovecoder,2018-06-01T11:44:41Z,groovecoder,groovecoder,1578,799,779
194,blurts-server,9c8fbcfa1b472f873f18487c885d5cd1ce99e9c3,for #55: redirect non-dev environments to https,groovecoder,2018-05-31T22:55:19Z,groovecoder,groovecoder,17,17,0
195,blurts-server,61f8047a5d1610027da992efbb3a7362e52bdde4,corrected templates,Lesley Norton,2018-05-31T22:30:57Z,lesleyjanenorton,lesleyjanenorton,12,4,8
196,blurts-server,da9a81d48a2696ce1c7c721f67a4380ee85632fb,"Merge pull request #129 from mozilla/add-helmet-23

fix #23: start using helmet",luke crouch,2018-05-31T21:49:43Z,groovecoder,groovecoder,496,423,73
197,blurts-server,c50e4b11f78ab796e5ddcc4cc6aef67a29e84bc8,fix #113: use dompurify on HIBP description,groovecoder,2018-05-31T19:54:26Z,groovecoder,groovecoder,362,291,71
198,blurts-server,7a61a3cd3d31be59d382d77673725eb452ae0146,for #55: Content-Type: text/text on oauth errors,groovecoder,2018-05-31T19:11:34Z,groovecoder,groovecoder,2,2,0
199,blurts-server,7ca1babb3b4c0c4015baab3b76e32bf69bdb3f92,for #55: set secure http-only cookies,groovecoder,2018-05-31T19:04:50Z,groovecoder,groovecoder,4,4,0
200,blurts-server,46ccb86b934c96869a1efbe34afe610adcacc9fa,fix #23: start using helmet,groovecoder,2018-05-31T18:48:04Z,groovecoder,groovecoder,128,126,2
201,blurts-server,0ff6201655846e62ce39707462374831152a7319,"Merge pull request #131 from mozilla/fix-circle

fix circle",luke crouch,2018-05-31T21:34:16Z,groovecoder,groovecoder,6,3,3
202,blurts-server,0e252c135e1d956e70f81e6855f664225a1f16fb,fix circle,groovecoder,2018-05-31T20:25:40Z,groovecoder,groovecoder,6,3,3
203,blurts-server,7d4257c62e98348c8ea930027ed06fe9dfb0c79a,"minor updates, mostly ignoring .vscode",Lesley Norton,2018-05-31T20:25:01Z,lesleyjanenorton,lesleyjanenorton,9,1,8
204,blurts-server,ab056bb39b0441b41b23928bfa7f4fd155e6b119,"template updates with working button, unattractive css",Lesley Norton,2018-05-31T19:50:03Z,lesleyjanenorton,lesleyjanenorton,140,69,71
205,blurts-server,dbb1ef2a107c00b84e015aa123a18bb64f294671,more template updates - work in progress,Lesley Norton,2018-05-31T19:06:49Z,lesleyjanenorton,lesleyjanenorton,1047,354,693
206,blurts-server,dbdb78fcb40293fd62291c50c3bbc4f681a5860d,"Merge pull request #128 from mozilla/move-circle-file

move circle.yml file",luke crouch,2018-05-31T18:48:50Z,groovecoder,groovecoder,0,0,0
207,blurts-server,c5e1b4cf624f90b49b8067f80c62beb3f30dc6ac,move circle.yml file,groovecoder,2018-05-31T18:18:07Z,groovecoder,groovecoder,0,0,0
208,blurts-server,b02a4209d0e502d4a1ea17c12759f29bd9e99f42,"Merge pull request #122 from mozilla/add-Dockerfile

for #55: add Dockerfile",luke crouch,2018-05-31T16:30:21Z,groovecoder,groovecoder,76,75,1
209,blurts-server,6b5f9129b973ccb3774b964d91bb3e3b99b776e3,"Merge pull request #126 from mozilla/update-hibp-url-path

update hibp api url path",luke crouch,2018-05-31T15:15:09Z,groovecoder,groovecoder,2,1,1
210,blurts-server,177a498cd087a4f022a86de015ba5807eac71353,start circle.yml file,groovecoder,2018-05-31T15:06:23Z,groovecoder,groovecoder,48,48,0
211,blurts-server,88007b203b596ca9918ca5bc1b1d4419a3fe22f4,for #55: add Dockerfile for dockerflow,groovecoder,2018-05-29T16:01:36Z,groovecoder,groovecoder,28,27,1
212,blurts-server,87f40a96c6cf7b02929bb2e13d451df5ff189956,update hibp api url path,groovecoder,2018-05-31T14:52:08Z,groovecoder,groovecoder,2,1,1
213,blurts-server,1869d61ac3cc4256be39473c11f8f495bbde93cb,post lint fixes,Lesley Norton,2018-05-30T15:46:12Z,lesleyjanenorton,lesleyjanenorton,38,19,19
214,blurts-server,2d8a7c2a6ef5ab521d383fc2952875ac0a55e797,updates to templates for debugging,Lesley Norton,2018-05-30T15:17:34Z,lesleyjanenorton,lesleyjanenorton,369,34,335
215,blurts-server,82ae2241687bef58ac7ade4ae780464700f18c37,"Merge pull request #124 from mozilla/fix-uuid

add uuid to package.json",luke crouch,2018-05-30T13:54:49Z,groovecoder,groovecoder,12,6,6
216,blurts-server,f7c92e8011ee2177f1cc776f1e940e8619b2814c,add uuid to package.json,groovecoder,2018-05-30T12:38:49Z,groovecoder,groovecoder,12,6,6
217,blurts-server,4b6aa5723ca05d24ff0ec4b8d015d381ede83589,updates to previous templating updates,Lesley Norton,2018-05-29T21:57:15Z,lesleyjanenorton,lesleyjanenorton,114,94,20
218,blurts-server,3283a4d50431ecf1704146b0039921708f28f366,"Merge pull request #121 from mozilla/add-dockerflow-endpoints-21

fix #21: serve Dockerflow responses",luke crouch,2018-05-29T18:59:24Z,groovecoder,groovecoder,84,81,3
219,blurts-server,583bacfbecaed596b47d3e3790e8cbeffc2491eb,fix #21: serve Dockerflow responses,groovecoder,2018-05-29T15:39:09Z,groovecoder,groovecoder,84,81,3
220,blurts-server,e1ab5e08972bed4a546889221e5a6f416d0932a6,changed search icon path fill to white,Lesley Norton,2018-05-29T16:15:27Z,lesleyjanenorton,lesleyjanenorton,2,1,1
221,blurts-server,a55b9bd1aaa426b0beb5f8cc04e23e56c7da3411,added search icon for buttons,Lesley Norton,2018-05-29T16:14:14Z,lesleyjanenorton,lesleyjanenorton,6,6,0
222,blurts-server,41da68c42db790dfc5ec26cc66c852f20e38fa3f,updates to css to balance out right content area in banner,Lesley Norton,2018-05-29T16:12:53Z,lesleyjanenorton,lesleyjanenorton,11,7,4
223,blurts-server,1427be7f504e141aacbb2d9dd2f54cb4784a2ec6,"updates to templates, css, and icons",Lesley Norton,2018-05-29T16:05:44Z,lesleyjanenorton,lesleyjanenorton,767,678,89
224,blurts-server,67931f16c0916cc6ab0584121ba59da3bd8f1032,"Merge pull request #119 from pdehaan/issue/116

Remove unused .sequelizerc config file",luke crouch,2018-05-26T13:31:49Z,groovecoder,groovecoder,7,0,7
225,blurts-server,3c9af94733befd0b21ec2880ab2ed96fb835f342,Remove unused .sequelizerc config file,Peter deHaan,2018-05-25T16:35:44Z,pdehaan,pdehaan,7,0,7
226,blurts-server,95a0412d26a06b1cf1f0eacf16f8e45c1249ae9a,"Merge pull request #118 from mozilla/update-env-dist

setup updates",Nihanth Subramanya,2018-05-25T12:26:20Z,nhnt11,nhnt11,172,65,107
227,blurts-server,2ee3c7d0607e03c0e59eba3520919125d0f0c610,setup updates,groovecoder,2018-05-24T18:13:46Z,groovecoder,groovecoder,172,65,107
228,blurts-server,d963172fdc5fe3b5dc5d2a02977e5c109715d573,"Merge pull request #112 from mozilla/use-hibpapi-stage

update hibp to use real range API",luke crouch,2018-05-23T16:13:24Z,groovecoder,groovecoder,170,45,125
229,blurts-server,f1873c89ff0d40306314a7754d5db54a68ee5d0f,fix #42: use got everywhere,groovecoder,2018-05-22T19:27:53Z,groovecoder,groovecoder,13,4,9
230,blurts-server,43047073192a2de0cf158eb148f999e7d2cddc2a,update hibp to use real range API,groovecoder,2018-05-22T18:34:41Z,groovecoder,groovecoder,157,41,116
231,blurts-server,4caaa950683f2725b7c8f111029a81f061777512,"Merge pull request #110 from mozilla/tweak-eslint-scripts

Tweak eslint scripts",Nihanth Subramanya,2018-05-22T21:02:26Z,nhnt11,nhnt11,32,21,11
232,blurts-server,58269c7944a7f72b7559474d0fa766251609559d,keep linting test/ files,groovecoder,2018-05-17T16:05:51Z,groovecoder,groovecoder,1,0,1
233,blurts-server,79b7b567d4ec04edca0af229d60d46e9aa15174b,Resolve some ESLint console warnings,Peter deHaan,2018-05-15T21:53:56Z,pdehaan,pdehaan,33,22,11
234,blurts-server,2a29fc86d1f9ca98d176952a32be27ed49f45da5,Update packages for new vulnerabilities,Nihanth Subramanya,2018-05-17T15:17:37Z,nhnt11,nhnt11,2584,1269,1315
235,blurts-server,54f0c627cb6ee9632437eb76f4e1060fc81d7f19,"Merge pull request #108 from mozilla/separate-load-breaches-script

Separate load breaches script",Nihanth Subramanya,2018-05-17T15:09:07Z,nhnt11,nhnt11,208,145,63
236,blurts-server,9803df01d6e697638184a29051aa2308a8d411ae,update README with instructions for test data,groovecoder,2018-05-16T15:03:50Z,groovecoder,groovecoder,10,10,0
237,blurts-server,b1580b2d49bb6f475d0e9dae0476473e6b54e17e,move load-breaches and add-breached-emails to scripts/,groovecoder,2018-05-16T15:00:12Z,groovecoder,groovecoder,40,26,14
238,blurts-server,43c6ae3112de86f5d826d084f0d4133272797956,restore db/utils code to pre-debugging format,groovecoder,2018-05-16T14:51:10Z,groovecoder,groovecoder,7,5,2
239,blurts-server,b04ba893e6c35a6bc2ab24c212cc8925f1bce3e7,eslint fixes,groovecoder,2018-05-15T20:24:30Z,groovecoder,groovecoder,15,8,7
240,blurts-server,5aca9629b1e743ac1041defb6d6df7dfbd0568d9,update hibp to use stub api root env var,groovecoder,2018-05-15T20:16:43Z,groovecoder,groovecoder,2,1,1
241,blurts-server,2e4cc228cb98e39fee29da414c1a4f3c038bffc5,update make-breach-with-emails to match,groovecoder,2018-05-15T20:15:06Z,groovecoder,groovecoder,36,30,6
242,blurts-server,f09209e6365d714a51f21d4b5cc80ed0747bc1af,start load-breaches.js,groovecoder,2018-05-15T19:33:22Z,groovecoder,groovecoder,80,56,24
243,blurts-server,cb86a26a9dbe02bcde6ba98785ce2482b850016e,"Merge pull request #104 from mozilla/scan-with-hibp-range-query-101

for #101: start /hibp/.../range/ stub api and HIBP module to scan with hibp api",Nihanth Subramanya,2018-05-11T23:15:42Z,nhnt11,nhnt11,434,405,29
244,blurts-server,1b5fb60421d721ec4aa7e4f2237b5548197a2315,Use slice instead of split to ensure we don't lose breach names,Nihanth Subramanya,2018-05-11T23:14:10Z,nhnt11,nhnt11,4,3,1
245,blurts-server,8df64e93145ad6abeb44ae1d0bd8c5e234528182,"Merge pull request #106 from mozilla/add-verification-to-email-hashes-105

fix #105: store verification_token in database",Nihanth Subramanya,2018-05-11T22:45:34Z,nhnt11,nhnt11,68,38,30
246,blurts-server,55fa5237a011b0de31a908671f327d3b006cd016,trim() response body to avoid whitespace break,groovecoder,2018-05-11T14:14:33Z,groovecoder,groovecoder,5,1,4
247,blurts-server,e535b2100c20325648ad9c050d2bc63c35c78e90,checks for callbacks and array destructuring,groovecoder,2018-05-10T21:44:37Z,groovecoder,groovecoder,11,5,6
248,blurts-server,5a16163dbe28096c235532b472c4e9cb18e8695a,fix #105: store verification_token in database,groovecoder,2018-05-09T16:26:18Z,groovecoder,groovecoder,68,38,30
249,blurts-server,11db312b9a0df573b203efc3a284fe1bf27c0091,for #101: only response to 6-char hash queries,groovecoder,2018-05-09T19:37:31Z,groovecoder,groovecoder,16,11,5
250,blurts-server,9292906d0c59c3f77625f60b1c3d071479d6b3ca,remove debug call,groovecoder,2018-05-09T18:01:12Z,groovecoder,groovecoder,2,1,1
251,blurts-server,9f595b8afb70dcd53a48e6091c66baa821ab3bf8,eslint fixes,groovecoder,2018-05-09T14:26:47Z,groovecoder,groovecoder,23,8,15
252,blurts-server,29c99b04df83ca778acf96ca3b8ade5696a8e3a7,for #101: HIBP module to scan with hibp api,groovecoder,2018-05-09T13:25:04Z,groovecoder,groovecoder,324,313,11
253,blurts-server,ba3aed37bc1e5db3b085090775d3cf38f7582194,for #101: start /hibp/.../range/ stub api,groovecoder,2018-05-08T18:34:03Z,groovecoder,groovecoder,125,96,29
254,blurts-server,171c506273ace6ab91e4e99854f6ced8727a447e,for #101: check session cache for results,groovecoder,2018-05-08T16:27:33Z,groovecoder,groovecoder,12,11,1
255,blurts-server,ffa17064a6a3b8b885fd58300f2fe8d3a0017ad1,"Merge pull request #94 from mozilla/notify-subscribers-of-breach-79

 for #79: use nodemailer-express-handlebars for emails",Nihanth Subramanya,2018-05-07T14:06:27Z,nhnt11,nhnt11,578,302,276
256,blurts-server,85fee8fe5ab9f4f86254969fae9c3c132e201dba,for #79: pass email to setBreachedHashNotified,groovecoder,2018-05-07T13:37:53Z,groovecoder,groovecoder,2,1,1
257,blurts-server,9273a4d7fab724d543d968d7ee955d342f1982de,Fix setBreachedHashNotified,Nihanth Subramanya,2018-05-05T09:39:43Z,nhnt11,nhnt11,46,8,38
258,blurts-server,7688f8369c15bdda97cd45ed89473c7c30a35d11,async and process.exit the script when done,groovecoder,2018-05-04T15:05:27Z,groovecoder,groovecoder,7,5,2
259,blurts-server,ac6908a3e7eb915818bbd51a32fe3b59f3249e1c,add BreachedHash model to update notified,groovecoder,2018-05-04T15:02:27Z,groovecoder,groovecoder,48,42,6
260,blurts-server,5b29506acb6a1d2d5c9116a21c30b20ce4fbf842,use path.* and object-shorthand,groovecoder,2018-05-04T13:48:23Z,groovecoder,groovecoder,10,6,4
261,blurts-server,11e486745221d9ed6da09fe15ef7efc0550564c9,wip: mark breached_hash as notified after email,groovecoder,2018-05-02T20:03:52Z,groovecoder,groovecoder,27,21,6
262,blurts-server,86b06692a220ceede57d023597269d2456765016,for #79: use nodemailer-express-handlebars for emails,groovecoder,2018-04-11T22:07:17Z,groovecoder,groovecoder,548,274,274
263,blurts-server,212a6b26b7952d728144ab18067b6471867e5603,Replace padding/margin-inline-start/end with left/right for browser compatibility,Nihanth Subramanya,2018-04-25T22:28:56Z,nhnt11,nhnt11,22,11,11
264,blurts-server,4c4dbb64aadc39a0828ea3cf83c0dd4a4cce35f8,Fix AllMusic thumbnail in monitor view,Nihanth Subramanya,2018-04-25T22:17:10Z,nhnt11,nhnt11,6,3,3
265,blurts-server,8303dffafec6d53a7c7079f90b7bbdc3b48ccb61,Fix AllMusic.png for case-sensitive file systems,Nihanth Subramanya,2018-04-25T17:31:56Z,nhnt11,nhnt11,0,0,0
266,blurts-server,c0350d41dfb3d01b16e16ba9adf8e56e8c3c6317,"Merge pull request #98 from mozilla/indexmonitor

Merging my own PR for the lulz",Nihanth Subramanya,2018-04-25T17:23:54Z,nhnt11,nhnt11,19,9,10
267,blurts-server,4b20e4fb990a0c60f86fe8711a6239dcf9f5183f,"Use monitor view for index route, show breach data in monitor view only if (arbitrary) breach parameter supplied in URL.",Nihanth Subramanya,2018-04-25T17:18:26Z,nhnt11,nhnt11,19,9,10
268,blurts-server,a49bdc12f41f74de046f7b2d1b5e1c17d9f1d4b9,"Merge pull request #97 from mozilla/realdata

Change dummy breach data to look more realistic",luke crouch,2018-04-25T16:52:37Z,groovecoder,groovecoder,27,14,13
269,blurts-server,c89fcd2b750a67af125e0d336e78bcc7717f5bd4,Add empty cell after last found breach to ensure rounded bottom borders.,Nihanth Subramanya,2018-04-25T16:49:55Z,nhnt11,nhnt11,1,1,0
270,blurts-server,a37749ca92c3077586836498e6a8f1a65413de56,Add image resources for dummy breaches and use them.,Nihanth Subramanya,2018-04-25T16:34:48Z,nhnt11,nhnt11,2,1,1
271,blurts-server,bc28e886a09b00ad8c66c60d4de48c61c34df290,Change dummy breach data to look more realistic,Nihanth Subramanya,2018-04-25T16:26:53Z,nhnt11,nhnt11,24,12,12
272,blurts-server,8a790e88c86b16807fbeaa1900cb668430da0583,"Merge pull request #223 from mozilla/autocomplete

disable autocomplete",Nihanth Subramanya,2018-06-29T10:52:50Z,nhnt11,nhnt11,2,1,1
273,blurts-server,2e49c90a3902ec4dd68b30a6e039273fd84e4d9a,Upper case the hash before sending,Nihanth Subramanya,2018-06-29T10:52:17Z,nhnt11,nhnt11,2,1,1
274,blurts-server,670f6514d57bc99631f13b03c9424d40cf89e59f,"disable autocomplete

Disable autocomplete drop-down in scan form.",lesleyjanenorton,2018-06-28T19:39:03Z,lesleyjanenorton,lesleyjanenorton,2,1,1
275,blurts-server,107990a748d743eec2c2dce7917f78bfc4411d35,"toLowerCase the email before hashing, emails are not case sensitive so the service shouldn't be either.",Nihanth Subramanya,2018-06-28T14:34:43Z,nhnt11,nhnt11,3,2,1
276,blurts-server,d4ff7d4b4dc580bf1702e2f137e7386155b25cf7,"Merge pull request #220 from mozilla/logosfix

Fix corrupted PNG logos",Nihanth Subramanya,2018-06-28T00:29:11Z,nhnt11,nhnt11,0,0,0
277,blurts-server,17c8c26f89784e269935b1f7c09b0bea727cc0fb,Run svgo on all logos,Nihanth Subramanya,2018-06-28T00:22:35Z,nhnt11,nhnt11,174,87,87
278,blurts-server,fb5055f3190efb9ce60bf3b21ca4a2ba15f9e324,Run pngcrush on all logos,Nihanth Subramanya,2018-06-28T00:21:20Z,nhnt11,nhnt11,0,0,0
