,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
163,TTS,3c084177c661ec10c5442b4305930bf3057fe97b,Data loader bug fix and Attention bug fix,Eren Golge,2018-03-26T17:43:36Z,Eren Golge,Eren Golge,124,71,53
164,TTS,632c08a6388373941d0b61cf54c76ca59805623b,normal attention,Eren Golge,2018-03-25T19:01:41Z,Eren Golge,Eren Golge,20,9,11
165,TTS,ed35ae7e20df39dbf69758f9cd0c830c677d58f0,config change,Eren Golge,2018-03-25T17:50:19Z,Eren Golge,Eren Golge,6,3,3
166,TTS,1dbc51c6b509d8787b2beda7a9d3e65e45b997b8,convert loss to layer and add test,Eren Golge,2018-03-25T02:22:45Z,Eren Golge,Eren Golge,97,66,31
167,TTS,df4a6443269edf8e94ffb1fe391bed3c7bc00993,bug fix,Eren Golge,2018-03-23T12:18:51Z,Eren Golge,Eren Golge,2,1,1
168,TTS,2617518d91bf98081fc92e238849a9d560f7ba49,masked loss,Eren Golge,2018-03-23T04:13:33Z,Eren Golge,Eren Golge,6,3,3
169,TTS,32d9c734b256540e9d21654304350177d8f47046,masked loss,Eren Golge,2018-03-22T21:35:02Z,Eren Golge,Eren Golge,39,20,19
170,TTS,e4a0eec77eb61a34a9063d92fb92467ba8932c1e,masked loss,Eren Golge,2018-03-22T21:06:54Z,Eren Golge,Eren Golge,48,48,0
171,TTS,b1beb1f876f94c9f529300feb97016250c5b728a,data loader fix,Eren Golge,2018-03-22T21:06:33Z,Eren Golge,Eren Golge,14,7,7
172,TTS,33937f54d07abf6341ffbdbf42b45e77322d779e,masked loss,Eren Golge,2018-03-22T20:46:52Z,Eren Golge,Eren Golge,63,39,24
173,TTS,0f3b2ddd7b2ef4e5fdae4c535fa6288de704beff,remove stop token prediciton,Eren Golge,2018-03-22T19:50:26Z,Eren Golge,Eren Golge,5,2,3
174,TTS,a925c9c75cdc699336b1c1b012db9b2e08bc23da,remove stop token prediciton,Eren Golge,2018-03-22T19:47:54Z,Eren Golge,Eren Golge,86,28,58
175,TTS,4e4f876bc4f1ba3087c950e2406cd7cc078aa2f5,Stop token prediction -  does train yet,Eren Golge,2018-03-22T19:34:31Z,Eren Golge,Eren Golge,26,26,0
176,TTS,5750090fcd4a6718608c7357e3890f5b2a545ae0,Stop token prediction -  does train yet,Eren Golge,2018-03-22T19:34:16Z,Eren Golge,Eren Golge,162,121,41
177,TTS,2fe69db10be061c294fce68348381ade12f2df73,"Merge pull request #5 from Vproject/patch-1

fix references in readme, change format todo list",Eren Golge,2018-03-19T17:42:26Z,erogol,erogol,19,10,9
178,TTS,cb4840638345c81e7d49d438b659f18f36d8fa5d,Dont use teacher forcing at test time,Eren Golge,2018-03-19T17:38:47Z,Eren Golge,Eren Golge,9,5,4
179,TTS,ed0f9f4d78e1a2fab1c994c071070d18e65211e0,remove masking,Eren Golge,2018-03-19T16:30:10Z,Eren Golge,Eren Golge,2,1,1
180,TTS,9b4aa92667ce7977f30f9b6473b567567a78046f,Adding harmonized teacher-forcing,Eren Golge,2018-03-19T16:27:19Z,Eren Golge,Eren Golge,14,11,3
181,TTS,3071e7f6f6b4336fa1c3a9744dacb771fbb0451a,remove attention mask,Eren Golge,2018-03-19T15:26:16Z,Eren Golge,Eren Golge,38,12,26
182,TTS,1b9f07918e508cdd88dc30240363c64063ddd9bf,bug fix,Eren Golge,2018-03-09T23:37:58Z,Eren Golge,Eren Golge,26,14,12
183,TTS,66bf60800ab846633925b75f2d1a5f8f8818dc08,eval batch size added,Eren Golge,2018-03-09T17:55:15Z,Eren Golge,Eren Golge,3,2,1
184,TTS,7acf4eab9439006dcb8b5f5d7f34a0a87f31ffa4,A major bug fix for location sensitive attention.,Eren Golge,2018-05-23T13:04:28Z,Eren Golge,Eren Golge,34,22,12
185,TTS,6bcec24d13de7a4c759080d496abe02a00aca4ad,Remove flatten_parameters due to a bug at pytorch 0.4,Eren Golge,2018-05-18T13:00:16Z,Eren Golge,Eren Golge,2,1,1
186,TTS,9ff240e0eaddfc56bcbc930483c1ef615f4458af,notebook update,Eren Golge,2018-05-18T11:46:09Z,Eren Golge,Eren Golge,676,311,365
187,TTS,288a6b5b1dc691d568effea9f78dc77c080c574f,add location attn to decoder,Eren Golge,2018-05-18T10:34:07Z,Eren Golge,Eren Golge,9,3,6
188,TTS,243204bc3ed29cb7f300452aace027226bd6566d,Add location sens attention,Eren Golge,2018-05-18T10:33:01Z,Eren Golge,Eren Golge,15,9,6
189,TTS,7b9fd63649319194897e196bcb54e00acc2a7d78,Correct commnet,Eren Golge,2018-05-18T10:32:17Z,Eren Golge,Eren Golge,2,1,1
190,TTS,d43b4ccc1e1b6ba46125c8df97eec5711179edfe,Update decoder accepting location sensitive attention,Eren Golge,2018-05-17T15:03:40Z,Eren Golge,Eren Golge,24,16,8
191,TTS,3348d462d2b0298f5906707f2e8a5c21642323b1,Add location sensitive attention,Eren Golge,2018-05-17T15:03:16Z,Eren Golge,Eren Golge,57,37,20
192,TTS,e6112f7b2d1cebf251f96664b3a621d4d08f67cd,restore fix,Eren Golge,2018-05-17T02:20:40Z,Eren Golge,Eren Golge,8,7,1
193,TTS,520ba9551fb0be864d6618012f962d86d1aa862b,notebook,Eren Golge,2018-05-16T12:09:15Z,Eren Golge,Eren Golge,520,137,383
194,TTS,70beccf32865cef3510b5c3118b799268b50c8b3,"Add a length constraint for test time stop signal, to avoid stopage at a mid point stop sign",Eren Golge,2018-05-16T10:59:47Z,Eren Golge,Eren Golge,15,3,12
195,TTS,40f1a3d3a514a24d7b8b9005410b860168401d11,RNN stop-token prediction,Eren Golge,2018-05-15T15:22:42Z,Eren Golge,Eren Golge,35,24,11
196,TTS,a31e60e92832a1f3973383826ec9e42c9dbac158,"bug fix, average mel spec validation loss",Eren Golge,2018-05-15T14:13:46Z,Eren Golge,Eren Golge,232,181,51
197,TTS,b2e09f9f58e495cff503359a9e2d13c792e1b62d,larger lr for stop token,Eren Golge,2018-05-15T02:04:29Z,Eren Golge,Eren Golge,3,2,1
198,TTS,02d72ccbfe670310d6b440d0f6bddca9d6557ef2,predict stop token from rnn out + mel,Eren Golge,2018-05-15T01:50:35Z,Eren Golge,Eren Golge,57,34,23
199,TTS,d629dafb2022a4c56f1f59025186871b2bb120ef,Update stopnet with more layers,Eren Golge,2018-05-14T14:01:39Z,Eren Golge,Eren Golge,7,6,1
200,TTS,074d1c97d334d64b1b80dc8b7370f834c6e47f55,Use SGD for stop -token layer,Eren Golge,2018-05-13T13:35:11Z,Eren Golge,Eren Golge,3,2,1
201,TTS,f27281d529622b7c05bdfe7a4586b7fada05a2a9,Update sythesis function for stop tokens,Eren Golge,2018-05-13T13:34:46Z,Eren Golge,Eren Golge,18,12,6
202,TTS,060200991e2135385142a2612511a1774beaade2,test notebook update,Eren Golge,2018-05-13T13:34:20Z,Eren Golge,Eren Golge,577,387,190
203,TTS,cac7e9ca5b9fef757a3ce62f814a0bf8bc8890b7,Stop test time model with stop_token,Eren Golge,2018-05-13T13:31:59Z,Eren Golge,Eren Golge,2,1,1
204,TTS,dc3f909ddc80e54f70e7c506c0e90fc217dfb185,Separate backward pass for stop-token prediction,Eren Golge,2018-05-11T15:38:07Z,Eren Golge,Eren Golge,29,23,6
205,TTS,5a5b9263e20176538cec749b0a08ba1e28161a31,bug fix train.py add stop token,Eren Golge,2018-05-11T11:24:57Z,Eren Golge,Eren Golge,22,14,8
206,TTS,8ed9f57a6d26c7fb67f0a8f661b54c8660eb55c6,bug fix,Eren Golge,2018-05-11T11:19:28Z,Eren Golge,Eren Golge,2,1,1
207,TTS,31cc9c5443ab9189e275c71098a1be98be90f1d1,Update train.py for stop token prediciton,Eren Golge,2018-05-11T11:15:53Z,Eren Golge,Eren Golge,55,35,20
208,TTS,8be07ee3c5f4411ea6bbe1912b3d5a59ef9a634b,stop token prediction update for tacotron model,Eren Golge,2018-05-11T11:15:06Z,Eren Golge,Eren Golge,6,3,3
209,TTS,3ea1a5358d2f322f434597268ff3855436ddf9ec,Stop token layer on decoder,Eren Golge,2018-05-11T11:14:27Z,Eren Golge,Eren Golge,8,7,1
210,TTS,1d8ad0968cef1a19c7642e71e549c882fd0c7185,Allow debug runand don force git hash,Eren Golge,2018-05-11T10:49:55Z,Eren Golge,Eren Golge,11,8,3
211,TTS,3c55aed6a425cdab7258067b49b60423897a36f8,Add manual seed,Eren Golge,2018-05-11T10:47:30Z,Eren Golge,Eren Golge,2,1,1
212,TTS,44fb6d57b52d0cd9f40fac70cef21ae35b313298,"Merge pull request #29 from pshah123/patch-1

Fix link for 170k iteration model commit",Eren Golge,2018-05-11T10:43:54Z,erogol,erogol,2,1,1
213,TTS,b4bd71358109764902fa2e6744800abb6e096112,train.py - add  with torch.no_grad():,Eren Golge,2018-05-10T23:44:37Z,Eren Golge,Eren Golge,79,40,39
214,TTS,7c40455edd3b3e3bf796e4264f494efa9ea728ff,remove redundant files,Eren Golge,2018-05-10T23:36:07Z,Eren Golge,Eren Golge,405,0,405
215,TTS,2c1f66a0fce277b4b482e5b44cf6539ac2e69476,remove Variable from models/tacotron.py,Eren Golge,2018-05-10T23:35:38Z,Eren Golge,Eren Golge,2,0,2
216,TTS,8dc0df5ac2ab5c963cfdd3fd2c1f5e4c3fc19b26,remove Variable from LJSpeecj.py,Eren Golge,2018-05-10T23:35:04Z,Eren Golge,Eren Golge,4,0,4
217,TTS,4ab8cbb0163b41c5af5d58d2d0c1c1a62034a45e,remove Variable from tacotron.py,Eren Golge,2018-05-10T23:30:43Z,Eren Golge,Eren Golge,13,4,9
218,TTS,a856f76791787ed67df7d0e6f81cf809925adc06,remove Variable from losses.py,Eren Golge,2018-05-10T23:27:32Z,Eren Golge,Eren Golge,2,0,2
219,TTS,0a2e9fef9e165ad4060e194ac144d82581ce8ce0,grad norm with new pytorch function,Eren Golge,2018-05-10T23:25:48Z,Eren Golge,Eren Golge,2,1,1
220,TTS,c8bfe731d6395158b8799f89150b77ebd95b14c5,train.py - replace data[0] with item(),Eren Golge,2018-05-10T23:22:17Z,Eren Golge,Eren Golge,32,15,17
221,TTS,10fd4f62b31ea6960cc673dae52214794f5e9a25,config update - add model name,Eren Golge,2018-05-10T23:15:50Z,Eren Golge,Eren Golge,1,1,0
222,TTS,45bb9d9eecb144a0039ec049eb7317226f14633e,Add model name to experiemtn folder,Eren Golge,2018-05-10T23:14:23Z,Eren Golge,Eren Golge,6,3,3
223,TTS,1770a9338cec1dd6f97de1cc48c045b1e7c572f5,Remove experiment folder at error and disable signal use,Eren Golge,2018-05-10T23:13:05Z,Eren Golge,Eren Golge,23,14,9
224,TTS,a2eeec31bef0e43355effa4c0322f88a8da4ac0a,remove 'Variable' from train.py,Eren Golge,2018-05-10T23:05:03Z,Eren Golge,Eren Golge,53,20,33
225,TTS,b087c0b5ec9fba0722b94cf6a69349fce30cf488,tests update,Eren Golge,2018-05-10T23:00:21Z,Eren Golge,Eren Golge,285,143,142
226,TTS,14c9e9cde997e83a68f4852423d416f95f3cf513,Loss bug fix - target_flat vs target,Eren Golge,2018-05-10T22:59:05Z,Eren Golge,Eren Golge,247,221,26
227,TTS,1a19be24ed5bfb4ca5c5efd90b0586c08d176668,README update,Eren Golge,2018-05-10T22:40:34Z,Eren Golge,Eren Golge,91,44,47
228,TTS,cee99c8f0bf99cdce0bcb45c0d9ddf819a52eeae,Fix link for 170k iteration model commit,Priansh Shah,2018-05-09T17:59:24Z,pshah123,pshah123,2,1,1
229,TTS,43b19ab1b359e4768f4ff23c48bd6c436bb69157,bug fix,Eren Golge,2018-05-05T13:34:49Z,Eren Golge,Eren Golge,4,2,2
230,TTS,d02dd4795822505e26d714cb38d8ef6dae6e6d30,Add stop token visualizaiotn for the notebook,Eren Golge,2018-05-03T12:56:33Z,Eren Golge,Eren Golge,15,10,5
231,TTS,f8d5bbd5d2eda72abb9971a1c94cbddf5a973d05,Perform stop token prediction to stop the model.,Eren Golge,2018-05-03T12:56:06Z,Eren Golge,Eren Golge,4,2,2
232,TTS,1fa6068e9dd4feba2db499fc3490677ef607992c,bug fix,Eren Golge,2018-05-02T13:21:29Z,Eren Golge,Eren Golge,946,909,37
233,TTS,9924ae4a1d9a3f46e03ee7bff57d2483cdf05608,bug fix,Eren Golge,2018-05-02T13:07:20Z,Eren Golge,Eren Golge,3,3,0
234,TTS,6b937d6059b8dc36298ed17f66580caf8d830464,bug fix,Eren Golge,2018-05-02T12:00:36Z,Eren Golge,Eren Golge,2,1,1
235,TTS,59f8d246c94717214bbbc3e08919b24e5c8d3486,bug fix,Eren Golge,2018-05-02T11:59:51Z,Eren Golge,Eren Golge,2,1,1
236,TTS,855dd365b539b27b818e1d42dd1b1f7102dfe5ad,bug fix,Eren Golge,2018-05-02T11:59:23Z,Eren Golge,Eren Golge,6,3,3
237,TTS,91d97686c0f750a53e81b41790fad1a3a94ae1a9,bug fix,Eren Golge,2018-05-02T11:58:48Z,Eren Golge,Eren Golge,3,1,2
238,TTS,ccd91a67d0d5ed13906dfa2f00014ca352ec9bbf,bug fix,Eren Golge,2018-05-02T11:56:52Z,Eren Golge,Eren Golge,3,2,1
239,TTS,a4561c509689d39815868c8a32a3d522ffcb4924,config,Eren Golge,2018-04-30T13:46:37Z,Eren Golge,Eren Golge,21,14,7
240,TTS,d2657cbf3a234114f8a70b40e3fc0031d3874309,bug fix,Eren Golge,2018-04-30T13:18:03Z,Eren Golge,Eren Golge,4,2,2
241,TTS,754e0d3b63a64a06815ff425c07df391aef774c5,bug fix,Eren Golge,2018-04-30T13:17:10Z,Eren Golge,Eren Golge,2,1,1
242,TTS,8319f22278b1bd25026422b47c5af4ae074b1f8c,bug fix,Eren Golge,2018-04-30T13:12:56Z,Eren Golge,Eren Golge,2,1,1
243,TTS,fda7e7f6c96849d1113d6d75c5afbeba8df9e16d,carry to cuda,Eren Golge,2018-04-30T13:12:12Z,Eren Golge,Eren Golge,3,3,0
244,TTS,40b479b3b95eed469c4a1f5c6ea96609707f4542,bug fix,Eren Golge,2018-04-30T13:11:22Z,Eren Golge,Eren Golge,4,2,2
245,TTS,b8885fe4b6f2523e273ad0b45ab074f68bb71386,add stop token to tacotron testing,Eren Golge,2018-04-30T13:01:02Z,Eren Golge,Eren Golge,26,17,9
246,TTS,cc9bfe96af4b13700dde27d5650e053853285470,add stop loss,Eren Golge,2018-04-30T12:47:14Z,Eren Golge,Eren Golge,34,24,10
247,TTS,d4da61b78edba11d79f7a64b40e3c776e9c700e9,predict stop tokens,Eren Golge,2018-04-30T12:29:42Z,Eren Golge,Eren Golge,6,4,2
248,TTS,d68346eeba154fecf9c72a4e223fc0d8dea31c54,stop targets,Eren Golge,2018-04-30T12:07:41Z,Eren Golge,Eren Golge,2,2,0
249,TTS,82ffe819eb4bba92682a68c29a1ee3f7ed0fe192,thweb finetune,Eren Golge,2018-04-29T13:12:14Z,Eren Golge,Eren Golge,12,6,6
250,TTS,87f11ab94178d3698afab4bf4d0e180671183ff9,notebook update,Eren Golge,2018-04-29T13:00:32Z,Eren Golge,Eren Golge,812,29,783
251,TTS,c86a7f915296f39b0d5736f53718f8a359c69945,Merge branch 'master' of https://github.com/Mozilla/TTS,Eren Golge,2018-04-29T12:56:41Z,Eren Golge,Eren Golge,46,22,24
252,TTS,88539c5d3ba0d8bec15d1e26a112db7c9f3ec776,Update README.md,Eren Golge,2018-04-29T12:53:53Z,erogol,erogol,46,22,24
253,TTS,76c1f7a41c0705a398f02be7277a2ce6781b04f6,config change,Eren Golge,2018-04-28T20:31:04Z,Eren Golge,Eren Golge,2,1,1
254,TTS,5fb184e27811a558015384eaf4c8d51a312d016e,resolve optimizer restore problem,Eren Golge,2018-04-28T20:27:56Z,Eren Golge,Eren Golge,8,6,2
255,TTS,41430d1062f8368b03cf4b02ea1eac61d1c7b59a,bug fix,Eren Golge,2018-04-28T20:26:14Z,Eren Golge,Eren Golge,2,1,1
256,TTS,8b5f498bd19436878856cd2ec746d6c8b9df0aa7,remove texts,Eren Golge,2018-04-28T20:25:42Z,Eren Golge,Eren Golge,75,27,48
257,TTS,784996dc4ef45c760598309fe2eb77038c169fa8,a,Eren Golge,2018-04-28T20:16:02Z,Eren Golge,Eren Golge,2,1,1
258,TTS,1b59d8110ca29d311be9c2cd96488b2019b25ac9,fix optimizer for restored model,Eren Golge,2018-04-28T20:11:02Z,Eren Golge,Eren Golge,7,4,3
259,TTS,855bf8e195354341b0db4c355d5629fe4ec78d9a,finetune,Eren Golge,2018-04-28T20:00:31Z,Eren Golge,Eren Golge,576,268,308
260,TTS,f3bb9dd0f9635e6d772f0dbb32d7728849418192,add model name to config,Eren Golge,2018-04-27T11:48:21Z,Eren Golge,Eren Golge,7,4,3
261,TTS,3c701c9d10820221a21c4ebdd3adec41410efa31,check train step update,Eren Golge,2018-04-26T15:44:29Z,Eren Golge,Eren Golge,55,55,0
262,TTS,7c260f481d73eb1af06c5b8d4186f1b4570679b8,config update,Eren Golge,2018-04-26T15:44:13Z,Eren Golge,Eren Golge,57,30,27
263,TTS,aa32c76ce013e5c165b4f989ac8f26da2fb19155,remove folder in error,Eren Golge,2018-04-26T12:48:59Z,Eren Golge,Eren Golge,19,9,10
264,TTS,19e6f4a8b76a25328337f8f31ed73bdb764f8d84,bug fix,Eren Golge,2018-04-26T12:47:15Z,Eren Golge,Eren Golge,4,2,2
265,TTS,6b178d543614dabbbf7b9e93241c39b0bbd083dc,bug fix,Eren Golge,2018-04-26T12:46:49Z,Eren Golge,Eren Golge,4,2,2
266,TTS,961d240534f8ac961e6b8905557ece8dff9e9a69,bug fix,Eren Golge,2018-04-26T12:46:24Z,Eren Golge,Eren Golge,20,12,8
267,TTS,d143616ada05fe69651cc3e898367a8389d422d4,remove folder if error,Eren Golge,2018-04-26T12:44:18Z,Eren Golge,Eren Golge,10,8,2
268,TTS,c894919120ff39eabb42bb0cf6d9a98cee69f744,optional proirity_freq,Eren Golge,2018-04-26T12:35:25Z,Eren Golge,Eren Golge,9,7,2
269,TTS,7bfdc32b7b09d5e0d7afce8a068aa7e258068b15,remove requires_grad_(),Eren Golge,2018-04-26T12:27:08Z,Eren Golge,Eren Golge,14,4,10
270,TTS,0482a66a98224f8d25bf7d3f041bc435c092d10a,manual seeding,Eren Golge,2018-04-26T12:13:51Z,Eren Golge,Eren Golge,3,2,1
271,TTS,b1361375da98750c668f5bb74b9bddab56cbe942,"bug fix
Q
~
'",Eren Golge,2018-04-25T15:42:21Z,Eren Golge,Eren Golge,2,1,1
272,TTS,83d775685638ba56960682e9a2a28301e4ac38ee,against blocking stduot,Eren Golge,2018-04-25T15:25:55Z,Eren Golge,Eren Golge,1,1,0
273,TTS,c562fac7f40483d8095ccb529e01a9225d4b158c,config change,Eren Golge,2018-04-25T15:14:32Z,Eren Golge,Eren Golge,2,1,1
274,TTS,722896f70a45c540f8f6ea1ffdd43e1ad8d43dc8,bug fix,Eren Golge,2018-04-25T15:14:07Z,Eren Golge,Eren Golge,5,3,2
275,TTS,8ef8ddb91566f17861dc06e714c3bc46c6273291,bug fix,Eren Golge,2018-04-25T15:12:14Z,Eren Golge,Eren Golge,4,2,2
276,TTS,395da52dec46cddf990b85f6e0e839e3c05eea6c,bug fix,Eren Golge,2018-04-25T15:05:31Z,Eren Golge,Eren Golge,8,4,4
277,TTS,7bc27fac82840ceb07b1afc76254b46840efedfe,Remove variables,Eren Golge,2018-04-25T15:02:56Z,Eren Golge,Eren Golge,182,87,95
278,TTS,95654de8609f0a1343046ce0f2bf59bec90517e6,remove file,Eren Golge,2018-04-25T15:02:37Z,Eren Golge,Eren Golge,92,0,92
279,TTS,5dfdde000b0dceace17b2ee7e956fde9338e2ffe,Remove file,Eren Golge,2018-04-25T15:01:16Z,Eren Golge,Eren Golge,312,0,312
280,TTS,07f71b1761e4f328acc3abe29b676c2e3bae42d8,Remove variables,Eren Golge,2018-04-25T15:00:48Z,Eren Golge,Eren Golge,18,8,10
281,TTS,e257bd7278138a89d1a7287edbc2e0e498654689,bug fix loss,Eren Golge,2018-04-25T15:00:30Z,Eren Golge,Eren Golge,3,2,1
282,TTS,52b4bc6bedb1cf5d75f349e51decab385255c3ae,Remove variables,Eren Golge,2018-04-25T15:00:19Z,Eren Golge,Eren Golge,10,1,9
283,TTS,28baf66ae8940b42b031083dd84f750751c5105f,make attn guiding optional #6,Eren Golge,2018-04-25T12:53:09Z,Eren Golge,Eren Golge,2,1,1
284,TTS,908f6c86f3f8d52bb03015dc669b3b61e775b92d,Update config_kunsal,Eren G,2018-07-30T12:10:01Z,Eren G,Eren G,4,2,2
285,TTS,bce43f4d6e941eea00e17454743b101d7a4a46a5,Update text,Eren G,2018-07-30T12:09:50Z,Eren G,Eren G,2,1,1
286,TTS,3ad5aea93b201dae9520d6bf55ecbd93a6e20a7d,Add Kusal training config,Eren G,2018-07-30T12:04:08Z,Eren G,Eren G,39,39,0
287,TTS,dd512876cd1578df41cd7dab2152d0dd91c9609c,path change wav kusal,Eren G,2018-07-30T12:03:38Z,Eren G,Eren G,2,1,1
288,TTS,fa790db62eeec392b3620b5442cb623a7a92f924,trim silence if necessary,Eren G,2018-07-30T12:03:07Z,Eren G,Eren G,13,13,0
289,TTS,a39368b858761f1eaa08e6382bb573c63761e912,New dataset Kusal from Mycroft,Eren G,2018-07-30T11:53:05Z,Eren G,Eren G,157,157,0
290,TTS,8bc4fe8aacd6d8f5662b2f344033175ed7ab0c16,Printing fix with flush and spaceing,Eren G,2018-07-30T11:52:39Z,Eren G,Eren G,16,8,8
291,TTS,8864252941aea7906d7cbeb92e8680814a1d77f8,Test updates for loaders,Eren G,2018-07-30T11:52:16Z,Eren G,Eren G,185,158,27
292,TTS,5d7338ddf62cc0ec4c7eabdbde291cd8c259708d,Requirements change,Eren G,2018-07-30T11:51:47Z,Eren G,Eren G,12,8,4
293,TTS,62054da8f147280dd5eddd1daa803807783a7588,load audio change,Eren G,2018-07-30T11:51:25Z,Eren G,Eren G,4,2,2
294,TTS,560330e22e120b64a34c71282ae05279fb07c177,Small changex,Eren G,2018-07-30T11:50:57Z,Eren G,Eren G,10,5,5
295,TTS,adedd7b1a937ca8da2e4cd3e972f7b6570c581c7,Set num output units based on audio processor and set imported audio processor based on config.json,Eren G,2018-07-27T14:14:10Z,Eren G,Eren G,28,16,12
296,TTS,355df8fe9b32510e1854bea0f75f5d29812f15d9,Keep avg step time,Eren G,2018-07-27T14:13:55Z,Eren G,Eren G,17,11,6
297,TTS,fcc21cdc69e645c08a5de45eee4d3ba1a9aba123,Add lws to requrements,Eren G,2018-07-27T14:12:58Z,Eren G,Eren G,4,3,1
298,TTS,07291c02903eb940aba68ac52802368b5a2740f1,use tqdm with extact_feat,Eren G,2018-07-27T14:12:45Z,Eren G,Eren G,4,2,2
299,TTS,faf6bdc4cac4b98f0871916d05cf972f58e184ee,Make preemphasis configurable based on config.json,Eren G,2018-07-27T14:12:25Z,Eren G,Eren G,43,23,20
300,TTS,b66f610bf4385579e132561bfaa7f59cd593957e,Config audio processor based on config.json,Eren G,2018-07-27T14:11:08Z,Eren G,Eren G,4,4,0
301,TTS,dbfa3e22a5e1d07a5f57e226c2530bc3371f0718,use tqdm extract_Feat,Eren G,2018-07-27T14:10:52Z,Eren G,Eren G,3,1,2
302,TTS,a7f1be6b5c2fde0d02e5ebdd48070f9dec6b2d27,config.json update,Eren G,2018-07-27T14:10:25Z,Eren G,Eren G,121,115,6
303,TTS,06abb07b1e41f0d0a82d19ca9e8534c90176f641,Update branch info,Eren G,2018-07-27T14:08:53Z,Eren G,Eren G,4,4,0
304,TTS,30561d0b5ff4fa3dc47ffa407efb07f4eb4636fc,Save best model based on train loss,Eren G,2018-07-27T11:47:13Z,Eren G,Eren G,7,4,3
305,TTS,13ace3a9e70d7c73a4f2fe9913efcbf6d282a5ec,Remove tqdm from extract_feat,Eren G,2018-07-27T11:48:01Z,Eren G,Eren G,15,7,8
306,TTS,25b67692465cacfd07d408b114d9d7f7df5c13d1,Some bug fixes,Eren G,2018-07-26T11:33:05Z,Eren G,Eren G,8,3,5
307,TTS,e15673892026c65fbcea55ca507fa25116147639,adding cache loader,Eren G,2018-07-25T17:14:07Z,Eren G,Eren G,301,271,30
308,TTS,bb8aaadc1fef5143df7340a28b19e965f7dcc176,Update branch info,Eren G,2018-07-25T10:56:52Z,Eren G,Eren G,3,2,1
309,TTS,f24a9e74b8d63921125bf7a3bf866ef30d6f8720,Define metafiles in conf.json,Eren G,2018-07-25T10:34:42Z,Eren G,Eren G,8,5,3
310,TTS,b83d125e529500c592c8569d1a540a336358c98e,Apply pre-emphasis again and disable min-max mel_freqs,Eren G,2018-07-23T14:15:51Z,Eren G,Eren G,26,13,13
311,TTS,c72f309068dc07c3aa87879741374aff7ef7fccb,Plot specs and alignments for test sentences,Eren G,2018-07-23T14:14:46Z,Eren G,Eren G,29,19,10
312,TTS,766e88700d2f8937c554c5fb7d29a19ac2c92983,Define global ap and remove preemphasis,Eren G,2018-07-20T14:04:29Z,Eren G,Eren G,272,126,146
313,TTS,ccba864ff66f2840d60e624033303efa998469fa,update branch info,Eren G,2018-07-20T12:14:19Z,Eren G,Eren G,5,5,0
314,TTS,20c308569548146f68ed3589320f3f80c44fe75a,Perform testing on example sentences,Eren G,2018-07-20T11:10:25Z,Eren G,Eren G,191,33,158
315,TTS,dfd0bc183171e461ed3d3a477302991611f5e0aa,Checkpoint stop token optimizer,Eren G,2018-07-20T10:23:44Z,Eren G,Eren G,9,4,5
316,TTS,c0e586ae35d71fc8317563dc1ca59c78cc38b052,Fix #39,Eren G,2018-07-20T10:06:18Z,Eren G,Eren G,2,1,1
317,TTS,f81b45aaac4c3db4a609f1d12daab2b73d2d4cc2,.compute script and config.json update,Eren G,2018-07-20T09:41:52Z,Eren G,Eren G,6,3,3
318,TTS,fce6bd27b8d442d4488932e08f597421be43fb8b,Smaller attention filters,Eren G,2018-07-19T15:36:31Z,Eren G,Eren G,2,1,1
319,TTS,b98865a42fb4975f7b08a88e211b0902288cf79a,fix parameter naming,Eren G,2018-07-19T15:17:10Z,Eren G,Eren G,2,1,1
320,TTS,eef059dd2ff0b2d7567b10b717448f3295f3fceb,Fix for eval time logging,Eren G,2018-07-19T14:55:00Z,Eren G,Eren G,2,1,1
321,TTS,367c7698f0b282d1a0cf3493401d9591fdf7dc9b,Add branch description,Eren G,2018-07-19T14:33:44Z,Eren G,Eren G,0,0,0
322,TTS,b54a14fe95371bc70cca0964f22e7070bc776c82,New audio parameter,Eren G,2018-07-19T14:30:15Z,Eren G,Eren G,1,1,0
323,TTS,bacf5485e8c24219d71b180ae29005286fa08653,Logging bug fix for evaly,Eren G,2018-07-19T14:29:37Z,Eren G,Eren G,3,1,2
324,TTS,ec297bf04264b0952762d81cbff733cf0b60cfbe,logging fix,Eren G,2018-07-18T12:32:45Z,Eren G,Eren G,2,1,1
325,TTS,8ae1ef72fc21b5ad0f1312413768bdcc82af0547,logging change,Eren G,2018-07-18T12:31:09Z,Eren G,Eren G,2,1,1
326,TTS,32de8a579b02d0c90b5eb0763443765ed30f3552,config change,Eren G,2018-07-18T12:31:03Z,Eren G,Eren G,4,2,2
327,TTS,4ef3ecf37f3bdd677aca1f100206adfc0aa1c3f7,loca sens attn fix,Eren G,2018-07-17T15:43:51Z,Eren G,Eren G,11,6,5
328,TTS,4e6596a8e105345caf837b29467f71ce225d5576,Loc sens attention,Eren G,2018-07-17T15:01:40Z,Eren G,Eren G,13,7,6
329,TTS,ddaf414434f40b7375f80070751d4ce8466b9472,attentio update,Eren G,2018-07-17T14:24:39Z,Eren G,Eren G,25,13,12
