,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
13,adhoctribution,4e497508fbc007018a9b9d27e1376f8afa2c6eaf,"Merge pull request #6 from ppapadeas/patch-1

Update select-type.handlebars",Adam Lofting,2014-06-10T13:00:54Z,adamlofting,adamlofting,2,2,0
14,adhoctribution,4509fe1b454ab7dcb40db719352c0be9d4155413,Update select-type.handlebars,Pierros Papadeas,2014-06-10T12:56:48Z,ppapadeas,ppapadeas,2,2,0
15,adhoctribution,39a5f4b71667a7e20548326d1ba9cf08218ac5a8,use mocofoteamlist,Adam Lofting,2014-06-03T14:55:02Z,adamlofting,adamlofting,55,30,25
16,adhoctribution,4510f6c62d448a83a2bcb656af7b9520990f946b,default newrelic config file,Adam Lofting,2014-05-23T15:41:16Z,adamlofting,adamlofting,334,334,0
17,adhoctribution,1028e8715630ea0bb79241260fff0cb1073245b0,"Merge pull request #5 from jdotpz/add_newrelic_bug1013835

Add newrelic",Adam Lofting,2014-05-23T15:28:23Z,adamlofting,adamlofting,5,5,0
18,adhoctribution,52efa80f8674c697a578a8d9ac7660d6094bdcec,Add newrelic,JP Schneider,2014-05-23T13:56:02Z,JP Schneider,JP Schneider,5,5,0
19,adhoctribution,cb41aad2971ed4b0c99143c9d61563860613c53d,improve saving speed to limit timeouts,Adam Lofting,2014-05-22T12:01:55Z,adamlofting,adamlofting,2,1,1
20,adhoctribution,3d30841977e40d24aca30120b7c4a2c29a23827e,fix date parsing bug,Adam Lofting,2014-05-22T11:54:03Z,adamlofting,adamlofting,6,3,3
21,adhoctribution,ad36f5828ed31c5459c57b407c3fcbcf5cb5abe6,grunt,Adam Lofting,2014-05-22T11:47:31Z,adamlofting,adamlofting,2,1,1
22,adhoctribution,06493f073cdac8a61065aeabfbd7c2e592aeab20,handling quote marks,Adam Lofting,2014-05-22T11:37:05Z,adamlofting,adamlofting,30,25,5
23,adhoctribution,21734ddcc9744f367594d66c40856dd78b7ffbb4,"display username not limited to mofo, sort order on recently logged fixed",Adam Lofting,2014-05-22T11:20:14Z,adamlofting,adamlofting,22,18,4
24,adhoctribution,1cfbead5e6475381fc63cfe32d0709507329943a,"process and feedback on bulk csv load, + nav",Adam Lofting,2014-05-21T16:11:44Z,adamlofting,adamlofting,182,166,16
25,adhoctribution,fff65999dba2c079a8e50e6d1df4c66372ca8d3a,further refactoring for multiple views,Adam Lofting,2014-05-21T14:18:00Z,adamlofting,adamlofting,64,56,8
26,adhoctribution,492bf6f2d1ea372f8b49a99a21752638a79a58f2,"prepping for multiple views, plus a grunt tidied up some formatting",Adam Lofting,2014-05-21T13:48:32Z,adamlofting,adamlofting,318,164,154
27,adhoctribution,42e8114968b7f3bb094d55357e48f0d1420576f5,adding MoCo QA,Adam Lofting,2014-05-15T08:45:38Z,adamlofting,adamlofting,1,1,0
28,adhoctribution,1152fd087454d407563ecd53e7698620e100aa98,remame database field from mofo to moz,Adam Lofting,2014-05-13T14:06:52Z,adamlofting,adamlofting,30,15,15
29,adhoctribution,b53dd91d38f17ae63ee921b256e14b9c90cbec99,remove unnecessary sql pool,Adam Lofting,2014-05-13T14:01:26Z,adamlofting,adamlofting,27,15,12
30,adhoctribution,e38686fd2433b829ffdd164b33c32ad01646ed78,"save the raw contribution types, and group into buckets when querying",Adam Lofting,2014-05-13T13:53:15Z,adamlofting,adamlofting,29,23,6
31,adhoctribution,495ea2390c9ae40ff207a45464ec67dcb55d51cb,basic totals reporting on the API,Adam Lofting,2014-05-13T10:41:45Z,adamlofting,adamlofting,38,33,5
32,adhoctribution,7b7e7550286f4f048ef61fb588487eef7e579318,moco-teamname mofo-teamname,Adam Lofting,2014-05-13T10:07:13Z,adamlofting,adamlofting,24,12,12
33,adhoctribution,0d8ef4f4e6047a8b5fa019c2251d441b90b5af5b,tidy,Adam Lofting,2014-05-13T10:02:57Z,adamlofting,adamlofting,18,9,9
34,adhoctribution,1fe8c38ade2c9e1005dddb8ade7d2b06582452d6,refactor date check,Adam Lofting,2014-05-13T09:44:53Z,adamlofting,adamlofting,30,21,9
35,adhoctribution,12fc46bee85e5791b52809057e4e65228baea38d,note that this doesnt send emails,Adam Lofting,2014-05-13T09:35:47Z,adamlofting,adamlofting,9,7,2
36,adhoctribution,7bdeb70268d2873bfe68ab6cd8370e79804d0207,moco/mofo home text,Adam Lofting,2014-05-13T09:23:01Z,adamlofting,adamlofting,8,4,4
37,adhoctribution,7a91d905a4339d639afbd0882397cfeacba65bfd,update help messaging to be clearer for moco,Adam Lofting,2014-05-13T09:19:52Z,adamlofting,adamlofting,47,29,18
38,adhoctribution,007e58f4c8f1a385f5516cdaf80b4fafe320a669,add moco teams,Adam Lofting,2014-05-13T08:46:09Z,adamlofting,adamlofting,22,15,7
39,adhoctribution,30cb018b5aee97aaba3ef8a39dea9b99067d49b2,allow mozilla.com email addresses,Adam Lofting,2014-05-13T08:25:55Z,adamlofting,adamlofting,20,18,2
40,adhoctribution,1e40d3f51faa7dd8601f5ca29e92e37c6b52eb30,privacy link,Adam Lofting,2014-04-25T16:43:22Z,adamlofting,adamlofting,9,9,0
41,adhoctribution,b85743cfa7b256228ed4309f2cc6a1b605e2d56a,helmet,Adam Lofting,2014-04-25T16:36:31Z,adamlofting,adamlofting,3,3,0
42,adhoctribution,d12871705229952a3388f495cf488936ab78ec74,add Hive as a team,Adam Lofting,2014-04-24T08:04:14Z,adamlofting,adamlofting,1,1,0
43,adhoctribution,f22b8ee46f17d07aa296dbb1f010036111da4196,Welcome message to explain the app,Adam Lofting,2014-04-22T10:59:16Z,adamlofting,adamlofting,136,99,37
44,adhoctribution,67f28909ea2da6e59671014d1e70d52d0ab2361d,specify version of node,Adam Lofting,2014-04-22T10:15:41Z,adamlofting,adamlofting,3,3,0
45,adhoctribution,b89c51340b57d326af102327c30b65cbe1b7e178,easier to read sql statements,Adam Lofting,2014-04-22T10:03:33Z,adamlofting,adamlofting,108,61,47
46,adhoctribution,1394f665a89853ed87534a8a8560f8bc8131aba7,tighten up session,Adam Lofting,2014-04-17T16:03:16Z,adamlofting,adamlofting,19,13,6
47,adhoctribution,fb89748d8c9b6eea8f1c9570448d5919b598d60b,@@,Adam Lofting,2014-04-17T15:17:16Z,adamlofting,adamlofting,2,1,1
48,adhoctribution,6fed1d31549a5bea0a9454b5585ced71b5715ce2,"implement CSP

bower updates

debug heroku

debug heroku

heroku debug cookies",Adam Lofting,2014-04-17T11:34:08Z,adamlofting,adamlofting,16289,16196,93
49,adhoctribution,fe011ec608c61e8a83cb054ba1f574bfb85a3247,"Merge branch 'master' of https://github.com/adamlofting/adhoctribution

Conflicts:
	web.js",Adam Lofting,2014-04-16T14:13:52Z,adamlofting,adamlofting,0,0,0
50,adhoctribution,7c8e9a7b120e4a3bb9ec7a3a362ac43251187862,"The site will have to set the following security headers:

Strict-Transport-Security
X-Frame-Options

The site will have to make sure that the session cookie (named connect.sid) will have the following flags: secure, http-only

localhost https",Adam Lofting,2014-04-16T09:35:25Z,adamlofting,adamlofting,57,47,10
51,adhoctribution,1f190516106135a1be323974132edddec16be4bf,"The site will have to set the following security headers:

Strict-Transport-Security
X-Frame-Options",Adam Lofting,2014-04-16T09:35:25Z,adamlofting,adamlofting,6,5,1
52,adhoctribution,5f0098fb56c99ae87d14b39959ea49b54147cf33,UI text,Adam Lofting,2014-04-09T10:11:34Z,adamlofting,adamlofting,9,5,4
53,adhoctribution,63925f010c6080440d2d606f0987d1868f079e7d,Quick link Fixes #1,Adam Lofting,2014-04-09T10:01:56Z,adamlofting,adamlofting,141,125,16
54,adhoctribution,506fd0525f050900af2cc700af7e37c607b36457,Fixes #2 - add evidence field,Adam Lofting,2014-04-08T13:56:43Z,adamlofting,adamlofting,7,6,1
55,adhoctribution,ca87bcc3da9ea2f13d56baacd31f564e13abe281,bucket type on api,Adam Lofting,2014-04-04T15:04:02Z,adamlofting,adamlofting,24,16,8
56,adhoctribution,2d7c6d2fbb933c71c4099c0ff476f8fdc74d558f,delete your own data (to enable testing),Adam Lofting,2014-04-04T14:36:08Z,adamlofting,adamlofting,55,53,2
57,adhoctribution,14186dbd216c82755b091f16ccac46d9ee7949e1,sample.env,Adam Lofting,2014-04-04T13:36:58Z,adamlofting,adamlofting,16,15,1
58,adhoctribution,37caed190bc21f76a172169027b1911cb0f2efb8,enforce https,Adam Lofting,2014-04-04T13:32:36Z,adamlofting,adamlofting,11,9,2
59,adhoctribution,3bdbdb07d0a44a33622d95705256b6663651ae18,"datepicker, remember teamname",Adam Lofting,2014-04-04T13:05:43Z,adamlofting,adamlofting,30725,30716,9
60,adhoctribution,343d0a51c760a758ef51ddf5b8692de3f5f5cbfe,readme,Adam Lofting,2014-04-04T12:04:28Z,adamlofting,adamlofting,39,37,2
61,adhoctribution,c2802f05c787dd96c694a33821fcc0734765ecce,"csrf, ui tweaks, middleware",Adam Lofting,2014-04-04T10:59:56Z,adamlofting,adamlofting,129,61,68
62,adhoctribution,8ebbce554a1a1d68e5cd132146d3c569352d6c54,show recently added,Adam Lofting,2014-04-03T15:43:34Z,adamlofting,adamlofting,121,104,17
63,adhoctribution,3a5f9bdfee7e6ca7cadedffcad4f4d6a71befd93,api and help,Adam Lofting,2014-04-03T14:24:12Z,adamlofting,adamlofting,329,232,97
64,adhoctribution,e64d86af57752ba76563e39946435d55ed868b55,DB setup and basic saving,Adam Lofting,2014-04-03T11:29:26Z,adamlofting,adamlofting,242,173,69
65,adhoctribution,07ff0649205c385a3dab7c2e3584e93caba4a65f,front end validation,Adam Lofting,2014-04-03T09:27:49Z,adamlofting,adamlofting,30396,30008,388
66,adhoctribution,37db9aa927226e35ba249c257c4624ca028ee2d6,boilerplate,Adam Lofting,2014-04-02T10:35:53Z,adamlofting,adamlofting,8569,8567,2
67,adhoctribution,b8561c1347116cfca40a9ff005f92d661c9989a0,init,Adam Lofting,2014-04-02T09:31:38Z,adamlofting,adamlofting,160,160,0
68,adhoctribution,dc879ebdd66fc8714c106ef64a0ba67a25d50398,Initial commit,Adam Lofting,2014-04-02T08:29:57Z,adamlofting,adamlofting,391,391,0
