,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
25,chat.mozillafoundation.org,76994f7d295c8c5d1e2703868f25bc748284f68a,Modifying sendmail to allow for non-encrypted connection for ease setup of local mail sender,Christopher Speller,2015-06-15T15:14:26Z,crspeller,crspeller,29,21,8
26,chat.mozillafoundation.org,54ab3c896de244e56c52df2c877ff63814a53d33,fix typo,JoramWilander,2015-06-15T13:41:23Z,jwilander,jwilander,2,1,1
27,chat.mozillafoundation.org,4ba80e3b30c3d3e7fc6e214fbdfdd85553f470c9,fix typo,JoramWilander,2015-06-15T13:41:23Z,jwilander,jwilander,2,1,1
28,chat.mozillafoundation.org,95b468e05afdea85ad33270268dd8c0f54708036,fixes mm-1237 remove sessions and activity log from account settings,JoramWilander,2015-06-15T13:40:46Z,jwilander,jwilander,11,9,2
29,chat.mozillafoundation.org,f60588700d662faba97fee3ccf5a5331f6160f7b,fixes mm-1237 remove sessions and activity log from account settings,JoramWilander,2015-06-15T13:40:46Z,jwilander,jwilander,11,9,2
30,chat.mozillafoundation.org,e774a67e33a8178c6c11e46f95da5cda28303c33,remove useless line,JoramWilander,2015-06-15T13:07:33Z,jwilander,jwilander,1,0,1
31,chat.mozillafoundation.org,40dcfd99d7674f3651c98a29530d425f5be30bed,remove useless line,JoramWilander,2015-06-15T13:07:33Z,jwilander,jwilander,1,0,1
32,chat.mozillafoundation.org,08076f156b183ad8b61d63ebbacce91ae6045bb3,update unit test,JoramWilander,2015-06-15T13:06:55Z,jwilander,jwilander,108,60,48
33,chat.mozillafoundation.org,a281e962fc88bf1c5c26539f8a819cf7a8558a8a,update unit test,JoramWilander,2015-06-15T13:06:55Z,jwilander,jwilander,108,60,48
34,chat.mozillafoundation.org,d390ec9bf2a04fac9ebdd23e6b275153a2a2e900,fixes mm-1239 adds config setting to turn off valet feature,JoramWilander,2015-06-15T12:45:02Z,jwilander,jwilander,17,16,1
35,chat.mozillafoundation.org,6982a61f69a0bf1e293a97cdd24ad7f1bc4e0058,fixes mm-1239 adds config setting to turn off valet feature,JoramWilander,2015-06-15T12:45:02Z,jwilander,jwilander,17,16,1
36,chat.mozillafoundation.org,753b952bde9ee28311ca49c2ec0113e06a40bd4f,fix typo,JoramWilander,2015-06-15T12:02:39Z,jwilander,jwilander,2,1,1
37,chat.mozillafoundation.org,f9dcbd7ebb293b1b9968d5bc03004628a4642a15,fix typo,JoramWilander,2015-06-15T12:02:39Z,jwilander,jwilander,2,1,1
38,chat.mozillafoundation.org,111dbe516c583e1b6f608d6a7d95f764a07a8e29,don't remove null check for ltracker,JoramWilander,2015-06-15T12:01:54Z,jwilander,jwilander,2,1,1
39,chat.mozillafoundation.org,a70926e897d95edf7c9e2e5bcbbec4d4f09985cf,don't remove null check for ltracker,JoramWilander,2015-06-15T12:01:54Z,jwilander,jwilander,2,1,1
40,chat.mozillafoundation.org,7fc9fb606a8f6c73eb2827f51baef8294db4bb4f,fixes mm-1223 gracefully handle missing analytics configs,JoramWilander,2015-06-15T12:00:53Z,jwilander,jwilander,39,24,15
41,chat.mozillafoundation.org,69dbc7e5cbd1180334b7ea39dc423b31d5655f40,fixes mm-1223 gracefully handle missing analytics configs,JoramWilander,2015-06-15T12:00:53Z,jwilander,jwilander,39,24,15
42,chat.mozillafoundation.org,b7a821c3410ecd165241e2dbcf2c8376ae402124,tweaking readme,=Corey Hulen,2015-06-15T07:56:04Z,coreyhulen,coreyhulen,15,10,5
43,chat.mozillafoundation.org,c94883e0dfc0c7cbcf86a78f9134d1e3283a07cd,tweaking readme,=Corey Hulen,2015-06-15T07:56:04Z,coreyhulen,coreyhulen,0,0,0
44,chat.mozillafoundation.org,cf7a05f80f68b5b1c8bcc0089679dd497cec2506,first commit,=Corey Hulen,2015-06-15T07:53:32Z,coreyhulen,coreyhulen,129987,129987,0
45,chat.mozillafoundation.org,56e74239d6b34df8f30ef046f0b0ff4ff0866a71,first commit,=Corey Hulen,2015-06-15T07:53:32Z,coreyhulen,coreyhulen,127767,127767,0
46,chat.mozillafoundation.org,36972a68ec077cf1bc7e752814e71f95baab4cb7,Merge branch 'master' of https://github.com/mattermost/platform,=Corey Hulen,2015-06-16T18:15:18Z,coreyhulen,coreyhulen,4,3,1
47,chat.mozillafoundation.org,22f1b86d540c860c44b9f4f3bf42a21873ff6ac0,Merge branch 'master' of https://github.com/mattermost/platform,=Corey Hulen,2015-06-16T18:15:18Z,coreyhulen,coreyhulen,4,3,1
48,chat.mozillafoundation.org,aa9992671e16780dc72fe22810d858d204fd7c7c,changing unit test,=Corey Hulen,2015-06-16T18:15:00Z,coreyhulen,coreyhulen,5,4,1
49,chat.mozillafoundation.org,e314032918a49d449a59212a7850cb074bc582ca,changing unit test,=Corey Hulen,2015-06-16T18:15:00Z,coreyhulen,coreyhulen,5,4,1
50,chat.mozillafoundation.org,e521bfc07647f6d4b134c9dbb12f5c0a4545fc55,changing unit test,=Corey Hulen,2015-06-16T18:15:00Z,coreyhulen,coreyhulen,5,4,1
51,chat.mozillafoundation.org,b34652231167b387aa7e66a33b9dab42d59dbe66,changing unit test,=Corey Hulen,2015-06-16T18:15:00Z,coreyhulen,coreyhulen,5,4,1
52,chat.mozillafoundation.org,225275680e4059d036676d01f378cb202eb402d0,"Merge pull request #12 from mattermost/mm-1285

fixes mm-1218 adds sentence describing username to sign up pages",Corey Hulen,2015-06-16T18:05:59Z,coreyhulen,coreyhulen,4,3,1
53,chat.mozillafoundation.org,07244e346b68061f5d8b17ac0a071decbbd29f28,"Merge pull request #12 from mattermost/mm-1285

fixes mm-1218 adds sentence describing username to sign up pages",Corey Hulen,2015-06-16T18:05:59Z,coreyhulen,coreyhulen,4,3,1
54,chat.mozillafoundation.org,f9bd51ed5a6303a076a7120f6e5a351ac400c6ba,"Merge pull request #12 from mattermost/mm-1285

fixes mm-1218 adds sentence describing username to sign up pages",Corey Hulen,2015-06-16T18:05:59Z,coreyhulen,coreyhulen,4,3,1
55,chat.mozillafoundation.org,fdf1123dde794fe4e1b9bd626e3dede53c921d89,"Merge pull request #12 from mattermost/mm-1285

fixes mm-1218 adds sentence describing username to sign up pages",Corey Hulen,2015-06-16T18:05:59Z,coreyhulen,coreyhulen,4,3,1
56,chat.mozillafoundation.org,02e3969b17ad3888c5df5b7850f8e5b86461b543,"Merge pull request #11 from mattermost/mm-1228

MM-1228 - Ability to use local mail config.",Corey Hulen,2015-06-16T17:58:53Z,coreyhulen,coreyhulen,29,21,8
57,chat.mozillafoundation.org,a3ff4116d95f5b79809e1ac15d4418d9b668779b,"Merge pull request #11 from mattermost/mm-1228

MM-1228 - Ability to use local mail config.",Corey Hulen,2015-06-16T17:58:53Z,coreyhulen,coreyhulen,29,21,8
58,chat.mozillafoundation.org,880d075bb3121a164f41a960bd1f2b59a995b931,"Merge pull request #11 from mattermost/mm-1228

MM-1228 - Ability to use local mail config.",Corey Hulen,2015-06-16T17:58:53Z,coreyhulen,coreyhulen,29,21,8
59,chat.mozillafoundation.org,2e75610668e21390a00130160379a83e90f0753f,"Merge pull request #11 from mattermost/mm-1228

MM-1228 - Ability to use local mail config.",Corey Hulen,2015-06-16T17:58:53Z,coreyhulen,coreyhulen,29,21,8
60,chat.mozillafoundation.org,375e268d009b9f65f1f41a53f7b20217c0a36c5d,Changed text when previewing an image from Downloading to Previewing,Reed Garmsen,2015-06-16T17:50:42Z,rgarmsen2295,rgarmsen2295,2,1,1
61,chat.mozillafoundation.org,f251b1243ea9b2ca38e609c98a14d8a8b37d0392,"Merge pull request #10 from mattermost/mm-1251

fixes mm-1251 updates sign up now link",Corey Hulen,2015-06-16T17:29:36Z,coreyhulen,coreyhulen,2,1,1
62,chat.mozillafoundation.org,48a16cea6409b7358562d7131151a51f6b80a765,"Merge pull request #10 from mattermost/mm-1251

fixes mm-1251 updates sign up now link",Corey Hulen,2015-06-16T17:29:36Z,coreyhulen,coreyhulen,2,1,1
63,chat.mozillafoundation.org,87c4b86b17d34418421869a89a378dbc3aee283f,"Merge pull request #10 from mattermost/mm-1251

fixes mm-1251 updates sign up now link",Corey Hulen,2015-06-16T17:29:36Z,coreyhulen,coreyhulen,2,1,1
64,chat.mozillafoundation.org,6f1f705abefdf36aa793700dd8289033caea0bc7,"Merge pull request #10 from mattermost/mm-1251

fixes mm-1251 updates sign up now link",Corey Hulen,2015-06-16T17:29:36Z,coreyhulen,coreyhulen,2,1,1
65,chat.mozillafoundation.org,4330537303ee5c8b3b5c82e620b5ec7e002298b4,fixes mm-1218 adds sentence describing username to sign up pages,JoramWilander,2015-06-16T16:24:51Z,jwilander,jwilander,4,3,1
66,chat.mozillafoundation.org,3687c36b509e68070a1d30c76746a87128a5a53a,fixes mm-1218 adds sentence describing username to sign up pages,JoramWilander,2015-06-16T16:24:51Z,jwilander,jwilander,4,3,1
67,chat.mozillafoundation.org,5695a6a4b7969837ab72e68b36fad7adfc644f4d,fixes mm-1218 adds sentence describing username to sign up pages,JoramWilander,2015-06-16T16:24:51Z,jwilander,jwilander,4,3,1
68,chat.mozillafoundation.org,09dd29c77c2c33769b2ac66b4709aabbd2c3f5e2,fixes mm-1218 adds sentence describing username to sign up pages,JoramWilander,2015-06-16T16:24:51Z,jwilander,jwilander,4,3,1
69,chat.mozillafoundation.org,a7ed61ef90492dee7f9825b5563ed575d4f60c77,"Merge pull request #2 from mattermost/master

to me",Reed Garmsen,2015-06-16T16:13:07Z,rgarmsen2295,rgarmsen2295,302,252,50
70,chat.mozillafoundation.org,5096e5a7b94d3dfcbf64ed3c643b0971a3775341,"Merge pull request #2 from mattermost/master

to me",Reed Garmsen,2015-06-16T16:13:07Z,rgarmsen2295,rgarmsen2295,211,206,5
71,chat.mozillafoundation.org,9e0d4f70e01ecf8f157fed6e6145284c202bc44a,"Merge pull request #2 from mattermost/master

to me",Reed Garmsen,2015-06-16T16:13:07Z,rgarmsen2295,rgarmsen2295,9,4,5
72,chat.mozillafoundation.org,faec89b2913afbb21e91ad35657532a019ff48c2,"Merge pull request #2 from mattermost/master

to me",Reed Garmsen,2015-06-16T16:13:07Z,rgarmsen2295,rgarmsen2295,100,50,50
73,chat.mozillafoundation.org,347333c6a4613ced4f685f772a6b5515e476b94a,Update README.md,it33,2015-06-16T15:40:45Z,it33,it33,2,1,1
74,chat.mozillafoundation.org,594850d8e34d52bc0c985fdeea538a7f377df247,Update README.md,it33,2015-06-16T15:40:45Z,it33,it33,0,0,0
75,chat.mozillafoundation.org,595a912be7ba2c52e5760e15a38b216e23a192ba,Update README.md,it33,2015-06-16T15:40:45Z,it33,it33,0,0,0
76,chat.mozillafoundation.org,4b478f55c2ab57c9acd2bcd07f4fd6e1344a2cb3,Update README.md,it33,2015-06-16T15:40:45Z,it33,it33,2,1,1
77,chat.mozillafoundation.org,8136b62f86d0a13e13f62519033cc1e0c290eab4,Update README.md,it33,2015-06-16T15:28:56Z,it33,it33,6,3,3
78,chat.mozillafoundation.org,6dd39393c42c36de26ff3ed13779cb069b0dee58,Update README.md,it33,2015-06-16T15:28:56Z,it33,it33,0,0,0
79,chat.mozillafoundation.org,78f362a520a740efb045070bb473e56bc7ca882b,Update README.md,it33,2015-06-16T15:28:56Z,it33,it33,0,0,0
80,chat.mozillafoundation.org,d8049860b4b14fdf1f5e67b167d93d6b5c98bcb9,Update README.md,it33,2015-06-16T15:28:56Z,it33,it33,6,3,3
81,chat.mozillafoundation.org,332c3a0fd10bc27ccaa174738a7cbdb0ad6c967b,Reducing number of steps in Mattermost Setup,it33,2015-06-16T15:24:55Z,it33,it33,23,10,13
82,chat.mozillafoundation.org,89896e69ff5a35ede425a14b33c84a190a8f8d8e,Reducing number of steps in Mattermost Setup,it33,2015-06-16T15:24:55Z,it33,it33,0,0,0
83,chat.mozillafoundation.org,a0bbe7288ea39453b9fe697b05df0ef8efad69d0,Reducing number of steps in Mattermost Setup,it33,2015-06-16T15:24:55Z,it33,it33,0,0,0
84,chat.mozillafoundation.org,e8fc27b248906dd1e32a965bd22697aaf43bd8c0,Reducing number of steps in Mattermost Setup,it33,2015-06-16T15:24:55Z,it33,it33,23,10,13
85,chat.mozillafoundation.org,9c660eb6b942f1302ff41855a66f228082734eb1,Update README.md,it33,2015-06-16T14:57:54Z,it33,it33,4,2,2
86,chat.mozillafoundation.org,804223c51dde41b2f30a0772094a94fc2cce8859,Update README.md,it33,2015-06-16T14:57:54Z,it33,it33,0,0,0
87,chat.mozillafoundation.org,3172c5f456d30a296adebec25b27a1d34c08e5b5,Update README.md,it33,2015-06-16T14:57:54Z,it33,it33,0,0,0
88,chat.mozillafoundation.org,96179f5867301a9dafc3a76800860b5860190103,Update README.md,it33,2015-06-16T14:57:54Z,it33,it33,4,2,2
89,chat.mozillafoundation.org,0821b51f4ee5fcc2eadc2c92c60ebbb4fdc084d3,More caveats in README.md,it33,2015-06-16T12:22:44Z,it33,it33,2,1,1
90,chat.mozillafoundation.org,29a25a2c832873bee5f5b0fb411622c77fa544ee,More caveats in README.md,it33,2015-06-16T12:22:44Z,it33,it33,0,0,0
91,chat.mozillafoundation.org,e5e3e6012e9c9f3e81ebfacf0b83eaa15520b47b,More caveats in README.md,it33,2015-06-16T12:22:44Z,it33,it33,0,0,0
92,chat.mozillafoundation.org,50a968927fdce4c1f7cb3d8f83d4a401af98515e,More caveats in README.md,it33,2015-06-16T12:22:44Z,it33,it33,2,1,1
93,chat.mozillafoundation.org,0655c8798fe3402399a2e14ae490f44dccd4641f,fixes mm-1251 updates sign up now link,JoramWilander,2015-06-16T11:53:58Z,jwilander,jwilander,2,1,1
94,chat.mozillafoundation.org,e5e7b10eda753e7747d5f6542fb4ccf80960fd3b,fixes mm-1251 updates sign up now link,JoramWilander,2015-06-16T11:53:58Z,jwilander,jwilander,2,1,1
95,chat.mozillafoundation.org,081b22f7bb29ce4f884177c7782c838a5939e9a4,fixes mm-1251 updates sign up now link,JoramWilander,2015-06-16T11:53:58Z,jwilander,jwilander,2,1,1
96,chat.mozillafoundation.org,71c810076cdfbf398811c47e0b32356d01ac3fab,fixes mm-1251 updates sign up now link,JoramWilander,2015-06-16T11:53:58Z,jwilander,jwilander,2,1,1
97,chat.mozillafoundation.org,25338ee95faeacb06f2e88698ee094613d65633f,fixes mm-1263 mentions are highlighted properly now,JoramWilander,2015-06-16T11:43:49Z,jwilander,jwilander,4,2,2
98,chat.mozillafoundation.org,b59716edcdbd4332b1e7122722a78094e6341de3,Update README.md,it33,2015-06-16T02:15:10Z,it33,it33,2,1,1
99,chat.mozillafoundation.org,789c52d381ccfb3eaf607c162a742daf97e8ba97,Update README.md,it33,2015-06-16T02:15:10Z,it33,it33,0,0,0
100,chat.mozillafoundation.org,83e0a757c093a2664952b7aedb7470fe44289945,Update README.md,it33,2015-06-16T02:15:10Z,it33,it33,0,0,0
101,chat.mozillafoundation.org,f162fb12678723580794c45fa40552f410402762,Update README.md,it33,2015-06-16T02:15:10Z,it33,it33,2,1,1
102,chat.mozillafoundation.org,fc9061268e891abf275d6f7289603903ec059883,Update README.md,it33,2015-06-16T02:12:35Z,it33,it33,3,2,1
103,chat.mozillafoundation.org,568ed3a8b35dade28aed249c37409a1929c093bd,Update README.md,it33,2015-06-16T02:12:35Z,it33,it33,0,0,0
104,chat.mozillafoundation.org,a81a8e1378a097033512a0d8965bda998a43c02b,Update README.md,it33,2015-06-16T02:12:35Z,it33,it33,0,0,0
105,chat.mozillafoundation.org,5fc8a175a362badd55ebd2eddc45fa054408684e,Update README.md,it33,2015-06-16T02:12:35Z,it33,it33,3,2,1
106,chat.mozillafoundation.org,8d1e63971efe59b16c61dba7ca4026e1d836c73f,Update README.md,it33,2015-06-16T02:11:58Z,it33,it33,4,4,0
107,chat.mozillafoundation.org,0b5a37a3e65048dfffab02d0b269cc36d07fe125,Update README.md,it33,2015-06-16T02:11:58Z,it33,it33,0,0,0
108,chat.mozillafoundation.org,bf1c4b035d2d8eec392ee3643103f942e13a8930,Update README.md,it33,2015-06-16T02:11:58Z,it33,it33,0,0,0
109,chat.mozillafoundation.org,7bfed5246420d476f05015c6a993649738817206,Update README.md,it33,2015-06-16T02:11:58Z,it33,it33,4,4,0
110,chat.mozillafoundation.org,8f97d9db71bd2cfd8d5e963ac7eec6e0049adc19,"Fix typo, ""ip"" should be ""IP""",it33,2015-06-16T02:07:36Z,it33,it33,2,1,1
111,chat.mozillafoundation.org,d42d0e89d2382ba568792964e3955d1823a9c4a1,"Fix typo, ""ip"" should be ""IP""",it33,2015-06-16T02:07:36Z,it33,it33,0,0,0
112,chat.mozillafoundation.org,f1515aa98305a383266be7ae8714d5d1405b50e6,"Fix typo, ""ip"" should be ""IP""",it33,2015-06-16T02:07:36Z,it33,it33,0,0,0
113,chat.mozillafoundation.org,1365c52597544c4e5f801f21c8b1292f1b9ee412,"Fix typo, ""ip"" should be ""IP""",it33,2015-06-16T02:07:36Z,it33,it33,2,1,1
114,chat.mozillafoundation.org,30c5661e0316cb46db52f52998914c2463c75062,Update README.md,it33,2015-06-16T02:03:00Z,it33,it33,10,5,5
115,chat.mozillafoundation.org,636f43cec45c731741f4c853e09b769250846e00,Update README.md,it33,2015-06-16T02:03:00Z,it33,it33,0,0,0
116,chat.mozillafoundation.org,59a539b77221883697bd7a6bc62b1a7034a27e90,Update README.md,it33,2015-06-16T02:03:00Z,it33,it33,0,0,0
117,chat.mozillafoundation.org,5ac1fbe0850ed7b2bca71b66806fecb4cf092de5,Update README.md,it33,2015-06-16T02:03:00Z,it33,it33,10,5,5
118,chat.mozillafoundation.org,e5a9b1f48481551313d56d2683cc3b3fb4ebc618,Update README.md,it33,2015-06-16T01:59:45Z,it33,it33,4,2,2
119,chat.mozillafoundation.org,424e0a6d8f898d5b673c1e3c3981d17ff41c3b7f,Update README.md,it33,2015-06-16T01:59:45Z,it33,it33,0,0,0
120,chat.mozillafoundation.org,f573b6aa466a39b26517e8575928396d72b7f28c,Update README.md,it33,2015-06-16T01:59:45Z,it33,it33,0,0,0
121,chat.mozillafoundation.org,7bfccca5c5db8c3488f4dd1f83f6aac6b8ba2fe9,Update README.md,it33,2015-06-16T01:59:45Z,it33,it33,4,2,2
122,chat.mozillafoundation.org,572382e7f62ddbf0c64c8481533a815b45f7ed02,Update README.md,it33,2015-06-16T01:56:09Z,it33,it33,6,4,2
123,chat.mozillafoundation.org,143a994136d08fdebc1035077eb6202dc8d3ac93,Update README.md,it33,2015-06-16T01:56:09Z,it33,it33,0,0,0
124,chat.mozillafoundation.org,814d6b0e3d6b1c98ef4ce819e1ebda5c3da3f618,Update README.md,it33,2015-06-16T01:56:09Z,it33,it33,0,0,0
125,chat.mozillafoundation.org,a4a125d1d0013c61b2745ddbe47f0b422466e7af,Update README.md,it33,2015-06-16T01:56:09Z,it33,it33,6,4,2
126,chat.mozillafoundation.org,d736a21696e968c32f21a155658874d78a913bf0,Update README.md,it33,2015-06-16T01:48:43Z,it33,it33,13,6,7
127,chat.mozillafoundation.org,0b36f7e5f30d333bdfcdcaa315de359a0fc3265d,Update README.md,it33,2015-06-16T01:48:43Z,it33,it33,0,0,0
128,chat.mozillafoundation.org,c5a4bd7a0c4856220bec7febbafc230dc7ca70b8,Update README.md,it33,2015-06-16T01:48:43Z,it33,it33,0,0,0
129,chat.mozillafoundation.org,0247f158a70853fe7af1f1227246e61285e2fbdc,Update README.md,it33,2015-06-16T01:48:43Z,it33,it33,13,6,7
130,chat.mozillafoundation.org,b43f5f85191f4414773d5feab7d7f2a5b79d4fa7,"Update README.md

Adding preamble, taking out boiler plate instructions",it33,2015-06-16T01:46:05Z,it33,it33,60,29,31
131,chat.mozillafoundation.org,555bb6921dca2c843c23c0b5498564d85e93d9ee,"Update README.md

Adding preamble, taking out boiler plate instructions",it33,2015-06-16T01:46:05Z,it33,it33,0,0,0
132,chat.mozillafoundation.org,bf733f1ee90830fe79d1477aa7e4cefbb1b6392a,"Update README.md

Adding preamble, taking out boiler plate instructions",it33,2015-06-16T01:46:05Z,it33,it33,0,0,0
133,chat.mozillafoundation.org,7cb2bf8d809d60e97372762ec2933c63a63ca39a,"Update README.md

Adding preamble, taking out boiler plate instructions",it33,2015-06-16T01:46:05Z,it33,it33,60,29,31
134,chat.mozillafoundation.org,17566c48a30cf8b5461573cf73cfd07e4257c64d,Rename NOTICES.txt to NOTICE.txt,it33,2015-06-16T00:18:39Z,it33,it33,0,0,0
135,chat.mozillafoundation.org,1c3c4e9fb929d467decf1d07812c845daf6239f1,Rename NOTICES.txt to NOTICE.txt,it33,2015-06-16T00:18:39Z,it33,it33,0,0,0
136,chat.mozillafoundation.org,574b3ca52a520b986e079e8954c8fdd27836a0bc,Rename NOTICES.txt to NOTICE.txt,it33,2015-06-16T00:18:39Z,it33,it33,0,0,0
137,chat.mozillafoundation.org,4662ce929c7f2db24cdb3807437b39b15e793147,Rename NOTICES.txt to NOTICE.txt,it33,2015-06-16T00:18:39Z,it33,it33,0,0,0
138,chat.mozillafoundation.org,2e55c819301cedb7f8167332521280c9ba121e85,"Create NOTICES.txt

XXXXXX TODO: Replace sample text with references to 3rd party libraries used",it33,2015-06-16T00:15:57Z,it33,it33,4,4,0
139,chat.mozillafoundation.org,2a2f5fb0fd208c9b696bf88a92690216c89267a7,"Create NOTICES.txt

XXXXXX TODO: Replace sample text with references to 3rd party libraries used",it33,2015-06-16T00:15:57Z,it33,it33,4,4,0
140,chat.mozillafoundation.org,3d4133a8b8c36f1ec537e2ffa1f5c65476779584,"Create NOTICES.txt

XXXXXX TODO: Replace sample text with references to 3rd party libraries used",it33,2015-06-16T00:15:57Z,it33,it33,4,4,0
