,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,mozillafestival.org,fea3105284846be0777831f9ad75852dcff6216a,minify,Scott,2015-06-05T16:30:48Z,invalid-email-address,invalid-email-address,26967,3,26964
11,mozillafestival.org,644a010b7a92a314ecd86af598323aa113aba2dc,"Merge pull request #101 from ScottDowne/tickets

fancy tickets",ScottDowne,2015-06-05T04:32:04Z,ScottDowne,ScottDowne,60,50,10
12,mozillafestival.org,d59de4e246ce397d8d8954242903bbda864ec5c2,fancy tickets,Scott,2015-06-05T04:31:00Z,invalid-email-address,invalid-email-address,4,2,2
13,mozillafestival.org,8d93654983e2d488bc3053a4fb8ed656c71e32eb,fancy tickets,Scott,2015-06-05T04:29:46Z,invalid-email-address,invalid-email-address,60,50,10
14,mozillafestival.org,6082b6c3d869d504dae24df54c185b784aff3605,"Merge pull request #97 from ScottDowne/post2

switch data out of url",ScottDowne,2015-06-04T20:16:29Z,ScottDowne,ScottDowne,42,22,20
15,mozillafestival.org,6713c408660f9dcbf00bc04f9312a8d0347341e5,switch data out of url,Scott,2015-06-04T20:15:59Z,invalid-email-address,invalid-email-address,42,22,20
16,mozillafestival.org,9f27c8deb475c94fa219123b20958db0269c4c32,"Merge pull request #95 from ScottDowne/typo2

last typo",ScottDowne,2015-06-04T20:04:20Z,ScottDowne,ScottDowne,2,1,1
17,mozillafestival.org,4eb12a848afc74bfeedaf9d083923fda6a883b0f,last typo,Scott,2015-06-04T20:03:36Z,invalid-email-address,invalid-email-address,2,1,1
18,mozillafestival.org,680a1f2f865e83c7d845fceef48d50e5d56eccc3,"Merge pull request #91 from ScottDowne/typo

typoes",ScottDowne,2015-06-04T19:29:02Z,ScottDowne,ScottDowne,2,1,1
19,mozillafestival.org,885dd8322e03b2f2ef26ad6bf0538829810520eb,typoes,Scott,2015-06-04T19:28:22Z,invalid-email-address,invalid-email-address,2,1,1
20,mozillafestival.org,2a709f195ade5b0c46e106a3dbff5c44efc21447,"Merge pull request #89 from ScottDowne/post

using tags for better filtering initial submit is unpublished vs modi…",ScottDowne,2015-06-04T19:03:22Z,ScottDowne,ScottDowne,36,11,25
21,mozillafestival.org,c46393baf0ec1cb745aafe54169eaa3c3615969d,"using tags for better filtering initial submit is unpublished vs modifying it later, the docs didn't make this clear but now I know and added word limit on two other fields",Scott,2015-06-04T19:01:33Z,invalid-email-address,invalid-email-address,36,11,25
22,mozillafestival.org,6f8d3aa34b79b2637b927d93fde8be5a2464d8ff,"Merge pull request #79 from ScottDowne/embed-youtube

embed video and play button hover state",ScottDowne,2015-06-04T00:08:54Z,ScottDowne,ScottDowne,55,46,9
23,mozillafestival.org,dc6b6b6d70b703adf34727ee05e5a2309ccdd641,embed video and play button hover state,Scott,2015-06-04T00:08:21Z,invalid-email-address,invalid-email-address,55,46,9
24,mozillafestival.org,9211d2bbee521a8156eb9ce236b8c6d31e71bec6,"Merge pull request #78 from ScottDowne/finish-about

finished about page",ScottDowne,2015-06-03T22:02:45Z,ScottDowne,ScottDowne,251,214,37
25,mozillafestival.org,9a9ed4f2692ec4a641b2de4d3aa9ccfc1b14d5f3,finished about page,Scott,2015-06-03T22:02:01Z,invalid-email-address,invalid-email-address,251,214,37
26,mozillafestival.org,602e97213e61cdeb553dfdc415c439e72cb14379,"Merge pull request #77 from ScottDowne/more-about

more about page work and a few things I broke in proposal form is now…",ScottDowne,2015-06-03T17:43:12Z,ScottDowne,ScottDowne,179,129,50
27,mozillafestival.org,b7e36a04babfe1e4ac12e96c8cc1c0a42bf54bd1,more about page work and a few things I broke in proposal form is now fixed,Scott,2015-06-03T17:42:29Z,invalid-email-address,invalid-email-address,179,129,50
28,mozillafestival.org,3b50d507b7d4342e24e257e8cc9693b507325f26,"Merge pull request #76 from ScottDowne/about

starting about page and a few copy changes",ScottDowne,2015-06-03T15:46:42Z,ScottDowne,ScottDowne,17860,17852,8
29,mozillafestival.org,7b98c72e4d4f18b6e178cfffab3f7a737d5aa983,starting about page and a few copy changes,Scott,2015-06-03T15:45:41Z,invalid-email-address,invalid-email-address,17860,17852,8
30,mozillafestival.org,55957f95f2c9798d44b3a4b183dd20ad8f6aa3bf,"Merge pull request #75 from ScottDowne/maxlength

adding max wordcount to form inputs where needed with error handling …",ScottDowne,2015-06-03T05:19:10Z,ScottDowne,ScottDowne,80,71,9
31,mozillafestival.org,0fbefe74d09636e23fa139566fc3e31f024a45af,adding max wordcount to form inputs where needed with error handling for it.,Scott,2015-06-03T05:18:22Z,invalid-email-address,invalid-email-address,80,71,9
32,mozillafestival.org,cae925d384890e2fcf47a5c1975106073b883a3e,"Merge pull request #74 from ScottDowne/copy-stuff

copy changes",ScottDowne,2015-06-02T19:09:24Z,ScottDowne,ScottDowne,4,2,2
33,mozillafestival.org,d0fd8b4ef1d8ed4b322a3cc75d75dc0ff79cd0e1,copy changes,Scott,2015-06-02T19:08:35Z,invalid-email-address,invalid-email-address,4,2,2
34,mozillafestival.org,c0d9475d26143bebf2f63b1d01b1812823775266,"Merge pull request #73 from ScottDowne/form

save tags in session form, save a backup of session in google docs, a…",ScottDowne,2015-06-02T18:21:17Z,ScottDowne,ScottDowne,81,75,6
35,mozillafestival.org,a20d0bd31c6b4e384f80e4463214cd5e1c8475b9,"save tags in session form, save a backup of session in google docs, and fixed a bug with session name duplicates",Scott,2015-06-02T18:20:21Z,invalid-email-address,invalid-email-address,81,75,6
36,mozillafestival.org,1dfa52a5336f8d142d3381669b0bc2c763a69df5,"Merge pull request #72 from ScottDowne/email

update email",ScottDowne,2015-06-02T14:17:44Z,ScottDowne,ScottDowne,2,1,1
37,mozillafestival.org,00afa81615143401acdc0291d083efa6e27cdc9b,update email,Scott,2015-06-02T13:53:06Z,invalid-email-address,invalid-email-address,2,1,1
38,mozillafestival.org,e4db6ec12130928868dd5ea9433dc0a2f261092d,"Merge pull request #68 from ScottDowne/looks-good-to-me

Looks good to me",ScottDowne,2015-06-02T00:12:20Z,ScottDowne,ScottDowne,2,1,1
39,mozillafestival.org,54344c3a22a864a31f1b224424d8e4211280d864,Looks good to me,Scott,2015-06-02T00:11:42Z,invalid-email-address,invalid-email-address,2,1,1
40,mozillafestival.org,010d168a8db50738775bd392cebd3681db492ee2,"Merge pull request #67 from ScottDowne/copy

updating copy and schedule border colour",ScottDowne,2015-06-02T00:00:15Z,ScottDowne,ScottDowne,9,5,4
41,mozillafestival.org,d4383c081f6fd1a5414e1de5dc09658a83523e34,updating copy and schedule border colour,Scott,2015-06-01T23:59:36Z,invalid-email-address,invalid-email-address,9,5,4
42,mozillafestival.org,4a3ac6f5b72e3969e3638e748eb326bc38154cce,"Merge pull request #66 from ScottDowne/table-column-borders

update schedule table",ScottDowne,2015-06-01T23:46:36Z,ScottDowne,ScottDowne,69,27,42
43,mozillafestival.org,5b6e8855080d2bf2393df0008296420da267e4b4,update schedule table,Scott,2015-06-01T23:45:15Z,invalid-email-address,invalid-email-address,69,27,42
44,mozillafestival.org,5509854961cfa942c8f6d288018495d57cfe1b38,"Merge pull request #65 from ScottDowne/table-column-borders

finishing up table",ScottDowne,2015-06-01T22:57:58Z,ScottDowne,ScottDowne,144,95,49
45,mozillafestival.org,26df659371574e9c6d51145064d8c5481ad26558,finishing up table,Scott,2015-06-01T22:52:45Z,invalid-email-address,invalid-email-address,144,95,49
46,mozillafestival.org,73947e749447a69abdabb685052d4579c0f29642,"Merge pull request #64 from ScottDowne/weekend

adding static weekend schedule",ScottDowne,2015-06-01T22:06:21Z,ScottDowne,ScottDowne,118,118,0
47,mozillafestival.org,b84f16c22c8a39dd15544553cac6c8cd2477bc4f,adding static weekend schedule,Scott,2015-06-01T22:04:23Z,invalid-email-address,invalid-email-address,118,118,0
48,mozillafestival.org,f7c62ba705014462be18f2cc82f277c0705e59d8,"Merge pull request #61 from ScottDowne/sched-endpoint

remove sched embed, not how we're doing it and add sched endpoint to env",ScottDowne,2015-06-01T20:49:37Z,ScottDowne,ScottDowne,25,6,19
49,mozillafestival.org,1dd51dc84cda225ad50d8b14a51dd59a09a56a01,"remove sched embed, not how we're doing it and add sched endpoint to env",Scott,2015-06-01T20:48:14Z,invalid-email-address,invalid-email-address,25,6,19
50,mozillafestival.org,4624a10281dea417ef5eea4328bd4bebbe59c3be,"Merge pull request #60 from ScottDowne/sched-live

sched account linkage and fixed some bugs in sched error handling",ScottDowne,2015-06-01T20:18:11Z,ScottDowne,ScottDowne,12,6,6
51,mozillafestival.org,0285b5248552b2d6784b8040560ea9fba14f4f38,sched account linkage and fixed some bugs in sched error handling,Scott,2015-06-01T20:13:24Z,invalid-email-address,invalid-email-address,12,6,6
52,mozillafestival.org,8c0a33a36d1e23ecf159ac2e554535ff3d821701,"Merge pull request #58 from ScottDowne/sched

remove sched until we have a schedule and accepted sessions to displa…",ScottDowne,2015-06-01T19:24:06Z,ScottDowne,ScottDowne,8,4,4
53,mozillafestival.org,cd5baf2c9588ae8ea86d727ee6a8907b2e176bac,remove sched until we have a schedule and accepted sessions to display closer to the event,Scott,2015-06-01T19:23:40Z,invalid-email-address,invalid-email-address,8,4,4
54,mozillafestival.org,d3f37bb01c417972be5cc44d9af81271246b8052,"Merge pull request #57 from ScottDowne/tito

hide ti.to for now",ScottDowne,2015-06-01T19:05:11Z,ScottDowne,ScottDowne,4,2,2
55,mozillafestival.org,7e90c34e37054b1c25b4f6d7c39730d4a724f1e0,hide ti.to for now,Scott,2015-06-01T19:04:34Z,invalid-email-address,invalid-email-address,4,2,2
56,mozillafestival.org,5f97aee6f757ccdf8b05557a5f34bcf6284fa06f,"Merge pull request #53 from mozilla/optimize-assets

Optimizing JPG and SVG assets",ScottDowne,2015-06-01T18:53:44Z,ScottDowne,ScottDowne,1338,12,1326
57,mozillafestival.org,8830b37d2ecf1b82279c6d4b688175811a77b495,"Merge pull request #56 from ScottDowne/anchor

home video link size issues",ScottDowne,2015-06-01T18:53:05Z,ScottDowne,ScottDowne,8,7,1
58,mozillafestival.org,340345431e0e4a78bc93ff6e49e40b825efd8073,home video link size issues,Scott,2015-06-01T18:52:31Z,invalid-email-address,invalid-email-address,8,7,1
59,mozillafestival.org,8090cd68079e3eff0c9aa4cff1de3ee3b7388187,"Merge pull request #55 from ScottDowne/image

link to video from home page play button",ScottDowne,2015-06-01T18:39:32Z,ScottDowne,ScottDowne,6,4,2
60,mozillafestival.org,95cf2a4c7423dead1fe31249bd59dc6ccd838fdf,link to video from home page play button,Scott,2015-06-01T18:38:51Z,invalid-email-address,invalid-email-address,6,4,2
61,mozillafestival.org,151dc2fbf4f107f6da6b90a6213c0be846652cba,"Merge pull request #54 from ScottDowne/signature2

finishing signature",ScottDowne,2015-06-01T18:30:21Z,ScottDowne,ScottDowne,27,26,1
62,mozillafestival.org,8e941af07ebde95e515e01466e1f9daa980ff42e,finishing signature,Scott,2015-06-01T18:29:31Z,invalid-email-address,invalid-email-address,27,26,1
63,mozillafestival.org,32391d67cf39f901751b5ba08b90df44a190a278,Optimizing JPG and SVG assets,Ricardo Vazquez,2015-06-01T18:06:25Z,Ricardo Vazquez,Ricardo Vazquez,1338,12,1326
64,mozillafestival.org,6d9cd0fa38e5ac7bb8353893dad0b60a678b68f2,"Merge pull request #52 from ScottDowne/signature

adding assets",ScottDowne,2015-06-01T17:47:59Z,ScottDowne,ScottDowne,353,352,1
65,mozillafestival.org,1a73218badf10ce67ca1cd3464f04d7b3fb5d823,adding assets,Scott,2015-06-01T17:47:21Z,invalid-email-address,invalid-email-address,353,352,1
66,mozillafestival.org,34d364eeedf0537ab515028ec1dee937cf72219f,"Merge pull request #51 from ScottDowne/hovers

fixed hover states for header items while on different coloured pages",ScottDowne,2015-06-01T17:03:31Z,ScottDowne,ScottDowne,19,14,5
67,mozillafestival.org,6490ee41559d46912de7e17453def842e46db5b3,fixed hover states for header items while on different coloured pages,Scott,2015-06-01T17:01:51Z,invalid-email-address,invalid-email-address,19,14,5
68,mozillafestival.org,aced23039a8df704e3a9ef1a86221d1303408c27,"Merge pull request #50 from ScottDowne/small

small changes",ScottDowne,2015-06-01T16:47:25Z,ScottDowne,ScottDowne,5,2,3
69,mozillafestival.org,a90a3b5050bf17837adfaf0f9d0eba3dd116aca9,small changes,Scott,2015-06-01T16:42:08Z,invalid-email-address,invalid-email-address,5,2,3
70,mozillafestival.org,47e2e64b47493d4df7e3325796d608566163a7b2,Add some fixes for Heroku,Jon Buckley,2015-06-01T14:53:02Z,jbuck,jbuck,5,5,0
71,mozillafestival.org,57a89fd5968482b1ae84184b813519fb73ae091e,few little fixes,Scott,2015-05-28T21:49:43Z,invalid-email-address,invalid-email-address,9,6,3
72,mozillafestival.org,b881bed909b2e6432f44b9fc32cbc3d477508fc7,adding some fixes to gitignore,Scott,2015-05-25T19:52:45Z,invalid-email-address,invalid-email-address,39824,3,39821
73,mozillafestival.org,2134bf56af4b4ce1ff0afa09ae347695a42fd6f6,finishing mobile view,Scott,2015-05-25T19:20:17Z,invalid-email-address,invalid-email-address,416,253,163
74,mozillafestival.org,123ccd4606c9042b7a25ede3930da4e39fc35650,footer mobile support,Scott,2015-05-25T17:59:55Z,invalid-email-address,invalid-email-address,24856,24839,17
75,mozillafestival.org,d7146ed151db3cc2f7a4b72d12db1318cec7668c,session proposal success page,Scott,2015-05-25T17:19:31Z,invalid-email-address,invalid-email-address,24847,127,24720
76,mozillafestival.org,69ad6b08119b19cac49a34d149494a3f6cf976e8,updating generic error copy,Scott,2015-05-25T17:14:52Z,invalid-email-address,invalid-email-address,2,1,1
77,mozillafestival.org,386c4225a0e7f08876eeadbb4d2507e838197e9a,Adding public/js,Ricardo Vazquez,2015-05-25T18:31:29Z,Ricardo Vazquez,Ricardo Vazquez,24595,24595,0
78,mozillafestival.org,bf179f9323e66cc875a618078ad060d454daf4cf,Adding hover states to content links,Ricardo Vazquez,2015-05-25T18:30:15Z,Ricardo Vazquez,Ricardo Vazquez,6,6,0
79,mozillafestival.org,5c2fbb6ab906491826452fe353c4d9ac09723c89,Adding hover state to navigation bar,Ricardo Vazquez,2015-05-25T18:29:15Z,Ricardo Vazquez,Ricardo Vazquez,60,60,0
80,mozillafestival.org,f4ca3b9e9be36d76f528288d1b0c836844e2ac38,Adding right arrow SVG,Ricardo Vazquez,2015-05-25T18:10:46Z,Ricardo Vazquez,Ricardo Vazquez,12,12,0
81,mozillafestival.org,ae1045cda4d6cdba62341c5a67a4af787b71064b,Adding hover state to footer icons,Ricardo Vazquez,2015-05-25T18:10:19Z,Ricardo Vazquez,Ricardo Vazquez,17,16,1
82,mozillafestival.org,37d3f446059ae162c4980648a7d7c60ffbf79c9b,Adding hover state to CTA,Ricardo Vazquez,2015-05-25T18:03:32Z,Ricardo Vazquez,Ricardo Vazquez,4545,2314,2231
83,mozillafestival.org,bbe5c20ec66621b4bb9641345f0a8e1dcfa7d552,"updates to error messages, adding icon for waiting",Scott,2015-05-25T16:59:30Z,invalid-email-address,invalid-email-address,6176,4370,1806
84,mozillafestival.org,d6a690a730d30f1f59e03dd6373ab2c1dbacb578,updates for form,Scott,2015-05-25T14:25:23Z,invalid-email-address,invalid-email-address,1737,966,771
85,mozillafestival.org,c0ca28ee025367e3f1d03b84be41e3150545db09,finishing up guidelines page,Scott,2015-05-22T21:12:18Z,invalid-email-address,invalid-email-address,3,3,0
86,mozillafestival.org,e10ebb14beffd7c1205f9ed7b08b54064a64eb39,guidelines page,Scott,2015-05-22T20:54:33Z,invalid-email-address,invalid-email-address,1660,856,804
87,mozillafestival.org,78e66b1486f08032da7fee30bdf4d62ec4b31a9c,fixing tabzilla,Scott,2015-05-22T19:49:06Z,invalid-email-address,invalid-email-address,16295,8160,8135
88,mozillafestival.org,237003297bdf3ae3d84ff705c12a907edc07c213,updates,Scott,2015-05-22T19:40:05Z,invalid-email-address,invalid-email-address,19311,9816,9495
89,mozillafestival.org,799c8a990b61e6aff0dfb2f22d025bbce56ca440,oops,Scott,2015-05-22T01:53:24Z,invalid-email-address,invalid-email-address,2,1,1
90,mozillafestival.org,2c8e697ee27fbb20f40d5432c22e1d5bab162eb3,adding gitignore changes,Scott,2015-05-22T01:43:05Z,invalid-email-address,invalid-email-address,1,1,0
91,mozillafestival.org,29828eeee3e7127acaf975dfde5e62d816b086e7,Delete .env,ScottDowne,2015-05-22T01:41:01Z,ScottDowne,ScottDowne,1,0,1
92,mozillafestival.org,6fc410b47124c23efdcfdf159a66872df1c60e6e,update,Scott,2015-05-22T01:32:19Z,invalid-email-address,invalid-email-address,4739,2987,1752
93,mozillafestival.org,df4bfff06a77ea7c32de69f3c45ed6ad3c093b02,updates,Scott,2015-05-20T19:21:07Z,invalid-email-address,invalid-email-address,13092,6644,6448
94,mozillafestival.org,07fa7a8c521ae6d2c04eea47f378cff08f1dd409,initial commit,Scott,2015-05-19T23:01:49Z,invalid-email-address,invalid-email-address,39764,39764,0
95,mozillafestival.org,605c595db31112f4797bc15f5a3b90eb63601fb8,Fixes #229 - relocated What To Expect nav item,Mavis Ou,2015-09-29T17:44:08Z,mmmavis,mmmavis,10,5,5
96,mozillafestival.org,91bd51c0e30b6bc87eafac6ebb3c0371b8a872af,"Merge pull request #232 from mmmavis/issue-230-remove-CTA-from-About

Removed call for proposals CTA from About",Mavis Ou,2015-09-29T17:37:02Z,mmmavis,mmmavis,4,0,4
97,mozillafestival.org,8232c3716d5b9820aad96c281c0bdc889535c08c,Fixes #230 - removed call for proposals CTA from About,Mavis Ou,2015-09-29T17:36:04Z,mmmavis,mmmavis,4,0,4
98,mozillafestival.org,48ec1eba7ae4ffa4a96f88446b25f9c6c1a4ff0e,"Merge pull request #216 from mmmavis/more-og-tags-tweak

added og:url and updated og:image image file",Mavis Ou,2015-09-21T23:03:19Z,mmmavis,mmmavis,1,1,0
99,mozillafestival.org,98a41399222d1f437cdbc4985f50be02a6a18f3a,added og:url and updated og:image image file,Mavis Ou,2015-09-21T23:02:36Z,mmmavis,mmmavis,1,1,0
100,mozillafestival.org,530e3481119d3f0c94075b797ef007676b0a59fc,"Merge pull request #215 from mmmavis/og-tags-tweak

og tags tweaks",Mavis Ou,2015-09-21T22:52:56Z,mmmavis,mmmavis,3,2,1
101,mozillafestival.org,adc6dc544619f354133e4402393d2288e1400791,og tags tweaks,Mavis Ou,2015-09-21T22:52:11Z,mmmavis,mmmavis,3,2,1
102,mozillafestival.org,0c4c8b152f26d3e2228728fa3257bef434f28625,"Merge pull request #214 from mmmavis/issue-201-add-more-og-tags

Added og:title and og:image",Mavis Ou,2015-09-21T22:45:57Z,mmmavis,mmmavis,2,2,0
103,mozillafestival.org,fc15b3df8e5b37d7ffc1de159ffca022d08935d5,forgot to check in the image file,Mavis Ou,2015-09-21T22:44:30Z,mmmavis,mmmavis,0,0,0
104,mozillafestival.org,6e1d69e0d81b918d62ac51a42d9cde3c7cbfa53b,Fixed #201 - added og:title and og:image,Mavis Ou,2015-09-21T22:43:16Z,mmmavis,mmmavis,2,2,0
105,mozillafestival.org,20262f0496e8b92d91d638bc516be789c8401e08,"Merge pull request #202 from mmmavis/issue-169-meta-tags

Added meta description tags",Mavis Ou,2015-09-21T17:23:41Z,mmmavis,mmmavis,45,42,3
106,mozillafestival.org,635ce5e019314c8208357397e95116b1f70029f6,fixed merge conflict,Mavis Ou,2015-09-21T17:19:23Z,mmmavis,mmmavis,45,42,3
107,mozillafestival.org,964000319a415f8ee920e3a39f95458d7fe2c058,"Merge pull request #205 from mmmavis/issue-200-add-favicon

Added favicons",Mavis Ou,2015-09-21T17:15:15Z,mmmavis,mmmavis,17,10,7
108,mozillafestival.org,1d9a591c889236ce298ae20d97b5ad7328e2b3e8,code cleanup for elements in <head>,Mavis Ou,2015-09-18T22:56:30Z,mmmavis,mmmavis,19,10,9
109,mozillafestival.org,382290f7dddce7f2d6f84ca846ea15810006c71b,"Merge pull request #207 from mmmavis/remove-add-session-post-route

Remove /add-session POST route",Mavis Ou,2015-09-18T18:42:44Z,mmmavis,mmmavis,53,0,53
110,mozillafestival.org,7fef4f3a1680a1ba61a837b88c7db1746f268e69,Remove /add-session POST route,Mavis Ou,2015-09-18T07:30:28Z,mmmavis,mmmavis,53,0,53
111,mozillafestival.org,13b53d64ec9c669e325a3cdb876b30899eeab326,Fixes #200 - added favicons,Mavis Ou,2015-09-15T21:16:42Z,mmmavis,mmmavis,2,2,0
112,mozillafestival.org,526d3de583f4b97f43fa96b003e8551bef5ab0e9,"Merge pull request #204 from mmmavis/issue-203-change-messaging-on-proposals2015

Updated messaging on /proposals-2015",Mavis Ou,2015-09-14T20:03:44Z,mmmavis,mmmavis,337,1,336
113,mozillafestival.org,d2191e4f67e8e5a57c61ff2b8de22917483eabf9,issue #203 - updated messaging on /proposals-2015,Mavis Ou,2015-09-14T19:58:02Z,mmmavis,mmmavis,337,1,336
114,mozillafestival.org,616f04b116bcb7fc350111bce4098633679d7fa1,"Merge pull request #191 from Pomax/installfix

missing dir check during postinstall",Mike Kamermans,2015-09-08T20:41:41Z,Pomax,Pomax,3,2,1
115,mozillafestival.org,4fec5b13a4078f7b3e767dcaedd24e120bc18a76,Update README.md,Mike Kamermans,2015-09-08T19:59:26Z,Pomax,Pomax,2,1,1
116,mozillafestival.org,9105a6c147a822636169c0e3724811f0732f420f,"Merge pull request #192 from Pomax/readmefix

run location added",Mike Kamermans,2015-09-08T19:58:55Z,Pomax,Pomax,2,2,0
117,mozillafestival.org,6eff44f5382a55a9f1ed4d823d7ee95989747000,run location added,Pomax,2015-09-08T19:58:36Z,Pomax,Pomax,2,2,0
118,mozillafestival.org,2e057ec703fd940e7d44df7982fb0d59bad02407,missing dir check during postinstall,Pomax,2015-09-08T19:44:14Z,Pomax,Pomax,3,2,1
119,mozillafestival.org,66149a6b577c18a67f6eab8497203cfc3ab8d343,"Merge pull request #189 from mmmavis/issue-172-hide-call-for-proposals

Fixes #172 - Hide Call for Proposals page from UI",Mavis Ou,2015-09-08T19:37:15Z,mmmavis,mmmavis,663,339,324
120,mozillafestival.org,96331233076dca509e8ab38d72066d9f93594e84,tweaked header copy,Mavis Ou,2015-09-08T19:36:41Z,mmmavis,mmmavis,1,1,0
121,mozillafestival.org,b870d7ec22b25ef5429ebd0821e0906c8302b4d4,"Merge pull request #190 from mmmavis/issue-184-update-homepage-CTA

Updated homepage CTA and nav bar",Mavis Ou,2015-09-08T19:30:40Z,mmmavis,mmmavis,5,1,4
122,mozillafestival.org,f23e43fdf035a868220ce9c2ff4d3fad5cfac7b8,Fixes #184 - update homepage CTA and nav bar,Mavis Ou,2015-09-08T18:45:28Z,mmmavis,mmmavis,5,1,4
123,mozillafestival.org,d9e5112072b3ef553c8a3d4e3e3f42cbe9746fd6,use smart quotes,Mavis Ou,2015-09-08T18:36:06Z,mmmavis,mmmavis,12,6,6
124,mozillafestival.org,ede5e6535825896b8dce4bba13459d9361ad5e74,Fixes #172 - Hide Call for Proposals page from UI,Mavis Ou,2015-09-08T18:23:32Z,mmmavis,mmmavis,662,338,324
125,mozillafestival.org,0a1108712a66adf89829aa743bfdfbc7214d71ac,"Merge pull request #186 from ScottDowne/docs

adding initial readme to get things running locally",ScottDowne,2015-09-04T00:30:37Z,ScottDowne,ScottDowne,15,15,0
126,mozillafestival.org,737e6a5958b2ffa0506361d3ed73d8edee371acd,"Merge pull request #188 from mmmavis/issue-181-update-typo-in-address

Fixed typo in address",Mavis Ou,2015-09-03T22:41:41Z,mmmavis,mmmavis,2,1,1
127,mozillafestival.org,78e647ee3bcef8692ad960dca00fb24f92dcddb1,Fixed #181 - fixed typo in address,Mavis Ou,2015-09-03T21:44:41Z,mmmavis,mmmavis,2,1,1
128,mozillafestival.org,e32635c2d84a8006d090250cdb233973dfaf8c30,"Merge pull request #185 from mozilla/deadline-update

Updating submission deadline to Monday",Mavis Ou,2015-09-03T19:42:21Z,mmmavis,mmmavis,2,1,1
129,mozillafestival.org,efc25c3b397c662c7c504410453ad8141bffa75a,adding initial readme to get things running locally,Scott Downe,2015-09-03T18:11:43Z,ScottDowne,ScottDowne,15,15,0
130,mozillafestival.org,d7b87634b6746d80ee018a3de262a28f5eefc46a,Updating submission deadline to Monday,Simon Wex,2015-09-03T17:06:01Z,simonwex,simonwex,2,1,1
131,mozillafestival.org,b5e3448cae45b7740f80366d2c81eb9562ac41f6,"Merge pull request #171 from ScottDowne/analytics

adding analytics to mozfest site",ScottDowne,2015-08-21T14:56:02Z,ScottDowne,ScottDowne,10,10,0
132,mozillafestival.org,cb5fa6e8b32c1037b9ff3f904fed07c75803da88,adding analytics to mozfest site,Scott Downe,2015-08-21T14:46:29Z,ScottDowne,ScottDowne,10,10,0
133,mozillafestival.org,71043d760bbe6eba8eaa1e1f37c1f21bbee821af,"Merge pull request #167 from mmmavis/new-issue-157-copy-changes

Copy changes (a better version of PR #166)",Mavis Ou,2015-08-18T20:27:45Z,mmmavis,mmmavis,14,7,7
134,mozillafestival.org,cb2a7a12124771aa303e627fc9c6cda9543412e4,Fixed #157 (this commit solves the weird whitespace issue too),Mavis Ou,2015-08-18T19:57:17Z,mmmavis,mmmavis,14,7,7
135,mozillafestival.org,6206db95afbfc88af1b5f56c8acbc1f2694f3da4,"Merge pull request #164 from ScottDowne/themes-2

changing the options in the themes list",ScottDowne,2015-08-14T15:28:41Z,ScottDowne,ScottDowne,78,44,34
136,mozillafestival.org,4c952ca76fca75abde4ddd21435cc0d17c99d8b6,pretty values,Scott Downe,2015-08-14T15:27:26Z,ScottDowne,ScottDowne,14,8,6
