,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
21,changelog,4b6653b1cf77d3a0e4a9ed9722e252594d5c17a0,set allowed origin and credential support for CORS,Marcell Endrey,2015-05-18T13:46:26Z,endreymarcell,endreymarcell,2,1,1
22,changelog,f160e5d46f2a9be2cf1345250cd793d6bdc23633,"Merge pull request #13 from prezi/CORS

handle CORS",Marcell Endrey,2015-05-18T11:38:55Z,endreymarcell,endreymarcell,3,3,0
23,changelog,1d6d47d501f2669911bddc476b3e9bb8a958e752,handle CORS,Marcell Endrey,2015-05-18T10:29:41Z,endreymarcell,endreymarcell,3,3,0
24,changelog,85655e4b9fc6a7c86c6f1aa37468d40f8bd0da8a,"README.md: more clients are not, in fact, to come",Zoltán Nagy,2015-02-20T09:49:41Z,abesto,abesto,2,1,1
25,changelog,14bdfefb08709cc9a49c93c325f3c9b7d4c4c55f,Healthcheck,Andor Penzes,2014-11-04T11:31:29Z,andorp,andorp,13,13,0
26,changelog,437712dea4ba1889908b7e0009f9ecc53d6bb220,README: you may want to enable response compression,Zoltán Nagy,2014-08-08T21:33:50Z,abesto,abesto,1,1,0
27,changelog,48e6cec83898a40b749082af641970dc953030a2,README: add link to jvm client,Zoltán Nagy,2014-07-29T13:29:50Z,abesto,abesto,1,1,0
28,changelog,e6fa47a80c625132943fc3db4269d7f44c277fd1,README: add link to php client by @Gerifield,Zoltán Nagy,2014-07-14T14:12:02Z,abesto,abesto,1,1,0
29,changelog,23bd562b1a84ff54e01d4f47e68cf2cb572a6bb5,Fix regression: permalink until changed each second when until=-1,Zoltan Nagy,2014-07-10T13:50:11Z,abesto,abesto,30,22,8
30,changelog,ff9885b96d9a387a65b1fa9037a73fe7b552183a,README: update example config to use ALCHEMY_URL,Zoltan Nagy,2014-07-07T18:47:29Z,abesto,abesto,2,1,1
31,changelog,59b063e7f5277df93aa7b480596bde3f9af3bf1a,README: Added @chooper to credits,Zoltan Nagy,2014-07-07T18:45:07Z,abesto,abesto,1,1,0
32,changelog,8eef50713423b556d6feb0beb1873f72ea4a3b2a,"Separate requirements.txt files for different DBs

Setup fails in the absence of header files when installing a
db client.",Zoltan Nagy,2014-07-07T18:43:29Z,abesto,abesto,36,24,12
33,changelog,97143409723c5cfbdac2978b0c09497beb67ee1a,"Merge pull request #12 from deathowl/master

migrate data access to SQLAlchemy. Add Mysql supported schema also.",Zoltán Nagy,2014-07-07T18:25:15Z,abesto,abesto,163,75,88
34,changelog,b8a4a7e6f8bf64f84b115b181e237899c0f6684f,"Handle cases, when code is not being run from virtualenv.",deathowl,2014-07-07T12:07:19Z,deathowl,deathowl,5,4,1
35,changelog,3bbeaf14e94514ebe527418ea2d8fd80d4da3627,remove reference to nonexistent schema.sql in setup.,deathowl,2014-07-06T08:43:07Z,deathowl,deathowl,3,0,3
36,changelog,5457a9313743dbc8650a4bb05d1b863ecf582fcd,"Merge pull request #1 from chooper/alchemy-schema

let sqlalchemy handle schema creation; also pgsql",Csergő Bálint,2014-07-05T15:53:32Z,deathowl,deathowl,40,13,27
37,changelog,2a7eebc48af081fc4505b72ac8c5278c393a9479,let sqlalchemy handle schema creation; also pgsql,Charles Hooper,2014-07-05T15:38:07Z,chooper,chooper,40,13,27
38,changelog,a7d4bc0235f42f8f6433e6b10f4a0bf01d54d7b6,changes reflecting the requirements to merge.,deathowl,2014-07-03T20:20:07Z,deathowl,deathowl,70,32,38
39,changelog,387d98910f1211d391b5557ec9b27de0d153cebf,README: I've been told I should add myself to the Credits section...,Zoltán Nagy,2014-07-03T18:59:17Z,abesto,abesto,1,1,0
40,changelog,425d402501a8b17cc52826c6d13ec875a46d5bbc,remove unused import.,deathowl,2014-07-03T18:32:53Z,deathowl,deathowl,1,0,1
41,changelog,30ca5e4cc15ee1a201b5cecce1b4a35f0d011509,migrate data access to SQLAlchemy.,deathowl,2014-07-03T17:53:24Z,deathowl,deathowl,144,76,68
42,changelog,81a5d527dfae21e67e359df41e99180979033e3f,Initial implementation of a dashboard view with auto-refresh,Zoltan Nagy,2014-07-02T22:15:23Z,abesto,abesto,47,44,3
43,changelog,cde6cf0c9032c1e657082951ec0d16d6d6c4ef0a,"various layout tweaks:
eliminates side-scrolling due to permalink <pre>
more room for categories without vertical scrolling (1 more shown)
less padding in controls
more screen space overall for events

Conflicts:
	templates/index.html",Jake Maul,2014-06-09T16:20:04Z,Jake Maul,Jake Maul,7,3,4
44,changelog,9b74acd070672466b84ca9ccb321dae98e161226,README: add link to ruby client by @woohgit,Zoltán Nagy,2014-07-02T20:17:42Z,abesto,abesto,1,1,0
45,changelog,f398c7cd516c65db49aa92013d5fd7d30ec07438,Updated controls in screenshot,Zoltan Nagy,2014-06-30T21:46:28Z,abesto,abesto,0,0,0
46,changelog,71c86cfaa4e1aad5e9ba2f03177db21dd940b5a8,README: add link to python client by @woohgit,Zoltán Nagy,2014-06-30T20:26:48Z,abesto,abesto,1,1,0
47,changelog,5a94ff82e37fa16ddd71f12970428fe37d1280a9,README: add link to bash client,Zoltán Nagy,2014-06-27T20:40:09Z,abesto,abesto,3,3,0
48,changelog,13205ea47e65bf83b790677bdc3f8beb2b8bef7e,Fix: until=-1 confused the initial load and permalink building,Zoltan Nagy,2014-06-21T14:37:00Z,abesto,abesto,21,16,5
49,changelog,fe9530fc2fdc5555862b68041111d2690760aa22,Show description as HTML,Zoltan Nagy,2014-06-21T14:26:13Z,abesto,abesto,19,16,3
50,changelog,b2bd8f53a6703d35ad2253ce1c279ff2a0fe43d2,Loading. Debouncing description text field.,Zoltan Nagy,2014-06-21T14:19:19Z,abesto,abesto,366,143,223
51,changelog,4c6d88fedec36e34390ff6915b19ca94609fe2ef,"[angular] Input <-> Hash, Permalink",Zoltan Nagy,2014-06-21T11:42:38Z,abesto,abesto,297,226,71
52,changelog,5ce5848e777bb4b7a4c92b04fc69ee70c2c46de2,Fix #5: date pickers were not properly initialized from the hash,Zoltan Nagy,2014-06-18T18:02:17Z,abesto,abesto,7,4,3
53,changelog,fa3829edbcf0c9067476e25ccb9a6f086d2e70db,"various layout tweaks:
eliminates side-scrolling due to permalink <pre>
more room for categories without vertical scrolling (1 more shown)
less padding in controls
more screen space overall for events",Jake Maul,2014-06-09T16:20:04Z,Jake Maul,Jake Maul,7,3,4
54,changelog,269fb1c33fb0e40c221b58786aa5cb9bbb1ca95c,slightly longer meta-refresh,Jake Maul,2014-06-05T22:32:52Z,Jake Maul,Jake Maul,2,1,1
55,changelog,0f78dbb80de013b44e3794ed2d7409f1fe61a6d9,More intuitive time-range picker (see #4),Zoltan Nagy,2014-06-03T23:04:51Z,abesto,abesto,151,113,38
56,changelog,ac23cb02d5a0857afaa6c3b68ece1c5a3887e2ad,"under stackato, this is not in a virtualenv",Jake Maul,2014-06-03T23:55:29Z,Jake Maul,Jake Maul,4,2,2
57,changelog,c4d76a4ee2c2cfd4390fb72d9f0c0c73c7558efc,stuff to make this work on the Stackato PaaS platform,Jake Maul,2014-06-03T23:51:00Z,Jake Maul,Jake Maul,12,10,2
58,changelog,ecbeed33e8ebe036893dae3e3f779ca075cd4a8e,simple test script in python,Jake Maul,2014-06-03T23:50:23Z,Jake Maul,Jake Maul,11,11,0
59,changelog,317e7db71d5c11199aa1c85d61e1b0e66a35e031,"meta-refresh ... troublesome, breaks sort/select/search options on page, but better for us right now",Jake Maul,2014-06-03T23:50:06Z,Jake Maul,Jake Maul,1,1,0
60,changelog,08fd36f4075c7c09bb8cee177be931cfa6ea2871,"Merge pull request #3 from rbowlby/listen_host_in_settings

LISTEN_HOST added to settings",Zoltán Nagy,2014-06-02T22:14:37Z,abesto,abesto,5,4,1
61,changelog,db97ff694fb5be5191e58f7299fcd9cf13bab0df,"add LISTEN_HOST to README, credits update",Ryan Bowlby,2014-06-02T21:58:25Z,rbowlby,rbowlby,2,2,0
62,changelog,1aa0fe77bdafac9aba08259535475bea229e8ec5,"README: contributing: update README, Credits",Zoltán Nagy,2014-06-02T20:06:47Z,abesto,abesto,2,1,1
63,changelog,a0b560de0f52a379d8e6a7f3b04c38d6f7935bce,LISTEN_HOST added to settings,Ryan Bowlby,2014-06-01T17:49:17Z,rbowlby,rbowlby,3,2,1
64,changelog,1631d102feb5d8fd09452a1f50b3ae67f91764ac,README: Remove a TODO I won't fix,Zoltán Nagy,2014-05-29T10:49:06Z,abesto,abesto,3,0,3
65,changelog,fc241ff33deae359a053be8065e6281b8e0dddde,[client] Fix: hash was rewritten with partial data during initialization,Zoltán Nagy,2014-05-19T21:40:41Z,abesto,abesto,28,14,14
66,changelog,04ea2d2ca0fa3cb1480df2afdb830897e5d87d6f,Default DB_PATH -> 'changelog.db',Zoltán Nagy,2014-05-19T21:31:18Z,abesto,abesto,2,1,1
67,changelog,240477ecd20313efb5f90888c3f72b403213004c,"README: warning on Dockerfile, added Contributing section",Zoltán Nagy,2014-05-18T11:34:45Z,abesto,abesto,9,9,0
68,changelog,e5635038848122a6f28d158c3dbe0a89a517ddd0,"Merge pull request #2 from prezi/description-filter

filter by description",Zoltán Nagy,2014-05-17T10:52:14Z,abesto,abesto,18,17,1
69,changelog,dbd49931c68fa6733473ca48df37a92033b1c1e5,add label to description filter,Zsolt Dollenstein,2014-05-17T10:41:04Z,zsol,zsol,5,4,1
70,changelog,9b68adce0ca1ede0f33e99d300e697c8f392a01b,README: Prerequisites should have same size as setup headers,Zoltán Nagy,2014-05-16T22:35:49Z,abesto,abesto,2,1,1
71,changelog,fbaa918c7212b10df24fd47741e3a4b0bcbb012a,README: different setup methods now have same sized headers,Zoltán Nagy,2014-05-16T22:35:10Z,abesto,abesto,4,2,2
72,changelog,d265d253c37f8ea99c2f81b80681b89ae43e6e74,Docker.,Zoltán Nagy,2014-05-16T22:34:24Z,abesto,abesto,20,20,0
73,changelog,a45f36cdc97749f1c219ec1369327131639c5b77,"s/DB_NAME/DB_PATH/, defaults to /opt/changelog/changelog.db",Zoltán Nagy,2014-05-16T22:25:55Z,abesto,abesto,8,4,4
74,changelog,01af717b142c8e017b2f7ed1a60fc719b95fade9,"README: screenshot, bootstrap-datetimepicker, ideas for events",Zoltán Nagy,2014-05-16T19:49:45Z,abesto,abesto,16,13,3
75,changelog,5cb208769fab8e8d9737c2ec1179ae684eef45a9,filter by description,Zsolt Dollenstein,2014-05-16T07:38:45Z,zsol,zsol,15,14,1
76,changelog,0bbda08240d6e02d380191030150ac544ceb0791,Upgrade Flask and friends,Zoltán Nagy,2014-05-15T12:51:22Z,abesto,abesto,10,5,5
77,changelog,c6cdea650505fb77fed7ee5c3f264010dbb19115,TODO done: invalidated Prezi Sentry DSN that's in git history,Zoltán Nagy,2014-05-14T21:48:18Z,abesto,abesto,2,0,2
78,changelog,8dbd8d3307e333be1a40081a0a2dac538fa6eb6c,"If it's not a unix timestamp on the UI, let's not call it one",Zoltán Nagy,2014-05-14T21:37:10Z,abesto,abesto,2,1,1
79,changelog,25b0c70deebd1ada0ee89d5d7407bab7b120cbc1,"Make ""Show N hours"" input wider",Zoltán Nagy,2014-05-14T21:27:49Z,abesto,abesto,3,2,1
80,changelog,d26332b9124ecf33ca00832153008c6a73dced37,A WSGI script that works with the new settings module,Zoltán Nagy,2014-05-14T21:21:07Z,abesto,abesto,11,6,5
81,changelog,b8e42f31d996a4276fcd9520000795acc02c23a9,TIL: WSGI doesn't like if the app writes to stdout,Zoltán Nagy,2014-05-14T20:38:20Z,abesto,abesto,10,8,2
82,changelog,9a5950a02d0b3a39de8baac28aae1baa50e16f3f,Fix #1: Add user-friendly date input,Zoltán Nagy,2014-05-14T20:16:01Z,abesto,abesto,22,15,7
83,changelog,bda957c1a9093361d65344aae941f687c63f8635,Migrate to Bootstrap 3,Zoltán Nagy,2014-05-14T19:55:57Z,abesto,abesto,106,61,45
84,changelog,3edf69d9cae8259b63b0842dc5f13f8abf2fcca9,README: added cdnjs,Zoltán Nagy,2014-05-14T19:35:16Z,abesto,abesto,1,1,0
85,changelog,e16cbea4d04ff1f579d452e60e7056706b625055,Load bootstrap from cdnjs,Zoltán Nagy,2014-05-14T19:34:14Z,abesto,abesto,17,1,16
86,changelog,be7f1b114933f8c6145688fb380caa2f31ec2914,README: fix image syntax. Again.,Zoltán Nagy,2014-05-14T17:14:38Z,abesto,abesto,6,4,2
87,changelog,1e0a159dd25856696ae716d59ce1044eee04bf59,"Improving README, added WTFPL license",Zoltán Nagy,2014-05-14T17:12:20Z,abesto,abesto,72,47,25
88,changelog,f4131cffeaad5c5677e64cdb356599cb737a5b24,README: betterer image subtitle,Zoltán Nagy,2014-05-13T21:29:57Z,abesto,abesto,3,2,1
89,changelog,01bf5731999386313afa1c79bc5f1bf98714a315,README: fix image syntax,Zoltán Nagy,2014-05-13T21:27:59Z,abesto,abesto,4,2,2
90,changelog,c0ffc0ddb8791b97d62b61bc5242b67b0617f8b8,"README: couldn't find a relevant lolcat, this'll have to do",Zoltán Nagy,2014-05-13T21:26:49Z,abesto,abesto,5,4,1
91,changelog,54ca728a8efb6e9981191ddc5a7f118a41f68e83,"README: mention Sentry sooner, link to getsentry.com",Zoltán Nagy,2014-05-13T21:11:31Z,abesto,abesto,1,1,0
92,changelog,efcc32ceaffe25d6fec52a0a407c3c1cb79006c9,Change settings file path env var: s/EXTRA/CHANGELOG,Zoltán Nagy,2014-05-13T21:06:24Z,abesto,abesto,6,3,3
93,changelog,2878dd076e2ad12b427e983e59c9c4a440e9903c,Fix standalone WSGI documentation URL in README,prezijenkins,2014-05-13T20:23:19Z,prezijenkins,prezijenkins,2,1,1
94,changelog,46faf01673f7fe4e6286245739783d8249492b51,README: prerequisites go under getting started,Zoltán Nagy,2014-05-13T19:39:29Z,abesto,abesto,6,3,3
95,changelog,f5e7c119b7c31249b19fd49122d1bb93cb03ae19,README: added Sentry,Zoltán Nagy,2014-05-13T19:33:03Z,abesto,abesto,1,1,0
96,changelog,d323f569f0aca4949b7c7391b5f9dc10fa0211ae,README: Trying to get the table syntax right,Zoltán Nagy,2014-05-13T19:31:49Z,abesto,abesto,2,1,1
97,changelog,933d11fa24e1b64b151b67f354ed74c6958b2de1,Improving the README,Zoltán Nagy,2014-05-13T19:30:39Z,abesto,abesto,12,7,5
98,changelog,a6cbceddccd1f62be892edaf379026e796ba8153,Preparing for OSS release,Zoltán Nagy,2014-05-13T19:26:21Z,abesto,abesto,128,116,12
99,changelog,11333413623971c5dde16466fe703d7595486db2,Don't crap out if we get unicode in JSON,Zoltán Nagy,2014-03-26T11:51:44Z,abesto,abesto,10,5,5
100,changelog,f5c3bc085cd9a7ee83caa872ace71a2c07bc4eae,Oops.,Zoltán Nagy,2014-03-26T11:22:48Z,abesto,abesto,2,2,0
101,changelog,e8f43ed69fc6a79c010bfb6e6ad0af1abde53709,Enable exceptions going to sentry,Zoltán Nagy,2014-03-26T11:18:18Z,abesto,abesto,5,5,0
102,changelog,361da1ee0f70d3bc085207e95576d105f14a11ae,Update README.md,Zoltán Nagy,2014-03-20T17:00:16Z,abesto,abesto,2,1,1
103,changelog,35a01b97112d5df7bccf6c3ff9bef743b5a13f9b,Update README.md,Zoltán Nagy,2014-03-20T16:59:08Z,abesto,abesto,7,6,1
104,changelog,17d47197b5015638c27464c2d4741ed155aaa7c9,Create README.md,Zoltán Nagy,2014-03-20T16:57:55Z,abesto,abesto,8,8,0
105,changelog,b3aacc000337caaed7bf69bf2f20bd748d96cf02,Add some comments :),Zoltan Nagy,2013-06-22T01:31:42Z,abesto,abesto,6,3,3
106,changelog,33703f6f7966f1d32e6f3f4cd51180093248ae0c,First load initializes empty values in hash from HTML control defaults,Zoltan Nagy,2013-06-22T01:29:12Z,abesto,abesto,1,1,0
107,changelog,69ca6744306e26ea1570391ecd026d2ae1a076c2,Fix: controls not updating properly when clicking permalink,Zoltan Nagy,2013-06-09T21:41:07Z,abesto,abesto,64,40,24
108,changelog,d1546f6c08568dd8b2bd8c397e9348e97e31c69e,Update permalink timestamp on load only if until-type is now,Zoltan Nagy,2013-06-09T21:04:04Z,abesto,abesto,3,2,1
