,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
35,inventory,38ac1352fc2a47a7faf0ef395292b9bf9449d38f,Adding L10n transltetoolkit,Austin King,2011-01-14T19:12:09Z,ozten,ozten,3,3,0
36,inventory,35314e1ba7e05b78bae703b7c8323485739b3d4a,Creating skelton locale dir,Austin King,2011-01-14T01:27:02Z,ozten,ozten,38,38,0
37,inventory,10473df57ef78c8f7943c0854117bd5268170e1c,Text formatting cosmetics.,Fred Wenzel,2011-01-13T02:40:14Z,Fred Wenzel,Fred Wenzel,32,19,13
38,inventory,8251d497602afa87c9387c337bd236d0a3085030,Making git ignore emacs temp files,Austin King,2011-01-13T00:58:51Z,ozten,ozten,1,1,0
39,inventory,e9ddbc85e15e912d3158211b3a7c9649c2e7d131,Not everyone is running pythonz these dayz...,Austin King,2011-01-12T21:00:42Z,ozten,ozten,2,1,1
40,inventory,5eecf599d399df5583523c9a8c4c32f13c73161c,"Basic site update script for dev, stage, or production environments.",Austin King,2011-01-12T01:20:01Z,ozten,ozten,93,93,0
41,inventory,22de7b7ae0a1adb8a042ff1fe0c1b34b6f736323,No need to exclude any migrations from our tests.,Fred Wenzel,2011-01-07T02:06:15Z,Fred Wenzel,Fred Wenzel,3,1,2
42,inventory,ce47f278c605f198740b7a5bfb57651f259c7130,uhm.,Fred Wenzel,2011-01-07T02:01:58Z,Fred Wenzel,Fred Wenzel,2,1,1
43,inventory,ae53150f1a9d1ff230cf34e82ac456989235b0fa,"Generic migration tests, borrowed from kitsune.",Erik Rose,2011-01-07T02:00:27Z,erikrose,erikrose,51,51,0
44,inventory,e7818348153e2329a66d2cae12f41f4acdd12eb1,"Added nose, django-nose, and test-utils.",Fred Wenzel,2011-01-07T01:52:30Z,Fred Wenzel,Fred Wenzel,43,31,12
45,inventory,e7e77ff898770bace32f1e2ac065f69652513f10,Fixed L10n and docs URL for example view.,Fred Wenzel,2011-01-07T00:09:58Z,Fred Wenzel,Fred Wenzel,12,6,6
46,inventory,5527311ed36d1f51c610f3ea53ffc1fc3fc1bea2,Added schematic.,Fred Wenzel,2011-01-07T00:06:31Z,Fred Wenzel,Fred Wenzel,40,38,2
47,inventory,eafc1bef564051e09420c28c21ca05194ad3b073,"Play-Doh it's fun to play with, but not to eat",Austin King,2011-01-06T23:10:23Z,ozten,ozten,41,38,3
48,inventory,4be0ae8545ea25460403fce759597bbecf1458f8,Added known locales list. Added LANG and DIR to the context.,Fred Wenzel,2011-01-06T00:10:47Z,Fred Wenzel,Fred Wenzel,42,32,10
49,inventory,c28669367e27297417490853e352459b4d05a620,Added jingo-minify and asset minification samples. Added jQuery 1.4.4.,Fred Wenzel,2011-01-06T00:02:08Z,Fred Wenzel,Fred Wenzel,241,237,4
50,inventory,de8490068a2f6c1093f0b852e8a6e588e65a84bd,Updates to library list,Fred Wenzel,2011-01-05T23:26:36Z,Fred Wenzel,Fred Wenzel,8,6,2
51,inventory,85692f5c9d89a94588eb11905e5c23d86a0efefc,Added tower L10n library.,Fred Wenzel,2011-01-05T23:21:24Z,Fred Wenzel,Fred Wenzel,44,36,8
52,inventory,9d8e6efa54bfe5d17ec8f6e82bb4a084dc2a1903,Added jingo and an example app rendering a simple template.,Fred Wenzel,2011-01-05T23:06:53Z,Fred Wenzel,Fred Wenzel,62,58,4
53,inventory,e9bcb86494f211020d492dc648dc4524178772d9,Shorter URL for docs.,Fred Wenzel,2011-01-05T22:38:22Z,Fred Wenzel,Fred Wenzel,2,1,1
54,inventory,7405c171e6ffb1c22141fab0081b7a9f618b0302,virtual*env*,Fred Wenzel,2011-01-05T17:50:17Z,Fred Wenzel,Fred Wenzel,2,1,1
55,inventory,de0e1dafa59b5fcaebeae58f868ab77b5bc9501d,Added a list of libraries. Probably not even remotely comprehensive.,Fred Wenzel,2011-01-05T17:24:28Z,Fred Wenzel,Fred Wenzel,90,90,0
56,inventory,81775bc1a3dece3b8dbc421ff5bc17c8e185b430,Docs auto-built on readthedocs.,Fred Wenzel,2011-01-05T00:25:53Z,Fred Wenzel,Fred Wenzel,2,1,1
57,inventory,b3c6005fa063793c60326bfe2e3b2cbf2c5f6af4,Added LICENSE document.,Fred Wenzel,2011-01-05T00:07:09Z,Fred Wenzel,Fred Wenzel,25,25,0
58,inventory,8f658fef36913222d314af3a5f2cf014c130b8bc,Moved some documentation from README to sphinx. Closes #6.,Fred Wenzel,2011-01-05T00:06:57Z,Fred Wenzel,Fred Wenzel,125,70,55
59,inventory,f5dc948737d9ec714b343125664c994e604d17ec,Added Sphinx (the documentation tool),Fred Wenzel,2011-01-04T23:12:34Z,Fred Wenzel,Fred Wenzel,373,373,0
60,inventory,6b0e693383d2aa386abcafd23ec892c659d5cfa8,Adding our basic L10n libraries,Austin King,2011-01-04T23:14:08Z,ozten,ozten,6,6,0
61,inventory,678e6b0fc4ccb5b71437fef22c6418ba29c2edcb,"Added commonware, used X-Frame-Options middleware.",Fred Wenzel,2011-01-04T02:20:27Z,Fred Wenzel,Fred Wenzel,17,16,1
62,inventory,a8e7be51ab0fe64a7bee15b93ec80ec1a808fc1a,Use SHA-512 by default.,Fred Wenzel,2011-01-04T02:03:01Z,Fred Wenzel,Fred Wenzel,8,4,4
63,inventory,f1445eaa32093467b385206a7918a34911b92756,"Recursive clone to check out initially. To start project, fork and branch to master.",Fred Wenzel,2011-01-03T23:54:18Z,Fred Wenzel,Fred Wenzel,23,19,4
64,inventory,3d414adc7856a30208a3e71a310e0213cc2dfd72,Updated django-sha256.,Fred Wenzel,2010-12-30T00:17:15Z,Fred Wenzel,Fred Wenzel,1,1,0
65,inventory,d5535e8e25794bd18b7560c2371730b09c2f2327,Updated django-sha256.,Fred Wenzel,2010-12-30T00:16:54Z,Fred Wenzel,Fred Wenzel,2,1,1
66,inventory,d507d0d2cad12f7d01c9c8c6cc22dac3962db6f2,Added empty media directories.,Fred Wenzel,2010-12-30T00:07:21Z,Fred Wenzel,Fred Wenzel,0,0,0
67,inventory,5db7edbabc276802786dd88e93bc1fb3c513b4a8,Added django-sha256,Fred Wenzel,2010-12-30T00:07:10Z,Fred Wenzel,Fred Wenzel,14,13,1
68,inventory,d118a3bbdcb52683c8f191acdc79a5d0a94d0211,No user image uploads by default.,Fred Wenzel,2010-12-29T23:40:05Z,Fred Wenzel,Fred Wenzel,1,0,1
69,inventory,5610113748f9121c80da6015d2a9ac44bf7eac78,Check out vendor library recursively when starting.,Fred Wenzel,2010-12-29T23:39:49Z,Fred Wenzel,Fred Wenzel,5,4,1
70,inventory,b7982f90e949b7c2d29410bd74c027287f393743,Renamed settings_local dist file,Fred Wenzel,2010-12-29T23:39:22Z,Fred Wenzel,Fred Wenzel,0,0,0
71,inventory,a8db7cfe9fd300b800bf58c70a4b6b930cd7cdfe,Added empty apps dir.,Fred Wenzel,2010-12-29T00:02:15Z,Fred Wenzel,Fred Wenzel,0,0,0
72,inventory,0ea9f05a3025bcd70f6087a8cd0ed065896ec884,"Moving around the settings file, creating a settings_local template.",Fred Wenzel,2010-12-29T00:01:29Z,Fred Wenzel,Fred Wenzel,96,66,30
73,inventory,3c81e3d271afd6bba47e9b8e693ccf0859958100,Packaging in Zamboni.,Fred Wenzel,2010-12-28T23:45:06Z,Fred Wenzel,Fred Wenzel,3,3,0
74,inventory,5bf5bc1c531e1c959e1396114086a9758b3a6c32,Added compiled and dev requirements files,Fred Wenzel,2010-12-28T23:42:42Z,Fred Wenzel,Fred Wenzel,7,7,0
75,inventory,c897a5c61b1bb7b5bb6988692a5c430ed76d001d,added a readme.,Fred Wenzel,2010-12-28T23:40:48Z,Fred Wenzel,Fred Wenzel,36,36,0
76,inventory,88cbf138695856773897cac09facd1a45a6c1e8d,Switch from bam-lib to playdoh-lib,Fred Wenzel,2010-12-28T23:25:45Z,Fred Wenzel,Fred Wenzel,2,1,1
77,inventory,effd10c952d25e41560a93f3ecf39f8fcd408bb2,@require_post requires post,Jeff Balogh,2010-12-16T22:05:46Z,Jeff Balogh,Jeff Balogh,10,10,0
78,inventory,fd0bca7997ed6bb7081930febdc627c92d70b5b1,adding a requirements file,Jeff Balogh,2010-12-16T22:05:21Z,Jeff Balogh,Jeff Balogh,3,3,0
79,inventory,292f85df586576028195ad34f9f29417221422b9,get a .wsgi loader,Jeff Balogh,2010-12-16T22:05:04Z,Jeff Balogh,Jeff Balogh,16,16,0
80,inventory,6d94ac6593297c224afa289a8dc8105608ee7030,updating vendor,Jeff Balogh,2010-12-16T22:03:19Z,Jeff Balogh,Jeff Balogh,2,1,1
81,inventory,6736c9534e402cbe72c79979e1ae006d24ea91eb,adding .gitignore,Jeff Balogh,2010-12-16T22:02:26Z,Jeff Balogh,Jeff Balogh,16,16,0
82,inventory,477c59d005ffe64c43e83fe409145295e6074e31,adding celery,Jeff Balogh,2010-12-16T22:01:40Z,Jeff Balogh,Jeff Balogh,14,14,0
83,inventory,5d3b97a035994b824d56d22bec1065105f46b76f,contenttypes is needed for syncdb,Jeff Balogh,2010-12-16T22:01:10Z,Jeff Balogh,Jeff Balogh,2,1,1
84,inventory,a1930af50d098f4c81fce5e810d436e8dab49488,try to find settings_local instead of settings.py,Jeff Balogh,2010-12-16T22:00:29Z,Jeff Balogh,Jeff Balogh,17,12,5
85,inventory,80fdffd4244f4206068f3ce3c6a36a6880251a76,add a vendor lib,Jeff Balogh,2010-12-15T23:43:43Z,Jeff Balogh,Jeff Balogh,28,28,0
86,inventory,d3d53069b64972531e0cb73fe70cf44bf2d078ce,only keep contrib.auth,Jeff Balogh,2010-12-15T23:32:18Z,Jeff Balogh,Jeff Balogh,10,4,6
87,inventory,80ee5a944902cf45ee9f39eb80b6bbbeafda9e1e,BUST A MOVE,Jeff Balogh,2010-12-15T23:31:13Z,Jeff Balogh,Jeff Balogh,123,123,0
88,inventory,ca950d51f823ae8cd8132d1350d634fe80a283d4,Added libs,Rob Tucker,2011-11-04T15:08:44Z,rtucker-mozilla,rtucker-mozilla,16,16,0
89,inventory,b2a3af97e4707ac063f5de5934824df0bdd87db6,Added dhcp,Rob Tucker,2011-11-04T15:06:31Z,rtucker-mozilla,rtucker-mozilla,576,576,0
90,inventory,393afed71933e04ffe000bb259b8341f2799a80f,Added build,Rob Tucker,2011-11-04T15:03:38Z,rtucker-mozilla,rtucker-mozilla,232,232,0
91,inventory,1e521a60c6fb12f2de5fb046d59d91c73e953fcf,Added api_v2,Rob Tucker,2011-11-04T15:01:00Z,rtucker-mozilla,rtucker-mozilla,1832,1832,0
92,inventory,dbe518492d542f179b66660114b196603fef3db0,Added api_v1,Rob Tucker,2011-11-04T14:53:42Z,rtucker-mozilla,rtucker-mozilla,1833,1833,0
93,inventory,dcf1a986dfb7ddd741c5c1c800c17a7f1100468d,Added api,Rob Tucker,2011-11-04T14:42:38Z,rtucker-mozilla,rtucker-mozilla,1393,1393,0
94,inventory,b02ca379ed3b1765120f5c92830ea1c595d8a731,Added adapters/,Rob Tucker,2011-11-04T13:57:04Z,rtucker-mozilla,rtucker-mozilla,282,282,0
95,inventory,72b63fd642cd9737ce2f33b6230d289b472d905c,"Changed license, will add proper MPL license information",Rob Tucker,2011-11-04T13:37:38Z,rtucker-mozilla,rtucker-mozilla,2,1,1
96,inventory,8f2d9291b256348df5481c109d4ed23e758f927c,"Changed license, will add proper MPL license information",Rob Tucker,2011-11-04T13:37:09Z,rtucker-mozilla,rtucker-mozilla,23,2,21
97,inventory,59ff3617262f8faf6a91e3df599de8ad9fb7cc2f,Changes for initial import,Rob Tucker,2011-11-04T13:35:28Z,rtucker-mozilla,rtucker-mozilla,66,28,38
98,inventory,ada10f9d4c217ab27d46ce7c0eb99b6dc965c2b8,"Removed the old hard-coded product details since it's in a submodule now.

See: https://github.com/mozilla/playdoh/issues/84",Kumar McMillan,2011-10-29T23:00:27Z,kumar303,kumar303,17,0,17
99,inventory,eca40ad2497b3603fca3eaa30b24c4cfc37899d9,Copy settings/local.py-dist on first vagrant up,Matthew Riley MacPherson,2011-10-27T19:19:34Z,tofumatt,tofumatt,7,7,0
100,inventory,1b41f09731eb87a500a19e36d100d5d390686db9,settings is a directory by default and comes with a sample settings/local.py-dist for you to edit when you start,Peter Bengtsson,2011-09-28T16:50:25Z,peterbe,peterbe,15,12,3
101,inventory,13fd7574a977b2e93b267031a3ca9a6c2f90fd97,Syncs submodules before pulling changes (Issue #76),Kumar McMillan,2011-10-25T22:10:38Z,kumar303,kumar303,1,1,0
102,inventory,ebf02e6cc5d65a9e7fedfc4b95271e523d181076,Don't supply python version explicitly,Matthew Riley MacPherson,2011-10-23T22:52:42Z,tofumatt,tofumatt,6,3,3
103,inventory,a232ef119ad4dea763abbdd791ceaa3f7ce21490,"Supply path info to exec(); add add-apt-repository

Allows custom manifests to install extra apt repositories for
custom software/versions. Also prevents the need to supply full
paths to common binaries like `pip`, etc.",Matthew Riley MacPherson,2011-10-23T21:55:13Z,tofumatt,tofumatt,41,27,14
104,inventory,1d04dadf51700286acfe30af954e37872a69d437,More fixes for new jenkins enviro,Dave Dash,2011-10-20T22:33:33Z,davedash,davedash,9,5,4
105,inventory,ef2133e90aa77622f1c47bcdbff4fef2a3c3544e,Matching what affiliates uses.,Dave Dash,2011-10-20T22:31:07Z,davedash,davedash,2,1,1
106,inventory,ac6ea7c5df61c473f975c89d12406d540b7024d1,Update bin/jenkins.sh,Dave Dash,2011-10-20T18:23:14Z,davedash,davedash,2,1,1
107,inventory,2c1802b4e351fc6652fd699ace0b34138bbce80b,Better example of loading templates (i.e. not with jingo),Kumar McMillan,2011-10-11T22:09:22Z,kumar303,kumar303,15,11,4
108,inventory,091b65d031ba54bd09b497603920420d66b19388,log_settings has moved to funfactory; use settings.LOGGING in your app,Kumar McMillan,2011-10-01T17:48:15Z,kumar303,kumar303,69,0,69
109,inventory,17137d2a942e7f6f8e27c6a1322e47bc9380296c,"Add puppet to playdoh

Yo dawg I heard you liked developing so I developed a development VM.",Matthew Riley MacPherson,2011-09-30T23:17:12Z,tofumatt,tofumatt,290,288,2
110,inventory,de9310ce1357b4cb23104d6c08252e113b67f402,Empties out SECRET_KEY for security and upgrades funfactory (Issue 50),Kumar McMillan,2011-10-01T19:22:18Z,kumar303,kumar303,6,3,3
111,inventory,d55c026309131f65350ce4e2a7f781cebe8755fa,Upgrades funfactory,Kumar McMillan,2011-09-30T23:10:07Z,kumar303,kumar303,2,1,1
112,inventory,33a9fca36f8638d25eee59a1e0639761bbbe7178,jenkins.sh script,Dave Dash,2011-09-30T02:48:24Z,davedash,davedash,67,67,0
113,inventory,4308d5a97cb0e9d57fc9f380fa0a60c0285a2a79,Merge branch 'mobile' into base,Kumar McMillan,2011-09-22T16:23:22Z,kumar303,kumar303,212,207,5
114,inventory,7dfb2bc5467a1e31ff55818d8005e429223f77fb,Moved example JS to its own dir for isolation and easy deletion,Kumar McMillan,2011-09-19T16:08:07Z,kumar303,kumar303,6,3,3
115,inventory,d567631839db73219f4be8523cafde2b8dd27dbe,Adds an example of creating mobile apps (Issue #45),Kumar McMillan,2011-09-19T15:52:28Z,kumar303,kumar303,114,110,4
116,inventory,9f12924e537e73a581e79ad04c14301603849bff,Adds jquery.cookie for the example app,Kumar McMillan,2011-09-17T21:20:21Z,kumar303,kumar303,96,96,0
117,inventory,89cab7576a9ac6f27c179e96dd9b7b27af960c3f,tracking latest playdoh-lib which has django 1.3.1 in it,Peter Bengtsson,2011-09-20T17:46:28Z,peterbe,peterbe,2,1,1
118,inventory,a7ff61979935cfdbfd84a752223dd4235d8725ee,Add gitkeep files instead of empty gitignore files to denote empty directories for git to keep around. Bug 687106.,Fred Wenzel,2011-09-16T18:31:42Z,Fred Wenzel,Fred Wenzel,0,0,0
119,inventory,c8cfeda2f27490515f804fb6de326f03daba87b7,updated funfactory,Fred Wenzel,2011-09-02T18:07:24Z,Fred Wenzel,Fred Wenzel,2,1,1
120,inventory,9ea09cb22683e01c260f10124b5ff84a158b7584,Logging support for playdoh.,Dave Dash,2011-08-24T21:46:58Z,davedash,davedash,17,12,5
121,inventory,14b396bdcd266b8cff4bb390ff063e9ead81fc69,Only try loading celery if it is in INSTALLED_APPS. Fixes issue #58.,Fred Wenzel,2011-08-01T16:27:29Z,Fred Wenzel,Fred Wenzel,2,1,1
122,inventory,aada5bc28d2bf6386880ee9e28c7d2e2086405e5,Switched to session-based CSRF method. Fixes issue #56.,Fred Wenzel,2011-07-29T22:13:32Z,Fred Wenzel,Fred Wenzel,7,4,3
123,inventory,88ae6ddd33091b906d2dadaba7daae254a882bbd,Allow funfactory to be overridden by a locally development version,Michael Kelly,2011-07-27T17:05:09Z,Michael Kelly,Michael Kelly,19,12,7
124,inventory,a8984efd3e410cf6c87d5319e63c1a6d944db4c4,bump django-mozilla-product-details and funfactory,Andy McKay,2011-07-25T08:32:26Z,Andy McKay,Andy McKay,2,1,1
125,inventory,3ee026c598fa3b69632e1d62f7965202f03e2591,Fixes example app settings which were meant to live in playdoh,Kumar McMillan,2011-07-21T16:45:18Z,kumar303,kumar303,67,58,9
126,inventory,9ee23bd77b76ba6c3fcc354ff8a695d567af5efa,Removes commons app since it's part of funfactory now (#29),Kumar McMillan,2011-07-20T16:19:48Z,kumar303,kumar303,397,1,396
127,inventory,8a39443cb6bf14a40abc65bb17d5617194c8edd9,update for django-arecibo,Andy McKay,2011-07-19T23:58:18Z,Andy McKay,Andy McKay,2,1,1
128,inventory,a39d162e415c82dabcce782fe2f84628ed269832,Moves all custom playdoh logic to funfactory (part of #29),Kumar McMillan,2011-07-15T22:49:38Z,kumar303,kumar303,440,12,428
129,inventory,b13926f626047fa745d489f448d9d320ea71c7bc,"Unignores vendor and re-adds it as a submodule

Vendor was ignored before probably by mistake (it was copied from zamboni)",Kumar McMillan,2011-07-15T21:00:06Z,kumar303,kumar303,2,1,1
130,inventory,a63674e4e504c5b4515bb21c79521806d86e44b9,Moves all custom logic to playdohlib for easy upgrades (issue 29),Kumar McMillan,2011-04-27T05:59:52Z,kumar303,kumar303,261,159,102
131,inventory,3d832593cbf66f00c02d2f152e170cd888d52b39,forgot an import,Dave Dash,2011-07-14T21:21:25Z,davedash,davedash,2,1,1
132,inventory,9c2067bae741f17a76bcfcbbcbe09b5962dd317b,Log settings,Dave Dash,2011-07-13T21:42:02Z,davedash,davedash,75,75,0
133,inventory,dafa30c5141e9348293edf3814f6e63bd51cd52b,out-of-the-box Playdoh background tasks now work without celeryd (#44),Kumar McMillan,2011-07-06T00:58:00Z,kumar303,kumar303,23,14,9
134,inventory,d9880e6032cda39bdf610120315ee78d1acd8228,Updating django-sha2 to get automatic rehashing of outdated passwords.,Fred Wenzel,2011-07-06T22:00:51Z,Fred Wenzel,Fred Wenzel,2,1,1
135,inventory,2b65e24827fe00ab29cdd17b80a6895f19d0ee4d,Upgrades vendor for nuggets fix,Kumar McMillan,2011-07-05T22:27:23Z,kumar303,kumar303,2,1,1
136,inventory,da6df4128cc1e3314c48b9b70bdd86f6f09727f5,Turns off celery by default for local development.,Kumar McMillan,2011-07-05T22:24:50Z,kumar303,kumar303,3,3,0
137,inventory,92052c984b9bcb849c584f1bb3107ea5026c6f5f,If you're using always_eager... this will help with TBs,Dave Dash,2011-06-30T17:25:26Z,davedash,davedash,1,1,0
138,inventory,a0e3e9cfca21512bf3c67125f16c74ef9fc7b8c3,updated django-sha2,Fred Wenzel,2011-06-28T21:48:51Z,Fred Wenzel,Fred Wenzel,2,1,1
139,inventory,4d114b586b2265edb3c70ae82aaf4d55467c9002,Making the lazy_lang_url_map lazier - but robuster.,Dave Dash,2011-06-23T21:00:12Z,davedash,davedash,2,1,1
140,inventory,cf63c28dea96f61c5152449abc62737cdb3a10c5,"user input sanitization, but not ""input"" sanitization.",Fred Wenzel,2011-06-13T23:16:20Z,Fred Wenzel,Fred Wenzel,2,1,1
141,inventory,09db014d2ea91bfde8ee61e85c081ca135166110,Added Bleach to the standard set of libraries. Closes issue #42.,Fred Wenzel,2011-06-13T23:11:38Z,Fred Wenzel,Fred Wenzel,100,88,12
142,inventory,b1d57d02778b47776a79b5293c1fb7fd83080199,Link to rtfd docs from example app.,Fred Wenzel,2011-06-13T22:23:41Z,Fred Wenzel,Fred Wenzel,2,1,1
143,inventory,87abd66456d22d528cb75b84114e834fb0fdb003,"Merge pull request #40 from stasm/locale_dir

Provide a sample localization",Fred Wenzel,2011-06-12T00:29:36Z,fwenzel,fwenzel,274,225,49
144,inventory,e28a6423f63a169b46ebe46e9690d3858f953909,Add tests,Stas Malolepszy,2011-06-07T00:41:44Z,stasm,stasm,94,94,0
145,inventory,06bcd3a517f1c7f0a8d85c854d0f19e6127fd046,"Add TOWER_ADD_HEADERS=True to settings; otherwise, the POT and PO files accept only ASCII characters",Stas Malolepszy,2011-06-04T02:11:06Z,stasm,stasm,1,1,0
146,inventory,b1122b4a775ce78730a72ec59b6c26ef89fe6e2c,Add an example locale/ directory,Stas Malolepszy,2011-06-03T23:23:51Z,stasm,stasm,179,130,49
