,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
131,arch-website,dbaa21ec8b1b0878f0209e34913ce0dba14646cb,mobile nav fixes.,Dan Brown,2018-05-15T16:34:30Z,slightlyoffbeat,slightlyoffbeat,56,30,26
132,arch-website,59af8874085fd06aee8ab489971d5d97dd496bd2,CSS Fixes for navbar,Dan Brown,2018-05-15T06:17:59Z,slightlyoffbeat,slightlyoffbeat,30,17,13
133,arch-website,67eb30b99824e7f9b17b329c74ad2d2773c29919,fixes from the merge,josh,2018-05-14T20:54:31Z,joshmarinacci,joshmarinacci,15,3,12
134,arch-website,631ecd92334479f0823ef3a7566f935925869749,"Merge pull request #3 from joshmarinacci/routing

Routing",Josh Marinacci,2018-05-14T20:49:52Z,joshmarinacci,joshmarinacci,189,134,55
135,arch-website,e026e90306ae61faef6474c7aaccdafdb03ed3b4,Merge branch 'master' into routing,Josh Marinacci,2018-05-14T20:49:34Z,joshmarinacci,joshmarinacci,1325,1148,177
136,arch-website,ee0ae73f7b376024e474647757a4e520fb638893,"Merge pull request #4 from joshmarinacci/homepage

Homepage",Josh Marinacci,2018-05-14T20:30:01Z,joshmarinacci,joshmarinacci,1243,1097,146
137,arch-website,13ae7bbf870e495ef0c44f4135814b4ef27d5662,Responsive menu & homepage,Dan Brown,2018-05-12T22:35:46Z,slightlyoffbeat,slightlyoffbeat,388,341,47
138,arch-website,38dfd99dfb00925050cac02b4f5517e990559948,homepage styles.,Dan Brown,2018-05-12T07:58:59Z,slightlyoffbeat,slightlyoffbeat,893,775,118
139,arch-website,fa832a4faa90b38d8b5254ca87e1bee595f82abd,switch to the remote WASM editor,josh,2018-05-11T21:48:25Z,joshmarinacci,joshmarinacci,68,38,30
140,arch-website,69dc89d46be780faa6cf4c8a20755f6c0b08d041,removing components,Dan Brown,2018-05-11T21:17:56Z,slightlyoffbeat,slightlyoffbeat,1,0,1
141,arch-website,e0f979ec5c0477aa9d9cbdb2c0c0ab4ebdcc3d4c,"fix broken link to the queue editor
add className=""content""",josh,2018-05-11T21:16:13Z,joshmarinacci,joshmarinacci,14,7,7
142,arch-website,dc9c272a63247397a44ba9b184685dc57e2c76ad,"Switching to React Router for routing

This is based on my SASS branch.",Dan Brown,2018-05-11T21:09:56Z,slightlyoffbeat,slightlyoffbeat,194,131,63
143,arch-website,d6868d2df147d265ff766a9e8fa7a7884baf4056,"Merge pull request #2 from joshmarinacci/sass

SASS & Folder Structure",Josh Marinacci,2018-05-11T21:01:45Z,joshmarinacci,joshmarinacci,17650,16731,919
144,arch-website,f66ca0f20891ec66d26fa7217abe0c024720dbfa,"SASS & Folder Structure

- Adds SASS
- new npm scripts for dev, build, build-css, and build-js
- new folder stucture to organize by component, page, and util",Dan Brown,2018-05-11T06:37:15Z,slightlyoffbeat,slightlyoffbeat,17650,16731,919
145,arch-website,cf5e5b5723e7a8240e7976acd903173a40332931,Merge remote-tracking branch 'origin/master',Josh Marinacci,2018-05-11T03:32:03Z,joshmarinacci,joshmarinacci,21,19,2
146,arch-website,3c7d34fba44a8ba5c59a9b8fc058bdb62bb2a984,small 3d arch adjustments,josh,2018-05-11T03:28:49Z,joshmarinacci,joshmarinacci,4,4,0
147,arch-website,daeeffad85d381bba3a9d16ee9a6c43466788fc4,add a floor plane and directional light,josh,2018-05-11T03:20:08Z,joshmarinacci,joshmarinacci,17,15,2
148,arch-website,3fd061d22a4a00699ac5c2a60af9bed1144e5062,make arch rotatable with the mouse cursor,Josh Marinacci,2018-05-10T18:01:47Z,joshmarinacci,joshmarinacci,27,22,5
149,arch-website,d376e754a10290fae5528e18679bafca73308c44,force the canvas to refresh when the module changes,Josh Marinacci,2018-05-10T17:52:03Z,joshmarinacci,joshmarinacci,6,6,0
150,arch-website,64022ba7251e8e2388031f35232cfff9c0b2bc32,add dragging to the queue editor,Josh Marinacci,2018-05-10T17:46:11Z,joshmarinacci,joshmarinacci,64,47,17
151,arch-website,746798442c7caa7ee6c83d77b25f2629f77656c3,"adjust the queue styles
add searching to the queue editor",Josh Marinacci,2018-05-10T17:20:59Z,joshmarinacci,joshmarinacci,80,63,17
152,arch-website,29b8b2d0fe2e17ed7d60ac25a1243c2f6c53ed1a,"Merge pull request #34 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Till Schneidereit,2019-04-01T16:32:58Z,tschneidereit,tschneidereit,15,15,0
153,arch-website,3ccc8286ce7aa092a8e43275864d5443fc188d40,"Add Mozilla Code of Conduct file

Fixes #33.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:52:41Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
154,arch-website,2af10b46802b3773c21e64ba9b0c6968b127239b,"Merge pull request #30 from mozilla/hashrouter

changing to hashrouter for now",Dan Brown,2018-10-16T05:53:29Z,slightlyoffbeat,slightlyoffbeat,3,2,1
155,arch-website,61b208a6c96ea8955df235ab0399331874e21dd9,changing to hashrouter for now,Dan Brown,2018-10-16T05:52:41Z,slightlyoffbeat,slightlyoffbeat,3,2,1
156,arch-website,46489304045061c08e7908d01207bbdcd689c7c8,add a remix button to the queue panels. fixes #24,Josh Marinacci,2018-10-05T18:48:22Z,joshmarinacci,joshmarinacci,40,35,5
157,arch-website,74c0f3211327338041ee4e6a6e4e8afa0ee2f3a2,"add notes for the workflow
save the fiddle ID in local storage. fixes #19
remove fiddle ID from local storage when successfully submitted
ignore window callbacks that aren't from webassembly studio
remove some dead commented out code",Josh Marinacci,2018-10-05T18:19:40Z,joshmarinacci,joshmarinacci,85,62,23
158,arch-website,86e680472f489af0cb27f781f764c576f198ec02,"move ThumbnailPanel to its own file
add thumbnail to the library entries. fix for",Josh Marinacci,2018-10-03T22:48:10Z,joshmarinacci,joshmarinacci,125,69,56
159,arch-website,381d44bf838811f710f159eca955174cf4c3061a,"remove threejs-particles dep
update threejs
remove jquery
fixes #29",Josh Marinacci,2018-10-03T22:38:31Z,joshmarinacci,joshmarinacci,30,4,26
160,arch-website,f32ea9db955f5a0cb240521e95ba9a01051caa48,add remix button. start for #24,Josh Marinacci,2018-10-03T22:31:27Z,joshmarinacci,joshmarinacci,1,1,0
161,arch-website,d45d3a25ee9416bf9c73b05f692f04d58f4691ba,add button to move module to the top of the queue.  fixes #22,Josh Marinacci,2018-10-03T22:29:20Z,joshmarinacci,joshmarinacci,15,14,1
162,arch-website,41509d8da2768d003ea0f1bd376d8d3a5c8bac2f,"add 'add next' button to fix #23
restyle the module panels and buttons within them",Josh Marinacci,2018-10-03T22:23:06Z,joshmarinacci,joshmarinacci,5087,2553,2534
163,arch-website,8c068df403fdd2b140033bb2d87bfbad63798db2,"Merge pull request #16 from joshmarinacci/404

temporary fix for 404 on mozilla hosting",Dan Brown,2018-06-03T09:32:19Z,slightlyoffbeat,slightlyoffbeat,19,19,0
164,arch-website,fdab4e614be017a7eb5a9456691d89207d3f2897,temporary fix for 404 on mozilla hosting,Dan Brown,2018-06-03T09:25:59Z,slightlyoffbeat,slightlyoffbeat,19,19,0
165,arch-website,094119b67ea6698735a29d868f8844dd47a6f1a5,queue display hotfix,Dan Brown,2018-06-02T11:38:54Z,slightlyoffbeat,slightlyoffbeat,5,2,3
166,arch-website,7b1eb66646563d30bc2f8eb561e2ba5e0a261f33,"Merge pull request #14 from joshmarinacci/pass-fiddles-to-wasm-studio

Expose WebAssembly Studio forks as `module=` search params on the code screen",Till Schneidereit,2018-06-02T09:53:07Z,tschneidereit,tschneidereit,22,20,2
167,arch-website,9bfe7a1584aa6b93904a9bf5b04eda7873f26ba9,"Expose WebAssembly Studio forks as `module=` search params on the code screen

WebAssembly Studio sends a postMessage to the embedding page when the project is forked. This PR adds code to update the location to include the fork's ID and passes the ID in when loading WebAssembly Studio is loaded.",Till Schneidereit,2018-06-02T08:43:15Z,tschneidereit,tschneidereit,22,20,2
168,arch-website,43ea99c6c503b058151511ca89d897c64dd3beef,"Merge pull request #13 from joshmarinacci/simplify-animation-format

Rotate frame data received from WebAssembly Studio by 180 degrees",Till Schneidereit,2018-06-01T23:10:22Z,tschneidereit,tschneidereit,3,3,0
169,arch-website,a19bf4d78965950e7c3b8b95467cd32c370da1ce,"Rotate frame data received from WebAssembly Studio by 180 degrees

The mapping of pixels to the Arch is highly unintuitive, and we want to avoid exposing this to users. The mapping is much easier to reason about if the pixels are rotated by 180 degrees, i.e. if the first pixel becomes the last, and vice versa.

The previewer has the inverse mapping, so to keep that the way it should be, we just rotate the 3D model by 180 degrees.",Till Schneidereit,2018-06-01T23:06:32Z,tschneidereit,tschneidereit,3,3,0
170,arch-website,46c8b0b60239c6795fddff587044eeb9dcff9ecf,"Merge pull request #12 from joshmarinacci/new-sort

Fix sorting bug",Dan Brown,2018-06-01T22:50:47Z,slightlyoffbeat,slightlyoffbeat,119,65,54
171,arch-website,a25b3b6450102b9b18d589143f37c434aae20a7a,Fix sorting bug,Dan Brown,2018-06-01T22:50:20Z,slightlyoffbeat,slightlyoffbeat,119,65,54
172,arch-website,6755b5b7d6cfcf57cfc682e68bf3ca34098b1fed,"Merge pull request #11 from joshmarinacci/simplify-animation-format

Simplify the format of animations as received by WebAssembly Studio",Josh Marinacci,2018-06-01T20:13:38Z,joshmarinacci,joshmarinacci,148,44,104
173,arch-website,e82768770b1376814b40274658c65e7b2df0546b,"Simplify the format of animations as received by WebAssembly Studio

Currently animations are encoded to JSON by WebAssembly Studio and then immediately decoded into ImageData objects by the website. This patch changes the website to expect a single ArrayBuffer containing the entire animation, which is what WebAssembly Studio uses internally.

On the WebAssembly Studio side the new format can be sent with a simple template change.

The patch also removes the rotation of incoming frames, as we can adapt the templates to not need that. In fact that's much better because otherwise the mental model for how to map pixels to the Arch is more difficult.",Till Schneidereit,2018-06-01T19:59:21Z,tschneidereit,tschneidereit,148,44,104
174,arch-website,5c75ac7c8f730de0c71d56ed9f1df5dfff149438,"Merge pull request #10 from ashleygwilliams/rust-links

Rust links",Lin Clark,2018-06-01T12:26:55Z,linclark,linclark,54,39,15
175,arch-website,2c33052b31c935ab629eba591ab1ab4482a60d6f,feat(footer): add Rust links,Ashley Williams,2018-06-01T12:20:48Z,ashleygwilliams,ashleygwilliams,54,39,15
176,arch-website,b56ad40d3dec1869b8b6d48468bed11ea7dac5ea,"Merge pull request #9 from ashleygwilliams/patch-1

fix(readme): s/npm run start/npm start",Lin Clark,2018-06-01T12:07:32Z,linclark,linclark,2,1,1
177,arch-website,225e8df6f158644a9eec91f4c418c11f005b2034,"fix(readme): s/npm run start/npm start

`npm start` is a special command and does not require the `run` element to invoke!",ashley williams,2018-06-01T12:06:01Z,ashleygwilliams,ashleygwilliams,2,1,1
178,arch-website,b7a5fedf00c2b5d43d05f89fb2a6cb70a01a7397,fix canvas rotation in the 3d arch view,josh,2018-06-01T07:19:31Z,joshmarinacci,joshmarinacci,8,7,1
179,arch-website,a99db97131ac53d4b595ad82f821d00860dd94a2,Merge remote-tracking branch 'origin/master',josh,2018-06-01T06:43:42Z,joshmarinacci,joshmarinacci,260,136,124
180,arch-website,c85c159e105a4e8ba103e50114896fb6cb5f549b,"add a link to view the raw json
make images cross origin
rotate the image when it first comes in from the wasm studio for both the thumbnail and the data",josh,2018-06-01T06:42:03Z,joshmarinacci,joshmarinacci,35,33,2
181,arch-website,d935a31ba3408ef32e4b618401cb936da33532b1,"GA, Remove Footer Links, updated Copy.",Dan Brown,2018-06-01T00:59:06Z,slightlyoffbeat,slightlyoffbeat,260,136,124
182,arch-website,fd04f236ab4bf88d028c89f70ea72f895c4aa4fd,"remove dead code
swap rows and cols in the Archway to match up with the data we get from WASM studio
remove rows and cols in the Constants",josh,2018-05-31T18:20:01Z,joshmarinacci,joshmarinacci,52,1,51
183,arch-website,006544ae91e0f681f1a8c9684b3e82ea29aec9aa,add gray rect for debugging,josh,2018-05-31T17:15:04Z,joshmarinacci,joshmarinacci,18,16,2
184,arch-website,fe3b9c9606267ebb1ab1d609744fa68fc2b33494,"rewrite the QueueModulePanel to fully separate the 2d and 3d cases
make the ThumbnailPanel redraw itself once the image is loaded
make the ModuleStore fire a thumbnail event when a thumbnail is loaded",josh,2018-05-31T17:06:27Z,joshmarinacci,joshmarinacci,205,72,133
185,arch-website,3b03052cff5335b953f6afa3ce440df6d07f87be,"show the author, description, and module id in the queue editor",josh,2018-05-31T04:14:34Z,joshmarinacci,joshmarinacci,17,14,3
186,arch-website,0a7bf77ddf318c8011f81c23ae229cb4aac02cb9,"add listener for when the modules changes in the QueueEditor screen
add button to the list of modules to archive them
format the timestamp, if available
add ModuleStore.archiveModule to archive a given module, then refresh the local list",josh,2018-05-30T22:12:34Z,joshmarinacci,joshmarinacci,91,71,20
187,arch-website,da26af250ca425af55b31b33ebceca29aaadd04c,"Merge pull request #7 from joshmarinacci/codepage-style

styling the code screens",Dan Brown,2018-05-30T16:37:53Z,slightlyoffbeat,slightlyoffbeat,573,426,147
188,arch-website,28d0784d366f1a4dd5b4d9cf8a860f2b8ddab97a,cleanup to remove some build warnings,josh,2018-05-30T16:34:25Z,joshmarinacci,joshmarinacci,27,6,21
189,arch-website,c15497471b47a147693e7b439fa080d2e10529cf,remove the 'homepage' property from the package.json,josh,2018-05-30T16:13:55Z,joshmarinacci,joshmarinacci,1,0,1
190,arch-website,a9893f62ff84113cc4fe24e7e5fa01a551a955c7,"make the home screen fetch the queue when it loads
delete some dead code",josh,2018-05-30T16:10:37Z,joshmarinacci,joshmarinacci,201,98,103
191,arch-website,02b7a562eb9414c1948903b74672e58ff01fec3b,styling the code screens,Dan Brown,2018-05-30T15:32:51Z,slightlyoffbeat,slightlyoffbeat,573,426,147
192,arch-website,f9e4404727556475e9d8f3e3fc6a9743b1d726f3,updated icons,Dan Brown,2018-05-29T18:10:57Z,slightlyoffbeat,slightlyoffbeat,82,70,12
193,arch-website,f5a35306bfc629fc73c5cb332b8c53806f016d6a,better min-height for content,Dan Brown,2018-05-29T18:07:49Z,slightlyoffbeat,slightlyoffbeat,28,14,14
194,arch-website,5a4228281786e4ed0c7c28e95d362c28e9f33474,hide the Queue Editor link if the user isn't an admin user,josh,2018-05-29T16:57:31Z,joshmarinacci,joshmarinacci,11,9,2
195,arch-website,dc343eaaf27b18cde28e3c685dd947aa291c1006,add font-awesome back,josh,2018-05-29T16:47:39Z,joshmarinacci,joshmarinacci,6,6,0
196,arch-website,a322f930b1334bc3ff09dccc1e4239c671ae5732,remove font awesome,Dan Brown,2018-05-29T15:52:42Z,slightlyoffbeat,slightlyoffbeat,6,0,6
197,arch-website,95850bff6f7bbad5542ca1effa8a9b5cd902522e,better border for user profile photo,Dan Brown,2018-05-29T15:22:19Z,slightlyoffbeat,slightlyoffbeat,37,29,8
198,arch-website,f62808d6aa29417247b0b586774b1a6e18859418,"Merge pull request #6 from joshmarinacci/style-queue

styling queue page.",Dan Brown,2018-05-29T14:58:51Z,slightlyoffbeat,slightlyoffbeat,1090,603,487
199,arch-website,44e2c93c696b5b5e76c2b7dc6f46a00ea6e34e63,styling queue page.,Dan Brown,2018-05-29T14:54:40Z,slightlyoffbeat,slightlyoffbeat,1090,603,487
200,arch-website,5b4b7e0770661f763e14654f9222c0ed2b052126,"GA, favicons, and metadata",Dan Brown,2018-05-29T12:04:21Z,slightlyoffbeat,slightlyoffbeat,23,20,3
201,arch-website,703f58cd174d11f7ae226ee5d8556f20b22f7d26,"Merge pull request #5 from joshmarinacci/about-page

About page & navbar improvements",Dan Brown,2018-05-29T11:42:38Z,slightlyoffbeat,slightlyoffbeat,2570,2180,390
202,arch-website,63079f0e747c8482178431aa4fb715d5fee64cdc,adding github profile photo when logged in,Dan Brown,2018-05-29T11:40:06Z,slightlyoffbeat,slightlyoffbeat,84,71,13
203,arch-website,79465591a718186687de839478821cfae888ec62,Pattern Component,Dan Brown,2018-05-28T15:13:30Z,slightlyoffbeat,slightlyoffbeat,2195,1818,377
204,arch-website,d597a5c2bc9a18058487932f0e005716c9f9441d,adding images and additional responsive styles for about page,Dan Brown,2018-05-28T12:10:17Z,slightlyoffbeat,slightlyoffbeat,59,45,14
205,arch-website,1d516f62a639c8dc54baeef9aeafc1e298e8791a,starting about page copy + styles,Dan Brown,2018-05-27T01:47:20Z,slightlyoffbeat,slightlyoffbeat,274,267,7
206,arch-website,d9bcfab6e1bb76f71b139fe9a77a655677e8f23a,"change rendering order in the Archway three animation so it stops on crash
convert data from postMessage directly into ImageData
convert ImageData to PNGs before submitting it to the server",josh,2018-05-25T04:11:05Z,joshmarinacci,joshmarinacci,94,73,21
207,arch-website,35ae53063770a593ecce9a5a313b1cb016f602fa,"encode frames as PNGs when saving
decode frames as ImageData when loading and rendering in 3D",josh,2018-05-24T21:57:40Z,joshmarinacci,joshmarinacci,78,54,24
208,arch-website,e0f9ef87ac7aa93bb3fffea658c74f3eede32c88,"print errors when fetch requests fail
add content length to the post
print the size of the post before posting",josh,2018-05-24T20:18:56Z,joshmarinacci,joshmarinacci,51,32,19
209,arch-website,19de66e6d4876d8bb5e206a5806055660247a312,"make the Footer aware of it's context
don't render the footer if we are on the /code path
make the code editor slightly shorter so it won't usually scroll",josh,2018-05-23T19:37:18Z,joshmarinacci,joshmarinacci,308,163,145
210,arch-website,1cea52cc3a08e7923667ba30b5a273163e289158,"ignore postMessage callbacks that come from somewhere other than the webassembly.studio domain
add an error dialog
show error if can't get message from studio
show error if publishing throws an error
show error if publishing returns success == false
show error when missing fields
add progress spinner to the progress page",josh,2018-05-23T18:45:04Z,joshmarinacci,joshmarinacci,128,87,41
211,arch-website,0b62ccbc67afc5565483d35dca50f6fce7d1295f,"fix the link to the code screen on the home screen
generate a data URL in PNG for the thumbnail from the first frame of the animation
make the QueueModulePanel draw using a thumbnail if in 2d mode
cache the images so we don't have to regenerate them constantly",josh,2018-05-23T00:01:31Z,joshmarinacci,joshmarinacci,78,65,13
212,arch-website,35e5db863c6f4db29ac1813debef506437918fcd,make the queue screen fetch the first item separately from the rest,josh,2018-05-22T22:02:52Z,joshmarinacci,joshmarinacci,18,14,4
213,arch-website,b08ada89a8d151d699c8f6069c8c7acc83a01e01,"restyle the queue screen
fix crash when module is missing
refresh the queue screen once the queue is loaded",josh,2018-05-22T20:46:38Z,joshmarinacci,joshmarinacci,94,78,16
214,arch-website,07b7c1c1366185f27b3446685bef2339aa839808,"restyle the module submission screen
don't use local storage for the module anymore
make the tag editor work again",josh,2018-05-22T18:13:19Z,joshmarinacci,joshmarinacci,127,99,28
215,arch-website,e0ca0595d49f283bd72b76ef104c3e879245c538,render the current username in the login/logout button,josh,2018-05-22T17:27:36Z,joshmarinacci,joshmarinacci,1,1,0
216,arch-website,e2208a6c949cd98d8d24d34694d1ed31f28a4744,"improve button styling on code screen
make the queue button on the home screen be a Link that works",josh,2018-05-22T17:24:55Z,joshmarinacci,joshmarinacci,15,7,8
217,arch-website,4a8b365a05016448ce1cce475ec804acdd2437e0,"fix crash with missing module
fetch the module from the queue for the home page
show the queue module in the home page
remove the other ways to get started on the home page",josh,2018-05-22T16:32:25Z,joshmarinacci,joshmarinacci,74,39,35
218,arch-website,89a7c4c19c0830b380827e3ab8189cca47cc2a8e,Adding npm script for staging.,Dan Brown,2018-05-22T02:13:29Z,slightlyoffbeat,slightlyoffbeat,6,5,1
219,arch-website,13f7e0069bd618167ec435b8d4b40eec35c7dfe4,"rewrite the code screen to use overlay for all states
add an info screen to provide useful info to someone when they first come to the code screen
combine preview and submit screens
add progress screen while submitting (needs a spinner)
make the code editor slightly shorter",josh,2018-05-21T21:55:47Z,joshmarinacci,joshmarinacci,213,129,84
220,arch-website,dc0151a2990b50162ae357fc41a8abb49d8aa31d,"fix crashing on malformed animation data
add wasmstudio origin",josh,2018-05-21T20:10:42Z,joshmarinacci,joshmarinacci,4,4,0
221,arch-website,44d036393e70a0e2e7807038fb586c900360af1f,"make the github button show you your current logged in status
use buttons for the preview back and submit links",josh,2018-05-21T19:14:20Z,joshmarinacci,joshmarinacci,34,24,10
222,arch-website,000e5d1c8ae5d1ec6d770bf96f33bec1745efff7,make the preview be an overlay,josh,2018-05-21T18:54:04Z,joshmarinacci,joshmarinacci,79,66,13
223,arch-website,fcd8e0751fba15afab5a9c0c4953dbe6f0de7dfd,clean up buttons,josh,2018-05-16T21:53:17Z,joshmarinacci,joshmarinacci,18,7,11
224,arch-website,e56ed14af864839e1c87190feba837fb86c07280,"make sure to handle user not logged in, then logged in, for module submission
clean up routing code",josh,2018-05-16T21:47:31Z,joshmarinacci,joshmarinacci,79,29,50
225,arch-website,74469d70db750dff30dedd763b948478dd3a9a53,more protection for QueueModulePanel,josh,2018-05-16T21:25:57Z,joshmarinacci,joshmarinacci,2,1,1
226,arch-website,6f65dfd3a985f771b6e7de725c9061cf5159cff6,"remove some dead code
show error if a QueueModulePanel can't render
fix path after submission",josh,2018-05-16T21:21:24Z,joshmarinacci,joshmarinacci,199,113,86
227,arch-website,f6d105b546fa76e9473f68bb2173e06c858a3af8,update arch and queue module panel to render with the new data format,josh,2018-05-16T18:55:11Z,joshmarinacci,joshmarinacci,72,28,44
228,arch-website,2cc01bd7bed11b2d7118c289e4395014ecd099fc,Merge remote-tracking branch 'origin/master',josh,2018-05-16T17:52:14Z,joshmarinacci,joshmarinacci,5,3,2
229,arch-website,129369a584958104284c76fda5cdaf965ddcceb1,"change how we pull color out of the frames
fix routing around publishing",josh,2018-05-16T17:51:47Z,joshmarinacci,joshmarinacci,148,79,69
230,arch-website,a9990d68e656755bd7f62f3684e481a60bc04ab1,open dev environment in Firefox by default.,Dan Brown,2018-05-15T19:39:48Z,slightlyoffbeat,slightlyoffbeat,5,3,2
231,arch-website,dbaa21ec8b1b0878f0209e34913ce0dba14646cb,mobile nav fixes.,Dan Brown,2018-05-15T16:34:30Z,slightlyoffbeat,slightlyoffbeat,56,30,26
232,arch-website,59af8874085fd06aee8ab489971d5d97dd496bd2,CSS Fixes for navbar,Dan Brown,2018-05-15T06:17:59Z,slightlyoffbeat,slightlyoffbeat,30,17,13
233,arch-website,67eb30b99824e7f9b17b329c74ad2d2773c29919,fixes from the merge,josh,2018-05-14T20:54:31Z,joshmarinacci,joshmarinacci,15,3,12
234,arch-website,631ecd92334479f0823ef3a7566f935925869749,"Merge pull request #3 from joshmarinacci/routing

Routing",Josh Marinacci,2018-05-14T20:49:52Z,joshmarinacci,joshmarinacci,189,134,55
235,arch-website,e026e90306ae61faef6474c7aaccdafdb03ed3b4,Merge branch 'master' into routing,Josh Marinacci,2018-05-14T20:49:34Z,joshmarinacci,joshmarinacci,1325,1148,177
236,arch-website,ee0ae73f7b376024e474647757a4e520fb638893,"Merge pull request #4 from joshmarinacci/homepage

Homepage",Josh Marinacci,2018-05-14T20:30:01Z,joshmarinacci,joshmarinacci,1243,1097,146
237,arch-website,13ae7bbf870e495ef0c44f4135814b4ef27d5662,Responsive menu & homepage,Dan Brown,2018-05-12T22:35:46Z,slightlyoffbeat,slightlyoffbeat,388,341,47
238,arch-website,38dfd99dfb00925050cac02b4f5517e990559948,homepage styles.,Dan Brown,2018-05-12T07:58:59Z,slightlyoffbeat,slightlyoffbeat,893,775,118
239,arch-website,fa832a4faa90b38d8b5254ca87e1bee595f82abd,switch to the remote WASM editor,josh,2018-05-11T21:48:25Z,joshmarinacci,joshmarinacci,68,38,30
240,arch-website,69dc89d46be780faa6cf4c8a20755f6c0b08d041,removing components,Dan Brown,2018-05-11T21:17:56Z,slightlyoffbeat,slightlyoffbeat,1,0,1
241,arch-website,e0f979ec5c0477aa9d9cbdb2c0c0ab4ebdcc3d4c,"fix broken link to the queue editor
add className=""content""",josh,2018-05-11T21:16:13Z,joshmarinacci,joshmarinacci,14,7,7
242,arch-website,dc9c272a63247397a44ba9b184685dc57e2c76ad,"Switching to React Router for routing

This is based on my SASS branch.",Dan Brown,2018-05-11T21:09:56Z,slightlyoffbeat,slightlyoffbeat,194,131,63
243,arch-website,d6868d2df147d265ff766a9e8fa7a7884baf4056,"Merge pull request #2 from joshmarinacci/sass

SASS & Folder Structure",Josh Marinacci,2018-05-11T21:01:45Z,joshmarinacci,joshmarinacci,17650,16731,919
244,arch-website,f66ca0f20891ec66d26fa7217abe0c024720dbfa,"SASS & Folder Structure

- Adds SASS
- new npm scripts for dev, build, build-css, and build-js
- new folder stucture to organize by component, page, and util",Dan Brown,2018-05-11T06:37:15Z,slightlyoffbeat,slightlyoffbeat,17650,16731,919
245,arch-website,cf5e5b5723e7a8240e7976acd903173a40332931,Merge remote-tracking branch 'origin/master',Josh Marinacci,2018-05-11T03:32:03Z,joshmarinacci,joshmarinacci,21,19,2
246,arch-website,3c7d34fba44a8ba5c59a9b8fc058bdb62bb2a984,small 3d arch adjustments,josh,2018-05-11T03:28:49Z,joshmarinacci,joshmarinacci,4,4,0
247,arch-website,daeeffad85d381bba3a9d16ee9a6c43466788fc4,add a floor plane and directional light,josh,2018-05-11T03:20:08Z,joshmarinacci,joshmarinacci,17,15,2
248,arch-website,3fd061d22a4a00699ac5c2a60af9bed1144e5062,make arch rotatable with the mouse cursor,Josh Marinacci,2018-05-10T18:01:47Z,joshmarinacci,joshmarinacci,27,22,5
249,arch-website,d376e754a10290fae5528e18679bafca73308c44,force the canvas to refresh when the module changes,Josh Marinacci,2018-05-10T17:52:03Z,joshmarinacci,joshmarinacci,6,6,0
250,arch-website,64022ba7251e8e2388031f35232cfff9c0b2bc32,add dragging to the queue editor,Josh Marinacci,2018-05-10T17:46:11Z,joshmarinacci,joshmarinacci,64,47,17
251,arch-website,746798442c7caa7ee6c83d77b25f2629f77656c3,"adjust the queue styles
add searching to the queue editor",Josh Marinacci,2018-05-10T17:20:59Z,joshmarinacci,joshmarinacci,80,63,17
