,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
51,lightbeam,73ae1aca1009aac7893e19ca7318e5eb973111c9,"hide info on page load, instead of after json is loaded",Atul Varma,2011-07-02T15:04:58Z,toolness,toolness,5,2,3
52,lightbeam,1b155dfb90e1a56142f3438045133d159dfb8480,"show favicons and tracker logos, and link to PrivacyChoice tracker info pages when appropriate.",Atul Varma,2011-07-02T05:00:17Z,toolness,toolness,23,22,1
53,lightbeam,0b025bc90f5fdb773461592a644420894ad8d25f,"factored out a bunch of gloop into a new function, showDomainInfo()",Atul Varma,2011-07-02T04:28:33Z,toolness,toolness,37,20,17
54,lightbeam,9666dcfd1a2cc02006669ca65f6fd9079f62fd18,"new coloring scheme: if the domain is a known tracker, it's red, otherwise it's gray.",Atul Varma,2011-07-02T04:14:46Z,toolness,toolness,68,40,28
55,lightbeam,d4bee61b1a7cd2fb08d138fe32e0c7e1cbd0f46a,fixed a bug whereby multiple svg title elements were being inserted on every update,Atul Varma,2011-07-02T03:38:25Z,toolness,toolness,5,2,3
56,lightbeam,968864e6a34c3872cac9f43e45e4480d42348048,Added trackers.json from the XPI for TrackerBlock 2.0.1. It was located in chrome/content/adnetworks.,Atul Varma,2011-07-02T03:01:52Z,toolness,toolness,2581,2581,0
57,lightbeam,d3f4e2a855e9a44672789e784790f5eca9e36853,changed version to 0.2,Atul Varma,2011-07-02T00:07:06Z,toolness,toolness,2,1,1
58,lightbeam,ebf373ffee94ba73b52982f1f5b5b958dfc335dc,Added a pagemod that sends the collusion graph visualizer new data whenever it's updated.,Atul Varma,2011-07-02T00:06:14Z,toolness,toolness,58,50,8
59,lightbeam,61745bd8cc4bcf51f25fb57f0db6e073f9762bfe,removed old sample tracking info json,Atul Varma,2011-07-01T23:27:18Z,toolness,toolness,1,0,1
60,lightbeam,e5546964ea98cc8b8831917921c7fcc21418e825,click to advance time/next navigation in sample data visualization.,Atul Varma,2011-07-01T22:58:24Z,toolness,toolness,6,2,4
61,lightbeam,3cf5aedfaa8160f190f803094ddfdc70b24eb9e0,sample data is now shown over time,Atul Varma,2011-07-01T22:53:29Z,toolness,toolness,112,64,48
62,lightbeam,733130576e311d17aa9f5da2d158a65a1f9088b8,simplified logic more,Atul Varma,2011-07-01T18:45:59Z,toolness,toolness,23,12,11
63,lightbeam,ecf1ebbd729d635d4e6b5ff7ee1a34f7ade972ba,simplified addNode(),Atul Varma,2011-07-01T18:21:49Z,toolness,toolness,6,2,4
64,lightbeam,ed04c95f803d761ef1ae06f7b93aabbc298c497e,got rid of unused removeDomainsWithOneReferrer() function,Atul Varma,2011-07-01T18:17:50Z,toolness,toolness,18,0,18
65,lightbeam,d0bdcd1d1e9391fa580b37b214a825daa8463f03,got rid of some complex bookkeeping code,Atul Varma,2011-07-01T18:15:43Z,toolness,toolness,59,25,34
66,lightbeam,7325bac6499fab635c70f94355df95ce9e33a50e,clamp max radius of nodes,Atul Varma,2011-07-01T17:30:05Z,toolness,toolness,17,11,6
67,lightbeam,343b912a2861355fddbbf340ceaee884419afc17,new links now appear under all nodes.,Atul Varma,2011-07-01T17:17:18Z,toolness,toolness,7,5,2
68,lightbeam,2a5eafcdbcc01c956f88324f74db7b15b5c077d4,node strength now changes dynamically using a cool-looking transition.,Atul Varma,2011-07-01T17:02:07Z,toolness,toolness,30,21,9
69,lightbeam,ce0777c24d8f7e8b29149d4cb2348cd0a40456f0,mouseover arcs now work w/ dynamically added links,Atul Varma,2011-07-01T13:39:06Z,toolness,toolness,15,9,6
70,lightbeam,7352530bbe0adb3cc2e52ba8427b3a0e96376667,"checkpoint; proof-of-concept of dynamic, streaming graph manipulation. way cool.",Atul Varma,2011-07-01T03:52:13Z,toolness,toolness,94,69,25
71,lightbeam,f723f8a38d736523dff7cdf5ec50db0b10f1f91b,updated package.json,Atul Varma,2011-06-30T23:42:26Z,toolness,toolness,9,8,1
72,lightbeam,839fe0748b7f0160b166a5b2d6efa001a6ffd540,added favicon link rel,Atul Varma,2011-06-30T23:28:01Z,toolness,toolness,2,2,0
73,lightbeam,182775ce86c91d7ec8a48abd867ed1f467fdd1a7,added new favicon,Atul Varma,2011-06-30T22:52:40Z,toolness,toolness,0,0,0
74,lightbeam,4526c5232bde62f268e85918e0a199de2372dafd,changed base url to point to secure.toolness.com.,Atul Varma,2011-06-30T22:47:18Z,toolness,toolness,3,2,1
75,lightbeam,1fd1a081cd5c367a164f063b2f69c34b0c3a06ce,added html collusion visualizer,Atul Varma,2011-06-30T22:38:41Z,toolness,toolness,6496,6493,3
76,lightbeam,3ceedad6f90a41d1b94a9ef1ffa46b7ffb1f4999,converted log to be structured by domain -> referrer -> types,Atul Varma,2011-06-30T03:51:54Z,toolness,toolness,22,13,9
77,lightbeam,88c73ee9b3d913f5b5a7a8c858a7432826757784,now logging json,Atul Varma,2011-06-30T02:49:27Z,toolness,toolness,81,56,25
78,lightbeam,4e1ac8ace871bfdb53eac649294c15ca9051afac,"use only http-on-examine-response observer, and log information about content type, status code, request method.",Atul Varma,2011-06-30T00:10:00Z,toolness,toolness,27,14,13
79,lightbeam,2b74cdc6113407661a40feb9ce71b4a9821d5f2d,removed getWindowFromChannel,Atul Varma,2011-06-30T00:00:12Z,toolness,toolness,11,0,11
80,lightbeam,5242b96eabe25c82a0291786e428eae38e885636,Origination.,Atul Varma,2011-06-30T00:00:00Z,toolness,toolness,44,44,0
81,lightbeam,a748b19faa2415e1d98ed5e73a69823ebd6bda2a,"Bookmarklet now opens collusion visualization in a new tab.

Also added bookmarklet install page.",Atul Varma,2012-02-12T09:18:25Z,toolness,toolness,66,59,7
82,lightbeam,bdbb667e8ad7ae81bd8d5c293298a4fd5c0fe618,Sidebar now lists and explains both incoming and outgoing links from the hovered node.,Jono Xia,2012-02-12T07:55:18Z,Jono Xia,Jono Xia,10,5,5
83,lightbeam,287f2d408e729a181f05d59d048a8ff07b33b3be,Removed unwanted .DS_Store files that came with the merge from AM's pull request,Jono Xia,2012-02-12T05:04:21Z,Jono Xia,Jono Xia,0,0,0
84,lightbeam,df1241f053014eb129b9dc7e7f4f6b8fac0397e1,Merge branch 'master' of https://github.com/toolness/collusion,Jono Xia,2012-02-12T05:03:32Z,Jono Xia,Jono Xia,26,20,6
85,lightbeam,ea14f80d086184cceee880f8ac92e22dfe817f3c,"Merge pull request #51 from aleatora/master

bug #15 - added shutterclick sound when cookies are set",jonoxia,2012-02-12T05:03:22Z,jonoxia,jonoxia,26,20,6
86,lightbeam,2169f436e64e02a6856256947cf9a574c27c7f8a,shutterclick - bug #15,alex,2012-02-12T04:57:00Z,aleatora,aleatora,26,20,6
87,lightbeam,488b2de47dd27b71ceac33b06d3ac4c4c339625d,Merge branch 'master' of https://github.com/toolness/collusion,Jono Xia,2012-02-12T04:13:59Z,Jono Xia,Jono Xia,180,178,2
88,lightbeam,061fddc75a094bb823d7906f441ed39c50a121b5,Trying to make the sidebar show sites that this site reports data to as well as sites that this site gets data from.,Jono Xia,2012-02-12T04:13:55Z,Jono Xia,Jono Xia,29,29,0
89,lightbeam,e371fc9e6f0d7f6bccf174fb3b77a802ec2d1d2e,"Merge pull request #50 from aostiles/master

An Attempt at Persistence",jonoxia,2012-02-12T04:12:12Z,jonoxia,jonoxia,55,53,2
90,lightbeam,0396ccedc5b4b49ada9ccf8a2e701816417b8c96,Merge branch 'master' of git://github.com/toolness/collusion,Andrew Stiles,2012-02-12T04:09:19Z,aostiles,aostiles,128,127,1
91,lightbeam,56169eca91c5b85fa93324018f0ceba5064388cc,aostiles - started to get persistence working,Andrew Stiles,2012-02-12T04:08:24Z,aostiles,aostiles,55,53,2
92,lightbeam,4daf86f63103baf767f8e462bfc1ec42d5251154,"Added an experimental Collusion bookmarklet, which simply goes through all the scripts, stylesheets, images, etc. in a page and sees where they link to. A button at the bottom-left of the page allows a user to export the graph as JSON.

In the future, we could have this bookmarklet visualize the graph in the page, and even do some local storage in the front-end that allows it to keep track of a persistent graph across visits to different sites that the bookmarklet is activated on.",Atul Varma,2012-02-12T03:03:23Z,toolness,toolness,125,125,0
93,lightbeam,d2214b2657b4237806c2e166fb8c5338c4ee877b,"Merge pull request #49 from mdhagan/master

add info about halo into sidebar description",jonoxia,2012-02-11T23:49:42Z,jonoxia,jonoxia,1,1,0
94,lightbeam,59ec2da688eef381a252b4f6900f17dca672d5d3,Add in explanation of halo to sidebar,Margaret Hagan,2012-02-11T23:39:46Z,legaltechdesign,legaltechdesign,1,1,0
95,lightbeam,3fa95603b2526069c98e61dece3eaaef9c3c0f47,Trivial whitespace change to test commit hook.,Atul Varma,2012-02-11T22:52:10Z,toolness,toolness,2,1,1
96,lightbeam,fb4e83e2fa01cea8ec577b56d3989db2f23d708a,Removed unused css class and some lines of debugging output,Jono Xia,2012-02-11T01:06:03Z,Jono Xia,Jono Xia,14,2,12
97,lightbeam,aa0fe04fbf5c5671c73bbc8d54a2d6a700cc8a55,"Issue 43: Used SVG gradient to put a cool glow behind visited nodes, instead of outlining them blue.",Jono Xia,2012-02-10T23:23:22Z,Jono Xia,Jono Xia,46,36,10
98,lightbeam,55acb9c839faed0634129f1461b0004bc534ad2f,"Issue 43 - now when hovering over a node, the nodes connected either direction (data from this node or data to this node) are all highlighted.",Jono Xia,2012-02-10T20:58:00Z,Jono Xia,Jono Xia,6,6,0
99,lightbeam,215a11750df5a392e2b1374f0c162db279e889de,Resolved merge conflict,Jono Xia,2012-02-10T20:27:57Z,Jono Xia,Jono Xia,13,13,0
100,lightbeam,6b52c775cd6fed84b7ad8955626a425a117be226,"A somewhat messy attempt to fix #48, ""Graph gets all flickery when you're dragging a node"".",Atul Varma,2012-02-10T14:51:37Z,toolness,toolness,11,11,0
101,lightbeam,c60f37d6564716c6668e0955b55b2c3d602bec1e,Issue 43: Connecting lines not related to the highlighted subgraph now disappear completely on mouseover. Reduced opacity to 15% for nodes not in the hilighted subgraph.,Jono Xia,2012-02-09T02:03:08Z,Jono Xia,Jono Xia,38,25,13
102,lightbeam,0d59a64855c34947eed6defa7f0e6d59bae13f11,Issue 43 - replaced tooltip text with an SVG round-rectangle text container that pops out from under the node on mouse-over.,Jono Xia,2012-02-08T22:00:32Z,Jono Xia,Jono Xia,57,39,18
103,lightbeam,8bfd680c852fb87bb61b329afabaabade54b7651,Made the graph start out near the center of the screen instead of crawling on from the edge.,Jono Xia,2012-02-08T00:45:23Z,Jono Xia,Jono Xia,10,9,1
104,lightbeam,72de812cd9104cb6acc70aaa3a9bb0ab55537526,"Added a 'hide UI' button to index.html - useful for making screenshots, slideshows, and videos",Jono Xia,2012-02-07T01:04:54Z,Jono Xia,Jono Xia,7,7,0
105,lightbeam,6b4c79050740893b707232129393327ed8f9dda5,added CSS transitions for opacity and stroke-opacity to nodes and the links between them. Hovering over nodes now results in gentler transitions.,Atul Varma,2012-02-06T15:10:37Z,toolness,toolness,11,11,0
106,lightbeam,3bda663e1133241c7dd65e775ee3e0b47c1e8326,"use a CSS class, unrelated-domain, to mark unrelated domains, instead of directly setting their opacity in code.",Atul Varma,2012-02-06T15:04:40Z,toolness,toolness,12,8,4
107,lightbeam,485b9808a91f99c9acc9c053f3e6946812254b21,Issue 20 - now only add a link to the graph if the cookie requested by the header was actually set. This makes the graph accurately represent the user's cookie-blocking settings.,Jono Xia,2012-02-04T01:53:41Z,Jono Xia,Jono Xia,41,33,8
108,lightbeam,b2fde22c57dc36446484050c8b4486a5f4bc7f18,Issue 43 - now hovering over a node will hilight that node and its immediate connections by making everything else fade out.,Jono Xia,2012-02-03T23:18:02Z,Jono Xia,Jono Xia,10,10,0
109,lightbeam,9284c26d929a52f49e2c16efd8676d44cd714240,Issue 43 - changed colors to look more like Barry's mockup,Jono Xia,2012-02-03T23:17:23Z,Jono Xia,Jono Xia,6,3,3
110,lightbeam,464e3373b85191722c0e97144e9cc215c09efdbe,"Issue 36 fixed - incorrect favicons were because I reparented the nodes in the mouseover handler, confusing d3's mapping between elements and data. Removed that effect.",Jono Xia,2012-02-03T22:15:12Z,Jono Xia,Jono Xia,12,0,12
111,lightbeam,d878ff35efa232535ee360d3885331db02b8e6aa,Issue 47 - should have included this paren in last commit,Jono Xia,2012-02-03T21:50:23Z,Jono Xia,Jono Xia,2,1,1
112,lightbeam,8bd45f35d66fb35e3ed263ad953e6838db169692,Issue 47 - Fixed demo mode (had to update sample-tracking-info.json to use the new format as well as change some of the logic in demo.js to parse the new format.),Jono Xia,2012-02-03T21:45:58Z,Jono Xia,Jono Xia,67,57,10
113,lightbeam,f8d8344c88d45fc9c8650d2da2fc716a3e1ab0ad,Issue 46 fixed - got rid of Mozilla-specific JS syntax that was breaking on Safari,Jono Xia,2012-02-03T20:36:22Z,Jono Xia,Jono Xia,4,2,2
114,lightbeam,e7bbd078a49cc5b14e6dbba8323beaf165d29989,Merge branch 'master' of https://github.com/toolness/collusion,Jono Xia,2012-02-03T19:35:01Z,Jono Xia,Jono Xia,45,28,17
115,lightbeam,8deaf2d37aab14e30d7d641dd554ce1fb96a2115,added a --server-only option to develop.py.,Atul Varma,2012-02-03T14:13:19Z,toolness,toolness,45,28,17
116,lightbeam,e5ae153d4a3f70aff01916e2cafd41e9bed28b0c,Tweaked graph layout parameters to make nodes spread out more,Jono Xia,2012-02-03T04:21:38Z,Jono Xia,Jono Xia,4,2,2
117,lightbeam,cf1481ad87c69a872e6db982680778959288f604,Made circles colored on the outside and white on the inside to match Barry's mockup,Jono Xia,2012-02-03T04:09:47Z,Jono Xia,Jono Xia,14,6,8
118,lightbeam,91b32d30c430f1f7841cb86435d42782ffeef6f0,"Removed debugging statements that should not have been included in previous commit, sorry",Jono Xia,2012-02-03T00:36:53Z,Jono Xia,Jono Xia,2,1,1
119,lightbeam,0abe93eaeb7664ae403afe35771d3a82dde4c292,Issue 26 - extension now notes which domains you actually visit; graphrunner.js uses this info to turn those nodes blue.,Jono Xia,2012-02-03T00:30:03Z,Jono Xia,Jono Xia,69,57,12
120,lightbeam,4614562cb241b066719bc282e7eb0f8d575fad8e,adding a warning if addon sdk doesn't seem to be activated.,Atul Varma,2012-02-02T19:36:47Z,toolness,toolness,3,3,0
121,lightbeam,35d63548c56bc63f8431e3c010ac0ebb3845eb78,"Added develop.py, which starts up the localhost webserver and runs cfx run simultaneously. Added a quick-start section to the README which guides new developers to use it.",Atul Varma,2012-02-02T19:07:04Z,toolness,toolness,89,78,11
122,lightbeam,c0ae83122226e8734975ba8873fe831e2554f53e,"Moved all website-specific files into a website directory, so that they're not confused with files that are only relevant to the addon. Symlinking shared files between the website and addon, and forcing links to be copied/collapsed on deployment.",Atul Varma,2012-02-01T21:06:53Z,toolness,toolness,5,4,1
123,lightbeam,5a97693992a0a31ab24a8407dbf202a96857c798,Undid changes from 5fe9f0749e27d1df67dc02aeee855f92e5e02358 because combined with the changes from 2a6c92f11edc353dc21eef4cf5f97d3b63f6dc86 they look crummy.,Atul Varma,2012-02-01T20:28:18Z,toolness,toolness,10,1,9
124,lightbeam,2ebf78a6e74dd2d6a6b1bb476bc7fdb4754d72c3,"Merge branch 'refactorings'

Conflicts:
	data/graphrunner.js",Atul Varma,2012-02-01T20:23:57Z,toolness,toolness,881,462,419
125,lightbeam,1c19cb56612f38716fdd0b159fcb1bf0a315ff33,Fixed merge conflict,Jono Xia,2012-02-01T20:14:43Z,Jono Xia,Jono Xia,2205,2188,17
126,lightbeam,cc8106dc9c0b1a5d5bf190f2651e336d6228a29e,"Factored out all application-specific code in graphrunner.js and moved it into index.html. Soon, graphrunner.js will be able to be embedded in any page that needs to display a collusion graph.",Atul Varma,2012-02-01T19:57:22Z,toolness,toolness,678,348,330
127,lightbeam,073d1990595661fb6084f9e7384ec5c6ad918c5c,"Added collusion-addon.js, which encapsulates the addon's functionality in web content, as well as detecting whether the addon is installed in web content.",Atul Varma,2012-02-01T19:26:46Z,toolness,toolness,33,19,14
128,lightbeam,53b7eaf940d62cf27a9b82475de50ad69e23beae,"Converted jQuery.fn.setDomainLink() into a private function, as we don't want to pollute the jQuery namespace with such private things.",Atul Varma,2012-02-01T19:15:58Z,toolness,toolness,28,13,15
129,lightbeam,81cf5b464284ed7aef37cbc72bf1dfbeff6ee2ef,"Separated out demo code into its own file, demo.js.",Atul Varma,2012-02-01T18:53:02Z,toolness,toolness,174,91,83
130,lightbeam,b7907046b47cdc8c6ee0034da23cd2bdb4bb44e2,Dependencies are now explicitly passed into GraphRunner via its constructor function.,Atul Varma,2012-02-01T18:45:52Z,toolness,toolness,25,15,10
131,lightbeam,4d2d95b4d775276a71f2e186b7eeae03da5c89f1,"Enclosed graphrunner.js into its own scope with a single export, GraphRunner.init().",Atul Varma,2012-02-01T18:29:31Z,toolness,toolness,807,408,399
132,lightbeam,583cc6e97412aa19a7c88a4f0795b9ef0b32d3e8,"got rid of the dumb page=big thing. now you can pass in graph_url=(some url) and the exported graph will be displayed in the window. You can always pass an invalid URL and then drag-and-drop instead of doing the page=big thing now. Still not an ideal solution, but simpler than page=big.",Atul Varma,2012-02-01T02:14:09Z,toolness,toolness,28,22,6
133,lightbeam,3c0f81d0a3e7d88839da2a42b7da48e4874d7ec3,Added anonymizer for exported graphs.,Atul Varma,2012-02-01T01:46:43Z,toolness,toolness,77,77,0
134,lightbeam,f2f169bea2ae006ddcd049ee909913becff58e76,nodes can be dragged properly again (they don't randomly flicker between their dragged position and the top-left of the screen).,Atul Varma,2012-02-01T01:16:27Z,toolness,toolness,6,3,3
135,lightbeam,b51beff501ac78185d60459980e174edeb3930f3,the querystring param 'page=big' can now be used to force the graph's area to be big in demo mode.,Atul Varma,2012-02-01T01:07:48Z,toolness,toolness,8,6,2
136,lightbeam,2c61602d28ca600c7c82e18f5ce809cc92ef1ddf,"dragging a JSON graph export into the page during demo mode will load the graph. among other things, this means we can browse graphs in non-Firefox browsers. unfortunately, right now the graph is still constrained to 640x480, which should be fixed, since it's horrible for browsing massive graphs.",Atul Varma,2012-02-01T00:47:00Z,toolness,toolness,35,18,17
