,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
141,fhr-r-rollups,778e6bc05a241bef2e8494cc504ce8c3203e363f,"Merge pull request #5 from dzeber/libfiles

Refactoring computations for values to lib scripts",Saptarshi Guha,2015-03-06T18:01:26Z,saptarshiguha,saptarshiguha,1109,871,238
142,fhr-r-rollups,745f4080e8014d2099a14e32cdd27bcfedf3f2a1,"Merge pull request #6 from mozilla/revert-3-lookuptables

Revert ""Lookup tables code""",Saptarshi Guha,2015-03-06T18:01:08Z,saptarshiguha,saptarshiguha,471,8,463
143,fhr-r-rollups,583e32b4714b8ada0abd9cae3d0a7c89cf8c1537,"Revert ""Lookup tables code""",Saptarshi Guha,2015-03-06T18:01:00Z,saptarshiguha,saptarshiguha,471,8,463
144,fhr-r-rollups,3d199a5832a3edaf7e1d66ffdad831dba4175674,"Merge pull request #3 from dzeber/lookuptables

Lookup tables code",Saptarshi Guha,2015-03-06T17:59:00Z,saptarshiguha,saptarshiguha,471,463,8
145,fhr-r-rollups,d5edf72ca974c8df847330a88c30b3bb03e6c3a2,Simplified search computations,Dave Zeber,2015-03-06T00:07:07Z,dzeber,dzeber,125,67,58
146,fhr-r-rollups,3fdb30205caecd479efbecb21b193066d94bc69f,Merge remote-tracking branch 'upstream/master' into libfiles,Dave Zeber,2015-03-05T23:13:35Z,dzeber,dzeber,33,25,8
147,fhr-r-rollups,fda5a747f420219d6b380569bd554aab9cb4dd3f,Updated makeTables script to use search lib functions,Dave Zeber,2015-03-05T23:08:14Z,dzeber,dzeber,158,39,119
148,fhr-r-rollups,d14d3bf18ca7ecc3156368703b468a71befe90ee,Updated file doc,Dave Zeber,2015-03-05T21:58:37Z,dzeber,dzeber,31,27,4
149,fhr-r-rollups,e79101721a02ef51dc021c35680573c21313dee2,Made list form of input for grouping accept character vectors,Dave Zeber,2015-03-05T21:39:46Z,dzeber,dzeber,64,38,26
150,fhr-r-rollups,f25f7842d59c78d3462452477bad79212deaf1ef,Added listing for specific search engines,Dave Zeber,2015-03-05T20:40:36Z,dzeber,dzeber,30,29,1
151,fhr-r-rollups,ea6d0208e2f74e0960e9a899976e060f0c3a394b,Added function for listing search plugins,Dave Zeber,2015-03-05T20:02:06Z,dzeber,dzeber,65,61,4
152,fhr-r-rollups,de49c6fc9131c474ce4e530246c6eaa9e91f1281,Fixed typos,Dave Zeber,2015-03-05T00:47:01Z,dzeber,dzeber,22,15,7
153,fhr-r-rollups,ac5d89a1ceff84ba38206d32be0c80a06d120a6d,Added functions for computing search counts over a time period,Dave Zeber,2015-03-04T23:52:12Z,dzeber,dzeber,132,129,3
154,fhr-r-rollups,cbe3767b406cb328f5b4b0c819b9c0d1187084dd,Added computation for single day's search,Dave Zeber,2015-03-04T20:12:35Z,dzeber,dzeber,39,38,1
155,fhr-r-rollups,fc62c44efe5e329400ae6c2c40d70b531d8e2b09,Rollup Runner seems to work ...,Saptarshi Guha,2015-03-04T16:41:15Z,saptarshiguha,saptarshiguha,33,25,8
156,fhr-r-rollups,0ab104444f548350c8eb7562c088877b1d2ab998,Added documentation,Dave Zeber,2015-03-03T18:29:33Z,dzeber,dzeber,55,48,7
157,fhr-r-rollups,e3be6e38a98eaa8ea8806cc1d62eea8403b98f3c,Made activity computations apply to the days level by default,Dave Zeber,2015-03-03T01:50:00Z,dzeber,dzeber,49,25,24
158,fhr-r-rollups,41d21ef2e435a989b02c3a93339bb222549b008c,Added processing function for search counts,Dave Zeber,2015-03-03T01:20:31Z,dzeber,dzeber,71,71,0
159,fhr-r-rollups,df7d71d88e02d5d9474a0237a12e12b797415d83,Added conversion to numeric for session times,Dave Zeber,2015-03-03T01:19:58Z,dzeber,dzeber,6,4,2
160,fhr-r-rollups,3882783083fe763df83fca4fbda3a52f82b75cec,Added function for distinguishing weekdays from weekends,Dave Zeber,2015-03-02T21:36:53Z,dzeber,dzeber,7,6,1
161,fhr-r-rollups,d270512e4f5ff42754619b4770df54dacc5ac69e,Added field for number of active days in time chunk,Dave Zeber,2015-03-02T21:29:08Z,dzeber,dzeber,6,6,0
162,fhr-r-rollups,0db59d07e49f6e969cb1bd052cb376ec0f224b6b,Remove commented code for clarity,Dave Zeber,2015-03-02T20:12:33Z,dzeber,dzeber,39,1,38
163,fhr-r-rollups,d5313b6e872aced31638dc8caa3f241062293006,Merge remote-tracking branch 'upstream/master' into libfiles,Dave Zeber,2015-03-02T20:06:31Z,dzeber,dzeber,158,114,44
164,fhr-r-rollups,cd90d3ef73b3a6340557c0d6e7d11fb1716369b3,new filed added,Saptarshi Guha,2016-10-03T17:27:36Z,saptarshiguha,saptarshiguha,140,140,0
165,fhr-r-rollups,9b39f49746f9f4a9749658a3370585899527e1e1,u[dated to new cluster,Saptarshi Guha,2016-10-03T17:25:54Z,saptarshiguha,saptarshiguha,10,5,5
166,fhr-r-rollups,76393c20494ca9da7b6c8e88a0cb4edbec83bde4,increased sleep,Saptarshi Guha,2016-05-31T23:20:43Z,saptarshiguha,saptarshiguha,2,1,1
167,fhr-r-rollups,8c53eda5efe261ae5b9db88d3e0768db9f7ecbd9,sleep,Saptarshi Guha,2016-05-25T16:34:47Z,saptarshiguha,saptarshiguha,7,4,3
168,fhr-r-rollups,0426a1e7aeb3cb02a20802c9ce2e74d68cdd230e,sleep,Saptarshi Guha,2016-05-25T16:20:19Z,saptarshiguha,saptarshiguha,4,3,1
169,fhr-r-rollups,30a0fca56a8d1d9e2bfd556b1075bdbd65a554d3,Changed to make day rollup finishable,Saptarshi Guha,2016-05-12T19:23:24Z,saptarshiguha,saptarshiguha,9,6,3
170,fhr-r-rollups,1acbf43417b60ffa429537addbe399b9eaeb9942,search computers from v2,Saptarshi Guha,2016-05-05T21:11:53Z,saptarshiguha,saptarshiguha,52,5,47
171,fhr-r-rollups,e802041b65cb1fdb69102f66806e6a1c087974d1,search computers from v2,Saptarshi Guha,2016-05-05T21:06:06Z,saptarshiguha,saptarshiguha,8,3,5
172,fhr-r-rollups,4605eeab9fffaca60bb430266cb38f6015aed770,search computers from v2,Saptarshi Guha,2016-05-05T20:28:18Z,saptarshiguha,saptarshiguha,16,2,14
173,fhr-r-rollups,5f69c6f5bdf9551c71f634f35b24caf715df5b80,search computers from v2,Saptarshi Guha,2016-05-05T20:28:02Z,saptarshiguha,saptarshiguha,99,66,33
174,fhr-r-rollups,3b40907786313181f804ebbfba496e99934b2c63,search computers from v2,Saptarshi Guha,2016-05-05T20:20:27Z,saptarshiguha,saptarshiguha,20,10,10
175,fhr-r-rollups,8119754152f93c11be822c3bea3630c48853950c,search computers from v2,Saptarshi Guha,2016-05-05T19:53:26Z,saptarshiguha,saptarshiguha,209,208,1
176,fhr-r-rollups,8b94a82e01d559a5a5b97d07872e0e585acfda9c,fix for weirdness,Saptarshi Guha,2016-05-03T16:22:09Z,saptarshiguha,saptarshiguha,1,1,0
177,fhr-r-rollups,4a989007ab9a7ecc330dc7f97eecae657ac459d5,Added mulptiplier,Saptarshi Guha,2016-01-22T22:02:57Z,saptarshiguha,saptarshiguha,2,1,1
178,fhr-r-rollups,33f6c95e7e7670003211c4e6385c6a9515ebcdb1,Modifications to runner,Saptarshi Guha,2016-01-19T23:56:44Z,agentsguha,agentsguha,4,2,2
179,fhr-r-rollups,dcd49aa0d4a37c011810bd874538eddccdc68288,"Changed to a longer window, 175 days for week and month, 90 days for daily",Saptarshi Guha,2015-12-14T20:53:33Z,saptarshiguha,saptarshiguha,11,8,3
180,fhr-r-rollups,f1358a12ee05da7fccbe0627069e23ce39945233,Bumped up to 90 days,Saptarshi Guha,2015-12-14T20:37:17Z,saptarshiguha,saptarshiguha,2,1,1
181,fhr-r-rollups,6cd3920c9d7f0db6b05aa4de56df76d1196ad2fd,Sys env fixed,Saptarshi Guha,2015-12-03T19:47:17Z,saptarshiguha,saptarshiguha,2,1,1
182,fhr-r-rollups,4db9b2dca556621c72c66d2ce56ed3ae5e45b72a,Sys env fixed,Saptarshi Guha,2015-12-03T19:01:12Z,saptarshiguha,saptarshiguha,14,11,3
183,fhr-r-rollups,da57fe427328ce15a61b0f54116ba2f76729e67a,Sys env fixed,Saptarshi Guha,2015-12-03T18:40:19Z,saptarshiguha,saptarshiguha,2,1,1
184,fhr-r-rollups,12e45040bc1f611ea5a7611094e5738bd7a024af,Changed the Input File,Saptarshi Guha,2015-12-03T17:30:19Z,saptarshiguha,saptarshiguha,2,1,1
185,fhr-r-rollups,e34215b5479a121cfc1b9453c4eff0f6901e4f13,Modified to handle different sample percents,Saptarshi Guha,2015-11-30T21:58:21Z,saptarshiguha,saptarshiguha,2,1,1
186,fhr-r-rollups,aae49e0bcadfc89939d03058be2fa04214f6dcdf,Modified to handle different sample percents,Saptarshi Guha,2015-11-30T17:16:26Z,saptarshiguha,saptarshiguha,92,44,48
187,fhr-r-rollups,14a776cdc4f7debd9d2d6702b6020463fa3c95ce,Fail check for copy from HDFS,Saptarshi Guha,2015-11-11T22:36:43Z,saptarshiguha,saptarshiguha,2,1,1
188,fhr-r-rollups,9a066c2fd272d6e07e6e395c1c39cd9281de6e87,Fail check for copy from HDFS,Saptarshi Guha,2015-11-11T22:31:25Z,saptarshiguha,saptarshiguha,2,1,1
189,fhr-r-rollups,de023eb6256615b775d3b84a81ef6c345d7e4bad,Fail check for copy from HDFS,Saptarshi Guha,2015-11-11T22:30:35Z,saptarshiguha,saptarshiguha,2,1,1
190,fhr-r-rollups,93d21eb9c09195d2c0bfb21c3dc5260f75e8f2e1,Fixed data source and days back field,Saptarshi Guha,2015-10-29T16:04:15Z,saptarshiguha,saptarshiguha,14,7,7
191,fhr-r-rollups,756166831d39e47c4c9ea056f60add73f6487e90,fixed hlmcategory,Saptarshi Guha,2015-10-15T04:19:30Z,saptarshiguha,saptarshiguha,26,18,8
192,fhr-r-rollups,57a8e2397359bbb5b642f66cc5fafb4d4ed58a07,Search plugins for duckduckgo have two forms,Dave Zeber,2015-10-09T22:52:36Z,dzeber,dzeber,5,3,2
193,fhr-r-rollups,0990e71b28c190e486c8166220b20aefcb2451a1,Added new functions for computing Fx versions on active dates,Dave Zeber,2015-09-25T18:59:21Z,dzeber,dzeber,205,175,30
194,fhr-r-rollups,34c13127089d3d323c47e9a4cc3bb40ff3652d5f,Added function to carry forward last observed value to NAs,Dave Zeber,2015-09-24T21:23:00Z,dzeber,dzeber,11,11,0
195,fhr-r-rollups,142c74bbf0388409198e8c98cf501f70db771f99,Small improvements to update extractor,Dave Zeber,2015-09-18T17:42:04Z,dzeber,dzeber,14,9,5
196,fhr-r-rollups,e88e2dfd31ea68303cad881ff795115a4f027e4b,"Merge pull request #9 from mozilla/optimizations

Optimizations",Saptarshi Guha,2015-09-15T20:35:13Z,saptarshiguha,saptarshiguha,129,86,43
197,fhr-r-rollups,8479abd623c799f727d7d1145b9e7c0c4ea32a71,Small changes to activity computations,Dave Zeber,2015-09-15T17:43:22Z,dzeber,dzeber,9,5,4
198,fhr-r-rollups,9202b834030854b89297e0b8e50bed576811321c,Search processing improvements,Dave Zeber,2015-09-10T23:29:08Z,dzeber,dzeber,112,77,35
199,fhr-r-rollups,5775ffcab56ed8a0e8b3d50d746dda67af30a26e,Small improvements for dates,Dave Zeber,2015-09-10T23:07:24Z,dzeber,dzeber,8,4,4
200,fhr-r-rollups,3c578e735940bbdae5eb1fabf0cc857a12526062,Changed profile creation date function to not infer by default,Dave Zeber,2015-09-03T17:22:30Z,dzeber,dzeber,2,1,1
201,fhr-r-rollups,ee78365253d0758cbaf3276d6de1442805da017b,Added function for mapping dates to weekdays,Dave Zeber,2015-09-02T17:41:48Z,dzeber,dzeber,45,45,0
202,fhr-r-rollups,5039c1424d3556f82ad8cc286d8d69acb34a0ab3,Fixed HDFS deployment,Dave Zeber,2015-06-10T18:59:49Z,dzeber,dzeber,4,2,2
203,fhr-r-rollups,d585fff0c3e03bddcf9b5932167914defcb49c75,Merge branch 'master' of https://github.com/mozilla/fhr-r-rollups,Dave Zeber,2015-06-10T18:37:53Z,dzeber,dzeber,57,50,7
204,fhr-r-rollups,576ee74d150325a8ea674c9f3a89df5a9a1d3def,Made lookup runner executable,Dave Zeber,2015-06-10T18:37:48Z,dzeber,dzeber,0,0,0
205,fhr-r-rollups,28d2a6c3edfbe4484ebf29a5ace36dee72ee0fc5,Updated lookup table script to point to dashboard1,Dave Zeber,2015-06-10T18:32:07Z,dzeber,dzeber,6,3,3
206,fhr-r-rollups,9861006995d2198bf54b99d0ffdef6359ce41d12,Include RData generation in non-deployed lookup table script,Dave Zeber,2015-06-10T18:06:16Z,dzeber,dzeber,6,3,3
207,fhr-r-rollups,dfa58e608b1e9889e53c16474a4601dace96723c,Added plugin lists for other search partners,Dave Zeber,2015-06-09T21:18:21Z,dzeber,dzeber,45,44,1
208,fhr-r-rollups,9c15383124dcbf92fc7134698d0ea281aa2bd81b,Need to cd to script dir,Dave Zeber,2015-06-08T23:16:46Z,dzeber,dzeber,1,1,0
209,fhr-r-rollups,81ca4f4c57116b728ebd96ce4bbb54099e2906fe,Added option to generate tables locally,Dave Zeber,2015-06-08T23:09:20Z,dzeber,dzeber,34,28,6
210,fhr-r-rollups,0266c9318b73424dafdc73cc32bd2488c9f72e58,Modified Usage categories,Saptarshi Guha,2015-05-07T22:26:05Z,saptarshiguha,saptarshiguha,5,3,2
211,fhr-r-rollups,023347f7d1b6f5bcf09088375dec3b9799562ab0,Added 0.01pct sample,Saptarshi Guha,2015-05-01T05:16:37Z,saptarshiguha,saptarshiguha,1,1,0
212,fhr-r-rollups,63af6dac4c6ddf7b0a54a1f5c5f2ccdf47f9929b,modified hlm category,Saptarshi Guha,2015-04-30T21:06:25Z,saptarshiguha,saptarshiguha,6,4,2
213,fhr-r-rollups,e56fcdf55b797f9e6f7d46b47a6191213391f988,Added an email funciton,Saptarshi Guha,2015-04-30T17:53:06Z,saptarshiguha,saptarshiguha,10,10,0
214,fhr-r-rollups,7e5d57cf32bd38953dd61cb7c61ae7e10515b7ea,Removed dependencies on personal; prefix,Saptarshi Guha,2015-04-30T16:35:29Z,saptarshiguha,saptarshiguha,3,3,0
215,fhr-r-rollups,866924bd95ff12a24b6cc95cee04b5a03662a123,Added tagDaysByVersion,Saptarshi Guha,2015-04-30T02:27:20Z,saptarshiguha,saptarshiguha,30,30,0
216,fhr-r-rollups,0f25525d816767c729f49628b032da2f7375d6a9,Added hlm categories,Saptarshi Guha,2015-04-24T22:31:13Z,saptarshiguha,saptarshiguha,14,13,1
217,fhr-r-rollups,0a03b77d70de3d93890af8adc13a42d2aa3c0f97,Added functions to convert bytes and seconds to nice string,Saptarshi Guha,2015-04-24T22:28:37Z,saptarshiguha,saptarshiguha,31,31,0
218,fhr-r-rollups,c860c13e187edfd045b3b5ba006785c49c8043a0,Added fhr weekly sample,Saptarshi Guha,2015-04-21T05:50:00Z,saptarshiguha,saptarshiguha,279,278,1
219,fhr-r-rollups,679fb8e5eee44b67fe176f61e899e211e4a82fbf,"More newer data

who am i to determine what you can see? but dont hurt yourself",Saptarshi Guha,2015-04-03T22:48:13Z,saptarshiguha,saptarshiguha,2,1,1
220,fhr-r-rollups,d19c49c2b3de47ed25f728f9885e9c6b72a2b91d,Merge branch 'master' of https://github.com/mozilla/fhr-r-rollups,Dave Zeber,2015-04-03T20:17:04Z,dzeber,dzeber,2,1,1
221,fhr-r-rollups,4c2afbf85d3fa8a861864b76993bd0ac664fdc7e,Better error handling for pcd,Dave Zeber,2015-04-03T20:15:54Z,dzeber,dzeber,5,3,2
222,fhr-r-rollups,89b5485bfc52edd3eef07c3ccd22d43f64c6c94f,"Rollup Runner uses the 1%.

I changed it to use the 5% but forgot the numbers would be multiplied
by 20 not 100 and would cause havoc ... and confusion ... and misery
... and then who knows what",Saptarshi Guha,2015-04-02T16:42:16Z,saptarshiguha,saptarshiguha,2,1,1
223,fhr-r-rollups,ae653bfd8b5e68a23e8872aa7c430ec7b57023bf,Added lib function for profile creation date,Dave Zeber,2015-04-01T21:26:50Z,dzeber,dzeber,19,19,0
224,fhr-r-rollups,cd60506a3ba5b17fb6225ba36d5513d942e37b51,Updated the WinVerCheck to return versions for Win8.1,Saptarshi Guha,2015-03-31T22:04:23Z,saptarshiguha,saptarshiguha,5,3,2
225,fhr-r-rollups,610d5a9999d2c99c851a1de7252859cbfbc2d756,Made the code a bit cronifiable,Saptarshi Guha,2015-03-25T18:24:21Z,saptarshiguha,saptarshiguha,11,11,0
226,fhr-r-rollups,d74aa015f3b9a45eaca29530b92bfe48e1c2ec70,"Merge pull request #8 from dzeber/master

Adding functionality for reporting on search default switching",dzeber,2015-03-21T00:28:09Z,dzeber,dzeber,546,539,7
227,fhr-r-rollups,b30d085eb91d573fb2425908321c8316392c42b9,Make sure ver.date is always an active date,Dave Zeber,2015-03-21T00:15:21Z,dzeber,dzeber,6,4,2
228,fhr-r-rollups,991eafcb14a8182d2d737bb87b8101912cd70a1b,Added daily update info function; fixed typos,Dave Zeber,2015-03-20T03:31:08Z,dzeber,dzeber,53,47,6
229,fhr-r-rollups,09b30d350fa967a0d31dc6e1b3f8125a8af70052,Added functions for computing search defaults,Dave Zeber,2015-03-20T02:05:12Z,dzeber,dzeber,121,76,45
230,fhr-r-rollups,b066f132e95fef6aa51a8b69fdb70a99d41a3e39,Updated doc,Dave Zeber,2015-03-20T01:47:00Z,dzeber,dzeber,10,5,5
231,fhr-r-rollups,e7d3253c78ccda2a40bc9ef03c6c9d5d137bf3e3,Merge remote-tracking branch 'upstream/master' into yahooreporting,Dave Zeber,2015-03-20T01:43:08Z,dzeber,dzeber,3,2,1
232,fhr-r-rollups,ae8a6c158ccee125b17acf2209ec8a9fe8a82965,updated to make things work,Saptarshi Guha,2015-03-19T17:24:23Z,saptarshiguha,saptarshiguha,3,2,1
233,fhr-r-rollups,b01b26c9230490c106bbe0987e017b28e34487b7,Added functions for working with search default change,Dave Zeber,2015-03-19T02:36:07Z,dzeber,dzeber,263,263,0
234,fhr-r-rollups,0db0c00fd5075251a70917a785274d8fbca5e414,Fixed bug in collecting updates,Dave Zeber,2015-03-19T01:54:57Z,dzeber,dzeber,2,1,1
235,fhr-r-rollups,f0fbc77a1b2b4a7fa2ae0e8c7766cfa6dbafebf1,Added file for general lib functions - currently function for updates,Dave Zeber,2015-03-19T01:39:04Z,dzeber,dzeber,35,35,0
236,fhr-r-rollups,d53bde43f05b9025c4fe09e67f3a896eca387f4e,Added functions for inferring default search providers,Dave Zeber,2015-03-19T01:38:10Z,dzeber,dzeber,160,160,0
237,fhr-r-rollups,7589d13964d05fb1578fb5f495248998e2e85e52,Cleaned up code and fixed some back dates,Saptarshi Guha,2015-03-16T23:13:37Z,saptarshiguha,saptarshiguha,77,51,26
238,fhr-r-rollups,6829fdabbc42a90876b9c488e88558c510c0ee01,"Merge pull request #7 from dzeber/lookup

Adding lookup tables scripts",Saptarshi Guha,2015-03-06T19:20:07Z,saptarshiguha,saptarshiguha,458,458,0
239,fhr-r-rollups,ed1766d749b94f6dc5413ca35b5917095df7bfc2,Adding lookup tables scripts,Dave Zeber,2015-03-06T19:14:30Z,dzeber,dzeber,458,458,0
240,fhr-r-rollups,e6d35d81d974d8369a96f825d683f83fda996e0c,Added a OSX string version,Saptarshi Guha,2015-03-06T19:13:25Z,saptarshiguha,saptarshiguha,22,17,5
241,fhr-r-rollups,778e6bc05a241bef2e8494cc504ce8c3203e363f,"Merge pull request #5 from dzeber/libfiles

Refactoring computations for values to lib scripts",Saptarshi Guha,2015-03-06T18:01:26Z,saptarshiguha,saptarshiguha,1109,871,238
242,fhr-r-rollups,745f4080e8014d2099a14e32cdd27bcfedf3f2a1,"Merge pull request #6 from mozilla/revert-3-lookuptables

Revert ""Lookup tables code""",Saptarshi Guha,2015-03-06T18:01:08Z,saptarshiguha,saptarshiguha,471,8,463
243,fhr-r-rollups,583e32b4714b8ada0abd9cae3d0a7c89cf8c1537,"Revert ""Lookup tables code""",Saptarshi Guha,2015-03-06T18:01:00Z,saptarshiguha,saptarshiguha,471,8,463
244,fhr-r-rollups,3d199a5832a3edaf7e1d66ffdad831dba4175674,"Merge pull request #3 from dzeber/lookuptables

Lookup tables code",Saptarshi Guha,2015-03-06T17:59:00Z,saptarshiguha,saptarshiguha,471,463,8
245,fhr-r-rollups,d5edf72ca974c8df847330a88c30b3bb03e6c3a2,Simplified search computations,Dave Zeber,2015-03-06T00:07:07Z,dzeber,dzeber,125,67,58
246,fhr-r-rollups,3fdb30205caecd479efbecb21b193066d94bc69f,Merge remote-tracking branch 'upstream/master' into libfiles,Dave Zeber,2015-03-05T23:13:35Z,dzeber,dzeber,33,25,8
247,fhr-r-rollups,fda5a747f420219d6b380569bd554aab9cb4dd3f,Updated makeTables script to use search lib functions,Dave Zeber,2015-03-05T23:08:14Z,dzeber,dzeber,158,39,119
248,fhr-r-rollups,d14d3bf18ca7ecc3156368703b468a71befe90ee,Updated file doc,Dave Zeber,2015-03-05T21:58:37Z,dzeber,dzeber,31,27,4
249,fhr-r-rollups,e79101721a02ef51dc021c35680573c21313dee2,Made list form of input for grouping accept character vectors,Dave Zeber,2015-03-05T21:39:46Z,dzeber,dzeber,64,38,26
250,fhr-r-rollups,f25f7842d59c78d3462452477bad79212deaf1ef,Added listing for specific search engines,Dave Zeber,2015-03-05T20:40:36Z,dzeber,dzeber,30,29,1
251,fhr-r-rollups,ea6d0208e2f74e0960e9a899976e060f0c3a394b,Added function for listing search plugins,Dave Zeber,2015-03-05T20:02:06Z,dzeber,dzeber,65,61,4
252,fhr-r-rollups,de49c6fc9131c474ce4e530246c6eaa9e91f1281,Fixed typos,Dave Zeber,2015-03-05T00:47:01Z,dzeber,dzeber,22,15,7
253,fhr-r-rollups,ac5d89a1ceff84ba38206d32be0c80a06d120a6d,Added functions for computing search counts over a time period,Dave Zeber,2015-03-04T23:52:12Z,dzeber,dzeber,132,129,3
254,fhr-r-rollups,cbe3767b406cb328f5b4b0c819b9c0d1187084dd,Added computation for single day's search,Dave Zeber,2015-03-04T20:12:35Z,dzeber,dzeber,39,38,1
255,fhr-r-rollups,fc62c44efe5e329400ae6c2c40d70b531d8e2b09,Rollup Runner seems to work ...,Saptarshi Guha,2015-03-04T16:41:15Z,saptarshiguha,saptarshiguha,33,25,8
256,fhr-r-rollups,0ab104444f548350c8eb7562c088877b1d2ab998,Added documentation,Dave Zeber,2015-03-03T18:29:33Z,dzeber,dzeber,55,48,7
257,fhr-r-rollups,e3be6e38a98eaa8ea8806cc1d62eea8403b98f3c,Made activity computations apply to the days level by default,Dave Zeber,2015-03-03T01:50:00Z,dzeber,dzeber,49,25,24
258,fhr-r-rollups,41d21ef2e435a989b02c3a93339bb222549b008c,Added processing function for search counts,Dave Zeber,2015-03-03T01:20:31Z,dzeber,dzeber,71,71,0
259,fhr-r-rollups,df7d71d88e02d5d9474a0237a12e12b797415d83,Added conversion to numeric for session times,Dave Zeber,2015-03-03T01:19:58Z,dzeber,dzeber,6,4,2
260,fhr-r-rollups,3882783083fe763df83fca4fbda3a52f82b75cec,Added function for distinguishing weekdays from weekends,Dave Zeber,2015-03-02T21:36:53Z,dzeber,dzeber,7,6,1
261,fhr-r-rollups,d270512e4f5ff42754619b4770df54dacc5ac69e,Added field for number of active days in time chunk,Dave Zeber,2015-03-02T21:29:08Z,dzeber,dzeber,6,6,0
262,fhr-r-rollups,0db59d07e49f6e969cb1bd052cb376ec0f224b6b,Remove commented code for clarity,Dave Zeber,2015-03-02T20:12:33Z,dzeber,dzeber,39,1,38
263,fhr-r-rollups,d5313b6e872aced31638dc8caa3f241062293006,Merge remote-tracking branch 'upstream/master' into libfiles,Dave Zeber,2015-03-02T20:06:31Z,dzeber,dzeber,158,114,44
