,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
112,minion-backend,af610323b7025e1593287574770ef9d85821a9a0,All database access goes through state_worker now,Stefan Arentz,2013-05-30T18:58:51Z,st3fan,st3fan,432,116,316
113,minion-backend,1af3209885318f2e69cb95ce231525edf726921a,Fix for duplicate API function error,Stefan Arentz,2013-05-30T14:20:23Z,st3fan,st3fan,2,1,1
114,minion-backend,bb36b329a9aecbe5c1699a90f9c8f9a264252563,Changes/improvements to the backend REST API,Stefan Arentz,2013-05-30T14:13:12Z,st3fan,st3fan,82,68,14
115,minion-backend,653fa023254698e245783b3b55df607753c29f64,Locked down dependency versions,Stefan Arentz,2013-05-29T22:29:17Z,st3fan,st3fan,12,6,6
116,minion-backend,bfe1eb48bda9fc9afd607a6800995939fc6dbf06,Changes to support scan stopping and plugin killing,Stefan Arentz,2013-05-29T20:32:27Z,st3fan,st3fan,254,209,45
117,minion-backend,f2b5847e36d957e750244a216b96404c75ceaf7a,Plugin workers can only run once before they are recycled,Stefan Arentz,2013-05-29T20:31:58Z,st3fan,st3fan,1,1,0
118,minion-backend,e1bd31a26ba2ac0b78f8c1746ebf2ee4501b3b39,Typo fix where exit_code became state,Stefan Arentz,2013-05-29T16:38:21Z,st3fan,st3fan,4,2,2
119,minion-backend,5967f62a4917c2c8708f9edb3338e353f00c7a58,BlockingPlugin should return EXIT_STATE_STOPPED when stopped,Stefan Arentz,2013-05-29T16:37:42Z,st3fan,st3fan,5,4,1
120,minion-backend,cd70a4bb8d72e928f6b2f18ab70d424abdf96af7,Fixes/changes for plugin running logic,Stefan Arentz,2013-05-28T21:10:26Z,st3fan,st3fan,30,17,13
121,minion-backend,adbb8a18b4c483821026ab66271185d70031f58c,Introduced a scan worker,Stefan Arentz,2013-05-28T21:10:08Z,st3fan,st3fan,182,169,13
122,minion-backend,6ef25b6410aaf126d3e5b82dc046ac1ee6b01dfa,Scans now move from CREATED to QUEUED to STARTED,Stefan Arentz,2013-05-28T21:09:01Z,st3fan,st3fan,23,13,10
123,minion-backend,3aecc29854bf164fd70f0ffe4ff1a1fcfcc417cf,Rename exit_code to state in report_finish,Stefan Arentz,2013-05-28T20:51:46Z,st3fan,st3fan,5,2,3
124,minion-backend,f0669180c435daff0df37a1334ce9ea31a76ce3b,Cancel the whole workflow on a Fatal error.,Stefan Arentz,2013-05-28T01:41:43Z,st3fan,st3fan,20,19,1
125,minion-backend,63f934e84423d765b485d67d1d3fdd986678a227,Replace usage of requests with curly,Stefan Arentz,2013-05-28T00:45:27Z,st3fan,st3fan,16,7,9
126,minion-backend,05a60c46a184f1cb8fa816ae9db1401daa89ed93,Added an AliveCheck plugin that can be run first to see if the site is up or not,Stefan Arentz,2013-05-28T00:37:43Z,st3fan,st3fan,35,35,0
127,minion-backend,13601446d5893b6db0dea2c58334c320ec97d9f6,"Fixed #109. Users collection has a status field.

We now have an option to either mark a user active via direct signup, or
mark a user as invited via invitation. Bad users can be marked as
'banned'. When a user is marked as invited, the user is given a url
(front-end) to login. Upon the first login, the status will change to
'active'. Ticket #111 will check user's status and prevent banned users
(and non-active) users from accessing Minion.",Yeuk Hon Wong,2013-06-24T20:46:05Z,Yeuk Hon Wong,Yeuk Hon Wong,28,23,5
128,minion-backend,45ff29d407cd72d99d8564e19c5f7eaa50d449cc,Removed test_api.py. I think it got accidentally added back after splitting up the tests.,Stefan Arentz,2013-06-25T14:52:49Z,st3fan,st3fan,1011,0,1011
129,minion-backend,0f459eb1ad2b458a5e5cb1603c415efceed13d27,Update setup.py to include minion-db-init.,Yeuk Hon Wong,2013-06-25T04:26:58Z,Yeuk Hon Wong,Yeuk Hon Wong,1,1,0
130,minion-backend,fbd23701636339c85b28024a9e760e00fcc5c4fd,Update README.md to include postfix as dependency.,Yeuk Hon Wong,2013-06-25T04:25:27Z,Yeuk Hon Wong,Yeuk Hon Wong,2,1,1
131,minion-backend,95ee3e4ad983f1eb96eb21b461d9f56d6e2773a9,Added SMTP call so POSTing to /users can send invitation. See #110.,Yeuk Hon Wong,2013-06-24T23:27:26Z,Yeuk Hon Wong,Yeuk Hon Wong,126,116,10
132,minion-backend,e0d6c839fed8f060a771068aca1c94aca5409efc,"Merge pull request #108 from yeukhon/issue106

Issue106",Stefan Arentz,2013-06-24T22:53:11Z,st3fan,st3fan,17,12,5
133,minion-backend,d1e919de3f7e3586452efcad4ccefbdbbc1a5c4e,Fixes #112 The plans API should not return plugin descriptors,Stefan Arentz,2013-06-24T22:42:18Z,st3fan,st3fan,35,4,31
134,minion-backend,f7b084a2565c2b51e906471841f9ba9c3cba746c,"Fixed #109. Users collection has a status field.

We now have an option to either mark a user active via direct signup, or
mark a user as invited via invitation. Bad users can be marked as
'banned'. When a user is marked as invited, the user is given a url
(front-end) to login. Upon the first login, the status will change to
'active'. Ticket #111 will check user's status and prevent banned users
(and non-active) users from accessing Minion.",Yeuk Hon Wong,2013-06-24T20:46:05Z,Yeuk Hon Wong,Yeuk Hon Wong,28,23,5
135,minion-backend,e50aba9d6d04d0ba541e4338f43336c077be3c50,Renamed test_pluins.pu to test_plugins.py,Stefan Arentz,2013-06-24T18:24:41Z,st3fan,st3fan,0,0,0
136,minion-backend,40fa7809ab36ec553dea881fd75d3c034dad9716,Fixed check_plan_workflow to accept a workflow array instead of a plan,Stefan Arentz,2013-06-24T18:23:53Z,st3fan,st3fan,21,10,11
137,minion-backend,d23e6edc6f74718fe1ef5ef09cb371f5e302993d,Added update_plan() to test base class,Stefan Arentz,2013-06-24T18:23:29Z,st3fan,st3fan,7,5,2
138,minion-backend,cc53aa63a93bacc8b9b3bbb5fcbe353fe7ce421a,Merged the test_update_plan test back into the split-up tests,Stefan Arentz,2013-06-24T18:13:21Z,st3fan,st3fan,42,40,2
139,minion-backend,920683fdf60d120c89bba276df84f234a35b8c94,"Merge branch 'issue102' of https://github.com/yeukhon/minion-backend into yeukhon-issue102

Conflicts:
	tests/functional/test_api.py",Stefan Arentz,2013-06-24T18:10:54Z,st3fan,st3fan,1238,1225,13
140,minion-backend,ddb2e61e54be4c9a613f727eb186f75892250fef,"Merge pull request #102 from yeukhon/issue96

Update minion-db-init by POSTing to /plans",Stefan Arentz,2013-06-24T17:56:48Z,st3fan,st3fan,74,74,0
141,minion-backend,88537420a1992e26ca28168f9507e7154ed1530a,"Fixed #106. POSTing to scans requires user.

We want to display the user started the scan in the frontend, and we
have to add user (oriignally called owner) in the POST and have
summary_scan(..) to return 'meta' as part of the summary.",Yeuk Hon Wong,2013-06-24T17:26:13Z,Yeuk Hon Wong,Yeuk Hon Wong,17,12,5
142,minion-backend,a5bca51829da188f47fe94a6701ed2a57347d299,Fixes #107 Implement POST /plans/:plan_name,Stefan Arentz,2013-06-24T17:17:01Z,st3fan,st3fan,71,69,2
143,minion-backend,abbffa00b6d7f7f69ffe2c2e6565c79ee05aeccf,"Forgot to import make_response.

This ticket also relates to #103. By now we should be able to run all
the tests.",Yeuk Hon Wong,2013-06-23T03:28:22Z,Yeuk Hon Wong,Yeuk Hon Wong,15,6,9
144,minion-backend,8091f3c7ce61baa257ce69f66a1f5f76e5f83a87,Fixed #103. Refactored test_api.py into multiple files.,Yeuk Hon Wong,2013-06-22T00:04:36Z,Yeuk Hon Wong,Yeuk Hon Wong,2203,1194,1009
145,minion-backend,d4f9f14b74172965d5e018f17a89293137b583da,"Fixed #101. Filled in _check_plan_workflow(..) logic.

The logic follows the description in #101. Added a few tests to
test_api.py expecting failure.",Yeuk Hon Wong,2013-06-21T23:16:08Z,Yeuk Hon Wong,Yeuk Hon Wong,86,71,15
146,minion-backend,a84453e6d008df6f8f8d6af9b704795a78e95709,"Merge branch 'issue96' of https://github.com/yeukhon/minion-backend into issue96

Conflicts:
	scripts/minion-db-init",Yeuk Hon Wong,2013-06-21T20:17:08Z,Yeuk Hon Wong,Yeuk Hon Wong,2,0,2
147,minion-backend,62d07f6bbf3f79663f15e2a11114aa5b63061ce0,Updated minion-db-init by POSTing to /plans.,Yeuk Hon Wong,2013-06-21T20:15:01Z,Yeuk Hon Wong,Yeuk Hon Wong,12,8,4
148,minion-backend,f513669971cf50eabe39f6758b5bea8c33db7ebe,Fixes #100 Implement DELETE /plans/:planName,Stefan Arentz,2013-06-21T20:04:08Z,st3fan,st3fan,51,48,3
149,minion-backend,fc682251de7444c0af6a4335a3317d885f4ae9e6,Fixed create-plan command in db-init,Yeuk Hon Wong,2013-06-21T18:44:27Z,Yeuk Hon Wong,Yeuk Hon Wong,11,6,5
150,minion-backend,afe9e8415494c0b77aa8f62f627ce15a64bc6956,Fixed #96 allow initialize db with fixtures.,Yeuk Hon Wong,2013-06-21T17:56:35Z,Yeuk Hon Wong,Yeuk Hon Wong,71,71,0
151,minion-backend,e0cd976166f5299230cdd695400f143f3e4f6ea4,Fix for GET /plan/:plan_name where it does not return a failure reason,Stefan Arentz,2013-06-21T20:03:24Z,st3fan,st3fan,2,1,1
152,minion-backend,1b860a68d58f1dd9c505fcc2c0437d1a76fba650,Fixes #99 Implement POST /plans,Stefan Arentz,2013-06-21T18:42:44Z,st3fan,st3fan,107,97,10
153,minion-backend,eacfce55fe10c74c78f0dda59b9f3eb88442d2ca,Fixed #96 allow initialize db with fixtures.,Yeuk Hon Wong,2013-06-21T17:56:35Z,Yeuk Hon Wong,Yeuk Hon Wong,71,71,0
154,minion-backend,e1784d17aa16743ebf08f433d819e3e90fcd49c1,Final fixes for #98 Remove dependency on flask-script,Stefan Arentz,2013-06-21T16:09:23Z,st3fan,st3fan,2,1,1
155,minion-backend,6e25a5df2b9381ec639fd4e87c8b570a3d5de600,Even more fixes for #98 Remove dependency on flask-script,Stefan Arentz,2013-06-21T15:47:52Z,st3fan,st3fan,14,3,11
156,minion-backend,3bc50f7bc41c1c90403cb5841efaa04b593ddbca,More fixes for #98 Remove dependency on flask-script,Stefan Arentz,2013-06-21T15:44:28Z,st3fan,st3fan,13,13,0
157,minion-backend,d962b2cf4f9b42ccde38529a5d2e0e13776cf218,Fix for bad manual merge that st3fan did.,Stefan Arentz,2013-06-21T15:14:16Z,st3fan,st3fan,2,1,1
158,minion-backend,89a00c6fa23daa00eaf4f1655f5825be5e2f53f8,"Merge branch 'master' of https://github.com/st3fan/minion-backend

Conflicts:
	minion/backend/api.py",Stefan Arentz,2013-06-21T15:08:42Z,st3fan,st3fan,805,659,146
159,minion-backend,b28c3689a4abdf6b43cf87be47939809e42f936b,Fixes #98 Remove dependency on flask-script,Stefan Arentz,2013-06-21T15:07:12Z,st3fan,st3fan,37,27,10
160,minion-backend,f19a4a232acb447ce1ba6132e5bee625a786213f,Fixed #95. self._format should be called self._format_method.,Yeuk Hon Wong,2013-06-21T00:22:30Z,Yeuk Hon Wong,Yeuk Hon Wong,25,17,8
161,minion-backend,9b4658a368258bc1b6c1f0c1d7f4293f4787fc07,"Checking HSTS directive value in the plugin. See #3.

We are still unable to write tests for local servers because curl has to
be know our self-signed cert.",Yeuk Hon Wong,2013-06-17T20:27:06Z,Yeuk Hon Wong,Yeuk Hon Wong,5,3,2
162,minion-backend,4584abf5f85f1dc04a03f01e466274101a56f226,"Merge pull request #94 from yeukhon/master

Fixed #93. HSTSPlugin can report when Strict-Transport-Policy is not set",Yeuk Hon Wong,2013-06-21T00:08:33Z,Yeuk Hon Wong,Yeuk Hon Wong,8,4,4
163,minion-backend,6fe98cfd5835c58dfe22b4675aade2eb594f9d88,"Fixed #93. HSTSPlugin can report when Strict-Transport-Policy is not set.

Also corrected a minior mistake in merging.",Yeuk Hon Wong,2013-06-21T00:06:42Z,Yeuk Hon Wong,Yeuk Hon Wong,8,4,4
164,minion-backend,0aa3031270802513f098968e331215d8a082218e,"Merge pull request #92 from yeukhon/master

Merge PR #79 and fixed #61. @api_guard takes content-type as argument.",Yeuk Hon Wong,2013-06-20T21:34:42Z,Yeuk Hon Wong,Yeuk Hon Wong,108,66,42
165,minion-backend,d6cb2d5a123bb9924ab7fdccbeb16e2d0cbee5d5,"Merge branch 'issue61' of https://github.com/yeukhon/minion-backend into yeukhon-issue61

Conflicts:
	tests/functional/test_api.py",Yeuk Hon Wong,2013-06-20T21:32:13Z,Yeuk Hon Wong,Yeuk Hon Wong,108,66,42
166,minion-backend,ddde7272f2f2f730506cff12846946973f759614,"Merge pull request #91 from yeukhon/master

Fixed #81. Completed standardizing report output for all basic plugins.",Yeuk Hon Wong,2013-06-20T21:29:12Z,Yeuk Hon Wong,Yeuk Hon Wong,688,584,104
167,minion-backend,910d44fb7588f08c4f99a81c1ff2c1786178171e,Manually merged with 981e42b6b1,Yeuk Hon Wong,2013-06-20T21:26:47Z,Yeuk Hon Wong,Yeuk Hon Wong,688,584,104
168,minion-backend,981e42b6b175d85f8b1e58d8eea45dec7d43587a,Fix for a typo in create_user that made tests fail.,Stefan Arentz,2013-06-20T20:29:02Z,st3fan,st3fan,2,1,1
169,minion-backend,03cf022bc458e64b63161e690551971702abf479,Fixes #88 Add test for GET /user/:email,Stefan Arentz,2013-06-20T20:26:27Z,st3fan,st3fan,19,19,0
170,minion-backend,704b56bdbdbef74b44a8aa7ee6b99946e868c5a0,Fixes #86 Add API to update user objects,Stefan Arentz,2013-06-20T20:21:19Z,st3fan,st3fan,109,105,4
171,minion-backend,f77ce4f1b85c25948f8be216a5bbdd7945492c93,Fixes #90 POST /users does not save the user's real name,Stefan Arentz,2013-06-20T20:20:08Z,st3fan,st3fan,3,3,0
172,minion-backend,c09748985207a286f71c0c0e98cfb352e1e1e6b2,Fixes #89 GET /users/foo does not return the user's groups and sites,Stefan Arentz,2013-06-20T20:18:42Z,st3fan,st3fan,2,2,0
173,minion-backend,ef3d1133092c9e8cfede503c580eaa7eb89ea5a3,Fixes #84 Introduce API to delete a user,Stefan Arentz,2013-06-20T17:21:08Z,st3fan,st3fan,71,68,3
174,minion-backend,5c3d1d5456a51a8bf54dfc3496fd954651e6dfa4,"Fixed #81. Completed Standardizing report output for all basic plugins.

In test_api.py, we actually can see all 8 plugins emitting issues and we
have hardened the test_api.py checking the issues.",Yeuk Hon Wong,2013-06-20T03:56:18Z,Yeuk Hon Wong,Yeuk Hon Wong,224,187,37
175,minion-backend,6c77fbb0f413542c33c9eef27166b123e3ee5a27,Standardized RobotsPlugin report output. See #81.,Yeuk Hon Wong,2013-06-20T02:27:55Z,Yeuk Hon Wong,Yeuk Hon Wong,56,51,5
176,minion-backend,3a89ea68f969603b98a6257d92bc0e694c341d97,"Standardized ServerDetailsPlugin report output. See #81.

The test is currently disabled.",Yeuk Hon Wong,2013-06-20T02:10:38Z,Yeuk Hon Wong,Yeuk Hon Wong,61,52,9
177,minion-backend,6290be73472c90e2853928ea9f9c08b7308d87eb,More fixes for #83 Add API to update site objects,Stefan Arentz,2013-06-20T01:45:31Z,st3fan,st3fan,60,49,11
178,minion-backend,fe2c6cba577c685f894f73a869f2563fc0076ee0,Fixed #82 Add API to update site objects,Stefan Arentz,2013-06-20T01:29:53Z,st3fan,st3fan,188,158,30
179,minion-backend,4957f942478a44d8071e7705a75361911ec587e1,Standardized XXSSProtectionPlugin report output. See #81.,Yeuk Hon Wong,2013-06-20T01:26:41Z,Yeuk Hon Wong,Yeuk Hon Wong,61,52,9
180,minion-backend,ffd4f5eeef36d10f6c53d78b5aa0597e7a3ce716,Standardized XContentTypeOptionsPlugin. See #81.,Yeuk Hon Wong,2013-06-20T00:55:52Z,Yeuk Hon Wong,Yeuk Hon Wong,52,45,7
181,minion-backend,2e126f67c1f8c648a9d71ab0a936600e7229e6af,Standardized HSTSPlugin output. See #81.,Yeuk Hon Wong,2013-06-20T00:27:52Z,Yeuk Hon Wong,Yeuk Hon Wong,49,43,6
182,minion-backend,25bd0735f63e51403ccd3d8ce7dfef9e4ed2f2d0,Refactored XFrameOptionsPlugin to use _format_report. See #81.,Yeuk Hon Wong,2013-06-19T22:45:37Z,Yeuk Hon Wong,Yeuk Hon Wong,77,33,44
183,minion-backend,51e78f5ccb776e71341e4c86a94e6dd77a51aeba,Update README.md,Yeuk Hon Wong,2013-06-19T23:34:33Z,Yeuk Hon Wong,Yeuk Hon Wong,2,1,1
184,minion-backend,82af498e86ba99d78af49040fb0f0c4c3143cfd4,"Removed content-type from GET calls.

As noted by stefan, GET should not have conten-type.",Yeuk Hon Wong,2013-06-19T23:17:50Z,Yeuk Hon Wong,Yeuk Hon Wong,41,19,22
185,minion-backend,dab3c14d7513309bb0899247329005e5fdf1abec,"Merge pull request #80 from yeukhon/issue77

Fixed #77. Removed travis CI badge in favor of drone.io CI badge.",Stefan Arentz,2013-06-19T23:07:05Z,st3fan,st3fan,2,1,1
186,minion-backend,dc16f7087cdf3e9db8f881c9dfffee29d6e961e7,Merge branch 'master' of https://github.com/st3fan/minion-backend,Stefan Arentz,2013-06-19T22:59:14Z,st3fan,st3fan,159,156,3
187,minion-backend,7cc61f82c601a7439a01a72fd33c56fbb7e32bb9,Resolved merge conflict,Stefan Arentz,2013-06-19T22:58:43Z,st3fan,st3fan,5,3,2
188,minion-backend,3c755dcaf4c13c074784ae39711ab1a12a339432,"Merge pull request #72 from yeukhon/issue5

Closes #5. Added unittest for XFrameOptionsPlugin validator.",Stefan Arentz,2013-06-19T22:53:07Z,st3fan,st3fan,129,126,3
189,minion-backend,4f41e60558a56b62dc065608f5b3e90ea45c9dcc,"Merge pull request #71 from yeukhon/ut-base

Added a base test class for plugins unit tests.",Stefan Arentz,2013-06-19T22:52:12Z,st3fan,st3fan,30,30,0
190,minion-backend,0393f81b9929440a7223a6e95affb320babcf992,"Added _format_report to AbstractPlugin.See #81; Refactored alive report.

_format_report(..) can help us reduced lines needed to format a standard
report. This commit only fixed alive plugin.",Yeuk Hon Wong,2013-06-19T22:33:06Z,Yeuk Hon Wong,Yeuk Hon Wong,62,54,8
191,minion-backend,9280a4d8bd586ef46b9ffeaa32f1a129b1537e70,"Make XFrameOptionsPlugin returns consistent report. See #81.

This commit copies and pastes a lot of code. Next commit should attempt
refactor some common code.",Yeuk Hon Wong,2013-06-19T22:08:48Z,Yeuk Hon Wong,Yeuk Hon Wong,84,63,21
192,minion-backend,8dfe5f92549f8d9248bb5e9823f4d5f71a77e0c4,"Working on impropving plugins by standardizing report. See #81.

Currently, we are working on making report more sensible by returning
consistent report format. This commit attempts to fix alive plugin.
Most of the discussion happen on this pad:
https://etherpad.mozilla.org/3F4KSao89V",Yeuk Hon Wong,2013-06-19T21:08:50Z,Yeuk Hon Wong,Yeuk Hon Wong,79,58,21
193,minion-backend,f9f76675584c54398cbb2678d139b1e37a1cee5f,Fixed #77. Removed travis CI badge in favor of drone.io CI badge.,Yeuk Hon Wong,2013-06-19T16:09:52Z,Yeuk Hon Wong,Yeuk Hon Wong,2,1,1
194,minion-backend,5abeb569bf51fe4d449828a201d27f57603d57e0,"Fixed #61. @api_guard takes content-type as argument.

If the content-type does not match with the argument, @api_guard will
abort with HTTP status code 415 media unsupported. A few backend
requests calls have to be modiifed to support this strict content-type
requirement.

Improvement to be made? We probably can subclass app = Flask(__name__)
and use method-based. For example, @app.content_type('text/plain') and
customize @app.route so that by default it checks backend key.",Yeuk Hon Wong,2013-06-18T17:55:19Z,Yeuk Hon Wong,Yeuk Hon Wong,129,79,50
195,minion-backend,4f5fc72898c8888a6848dc2c530db849094ab9a2,Quick fix for target url validation regex,Stefan Arentz,2013-06-18T00:50:30Z,st3fan,st3fan,3,1,2
196,minion-backend,a5094639b761b7206cfe687d3ee300ef880ae0e3,"Update setup.py to use robots_scanneer==0.1.2

0.1.2 added support for Allow directive.",Yeuk Hon Wong,2013-06-17T23:47:59Z,Yeuk Hon Wong,Yeuk Hon Wong,2,1,1
197,minion-backend,8fdde7ca5826e330581b3d2d92337b736d7912aa,Added a base test class for plugins unit tests.,Yeuk Hon Wong,2013-06-17T21:10:00Z,Yeuk Hon Wong,Yeuk Hon Wong,30,30,0
198,minion-backend,7ced4a3a8486688ff834449c1fffe08700e5b978,Closes #5. Added unittest for XFrameOptionsPlugin validator.,Yeuk Hon Wong,2013-06-17T21:07:31Z,Yeuk Hon Wong,Yeuk Hon Wong,119,119,0
199,minion-backend,c5edf4dd3365a489cb3e8630f0296178ffedc267,Added the minion-scan-worker script to setup.py,Stefan Arentz,2013-06-17T20:48:52Z,st3fan,st3fan,1,1,0
200,minion-backend,44ac8f460199ff9b40916fe2151c54baced374d8,Merge branch 'master' of https://github.com/st3fan/minion-backend,Stefan Arentz,2013-06-17T20:46:00Z,st3fan,st3fan,59,38,21
201,minion-backend,b555edf5e92d8ddcc0cd7654fe350fc6329df4b8,Adding a minion-create-user script to setup initial users,Stefan Arentz,2013-06-17T20:45:06Z,st3fan,st3fan,23,23,0
202,minion-backend,a22799efafb5ba3ec5a93c84b44332cdc4bc7d7c,Adding minion-backend-api to the list of scripts to install,Stefan Arentz,2013-06-17T20:44:11Z,st3fan,st3fan,3,2,1
203,minion-backend,f525b80b21ca87594a98823871fe3d46e8f5ae03,"Checking HSTS directive value in the plugin. See #3.

We are still unable to write tests for local servers because curl has to
be know our self-signed cert.",Yeuk Hon Wong,2013-06-17T20:27:06Z,Yeuk Hon Wong,Yeuk Hon Wong,40,37,3
204,minion-backend,d4bcdba5670191dbe12a2f2a84e82f6a6f0c4b94,"Merge pull request #70 from yeukhon/master

Fixed #2 completed functional tests for apis.",Stefan Arentz,2013-06-17T19:46:18Z,st3fan,st3fan,59,38,21
205,minion-backend,eb948bb1af3da923c34aba8ae7f53fc8b977ebcd,Fixed #2 completed functional tests for apis.,Yeuk Hon Wong,2013-06-17T19:22:29Z,Yeuk Hon Wong,Yeuk Hon Wong,59,38,21
206,minion-backend,993494edeaeac7d19e147f732f0c875324947fe0,"Updates travis.yml to start rabbitmq and also reverted to the three
separate workers.",Stefan Arentz,2013-06-17T18:50:17Z,st3fan,st3fan,11,9,2
207,minion-backend,4ec35a1d7355a11c06383257a6414ad6dbf6bd31,Fixes #69 Drop celeryd-multi and go back to the separate worker scripts,Stefan Arentz,2013-06-17T18:00:15Z,st3fan,st3fan,553,4,549
208,minion-backend,1668f7cae7950153ff5bb47fd3703eb49cc76419,Fixes #17 Adding a new user does not add the user to the requested groups,Stefan Arentz,2013-06-17T16:52:25Z,st3fan,st3fan,12,12,0
209,minion-backend,1f55a90d00623b6f6df184f476e0e3e157bfe955,"Merge pull request #65 from yeukhon/issue64

Fixed #64. When debug=True, TEST_PLUGINS is not register.",Stefan Arentz,2013-06-17T00:55:12Z,st3fan,st3fan,4,2,2
210,minion-backend,ce10c7dfb8f1d0e2a3d1867724b66d67737f8542,"Fixed #64. When debug=True, TEST_PLUGINS is not register.",Yeuk Hon Wong,2013-06-17T00:33:52Z,Yeuk Hon Wong,Yeuk Hon Wong,4,2,2
211,minion-backend,40c176e93ce80cdb7af00c76710761840df1c389,"Merge pull request #63 from yeukhon/issue14

Allow test_apis.py to kill used port. See #62.",Yeuk Hon Wong,2013-06-15T08:02:18Z,Yeuk Hon Wong,Yeuk Hon Wong,6,3,3
212,minion-backend,31be4be2c1621dbe1dde62d3b7d4bf354a2b18dc,Refactored the worker and added a new combined-worker script,Stefan Arentz,2013-06-15T00:02:00Z,st3fan,st3fan,566,559,7
213,minion-backend,5cd5b3f574a52d4737a39e022196f38c246d3e8f,"Allow test_apis.py to kill used port. See #62.

test_apis.py cannot start its demo server so when plugin workers
tried to access the target url, the plugin worker will see
""couldn't reach site"" and aborts the plugin (we probably need to fix
that), This commit only fix test_apis.py ``_kill_ports`` because
when the same fix is applied to tests/functional/plugins/base.py all
tests fail to pass. We will leave this issue aside for a while.",Yeuk Hon Wong,2013-06-14T21:55:48Z,Yeuk Hon Wong,Yeuk Hon Wong,6,3,3
214,minion-backend,b963f85e0840734e87594633890c4e5b47451d02,"Merge branch 'issue14' of https://github.com/yeukhon/minion-backend into yeukhon-issue14

Conflicts:
	tests/functional/test_api.py",Stefan Arentz,2013-06-14T20:34:16Z,st3fan,st3fan,98,78,20
215,minion-backend,bb5c3426da2f31ea138de08535df411f6beba055,"Removed default secret key.

We should prevent secret key being written into version control system.
By having a secret key version controlled in utils.py will encourage
users to make that mistake.

401 tests are now commented out. We need to inject the backend-key or restart
the server during the tests.",Yeuk Hon Wong,2013-06-14T19:53:25Z,Yeuk Hon Wong,Yeuk Hon Wong,17,8,9
216,minion-backend,22e9fd0f766b80b85194e66a89da00dd61dd4933,"Fixed #14 all apis are now guarded by @api_guard decorator.

The guard is optional if 'key' is False or not found in the
configuration file. Otherwise, Minion backend now requires all incoming
requests to all backend must have X-Minion-Backend-Key header with a
correct backend secret key.",Yeuk Hon Wong,2013-06-14T18:33:46Z,Yeuk Hon Wong,Yeuk Hon Wong,99,79,20
217,minion-backend,3ca09e19009076f3ff129d90672e4dfc79bba49e,Only include TEST_PLUGINS if debug is enabled,Stefan Arentz,2013-06-14T18:25:11Z,st3fan,st3fan,12,6,6
218,minion-backend,862e5cb1e92e529d5153506d20277f3613d8d8d4,Merge branch 'master' of https://github.com/st3fan/minion-backend,Stefan Arentz,2013-06-14T18:10:19Z,st3fan,st3fan,24,15,9
219,minion-backend,2529533884182524408bc90d266892d29b5904ad,Temporarily enable debugging on the backend,Stefan Arentz,2013-06-14T18:10:16Z,st3fan,st3fan,1,1,0
220,minion-backend,3cf0913bf8def5f85e585f6642cc030d75e362f9,"Merge pull request #59 from yeukhon/master

Fixed _call(..) to allow user specify to jsonify or sent plaintext.",Stefan Arentz,2013-06-14T17:35:18Z,st3fan,st3fan,24,15,9
221,minion-backend,1b93cb6bfec865156f3c7aa719ee045df87d596f,Fixed _call(..) to allow user specify to jsonify or sent plaintext.,Yeuk Hon Wong,2013-06-14T17:12:06Z,Yeuk Hon Wong,Yeuk Hon Wong,24,15,9
222,minion-backend,2dfb8fdd300d36a1b2f9b5b7c0134c7ea29b1639,Fix for bad indentation that broke the plugin_worker,Stefan Arentz,2013-06-14T17:27:16Z,st3fan,st3fan,12,6,6
223,minion-backend,d1ff09e642b8c00bad4850e3f89ba79b11acc125,Fixed _call(..) to allow user specify to jsonify or sent plaintext.,Yeuk Hon Wong,2013-06-14T17:12:06Z,Yeuk Hon Wong,Yeuk Hon Wong,24,15,9
224,minion-backend,53ef5805287247948c615888fcfcd3608199ae0a,Reverted put_scan_control to accept the state as text,Stefan Arentz,2013-06-14T16:48:33Z,st3fan,st3fan,6,2,4
225,minion-backend,b97897557f608933c48d223c76e42a38cd491b79,"Merge branch 'master' of https://github.com/st3fan/minion-backend

Conflicts:
	minion/backend/api.py",Stefan Arentz,2013-06-14T16:01:50Z,st3fan,st3fan,711,628,83
226,minion-backend,c83f732034459ee45f0b0ac315b7dec9a11ee2a9,Fixes #51 - Creating a new site does not add site to groups,Stefan Arentz,2013-06-14T15:56:19Z,st3fan,st3fan,39,38,1
227,minion-backend,f557ae874f6bf687faf06ee87bbae5c3a0b0f6ef,"Merge pull request #196 from yeukhon/email

Fixed #195. Use email module and sanitize email data.",Stefan Arentz,2013-08-08T14:57:28Z,st3fan,st3fan,65,45,20
228,minion-backend,59e9353000e3d5c4f9aa196af93ab72fc4162073,Fixed #195. Use email module and sanitize email data.,Yeuk Hon Wong,2013-08-08T14:54:00Z,Yeuk Hon Wong,Yeuk Hon Wong,65,45,20
229,minion-backend,1ac30934a98e1684166ff0197c74e2ab12ea766e,"Merge pull request #194 from yeukhon/issue#180

Fixed #180. Give verbose description and solution when cURL encounters S...",Stefan Arentz,2013-08-08T14:24:27Z,st3fan,st3fan,37,34,3
230,minion-backend,e87f2f82fed6f1ca5fa330026840e9c4ef40dcf9,"Merge pull request #193 from yeukhon/issue#141

Fixed #141. Set a permission on GETing plan resources",Stefan Arentz,2013-08-08T14:23:23Z,st3fan,st3fan,208,125,83
