,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
17,are-we-triaged-yet,3978215eaeafbd134c04d4b311545dfc0bbc778d,Add WebExtensions,Glitch (are-we-triaged-yet),2018-06-25T19:53:53Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),2,1,1
18,are-we-triaged-yet,c4363f905894cbd83d0be68674e83c1ed24eb974,Update for Firefox 63,Glitch (are-we-triaged-yet),2018-06-25T19:38:22Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),4,2,2
19,are-we-triaged-yet,1179fdf32b45d638e0149300fb9edb2005d149cf,Add WebExtensions,Glitch (are-we-triaged-yet),2018-06-25T19:53:53Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),2,1,1
20,are-we-triaged-yet,920ebcef3afc3e5c643a44d5776969cfe6a46bc8,Update for Firefox 63,Glitch (are-we-triaged-yet),2018-06-25T19:38:22Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),6,3,3
21,are-we-triaged-yet,2464a26f00f50f4e7646bfc4dcd094f7d9832d05,Update server.js,Emma Humphries,2018-06-13T21:30:54Z,emceeaich,emceeaich,2,1,1
22,are-we-triaged-yet,df2840fd9b0f0d96b5d12589a2a1157ec9e2e66b,"Merge pull request #47 from emceeaich/emceeaich-patch-1

Update server.js",Emma Humphries,2018-06-13T21:38:22Z,emceeaich,emceeaich,2,1,1
23,are-we-triaged-yet,27713cfb92f67d969acff091b0e32d8085083225,Update server.js,Emma Humphries,2018-06-13T21:30:54Z,emceeaich,emceeaich,2,1,1
24,are-we-triaged-yet,8ba60bc959a0774a339afa3f973d88854be6b41b,"Merge pull request #44 from emceeaich/glitch

Fix query for #41",Emma Humphries,2018-06-08T04:23:00Z,emceeaich,emceeaich,2,1,1
25,are-we-triaged-yet,189f8cb69ed58fbce7b9d62eb8d33160edea6fb0,Fix query,Glitch (are-we-triaged-yet),2018-06-08T04:21:23Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),2,1,1
26,are-we-triaged-yet,c6b84e3cb38fb04318e2243f41338ac9fcf39f45,"Merge pull request #42 from emceeaich/glitch

Fix for #41",Emma Humphries,2018-06-05T02:07:47Z,emceeaich,emceeaich,2,1,1
27,are-we-triaged-yet,77774f84102c79871349a23556988d36b5dab3bb,Clean up whitespace,Glitch (are-we-triaged-yet),2018-06-05T02:06:42Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),7,2,5
28,are-we-triaged-yet,e280fc585ad2b841705334743cdc38e151842ae4,#41 add affected to untriaged,Glitch (are-we-triaged-yet),2018-06-05T02:04:48Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),9,6,3
29,are-we-triaged-yet,097cfd48fedae2aca01b98357a0ac46db0022ccb,"Merge pull request #40 from emceeaich/master

Promote Issue #35",Emma Humphries,2018-06-04T23:33:41Z,emceeaich,emceeaich,32,24,8
30,are-we-triaged-yet,7210a3f40402c317fc1d8fe2e565edcf24518e7e,"Merge pull request #37 from emceeaich/glitch

#35 update daily instead of hourly",Emma Humphries,2018-05-29T22:54:51Z,emceeaich,emceeaich,32,24,8
31,are-we-triaged-yet,c309da66ea1a66285128bd1106cb9ab337082784,#35 update daily instead of hourly,Glitch (are-we-triaged-yet),2018-05-25T00:18:25Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),32,24,8
32,are-we-triaged-yet,cccc57e49360d737923d38b873b1705219521cd3,"Merge pull request #31 from emceeaich/master

Publish to production",Emma Humphries,2018-05-09T06:41:15Z,emceeaich,emceeaich,7,4,3
33,are-we-triaged-yet,3a17e57a45641b584975c02af73555bc8e4cc6d2,"Merge pull request #30 from emceeaich/glitch

Add Release Version",Emma Humphries,2018-05-09T06:38:16Z,emceeaich,emceeaich,7,4,3
34,are-we-triaged-yet,26e904f964789e59ddd0082193a1089d2e57f846,Add Release #29,Glitch (are-we-triaged-yet),2018-05-09T06:34:26Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),7,4,3
35,are-we-triaged-yet,1ce6f01753029587f2d151dca6367794b4f5c6c8,"Merge pull request #28 from emceeaich/master

Merge to production",Emma Humphries,2018-05-07T16:55:17Z,emceeaich,emceeaich,396,1,395
36,are-we-triaged-yet,a43cadaf76b62f6b9ac85ec5ab354c61bac69bd7,"Merge pull request #27 from emceeaich/glitch

Fix date typo on FFx61",Emma Humphries,2018-05-07T16:53:47Z,emceeaich,emceeaich,396,1,395
37,are-we-triaged-yet,8d0da741beba31cb384791c354a5849f56b6f605,Fix date typo on FFx61,Glitch (are-we-triaged-yet),2018-05-07T16:51:51Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),396,1,395
38,are-we-triaged-yet,d35d4ff384efa0c6ff9a12d117d2545a6483fa10,"Merge pull request #26 from emceeaich/master

Version bump 61 => 62",Emma Humphries,2018-05-07T16:45:04Z,emceeaich,emceeaich,6,3,3
39,are-we-triaged-yet,f7609df1074d3d87fd1d4f2124a0a1a1ea5d351f,Version bump 61 => 62,Emma Humphries,2018-05-07T16:43:36Z,emceeaich,emceeaich,6,3,3
40,are-we-triaged-yet,2d5774b7879d6e3d60e977863694d5575956e80c,"Merge pull request #22 from emceeaich/master

Update production",Emma Humphries,2018-04-18T07:40:01Z,emceeaich,emceeaich,3,2,1
41,are-we-triaged-yet,e2fc3cb4b25f17e4b393d869b29c92feb18759b4,"Merge pull request #21 from emceeaich/issue-18

#18 escape url components and & in line totals",Emma Humphries,2018-04-18T07:38:15Z,emceeaich,emceeaich,2,1,1
42,are-we-triaged-yet,51988a438656164f33f73a4051437d09f81c7d2c,escape url components and & in line totals,emceeaich,2018-04-18T07:35:16Z,emceeaich,emceeaich,2,1,1
43,are-we-triaged-yet,9a99e80252572a234a2691a0673bfc7df859a156,Add link to repo,emceeaich,2018-04-18T07:24:44Z,emceeaich,emceeaich,1,1,0
44,are-we-triaged-yet,3c698e74d715e0b6638c4762e813afc40cd767b0,"Merge pull request #17 from emceeaich/master

Merge new-bug-counts to production",Emma Humphries,2018-03-13T06:48:29Z,emceeaich,emceeaich,193,169,24
45,are-we-triaged-yet,81a00a9c5a205e2e2987d1f4181b4d9e7dbf28e5,"Merge pull request #16 from emceeaich/new-bug-history

New bug history",Emma Humphries,2018-03-13T06:45:44Z,emceeaich,emceeaich,193,169,24
46,are-we-triaged-yet,1237ab4306e3099e97b964ea4db913d0aae328c8,formatting for new bug counts,emceeaich,2018-03-13T06:34:11Z,emceeaich,emceeaich,16,16,0
47,are-we-triaged-yet,d56d949a9110c37e7ec9fdf636251d1c34b63eaf,sort components by total,emceeaich,2018-03-13T06:33:48Z,emceeaich,emceeaich,39,29,10
48,are-we-triaged-yet,456f79e422b502aee0cefb9096cd8c9708ea2936,clean up var name def,emceeaich,2018-03-13T05:48:07Z,emceeaich,emceeaich,5,2,3
49,are-we-triaged-yet,fcd9d3840f76f5d4f745f39201bfa3a0738d0767,Add components to new bug report,emceeaich,2018-03-13T05:45:48Z,emceeaich,emceeaich,29,25,4
50,are-we-triaged-yet,1ade7ab6768de21e87bed7389bf9b0a2ce5461ea,Remove more dead code,emceeaich,2018-03-13T05:45:15Z,emceeaich,emceeaich,11,0,11
51,are-we-triaged-yet,8aea6779e5846fda13f42ce42a87ffc0d8e543d7,Remove dead code,emceeaich,2018-03-13T05:28:07Z,emceeaich,emceeaich,25,0,25
52,are-we-triaged-yet,c878d51d3a6226ce1bee4deefe0b9c3208d08490,Merge branch 'master' of github.com:emceeaich/are-we-triaged-yet into new-bug-history,emceeaich,2018-03-13T04:27:35Z,emceeaich,emceeaich,4,2,2
53,are-we-triaged-yet,53eeca2ba3ecfc1a22b9623bd7756be7b3e6d517,"Merge pull request #15 from emceeaich/master

Version Bump 60 => 61",Emma Humphries,2018-03-12T18:37:43Z,emceeaich,emceeaich,4,2,2
54,are-we-triaged-yet,804fa634225f41db6793ef7a30431df7eddbf2ee,Version Bump 60 => 61,emceeaich,2018-03-12T18:36:05Z,emceeaich,emceeaich,4,2,2
55,are-we-triaged-yet,bbf26b4edabe491c0dd053b2269203592ab7cdda,add view and data for new bug history,emceeaich,2018-03-12T18:17:23Z,emceeaich,emceeaich,121,113,8
56,are-we-triaged-yet,8399816925eb268c07d22f37c97bbe752f7a4286,Count for two weeks and break out by product/component,emceeaich,2018-03-08T22:18:35Z,emceeaich,emceeaich,27,24,3
57,are-we-triaged-yet,af5cdc44445711dfa4a52fa4a0b964cf0fc27ffc,"Merge pull request #11 from emceeaich/master

Merge uplift fixes.",Emma Humphries,2018-02-27T22:35:46Z,emceeaich,emceeaich,77,74,3
58,are-we-triaged-yet,1333696378893d3a7c78e992cb233ce9ac443028,Add script for historical uplift report.,emceeaich,2018-02-27T01:32:55Z,emceeaich,emceeaich,65,64,1
59,are-we-triaged-yet,5726a829fd4b31df0e051fb9a593e3b4b1a48663,"Updates uplift query per Ritu, see #9",emceeaich,2018-02-27T00:08:28Z,emceeaich,emceeaich,12,10,2
60,are-we-triaged-yet,b7755b6b02a4107163ec4373620bcb453d885a19,"Merge pull request #8 from emceeaich/master

Update history query",Emma Humphries,2018-02-23T23:50:23Z,emceeaich,emceeaich,2,1,1
61,are-we-triaged-yet,8e76eb1aef7c20fe575e16e40a2dc70b86996417,Update history query,emceeaich,2018-02-23T23:24:35Z,emceeaich,emceeaich,2,1,1
62,are-we-triaged-yet,ccedea21d9a9c51e30299419f6761d87b5e3f48b,"Merge pull request #7 from emceeaich/master

Deploy to production",Emma Humphries,2018-02-23T07:53:18Z,emceeaich,emceeaich,495,449,46
63,are-we-triaged-yet,a85e24e24d80e0c7b6b0d243e6b13ff3d252c24d,Populate exclusion list,emceeaich,2018-02-23T07:51:04Z,emceeaich,emceeaich,2,1,1
64,are-we-triaged-yet,6b99afb6889217afce01809d28e038108232a368,"exclusion, not exclusions",emceeaich,2018-02-23T07:50:43Z,emceeaich,emceeaich,4,2,2
65,are-we-triaged-yet,5959aa1aab855e4ef6d246b8968aa1ea3483ceeb,Listen on 8080 unless told otherwise,emceeaich,2018-02-23T02:43:44Z,emceeaich,emceeaich,4,2,2
66,are-we-triaged-yet,c0c812ff4230b7b1675f29591f3455baf2eb4cf7,Parameterize products and exclusions,emceeaich,2018-02-23T02:24:54Z,emceeaich,emceeaich,49,38,11
67,are-we-triaged-yet,599ddf1e2dca69671a30a4bde8e6af68f19b7c4e,Stop tracking uplift requests,emceeaich,2018-02-22T20:31:27Z,emceeaich,emceeaich,1,0,1
68,are-we-triaged-yet,f259effc933169bb8ec238015ee5894011220d79,Fix spacing,emceeaich,2018-02-22T01:57:14Z,emceeaich,emceeaich,4,2,2
69,are-we-triaged-yet,3bd32157cf87e1fd3d7b4810eea737a75f6b96e4,Remove dead code,emceeaich,2018-02-22T01:56:32Z,emceeaich,emceeaich,23,0,23
70,are-we-triaged-yet,fbd07b7dc2e2d1b0692d4b398b6fcfe9320b214b,Merge with upstream master,emceeaich,2018-02-22T01:55:43Z,emceeaich,emceeaich,68,43,25
71,are-we-triaged-yet,00b633167694f4a4005925629af5d771fb918e7d,Link colors,emceeaich,2018-02-22T01:52:33Z,emceeaich,emceeaich,8,8,0
72,are-we-triaged-yet,a89b3d8cbe075ee3af2294cb16c883bfc4def827,"It's setInterval(), not setTimeout()",emceeaich,2018-02-22T01:33:48Z,emceeaich,emceeaich,2,1,1
73,are-we-triaged-yet,52e4bac5edb72ee0fcca6d85b02c4a49b132dfca,Link bug counts to buglists.,emceeaich,2018-02-22T01:32:18Z,emceeaich,emceeaich,418,405,13
74,are-we-triaged-yet,918458e47b74b1711d366b5463c44d0b09df779c,"Merge pull request #6 from emceeaich/glitch

Update footer.",Emma Humphries,2018-02-20T22:29:08Z,emceeaich,emceeaich,56,32,24
75,are-we-triaged-yet,cca570e1cefeb4a0eb03a5f263c55c193a9f0062,"Use setInterval(), not setTimeout()",Glitch (are-we-triaged-yet),2018-02-20T22:28:19Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),2,1,1
76,are-we-triaged-yet,bdce7f9ad82db7c4285a7cfc9bead0f7212c440e,Changes to footer,Glitch (are-we-triaged-yet),2018-02-20T22:25:56Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),58,33,25
77,are-we-triaged-yet,c1e48c4541bf0d61eae0e3f484122325b9204fae,"Fix timer

`setTimeout()` only fires once; you need `setInterval()`",Emma Humphries,2018-02-15T01:43:11Z,emceeaich,emceeaich,2,1,1
78,are-we-triaged-yet,0e135a4ceb23aa57cca035c243e45102ee771539,Update README.md,Emma Humphries,2018-02-14T08:46:27Z,emceeaich,emceeaich,12,11,1
79,are-we-triaged-yet,c63ccc40d1a41e354c4ad57b9dc07776f03aafb3,add border to table top,emceeaich,2018-02-14T01:43:37Z,emceeaich,emceeaich,6,5,1
80,are-we-triaged-yet,962c987fbe5e7c8ffa9696abc6552deba74587eb,make summary larger,emceeaich,2018-02-14T01:33:43Z,emceeaich,emceeaich,2,1,1
81,are-we-triaged-yet,9add45631a19dd94fab9f48dde45b447c4df98ab,fix single report display,emceeaich,2018-02-14T01:25:28Z,emceeaich,emceeaich,85,75,10
82,are-we-triaged-yet,d8405b7a9d0b14f635b0c1d0a4a9c98b9b6f8a19,Add back MPL 2.0,Emma Humphries,2018-02-13T23:15:18Z,emceeaich,emceeaich,373,373,0
83,are-we-triaged-yet,56c79c58ac5847e400052b68a28eaea4d5fe8042,Create README.md,Emma Humphries,2018-02-13T23:13:18Z,emceeaich,emceeaich,2,2,0
84,are-we-triaged-yet,bd3be1a2c2d182d5ab48e9d4911b13c21973497f,"Merge pull request #1 from emceeaich/glitch

Merge from Glitch",Emma Humphries,2018-02-13T23:12:22Z,emceeaich,emceeaich,835,461,374
85,are-we-triaged-yet,943e33777c366d59f91ee3c226a62b066429842e,clean up assets before merge with master,emceeaich,2018-02-13T23:10:34Z,emceeaich,emceeaich,38,4,34
86,are-we-triaged-yet,5e0e85d03388f57644bc2a326baf00e108be183d,⭐️🐘 Updated with Glitch,Glitch (are-we-triaged-yet),2018-02-13T22:00:51Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),865,491,374
87,are-we-triaged-yet,cf1d0a3cd78020de7c703d8c27216d2d9a0455bc,Initial commit,Emma Humphries,2018-02-13T01:41:33Z,emceeaich,emceeaich,374,374,0
88,are-we-triaged-yet,0e89e63a5d5b2cedf047a17601bd4e1f094981b5,Upgrading to heroku-20,Byron Jones,2021-03-25T14:57:08Z,globau,globau,0,0,0
89,are-we-triaged-yet,f8b93c131f0c4a83cbbaec8d07bd68810edb301d,Merge branch 'master' into production,Byron Jones,2021-03-25T14:36:52Z,globau,globau,595,590,5
90,are-we-triaged-yet,5fd4c1dfc205cf6f07508f9a1cbf9b63814172bd,"bump node-fetch version, and update to lockFileVersion 2",Byron Jones,2021-03-25T14:34:20Z,globau,globau,593,589,4
91,are-we-triaged-yet,c26ad4dfcf1fa7851c3eee34f037f28ae098dd1b,fix instructions in README,Byron Jones,2021-03-25T14:30:48Z,globau,globau,2,1,1
92,are-we-triaged-yet,520a5f379816ffe5b8e4f7ac8bf24ecb9d256bfe,"Merge pull request #106 from mozilla/master

Deploy Fixes",Emma Humphries,2020-08-05T19:07:12Z,emceeaich,emceeaich,4,2,2
93,are-we-triaged-yet,7a944775d58ff2c1e36943585307374a44d6c45e,Make reporting count consistent,Emma Humphries,2020-08-04T23:03:22Z,emceeaich,emceeaich,2,1,1
94,are-we-triaged-yet,f3b2c5c874f6135e6514157cd3891d131534fe51,Use `intermittent-failure` keyword,Emma Humphries,2020-08-04T23:00:12Z,emceeaich,emceeaich,2,1,1
95,are-we-triaged-yet,59edeae5559bd9f93a7d2cd1b8fd42682de8b86c,"Merge pull request #104 from mozilla/master

FFx 81",Emma Humphries,2020-07-27T19:12:00Z,emceeaich,emceeaich,4,2,2
96,are-we-triaged-yet,3a65762e3cf922b8ebe060217b490d4e4064217e,FFx 81,Emma Humphries,2020-07-27T19:08:18Z,emceeaich,emceeaich,4,2,2
97,are-we-triaged-yet,d97cc299f6e4d0507468306708de85aabfc3046b,"Merge pull request #103 from mozilla/master

FFx 80",Emma Humphries,2020-06-29T23:07:04Z,emceeaich,emceeaich,4,2,2
98,are-we-triaged-yet,6c207308522f9b4115e9b6578efe1d7c01083b37,FFx 80,Emma Humphries,2020-06-29T23:04:22Z,emceeaich,emceeaich,4,2,2
99,are-we-triaged-yet,832a368666eda22d13215020e5939ab6ec691bea,"Merge pull request #102 from mozilla/master

Firefox 79",Emma Humphries,2020-06-02T08:34:04Z,emceeaich,emceeaich,22,11,11
100,are-we-triaged-yet,435e2ef4ca2a2727351a80f961785ee7ab40fd4f,Fix report label,Emma Humphries,2020-06-02T08:31:00Z,emceeaich,emceeaich,2,1,1
101,are-we-triaged-yet,7fbc94fc810fdc0e1dc75e6402651b3188a2e838,Firefox 79 update,Emma Humphries,2020-06-02T08:29:38Z,emceeaich,emceeaich,4,2,2
102,are-we-triaged-yet,7daaf6b7f470d4627a34ebd718501a1818f786f7,Package updates,Emma Humphries,2020-06-02T08:29:29Z,emceeaich,emceeaich,16,8,8
103,are-we-triaged-yet,7484acc77e4ad2cfb9bf18786b466d1d80bbbfd6,"Merge pull request #101 from mozilla/master

Update triage rule",Emma Humphries,2020-05-08T23:23:59Z,emceeaich,emceeaich,28,23,5
104,are-we-triaged-yet,f4d63aefaf184fa59928d52279985cd6674f41c5,Clean up assembly of query strings,Emma Humphries,2020-05-08T23:22:11Z,emceeaich,emceeaich,11,6,5
105,are-we-triaged-yet,c967176fdcfa1c5eea34ad29b4211c2fc5251623,Update triage rule,Emma Humphries,2020-05-08T23:08:42Z,emceeaich,emceeaich,25,21,4
106,are-we-triaged-yet,48f6738d553ac0a8b326309942ba9520fea9c6d9,"Merge pull request #100 from mozilla/master

Triage changes and FFx78",Emma Humphries,2020-05-04T18:16:32Z,emceeaich,emceeaich,11,5,6
107,are-we-triaged-yet,25888461dcf972049f78f9238f0db545d1716ae4,Updates for ffx78,Emma Humphries,2020-05-04T18:14:09Z,emceeaich,emceeaich,4,2,2
108,are-we-triaged-yet,47a7d5237b6dae5d2cae356905b754183beae956,New untriaged query,Emma Humphries,2020-05-04T17:57:24Z,emceeaich,emceeaich,7,3,4
109,are-we-triaged-yet,093b6bdfb2d7571cdbcdae81e87025c722ab551d,"Merge pull request #99 from mozilla/master

Deploy for FFx77",Emma Humphries,2020-04-06T16:56:04Z,emceeaich,emceeaich,12,6,6
110,are-we-triaged-yet,9c41b2b6db83c71818e32c161f87a1f8a7b73414,"Merge pull request #98 from mozilla/dependabot/npm_and_yarn/minimist-1.2.3

Bump minimist from 1.2.0 to 1.2.3",Emma Humphries,2020-04-06T16:54:35Z,emceeaich,emceeaich,8,4,4
111,are-we-triaged-yet,60a287d0d215173be78946896f0f52ade0c451e5,update for FFx77 nightly,Emma Humphries,2020-04-06T16:52:16Z,emceeaich,emceeaich,4,2,2
112,are-we-triaged-yet,cf26aac39c20f78893f41d40012310e4f4b987b1,"Bump minimist from 1.2.0 to 1.2.3

Bumps [minimist](https://github.com/substack/minimist) from 1.2.0 to 1.2.3.
- [Release notes](https://github.com/substack/minimist/releases)
- [Commits](https://github.com/substack/minimist/compare/1.2.0...1.2.3)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-04-06T08:57:26Z,dependabot[bot],dependabot[bot],8,4,4
113,are-we-triaged-yet,50979a796f56b34c358bd1c9354c595f076236b5,"Merge pull request #96 from mozilla/master

Update for 76 branch",Emma Humphries,2020-03-09T19:19:26Z,emceeaich,emceeaich,6,3,3
114,are-we-triaged-yet,8e9c88f6e94dbaca02be4860dc431039133de34f,Update for 76 branch,Emma Humphries,2020-03-09T16:45:02Z,emceeaich,emceeaich,6,3,3
115,are-we-triaged-yet,afd9848e33293806061b3196a42fe72d770baa15,"Merge pull request #95 from mozilla/master

Update for FFx75",Emma Humphries,2020-02-10T20:02:58Z,emceeaich,emceeaich,4,2,2
116,are-we-triaged-yet,dcc972b30c1f768525bed3cb899d11da010ce15b,Update for FFx75,Emma Humphries,2020-02-10T20:01:26Z,emceeaich,emceeaich,4,2,2
117,are-we-triaged-yet,ef204918d3ffe1b69153af789db4b49a31e514ec,"Merge pull request #94 from mozilla/master

Update for FFx74 branch",Emma Humphries,2020-01-06T21:32:45Z,emceeaich,emceeaich,4,2,2
118,are-we-triaged-yet,b1c84e1d94e2207c7ac85bd8586a9d7fbeb2e35f,Update for FFx74 branch,Emma Humphries,2020-01-06T21:30:22Z,emceeaich,emceeaich,4,2,2
119,are-we-triaged-yet,c17db54a8238d658acc37b9370d24fab0c0d7d1f,"Merge pull request #92 from mozilla/master

update for FFx71",Emma Humphries,2019-12-02T19:56:12Z,emceeaich,emceeaich,4,2,2
120,are-we-triaged-yet,c2fc32e01d1ee9ab52b9dd7cfd71e68e47dd7515,update for FFx71,Emma Humphries,2019-12-02T19:49:58Z,emceeaich,emceeaich,4,2,2
121,are-we-triaged-yet,a88408f94278bd34dfd50330d52c7aa9a697fa7a,"Merge pull request #91 from mozilla/master

Deploy FFx72 chagnes",Emma Humphries,2019-10-22T00:12:33Z,emceeaich,emceeaich,454,452,2
122,are-we-triaged-yet,de34688d62eeb5860e317ca750fd4464bd3c14ba,Update package lock,Emma Humphries,2019-10-22T00:04:55Z,emceeaich,emceeaich,447,447,0
123,are-we-triaged-yet,33aae4e8d3106ede155c670d85fad00e250a7cf4,Update for FFx72 cycle,Emma Humphries,2019-10-22T00:04:41Z,emceeaich,emceeaich,4,2,2
124,are-we-triaged-yet,d09c38c215f0021b5c5d89b2b87e5f0a4451a00b,add back .gitignore,Emma Humphries,2019-10-22T00:04:20Z,emceeaich,emceeaich,3,3,0
125,are-we-triaged-yet,4ccd61229a6364a4d913f96890962107c75ef31b,"Merge pull request #90 from mozilla/master

Deploy v3.0.1",Emma Humphries,2019-09-23T21:24:52Z,emceeaich,emceeaich,2,1,1
126,are-we-triaged-yet,757e06c14702ab054ed2883c98f25804b3600f01,"Merge pull request #89 from emceeaich/glitch

Fix repository URL",Emma Humphries,2019-09-23T21:22:14Z,emceeaich,emceeaich,2,1,1
127,are-we-triaged-yet,cb1e07864ba581c77d70138b43ee37635f9e7e4a,Fix repository URL,Glitch (are-we-triaged-yet),2019-09-23T21:19:13Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),2,1,1
128,are-we-triaged-yet,70bbe274817cdb33b29b5a4b6ab71694eb3d9fbb,"Merge pull request #88 from mozilla/master

Deploy version 3",Emma Humphries,2019-09-23T20:48:20Z,emceeaich,emceeaich,1899,600,1299
129,are-we-triaged-yet,fd48a534febd172bdef90bb15bc2fe93e2d4b969,Merge pull request #87 from emceeaich/glitch,Emma Humphries,2019-09-23T20:39:19Z,emceeaich,emceeaich,1899,600,1299
130,are-we-triaged-yet,9a1b50526b65995e0c9539ea2f9f0b58ed8ab62c,Merge branch 'master' into glitch,Emma Humphries,2019-09-23T20:37:41Z,emceeaich,emceeaich,0,0,0
131,are-we-triaged-yet,f85dacfc570c3cd266acb29677fbe25f9aeb712e,👫🚠 Updated with Glitch,Glitch (are-we-triaged-yet),2019-09-23T20:33:59Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),117,20,97
132,are-we-triaged-yet,e29257f786c8c7d0dcb3d2273d4af459c4beff0b,Merge branch 'glitch' into glitch,Emma Humphries,2019-09-05T01:56:51Z,emceeaich,emceeaich,105,91,14
