,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
84,mozillians,d20b7ab08c58287eeebdb5b8f1ef5f0e124a2476,Adding a few more hints,Austin King,2011-07-01T23:00:12Z,ozten,ozten,12,10,2
85,mozillians,b894f7b0e4622070c07ad8706be6b5b5614e4b30,Snapshotting WIP before vagrant work,Austin King,2011-07-01T21:18:42Z,ozten,ozten,1186,772,414
86,mozillians,6ce6efdf0a5def77522d81bb88fba2ee51314c23,Dropping OS install instructions,Austin King,2011-07-01T21:01:58Z,ozten,ozten,38,0,38
87,mozillians,71f8db1481f038311a95aa68b8ed45712bc9542c,Switching project to Vagrant.,Austin King,2011-07-01T20:52:12Z,ozten,ozten,109,31,78
88,mozillians,e008b0b3f4ab58823595e982cca28e29c70627bc,Tweaks for Ubuntu vbox,Austin King,2011-07-01T20:51:51Z,ozten,ozten,138,99,39
89,mozillians,b56c505add234b47c6e9e9b2cef5d1143007d502,Merge branch 'base' of github.com:mozilla/mozillians into base,Austin King,2011-07-01T18:25:54Z,ozten,ozten,25,24,1
90,mozillians,1332556d3d90b67e6ac533305fcd2e8eae30f0b6,Moving BDB files under /home/vagrant,Austin King,2011-06-30T21:48:03Z,ozten,ozten,27,14,13
91,mozillians,5c7877dafb0f22745bb49d504ef745919c1420c3,"Doc update: search advice and attribute usage

Udated design doc to explain why identical data appears in several attributes
Updated developer advice to make distinction between Applicants and
Mozillians when searching.",Andrew Findlay,2011-06-30T18:58:47Z,afindlay,afindlay,25,24,1
92,mozillians,21b8188e3fde28a9afd17d654cf61cc510d3696e,Removing notes. Most of the way there...,Austin King,2011-06-30T08:11:07Z,ozten,ozten,65,0,65
93,mozillians,ddac48fdabcb5f5caacc3f0ee093755b23442a98,"Rebuilt Centos 5.6 to have Berkeley DB, OpenSSL, Cyrus SASL, and OpenLDAP.",Austin King,2011-06-30T08:08:12Z,ozten,ozten,258,255,3
94,mozillians,4c36da31a647327a5a306a22f557545805b32ee7,Merge remote branch 'afindlay/base' into base,Austin King,2011-06-30T03:58:25Z,ozten,ozten,492,492,0
95,mozillians,5b53e377e51ed1f36cf45569ce07cb09886a67d9,Sigh... missed edit on last commit,Austin King,2011-06-30T03:56:32Z,ozten,ozten,2,1,1
96,mozillians,819d1783a5d2326a58890e9326cd4408a14a8b26,Minimal tweaks to make Vagrant/Puppet complete for Playdoh.,Austin King,2011-06-30T03:49:14Z,ozten,ozten,53,45,8
97,mozillians,bdeff3658457a29987a6c4056085a3d8afef5aa7,First stab as a working Vagrant / Puppet setup,Leslie Michael Orchard,2011-06-29T20:39:10Z,lmorchard,lmorchard,264,264,0
98,mozillians,15cf60368b35002496ffbbd83a9348f6afead646,Renaming domesdayPerson to mozilliansPerson to match LDAP work,Austin King,2011-06-27T23:59:15Z,ozten,ozten,2,1,1
99,mozillians,9ba9c4f83bace57aeffe9bc3e7b120a95cdc9f05,Added developer notes for LDAP,Andrew Findlay,2011-06-27T15:29:05Z,afindlay,afindlay,492,492,0
100,mozillians,99be01519196beafce1e9aeee382dd2ac59d4a14,Bad requirements spec. Fixed.,Austin King,2011-06-27T15:04:42Z,ozten,ozten,2,1,1
101,mozillians,e0df6e765256c2f264fa4857738c9d0645c02589,Adding python-ldap which requires compilation,Austin King,2011-06-26T18:44:06Z,ozten,ozten,3,3,0
102,mozillians,d3a3196cefc16051be8d80ae43829eaa83534af1,Linking to new mozillians-lib version of vendor,Austin King,2011-06-26T18:41:50Z,ozten,ozten,4,4,0
103,mozillians,954c2da0d4b01276249e5bca919fe336f349848e,Un-linking playdoh-lib,Austin King,2011-06-26T18:29:37Z,ozten,ozten,4,0,4
104,mozillians,098682cb705034dce867c74188c2cdfffbd20bb5,"Merge pull request #2 from afindlay/base

Removed obsolete files, added notes",Austin King,2011-06-26T16:07:44Z,ozten,ozten,97,16,81
105,mozillians,0afd1e8356cdb86eea8b6b2e66cf03d664449b31,"Removed obsolete files, added notes

Removed the domesday versions of some files
Added notes on starting the test environment",Andrew Findlay,2011-06-26T12:13:57Z,afindlay,afindlay,97,16,81
106,mozillians,056e34444be6f12395e50406d1d334212a3fddde,Merge remote-tracking branch 'afindlay/base' into base,Austin King,2011-06-26T03:18:21Z,ozten,ozten,10358,10288,70
107,mozillians,d862a4f07ccd8a5a8f9be13f3619128c22974359,"Fixing thread_support issue, using python threading instead of django",Austin King,2011-06-26T01:15:36Z,ozten,ozten,9,5,4
108,mozillians,35dac3848403aaea9d06110c6bfafc1e7cb35e90,No need for sudo here.,Austin King,2011-06-25T06:04:41Z,ozten,ozten,2,1,1
109,mozillians,c2f076a2cddf55ce16b48c98723c9bc68db66483,"Design document added

Brought the LDAP design doc in from http://etherpad.mozilla.com:9000/mozillians-ldap",Andrew Findlay,2011-06-24T19:41:18Z,afindlay,afindlay,374,374,0
110,mozillians,b7601a7d5c51bcff7c4a30661b5205e0d7af6320,"Enforce password hashing

Added a password policy and overlay to prevent clear-text passwords
from being stored in the database.
Any clear-text passwords sent to the server will be hashed using SSHA.
Pre-hashed passwords will be stored as sent.",Andrew Findlay,2011-06-24T16:25:34Z,afindlay,afindlay,28,28,0
111,mozillians,0a79fc146caf20d115f9667c23f31e045c60be0c,"ACLs and tests complete

ACLs now implement the access-control policy as it currently stands (24 June 2011)
Test suite has 85 tests which provide reasonable coverage of the policy
All tests pass",Andrew Findlay,2011-06-24T16:01:31Z,afindlay,afindlay,267,264,3
112,mozillians,9d04ff8c7c157c0a238c687ea8626d52b87cecb3,"LDAP Admin ACLs and tests done

Implemented LDAP Admin
Added tests for it

Changed database params to be faster for testing",Andrew Findlay,2011-06-24T14:43:04Z,afindlay,afindlay,580,538,42
113,mozillians,2213317f5e820e045856d6dd526c0c6d2f6c0c8e,"Renamed example setup file

Example file is now setup.sh-dist
Working file should be setup.sh",Andrew Findlay,2011-06-23T18:56:59Z,afindlay,afindlay,7,6,1
114,mozillians,55f425c0c1906e2a66148c45ea5da436c84a0f96,"More tests, more config

Started to add tests for admin accounts
ACLs now in sync with tests: all pass
Implemented search size limits",Andrew Findlay,2011-06-23T18:50:14Z,afindlay,afindlay,1975,1803,172
115,mozillians,2e0bf0ae0ef7e8078965fa598460533752efcd58,Implemented most ACLs and tests for Mozillians and Applicants,Andrew Findlay,2011-06-23T12:56:13Z,afindlay,afindlay,255,233,22
116,mozillians,d35513eddc015c9e6a077dd79e3f3203bd6506e6,"Added some non-ASCII characters in a user entry

Sample entry 6 now contains a description in several languages
Note that the uid (username) attribute is not 7-bit-ASCII
Make sure that the user 'Åke' can log in please!",Andrew Findlay,2011-06-22T20:06:21Z,afindlay,afindlay,20,17,3
117,mozillians,b9ca623c3c849fa092baef797fc0b8b2439493f2,"More tests implemented.
Started on ACLs",Andrew Findlay,2011-06-22T18:54:50Z,afindlay,afindlay,237,215,22
118,mozillians,11e4e40ef8cef37b0d1c93682e128552a241048c,More tests. They now have cross-ref codes.,Andrew Findlay,2011-06-22T15:06:07Z,afindlay,afindlay,59,52,7
119,mozillians,2cde0a05ec881aa6c6251429d0e4f399e13c1412,Refactored test code,Andrew Findlay,2011-06-22T14:27:58Z,afindlay,afindlay,219,195,24
120,mozillians,56197f7dd9e0623c48a881d7c895b3458277e844,Started work on test suite for ACLs,Andrew Findlay,2011-06-21T18:29:59Z,afindlay,afindlay,129,129,0
121,mozillians,0427382391b70e83fc58263ce061c5456e004f06,Basic test data now loads into LDAP,Andrew Findlay,2011-06-21T14:19:39Z,afindlay,afindlay,1465,1395,70
122,mozillians,1605424f9c7092b7d3a732eb6adbee53987e4750,"Added data generator
Added start of Mozillians schema",Andrew Findlay,2011-06-21T08:23:38Z,afindlay,afindlay,4619,4619,0
123,mozillians,8975c6a371f6ba22b3c08d0b9180060f2c866ed6,Created local test setup so devs can run LDAP server easily,Andrew Findlay,2011-06-20T19:40:37Z,afindlay,afindlay,716,716,0
124,mozillians,4b1b6df838495bb1b782c8a635e1e39dd2aabd20,Adding some notes. Feel free to nuke down the road,Austin King,2011-06-14T22:29:20Z,ozten,ozten,27,27,0
125,mozillians,a347ea167cc3e3d2d75d0adb5bfdea8904dfa511,Moving Ubuntu specific INSTALL sets out into it's own file.,Austin King,2011-06-14T22:24:16Z,ozten,ozten,146,88,58
126,mozillians,293da051b8273da591081912c361c73dff4c4b04,Add django-auth-ldap.,Gervase Markham,2011-06-02T10:37:26Z,Gervase Markham,Gervase Markham,2392,2392,0
127,mozillians,ff668905fa0ecb24e374bc5995162d4e1bcf4705,Move photo to left; other individual card UI improvements.,Gervase Markham,2011-05-25T13:22:43Z,Gervase Markham,Gervase Markham,23,14,9
128,mozillians,a9a7e2d5c54327e453a2d0f9cf6051efafc40b4a,HTML5 field types and form validation.,Gervase Markham,2011-05-25T13:10:06Z,Gervase Markham,Gervase Markham,6,3,3
129,mozillians,40b74b77f30a7dc242f37fa44137e30d664ae6cb,Remove privacy adjustment controls (for now).,Gervase Markham,2011-05-24T14:44:17Z,Gervase Markham,Gervase Markham,293,2,291
130,mozillians,3706b0ce2ac73db8eed97421737b89933ac184f6,"Convert from ""blog"" and ""website"" to single URL field.",Gervase Markham,2011-05-23T15:28:58Z,Gervase Markham,Gervase Markham,98,24,74
131,mozillians,34d7530e7430e781bda768198f7e3180ad0a34ed,Max tag length of 20 characters.,Gervase Markham,2011-05-23T15:12:35Z,Gervase Markham,Gervase Markham,14,9,5
132,mozillians,f26bb580a825820f6dd19e99113238e2862cb42c,Merge branch 'base' of github.com:mozilla/domesday into base,Gervase Markham,2011-05-23T14:54:48Z,Gervase Markham,Gervase Markham,75,55,20
133,mozillians,de1e6b99019979b3a9dda77c9e790cb6a99930b3,Tag landing pages.,Gervase Markham,2011-05-23T14:54:10Z,Gervase Markham,Gervase Markham,189,149,40
134,mozillians,52599be0b72647d702d9c557e0e1f958df1dc17a,More license headers.,Gervase Markham,2011-05-23T14:21:43Z,Gervase Markham,Gervase Markham,226,226,0
135,mozillians,be8849e95a1d30b2ad1749cfd108e7e1cae1a081,Add license blocks.,Gervase Markham,2011-05-23T13:54:30Z,Gervase Markham,Gervase Markham,1508,1472,36
136,mozillians,c5ca1f248b9ccb0085573374fcaf75bd80ee8152,Add clarificatory note.,Gervase Markham,2011-05-23T13:43:09Z,Gervase Markham,Gervase Markham,3,3,0
137,mozillians,374db32e7fdac2bb6efd5e982808eb1d8b502126,Add instructions on converting schema for addition.,Gervase Markham,2011-05-23T13:42:18Z,Gervase Markham,Gervase Markham,29,29,0
138,mozillians,207e805a24ac678c097e0bf5a2dafae83b20e1cf,Further improvements to install instructions and test data.,Gervase Markham,2011-05-13T15:27:14Z,Gervase Markham,Gervase Markham,75,55,20
139,mozillians,2bf1056eee8e53215d2615755e115765c6025d9e,"Use converted LDIF schema, not original format.",Gervase Markham,2011-05-13T14:38:13Z,gerv,gerv,67,41,26
140,mozillians,1fdaa85e62fff2717cac463ea82108bcc6c06f21,Add sample image data and update paths.,Gervase Markham,2011-05-13T13:44:12Z,gerv,gerv,19,10,9
141,mozillians,df1f6c3d5373e45422c22d7a88006c2f7f72cf16,Merge branch 'base' of github.com:mozilla/domesday into base,Gervase Markham,2011-05-13T13:32:36Z,gerv,gerv,1,1,0
142,mozillians,b1efa90779166652a5645ea99c095efad81bd3c7,"Tag writing support, half way to Account writing support (django-ldapdb error), Photo upload support.",Gervase Markham,2011-05-13T13:31:59Z,gerv,gerv,67,55,12
143,mozillians,fe88d871e8e080fe748e2e1127b5aac9d506582b,Putting django-ldapdb onto the python path,Austin King,2011-05-13T04:43:49Z,ozten,ozten,1,1,0
144,mozillians,2d93b50f527a43df28f8f133991ff14a3e2728b9,New list of countries with values that are 2-letter codes.,Gervase Markham,2011-05-11T12:48:54Z,gerv,gerv,530,283,247
