,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
14,fxa-pairing-channel,8e1161df34ce5ac5af29e442686c4f80e1ebff11,"Merge pull request #49 from mozilla/dependabot/npm_and_yarn/lodash-4.17.19

build(deps): bump lodash from 4.17.14 to 4.17.19",Edouard Oger,2020-07-16T14:58:37Z,eoger,eoger,18,3,15
15,fxa-pairing-channel,6e8943ae3b6b59412174e0adb1387010d73906e1,"build(deps): bump lodash from 4.17.14 to 4.17.19

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.14 to 4.17.19.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.14...4.17.19)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-07-16T14:56:40Z,dependabot[bot],dependabot[bot],18,3,15
16,fxa-pairing-channel,237995d7ced40058ec711c4e9482e6d84580f290,"Merge pull request #47 from mozilla/npm-audit-fixes-june2020

Run `npm audit fix --force` to update dependencies.",Vlad Filippov,2020-06-11T12:23:28Z,vladikoff,vladikoff,4083,2873,1210
17,fxa-pairing-channel,0fd22efbe10f1021dc4a308fc3a29b0fbbd96eca,Run `npm audit fix --force` to update dependencies.,Ryan Kelly,2020-06-11T06:05:43Z,rfk,rfk,4083,2873,1210
18,fxa-pairing-channel,c0f70ecc4f6498452c62c46e7fe4da156056f3ea,"Merge pull request #45 from MozillaOnline/immediate-close; r=rfk

Handle immediate `close` event on WebSocket like an `error` event.",Ryan Kelly,2020-06-11T05:58:56Z,rfk,rfk,11,9,2
19,fxa-pairing-channel,35bba87d5d6cd7b3e085d9c27fd5ac03acbd0cbf,Handle immediate `close` event on WebSocket like an `error` event.,Hector Zhao,2020-06-09T10:16:32Z,l-hedgehog,l-hedgehog,11,9,2
20,fxa-pairing-channel,e76576163c02dc634227ca1004f9ee7446d4345a,"Merge pull request #44 from mozilla/dependabot/npm_and_yarn/acorn-5.7.4

build(deps): bump acorn from 5.7.3 to 5.7.4",Ryan Kelly,2020-06-11T04:52:20Z,rfk,rfk,18,9,9
21,fxa-pairing-channel,bd8e4f21e7e9ac512d6f9b29fba325241add7875,"build(deps): bump acorn from 5.7.3 to 5.7.4

Bumps [acorn](https://github.com/acornjs/acorn) from 5.7.3 to 5.7.4.
- [Release notes](https://github.com/acornjs/acorn/releases)
- [Commits](https://github.com/acornjs/acorn/compare/5.7.3...5.7.4)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-03-13T23:55:07Z,dependabot[bot],dependabot[bot],18,9,9
22,fxa-pairing-channel,ab385ed9eb76c1b51630e6fc4e3031eb1fe06d6a,"Merge pull request #43 from Jason-Cooke/patch-1

docs: fix typo",Vlad Filippov,2019-10-28T14:02:19Z,vladikoff,vladikoff,2,1,1
23,fxa-pairing-channel,931357306252f827c7532f31a3dd972f31ea1bb1,docs: fix typo,Jason Cooke,2019-10-26T20:55:34Z,Jason-Cooke,Jason-Cooke,2,1,1
24,fxa-pairing-channel,c26eed81f1f1781d8a278262ea549c59922e84d1,"Merge pull request #42 from mozilla/dependabot/npm_and_yarn/handlebars-4.4.3

Bump handlebars from 4.1.0 to 4.4.3",Vlad Filippov,2019-10-18T18:30:47Z,vladikoff,vladikoff,19,4,15
25,fxa-pairing-channel,3b8272458fd556a5d799f3c6083db5aeee1e131e,"Bump handlebars from 4.1.0 to 4.4.3

Bumps [handlebars](https://github.com/wycats/handlebars.js) from 4.1.0 to 4.4.3.
- [Release notes](https://github.com/wycats/handlebars.js/releases)
- [Changelog](https://github.com/wycats/handlebars.js/blob/master/release-notes.md)
- [Commits](https://github.com/wycats/handlebars.js/compare/v4.1.0...v4.4.3)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2019-10-18T14:31:17Z,dependabot[bot],dependabot[bot],19,4,15
26,fxa-pairing-channel,2f357c4036a8c34939f0a4d99dfee5975710542f,"Merge pull request #41 from mozilla/npm-audit-fix-20190827

Run `npm audit fix`",Vlad Filippov,2019-08-27T17:55:15Z,vladikoff,vladikoff,60,20,40
27,fxa-pairing-channel,b36c84b40878edb7ab15e7995cc170b7f4801067,Run `npm audit fix`,Ryan Kelly,2019-08-27T04:25:02Z,rfk,rfk,60,20,40
28,fxa-pairing-channel,d8110f8377334dea66c3c8bab284bdd53267a590,"Merge pull request #40 from mozilla/dependabot/npm_and_yarn/lodash-4.17.14

Bump lodash from 4.17.11 to 4.17.14",Vlad Filippov,2019-07-12T13:48:10Z,vladikoff,vladikoff,6,3,3
29,fxa-pairing-channel,f29d4eb5921dcffda14c8a775318b4fd1bcd22e4,"Bump lodash from 4.17.11 to 4.17.14

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.11 to 4.17.14.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.11...4.17.14)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2019-07-12T10:40:42Z,dependabot[bot],dependabot[bot],6,3,3
30,fxa-pairing-channel,e5c0be31963d22c8c5e05372f3d035feab3f9a1d,"Merge pull request #39 from mozilla/audit-fixes-20190405

fix(deps): Update dependencies via `npm audit fix --force`",Vlad Filippov,2019-04-04T22:06:19Z,vladikoff,vladikoff,223,84,139
31,fxa-pairing-channel,559a10a1710dc93575251960aa37ee82bffcd90c,fix(deps): Update dependencies via `npm audit fix --force`,Ryan Kelly,2019-04-04T21:18:03Z,rfk,rfk,223,84,139
32,fxa-pairing-channel,1a424f65fe0fa25b787602f5c1d91c28218be4ed,"Merge pull request #38 from Mozilla-GitHub-Standards/master r=@eoger,@shane-tomlinson

Add Mozilla Code of Conduct",Shane Tomlinson,2019-04-01T14:58:01Z,Shane Tomlinson,Shane Tomlinson,15,15,0
33,fxa-pairing-channel,664215421ec45f27c8c6784afabd39b53fdcc3db,"Add Mozilla Code of Conduct file

Fixes #37.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T07:05:38Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
34,fxa-pairing-channel,5c637888d42058c89b7eeb113dbeba11a4ac4f88,"Merge pull request #36 from mozilla/npmignore

feat(npm): add npm ignore",Vlad Filippov,2019-02-25T22:30:03Z,vladikoff,vladikoff,5,5,0
35,fxa-pairing-channel,29ceb00309833154f0a0ff4eedd6dbbeacb332b1,feat(npm): add npm ignore,Vlad Filippov,2019-02-25T21:08:57Z,vladikoff,vladikoff,5,5,0
36,fxa-pairing-channel,b1be4e59840efbcf9df8deab20270e06dcfb01c3,"Merge pull request #34 from mozilla/release-v1.0.1; r=vladikoff

Prep v1.0.1",Ryan Kelly,2019-02-20T22:09:49Z,rfk,rfk,4,2,2
37,fxa-pairing-channel,08dcee91d74a4671538bf3488fc6e16609d8e52f,Prep v1.0.1,Ryan Kelly,2019-02-20T20:51:13Z,rfk,rfk,4,2,2
38,fxa-pairing-channel,0a5dcc5615b6a2562f12b35c6224923fb3da19c0,"Merge pull request #33 from mozilla/mt-review-fixups; r=vladikoff

Fix leftover review comments from #24",Ryan Kelly,2019-02-20T20:29:10Z,rfk,rfk,153,98,55
39,fxa-pairing-channel,7494f67b64af71e1b8892cb8d84f03aac66e6746,Fix leftover review comments from #24,Ryan Kelly,2019-02-20T09:27:32Z,rfk,rfk,153,98,55
40,fxa-pairing-channel,cea269e1344f6e1967ec2c1746b4a85ca06182ab,"Merge pull request #32 from mozilla/docs-banner

fix(docs): add to the library banner",Vlad Filippov,2019-02-19T18:31:51Z,vladikoff,vladikoff,21,21,0
41,fxa-pairing-channel,d9e2c3e36503053b6a4b1ae3293d7980bd00dcb0,fix(docs): add to the docs banner,Vlad Filippov,2019-02-19T18:31:22Z,vladikoff,vladikoff,21,21,0
42,fxa-pairing-channel,57146da074253fa5525838900b0d7ba45dfd8f84,"Merge pull request #24 from mozilla/tls13-psk-mode; r=vladikoff,martinthomson

Add preliminary TLS1.3 PSK-mode implementation.",Ryan Kelly,2019-02-14T22:03:13Z,rfk,rfk,17222,15820,1402
43,fxa-pairing-channel,fea659d2e1adc7f52615e824636ccea6a84c660f,Add initial TLS1.3 PSK-mode implementation.,Ryan Kelly,2019-01-18T01:12:29Z,rfk,rfk,17222,15820,1402
44,fxa-pairing-channel,68678df5c793786ad98bffb27781f9ae03d353df,Merge pull request #31 from mozilla/eoger-patch-1,Edouard Oger,2019-02-14T20:00:25Z,eoger,eoger,4,2,2
45,fxa-pairing-channel,1067555502f072e2a300f3e6e89b048205096e74,Update Firefox's module import,Edouard Oger,2019-02-14T19:56:05Z,eoger,eoger,4,2,2
46,fxa-pairing-channel,a1c49e3afa4b510ca16b2462c3785416d5129b2c,"Merge pull request #28 from mozilla/set-timeout-import

Import setTimeout for chrome code",Edouard Oger,2019-01-24T19:44:17Z,eoger,eoger,6,4,2
47,fxa-pairing-channel,ac0ef684df672ca7ad1fe1f8c6e1e727a40053d8,Import setTimeout for chrome code,Edouard Oger,2019-01-24T19:40:10Z,eoger,eoger,6,4,2
48,fxa-pairing-channel,33066d95eccced741fdbb4e88ea025d2925404da,"Merge pull request #27 from mozilla/rewrap-error-events

Re-wrap the websocket errors",Edouard Oger,2019-01-23T01:54:10Z,eoger,eoger,37,28,9
49,fxa-pairing-channel,166eaefca50b57055120dcdd4b37bb590a4ed42d,Re-wrap the websocket errors,Edouard Oger,2019-01-23T01:50:13Z,eoger,eoger,37,28,9
50,fxa-pairing-channel,22b6c9fc290fb86880023a9ad85456ade9f111b2,"Merge pull request #26 from mozilla/license

Report event-target-shim license in bar",Edouard Oger,2019-01-23T00:39:01Z,eoger,eoger,11,10,1
51,fxa-pairing-channel,9699d3e0e0cbdbb0f2da8f8827bf915ad50b45b7,Report event-target-shim license in bar,Edouard Oger,2019-01-23T00:36:10Z,eoger,eoger,11,10,1
52,fxa-pairing-channel,23799cd60453c6567233a3f4bb701f643bc8dc78,Merge pull request #25 from mozilla/ff-build-fixes,Edouard Oger,2019-01-23T00:37:31Z,eoger,eoger,38,20,18
53,fxa-pairing-channel,36fde2ea11b6e23f16f640a35d7a4443dc536101,Remove the sourceMappingURL for the firefox build,vladikoff,2019-01-18T21:16:13Z,vladikoff,vladikoff,3,1,2
54,fxa-pairing-channel,d9ad6a02c89541e379edc4fd95f6e85887e27117,Fix the dispatchEvent for errors,vladikoff,2019-01-18T21:07:25Z,vladikoff,vladikoff,35,19,16
55,fxa-pairing-channel,644db691b58c9cdb813976bbe8f0c465952ed75e,"Merge pull request #23 from mozilla/trim-down-insecure-code; r=eoger

Trim down the `InsecureConnection` to a minimal implementation.",Ryan Kelly,2019-01-22T00:36:06Z,rfk,rfk,6507,482,6025
56,fxa-pairing-channel,54f3ba78e7d698a5826047d217a5545d25853790,"Trim down the `InsecureConnection` to a minimal implementation.

This exposes the same API as before, but uses no mock-TLS-like
infrastructure that might look more secure than it is.  The intention
is to help the subsequent actual-TLS PR land more cleanly.",Ryan Kelly,2019-01-18T00:53:51Z,rfk,rfk,6507,482,6025
57,fxa-pairing-channel,875c7379272f26512d4978a3938a65bb73068c12,Merge pull request #22 from mozilla/eoger-patch-1,Edouard Oger,2019-01-18T00:34:48Z,eoger,eoger,4,4,0
58,fxa-pairing-channel,c86cb4c385387a71540cf84e018959c5b1828834,Add explanation about the WebSocket import,Edouard Oger,2019-01-18T00:01:25Z,eoger,eoger,4,4,0
59,fxa-pairing-channel,35356f339099894136e452884287276cc6fda716,Merge pull request #21 from mozilla/flat-jsm,Edouard Oger,2019-01-17T23:41:34Z,eoger,eoger,1982,1826,156
60,fxa-pairing-channel,63a5503b212397783b222ca491baa994782ac282,Output a flat JSM file,Edouard Oger,2019-01-17T22:53:23Z,eoger,eoger,70,52,18
61,fxa-pairing-channel,8ef9dc408a8d126b412f3b812ab77ecdacaed8eb,"Use EventTarget shim instead of the one in Window.

`window` in the Firefox privileged code context refers to the `hiddenDomWindow`.
On Windows and Linux, this window is loaded with a unpriviledged principal
instead of the all-powerfull system one. On these platforms and because of X-Ray
shenanigans we get errors when subclassing EventTarget.
Therefore we simply ship our own version of EventTarget.",Edouard Oger,2019-01-17T22:50:00Z,eoger,eoger,1914,1775,139
62,fxa-pairing-channel,760ff773eb462dab586a39563051dce76a8cbde6,"Merge pull request #14 from mozilla/rebased-record-layer-jan3; r=vladikoff,eoger,rfk

Add binary parsing/writing for the Record and Message layers - Jan 3",Ryan Kelly,2019-01-17T23:09:49Z,rfk,rfk,8896,8634,262
63,fxa-pairing-channel,b01ec5cb4e8abbb4b1e1ef3b3c9c4c0071907173,Remove old dist bundles.,Ryan Kelly,2019-01-17T23:02:22Z,rfk,rfk,11431,0,11431
64,fxa-pairing-channel,b8c6f0774c4c4083ecf358630aea0ba9f2342a7c,Flush outgoing buffer before closing,Edouard Oger,2019-01-14T14:47:15Z,eoger,eoger,75,69,6
65,fxa-pairing-channel,4d1e032a132cffdddabc24e7c9f1bceeab92aa5a,Fix the tests,vladikoff,2019-01-10T21:47:06Z,vladikoff,vladikoff,4849,4841,8
66,fxa-pairing-channel,08f70c94962023d00e1b39c58be921a967a39db2,Update shrinkwrap,vladikoff,2019-01-10T21:16:36Z,vladikoff,vladikoff,47,0,47
67,fxa-pairing-channel,bb5962d1cf0bfb24bf652dd3017ec9796b8d2ce5,Clean up dist output,vladikoff,2019-01-10T21:14:55Z,vladikoff,vladikoff,6682,6637,45
68,fxa-pairing-channel,a560000212f129ccb648a0464f63ba49d3d78f27,Fix wrong reference to websocket,Edouard Oger,2019-01-09T20:09:20Z,eoger,eoger,17,8,9
69,fxa-pairing-channel,387f57d563fefaf5e4d3e15d0008db460a3d8f8c,Done not assert on close(),Edouard Oger,2019-01-09T19:45:40Z,eoger,eoger,9,5,4
70,fxa-pairing-channel,316f0043473a47dcc3caf2a4152215dd33e3d037,Expose a pairing channel API,Edouard Oger,2019-01-04T21:54:35Z,eoger,eoger,1678,1098,580
71,fxa-pairing-channel,6e6180984614ee2ddd13b79fb5c8e4c542798a74,feat(lib): rebuild with latest bundling,vladikoff,2019-01-03T17:26:38Z,vladikoff,vladikoff,2,1,1
72,fxa-pairing-channel,d4f3200a534f19d7aba8c67e011787810016f07a,Disable assert is bytes check,vladikoff,2018-12-31T14:55:10Z,vladikoff,vladikoff,11,7,4
73,fxa-pairing-channel,ae5fe194dc495ba9e3080b047385670af40931a5,feat(parsing): Add binary formats for Record and Message layers.,Ryan Kelly,2018-12-19T08:29:08Z,rfk,rfk,8328,7570,758
74,fxa-pairing-channel,fa048896e41423cadef80cdb4a052fa8b3f80c26,feat(api): Add basic API with mock message formats and no crypto.,Ryan Kelly,2018-12-14T12:41:25Z,rfk,rfk,1097,1063,34
75,fxa-pairing-channel,11dbf69db79a1c3db8144b43cffd7ce5dc754e17,Update README.md,Vlad Filippov,2019-01-09T00:47:27Z,vladikoff,vladikoff,1,0,1
76,fxa-pairing-channel,34c256828dc1611618b541fcc546bfe44801265f,"Merge pull request #17 from mozilla/rename-repo

Rename the repo",Vlad Filippov,2019-01-09T00:46:50Z,vladikoff,vladikoff,22,11,11
77,fxa-pairing-channel,2995e57ed718519dc8f45156fc2b9f3aa0dabf1a,Rename the repo,Edouard Oger,2019-01-08T16:58:31Z,eoger,eoger,22,11,11
78,fxa-pairing-channel,2c1957b77f5b8e002a6e02bf1a19a87042202bb5,"Merge pull request #13 from mozilla/cjs2-gecko-target

feat(gecko): refactor Firefox module bundle",Vlad Filippov,2019-01-03T17:22:52Z,vladikoff,vladikoff,83,23,60
79,fxa-pairing-channel,9cfde733437f4f680775948ce67359eda0259480,feat(gecko): refactor Firefox module bundle,vladikoff,2019-01-03T17:15:07Z,vladikoff,vladikoff,83,23,60
80,fxa-pairing-channel,44cf2fc7431f6ee77ee0d0c72a60b776e08fbd0d,"Merge pull request #12 from mozilla/jsm-generator

feat(firefox): generate a working JSM for Firefox Desktop",Vlad Filippov,2018-12-27T17:27:40Z,vladikoff,vladikoff,219,214,5
81,fxa-pairing-channel,d3c3ae5235b478aed475c5becfba191da6102dd8,feat(firefox): generate a working JSM for Firefox Desktop,vladikoff,2018-12-27T16:20:09Z,vladikoff,vladikoff,219,214,5
82,fxa-pairing-channel,03952c889e769b6cf88e78ef01962f5312a97f21,feat(ci): add Circle CI badge to readme,Vlad Filippov,2018-12-27T15:19:18Z,vladikoff,vladikoff,2,1,1
83,fxa-pairing-channel,10d739fc9373b97e051b666a3c65aabb8269e50f,"Merge pull request #10 from mozilla/some-ci

feat(ci): add some CI for tests and eslint",Vlad Filippov,2018-12-27T15:12:08Z,vladikoff,vladikoff,30,30,0
84,fxa-pairing-channel,e42f2dc6a6ee37aada8ae3b13356a93ff577581c,feat(ci): add some CI for tests and eslint,vladikoff,2018-12-27T14:58:51Z,vladikoff,vladikoff,30,30,0
85,fxa-pairing-channel,944f527f428eb8d18864a4d3873f19b291ff87b0,"Merge pull request #9 from mozilla/eslint-stuff

feat(eslint): add ESLint stuff",Vlad Filippov,2018-12-27T14:54:15Z,vladikoff,vladikoff,633,624,9
86,fxa-pairing-channel,470d608e7ad03ed792208c4e01830337f0f5510f,feat(eslint): add ESLint stuff,vladikoff,2018-12-27T14:47:16Z,vladikoff,vladikoff,633,624,9
87,fxa-pairing-channel,45d5701a9e42dd550f9b2abbc642ca4418f01259,"Merge pull request #4 from mozilla/webpack-plus-testing; r=rfk

Webpack and tests",Ryan Kelly,2018-12-18T22:22:45Z,rfk,rfk,6530,6530,0
88,fxa-pairing-channel,e39f9002e47d9ba2d8e098eeca1ecf50b4575256,Webpack and tests,vladikoff,2018-12-18T20:54:06Z,vladikoff,vladikoff,6530,6530,0
89,fxa-pairing-channel,c5cc21f67e3efcbd9f7d27d20688040708c1f5a1,Initial commit,Vlad Filippov,2018-12-06T18:25:31Z,vladikoff,vladikoff,436,436,0
