,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
26,makeapi-client,ec122d546eadf1acd7f0f380383447c52e04967d,Bug 987898 - Refactor MakeAPI Client with prototypes and better data encapsulation,Christopher De Cairos,2014-03-25T21:01:05Z,Christopher De Cairos,Christopher De Cairos,793,392,401
27,makeapi-client,528a35db6a71c7c6595d33e215ffb3f411ad6b85,0.5.18,Jon Buckley,2014-02-18T20:01:01Z,jbuck,jbuck,2,1,1
28,makeapi-client,d35ee75342b1ce7928d157a86231bca521a00767,Fix bug 964067 - Add 10s timeout for MakeAPI requests,Jon Buckley,2014-02-15T00:00:02Z,jbuck,jbuck,8,7,1
29,makeapi-client,cd0578ccb211923cc757dc45746e20669f6a7427,0.5.17,Christopher De Cairos,2014-01-29T16:04:32Z,Christopher De Cairos,Christopher De Cairos,2,1,1
30,makeapi-client,408b4d2c8836d347ce37dedfa48f290b21aa9612,Bug 922166 - protected search used when Hawk credentials supplied,Christopher De Cairos,2014-01-27T21:42:28Z,Christopher De Cairos,Christopher De Cairos,6,5,1
31,makeapi-client,9d5f10e3506057b5005e6b1ee36d6db7a7b84ad2,0.5.16,Christopher De Cairos,2014-01-14T15:26:14Z,Christopher De Cairos,Christopher De Cairos,2,1,1
32,makeapi-client,d324e409b56f5dde7ad8c08c9b7916c4caa4a52a,Bug 914290 - Autocomplete tag route support,Christopher De Cairos,2013-11-19T16:42:25Z,Christopher De Cairos,Christopher De Cairos,10,10,0
33,makeapi-client,4eae3dbfee57237b05de09a1a28455eccefd26b6,0.5.15,Christopher De Cairos,2014-01-09T20:54:27Z,Christopher De Cairos,Christopher De Cairos,2,1,1
34,makeapi-client,f06c0de515219aed8d8c53f2f30fd31161320d0a,Add remixurl and editurl to wrapped makes,Christopher De Cairos,2014-01-09T20:54:00Z,Christopher De Cairos,Christopher De Cairos,2,1,1
35,makeapi-client,2a79ab0f397122d2838123bc4ff0fea82b6be6c2,0.5.14,Christopher De Cairos,2014-01-02T18:15:42Z,Christopher De Cairos,Christopher De Cairos,2,1,1
36,makeapi-client,5e72384efc85abfec5b3b4a59414a19b85470761,Bug 951761 - remixCount function and documentation,Christopher De Cairos,2013-12-19T21:54:01Z,Christopher De Cairos,Christopher De Cairos,51,49,2
37,makeapi-client,bbef68e4e120c66c5bd5e4b1d391413a71c4914e,"Merge pull request #22 from toolness/patch-2

Minor markdown formatting fix in README.md",Jon Buckley,2013-12-12T15:08:53Z,jbuck,jbuck,2,1,1
38,makeapi-client,68a7879ddc6e5ad24d0a867b1c68e130ef20c343,"Merge pull request #21 from toolness/patch-1

Remove mention of email address in user()",Jon Buckley,2013-12-12T15:08:36Z,jbuck,jbuck,6,3,3
39,makeapi-client,db75df2077d808193cb018ad70488462ad3de68c,Minor markdown formatting fix in README.md,Atul Varma,2013-12-12T13:34:33Z,toolness,toolness,2,1,1
40,makeapi-client,ae9d066a8ed23ca5497de3a0d1e7a4cc4a86d4b2,"Remove mention of email address in user()

I was trying to use the `user()` method yesterday w/ an email address to no avail. When I talked to cade on IRC, he said he had to change the method to not support email addresses, so I'm updating the docs now.",Atul Varma,2013-12-12T13:18:34Z,toolness,toolness,6,3,3
41,makeapi-client,53d030e04aaf598d03858279519bf9296a7be364,0.5.13,Christopher De Cairos,2013-12-10T19:48:17Z,Christopher De Cairos,Christopher De Cairos,2,1,1
42,makeapi-client,e0426af8446a6888599477c2c727e50da6fccf95,Bug 947383 - Enable searching by an array of Make IDs,Christopher De Cairos,2013-12-06T23:23:31Z,Christopher De Cairos,Christopher De Cairos,109,66,43
43,makeapi-client,176616c7f027ddb68e72b1f9a8829ef5d66a4eb8,0.5.12,Pomax,2013-11-18T22:22:41Z,Pomax,Pomax,2,1,1
44,makeapi-client,6a34179668dcd8f18250bea0bed2c968d4a12adc,"Merge pull request #16 from Pomax/bug930166

csrf-token rename",Mike Kamermans,2013-11-18T22:22:09Z,Pomax,Pomax,2,1,1
45,makeapi-client,309c8300fb52b1c4bc5d861296115af82255ab98,csrf-token rename,Mike Kamermans,2013-11-15T22:21:47Z,Pomax,Pomax,2,1,1
46,makeapi-client,f1b4e890c92195fcc956cd895641d5d545ef0d95,0.5.11,Jon Buckley,2013-10-21T21:21:58Z,jbuck,jbuck,2,1,1
47,makeapi-client,c3253f60585843db8c66401ac8be9c6837bb718f,Fix bug 929154 - Check for makes not found condition,Jon Buckley,2013-10-21T21:07:16Z,jbuck,jbuck,20,12,8
48,makeapi-client,48738017f0138fad2e104b0ae2b6b17ef4571b15,0.5.10,Christopher De Cairos,2013-09-30T16:30:05Z,Christopher De Cairos,Christopher De Cairos,2,1,1
49,makeapi-client,32d4377c5e63cb87258815e97b8a622f60b7bfd5,Fix Bug 919956 - Don't check header if there aren't credentials on the request,Christopher De Cairos,2013-09-27T17:46:08Z,Christopher De Cairos,Christopher De Cairos,7,4,3
50,makeapi-client,26d63e838a832538d408fe355450763fa23d3597,0.5.9,Christopher De Cairos,2013-09-09T14:12:10Z,Christopher De Cairos,Christopher De Cairos,2,1,1
51,makeapi-client,3d108a7c2ee9001e19d3863a5e5680f9eb7ed72d,Bug 905629 - Add report and cancelReport API method support,Christopher De Cairos,2013-09-04T16:17:43Z,Christopher De Cairos,Christopher De Cairos,16,13,3
52,makeapi-client,cc633f9373c7d31ddb1b524d25df74145332b5a4,NO BUG - Documentation styling fixes in README.md,Christopher De Cairos,2013-09-04T20:49:00Z,Christopher De Cairos,Christopher De Cairos,7,7,0
53,makeapi-client,08abece7bba97232ad9e39dfd2c38c601ad86156,0.5.8,Christopher De Cairos,2013-09-04T20:23:44Z,Christopher De Cairos,Christopher De Cairos,2,1,1
54,makeapi-client,57a588e8ea9b651d695aab8d441177c2474bb587,Bug 900731 - add unlike method,Christopher De Cairos,2013-09-03T16:27:09Z,Christopher De Cairos,Christopher De Cairos,87,76,11
55,makeapi-client,53d0bc369432ff011532b89abf8f850a944b6eda,0.5.7,Christopher De Cairos,2013-08-29T19:03:33Z,Christopher De Cairos,Christopher De Cairos,2,1,1
56,makeapi-client,c8e34719afb913a09d352e5c9089ffc173536124,Bug 900731 - Liking Makes!,Christopher De Cairos,2013-08-09T22:11:03Z,Christopher De Cairos,Christopher De Cairos,8,6,2
57,makeapi-client,f0ab61c31b86609a5250f428979fab452cba6204,Fix Bug 899724 - Fix error handling for the node XHR strategy,Christopher De Cairos,2013-08-06T19:50:36Z,Christopher De Cairos,Christopher De Cairos,12,4,8
58,makeapi-client,68365143de6e0f14551469f1b21f9b2c1e340644,0.5.6,Christopher De Cairos,2013-07-30T14:24:49Z,Christopher De Cairos,Christopher De Cairos,2,1,1
59,makeapi-client,f9419a9808a83405ba090e3e9d329c8618d05b24,Bug 898139 - Verify the integrity of the server's response using Hawk,Christopher De Cairos,2013-07-29T15:42:09Z,Christopher De Cairos,Christopher De Cairos,7,5,2
60,makeapi-client,e4c99fb638538e7b276bd92e2d24be346db708d7,0.5.5,Christopher De Cairos,2013-07-26T14:22:43Z,Christopher De Cairos,Christopher De Cairos,2,1,1
61,makeapi-client,53f65bd03b99515747cbb53890efe5fb51bd8e54,Bug 898384 - fix the update helper for wrapped make results,Christopher De Cairos,2013-07-26T13:53:09Z,Christopher De Cairos,Christopher De Cairos,2,1,1
62,makeapi-client,d65f57e9c7d9468e9f06d778c396229e9dbd03a5,0.5.4,Christopher De Cairos,2013-07-24T20:35:42Z,Christopher De Cairos,Christopher De Cairos,2,1,1
63,makeapi-client,e27969bf4228cdc6dd6b612b8f4944379082c1ce,Bug 890326 - create and document .or() method to switch the boolean logic applied to filters,Christopher De Cairos,2013-07-17T21:24:36Z,Christopher De Cairos,Christopher De Cairos,26,25,1
64,makeapi-client,18a7b228c060a84bb611820c75241cd8a30c8680,0.5.3,Christopher De Cairos,2013-07-24T17:27:30Z,Christopher De Cairos,Christopher De Cairos,2,1,1
65,makeapi-client,570ee9e8816073de2c81aaecbd708f06e6860127,Bug 869951 - Hawk Authentication Scheme support,Christopher De Cairos,2013-07-17T00:03:25Z,Christopher De Cairos,Christopher De Cairos,58,37,21
66,makeapi-client,71448507022cf66c3c2639002971300fd57872c3,0.5.2,Matthew Schranz,2013-07-19T00:42:11Z,mjschranz,mjschranz,2,1,1
67,makeapi-client,c1d4fd2529c04f25afc657f2323369254da4c231,Fix Bug 895698 - Fix limit on search queries not being applied,Matthew Schranz,2013-07-19T00:24:11Z,mjschranz,mjschranz,4,3,1
68,makeapi-client,34c74afbfe48046c696210b6e3fb757efacdbfd7,0.5.1,Christopher De Cairos,2013-07-16T16:11:24Z,Christopher De Cairos,Christopher De Cairos,2,1,1
69,makeapi-client,1cdf194b191590d3f7a0cd6736f1f1338b322326,Bug 886887 - Remove 80 character limit for query terms,Christopher De Cairos,2013-07-16T15:46:21Z,Christopher De Cairos,Christopher De Cairos,4,1,3
70,makeapi-client,65558a054459c17fac62ba07600fd6d2c0f86dc8,0.5.0,Christopher De Cairos,2013-07-12T02:51:23Z,Christopher De Cairos,Christopher De Cairos,2,1,1
71,makeapi-client,78415ca7140f5330ee3be2855322fcb8ef917c49,Bug 886887 - Move DSL generation to the MakeAPI server,Christopher De Cairos,2013-07-04T00:35:19Z,Christopher De Cairos,Christopher De Cairos,265,57,208
72,makeapi-client,445389f92c7fa2114c3ee848945d61f8e5ad630a,0.4.0,Christopher De Cairos,2013-06-28T21:14:10Z,Christopher De Cairos,Christopher De Cairos,2,1,1
73,makeapi-client,a4ed53f1920c5ce1b553eae9fe1d4ebbb4e84dc4,"Bug 877380 - Add not Filters to client JS, Update Documentation (surprising, right?)",Christopher De Cairos,2013-06-28T20:08:12Z,Christopher De Cairos,Christopher De Cairos,335,258,77
74,makeapi-client,0f9122e73a8c09986d62edf4ff746d1ca17d466c,0.3.2,Christopher De Cairos,2013-06-26T14:27:44Z,Christopher De Cairos,Christopher De Cairos,2,1,1
75,makeapi-client,973fb26b17b82de8984c2ab913b364a0de3dd0b9,Bug 871951 - Fix bad file path,Christopher De Cairos,2013-06-26T14:27:33Z,Christopher De Cairos,Christopher De Cairos,2,1,1
76,makeapi-client,ddb75f81b31cc69d96a5c2fbd2f178e5911d6d89,Remove unused dev dependency from package.json,Christopher De Cairos,2013-06-26T14:24:13Z,Christopher De Cairos,Christopher De Cairos,1,0,1
77,makeapi-client,04b5d7c7f9f1877265b952096c7cf29868328b3b,0.3.1,Christopher De Cairos,2013-06-26T14:22:51Z,Christopher De Cairos,Christopher De Cairos,2,1,1
78,makeapi-client,9bd674cf45482220bdcfe509c094a71a17b850c2,"Bug 871951 - Add Gruntfile, remove krufty things",Christopher De Cairos,2013-06-26T14:22:37Z,Christopher De Cairos,Christopher De Cairos,26,22,4
79,makeapi-client,cd00de2cbe231b9f65ef53ca5a2404c01dc4289f,0.3.0,Christopher De Cairos,2013-06-26T13:59:29Z,Christopher De Cairos,Christopher De Cairos,2,1,1
80,makeapi-client,9329eff8f6be0225ed81d6fbe96799012928f3f2,Bug 871951 - Add Make API client Library code to makeapi-client repo,Christopher De Cairos,2013-06-25T18:25:17Z,Christopher De Cairos,Christopher De Cairos,1130,1130,0
81,makeapi-client,4141115cc92e43f916c81386f9171a8add0b11d5,Initial Commit,Christopher De Cairos,2013-06-25T18:13:24Z,Christopher De Cairos,Christopher De Cairos,415,415,0
