,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
28,mozilla_ci_tools,134dfee9827f606e38f43d4734d1a1d9d2b0a2e1,First steps of the documentation,Armen Zambrano G,2015-01-29T22:23:49Z,Armen Zambrano G,Armen Zambrano G,46,37,9
29,mozilla_ci_tools,0e21540647cc2b79233f7786aa7f9eec8942917c,"Merge branch 'documentation'

Conflicts:
	.travis.yml
	README.md",Armen Zambrano G,2015-01-29T21:22:00Z,Armen Zambrano G,Armen Zambrano G,472,391,81
30,mozilla_ci_tools,9bac27830073bf2c3255410c0e40801f82ff9c71,Merge branch '0.1.2' into documentation,Armen Zambrano G,2015-01-29T20:57:00Z,Armen Zambrano G,Armen Zambrano G,355,328,27
31,mozilla_ci_tools,179ba6c2bfa1858af9ffc768a1331a91e4f53761,Change Travis and Tox values,Armen Zambrano G,2015-01-29T20:56:15Z,Armen Zambrano G,Armen Zambrano G,30,7,23
32,mozilla_ci_tools,87a910ef66c3047d04c457fe196325dba2899835,Switch from README.md to README.rst,Armen Zambrano G,2015-01-29T20:39:12Z,Armen Zambrano G,Armen Zambrano G,94,58,36
33,mozilla_ci_tools,fa1e11df9777c97598c6438bb44f86815f3f1a6e,Latest changes,Armen Zambrano G,2015-01-29T20:16:38Z,Armen Zambrano G,Armen Zambrano G,233,154,79
34,mozilla_ci_tools,df106b4f5f0e6d76036a26a16066734e8f3f12d5,"Bug 1122715 - We now have all the pieces to determine
the build associated to a test job and determine the installer url
and test url are available.

We now have to fix the case where there is not an existent build.",Armen Zambrano G,2015-01-28T17:19:38Z,Armen Zambrano G,Armen Zambrano G,39,20,19
35,mozilla_ci_tools,623f03e4c73215de7aa1af3dd217c78ec0c0073d,Fetch a gz file with all the jobs scheduled on a day,Armen Zambrano G,2015-01-27T22:57:36Z,Armen Zambrano G,Armen Zambrano G,51,38,13
36,mozilla_ci_tools,8b750bbf98da07c4ac5af455de9856bd0bbcfe7c,Install tox when running in Travis,Armen Zambrano G,2015-01-27T21:26:28Z,Armen Zambrano G,Armen Zambrano G,3,3,0
37,mozilla_ci_tools,cda99df4c5f9bbca129c1466b8c88d7f6c8a8d50,Add pyflakes back to the tox run,Armen Zambrano G,2015-01-27T21:13:35Z,Armen Zambrano G,Armen Zambrano G,2,2,0
38,mozilla_ci_tools,8b0dd8d20bb97e0995741ef2f333de6693f80bcd,Run tox in travis and only run pep8 tests,Armen Zambrano G,2015-01-27T20:57:06Z,Armen Zambrano G,Armen Zambrano G,24,3,21
39,mozilla_ci_tools,d1624b41604ec6b71cdc23bb0b074dc862392331,Fix typo for Travis builds,Armen Zambrano,2015-01-27T19:34:23Z,armenzg,armenzg,2,1,1
40,mozilla_ci_tools,9dd06260930cd5c28bb6c09958691f96efdcd9cd,"Bug 1122715 (Issue #3) - Add the ability to trigger a job without specifying package and test url

* builadpi.trigger can now find the build associated to a test/talos job
  and find the package and installer url for such build.",Armen Zambrano G,2015-01-27T17:59:07Z,Armen Zambrano G,Armen Zambrano G,148,100,48
41,mozilla_ci_tools,7ee5d97f5d1400ac57679b1a2d7587b82038e41d,Use the right pep8 config file,Armen Zambrano,2015-01-21T22:26:44Z,armenzg,armenzg,2,1,1
42,mozilla_ci_tools,19b82930715caeb59df1adfdf21c5bc4a158f5c8,"Merge branch 'master' into 0.1.2

Conflicts:
	mozci/buildapi.py",Armen Zambrano G,2015-01-21T22:07:15Z,Armen Zambrano G,Armen Zambrano G,711,706,5
43,mozilla_ci_tools,7ea3cc5d91df2a77c134c2a3ee56471b1c899743,Fix pyflakes issues,Armen Zambrano G,2015-01-21T22:04:02Z,Armen Zambrano G,Armen Zambrano G,7,2,5
44,mozilla_ci_tools,b110838b9218018e49fc5197213bbee1f68b3cbe,"Merge pull request #9 from armenzg/armenzg/documentation

Add initial empty documentation",Armen Zambrano,2015-01-21T21:59:37Z,armenzg,armenzg,706,706,0
45,mozilla_ci_tools,bc57d970675776a302d04030079792ad37cb7fc6,Add documentation,Armen Zambrano G,2015-01-21T21:54:10Z,Armen Zambrano G,Armen Zambrano G,706,706,0
46,mozilla_ci_tools,2f566bceadafb0d1ba1bfec85e04f2fd3702b2e1,Merge branch 'master' into 0.1.2,Armen Zambrano G,2015-01-21T21:45:33Z,Armen Zambrano G,Armen Zambrano G,46,35,11
47,mozilla_ci_tools,3c08c89499a5d958de8307955e40770fd94bd431,Adding tox support and fixing pep8 issues,Armen Zambrano G,2015-01-21T21:39:51Z,Armen Zambrano G,Armen Zambrano G,98,65,33
48,mozilla_ci_tools,0ef19af37db8064cb413c0908610cbbd69a5dd6a,"Initial work for 0.1.2 where we tackle first the following two:
* Determine a way to find the buildername of the build job that would trigger a test job
* Known that, discover if there was a build for such builder and then find the package url and test url for it

In this commit we also fix the following:
* Move pep8rc to be a hidden file
* Fix some pep8 issues",Armen Zambrano G,2015-01-21T19:57:36Z,Armen Zambrano G,Armen Zambrano G,206,182,24
49,mozilla_ci_tools,210f6bfe3e25febedc0239cddedb2fe3c30be83c,Fix Travis CI build information,Armen Zambrano,2015-01-21T18:52:42Z,armenzg,armenzg,2,1,1
50,mozilla_ci_tools,988d44f59d89a1f631d37405712a42347b0d601f,Add travis CI build status,Armen Zambrano,2015-01-21T18:24:11Z,armenzg,armenzg,2,2,0
51,mozilla_ci_tools,dfd904e576d05316f3117feb6798e45e0a144d43,Run pyflakes,Armen Zambrano,2015-01-21T15:52:24Z,armenzg,armenzg,4,2,2
52,mozilla_ci_tools,ccf5eb560901fe34af9ebde58c23a102ad500e87,Run pep8 coverage,Armen Zambrano,2015-01-21T15:46:57Z,armenzg,armenzg,10,5,5
53,mozilla_ci_tools,d1852fd5972b10f3a99be4cd1647414eba520ada,Added Coveralls status,Armen Zambrano,2015-01-21T14:44:26Z,armenzg,armenzg,4,4,0
54,mozilla_ci_tools,9066f02ec697043deb436e70c86c29d3559b8bb8,"Update README.md

Updated opening title plus number fix.",Armen Zambrano,2015-01-16T18:08:09Z,armenzg,armenzg,6,3,3
55,mozilla_ci_tools,7d973528e9aff48531a8ff5186885a7e4a3e0713,"Update README.md

Fixing display issue on Github plus adding a bit more info.",Armen Zambrano,2015-01-16T18:06:27Z,armenzg,armenzg,11,9,2
56,mozilla_ci_tools,e0d33818fe032e8c3860f71f208645409d2e2f25,"Changes:
* Added requirements, installation and available scripts to README.md
* Removed comment on buildapi.py
* Removed mozci from requirements.txt
* Improved help information for trigger.py and fix dry-run issue
* Cleaned up setup.py and bumped to version 0.1.1",Armen Zambrano G,2015-01-16T17:57:35Z,Armen Zambrano G,Armen Zambrano G,92,57,35
57,mozilla_ci_tools,b8cb022fb9725a9491bbf3ce43769d79a08e311f,Initial release: Create script/modules to trigger a single job through buildapi.,Armen Zambrano G,2015-01-15T22:51:33Z,Armen Zambrano G,Armen Zambrano G,596,233,363
58,mozilla_ci_tools,70be434a4bd26d0730cb1f9477cf49e75a360f8d,Initial commit,Armen Zambrano,2014-10-15T18:53:15Z,armenzg,armenzg,367,367,0
59,mozilla_ci_tools,8f2e3d3ccd2e09a1db681923e19b971bce5bd7b1,Disable py.test run until it is more reliable,Armen Zambrano G,2015-02-26T20:26:42Z,Armen Zambrano G,Armen Zambrano G,2,1,1
60,mozilla_ci_tools,402c3da98647e9cf4d64653135525eaccc485729,Update roadmap. Add backfilling support,Armen Zambrano G,2015-02-26T20:16:40Z,Armen Zambrano G,Armen Zambrano G,16,12,4
61,mozilla_ci_tools,579ca2a13ad0871feb0b2d42635289c402b99ae3,Refactor the documentation.,Armen Zambrano G,2015-02-26T20:09:20Z,Armen Zambrano G,Armen Zambrano G,48,25,23
62,mozilla_ci_tools,75afa75a2d53356c90ba6a1b6e6f768188d8f53e,Remove the development.rst page and put the information inside of faq.rst,Armen Zambrano G,2015-02-26T19:54:47Z,Armen Zambrano G,Armen Zambrano G,44,21,23
63,mozilla_ci_tools,6f3be51121103a4c9e6b17093b46531c47e82b41,Add explanation for generate_cli.py,Armen Zambrano G,2015-02-26T19:27:43Z,Armen Zambrano G,Armen Zambrano G,5,5,0
64,mozilla_ci_tools,7f0bc0c3412411371b9f61107f939ab529287f98,Add information about trigger_range.py,Armen Zambrano G,2015-02-26T19:24:24Z,Armen Zambrano G,Armen Zambrano G,14,9,5
65,mozilla_ci_tools,3c92806b34b3bf93d370d539cef28d94d68276d2,Ignore .coverage,Armen Zambrano G,2015-02-26T19:18:53Z,Armen Zambrano G,Armen Zambrano G,3,3,0
66,mozilla_ci_tools,86fadd09e64d45086b00913968d1107a27b5eadd,Improve the using mozci page,Armen Zambrano G,2015-02-26T19:18:03Z,Armen Zambrano G,Armen Zambrano G,7,6,1
67,mozilla_ci_tools,a51118c54136debbce57b1d7ef747b021ac59094,"Merge pull request #57 from adusca/minor

Minor PR to check coveralls",Vaibhav Agrawal,2015-02-26T18:57:46Z,vaibhavmagarwal,vaibhavmagarwal,1,1,0
68,mozilla_ci_tools,380904b614a2ec0b69ddec425cdf2ff831d9733e,Minor PR to check coveralls,Alice Scarpa,2015-02-26T18:56:18Z,adusca,adusca,1,1,0
69,mozilla_ci_tools,7713cc11a25d039321a1aa3c856e64dd608b2c46,Typoe,Armen Zambrano G,2015-02-26T18:56:14Z,Armen Zambrano G,Armen Zambrano G,2,1,1
70,mozilla_ci_tools,7df784e74a88d9b68e8e6c5509dd75ddeeb26e6b,"Merge pull request #52 from adusca/coveralls

Added coveralls",Armen Zambrano,2015-02-26T18:29:51Z,armenzg,armenzg,18,16,2
71,mozilla_ci_tools,81040cc33745a0f41be2f95ea0c33da4f04ae229,Added /scripts to coveralls,Alice Scarpa,2015-02-26T18:13:51Z,adusca,adusca,2,1,1
72,mozilla_ci_tools,c188a3355f88315bd250c7c562f5fda3c0a85612,Ignoring __init__ files,Alice Scarpa,2015-02-26T18:01:53Z,adusca,adusca,4,4,0
73,mozilla_ci_tools,149c3278ef4a021f4688a66a8135c679018f3b32,Added coveralls to travis and readme,Alice Scarpa,2015-02-26T15:39:26Z,adusca,adusca,14,12,2
74,mozilla_ci_tools,da6dd3b96b051c2e8aa50f7effe9c527202bd34c,"Merge pull request #56 from vaibhavmagarwal/fix

Fix the error due to which tox not passing",Alice,2015-02-26T17:35:45Z,adusca,adusca,1,0,1
75,mozilla_ci_tools,12d00ba020a030fcc6faf2d5c448f953e529025d,Fix the error due to which tox not passing,Vaibhav Agrawal,2015-02-26T17:23:51Z,vaibhavmagarwal,vaibhavmagarwal,1,0,1
76,mozilla_ci_tools,a6dc2e3db4857613bbdece7af6ff0c30a59860a6,"Merge pull request #55 from adusca/issue53

Issue 53: Removed unnecessary functions query_builders and query_job_info",Armen Zambrano,2015-02-26T16:57:22Z,armenzg,armenzg,18,1,17
77,mozilla_ci_tools,3e3ef1e7ccfc0cf8b9ecbe8087973fb134a5e2fa,Add usage of scripts to documentation,Armen Zambrano G,2015-02-26T16:47:50Z,Armen Zambrano G,Armen Zambrano G,64,60,4
78,mozilla_ci_tools,d9012d4143c123b7344ed252e8f8ff0b13a58ce3,Issue 53: Removed unnecessary functions.,Alice Scarpa,2015-02-26T16:46:55Z,adusca,adusca,18,1,17
79,mozilla_ci_tools,b1bf25e60795fc92010d7639d25f0bb09f769910,Improve allthethings documentation,Armen Zambrano G,2015-02-26T16:12:41Z,Armen Zambrano G,Armen Zambrano G,28,17,11
80,mozilla_ci_tools,66edf3f8ea85e9fb0027f60d28c13abf42ccd14b,"Merge pull request #50 from adusca/test_tox

Changed py.test command",Vaibhav Agrawal,2015-02-26T15:06:43Z,vaibhavmagarwal,vaibhavmagarwal,2,1,1
81,mozilla_ci_tools,ae39968a015c9cccf73bd6913d43c8fae5a967fb,Changed py.test command,Alice Scarpa,2015-02-26T15:03:37Z,adusca,adusca,2,1,1
82,mozilla_ci_tools,4189959e5b1d17ca4f591e07bdb8bf7bb70afa07,Run test dir under pep8 and pyflakes.,Armen Zambrano G,2015-02-26T14:56:51Z,Armen Zambrano G,Armen Zambrano G,25,14,11
83,mozilla_ci_tools,71d931e0458c7369f73b7f9f075fe49912414d30,"Merge pull request #49 from adusca/test_tox

Added pytest to tox",Armen Zambrano,2015-02-26T14:50:09Z,armenzg,armenzg,2,2,0
84,mozilla_ci_tools,2ba439c02f813d1d98b37f8bfc317867f5bb96e4,Added pytest to tox,Alice Scarpa,2015-02-26T14:32:59Z,adusca,adusca,2,2,0
85,mozilla_ci_tools,43ef047d32549fc90d8dccb2f363e6045ebf0b2e,"Merge pull request #48 from adusca/documentation

Changed docstrings to improve readthedocs for allthethings and fix incorrectly removed functions.",Armen Zambrano,2015-02-26T14:30:27Z,armenzg,armenzg,47,41,6
86,mozilla_ci_tools,e87f79f10f205b60fe022559fa55d762495c8c9c,Changed docstrings to improve readthedocs,Alice Scarpa,2015-02-25T21:05:34Z,adusca,adusca,47,41,6
87,mozilla_ci_tools,026b807c5ec39464c0ae0c4a8a51534a92549b26,Add note about using mozci until more curated documentation is created.,Armen Zambrano G,2015-02-25T20:49:40Z,Armen Zambrano G,Armen Zambrano G,9,9,0
88,mozilla_ci_tools,47a670aee826a3c8f5b7263408331f283090cf62,Add note to other modules until more curated documentation is created.,Armen Zambrano G,2015-02-25T20:48:02Z,Armen Zambrano G,Armen Zambrano G,9,9,0
89,mozilla_ci_tools,8f0b097f54654a18b78dbe4e2d41469dffebcf2c,Fix allthethings docs look and hide query_job_info() until documented,Armen Zambrano G,2015-02-25T20:46:16Z,Armen Zambrano G,Armen Zambrano G,20,14,6
90,mozilla_ci_tools,cbfb52edec83e540182de867bb55847ae76fc1ae,Improve documentation for allthethings.py,Armen Zambrano G,2015-02-25T20:19:54Z,Armen Zambrano G,Armen Zambrano G,29,13,16
91,mozilla_ci_tools,eefee594100d44e6d1a13fd078a8391eff1fbbff,Brokened down the project definition.,Armen Zambrano G,2015-02-25T19:24:04Z,Armen Zambrano G,Armen Zambrano G,290,141,149
92,mozilla_ci_tools,9891f3fcfdad6a475b93caf79275e478ccc1b4d7,"Merge pull request #47 from vaibhavmagarwal/automate-release

Add zest.releaser support to make releasing easier.",Armen Zambrano,2015-02-25T18:50:20Z,armenzg,armenzg,8,6,2
93,mozilla_ci_tools,fc6fa6fec34aeb209505417c30dfaa1c78e765f2,Commit to automate the release process.,Vaibhav Agrawal,2015-02-25T17:41:34Z,vaibhavmagarwal,vaibhavmagarwal,8,6,2
94,mozilla_ci_tools,b8ff8d2dc2ab0a9b2785403ec52a4d1a2b3fd7bb,Misc. script to print the date/time in UTC and PT of the first and last job of a buildjson data file.,Armen Zambrano G,2015-02-25T16:00:23Z,Armen Zambrano G,Armen Zambrano G,13,13,0
95,mozilla_ci_tools,710d3be6bbc284e32d8feed1da7d16334495743f,Fix documentation structure and add updated roadmap,Armen Zambrano G,2015-02-25T15:57:47Z,Armen Zambrano G,Armen Zambrano G,154,119,35
96,mozilla_ci_tools,0e417310410b4d934738166d209dcb15de691a6c,Start 0.2.5-alpha release,Armen Zambrano G,2015-02-24T19:57:06Z,Armen Zambrano G,Armen Zambrano G,2,1,1
97,mozilla_ci_tools,d96ff3d424b9ccf980517fd9d0288359fcba9fe0,0.2.4 release,Armen Zambrano G,2015-02-24T19:43:35Z,Armen Zambrano G,Armen Zambrano G,2,1,1
98,mozilla_ci_tools,0eb69346703d063140bd0e0c6824026844758f07,Minor output change,Armen Zambrano G,2015-02-24T19:41:41Z,Armen Zambrano G,Armen Zambrano G,2,1,1
99,mozilla_ci_tools,b3ca8c85a66286acb461b999fbecfa984e7fde24,"Issue 33 - Rename does_builder_need_files() to is_downstream()

Merge branch 'valeriat-issue#33'",Armen Zambrano G,2015-02-24T19:39:12Z,Armen Zambrano G,Armen Zambrano G,6,3,3
100,mozilla_ci_tools,2e2de33ba68687709b868698b9e62afb385b5f74,"Rename does_builder_need_files() to is_downstream()

Merge branch 'issue#33' of git://github.com/valeriat/mozilla_ci_tools into valeriat-issue#33",Armen Zambrano G,2015-02-24T19:38:10Z,Armen Zambrano G,Armen Zambrano G,6,3,3
101,mozilla_ci_tools,c6f81b12bbd668fd0cbc9af5e05843057430282d,"Merge pull request #42 from valeriat/rename_to_determine_upstream_builder

Rename associated_build_job() to determine_upstream_builder()",Armen Zambrano,2015-02-24T19:33:43Z,armenzg,armenzg,16,8,8
102,mozilla_ci_tools,9c6d9f8d84d88862be8063a4cbcab8c3230d94d5,"Merge pull request #38 from vaibhavmagarwal/back-revisions

Adding a new script for generating cli to use to trigger intermittents oranges",Armen Zambrano,2015-02-24T19:32:30Z,armenzg,armenzg,176,174,2
103,mozilla_ci_tools,e793c44c49a57909eeee46203c7e848f659bb58e,Adding a new script for generating cli to use to trigger intermittents and also adding functionality of --back-revisions.,Vaibhav Agrawal,2015-02-23T13:30:49Z,vaibhavmagarwal,vaibhavmagarwal,176,174,2
104,mozilla_ci_tools,fa4ca3c536746a6168e1968c0325965404a185ca,"Issue 40 - Added changes to deal better with jobs that have run today

buildjson.py
* Added support for builds-4hr.js.gz
* raise Exception if a job is not found

tzone.py
* We can now calculate current datetime
* Added support to use datetimes

Bugs found:
* Filed incorrect buildjson time generation (bug 1135991)
** Mozci cannot access data for jobs completed between 4pm-8pm PT
** This only happens when we're inquirying between 8pm and midnight",Armen Zambrano G,2015-02-24T18:06:20Z,Armen Zambrano G,Armen Zambrano G,144,100,44
105,mozilla_ci_tools,cf835d81312c2bb0a9237bb31f4fdaca552be453,"Merge pull request #45 from vaibhavmagarwal/repo-name

Drop the need for --repo-name",Vaibhav Agrawal,2015-02-24T17:44:29Z,vaibhavmagarwal,vaibhavmagarwal,48,32,16
106,mozilla_ci_tools,913f3fd260fad39ed7c1fd4cdc671711e3227760,Drop the need for --repo-name,Vaibhav Agrawal,2015-02-24T16:36:00Z,vaibhavmagarwal,vaibhavmagarwal,48,32,16
107,mozilla_ci_tools,abfd2445928633ee3f1141feda44c494556b9c53,"Merge pull request #43 from valeriat/patch-5

fix list formatting in pushlog.py",Vaibhav Agrawal,2015-02-24T14:11:25Z,vaibhavmagarwal,vaibhavmagarwal,1,1,0
108,mozilla_ci_tools,49a667acd29d3fa5064c01eef6d65624ebc5e092,fix list formatting,Valeria,2015-02-24T14:00:32Z,valeriat,valeriat,1,1,0
109,mozilla_ci_tools,745ee686b48db1c5a854ed788a69bef9ebd19496,Rename associated_build_job() to determine_upstream_builder(),Valeria Tolmacheva,2015-02-24T13:15:07Z,valeriat,valeriat,16,8,8
110,mozilla_ci_tools,d70c24526948e483a1d80707600be306c81c2f91,Rename does_builder_need_files() to is_downstream(),Valeria Tolmacheva,2015-02-24T11:16:39Z,valeriat,valeriat,6,3,3
111,mozilla_ci_tools,7728c0aaf3e284fcc49811566f848b72c3f0b7d3,Do not import log if not used and reduced debug output when using full=1 for pushlog.,Armen Zambrano G,2015-02-23T20:16:51Z,Armen Zambrano G,Armen Zambrano G,10,5,5
112,mozilla_ci_tools,710baef2eb01064c5503a92da2821e9b6c71aab9,First pass to clean up the documentation and roadmap.,Armen Zambrano G,2015-02-23T18:22:36Z,Armen Zambrano G,Armen Zambrano G,67,32,35
113,mozilla_ci_tools,2987f955dd7f47b9be13b320919efcbaf9a07015,"Merge pull request #37 from valeriat/patch-4

fix misprint in word ""at least""",Armen Zambrano,2015-02-23T17:10:45Z,armenzg,armenzg,2,1,1
114,mozilla_ci_tools,7cc05742c1459910d8af82b60646aeb17f9a5e06,"Merge pull request #36 from valeriat/patch-3

fix list of scripts formatting",Armen Zambrano,2015-02-23T17:10:31Z,armenzg,armenzg,8,5,3
115,mozilla_ci_tools,842cc1400cf03e1019a7589212e271bd4f56a653,"Merge pull request #35 from valeriat/patch-2

fix list formatting",Armen Zambrano,2015-02-23T16:22:47Z,armenzg,armenzg,12,6,6
116,mozilla_ci_tools,ae304e0f3ce28aee0c1617bac67c00ff1a9b5f4e,"fix misprint in word ""at least""",Valeria,2015-02-23T16:09:26Z,valeriat,valeriat,2,1,1
117,mozilla_ci_tools,fc7dda5ddb100984566e43587008c4196cccabca,fix list of scripts formatting,Valeria,2015-02-23T14:25:55Z,valeriat,valeriat,8,5,3
118,mozilla_ci_tools,fe61555085bd950a1e836c19309236ab9e8930df,fix list formatting,Valeria,2015-02-23T14:15:08Z,valeriat,valeriat,12,6,6
119,mozilla_ci_tools,e0e0471c6421789be3423ac95613475eb748eaf6,"Merge pull request #32 from vaibhavmagarwal/treeherder-url

Fixing repo_name in treeherder-url printed at the end in logs.",Armen Zambrano,2015-02-23T13:39:48Z,armenzg,armenzg,5,3,2
120,mozilla_ci_tools,8bff0ed1cecd6977dfaa477430bdcc675d9ad5b5,Fixing repo_name in treeherder-url printed at the end in logs.,Vaibhav Agrawal,2015-02-23T13:32:51Z,vaibhavmagarwal,vaibhavmagarwal,5,3,2
121,mozilla_ci_tools,54a9817155e7f6e1fcfb1d23972522a43c835720,Merge branch 'master' of github.com:armenzg/mozilla_ci_tools,Armen Zambrano G,2015-02-23T13:30:55Z,Armen Zambrano G,Armen Zambrano G,1,1,0
