,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
53,lightbeam-website,812b96309d7cfafdc4e98b371e8b06ba6b222667,used another world map SVG instead,Mavis Ou,2013-03-15T21:21:51Z,mmmavis,mmmavis,25955,5107,20848
54,lightbeam-website,c52c7d47078c68bb857f82fe9b585b9e0aaac04c,Added a world map to show the country where the server is located.  Will switch to use Whois info instead.,Mavis Ou,2013-03-15T17:26:11Z,mmmavis,mmmavis,21076,21070,6
55,lightbeam-website,1e4e47d1a87d9d2eb826e3356ae1e6f1f671f03f,hide/show non/cookie-based connections,Mavis Ou,2013-03-08T23:52:13Z,mmmavis,mmmavis,6,4,2
56,lightbeam-website,757942baadc05ffb211e1f4be69dcaeb5ed67357,Making some code changes accordingly to the new database,Mavis Ou,2013-03-08T22:11:20Z,mmmavis,mmmavis,53,26,27
57,lightbeam-website,7826c8e1990af5435971e8deeb1b331751f4e1da,changed a few typos,Mavis Ou,2013-03-07T18:44:35Z,mmmavis,mmmavis,32,17,15
58,lightbeam-website,4f5b6fc1f6604e540157d89360b9cf20138ed16c,styling changes,Mavis Ou,2013-03-06T18:52:59Z,mmmavis,mmmavis,8,4,4
59,lightbeam-website,4306881d8e99649a5e95129775ad24eeab3444f6,added basic server info to the tracker/website pages,Mavis Ou,2013-03-06T18:44:45Z,mmmavis,mmmavis,71,49,22
60,lightbeam-website,0340134b5a61e21e21d9bab1b0b1616e1dd06662,code cleanup,Mavis Ou,2013-03-05T19:00:15Z,mmmavis,mmmavis,50,29,21
61,lightbeam-website,d54350b9cc55c0ce525d0fee82e950f1bd0351ae,code cleanup,Mavis Ou,2013-03-05T18:40:55Z,mmmavis,mmmavis,30,11,19
62,lightbeam-website,330b1e2d722aedeb7f10f8a4e8d5349eabdd0b3b,changed indentation from 2 spaces to 4 spaces; code cleanup,Mavis Ou,2013-03-05T18:26:15Z,mmmavis,mmmavis,421,207,214
63,lightbeam-website,0ed63d197be882272014c451d94e4888049f5c72,fixes for broken browse data pages,Mavis Ou,2013-03-05T18:14:32Z,mmmavis,mmmavis,77,44,33
64,lightbeam-website,15991df2ef5d1cae611ef88567333680bd07b29c,change hostname of the db,Mavis Ou,2013-03-05T01:48:08Z,mmmavis,mmmavis,14,8,6
65,lightbeam-website,40ded58c61769260ca1a43d3cee9ae5b1ae80537,changed db hostname,Mavis Ou,2013-03-04T23:28:48Z,mmmavis,mmmavis,10,5,5
66,lightbeam-website,4df1a9cc84a12867bbe0a66c98befa08f90f292e,removed unnecessary files,Mavis Ou,2013-03-04T18:53:24Z,mmmavis,mmmavis,0,0,0
67,lightbeam-website,ea835320509535a25382d0024442e93810d68c8f,removed unnecessary files,Mavis Ou,2013-03-04T18:50:33Z,mmmavis,mmmavis,0,0,0
68,lightbeam-website,8366c2d42d079bd539eb3b916ca6d28875a727a5,removed unnecessary files,Mavis Ou,2013-03-04T18:48:10Z,mmmavis,mmmavis,3,0,3
69,lightbeam-website,977ec9300afec8cd3e8e8c19bafeca6e0207ded1,added 'consolidate' as the dependencies modules,Mavis Ou,2013-03-04T18:01:31Z,mmmavis,mmmavis,5,3,2
70,lightbeam-website,5d719b850657bfa7b11b2a98fc663e74a1552329,removed node_modules from repo,Mavis Ou,2013-03-04T17:55:50Z,mmmavis,mmmavis,202470,2,202468
71,lightbeam-website,f02370202a80cdb93240b00dd72628d0261b1fcd,file cleanup,Mavis Ou,2013-03-04T17:50:14Z,mmmavis,mmmavis,342,342,0
72,lightbeam-website,9de7c3c6f1e96db8fd208c819d81dac9e02978a7,file cleanup,Mavis Ou,2013-03-04T17:49:56Z,mmmavis,mmmavis,342,0,342
73,lightbeam-website,d237941b2d1890b090280c6336dfff38093a0125,remove pg module,Mavis Ou,2013-03-04T06:02:21Z,mmmavis,mmmavis,11192,0,11192
74,lightbeam-website,670a72acaa7a0e4831701122b8ae40ea795bcb2b,in the process of converting underscores to hyphens,Mavis Ou,2013-03-04T05:56:16Z,mmmavis,mmmavis,26,13,13
75,lightbeam-website,73d7c71461eadbd0fec71a74ab00806138cd3405,in the process of converting underscores to hyphens,Mavis Ou,2013-03-04T05:51:52Z,mmmavis,mmmavis,40,20,20
76,lightbeam-website,f5f2792b494f8a8d63a71d40f3d51742f3723293,in the process of converting underscores to hyphens,Mavis Ou,2013-03-04T05:45:26Z,mmmavis,mmmavis,24,12,12
77,lightbeam-website,5266274585cb41496b0b3609b788a0607f69725c,in the process of converting underscores to hyphens,Mavis Ou,2013-03-04T05:38:19Z,mmmavis,mmmavis,6,3,3
78,lightbeam-website,190c2895280864d58214a82a75e9c272e2fd8b55,in the process of converting underscores to hyphens,Mavis Ou,2013-03-04T05:33:25Z,mmmavis,mmmavis,32,16,16
79,lightbeam-website,2eaea3be2fbab610276cfc6b3017373d117a1e94,in the process of converting underscores to hyphens,Mavis Ou,2013-03-04T05:27:17Z,mmmavis,mmmavis,48,24,24
80,lightbeam-website,8c0effe9b69b8f7176d3107407cf4490b14e3d07,added more sample data,Mavis Ou,2013-03-04T01:30:37Z,mmmavis,mmmavis,3,1,2
81,lightbeam-website,5afe1cd0d5b31085957d4c117f154e12ad6d67fe,code cleanup,Mavis Ou,2013-03-03T19:00:10Z,mmmavis,mmmavis,26,17,9
82,lightbeam-website,f19fd823de8a4effefabe3a7ce1f09cbeecd9f92,completely removed database server code,Mavis Ou,2013-03-03T18:55:31Z,mmmavis,mmmavis,50,4,46
83,lightbeam-website,8f908bfa72c77a534261f073523f49846bf6d7d8,more sample data,Mavis Ou,2013-03-03T09:48:10Z,mmmavis,mmmavis,5,2,3
84,lightbeam-website,c97d04b03c69bb4a85d4832c622d53392d68be6a,code cleanup,Mavis Ou,2013-03-03T09:31:45Z,mmmavis,mmmavis,4,1,3
85,lightbeam-website,2df1c7cc10f9aaa2fa265028db9d8e11d5bbb853,extracted some database server code,Mavis Ou,2013-03-03T09:29:28Z,mmmavis,mmmavis,106,63,43
86,lightbeam-website,ff874de37cb42feff93dc6ee275f3c4c05dba65b,random changes,Mavis Ou,2013-03-03T08:34:29Z,mmmavis,mmmavis,5,2,3
87,lightbeam-website,f42d0bcbaad7204ce31abdb58b76bc7306cbae30,random testing,Mavis Ou,2013-03-03T07:46:07Z,mmmavis,mmmavis,1,1,0
88,lightbeam-website,2fb7675f3e2d58b67ed597740cc57a913fd62dce,random testing,Mavis Ou,2013-03-03T07:41:57Z,mmmavis,mmmavis,2,1,1
89,lightbeam-website,7d78a12c3d2b412b443e17802e57b8070ca75d24,changed hostname from localhost to mavis-db-server.herokuapp.com,Mavis Ou,2013-03-03T07:39:38Z,mmmavis,mmmavis,10,6,4
90,lightbeam-website,294be38943f2f6abc5f60b14045645768c709a23,extracted some database server code,Mavis Ou,2013-03-03T07:27:45Z,mmmavis,mmmavis,137,87,50
91,lightbeam-website,4773034bc3fdc9d4e09d36a0e5240ab69b298d03,code cleanup,Mavis Ou,2013-03-03T06:39:40Z,mmmavis,mmmavis,89,45,44
92,lightbeam-website,512a9c599d2cb56dff3e4669d2c4c755b14d71cb,Code cleanup.  Working on seperating database server code.,Mavis Ou,2013-03-03T04:11:36Z,mmmavis,mmmavis,244,177,67
93,lightbeam-website,8c1e75b2d89ad4ab7b69b47418856f89143a89db,added functionality for users to GET data from database,Mavis Ou,2013-03-01T00:40:37Z,mmmavis,mmmavis,34,21,13
94,lightbeam-website,2c601f1a630016df4d061506d2e43d56005e5bc9,added showResult functionalities.  Able to GET matched row by id,Mavis Ou,2013-03-01T00:06:12Z,mmmavis,mmmavis,18,17,1
95,lightbeam-website,5e717d670d92e69cbb4402f0ccc03b56167abae9,added donateData functionality,Mavis Ou,2013-02-28T23:43:07Z,mmmavis,mmmavis,69,49,20
96,lightbeam-website,90e1d7085d02c7ef224db42525ee89b567162d43,added functionalities to get website DNS info. Cannot be seen from view yet.,Mavis Ou,2013-02-28T19:36:04Z,mmmavis,mmmavis,9,6,3
97,lightbeam-website,8b6b049fd5da6b936c7d751e1d2eb533bb09552f,added functionalities to get website DNS info. Cannot be seen from view yet.,Mavis Ou,2013-02-28T19:26:53Z,mmmavis,mmmavis,68,68,0
98,lightbeam-website,cdcabe0e0521616b8a84a45cfe4f3708d15c1c85,showing both non-cookie/cookie based connections from/to the same source/target,Mavis Ou,2013-02-28T00:48:43Z,mmmavis,mmmavis,33,24,9
99,lightbeam-website,ddb9fc3a3e00570683fa8f84d070a8c886787109,code cleanup,Mavis Ou,2013-02-27T18:13:26Z,mmmavis,mmmavis,2,1,1
100,lightbeam-website,a5cd30b5f96643f34838b36496218e575328a46a,styling changes,Mavis Ou,2013-02-27T18:06:25Z,mmmavis,mmmavis,32,24,8
101,lightbeam-website,f6b576498fd8552295971dd4bba4fd8a60051d38,changed styling/text content,Mavis Ou,2013-02-27T17:51:52Z,mmmavis,mmmavis,106,9,97
102,lightbeam-website,f47c1a08d54e6b0279e5dd747076e8f9f7e996d6,remove the temp 'Donate data button' from view,Mavis Ou,2013-02-27T17:23:18Z,mmmavis,mmmavis,2,1,1
103,lightbeam-website,dee2a4e54650212a7c1f0d78c15d4242c385efaa,styling changes,Mavis Ou,2013-02-27T17:19:23Z,mmmavis,mmmavis,3,2,1
104,lightbeam-website,c95d99210f90fc885690012d87357d309ab90ca8,styling changes,Mavis Ou,2013-02-27T01:38:39Z,mmmavis,mmmavis,24,3,21
105,lightbeam-website,7ea98e82e07d6f814b86e42664010c5633861a8d,added cookies/non-cookies connections filters to websites/trackers page,Mavis Ou,2013-02-27T01:15:54Z,mmmavis,mmmavis,43,34,9
106,lightbeam-website,288b53a8ae8c4a486b3edb9da4669b73dc82bcb8,url path change,Mavis Ou,2013-02-27T00:00:19Z,mmmavis,mmmavis,16,5,11
107,lightbeam-website,2d5aa760256b35989517f3b6617b0cb6819a833a,temporary donate data button,Mavis Ou,2013-02-26T23:50:27Z,mmmavis,mmmavis,2,1,1
108,lightbeam-website,07624007ef890845606e12aac73a8ed0350ca38d,temporary donate data button,Mavis Ou,2013-02-26T23:37:54Z,mmmavis,mmmavis,71,3,68
109,lightbeam-website,1496175de866452b6e18becd397c717a259e6e76,(in progress) 'Donate data' button functionality,Mavis Ou,2013-02-26T22:55:01Z,mmmavis,mmmavis,1,1,0
110,lightbeam-website,598031bf4408dfd7ed6a0b89dd5ed3cc100bc93f,(in progress) 'Donate data' button functionality,Mavis Ou,2013-02-26T22:51:51Z,mmmavis,mmmavis,129,92,37
111,lightbeam-website,c07e3c20574b2dfc2f257c084002de073ad739e8,"reset the database so it contains 10,000 rows in total",Mavis Ou,2013-02-26T01:50:25Z,mmmavis,mmmavis,84,49,35
112,lightbeam-website,0e33db074be945634f59f97430cf59326c4958a1,"reset the database so it contains 10,000 rows in total",Mavis Ou,2013-02-26T01:47:59Z,mmmavis,mmmavis,50,37,13
113,lightbeam-website,4c36469b025e397ea923af86640a1187397f7565,"reset the database so it contains 10,000 rows in total",Mavis Ou,2013-02-26T01:44:05Z,mmmavis,mmmavis,2,1,1
114,lightbeam-website,b644727663fd2f70d16f1273e1210f8214289a8b,"reset the database so it contains 10,000 rows in total",Mavis Ou,2013-02-26T01:41:47Z,mmmavis,mmmavis,48,3,45
115,lightbeam-website,cd19440e7dd80e28e26dae819402f1ed1824b558,"reset the database so it contains 10,000 rows in total",Mavis Ou,2013-02-26T01:36:33Z,mmmavis,mmmavis,74,39,35
116,lightbeam-website,42e037bede12133a1f9a34a12cbc4ee32e6153d1,"reset the database so it contains 10,000 rows in total",Mavis Ou,2013-02-26T01:24:36Z,mmmavis,mmmavis,6,3,3
117,lightbeam-website,7a762099a7ccc3cab37e2c3ef4363e9d73fbf754,commented out a line(for inserting rows to database),Mavis Ou,2013-02-26T01:05:54Z,mmmavis,mmmavis,2,1,1
118,lightbeam-website,5aa77bc138ad061913582bf61e34020622e7b4f2,adding data to database(14986rows),Mavis Ou,2013-02-26T01:02:13Z,mmmavis,mmmavis,8,4,4
119,lightbeam-website,5d340e9b7378f4915cd4c6ee580377afe9d62c58,temp changes,Mavis Ou,2013-02-26T00:41:20Z,mmmavis,mmmavis,22,11,11
120,lightbeam-website,0f69bf1ded9cf3369b201e2d02c3109705d559cc,temp changes,Mavis Ou,2013-02-26T00:34:42Z,mmmavis,mmmavis,64,61,3
121,lightbeam-website,c97f01fedc7e470fac2dfe6bcd4b7b9b36636e76,revert temp changes,Mavis Ou,2013-02-26T00:23:12Z,mmmavis,mmmavis,2,1,1
122,lightbeam-website,9d9de5773e9827dbc29daaed99bcd969b6447ca0,temp changes,Mavis Ou,2013-02-26T00:21:01Z,mmmavis,mmmavis,2,1,1
123,lightbeam-website,0e1008096f9c2df1a757f180bcf7585a8f35d97d,back,Mavis Ou,2013-02-26T00:19:44Z,mmmavis,mmmavis,2,1,1
124,lightbeam-website,867c65af126da2d83286ee0464ce709d5e529b1e,temp changes,Mavis Ou,2013-02-26T00:16:10Z,mmmavis,mmmavis,8,4,4
125,lightbeam-website,20f23448eea4ef7a9083cd44e5fe7411846a40cd,temp changes,Mavis Ou,2013-02-26T00:15:02Z,mmmavis,mmmavis,10,5,5
126,lightbeam-website,40a0a2a35bc2caf4c214ea9ac518595b46489d02,styling changes,Mavis Ou,2013-02-26T00:11:12Z,mmmavis,mmmavis,59,29,30
127,lightbeam-website,3d9e3b22e46d08d122ded0fb99d1d1e2d38d4b3f,styling changes,Mavis Ou,2013-02-25T19:43:47Z,mmmavis,mmmavis,154,154,0
128,lightbeam-website,82a71a5b12eb918102ce17c864c5e6301fd51955,styling changes,Mavis Ou,2013-02-25T19:43:32Z,mmmavis,mmmavis,281,187,94
129,lightbeam-website,9af983729bdd5ca6d0e415d9560cdc3e555ead93,styling changes,Mavis Ou,2013-02-25T19:07:54Z,mmmavis,mmmavis,72,59,13
130,lightbeam-website,602644342b62bd3153925c48f95fca7cfedcbe82,styling changes for the explore data page,Mavis Ou,2013-02-25T18:27:08Z,mmmavis,mmmavis,16,9,7
131,lightbeam-website,cdb9414725ac2bc5050e960b473fece9b241da7a,styling changes for the explore data page,Mavis Ou,2013-02-25T18:13:18Z,mmmavis,mmmavis,195,117,78
132,lightbeam-website,38cc858814d3012d796b1b7705f53fd31cc28490,implementation for the comps,Mavis Ou,2013-02-23T00:31:45Z,mmmavis,mmmavis,23,17,6
133,lightbeam-website,a4b35f1f413bb16f5e33c3fbb3e54e37aa3f3c2d,implementation for the comps,Mavis Ou,2013-02-23T00:10:59Z,mmmavis,mmmavis,616,606,10
134,lightbeam-website,cb830e70b010c3bf400a4c7200c0d733af72112d,implementation for the comps,Mavis Ou,2013-02-22T22:59:22Z,mmmavis,mmmavis,1877,1812,65
135,lightbeam-website,2341932fbc50cea0225a23c58511aba3e7a76024,commit current code before starting implementing the comps from Github,Mavis Ou,2013-02-22T18:32:45Z,mmmavis,mmmavis,41,16,25
136,lightbeam-website,124a70b319079aa6ee654ed93037cbad4a870bf0,added favicon placeholder png,Mavis Ou,2013-02-21T20:21:54Z,mmmavis,mmmavis,0,0,0
137,lightbeam-website,392d557a0c4dc454f39bfc164f54072eca30bce8,adding more info to the 'avatar block',Mavis Ou,2013-02-21T20:19:52Z,mmmavis,mmmavis,42,23,19
138,lightbeam-website,9f79ba4e323d775af8253e932690404e6a7a73c8,add time range indication for profile pages,Mavis Ou,2014-01-03T00:03:27Z,mmmavis,mmmavis,4,4,0
139,lightbeam-website,c5ead385c20ead354d7020e3abd129718209c6e1,fix to adapt the db changes,Mavis Ou,2014-01-02T23:51:49Z,mmmavis,mmmavis,62,35,27
140,lightbeam-website,29b560ee868ebd4c1a6bb5d0d971453d6dda9acc,minor bug fixes and tweaks,Mavis Ou,2013-12-13T21:36:25Z,mmmavis,mmmavis,47,43,4
141,lightbeam-website,4a22168aeba1894d6aa9ef106e3afb5718aa488b,change paths,Mavis Ou,2013-12-12T22:50:32Z,mmmavis,mmmavis,10,5,5
142,lightbeam-website,ab10876ba3476155f00be948abc9c5374119155d,UI tweaks,Mavis Ou,2013-12-12T01:44:29Z,mmmavis,mmmavis,7,3,4
143,lightbeam-website,61c2cf1e2b29b9012025ecb8a2924397b935c440,Query changes,Mavis Ou,2013-12-11T23:55:11Z,mmmavis,mmmavis,21,16,5
144,lightbeam-website,624c8670d5b25e388b7ed47db16e5c92538055dd,Passwork prompt page tweaks,Mavis Ou,2013-12-10T20:25:03Z,mmmavis,mmmavis,5,2,3
145,lightbeam-website,71fa31c6e7a1ef30283fcda66500000a3a3a0912,Bug fixes,Mavis Ou,2013-12-10T20:15:15Z,mmmavis,mmmavis,6,3,3
146,lightbeam-website,2f640e7792ea7905907d305f6902a088db33a81a,Get database url from backend,Mavis Ou,2013-12-10T20:11:19Z,mmmavis,mmmavis,32,16,16
147,lightbeam-website,87d83b4b4ed2ef2545adb95d3ee59d77af113b4a,Remove old code - token count,Mavis Ou,2013-12-10T01:13:30Z,mmmavis,mmmavis,35,8,27
148,lightbeam-website,c8b4c8fc82856fff2621a4f4c105dbbfc0e5a5bd,Break dashboard data query into 3 different ones,Mavis Ou,2013-12-09T23:40:54Z,mmmavis,mmmavis,47,29,18
149,lightbeam-website,7da87d90f518be541d7d84276079445553641d85,"Update example.env

fix formatting",Mavis Ou,2013-12-06T23:00:39Z,mmmavis,mmmavis,6,3,3
150,lightbeam-website,1b914064ffc1879ebc7c46e012c9ee137b71a090,printing out things for debugging,Mavis Ou,2013-10-16T17:53:13Z,mmmavis,mmmavis,35,7,28
151,lightbeam-website,f3df699bab649093fc9315c268601be9cfdd310e,search and replace name,Mavis Ou,2013-10-16T01:59:23Z,mmmavis,mmmavis,95,46,49
152,lightbeam-website,492a66b675be7bd053a19f0f3e466e52425e7687,removed details of the data format we upload; add a link to github instead,Mavis Ou,2013-10-15T22:08:51Z,mmmavis,mmmavis,70,2,68
153,lightbeam-website,69d9a2d7e916cc1b7758e9ca313a87fb90c8fe71,quick fix for updating row #s of list table,Mavis Ou,2013-10-15T19:19:52Z,mmmavis,mmmavis,24,9,15
154,lightbeam-website,6108c3b30c58a910f51f0d8f95f51b05866a1c80,some UI changes,Mavis Ou,2013-10-15T19:07:23Z,mmmavis,mmmavis,43,12,31
155,lightbeam-website,e6dac5ffe32c86a8b8cbc00c2912a618f66a1c4e,Update package.json,Mavis Ou,2013-10-11T21:52:59Z,mmmavis,mmmavis,2,1,1
156,lightbeam-website,49db11c7933b24d6be231a15803fb20986b273af,took away some placeholder content,Mavis Ou,2013-10-11T18:50:59Z,mmmavis,mmmavis,229,29,200
