,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
25,mozilla-campus-clubs,7216c27e941b78a04f53b1db723ab534cedd8d18,"Update activities links

* Update activities links
* Fix indendation",Christos Bacharakis,2016-09-27T11:06:13Z,bacharakis,bacharakis,34,8,26
26,mozilla-campus-clubs,a44ea999037f3faedf2a4ad295d9b103549848c2,Add google verification,Nikos Roussos,2016-09-27T08:29:53Z,comzeradd,comzeradd,1,1,0
27,mozilla-campus-clubs,560c5fe10f5b8b280fbb40eb75c23d982103ed8b,Update about.md,LucyeoH,2016-09-22T18:22:22Z,Lucyeoh,Lucyeoh,2,1,1
28,mozilla-campus-clubs,e1908b61d75647a2713ad4afb0fb9fd1accf37f2,"Removed ""non-campus mozilla club"" definition",LucyeoH,2016-09-22T18:19:59Z,Lucyeoh,Lucyeoh,7,1,6
29,mozilla-campus-clubs,b095db1d90fad7c21f871c52a75b8ccd2e20c425,"Bolded ""executive team""

Bolded ""executive team""",LucyeoH,2016-09-21T14:32:24Z,Lucyeoh,Lucyeoh,2,1,1
30,mozilla-campus-clubs,076d4b84c4c0c6148576247331d1ac950d3555e7,"Merge pull request #8 from bacharakis/update_link

Update link to a pub gdoc",Nikos Roussos,2016-09-20T17:15:04Z,comzeradd,comzeradd,2,1,1
31,mozilla-campus-clubs,75effe114a83e34a019e651247b43f1da400d12c,Update link to a pub gdoc,Christos Bacharakis,2016-09-20T17:09:24Z,bacharakis,bacharakis,2,1,1
32,mozilla-campus-clubs,1a535cfffd8a7dc2f4ea4750e0c6a283cfb788f6,"Update logo

* Add link for Club Captain role",Christos Bacharakis,2016-09-20T16:14:27Z,bacharakis,bacharakis,1,1,0
33,mozilla-campus-clubs,a247236ab90f0ac03a753e1e0facb553b6c10a04,Add analytics code,Nikos Roussos,2016-09-19T19:48:49Z,comzeradd,comzeradd,17,13,4
34,mozilla-campus-clubs,f90320d5afb6eeb69ddc2b6be79435497a2e7f18,"Open application for Campus Clubs

* Open the Clubs application
* Fix typo

* Update application link",Christos Bacharakis,2016-09-19T19:28:12Z,bacharakis,bacharakis,6,3,3
35,mozilla-campus-clubs,692fc908b8ec37254d9b6ea5dd73e77a60e859d2,"Merge pull request #5 from bacharakis/fix_links

Update connect link to discourse",Nikos Roussos,2016-09-19T10:50:18Z,comzeradd,comzeradd,2,1,1
36,mozilla-campus-clubs,0ba4d36f0f066f3210f6f68774636119acd5f138,Update connect link,Christos Bacharakis,2016-09-18T16:26:36Z,bacharakis,bacharakis,2,1,1
37,mozilla-campus-clubs,2f7824bdd2f4f3cfa9bb6f19cc04cf3f6dce7e93,[Fixes #4] Fix links on about page,Nikos Roussos,2016-09-15T08:38:25Z,comzeradd,comzeradd,2,1,1
38,mozilla-campus-clubs,6fa760a2fe911a8322b21242de921b29b7a90fba,Update resources.md,LucyeoH,2016-09-14T16:22:37Z,Lucyeoh,Lucyeoh,2,1,1
39,mozilla-campus-clubs,716aa2d991342f02f81a742968323cbab6dd8f49,Adapt about page to the new design layout,Nikos Roussos,2016-09-14T14:00:12Z,comzeradd,comzeradd,168,117,51
40,mozilla-campus-clubs,21c9e857cc39130c804913fc4aa9b7de59b7924e,Fix navbar menu responsiveness,Nikos Roussos,2016-09-14T12:21:57Z,comzeradd,comzeradd,10,9,1
41,mozilla-campus-clubs,01fd62a1fa988fcdcdeaccc3fe2424292dcbd2a4,Append slash on internal urls,Nikos Roussos,2016-09-09T16:57:38Z,comzeradd,comzeradd,12,6,6
42,mozilla-campus-clubs,87dd13e7a09d839315d94ca63b7c0437a1d2a5fb,Set the production domain,Nikos Roussos,2016-09-09T16:39:55Z,comzeradd,comzeradd,4,2,2
43,mozilla-campus-clubs,73b4160f52d7453b9fd7da05229f2993af4a286c,Fix svg font,Nikos Roussos,2016-09-09T13:59:54Z,comzeradd,comzeradd,161,113,48
44,mozilla-campus-clubs,05b5375f81c8bab1ac9b3a3f8e6ab64bfee0f8cb,Adjust footer responsiveness,Nikos Roussos,2016-09-09T13:22:18Z,comzeradd,comzeradd,92,46,46
45,mozilla-campus-clubs,08a3e1d398288d47bd519d32e8aad319119846cc,"Wording updates 

removed the # from the bullet list",LucyeoH,2016-09-09T13:10:41Z,Lucyeoh,Lucyeoh,8,4,4
46,mozilla-campus-clubs,4922d4a8a1e71b99ea3167f464c56697f444e3de,"Fix resources headers

* Not include links on headers
* Fix text links",Nikos Roussos,2016-09-09T10:25:08Z,comzeradd,comzeradd,23,12,11
47,mozilla-campus-clubs,168d2ff92268ec90f98b866ffa9091fa70e392eb,"Add photos to about page

* Fix resources titles",Nikos Roussos,2016-09-09T08:13:11Z,comzeradd,comzeradd,72,34,38
48,mozilla-campus-clubs,881cb26076b4cebd3fda907eaec1eaa33f638a10,Update resources.md,LucyeoH,2016-09-08T20:43:51Z,Lucyeoh,Lucyeoh,10,5,5
49,mozilla-campus-clubs,e1e9bc6355c5cae99c8c40fe227cfa746db23bd0,Update resources.md,LucyeoH,2016-09-08T20:42:09Z,Lucyeoh,Lucyeoh,7,4,3
50,mozilla-campus-clubs,e022341828a731eeaf427b2d283f1afdebbe4faf,Update activities.md,LucyeoH,2016-09-08T20:39:11Z,Lucyeoh,Lucyeoh,20,10,10
51,mozilla-campus-clubs,c5e31237fc2110d1dbdcb2caff72b9dbb0c12cbd,Update activities.md,LucyeoH,2016-09-08T20:37:04Z,Lucyeoh,Lucyeoh,18,9,9
52,mozilla-campus-clubs,a6fa674fa2f5d55a2380586c1ee51e958d75ac0d,Update activities.md,LucyeoH,2016-09-08T20:29:48Z,Lucyeoh,Lucyeoh,12,5,7
53,mozilla-campus-clubs,7899a176807e239da167e4fb89c312b14838b519,Update resources.md,LucyeoH,2016-09-08T20:21:04Z,Lucyeoh,Lucyeoh,22,16,6
54,mozilla-campus-clubs,792fc11f1ca8e55d52fd8b59b7d6240cb51dcc0d,Updated resource page test,LucyeoH,2016-09-08T20:13:45Z,Lucyeoh,Lucyeoh,49,33,16
55,mozilla-campus-clubs,1f86b2bd3cf9eed9fd8bd634a5bc10ebd8c1ec1f,Update about.md,LucyeoH,2016-09-08T19:53:11Z,Lucyeoh,Lucyeoh,2,1,1
56,mozilla-campus-clubs,77702a0962cb957dfcbff2a62a2b77b6f2c0fc0d,Update about.md,LucyeoH,2016-09-08T19:52:09Z,Lucyeoh,Lucyeoh,3,2,1
57,mozilla-campus-clubs,69c226adb082044062259f4581d829a810772a1c,Update about.md,LucyeoH,2016-09-08T19:51:15Z,Lucyeoh,Lucyeoh,3,2,1
58,mozilla-campus-clubs,80c1118ae366cfce09006fcee1edc5b81164b83e,Update about.md,LucyeoH,2016-09-08T19:49:35Z,Lucyeoh,Lucyeoh,5,2,3
59,mozilla-campus-clubs,ceba5335aa2116bb8d6c4ca3217c0dfa5eff1dcc,Update about.md,LucyeoH,2016-09-08T19:48:19Z,Lucyeoh,Lucyeoh,2,1,1
60,mozilla-campus-clubs,9a1151f25d79701a913b4a76b48817f562a5cd46,Update about.md,LucyeoH,2016-09-08T19:46:44Z,Lucyeoh,Lucyeoh,13,7,6
61,mozilla-campus-clubs,3c542fb413c370968b7b8c0d7eddd443790faf61,Update about.md,LucyeoH,2016-09-08T19:43:17Z,Lucyeoh,Lucyeoh,2,1,1
62,mozilla-campus-clubs,459a0998c0b7b7d54076e57d1cc066c6e25f940b,Update about.md,LucyeoH,2016-09-08T19:42:28Z,Lucyeoh,Lucyeoh,12,3,9
63,mozilla-campus-clubs,123384368fac11042089c3b9b3be782776e395b6,Update about.md,LucyeoH,2016-09-08T19:37:58Z,Lucyeoh,Lucyeoh,3,2,1
64,mozilla-campus-clubs,c9f19cf11c58c9f023f55aaa9902fca3357dd5f8,Update about.md,LucyeoH,2016-09-08T19:22:56Z,Lucyeoh,Lucyeoh,3,3,0
65,mozilla-campus-clubs,1c532b5f72f7078a69f09f718e90f160974aa917,"Merge pull request #3 from bacharakis/update_links

Add temp application URL",Nikos Roussos,2016-09-08T16:56:50Z,comzeradd,comzeradd,4,2,2
66,mozilla-campus-clubs,34ad9b61fc235858ed3b42bd6f69a6b288f00a18,Add temp application URL,Christos Bacharakis,2016-09-08T16:52:21Z,bacharakis,bacharakis,4,2,2
67,mozilla-campus-clubs,5bfef83734ae663cee001edd82c0b012c45b6f3e,Update about.md,LucyeoH,2016-09-08T15:47:26Z,Lucyeoh,Lucyeoh,14,10,4
68,mozilla-campus-clubs,becbebf5e994e21a995fa664793dc9497940914e,Update about.md,LucyeoH,2016-09-08T15:30:41Z,Lucyeoh,Lucyeoh,3,2,1
69,mozilla-campus-clubs,1aef97b57ebe0cc79bb482f6d773d631bb1f4ece,Update about.md,LucyeoH,2016-09-08T15:28:56Z,Lucyeoh,Lucyeoh,4,2,2
70,mozilla-campus-clubs,a780c64e26fa087f1d5724cc811538359d5c7723,Updated content,LucyeoH,2016-09-08T15:25:48Z,Lucyeoh,Lucyeoh,78,75,3
71,mozilla-campus-clubs,2918598bb7ff56eab8f779f61f6dffa83a95c6f2,Add links to homepage actions,Nikos Roussos,2016-09-07T15:26:29Z,comzeradd,comzeradd,126,3,123
72,mozilla-campus-clubs,9d64f8453a963f57fcc2aa0aff5fb525883dca97,"Update content and graphics

* Add two external links on navbar
* Deactivate report link
* Remove duplicate content from homepage
* Fix buttons/links color",Nikos Roussos,2016-09-07T15:19:17Z,comzeradd,comzeradd,67,26,41
73,mozilla-campus-clubs,2a42609391d881bcacc373d397de1c5c86c3a145,Fix tabzilla misplacement,Nikos Roussos,2016-09-07T12:20:35Z,comzeradd,comzeradd,2,1,1
74,mozilla-campus-clubs,e4f76d2e3e3ac659a715372df63a279a32f3796d,First take on responsiveness of navbar,Nikos Roussos,2016-09-07T12:18:31Z,comzeradd,comzeradd,56,48,8
75,mozilla-campus-clubs,26d773eae44cde6e4e954bab8c462a3ce0a3801f,Adapt activities page to new design,Nikos Roussos,2016-09-07T12:18:21Z,comzeradd,comzeradd,194,158,36
76,mozilla-campus-clubs,e0d7ab08c386596cfd4962972c6f6e92f9910fa1,"Merge pull request #1 from akatsoulas/fix-typo

Fix typo in README file.",Nikos Roussos,2016-09-06T20:15:50Z,comzeradd,comzeradd,2,1,1
77,mozilla-campus-clubs,83ef7762c3f8a32a294239a72f07ebdc2d9a5456,Fix typo in README file.,Tasos Katsoulas,2016-09-06T15:53:02Z,akatsoulas,akatsoulas,2,1,1
78,mozilla-campus-clubs,d81d9b3b42798d7878c7d9d6eeb667d1d9a5b920,Add contribute section,Nikos Roussos,2016-09-06T13:18:12Z,comzeradd,comzeradd,27,27,0
79,mozilla-campus-clubs,fcff93d1a815e801d27af1bb5714622cc326dda3,"Adapt new design elements

* Change logo and use svg
* Update resources design",Nikos Roussos,2016-08-31T20:38:52Z,comzeradd,comzeradd,682,257,425
80,mozilla-campus-clubs,2870dc9070a4122775255353a2c7934df8058043,First take on Resources,Nikos Roussos,2016-08-26T14:00:34Z,comzeradd,comzeradd,51,49,2
81,mozilla-campus-clubs,c5d82ba2398c279a339c28467bf21b3d61a7f32f,Add something like logo,Nikos Roussos,2016-08-26T13:40:17Z,comzeradd,comzeradd,9,8,1
82,mozilla-campus-clubs,38068218532aaac42f989ec49214beca93a9a11a,First take on Activities page,Nikos Roussos,2016-08-24T11:25:55Z,comzeradd,comzeradd,182,182,0
83,mozilla-campus-clubs,33b38c496f83b3984b7b7340367999c96b1290cc,First take on about subpage,Nikos Roussos,2016-08-23T12:51:34Z,comzeradd,comzeradd,133,119,14
84,mozilla-campus-clubs,29d279a772677e28cd730ee6aa8ebaea0d4d2e5d,Initial commit,Nikos Roussos,2016-08-16T11:42:49Z,comzeradd,comzeradd,6154,6154,0
85,mozilla-campus-clubs,8c3e4a1282e716c5d3bc3dbf40814b804d54a9fe,"Merge pull request #70 from mozilla/new_form

Update registration link/wording",Christos Bacharakis,2017-06-16T11:06:54Z,bacharakis,bacharakis,6,3,3
86,mozilla-campus-clubs,1ba91cb9c01a3f3bef7b7b247db7e1cf71f0c948,Update registration link/wording,Christos Bacharakis,2017-06-16T11:06:03Z,bacharakis,bacharakis,6,3,3
87,mozilla-campus-clubs,7d035863eeba06ff717fa7e02ff74b414ecfea27,Add April's reporting form,Christos Bacharakis,2017-05-29T12:59:03Z,bacharakis,bacharakis,2,2,0
88,mozilla-campus-clubs,d3c3d95e4830ec98224ed56d3c56ee5ae34a0712,latest favicon,Karthic Keyan,2017-05-25T17:16:33Z,hellokarthic,hellokarthic,0,0,0
89,mozilla-campus-clubs,3a5deb5d392d2b00a46ac7ee99a52ae3310121b3,Update head.html,Karthic Keyan,2017-05-25T17:15:35Z,hellokarthic,hellokarthic,2,1,1
90,mozilla-campus-clubs,0d5b50b30a2722ed7977177b5977c8964430fc76,Update map date,Christos Bacharakis,2017-05-23T15:33:58Z,bacharakis,bacharakis,2,1,1
91,mozilla-campus-clubs,a7615b264cd639494f4ec586c8fc48aa96d0c8dd,Added missing link,LucyeoH,2017-04-19T18:43:40Z,Lucyeoh,Lucyeoh,2,1,1
92,mozilla-campus-clubs,afe5a7d3015d1504c6c38b50206a1b450b6d0973,"Merge pull request #66 from mozilla/posse

Posse",Christos Bacharakis,2017-04-19T17:57:23Z,bacharakis,bacharakis,86,86,0
93,mozilla-campus-clubs,402e4991dee5965d8722a69fef301bd3f74a1eed,Add POSSE page,Christos Bacharakis,2017-04-19T17:56:24Z,bacharakis,bacharakis,64,64,0
94,mozilla-campus-clubs,8eb198eaf07042c748d7265247fd2d757ea09ff8,Add new layout for POSSE page,Christos Bacharakis,2017-04-19T17:56:03Z,bacharakis,bacharakis,22,22,0
95,mozilla-campus-clubs,f1584805a4105653ac299ee7f754dac653e3add0,make get-started timeline resposive in mobile: fix #21 and #22,Rajat Patwa,2017-04-06T18:33:57Z,razat249,razat249,107,71,36
96,mozilla-campus-clubs,52ab31e17c14c2c2f53f38475491c7c0007e8936,"Merge pull request #64 from mozilla/change_header

Update order in header",Christos Bacharakis,2017-04-03T21:12:07Z,bacharakis,bacharakis,4,2,2
97,mozilla-campus-clubs,3849efca0f1371a8cc07d73c4952c6e36dc0e053,"Merge pull request #63 from bacharakis/gh-pages

Add March reporting form",Christos Bacharakis,2017-04-03T21:11:07Z,bacharakis,bacharakis,10,7,3
98,mozilla-campus-clubs,8603e0ee7ac88a5b7fc354e3e6b4752938143b11,Update order in header,Christos Bacharakis,2017-04-03T21:08:14Z,bacharakis,bacharakis,4,2,2
99,mozilla-campus-clubs,31f1216c0f3e50ad9a990c72d9ea8d31d8f6cb73,Add March reporting form,Christos Bacharakis,2017-04-03T21:03:31Z,bacharakis,bacharakis,4,4,0
100,mozilla-campus-clubs,5636e8f9fb737fa8a87467c319dd552fbad5e027,Fix ident,Christos Bacharakis,2017-04-03T21:00:33Z,bacharakis,bacharakis,6,3,3
101,mozilla-campus-clubs,98789498f3e63a8392e04b58817b8bf2bc5e75bd,"Merge pull request #56 from SriHarshaGajavalli/patch-1

Update README.md",Christos Bacharakis,2017-03-19T23:06:34Z,bacharakis,bacharakis,11,6,5
102,mozilla-campus-clubs,845f5c8751aac4287d0a36f4f02e7817e8262036,"Merge pull request #60 from hossainalikram/patch-1

Update report.md",Christos Bacharakis,2017-03-19T23:05:27Z,bacharakis,bacharakis,1,0,1
103,mozilla-campus-clubs,e463d48a0b12ab829c1c36e0ac3ed39c4150ba26,"Merge pull request #61 from mozilla/new_activity

Update VR activity",Christos Bacharakis,2017-03-07T22:19:41Z,bacharakis,bacharakis,22,14,8
104,mozilla-campus-clubs,a8693cf9a117e3f5d342f6eaa257089a2c5720fd,Align to center,Christos Bacharakis,2017-03-07T22:18:43Z,bacharakis,bacharakis,2,1,1
105,mozilla-campus-clubs,3d77a089f8cf245ad57099877c4f86b4fbe58ee8,Update VR activity,Christos Bacharakis,2017-03-07T22:17:02Z,bacharakis,bacharakis,22,14,8
106,mozilla-campus-clubs,f9c922c48aa681f2d86a7bbbeb6d0d0c68074c8e,Update report.md,Hossain Al Ikram,2017-02-27T09:34:23Z,hossainalikram,hossainalikram,1,0,1
107,mozilla-campus-clubs,9ea55da8f88e6845b5cff40980a107293e6c63cb,"Merge pull request #59 from mozilla/jan_report

Add January's reporting form",Nikos Roussos,2017-02-21T14:04:54Z,comzeradd,comzeradd,2,2,0
108,mozilla-campus-clubs,4f4d65ca552f3ff371c5237205c0001d6f96e307,Add January's reporting form,Christos Bacharakis,2017-02-21T14:03:07Z,bacharakis,bacharakis,2,2,0
109,mozilla-campus-clubs,baab51cf9ffe69483af0ea27936cd4817d76c53f,"Update map to google map

* Remove all leaflet and tabletop code",Christos Bacharakis,2017-02-21T13:47:39Z,bacharakis,bacharakis,585,10,575
110,mozilla-campus-clubs,f7e0ed2ab00f2d6c11ef385d6e62d46888652c79,Update about.md,LucyeoH,2017-02-15T17:51:59Z,Lucyeoh,Lucyeoh,7,1,6
111,mozilla-campus-clubs,7d4a29aeca5f6aa4fc89f805ca35c851d42b88bd,"Merge pull request #57 from mozilla/add_RC-report

Add reporting form for RCs",Christos Bacharakis,2017-02-07T11:04:44Z,bacharakis,bacharakis,4,4,0
112,mozilla-campus-clubs,5ed22440348cd0d6c181760b7e3b6c49c9767068,Add reporting form for RCs,Christos Bacharakis,2017-02-07T11:03:30Z,bacharakis,bacharakis,4,4,0
113,mozilla-campus-clubs,53d9da7b42fe6c7d7c474f77e76df9afe324d83a,"Merge pull request #55 from bacharakis/remove_24pullrequests

Remove December's Activity",Christos Bacharakis,2017-01-16T13:41:20Z,bacharakis,bacharakis,41,10,31
114,mozilla-campus-clubs,582126f46024598a86a53de30ab3b9fa64229a2b,Update README.md,DongLee,2017-01-08T06:17:22Z,hardlyhuman,hardlyhuman,11,6,5
115,mozilla-campus-clubs,bfc503a6f6a66df63ee4952f400bdb7a8f47d9a7,Remove 24 prs activity,Christos Bacharakis,2017-01-08T05:26:55Z,bacharakis,bacharakis,41,10,31
116,mozilla-campus-clubs,c944c00ab7079ed94ded6a7123b001df6db94cde,"Merge pull request #54 from mozilla/dec_report

Add December reporting",Christos Bacharakis,2017-01-05T14:52:29Z,bacharakis,bacharakis,6,4,2
117,mozilla-campus-clubs,a123d83d44d8c7224c4aeac6c44d52a453193843,Add December reporting,Christos Bacharakis,2017-01-05T14:50:19Z,bacharakis,bacharakis,6,4,2
118,mozilla-campus-clubs,81603989d6f90aa5020f3e682ae559cbf9f38797,Delete CNAME,Nikos Roussos,2016-12-22T15:48:15Z,comzeradd,comzeradd,1,0,1
119,mozilla-campus-clubs,93a2b2200810bbb2bee1ae32935b8605d3d0e984,Create CNAME,Nikos Roussos,2016-12-22T15:45:29Z,comzeradd,comzeradd,1,1,0
120,mozilla-campus-clubs,c528671e9a65bf4cc97266ee8b95af9de71acc91,Fix link on featured activity,Nikos Roussos,2016-12-02T17:02:01Z,comzeradd,comzeradd,2,1,1
121,mozilla-campus-clubs,e723e05fac57496544ba2fd7756276ccb27b47af,"Merge pull request #51 from bacharakis/decreport

Add November report link",Christos Bacharakis,2016-12-01T22:46:07Z,bacharakis,bacharakis,3,2,1
122,mozilla-campus-clubs,3342d2bfb3f9f5d09eff4483ebedab69ed2508b4,Missing new line,Christos Bacharakis,2016-12-01T22:45:25Z,bacharakis,bacharakis,1,1,0
123,mozilla-campus-clubs,de7688baa6b796b631435422ac3c6cad4e5c8f76,Add November reporting link,Christos Bacharakis,2016-12-01T22:44:14Z,bacharakis,bacharakis,2,1,1
124,mozilla-campus-clubs,7e6f25c67df358d36b4d8ae95cfdc62e2a8077c9,"Merge pull request #50 from bacharakis/24pullrequests

Replace game-off activity with 24 pull requests",Christos Bacharakis,2016-12-01T22:13:54Z,bacharakis,bacharakis,21,12,9
125,mozilla-campus-clubs,10f3c374add7fb93ddd34bdd91102d3706575484,Replace game off activity,Christos Bacharakis,2016-12-01T22:12:13Z,bacharakis,bacharakis,21,12,9
126,mozilla-campus-clubs,1fa355abc3b0f938ec277f8e8982c1d3fc77f90b,Updated cut-off wording for activities,LucyeoH,2016-11-30T14:33:15Z,Lucyeoh,Lucyeoh,9,3,6
127,mozilla-campus-clubs,745d78ec5b3aa2ef8b26cefef61b2904e729d55f,Updated grammatical error in CTA,LucyeoH,2016-11-30T14:22:39Z,Lucyeoh,Lucyeoh,2,1,1
128,mozilla-campus-clubs,fd539f5d1fe6e1fe142bf79cb16267da1c1e8ac2,"Misspelling correction ""student""",LucyeoH,2016-11-29T20:37:59Z,Lucyeoh,Lucyeoh,2,1,1
129,mozilla-campus-clubs,9952014d9b56077ac78563e4164724d2533a7bdb,Updated VR Wording to Correct Grammer,LucyeoH,2016-11-29T17:39:39Z,Lucyeoh,Lucyeoh,13,4,9
130,mozilla-campus-clubs,6a08d22c77fbf6100009cf16f4664cd3e9499f97,"Merge pull request #43 from Srushtika/gh-pages

VR activity and home page text changed, link updated.",LucyeoH,2016-11-29T15:40:55Z,Lucyeoh,Lucyeoh,50,30,20
131,mozilla-campus-clubs,e80239e7f3d152b4b46f8dee662c4a3ca486eb57,VR activity text changed in actities and home page. Link chaged to refer to specific division - Conflicts resolved,Srushtika,2016-11-28T19:37:52Z,Srushtika,Srushtika,457,99,358
132,mozilla-campus-clubs,ef0e56980e2fc48cc02a03e292b2cac8c06742b3,Trying to make pretty,LucyeoH,2016-11-28T18:59:39Z,Lucyeoh,Lucyeoh,3,1,2
133,mozilla-campus-clubs,05a184e95cc4856fbc94e8b79d987189943fb7a5,Trying again to fix!,LucyeoH,2016-11-28T18:56:42Z,Lucyeoh,Lucyeoh,15,7,8
134,mozilla-campus-clubs,8563e26c1bad30dbc520e2f8f5a4bde398c474d6,Hopefully fixed!,LucyeoH,2016-11-28T18:49:20Z,Lucyeoh,Lucyeoh,7,4,3
135,mozilla-campus-clubs,aa43cfb9a893ade5c860db0452913aea01a1a20f,"Merge pull request #48 from mozilla/LucyeoH-patch-5

Updated Reporting Form and Copy",LucyeoH,2016-11-28T18:46:54Z,Lucyeoh,Lucyeoh,26,10,16
136,mozilla-campus-clubs,70e39115eae7cb8157e2649d9f9f7b510c3b81cc,Updated Reporting Form and Copy,LucyeoH,2016-11-28T18:46:42Z,Lucyeoh,Lucyeoh,26,10,16
137,mozilla-campus-clubs,26ec17a069fbc8a4c7fd838526e35ebb7ec8f35c,"Merge pull request #47 from bacharakis/update_activities2

Update activities",Nikos Roussos,2016-11-28T17:42:56Z,comzeradd,comzeradd,132,40,92
