,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
20,Fira,fd8c8c0a3d353cd99e8ca1662942d165e6961407,"Merge pull request #219 from davelab6/patch-1

Update LICENSE",jfkthame,2019-05-10T17:36:57Z,jfkthame,jfkthame,1,0,1
21,Fira,606cb1fc9995666203c50ecf6c14c2c10cdb6659,Update LICENSE,Dave Crossland,2018-05-18T17:42:23Z,davelab6,davelab6,1,0,1
22,Fira,5c8d9b6b0f79e60989c7a260f63cd05b70d23f7d,"Merge pull request #202 from Haroenv/patch-1

fix(readme): markdown changes",Potch,2017-04-03T19:22:47Z,potch,potch,12,6,6
23,Fira,8407a1ca5991d6efb7e6e8954f06f80c77b14d59,"fix(readme): markdown changes

GitHub changed its markdown implementation, and it only allows headers with a space after the hash.",Haroen Viaene,2017-03-28T21:18:35Z,Haroenv,Haroenv,12,6,6
24,Fira,2b1692bdf823cb687bc9718cb4931780b440b043,"Merge pull request #200 from hayderimran7/patch-1

Fix Carrios link for Fira",Potch,2017-02-23T18:28:25Z,potch,potch,2,1,1
25,Fira,8560e9da6306a0dda77abc68630acdad7e106827,"Fix Carrios link for Fira

The old link errors out at 404",Imran Hayder,2017-02-22T20:42:19Z,hayderimran7,hayderimran7,2,1,1
26,Fira,ea69b8df8680b1ce1e0bcfa03eeb6f2b09aa8baf,"Merge pull request #198 from sedrubal/improve-bower

Add more information to bower.json and ignore files",Potch,2017-01-17T23:00:55Z,potch,potch,23,22,1
27,Fira,4021677abd8e608ef103193bb0b2ecaa5290c86c,"Add more information to bower.json and ignore files

As requested here:
https://github.com/mozilla/Fira/pull/52#issuecomment-67426238
I think we don't need `source` and `technical reports` in the bower
package. It's very annoying to download all the PDFs and sources every
time...",sedrubal,2017-01-14T02:48:22Z,sedrubal,sedrubal,23,22,1
28,Fira,26fb0a2f761a2dc99832b5097328224e2de9b606,"Merge pull request #162 from jdashg/update-style

Update style",Potch,2016-04-14T22:53:55Z,potch,potch,222,107,115
29,Fira,79b911e135c604f3dd9173e7f2106e99b02858b4,"Merge pull request #161 from jdashg/propagate-changes

Propagate changes",Potch,2016-04-14T22:51:19Z,potch,potch,179,56,123
30,Fira,8f166dc02ce83395e136a607e622dd28182984f6,Update style.,jdashg,2016-04-14T22:48:18Z,jdashg,jdashg,222,107,115
31,Fira,6f1d5d61c89c7bae9aed110b44e061b8cf07931a,JS style uses lowercase function names.,jdashg,2016-04-14T22:38:34Z,jdashg,jdashg,6,3,3
32,Fira,958f099d71c6843aa4c5f5f5814ba358bee36b4c,s/Array.slice/Array.prototype.slice.call/,jdashg,2016-04-14T22:34:11Z,jdashg,jdashg,2,1,1
33,Fira,34c620004d76a7b3e548ed29382d60f5f8a95d52,Propagate original content from a single source.,jdashg,2016-04-14T22:29:48Z,jdashg,jdashg,157,35,122
34,Fira,63cb10199cfb608b513623fdeffeb0af6880bd5e,Propagate contenteditable changes in index.html.,jdashg,2016-04-14T22:23:04Z,jdashg,jdashg,24,22,2
35,Fira,6847eccfcff16e13de4b3fde3d9fcdef7fe3c1ea,Update README.md,Patryk Adamczyk,2016-04-05T19:00:31Z,Patryk Adamczyk,Patryk Adamczyk,10,5,5
36,Fira,58061e69925f690039ce234201d51cf86d84d2e5,Update README.md,Patryk Adamczyk,2016-04-05T18:56:48Z,Patryk Adamczyk,Patryk Adamczyk,8,4,4
37,Fira,913d4e5469e4d2f00e5b1de3104513ef2b5f4938,Update README.md,Patryk Adamczyk,2016-04-05T18:53:39Z,Patryk Adamczyk,Patryk Adamczyk,13,11,2
38,Fira,84b83ecf157d18dfcd1956ef515e235e8b6b4378,"Merge pull request #151 from pivanov/sass-support

Adding SASS support",Patryk Adamczyk,2016-02-09T14:09:39Z,Patryk Adamczyk,Patryk Adamczyk,188,135,53
39,Fira,915ec4c0a2b0a4b960b876da8cf23a599126abee,"Merge pull request #152 from pivanov/convert-tabs-to-spaces

Convert tabs to spaces in index.html",Patryk Adamczyk,2016-02-09T14:09:29Z,Patryk Adamczyk,Patryk Adamczyk,13,7,6
40,Fira,223b5fd2615f77fad545c66aeaf820836c524f34,"Merge pull request #153 from pivanov/stylus-support

Adding Stylus support",Patryk Adamczyk,2016-02-09T14:09:17Z,Patryk Adamczyk,Patryk Adamczyk,79,79,0
41,Fira,7b1a51933f1e9dad4b5860165a8928f5e2eee915,Adding SASS support,Pavel Ivanov,2016-02-05T19:38:08Z,Pavel Ivanov,Pavel Ivanov,188,135,53
42,Fira,c557cde0264daab95b45ef8284cba11027587777,Adding Stylus support,Pavel Ivanov,2016-02-05T19:34:03Z,Pavel Ivanov,Pavel Ivanov,79,79,0
43,Fira,48f7d417aa319528343c68bb05b49c5db13549b3,Convert tabs to spaces in index.html,Pavel Ivanov,2016-02-05T19:24:40Z,Pavel Ivanov,Pavel Ivanov,13,7,6
44,Fira,cf0ae9ca99c877490a0c81fef4c987598c5cbd23,"Merge pull request #28 from earaujoassis/master

Added SASS and LESS files; closes #27",Patryk Adamczyk,2016-02-05T18:56:32Z,Patryk Adamczyk,Patryk Adamczyk,232,232,0
45,Fira,f7f2121b308a62cb5d4d915194d478762d81660e,"Merge pull request #143 from Schweinepriester/master

Drop local('…') from fira.css, fix #123",Patryk Adamczyk,2016-01-26T15:07:17Z,Patryk Adamczyk,Patryk Adamczyk,60,20,40
46,Fira,4a938c12015e397c527c3fb06e014283b355b6a2,Update fira.css,Kai,2016-01-26T13:02:27Z,Schweinepriester,Schweinepriester,1,1,0
47,Fira,391c3d912dc8f7ae7c2e7b2c2b07a436c6e0e67d,Drop local('…') from fira.css,Kai,2016-01-26T13:01:35Z,Schweinepriester,Schweinepriester,61,20,41
48,Fira,06db77f32ff496ca8cd4a2b123a5476aeb88ecd5,"Merge pull request #1 from mozilla/master

Update from original",Kai,2016-01-26T12:41:20Z,Schweinepriester,Schweinepriester,1916043,1400178,515865
49,Fira,f51b412222290897c30a2fcda73277a766adfd68,"Merge pull request #135 from kremalicious/master

include woff2 in npm package",Patryk Adamczyk,2016-01-25T19:18:51Z,Patryk Adamczyk,Patryk Adamczyk,1,1,0
50,Fira,ac3ad0cc7bf227b16eff6aa9bb6c6024f094aad7,expose woff2 folder to npm,Matthias Kretschmann,2015-12-21T15:04:08Z,kremalicious,kremalicious,1,1,0
51,Fira,35578183b313e2bc677e92b5458db70b84b2bbd3,"Merge pull request #125 from Schweinepriester/patch-2

Encourage HTTPS",Patryk Adamczyk,2015-12-02T16:55:18Z,Patryk Adamczyk,Patryk Adamczyk,2,1,1
52,Fira,a0dedd28f4648627a6864863536703ffa0ca547f,"Merge pull request #122 from Schweinepriester/patch-1

Implement WOFF2",Patryk Adamczyk,2015-12-02T16:54:48Z,Patryk Adamczyk,Patryk Adamczyk,20,20,0
53,Fira,48a8d0a0354e933c0d1cfcf9feb07ccb00eb6fa9,"Merge pull request #131 from patrykdesign/master

Fira Sans Condensed",Patryk Adamczyk,2015-12-02T16:43:47Z,Patryk Adamczyk,Patryk Adamczyk,1916020,1400156,515864
54,Fira,00c9f0c7dbb830c7c00af3890de103f46ebd14d2,"Fira Sans Condensed

Initial check in of Fira Sans Condensed in OFT, more versions of the
font and source will come soon.",Patryk Adamczyk,2015-12-02T16:40:58Z,Patryk Adamczyk,Patryk Adamczyk,1916020,1400156,515864
55,Fira,0324eec4ec0d3def45bbf9a1d8aa53d227884c9e,Merge remote-tracking branch 'mozilla/master',Patryk Adamczyk,2015-11-02T21:03:45Z,Patryk Adamczyk,Patryk Adamczyk,0,0,0
56,Fira,1607ee8dce84a064fbb523116515fffe6889d239,"Encourage HTTPS

Encourage HTTPS as protocol-relative URL is deprecated.
See <http://www.paulirish.com/2010/the-protocol-relative-url/>.

> Now that SSL is encouraged for everyone and doesn’t have performance concerns, this technique is now an anti-pattern. If the asset you need is available on SSL, then always use the https:// asset.",Kai,2015-10-30T14:40:23Z,Schweinepriester,Schweinepriester,2,1,1
57,Fira,c8ed0c3c964472bbb601b324d6ba8a5fcad12edb,"Implement WOFF2

- <http://caniuse.com/#feat=woff2>
- <https://gist.github.com/sergejmueller/cf6b4f2133bcb3e2f64a>

Maybe check on the CDN:
> Think about the correct mime type for WOFF 2.0 files (Google uses font/woff2. W3C recommends application/font-woff2):",Kai,2015-10-30T14:04:43Z,Schweinepriester,Schweinepriester,20,20,0
58,Fira,0b25cc36f483b519f563bacb3a971d1941784d5e,"Merge pull request #119 from patrykdesign/master

removed date and version number to have cleaner version tracking",Patryk Adamczyk,2015-10-01T15:16:15Z,Patryk Adamczyk,Patryk Adamczyk,0,0,0
59,Fira,782b8cf18f02381b329b329b2b33e414e160607a,removed date and version number to have cleaner version tracking,Patryk Adamczyk,2015-10-01T15:15:18Z,Patryk Adamczyk,Patryk Adamczyk,0,0,0
60,Fira,b6edc9e79c720c8151c553d22706bd24c3ef4d93,"Merge pull request #118 from patrykdesign/master

changed versioning txt file from RTF to MD",Patryk Adamczyk,2015-10-01T14:33:10Z,Patryk Adamczyk,Patryk Adamczyk,1156,581,575
61,Fira,d414eca8eba245a55bd525394d17b433aff14142,changed versioning txt file from RTF to MD,Patryk Adamczyk,2015-10-01T14:32:06Z,Patryk Adamczyk,Patryk Adamczyk,1156,581,575
62,Fira,d63925e5e040b1408d52b9bdb2275e242b8de1a5,"Merge pull request #112 from patrykdesign/master

updated index.html with new weights",Patryk Adamczyk,2015-09-17T18:50:10Z,Patryk Adamczyk,Patryk Adamczyk,22,17,5
63,Fira,73645a967e9bfc8fc9c67d630cff517e781a0590,updated index.html with new weights,Patryk Adamczyk,2015-09-17T18:40:37Z,Patryk Adamczyk,Patryk Adamczyk,22,17,5
64,Fira,f38f9484f94b83ef97748095d2f1b13cd553ff71,Update README.md,Patryk Adamczyk,2015-09-10T19:32:56Z,Patryk Adamczyk,Patryk Adamczyk,16,14,2
65,Fira,94808cc63ea4164efd28971a158a712786fcc052,"Merge pull request #110 from patrykdesign/master

Fira Sans 4.106 & Mono 3.206",Patryk Adamczyk,2015-09-10T19:32:17Z,Patryk Adamczyk,Patryk Adamczyk,366801,212628,154173
66,Fira,17dcd166575d6b08b645ec404e09f858d9198fc5,Update README.md,Patryk Adamczyk,2015-09-10T19:31:55Z,Patryk Adamczyk,Patryk Adamczyk,17,2,15
67,Fira,01f5dc059cde9706d2ae0f295ca90736eb238ea3,Fira Sans 4.106 & Mono 3.206,Patryk Adamczyk,2015-09-09T22:04:34Z,Patryk Adamczyk,Patryk Adamczyk,366802,212629,154173
68,Fira,05fcc03bdd0c0919530ebf27c00de70185503711,Update README.md,Patryk Adamczyk,2015-08-27T20:25:07Z,Patryk Adamczyk,Patryk Adamczyk,8,4,4
69,Fira,5f990c5b110f20e7a73bd52d3f69dad67a5b15ab,Update README.md,Patryk Adamczyk,2015-08-27T20:23:01Z,Patryk Adamczyk,Patryk Adamczyk,16,13,3
70,Fira,c606af494da6f77b08ce5262b41a20e7beb05c82,Update README.md,Patryk Adamczyk,2015-08-26T18:20:53Z,Patryk Adamczyk,Patryk Adamczyk,6,5,1
71,Fira,6eb7596b77831a6d0824875a1b6e7ef8b0434717,"Merge pull request #104 from patrykdesign/master

Fira Sans 4.105 & Mono 3.205",Patryk Adamczyk,2015-07-30T19:48:21Z,Patryk Adamczyk,Patryk Adamczyk,0,0,0
72,Fira,0203ede2aa08731e72be8d143b0f3ed1835bf639,Fira Sans 4.105 & Mono 3.205,Patryk Adamczyk,2015-07-30T19:44:53Z,Patryk Adamczyk,Patryk Adamczyk,2384341,2384341,0
73,Fira,bffbc0394f1ae5cd23815f11a98713c1e68f42bd,fixing some version mistake,Patryk Adamczyk,2015-07-30T19:42:19Z,Patryk Adamczyk,Patryk Adamczyk,0,0,0
74,Fira,4333f2f1c43b0879638daf96d03453c4c171b7af,fixing some version mistake,Patryk Adamczyk,2015-07-30T19:41:10Z,Patryk Adamczyk,Patryk Adamczyk,2384341,0,2384341
75,Fira,4053ed5282188341f2d90ff818345e6298e93544,"Merge pull request #103 from patrykdesign/master

Fira Sans 4.105 & Mono 3.105",Patryk Adamczyk,2015-07-30T19:24:38Z,Patryk Adamczyk,Patryk Adamczyk,153501,136324,17177
76,Fira,82da325923980d892a2683e332eea6a50ff878cd,Fira Sans 4.105 & Mono 3.102,Patryk Adamczyk,2015-07-30T19:14:32Z,Patryk Adamczyk,Patryk Adamczyk,153501,136324,17177
77,Fira,cb967a0f406dc23ed56fa65e6bf71adcbee09f0f,"Merge pull request #91 from kkirsche/patch-1

Remove moot `version` property from bower.json",Patryk Adamczyk,2015-06-25T20:41:52Z,Patryk Adamczyk,Patryk Adamczyk,1,0,1
78,Fira,46d333a579e0d7ba440c198364dc3e4d3e27b66b,"Merge pull request #93 from patrykdesign/master

Fira Sans 4.104 and Mono 3.204",Patryk Adamczyk,2015-06-25T20:41:29Z,Patryk Adamczyk,Patryk Adamczyk,1605372,1602188,3184
79,Fira,54736c99038cc308a5dbbddc2101630f26a6b333,Fira Sans 4.104 and Mono 3.204,Patryk Adamczyk,2015-06-25T20:10:36Z,Patryk Adamczyk,Patryk Adamczyk,1605372,1602188,3184
80,Fira,77669506bd8f6f7467c49036ffffe64e35c67f4e,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3

Also their maintainer says they probably won't ever use it: http://stackoverflow.com/questions/24844901/bowers-bower-json-file-version-property",Kevin Kirsche,2015-06-12T02:33:57Z,kkirsche,kkirsche,1,0,1
81,Fira,4b1a92f35c83363a44a56f08b213ed390fca1492,"Merge pull request #90 from patrykdesign/master

Fira Sans 4.103 Mono 3.203",Patryk Adamczyk,2015-06-08T21:46:03Z,Patryk Adamczyk,Patryk Adamczyk,92,65,27
82,Fira,761f4df9d2ff5dbe21178554f419965497ade83f,Fira Sans 4.103 Mono 3.203,Patryk Adamczyk,2015-06-08T21:43:44Z,Patryk Adamczyk,Patryk Adamczyk,92,65,27
83,Fira,412ab75b87927ff736a01f71088bca72e3bd7ef0,"Merge pull request #41 from h0r14/master

Markup validation",Patryk Adamczyk,2015-06-02T18:21:27Z,Patryk Adamczyk,Patryk Adamczyk,40,20,20
84,Fira,49befab96e63e0c5c569dc380318895d49d0ce64,"Merge pull request #87 from patrykdesign/master

Fira Sans 4.103 Mono 3.203",Patryk Adamczyk,2015-06-02T18:17:53Z,Patryk Adamczyk,Patryk Adamczyk,908160,907070,1090
85,Fira,5412852326c80b84b8038b8e382a3e02db06fc3e,Fira Sans 4.103 Mono 3.203,Patryk Adamczyk,2015-06-02T18:06:58Z,Patryk Adamczyk,Patryk Adamczyk,908160,907070,1090
86,Fira,b0a96e03349ae04dff4ca22505b2c82375c67b9d,"Fira v.4.1

Updated Read Me",Patryk Adamczyk,2015-04-09T13:10:25Z,Patryk Adamczyk,Patryk Adamczyk,2,1,1
87,Fira,8471fa70d0d7d0a28531f986ff399a7d5dc09da3,"Fira Mono v.3.2

_ expanded Fira Mono to comprise the following unicode blocs (added
appr. 500 glyphs since 3.111)

Cyrillic (uni0400 – 04FF)
Cyrillic Supplement (uni0500 – 052F)
Greek & Coptic (uni0370 – 03FF) [except from 12 coptic characters
(uni03E2 – 03EF)]
Greek Supplement (uni1F00 – 1FFF)

Each font of Fira Mono contains ~1500 glyphs now!

_ increase SB of /underscore (uni005F) and /underscoredbl (uni2017)
Thanks, Fred Mora

_ introduce new /r (uni0072) > see # 49 GitHub

_ add currency symbols (default, tosf)
/Liraturkish (uni20BA)
/Ruble (uni20BD)
/RupeeIndian (uni20B9)

_ edit /Yat-cy (uni0462) and Izhitsa-cy (uni0474 / uni0475)

_ place varia and oxia before uc letters (e.g. uni1FBA / uni1FBB)

_ new line height value see above 4.001",Patryk Adamczyk,2015-04-09T12:27:14Z,Patryk Adamczyk,Patryk Adamczyk,24,24,0
88,Fira,22c637eecb58a0c6040b4ba34b213cca9e293e5c,"Fira Mono v.3.2

_ expanded Fira Mono to comprise the following unicode blocs (added
appr. 500 glyphs since 3.111)

Cyrillic (uni0400 – 04FF)
Cyrillic Supplement (uni0500 – 052F)
Greek & Coptic (uni0370 – 03FF) [except from 12 coptic characters
(uni03E2 – 03EF)]
Greek Supplement (uni1F00 – 1FFF)

Each font of Fira Mono contains ~1500 glyphs now!

_ increase SB of /underscore (uni005F) and /underscoredbl (uni2017)
Thanks, Fred Mora

_ introduce new /r (uni0072) > see # 49 GitHub

_ add currency symbols (default, tosf)
/Liraturkish (uni20BA)
/Ruble (uni20BD)
/RupeeIndian (uni20B9)

_ edit /Yat-cy (uni0462) and Izhitsa-cy (uni0474 / uni0475)

_ place varia and oxia before uc letters (e.g. uni1FBA / uni1FBB)

_ new line height value see above 4.001",Patryk Adamczyk,2015-04-09T12:26:58Z,Patryk Adamczyk,Patryk Adamczyk,122955,23877,99078
89,Fira,bfd632c97aaef569e39e2b0fafb26c6160f5b843,"Fira Sans v.4.1

_ expanded Fira to comprise the following unicode blocs (added appr.
500 glyphs since 4.004)

Cyrillic (uni0400 – 04FF)
Cyrillic Supplement (uni0500 – 052F)
Greek & Coptic (uni0370 – 03FF) [except from 12 coptic characters
(uni03E2 – 03EF)]
Greek Supplement (uni1F00 – 1FFF)

Each font of Fira Sans contains ~2600 glyphs now!

_ re-introduce curly ampersand in Italic; also added it in Roman.
Accessible via .ss03 OR type ‚ #& ’ (replacement via calt feature)

_ eliminate interpolation glitch in Italic [light master of /exclam
(uni0021)]
Thanks, Ralf Trinler

_ edit /Yat-cy (uni0462) and Izhitsa-cy (uni0474 / uni0475)
Thanks, Prof. Dr. Sebastian Kempgen

_ place varia and oxia before uc letters just as other Greek uc
diacritics (e.g. uni1FBA / uni1FBB)
Thanks, Prof. Dr. Sebastian Kempgen",Patryk Adamczyk,2015-04-09T12:24:20Z,Patryk Adamczyk,Patryk Adamczyk,214,214,0
90,Fira,45adb0f9a9a4fdb17139520f3c4121be5d6ca852,"Fira Sans v.4.1

_ expanded Fira to comprise the following unicode blocs (added appr.
500 glyphs since 4.004)

Cyrillic (uni0400 – 04FF)
Cyrillic Supplement (uni0500 – 052F)
Greek & Coptic (uni0370 – 03FF) [except from 12 coptic characters
(uni03E2 – 03EF)]
Greek Supplement (uni1F00 – 1FFF)

Each font of Fira Sans contains ~2600 glyphs now!

_ re-introduce curly ampersand in Italic; also added it in Roman.
Accessible via .ss03 OR type ‚ #& ’ (replacement via calt feature)

_ eliminate interpolation glitch in Italic [light master of /exclam
(uni0021)]
Thanks, Ralf Trinler

_ edit /Yat-cy (uni0462) and Izhitsa-cy (uni0474 / uni0475)
Thanks, Prof. Dr. Sebastian Kempgen

_ place varia and oxia before uc letters just as other Greek uc
diacritics (e.g. uni1FBA / uni1FBB)
Thanks, Prof. Dr. Sebastian Kempgen",Patryk Adamczyk,2015-04-09T12:23:31Z,Patryk Adamczyk,Patryk Adamczyk,106990,103242,3748
91,Fira,2b3e16287b510c9c979d9b796ebd254ab5084052,"Fira Sans v.4.004

_ add some Celtic characters, now providing full support for ISO-Latin
1–10
_ add /literSign (uni2113)

_ increase lSB of /napostrophe (uni0149); introduce positive kerning
between upper quotes and /napostrophe
Thanks Friedel, Jonathan & Dwayne!

Solved Issues tagged „BUG“ on GitHub

# 64
Delete positive kerning between f and u
… Finally ;)
Thank you charakterziffer.

# 74
Shifted double quotes using WOFF file
Thank you mdesantis and Georg.",Patryk Adamczyk,2015-03-18T15:17:39Z,Patryk Adamczyk,Patryk Adamczyk,14,14,0
92,Fira,2a48519646c8dbd91974fb2d8a40c6d72586cf9a,"Fira Sans v.4.004

_ add some Celtic characters, now providing full support for ISO-Latin
1–10
_ add /literSign (uni2113)

_ increase lSB of /napostrophe (uni0149); introduce positive kerning
between upper quotes and /napostrophe
Thanks Friedel, Jonathan & Dwayne!

Solved Issues tagged „BUG“ on GitHub

# 64
Delete positive kerning between f and u
… Finally ;)
Thank you charakterziffer.

# 74
Shifted double quotes using WOFF file",Patryk Adamczyk,2015-03-18T15:16:41Z,Patryk Adamczyk,Patryk Adamczyk,3018,2678,340
93,Fira,98ab98d65f17767c111bba45b15d805e44e8947d,"Fira 4.003

Fixes https://bugzilla.mozilla.org/show_bug.cgi?id=1121355",Patryk Adamczyk,2015-03-12T21:58:59Z,Patryk Adamczyk,Patryk Adamczyk,1542,811,731
94,Fira,7e14c60ee00e49320e7b3b165d94bc0853446c29,"Fira v.4.002

Updated License",Patryk Adamczyk,2015-03-11T17:02:09Z,Patryk Adamczyk,Patryk Adamczyk,9,3,6
95,Fira,d102f4fc642c3ece9c1784ad7a3d33c372cc1ef0,"Fira v.4.002

Updated license dates",Patryk Adamczyk,2015-03-11T15:40:14Z,Patryk Adamczyk,Patryk Adamczyk,6,3,3
96,Fira,c3a784d01c124a0e1c540ba49500a4711c18e5b3,"Fira Sans v.4.002

 expand Fira to comprise the following unicode blocs (added another
200 glyphs since 4.001)

Latin Extensions A (uni0100 – 017F)
Latin Extensions B (uni0180 – 024F)
IPA Extensions (uni0250 – 02AF)

Each font of Fira contains ~2100 glyphs now!

_ add anchors for combining accent support for IPA and Pan African
Beta status!!
Please report if several combinations might not work due to missing
anchors. We’ll fix it. Thanks!

_ set CSS weight class to 100 for weights thin and below
_ multiple minor improvements",Patryk Adamczyk,2015-03-09T15:17:32Z,Patryk Adamczyk,Patryk Adamczyk,580,580,0
97,Fira,c2d2a42e01a32ce7fb25479a096323b4ec5d4051,"Fira Sans v4.002

_ expand Fira to comprise the following unicode blocs (added another
200 glyphs since 4.001)

Latin Extensions A (uni0100 – 017F)
Latin Extensions B (uni0180 – 024F)
IPA Extensions (uni0250 – 02AF)

Each font of Fira contains ~2100 glyphs now!

_ add anchors for combining accent support for IPA and Pan African
Beta status!!
Please report if several combinations might not work due to missing
anchors. We’ll fix it. Thanks!

_ set CSS weight class to 100 for weights thin and below
_ multiple minor improvements",Patryk Adamczyk,2015-03-09T15:12:39Z,Patryk Adamczyk,Patryk Adamczyk,267121,104100,163021
98,Fira,e9394392499545175eda283a894a412fa7456763,"Fira 3.1.11

+ adding back Mono Source (accidentally removed it)
+ cleaning up the “source” directory naming",Patryk Adamczyk,2015-02-20T19:57:28Z,Patryk Adamczyk,Patryk Adamczyk,152942,152942,0
99,Fira,c23e133779f999afc6f4c4a8bc1e178ae1c9e089,Fira v.4.001,Patryk Adamczyk,2015-02-20T18:32:29Z,Patryk Adamczyk,Patryk Adamczyk,23662,23662,0
100,Fira,ed4b32d0bac451eed6e42da1c97010ea6d065ff1,"Fira v.4.001

_ expand Fira according to Glyphs categories
Latin > Vietnamese, Piyin, IPA & Pan African Latin including small caps
(add approx. 460 glyphs including regional stylistic alternates for Pan
African accessible via .ss01)

_ add currency symbols (default, osf, tf, tosf)
/Liraturkish (uni20BA)
/Ruble (uni20BD)
/RupeeIndian (uni20B9)

_ add /Germandbls (uni1E9E) + sc
_ multiple minor improvements

_ Mono Update will follow after extension of Romans and Italics to Cyr
and Greek Extended.",Patryk Adamczyk,2015-02-20T18:31:29Z,Patryk Adamczyk,Patryk Adamczyk,286969,170115,116854
101,Fira,e5939aca9fdf48333f23892a0ca2e4b42f928a58,"Merge pull request #70 from k88hudson/npm

Added package.json",Potch,2015-02-03T22:05:18Z,potch,potch,34,34,0
102,Fira,523e051d5359bd4b139f79a5fb379302a132f552,Added package.json for npm,Kate Hudson,2015-01-31T04:34:39Z,k88hudson,k88hudson,34,34,0
103,Fira,6bcf57fc7f50df118964f71d7c4eb02e1a4e51b3,Update README.md,Potch,2014-07-11T16:25:07Z,potch,potch,2,1,1
104,Fira,63bccc772041668c63336ef6f6974b6b69aac7e5,Update README.md,Potch,2014-07-10T21:31:32Z,potch,potch,6,6,0
105,Fira,3d7fa744d189bacebf9366dc1c1cdc9327501710,Update fira.css,Potch,2014-07-09T08:18:38Z,potch,potch,8,4,4
106,Fira,d6c39732a0f69080b748b967e87928cac53d342e,fix folder names for css,Matt Claypotch,2014-07-09T07:13:29Z,potch,potch,0,0,0
107,Fira,819f961c48f50d977eade463f0a32b8f77e18cda,"Fira v.3.111

_ TTFautohint via Glyphs 2 developer Beta GUI for TTF export
_ fixed zero width glyphs with no zero value in Italic
* PDFs stay version 3110, just renamed the zip-folder",Patryk Adamczyk,2014-07-07T18:02:37Z,Patryk Adamczyk,Patryk Adamczyk,81119,78803,2316
