,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
34,autolander,52bbee06f25729161e6754865f80a2e105c2d07e,Bug 1087630 - Update base branch ref on successful run,Kevin Grandon,2014-10-25T04:43:33Z,KevinGrandon,KevinGrandon,30,21,9
35,autolander,6169a130a7753d55367c29a62ddbc967aef33209,Bug 1087630 - Listen to taskgraph events,Kevin Grandon,2014-10-24T18:47:25Z,KevinGrandon,KevinGrandon,139,134,5
36,autolander,6e76fb937e6d24f61d0dc19e1113d3443ac10295,Bug 1087630 - Submit a taskgraph,Kevin Grandon,2014-10-24T01:56:46Z,KevinGrandon,KevinGrandon,252,251,1
37,autolander,6aaedbd48310b7f7eeb71b42a099067e2143f677,"Bug 1087630 - Do not automatically merge PRs, instead update the integration branch ref.",Kevin Grandon,2014-10-23T22:12:52Z,KevinGrandon,KevinGrandon,23,17,6
38,autolander,fa6f46690aa2f31ca68035516364859a4e83cbcc,Bug 1087630 - Try creating an integration branch if needed,Kevin Grandon,2014-10-22T23:06:04Z,KevinGrandon,KevinGrandon,66,64,2
39,autolander,be043ec1a48253c93c38ce38ae1d62d060ffae19,Bug 1087630 - Use newer github package,Kevin Grandon,2014-10-22T23:24:38Z,KevinGrandon,KevinGrandon,6,3,3
40,autolander,77d8ff37b67062d4077a670a25a4b3be435e2bab,Bug 1087630 - Create method to get active pull requests for a bug,Kevin Grandon,2014-10-22T22:27:25Z,KevinGrandon,KevinGrandon,114,71,43
41,autolander,0d5df641287ee50513c59c2d5b83151ef199ebfe,"Merge pull request #4 from KevinGrandon/bug_1079578_persist_bugs_azure

Bug 1079578 - [Autolander] Persist ""subscribed"" bugs in azure table storage",autolander,2014-10-17T01:21:58Z,autolander,autolander,151,124,27
42,autolander,ae92ab0e1890fa9d4701af2d90e490ca48b3aa18,Bug 1079578 - Turn BugStore into a class,Kevin Grandon,2014-10-16T00:21:43Z,KevinGrandon,KevinGrandon,58,33,25
43,autolander,ebb600d95a94615ee1882f60daafa7bf0b37d51c,Bug 1079578 - Fix whitespace,Kevin Grandon,2014-10-15T16:46:15Z,KevinGrandon,KevinGrandon,20,10,10
44,autolander,2352be8b54075bfcc111e512d996b1d29f98028e,Bug 1079578 - Use a hash of the bugId for partition key.,Kevin Grandon,2014-10-09T03:41:04Z,KevinGrandon,KevinGrandon,16,13,3
45,autolander,9b2476f1c5626d419b733b5bb264eb54975a4a4b,"Bug 1079578 - Query azure for every bug update instead of keeping an in-memory store. This is slightly more expensive, but should scale better.",Kevin Grandon,2014-10-09T03:20:30Z,KevinGrandon,KevinGrandon,52,24,28
46,autolander,f6c58d98bdef3e8d923a8d056059889d75d8afa6,Bug 1079578 - Move all azure calls into their own file. This should let us change datastores easily if desired.,Kevin Grandon,2014-10-08T04:01:44Z,KevinGrandon,KevinGrandon,114,78,36
47,autolander,efcf5ae8251251f51db5820a76b4be352a8579c1,Bug 1079578 - Remove entity when unsubscribing from bugs after a bug is fixed.,Kevin Grandon,2014-10-08T00:59:06Z,KevinGrandon,KevinGrandon,15,11,4
48,autolander,51aac7ca2589f9faa786e6324be81c51c2b0e7cf,"Bug 1079578 - [Autolander] Persist ""subscribed"" bugs in azure table storage",Kevin Grandon,2014-10-07T23:48:29Z,KevinGrandon,KevinGrandon,38,36,2
49,autolander,91214ac88ee642432aa8b8dc707fff2026268ff0,Add readme example.,Kevin Grandon,2014-09-26T20:57:44Z,KevinGrandon,KevinGrandon,3,3,0
50,autolander,16cfd444671c0465af5ff9577ab0d2bf0aef0808,Update TODOs.,Kevin Grandon,2014-09-26T18:59:48Z,KevinGrandon,KevinGrandon,1,0,1
51,autolander,eac9f8ae18b7025fbd5198247d8db74157ac43a5,"Merge pull request #3 from KevinGrandon/bug_1073628_comment_full_url

Bug 1073628 - Comment with full URL of merged pull request",autolander,2014-09-26T18:57:20Z,autolander,autolander,3,2,1
52,autolander,f54637fa237c5eddb287b89b7f7c723716333e4e,Bug 1073628 - Comment with full URL of merged pull request,Kevin Grandon,2014-09-26T18:56:31Z,KevinGrandon,KevinGrandon,3,2,1
53,autolander,7c3c4fd252b7485f81fe8332ea2f20dbaab5ceab,Update readme.,Kevin Grandon,2014-09-26T18:18:59Z,KevinGrandon,KevinGrandon,3,3,0
54,autolander,dfce9fcc200be6afc43ea46f153288612351646e,Readme todo typo,Kevin Grandon,2014-09-26T17:48:15Z,KevinGrandon,KevinGrandon,2,1,1
55,autolander,ea7955e04810d53908146ec92804bae94666f462,"Merge pull request #2 from KevinGrandon/attach_to_bugzilla

Bug 1067647 - Attach pull requests to bugs",autolander,2014-09-26T17:30:10Z,autolander,autolander,347,321,26
56,autolander,754561e8960c721956b413458001da69612c38ab,Update readme.,Kevin Grandon,2014-09-26T17:26:27Z,KevinGrandon,KevinGrandon,7,5,2
57,autolander,a4de15ed3fa4b5d4b1956d0d220ff2229ad21874,Update readme with config key changes,Kevin Grandon,2014-09-26T17:22:24Z,KevinGrandon,KevinGrandon,7,7,0
58,autolander,535fe1c8d11c74b1369fd76620785c4fe0898fa7,Do not comment if PR is merged.,Kevin Grandon,2014-09-26T17:19:52Z,KevinGrandon,KevinGrandon,11,11,0
59,autolander,7a21f26b8a8a0a26b272423725bcdeab3c9b6a20,Use debug module for logging.,Kevin Grandon,2014-09-18T21:17:18Z,KevinGrandon,KevinGrandon,20,13,7
60,autolander,8e7ee435840f8a5016fa3f59658734f8f0a41af4,Prefer amqp promise api.,Kevin Grandon,2014-09-18T20:49:09Z,KevinGrandon,KevinGrandon,13,4,9
61,autolander,c540b221893c688702b3018d498d84deb4828f0e,Remove checkin-needed from landed bugs.,Kevin Grandon,2014-09-16T20:58:42Z,KevinGrandon,KevinGrandon,25,21,4
62,autolander,02dac28a57d0db5c4aa1053193fd548c5fc20af0,Comment on bug after a merge.,Kevin Grandon,2014-09-15T23:19:43Z,KevinGrandon,KevinGrandon,41,34,7
63,autolander,4d28935630dd82326138661a22aaacdaf1975e1d,Update readme.,Kevin Grandon,2014-09-15T22:37:45Z,KevinGrandon,KevinGrandon,9,7,2
64,autolander,eee2d26a5434ae6c6084de3b371745c977f4632d,Merge pull request on R+.,Kevin Grandon,2014-09-15T22:35:44Z,KevinGrandon,KevinGrandon,104,88,16
65,autolander,c3f65787bee0fe481495e78a269af5e8df4d90e8,Add a pulse_update route.,Kevin Grandon,2014-09-15T19:10:12Z,KevinGrandon,KevinGrandon,45,33,12
66,autolander,d3b9a304217a2affbbbf2169b11232d260aa5d34,Move api intiialization into libraries.,Kevin Grandon,2014-09-15T17:49:01Z,KevinGrandon,KevinGrandon,136,73,63
67,autolander,cc6de57a7bc490fe2183a8a9e5d4a5a20df34345,Rename bugzfeed -> pulse.,Kevin Grandon,2014-09-15T17:42:57Z,KevinGrandon,KevinGrandon,41,27,14
68,autolander,171b4fcf30bf72bd4642ac35d504f5fcce51f3d7,Play with queues.,Kevin Grandon,2014-09-13T06:48:16Z,KevinGrandon,KevinGrandon,25,14,11
69,autolander,9ab7daab66f11d66686a64a97df108e1edbdcf80,Simple queue sending,Kevin Grandon,2014-09-13T05:34:12Z,KevinGrandon,KevinGrandon,15,11,4
70,autolander,ecce45810f0201292655604ac0ab13faf52fc4e9,"Use queueName from config, do not consider obsolete attachments.",Kevin Grandon,2014-09-13T05:14:31Z,KevinGrandon,KevinGrandon,9,4,5
71,autolander,13b8e32ecf5850a3a17be228ff49b009c2331991,Use amqp /w generators.,Kevin Grandon,2014-09-13T04:56:55Z,KevinGrandon,KevinGrandon,50,26,24
72,autolander,0002af0712e50c92877682b24f30aa5860accfe2,Start using amqp,Kevin Grandon,2014-09-13T01:11:25Z,KevinGrandon,KevinGrandon,32,20,12
73,autolander,4feb95b689c951c094878ac9f282abb6bf5dbb66,"Add amqp, rename bugsfeed.",Kevin Grandon,2014-09-13T00:58:45Z,KevinGrandon,KevinGrandon,26,13,13
74,autolander,9292c4e49c963395c020697c2d75f25b0680229d,Prevent multiple attachments.,Kevin Grandon,2014-09-13T00:49:34Z,KevinGrandon,KevinGrandon,10,10,0
75,autolander,bf081f6f5fac48489c2dd55807f049786385f33d,Subscribe to bugzilla via bugsfeed after pull request.,Kevin Grandon,2014-09-13T00:38:55Z,KevinGrandon,KevinGrandon,42,39,3
76,autolander,9ae8d5fe2360c6ccc835a21a6819f57ad1910f65,Attach things to bugzilla.,Kevin Grandon,2014-09-12T23:40:37Z,KevinGrandon,KevinGrandon,59,51,8
77,autolander,b3a4f34103a8db9da51d7e42b33b030c1d93dc6f,"Merge pull request #1 from KevinGrandon/bug_number_validation_comment

Add pull request title validation",Kevin Grandon,2014-09-15T22:38:16Z,KevinGrandon,KevinGrandon,88,76,12
78,autolander,d20270ab57c45c6151469c94ec7149a1d349488f,Use host from config.,Kevin Grandon,2014-09-12T22:03:36Z,KevinGrandon,KevinGrandon,2,1,1
79,autolander,53306c4015ba865cf62bf27391e72f5ffff9b64a,Get user/repo from pull request data.,Kevin Grandon,2014-09-12T21:58:44Z,KevinGrandon,KevinGrandon,6,4,2
80,autolander,ef57eb25ef3ecff5bfa9be4a0bb315ea5bdc119e,Add template config file.,Kevin Grandon,2014-09-12T21:38:54Z,KevinGrandon,KevinGrandon,4,4,0
81,autolander,e3bf6cfe01a5c3ae05e1493fab8e7c574326b72c,Comment on pull requests if bug number validation fails.,Kevin Grandon,2014-09-12T21:28:50Z,KevinGrandon,KevinGrandon,63,49,14
82,autolander,1449e5755b45d83af707a1fee67ee5b9f42e1bd6,Basic bug number validation.,Kevin Grandon,2014-09-12T20:22:31Z,KevinGrandon,KevinGrandon,27,25,2
83,autolander,4fbca3d5e7956338ced537e80633694bc669dd66,Steal basic sanity checking from TC.,Kevin Grandon,2014-09-12T19:44:51Z,KevinGrandon,KevinGrandon,30,27,3
84,autolander,57692339a0ccb9390f9f5456cd66a237b40dca93,Stealing basic route processing from TC.,Kevin Grandon,2014-09-12T19:39:52Z,KevinGrandon,KevinGrandon,35,23,12
85,autolander,0ed60095dfab66cc990e69f2a15b1b7baece999e,Basic request processing,Kevin Grandon,2014-09-12T19:36:58Z,KevinGrandon,KevinGrandon,52,47,5
86,autolander,54df27b6a82367caad33159ef4e3553fa41f4ac0,"Update readme, package.json",Kevin Grandon,2014-09-12T18:36:07Z,KevinGrandon,KevinGrandon,14,13,1
87,autolander,629b72b086cd4fd39916633e5e907c16e8d2eec7,Add package.json,Kevin Grandon,2014-09-12T18:19:48Z,KevinGrandon,KevinGrandon,27,27,0
88,autolander,fc34c4b8fe27e903aca60024883744e834bfd6a6,Initial commit.,Kevin Grandon,2014-09-12T17:59:31Z,KevinGrandon,KevinGrandon,3,3,0
89,autolander,1e2497390195c6ba731fe44d39f84157a774c4bb,"Bug 1278997 - Skip creating an integration branch if no taskgraph

The integration branch is unused if not scheduling jobs, so the check
for a taskgraph.json file should be performed before creating the branch
and not after.",Ed Morley,2016-06-08T18:40:15Z,Ed Morley,Ed Morley,32,16,16
90,autolander,e8ea76f274f6d5c6dc052c075f5fbdb0a8f67cf8,"Bug 1235619 - Only warn about missing bug numbers on PR creation

Previously if a PR was missing a bug number from it's title, upon every
PR change/event Autolander would spam the PR with a comment saying:

""""""
Autolander could not find a bug number in your pull request title. All
pull requests should be in the format of: Bug [number] - [description].
""""""

Rather than trying to scrape a PR's comments to see if a warning has
already been left, it's much easier to only leave a warning when the PR
is first created. It's highly unlikely that someone would add a bug
number initially and then remove it later.",Ed Morley,2016-05-25T11:30:05Z,Ed Morley,Ed Morley,12,8,4
91,autolander,e59ee76727146d68ca1cabf164540f903412ce9a,"Bug 1238884 - Perform post-merge bug updates as a single action

Previously the comment addition, keyword removal and bug closure were
performed as three separate actions, resulting in unnecessary email
spam as well as making the bug thread harder to read.

The previous `addLandingComment`, `removeCheckinNeeded` and
`resolveFix` steps have been combined into a new `updateBugAfterMerge`.
The original `removeCheckinNeeded` has to be left as-is, since unlike
the other functions, is used elsewhere on its own (eg in error cases).

The comment addition is now performed via the bug endpoint, rather than
the comment endpoint. The `comment` object is described here:
http://bugzilla.readthedocs.io/en/latest/api/core/v1/bug.html#update-bug",Ed Morley,2016-05-25T14:45:30Z,Ed Morley,Ed Morley,38,14,24
92,autolander,5fbfcc0c9ae247c858df0405e14f0edc42636188,"Bug 1237261 - Only process certain pull request events

When autolander receives a pull request event from GitHub, it may do one
of two things:
1) Comment on the PR if a bug number was not found
2) If a bug number was found, create an attachment on that bug if it
   does not already exist.

As such, only events that either create a new PR, or update the PR's
title or commit messages are relevant.

In addition, this helps avoid race conditions in cases where multiple
events are generated at the same time (for example when a PR has an
assignee set at the time of creation, both ""opened"" and ""assigned""
events are sent).",Ed Morley,2016-05-25T10:48:17Z,Ed Morley,Ed Morley,21,20,1
93,autolander,581655ecbeddad734bec86887f6b548694ed935f,"Correct the Treeherder jobs URL

The 'ui/' was removed in bug 1063411 and the redirects were removed
some time after, so the old style URLs now 404.",Ed Morley,2016-02-15T16:10:00Z,Ed Morley,Ed Morley,2,1,1
94,autolander,e978107600db56ca666f07ce0433ac3795f45fb7,"Merge pull request #36 from edmorley/fix-heroku-build

Bug 1233745 - Update to newer nodejs to fix Heroku build",autolander,2016-01-13T15:54:45Z,mozilla-autolander-deprecated,mozilla-autolander-deprecated,29,23,6
95,autolander,eac325098ed23da3a263fe2ab87698d6424d77e7,Bug 1233745 - Add david-dm.org badge to track node dependencies,Ed Morley,2016-01-13T12:21:26Z,Ed Morley,Ed Morley,2,2,0
96,autolander,d9ab4b90af539056ab225a64a55a11d6d2ba8113,"Bug 1233745 - Add a Travis config file & README badge

So we can check that `npm install` now succeeds under the new version of
nodejs, before we try it under the cedar-14 stack on Heroku.

It doesn't yet run `npm test` since the tests require actual
credentials, which we can either enter securely via Travis settings, or
else the tests could be rewritten to be entirely mocked.

Once this lands, someone with admin access to the autolander repo will
need to enable the Travis hook via:
https://travis-ci.org/profile",Ed Morley,2016-01-13T12:19:16Z,Ed Morley,Ed Morley,18,17,1
97,autolander,6ff09a8635ce187ec069d6505833d67b5a7bb6b8,"Bug 1233745 - Update Heroku nodejs version from v0.11 to v4.2 LTS

Since some of the node dependencies are now no longer compatible with
nodejs v0.11.x.",Ed Morley,2016-01-13T12:17:03Z,Ed Morley,Ed Morley,2,1,1
98,autolander,755596549cbdf87a10a35cf7e961f898848b900a,"Bug 1233745 - Clean up package.json metadata

Fixes repo URL, description and non-existent main file.",Ed Morley,2016-01-13T12:15:40Z,Ed Morley,Ed Morley,7,3,4
99,autolander,a6a277ccf080c72d03efe66ed8f5a886f07972c3,Update README with note about config location.,Kevin Grandon,2015-12-11T04:04:26Z,KevinGrandon,KevinGrandon,2,1,1
100,autolander,90b8ed25e4c684182d8de44f8e9844bc65b2ef20,Add note about suggested reviewers.,Kevin Grandon,2015-12-06T14:34:08Z,KevinGrandon,KevinGrandon,2,1,1
101,autolander,e17292f045bfd1a9e50aa166cde048942ed012a6,Add additional information about repository configuration.,Kevin Grandon,2015-12-06T14:26:51Z,KevinGrandon,KevinGrandon,28,19,9
102,autolander,1549b2cb49de721c054e040b23dd93d2e03c843d,"Merge pull request #35 from petemoore/bug1194767

Bug 1194767 - use slugid.nice() instead of slugid.v4()",Kevin Grandon,2015-10-23T15:17:40Z,KevinGrandon,KevinGrandon,38,19,19
103,autolander,6ec17143a6cb146b1415f135c1942b7308326b1e,Bug 1194767 - use slugid.nice() instead of slugid.v4() for generating slugids,Pete Moore,2015-10-23T13:43:11Z,petemoore,petemoore,38,19,19
104,autolander,dea6e36d1dcbbc252494512a61277d5deac2417b,"Bug 1180339 - Rename checkin-needed keyword to autoland.

This will allow us to avoid clobbering checkin-needed, but let users use the `autoland` keyword to land things.",Kevin Grandon,2015-07-04T01:01:40Z,KevinGrandon,KevinGrandon,52,26,26
105,autolander,2e74698605403319bab45b5203fde41ef0c06af0,"Merge pull request #34 from KevinGrandon/bug_1146621_branch_filtering

Bug 1146621 - Add branch filtering when rebuilding autoland integration branch",Kevin Grandon,2015-03-23T22:46:23Z,KevinGrandon,KevinGrandon,33,18,15
106,autolander,cd69669a94df64c46a98ec95338acc4d4444a852,Bug 1146621 - Update route for local development testing,Kevin Grandon,2015-03-23T22:23:28Z,KevinGrandon,KevinGrandon,14,6,8
107,autolander,780c3a6054a8e2b8ea762462782c0e0acf293947,Bug 1146621 - Add branch filtering when rebuilding autoland integration branch,Kevin Grandon,2015-03-23T21:21:04Z,KevinGrandon,KevinGrandon,19,12,7
108,autolander,a63cf3bfbf33ff909eaf65ef2d77345cff514b61,"Revert ""Use node 0.12.0""

This reverts commit 597020823392110eb0916f13b151a830ba6417cf.

Reverting due to frequent crashes on heroku.",Kevin Grandon,2015-03-23T19:09:07Z,KevinGrandon,KevinGrandon,2,1,1
109,autolander,797832a1ca5e1b92594251b0acfe47968b81ce7a,Bug 1143801 - Set artifact expiration date from autolander,Kevin Grandon,2015-03-19T22:58:54Z,KevinGrandon,KevinGrandon,19,18,1
110,autolander,656620c90e0bf5ada18a0051f3eade6d8ca49d1d,Bug 1144517 - Add logging when github status update fails on taskgraph finished,Kevin Grandon,2015-03-18T04:09:21Z,KevinGrandon,KevinGrandon,6,5,1
111,autolander,597020823392110eb0916f13b151a830ba6417cf,Use node 0.12.0,Kevin Grandon,2015-03-13T16:34:01Z,KevinGrandon,KevinGrandon,2,1,1
112,autolander,5a96e929c7bc5e5aaf79235b063d69fb5b03c220,Dump memory usage if debug flag enabled.,Kevin Grandon,2015-03-12T22:58:11Z,KevinGrandon,KevinGrandon,15,15,0
113,autolander,e49d3212da70162758f81c3b8231d2e7810d7c3b,"Merge pull request #33 from KevinGrandon/bug_1141658_queue_name

Bug 1141658 - Use queueName for PulseListener",Kevin Grandon,2015-03-10T18:03:37Z,KevinGrandon,KevinGrandon,17,11,6
114,autolander,21bb84f377bac1fc4963689da669131f62d1b48a,Bug 1141658 - Use queueName for PulseListener,Kevin Grandon,2015-03-10T17:46:45Z,KevinGrandon,KevinGrandon,17,11,6
115,autolander,dca014c59f2b8f30b9979ccbf66e3fc96ce1e498,"Merge pull request #27 from mozilla/use-new-treeherder-integration

use new treeherder route",Kevin Grandon,2015-03-10T17:51:10Z,KevinGrandon,KevinGrandon,6,3,3
116,autolander,afce53b2286b28fab1c10458b2714cde48044605,Update autolander readme for production config.,Kevin Grandon,2015-03-07T19:08:38Z,KevinGrandon,KevinGrandon,4,1,3
117,autolander,3708bf075df3193e866e7e9dde137bd5e5da285f,"Merge pull request #32 from KevinGrandon/bug_1132066_comments_multiple_commits

Bug 1132066 - Add landing comment support for multiple commits in pull request",Kevin Grandon,2015-02-12T18:13:20Z,KevinGrandon,KevinGrandon,71,70,1
118,autolander,0ddcef58826786da546b69bdd25390b6deea1383,Bug 1132066 - Add landing comment support for multiple commits in pull request,Kevin Grandon,2015-02-12T17:09:38Z,KevinGrandon,KevinGrandon,71,70,1
119,autolander,ca7ef10b2de3790dec196a2b29fcfa2500f02b17,"Merge pull request #31 from KevinGrandon/bug_1131906_attachment_naming

Bug 1131906 - Include repo name in bug attachment",Kevin Grandon,2015-02-11T09:14:26Z,KevinGrandon,KevinGrandon,4,2,2
120,autolander,586e28ffd5bdd7a1a644b0ec6dd8e99b5dda912e,Bug 1131906 - Include repo name in bug attachment,Kevin Grandon,2015-02-11T06:02:01Z,KevinGrandon,KevinGrandon,4,2,2
121,autolander,4d1b4fcdb3d18a90d928f1d47dffc6ddcb269ea0,Bug 1130433 - Unset test hooks as the process var gets re-used between runs,Kevin Grandon,2015-02-09T14:41:47Z,KevinGrandon,KevinGrandon,2,2,0
122,autolander,e70c560f20d6f75397a017ea6fab8fb38f7e0282,"Merge pull request #30 from KevinGrandon/bug_1130433_notify_when_tree_closed

Bug 1130433 - Create a specific comment when the tree is closed and autolander does not have access",Kevin Grandon,2015-02-09T14:13:39Z,KevinGrandon,KevinGrandon,94,93,1
123,autolander,f43ed93b63c93390bf20bfe270d7983561c886f0,"Bug 1091233 - Follow-up, remove checkin-needed before commenting in bug",Kevin Grandon,2015-02-08T21:18:20Z,KevinGrandon,KevinGrandon,2,1,1
