,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
13,hive-chicago-buzz,0b1438a52f8acd04d9093234da506c7720d8334b,Update sessions.json,Erika Drushka,2016-01-14T23:50:38Z,edrushka,edrushka,2,1,1
14,hive-chicago-buzz,47105197de0a35107b7b38b125feeffee6ad45e1,Update sessions.json,Erika Drushka,2016-01-14T23:48:17Z,edrushka,edrushka,2,1,1
15,hive-chicago-buzz,1249d39740cf0581de05074de80deec1ff4cfad5,Update sessions.json,Erika Drushka,2016-01-14T23:43:56Z,edrushka,edrushka,4,2,2
16,hive-chicago-buzz,5ce9eb2e9cee5bbf0e912c696ce7b6b5e53c5dd4,Update sessions.json,Erika Drushka,2016-01-14T23:41:37Z,edrushka,edrushka,3,2,1
17,hive-chicago-buzz,b98e8fc7b17cf61d19fb9c5d72098b978912f6f9,Update readme,ScottDowne,2016-01-14T23:41:10Z,ScottDowne,ScottDowne,2,1,1
18,hive-chicago-buzz,d4b18cbc33174ea2f2530ee9e0c7509c6c37ebe5,Update sessions.json,Erika Drushka,2016-01-14T23:39:54Z,edrushka,edrushka,12,12,0
19,hive-chicago-buzz,728cba8d0cf5fec9c12ab9e198eea2d0d6a2577a,Update sessions.json,Erika Drushka,2016-01-14T23:36:12Z,edrushka,edrushka,2,1,1
20,hive-chicago-buzz,07a2acd9545681b3d1de33ca41a92c575e8f8424,Another test,ScottDowne,2016-01-14T23:29:14Z,ScottDowne,ScottDowne,15,1,14
21,hive-chicago-buzz,98a8fb45cfb4c36e6ca2f571e2daa78f0c417da3,update deploy script,Travis CI,2016-01-14T23:27:09Z,Travis CI,Travis CI,2,1,1
22,hive-chicago-buzz,ed8776a240b917614cb4d0d822fb11f1ffe1fb52,test,Travis CI,2016-01-14T23:15:12Z,Travis CI,Travis CI,0,0,0
23,hive-chicago-buzz,56954c636e9aafdfa3874b613dd53a58cb6099da,Testing Travis build to gh-pages,ScottDowne,2016-01-14T22:44:14Z,ScottDowne,ScottDowne,5229,8,5221
24,hive-chicago-buzz,3028f213f292ed47ef6a157f3afd173970af831d,attempting to get travis to build gh-pages,test,2016-01-14T22:35:48Z,test,test,13,13,0
25,hive-chicago-buzz,4336df79874ff5c2fc995778241a39d5c08124fa,"Merge pull request #4 from vazquez/hcb-copy-changes

HCB copy changes",Ricardo Vazquez,2016-01-14T22:17:27Z,Ricardo Vazquez,Ricardo Vazquez,8,4,4
26,hive-chicago-buzz,a0f1b451c8d99aaf28b974f362abce8167121267,HCB copy changes,Ricardo Vazquez,2016-01-14T21:14:08Z,Ricardo Vazquez,Ricardo Vazquez,8,4,4
27,hive-chicago-buzz,81d8007a9d27c2fdb4f86cb94063e1649e97e052,gh-pages branch readme,test,2016-01-14T20:54:18Z,test,test,3,3,0
28,hive-chicago-buzz,276f50564d70d5bcfb951ec21b3182354838c85e,"Merge pull request #2 from vazquez/chi-city

Adding favicon support for all devices",ScottDowne,2016-01-14T20:38:28Z,ScottDowne,ScottDowne,138,135,3
29,hive-chicago-buzz,38547f49bc27e450779e9fb879ab09983b3c1362,Adding favicon support for all devices,Ricardo Vazquez,2016-01-14T20:20:27Z,Ricardo Vazquez,Ricardo Vazquez,138,135,3
30,hive-chicago-buzz,77995a9a95618898b5772b4d29f5dd91a87efa84,move initial app,test,2016-01-14T19:34:40Z,test,test,494,247,247
31,hive-chicago-buzz,7c2a2824a22e22cd2a3302b63c56857c81ffdbf3,"Merge pull request #1 from vazquez/chi-city

Adding front-end files and directories",ScottDowne,2016-01-14T19:28:58Z,ScottDowne,ScottDowne,85361,85361,0
32,hive-chicago-buzz,be5cf519cec353312dc2537fc6caefa9f7e841c3,Adding front-end files and directories,Ricardo Vazquez,2016-01-14T19:23:03Z,Ricardo Vazquez,Ricardo Vazquez,85361,85361,0
33,hive-chicago-buzz,c028ea395dbfcf76c67be1a75a51a9222af14f10,update readme,test,2016-01-14T18:42:27Z,test,test,2,1,1
34,hive-chicago-buzz,d75b991f4ad574879184870c5a273a3365844872,initial commit,test,2016-01-14T18:33:59Z,test,test,427,427,0
35,hive-chicago-buzz,c130333da002916c58084d19d104ddd203c95cea,"Merge pull request #52 from mozilla/issue-46-facilitator-twitter-handle

Added facilitators Twitter handles",Mavis Ou,2017-03-17T18:36:43Z,mmmavis,mmmavis,377,205,172
36,hive-chicago-buzz,d1bc60b2ba49e212ffa7f578ca9fbd1ff2569a14,applied changes requested by the program team,Mavis Ou,2017-03-17T18:15:15Z,mmmavis,mmmavis,109,75,34
37,hive-chicago-buzz,abe0f96ef5425e81d021286729933ea481147962,Fixes #46 - added facilitators Twitter handles,Mavis Ou,2017-03-01T18:41:02Z,mmmavis,mmmavis,284,138,146
38,hive-chicago-buzz,5242b87f2e56d36481cb631047049acc4c9e5aed,"Merge pull request #50 from mozilla/issue-47-etherpad-links

Added Etherpad links",Mavis Ou,2017-02-28T22:55:37Z,mmmavis,mmmavis,76,38,38
39,hive-chicago-buzz,04b861f6a27b1714bd367c63d789e1e2298f20e8,Relates to #47 - added Etherpad links to the rest of the sessions,Mavis Ou,2017-02-28T22:54:19Z,mmmavis,mmmavis,18,9,9
40,hive-chicago-buzz,0db6840a429dbdc3bc7df30109797978db2ef7f8,Relates to #47 - added Etherpad links to majority of the Saturday's sessions,Mavis Ou,2017-02-28T22:48:09Z,mmmavis,mmmavis,58,29,29
41,hive-chicago-buzz,394762bfe5bded2a3382d68b809db8be4533b9ec,"Merge pull request #49 from mozilla/issue-48-add-favicon

Added favicon",Mavis Ou,2017-02-28T22:26:12Z,mmmavis,mmmavis,5,3,2
42,hive-chicago-buzz,6cf66a9c481e73fc62fcc0297764a516d27b5899,Fixes #48 - added favicon,Mavis Ou,2017-02-28T22:25:33Z,mmmavis,mmmavis,5,3,2
43,hive-chicago-buzz,a96347f9a4dcb0b13af58893e03f3b6296866894,"Merge pull request #45 from mozilla/issue-39-finalized-schedule

Finalized 2017 schedule",Mavis Ou,2017-02-28T22:08:35Z,mmmavis,mmmavis,1316,1260,56
44,hive-chicago-buzz,c91ec5cd3c504d2bc05fd25af03f90b94e67a9cc,deleted 'Network with Hive Chicago Members' session,Mavis Ou,2017-02-28T22:07:35Z,mmmavis,mmmavis,39,0,39
45,hive-chicago-buzz,2baebf151ddcbec02f75a4555e8a08326c2438aa,more updates,Mavis Ou,2017-02-28T21:56:13Z,mmmavis,mmmavis,26,13,13
46,hive-chicago-buzz,951098933a3edd46d1a4de80423f574f81ebf675,related to #39 - finalized 2017 schedule,Mavis Ou,2017-02-28T19:27:02Z,mmmavis,mmmavis,1257,1250,7
47,hive-chicago-buzz,2c2378d295e8f9ce75e4544c41dc2fcf73faf190,"Merge pull request #42 from mozilla/issue-41-cname-file

Added CNAME file back",Mavis Ou,2017-02-15T18:28:05Z,mmmavis,mmmavis,2,2,0
48,hive-chicago-buzz,dbb5c5a698ea62aa4865fee1029ad4230f4ade94,forgot to commit the CNAME file,Mavis Ou,2017-02-15T18:27:46Z,mmmavis,mmmavis,1,1,0
49,hive-chicago-buzz,3ff6d363790559d38d731bde81f5aeec481459d6,Fixes #41 - added CNAME file back,Mavis Ou,2017-02-15T18:25:58Z,mmmavis,mmmavis,1,1,0
50,hive-chicago-buzz,09ab8d11b76f03f62d0aca60e3089daeb5c840d4,"Merge pull request #40 from mozilla/initial-setup-for-2017

initial setup for 2017 app",Mavis Ou,2017-02-15T17:50:36Z,mmmavis,mmmavis,90476,9790,80686
51,hive-chicago-buzz,d671be12e3c06708f2a34fe25ebc225ce19cb832,initial setup for 2017 app,Mavis Ou,2017-02-15T10:02:38Z,mmmavis,mmmavis,90476,9790,80686
52,hive-chicago-buzz,ddd9377470cd556febc39b40a1017ecb2f83959f,"Merge pull request #33 from ScottDowne/commas

ensure we display things with commas where it makes sense",ScottDowne,2016-01-22T19:39:34Z,ScottDowne,ScottDowne,4,3,1
53,hive-chicago-buzz,18d95bcf53c05e4d1ffd2e39ead16216f405b081,ensure we display things with commas where it makes sense,ScottDowne,2016-01-22T19:20:58Z,ScottDowne,ScottDowne,4,3,1
54,hive-chicago-buzz,7e155cf037a6e4561649626dc89cb53c9b82854a,ensure we turn Cake & Refreshments to cake-refreshments and not cake--refreshments,ScottDowne,2016-01-22T18:39:02Z,ScottDowne,ScottDowne,2,1,1
55,hive-chicago-buzz,5d02de4edb5a397a7348d26fd944433cbc18a725,updated session data,ScottDowne,2016-01-22T17:38:28Z,ScottDowne,ScottDowne,227,140,87
56,hive-chicago-buzz,84ad052a7ca9e2f065b58fc5b67d68c5af9280ca,"Merge pull request #30 from mozilla/revert-29-ScottDowne-patch-2

Revert ""Update sessions.json""",ScottDowne,2016-01-21T22:33:36Z,ScottDowne,ScottDowne,2,1,1
57,hive-chicago-buzz,2327f027c86e4f02ae7c84a6bca147b55fce02ba,"Revert ""Update sessions.json""",ScottDowne,2016-01-21T22:33:13Z,ScottDowne,ScottDowne,2,1,1
58,hive-chicago-buzz,3315c5a3aaf5d64f19ea9398c0e9e30e01a8c696,"Merge pull request #29 from mozilla/ScottDowne-patch-2

Update sessions.json",ScottDowne,2016-01-21T22:32:51Z,ScottDowne,ScottDowne,2,1,1
59,hive-chicago-buzz,a4f37c87408b9a5c600b6f0d7d17a26d3648011d,Update sessions.json,ScottDowne,2016-01-21T22:31:51Z,ScottDowne,ScottDowne,2,1,1
60,hive-chicago-buzz,75ed78275541874f47fc7e438c05c40daa9103c3,"Merge pull request #28 from mozilla/revert-27-ScottDowne-patch-1

Revert ""Update sessions.json""",ScottDowne,2016-01-21T22:25:16Z,ScottDowne,ScottDowne,2,1,1
61,hive-chicago-buzz,559e3b338b737bc5025f5be17c8f5c0b64c5c350,"Revert ""Update sessions.json""",ScottDowne,2016-01-21T22:21:19Z,ScottDowne,ScottDowne,2,1,1
62,hive-chicago-buzz,b556a68df852e174018803be17a58ac4d70576fe,"Merge pull request #27 from mozilla/ScottDowne-patch-1

Update sessions.json",ScottDowne,2016-01-21T22:20:22Z,ScottDowne,ScottDowne,2,1,1
63,hive-chicago-buzz,b678a47976df6d58da87eb7acb2456ce2d5b7030,Update sessions.json,ScottDowne,2016-01-21T22:06:36Z,ScottDowne,ScottDowne,2,1,1
64,hive-chicago-buzz,23bbeb1b91330f6c9a805222f9afe6dd271ac037,Update sessions.json,Erika Drushka,2016-01-21T20:15:30Z,edrushka,edrushka,2,1,1
65,hive-chicago-buzz,7ae7dd5ab4ffc26663242559d89307093a3102fe,ensure moonshot page can be refreshed properly,ScottDowne,2016-01-21T19:45:35Z,ScottDowne,ScottDowne,4,2,2
66,hive-chicago-buzz,1b21e9734dde97b180da3fa5b456772d05691c87,adding slack channel link to moonshot view,ScottDowne,2016-01-21T19:27:17Z,ScottDowne,ScottDowne,60,39,21
67,hive-chicago-buzz,58bb1dd496d7c43639ceabbc2aa65900393009fc,fix search,ScottDowne,2016-01-21T17:58:48Z,ScottDowne,ScottDowne,52,1,51
68,hive-chicago-buzz,5c5afaeaa30e05e547588368a24de1c1a0aeeda9,Update sessions.json,Erika Drushka,2016-01-21T17:51:19Z,edrushka,edrushka,2,1,1
69,hive-chicago-buzz,629e2d53428bf1840ea6751794b922ff5cea75ed,convert format to start time for display purposes,ScottDowne,2016-01-20T18:55:52Z,ScottDowne,ScottDowne,1,1,0
70,hive-chicago-buzz,2a0c857e81ad06a9106de000a255e16f10fc02d8,Update sessions.json,Mavis Ou,2016-01-19T20:27:20Z,mmmavis,mmmavis,264,192,72
71,hive-chicago-buzz,e7c1fd0cad3ac725f730ed1fea3ce099b7d97827,"Merge pull request #16 from mmmavis/issue-9-format-chicago-buzz-data

Format Hive Chicago Buzz session data on the fly",ScottDowne,2016-01-19T18:00:40Z,ScottDowne,ScottDowne,51,35,16
72,hive-chicago-buzz,9b1cd634fa346acf25ab87558be1c06f7c6c47fa,Fixes #9 - format Hive Chicago Buzz session data on the fly,Mavis Ou,2016-01-19T02:16:16Z,mmmavis,mmmavis,51,35,16
73,hive-chicago-buzz,0ba279a9a0e9ab10471b7c091fda21a3ceaf3636,"Merge pull request #15 from mozilla/update-sessions-json

Updated sessions.json with data exported from ...",Mavis Ou,2016-01-19T00:38:25Z,mmmavis,mmmavis,525,397,128
74,hive-chicago-buzz,b60b32781b867c6d65d21a1ca85e8fa38fd416dd,"Updated sessions.json with data exported from ...

the ""Exciting"" Google Spreadsheet",Mavis Ou,2016-01-19T00:37:50Z,mmmavis,mmmavis,525,397,128
75,hive-chicago-buzz,62c0971bd561253f72f3a0f56ce3cc59aca6e927,Update pathways.json,Erika Drushka,2016-01-18T23:49:51Z,edrushka,edrushka,9,4,5
76,hive-chicago-buzz,ad24090e52f68868543a3ef819decb7b69f3259a,Update pathways.json,Erika Drushka,2016-01-18T23:45:47Z,edrushka,edrushka,7,4,3
77,hive-chicago-buzz,2e14eccb29587426b479a236ffd5fce7f07ae3d4,Update README.md,ScottDowne,2016-01-18T19:11:12Z,ScottDowne,ScottDowne,2,1,1
78,hive-chicago-buzz,ac63c9fb80c987dc0676210f03a73e50f205e0fb,"Merge pull request #14 from ScottDowne/move-dir

move contents as a temp solution for a better url",ScottDowne,2016-01-18T19:09:30Z,ScottDowne,ScottDowne,1,0,1
79,hive-chicago-buzz,b1adbb0fb47cda38c084fc0f5fdb0662809e69e0,move contents as a temp solution for a better url,ScottDowne,2016-01-18T19:07:40Z,ScottDowne,ScottDowne,1,0,1
80,hive-chicago-buzz,57afc41d8022067d1154ff1868262d23a77991b6,Create CNAME,ScottDowne,2016-01-18T18:54:46Z,ScottDowne,ScottDowne,1,1,0
81,hive-chicago-buzz,9f9621b0ed23ac5fef4ebb10e4f77c44d7ba8c2d,Delete CNAME,ScottDowne,2016-01-18T18:54:27Z,ScottDowne,ScottDowne,1,0,1
82,hive-chicago-buzz,0871aef25047d17eb6f94bbe743f5a3405a091bc,Create CNAME,ScottDowne,2016-01-18T18:54:08Z,ScottDowne,ScottDowne,1,1,0
83,hive-chicago-buzz,7eeb28bd23ae19334b70af6a8cf16f8236aa5d20,"Merge pull request #13 from mozilla/cname-record

Create CNAME",Robert B. Friedman,2016-01-18T18:42:57Z,omnignorant,omnignorant,1,1,0
84,hive-chicago-buzz,3757173d2d7d4663b3ac3c321e11beae3c470d6e,Create CNAME,Robert B. Friedman,2016-01-18T18:42:11Z,omnignorant,omnignorant,1,1,0
85,hive-chicago-buzz,ec7eed9f5be926a4d44cb9062081f64e19db44c1,update blocks for hive,ScottDowne,2016-01-18T17:56:58Z,ScottDowne,ScottDowne,171,103,68
86,hive-chicago-buzz,96ea6bd368f9671be5016a40d9a34b705dd22cdc,"Merge pull request #11 from mozilla/meta-data-update-mozfest-to-hcb

updated meta data & alt text frm MozFest to HCB",Robert B. Friedman,2016-01-18T16:58:56Z,omnignorant,omnignorant,4,2,2
87,hive-chicago-buzz,9f0b578c103f3840a1338f496a922949ca346b9c,updated meta data & alt text frm MozFest to HCB,Robert B. Friedman,2016-01-18T16:58:19Z,omnignorant,omnignorant,4,2,2
88,hive-chicago-buzz,3f942979598fa141cce2f2d47ef3f26957995ac6,Update pathways.json,Erika Drushka,2016-01-18T16:45:54Z,edrushka,edrushka,2,1,1
89,hive-chicago-buzz,956bffd6634d9c711b18e09b1808b5930f498579,Update sessions.json,ScottDowne,2016-01-18T16:42:59Z,ScottDowne,ScottDowne,2,1,1
90,hive-chicago-buzz,2066b318309a005ce7f2e50007f70d7928749b84,Update sessions.json,ScottDowne,2016-01-18T16:40:16Z,ScottDowne,ScottDowne,15,14,1
91,hive-chicago-buzz,6961883325c48fea6d7dc27f0b0a70508ddea749,Update README.md,ScottDowne,2016-01-18T06:16:35Z,ScottDowne,ScottDowne,13,5,8
92,hive-chicago-buzz,59a6141a0c951cfd529eb262626e231131c3a759,Update sessions.json,ScottDowne,2016-01-18T06:14:02Z,ScottDowne,ScottDowne,2,1,1
93,hive-chicago-buzz,50476648e9ce73b1845bc426f699bef7618f2ce3,update deploy.sh,ScottDowne,2016-01-18T06:12:37Z,ScottDowne,ScottDowne,5,1,4
94,hive-chicago-buzz,77839f3f0f62935a8eb1669af0f2a398ca6df5a0,Update sessions.json,ScottDowne,2016-01-18T05:46:51Z,ScottDowne,ScottDowne,2,1,1
95,hive-chicago-buzz,74a1c515cf7b7d11cb8629ae1acf58057474736f,Update sessions.json,ScottDowne,2016-01-18T05:30:45Z,ScottDowne,ScottDowne,2,1,1
96,hive-chicago-buzz,692fcb410137a1181a30715f44e385c2faac7362,Update sessions.json,ScottDowne,2016-01-18T05:29:38Z,ScottDowne,ScottDowne,2,1,1
97,hive-chicago-buzz,c30e14127e8b42a5aa9b5d3510e386568b21c180,Update sessions.json,ScottDowne,2016-01-18T05:28:20Z,ScottDowne,ScottDowne,2,1,1
98,hive-chicago-buzz,b5ccfab2cb3d9dcf915aa677f9103602ae2c547c,Update sessions.json,ScottDowne,2016-01-18T05:27:04Z,ScottDowne,ScottDowne,2,1,1
99,hive-chicago-buzz,d2d05e7f0b508b5eb34d6da11353f472bbc00cbd,Update deploy.sh,ScottDowne,2016-01-18T05:26:05Z,ScottDowne,ScottDowne,3,1,2
100,hive-chicago-buzz,61250658d1e9c0d3d9d60de3faa6acfda70fae1c,Update sessions.json,ScottDowne,2016-01-18T05:17:08Z,ScottDowne,ScottDowne,2,1,1
101,hive-chicago-buzz,88cf15b52b174766039d6219fe3f53aa2ff17697,Update deploy.sh,ScottDowne,2016-01-18T05:16:05Z,ScottDowne,ScottDowne,6,5,1
102,hive-chicago-buzz,3a2da72658e6e19c2c539a4d84b2dad692487f39,Update sessions.json,ScottDowne,2016-01-18T05:03:17Z,ScottDowne,ScottDowne,2,1,1
103,hive-chicago-buzz,7b9ca5733f49595372897146e495dcd58dfd31ee,Update README.md,ScottDowne,2016-01-18T05:02:43Z,ScottDowne,ScottDowne,2,1,1
104,hive-chicago-buzz,fd313ba1bb4800c94fe9f74e75d2993a699c9669,Update sessions.json,ScottDowne,2016-01-18T04:53:13Z,ScottDowne,ScottDowne,2,1,1
105,hive-chicago-buzz,4e7fc385964552a6aefd0204f1d4ccb059144f1c,Update sessions.json,ScottDowne,2016-01-18T04:47:19Z,ScottDowne,ScottDowne,2,1,1
106,hive-chicago-buzz,36c616297ccb197b9a2e23b1918b078669d852e7,Update sessions.json,ScottDowne,2016-01-18T04:37:52Z,ScottDowne,ScottDowne,13,13,0
107,hive-chicago-buzz,82507fd3026ee2629ba44e7b720fa4a67cd3060f,Delete README.md,ScottDowne,2016-01-18T04:34:28Z,ScottDowne,ScottDowne,1,0,1
108,hive-chicago-buzz,c0167ab89592e82a36b9b083b8a280a02e3ce584,Update README.md,ScottDowne,2016-01-18T04:17:32Z,ScottDowne,ScottDowne,5,4,1
109,hive-chicago-buzz,aac7d2dfb02d1fc6a353e6f1b2ac06ec1f01652e,Update README.md,ScottDowne,2016-01-18T04:15:51Z,ScottDowne,ScottDowne,4,1,3
110,hive-chicago-buzz,82a1d1cdc548c4b992f2a08c7be7992cb954dfd5,Update pathways.json,ScottDowne,2016-01-18T04:12:11Z,ScottDowne,ScottDowne,2,1,1
111,hive-chicago-buzz,ddd8e43b679febbf78bba11b4c19980b91b76f57,Update pathways.json,Erika Drushka,2016-01-18T02:54:50Z,edrushka,edrushka,0,0,0
112,hive-chicago-buzz,274123d41de7e12f1ddd6bd4ca07bda946a1ec41,Update pathways.json,Erika Drushka,2016-01-18T02:45:43Z,edrushka,edrushka,0,0,0
113,hive-chicago-buzz,ca8bef25d50e938bc103bc697e120c92a0b4b6a9,Update pathways.json,Erika Drushka,2016-01-18T02:41:41Z,edrushka,edrushka,0,0,0
114,hive-chicago-buzz,c1ab7e60acae7346cc178316bc5addbbdbb8c1bb,Update pathways.json,Erika Drushka,2016-01-18T02:30:47Z,edrushka,edrushka,9,5,4
115,hive-chicago-buzz,81e1e3b7212fa99c21f5db75a0e047977df2176a,Update pathways.json,Erika Drushka,2016-01-18T02:29:23Z,edrushka,edrushka,2,1,1
116,hive-chicago-buzz,1e2c6d724f6e46e2f0b7eee6da385135e0fd1064,Update pathways.json,Erika Drushka,2016-01-18T02:27:59Z,edrushka,edrushka,2,1,1
117,hive-chicago-buzz,3813849403f3275c011efbb545e3cbeccd85c494,Update pathways.json,Erika Drushka,2016-01-18T02:26:38Z,edrushka,edrushka,2,1,1
118,hive-chicago-buzz,36abd620b57601a9a76f4a1be571e9e3ef10bb0e,Update pathways.json,Erika Drushka,2016-01-18T02:25:48Z,edrushka,edrushka,3,1,2
119,hive-chicago-buzz,a04d2be92f0c78e171de9e5f4ab0b54af7c2bfcb,Update pathways.json,Erika Drushka,2016-01-18T02:24:51Z,edrushka,edrushka,2,1,1
120,hive-chicago-buzz,ae3a1a81242408a8075e482c8b5b633be0f206b4,Update pathways.json,Erika Drushka,2016-01-18T02:19:36Z,edrushka,edrushka,7,4,3
121,hive-chicago-buzz,3d493bb8d4f3055de99e2990eef8324dc79aede8,Update pathways.json,Erika Drushka,2016-01-18T02:18:42Z,edrushka,edrushka,3,2,1
122,hive-chicago-buzz,a7efd786de4e97ff0c96bc90a239b4ebed58c7e9,Update pathways.json,Erika Drushka,2016-01-18T02:17:55Z,edrushka,edrushka,3,1,2
123,hive-chicago-buzz,5e46268e1b1681ca50e828768d28137e3f33d633,Update pathways.json,Erika Drushka,2016-01-18T02:13:02Z,edrushka,edrushka,5,2,3
124,hive-chicago-buzz,537bf29d41bae32de2187a6c91bc233e402a2a5e,Update pathways.json,Erika Drushka,2016-01-18T02:08:26Z,edrushka,edrushka,7,4,3
125,hive-chicago-buzz,b10bafc919c70a0fa0ff2a469fe7a91a27917ead,Update pathways.json,Erika Drushka,2016-01-18T02:04:05Z,edrushka,edrushka,12,7,5
126,hive-chicago-buzz,62ebf0f2aca8c7377409a1770eda099af84e9406,Update pathways.json,Erika Drushka,2016-01-16T01:19:08Z,edrushka,edrushka,2,1,1
127,hive-chicago-buzz,6b2c612b0dbc33beca9876bc09efa56b5dd88f3e,Update pathways.json,Erika Drushka,2016-01-16T01:17:09Z,edrushka,edrushka,9,3,6
128,hive-chicago-buzz,f4d3c44c614b93f07e096897e7009b92c1b80121,Update pathways.json,Erika Drushka,2016-01-16T01:15:12Z,edrushka,edrushka,9,5,4
129,hive-chicago-buzz,b46e358cc1fcf60432847943af037277b578cc84,Update pathways.json,Erika Drushka,2016-01-16T01:12:54Z,edrushka,edrushka,3,1,2
130,hive-chicago-buzz,d12bda0717c15eddcadc7425f44defe674b620ae,Update pathways.json,Erika Drushka,2016-01-16T01:09:18Z,edrushka,edrushka,2,1,1
131,hive-chicago-buzz,5d85bc5903fee5f70dde8f9edab88a12185e6b6f,Update sessions.json,Erika Drushka,2016-01-16T00:56:50Z,edrushka,edrushka,2,1,1
132,hive-chicago-buzz,82b010ee5efa2bffb03beb3657ed5934d0d4119f,Update sessions.json,Erika Drushka,2016-01-15T21:20:16Z,edrushka,edrushka,2,1,1
133,hive-chicago-buzz,5423b6f6eafc2d2e24a59af5c34c4cf79cacbc4b,Update sessions.json,Erika Drushka,2016-01-15T21:17:04Z,edrushka,edrushka,2,1,1
134,hive-chicago-buzz,816b57ab76f60fe578818c2204a95b661f127c68,Update sessions.json,Erika Drushka,2016-01-15T21:15:50Z,edrushka,edrushka,13,13,0
135,hive-chicago-buzz,c130333da002916c58084d19d104ddd203c95cea,"Merge pull request #52 from mozilla/issue-46-facilitator-twitter-handle

Added facilitators Twitter handles",Mavis Ou,2017-03-17T18:36:43Z,mmmavis,mmmavis,377,205,172
136,hive-chicago-buzz,d1bc60b2ba49e212ffa7f578ca9fbd1ff2569a14,applied changes requested by the program team,Mavis Ou,2017-03-17T18:15:15Z,mmmavis,mmmavis,109,75,34
137,hive-chicago-buzz,abe0f96ef5425e81d021286729933ea481147962,Fixes #46 - added facilitators Twitter handles,Mavis Ou,2017-03-01T18:41:02Z,mmmavis,mmmavis,284,138,146
138,hive-chicago-buzz,5242b87f2e56d36481cb631047049acc4c9e5aed,"Merge pull request #50 from mozilla/issue-47-etherpad-links

Added Etherpad links",Mavis Ou,2017-02-28T22:55:37Z,mmmavis,mmmavis,76,38,38
139,hive-chicago-buzz,04b861f6a27b1714bd367c63d789e1e2298f20e8,Relates to #47 - added Etherpad links to the rest of the sessions,Mavis Ou,2017-02-28T22:54:19Z,mmmavis,mmmavis,18,9,9
140,hive-chicago-buzz,0db6840a429dbdc3bc7df30109797978db2ef7f8,Relates to #47 - added Etherpad links to majority of the Saturday's sessions,Mavis Ou,2017-02-28T22:48:09Z,mmmavis,mmmavis,58,29,29
141,hive-chicago-buzz,394762bfe5bded2a3382d68b809db8be4533b9ec,"Merge pull request #49 from mozilla/issue-48-add-favicon

Added favicon",Mavis Ou,2017-02-28T22:26:12Z,mmmavis,mmmavis,5,3,2
142,hive-chicago-buzz,6cf66a9c481e73fc62fcc0297764a516d27b5899,Fixes #48 - added favicon,Mavis Ou,2017-02-28T22:25:33Z,mmmavis,mmmavis,5,3,2
