,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
37,buddyup,80d93f1aeb9af86f99e0645116d0f5a10b2f19e5,Fix whitespaces,sole,2014-05-14T11:50:42Z,sole,sole,50,25,25
38,buddyup,d0b4576c8225625b6a42c0abca8692735de73910,Explain 'placeholder' attribute usage - fixes #5,sole,2014-05-14T10:38:25Z,sole,sole,6,6,0
39,buddyup,64c98253aff3e2eac85e0b96479fadaee998ac62,Add inline comment about defer,sole,2014-05-13T15:53:44Z,sole,sole,8,7,1
40,buddyup,6abe53710e459241be2d634b1d26d4793266a567,Fix whitespaces,sole,2014-05-13T15:00:23Z,sole,sole,4,2,2
41,buddyup,331794396bb19d82764c993434f02e5f65d93aa1,Explain what the viewport tag does - fixes #3,sole,2014-04-25T21:15:39Z,sole,sole,9,9,0
42,buddyup,000681f1d00eee36b1d8d6321de513e2de1552fb,do not use innerHTML - fixes #1,sole,2014-04-25T20:01:58Z,sole,sole,48,31,17
43,buddyup,7145895fdb60fbd6859e6c125502c1126eaa453b,Make scripts deferred - fixes #7,sole,2014-04-25T17:53:23Z,sole,sole,28,14,14
44,buddyup,0d473cad5e4574f2919a44a41e40fe67ce58890d,Use request.responseType = 'json'. Also remove try/catch. Fixes #9,sole,2014-04-25T17:47:18Z,sole,sole,16,6,10
45,buddyup,9ba2b44c6268928e7cae21f47de473a5ecd96659,"Remove locale from MDN URLs (fix #4)

Includes changing the `apiUrl` to use a non-en-US URL so it
should search in the user's language!",Matthew Riley MacPherson,2014-04-24T15:14:59Z,tofumatt,tofumatt,12,6,6
46,buddyup,8f73da2bd61d9e6d7b40f01b8e9ff92a698b2b79,Rename icon names,sole,2014-04-03T11:37:25Z,sole,sole,8,4,4
47,buddyup,ee155c02079604edff6b4c4b3ba2a5fb05b8b170,better walkthrough,sole,2014-03-06T00:11:48Z,sole,sole,15,12,3
48,buddyup,1d3496f5dccf43416fa9da9e2e98ac1067b0196c,markdown fail,sole,2014-03-05T04:42:43Z,sole,sole,2,1,1
49,buddyup,4ed16225c5c018b9cb78b278aa7dc02feca890af,"remove things that do not apply to this template, and link to permissions and stuff",sole,2014-03-05T04:40:44Z,sole,sole,8,3,5
50,buddyup,cc477597422f8fc894d6a60433231faad18ff8eb,"just in case the request does not contain the error property, as if that was the most important of the problems in that case, right?",sole,2014-03-05T03:57:20Z,sole,sole,6,5,1
51,buddyup,d34e88aeca58065c0cabc7de65a93fbc51a0cabf,Fix manifest,sole,2014-03-05T03:12:17Z,sole,sole,14,10,4
52,buddyup,93ade121f19143fb226ccfe4afbc2f13cba2f7fd,Add basic localisation,Soledad Penades,2014-03-01T00:48:15Z,sole,sole,1199,1191,8
53,buddyup,6b905c899e8756caa1b5d3d9fc0e09187e2d523d,note about CSP + inline script not allowed,Soledad Penades,2014-02-28T19:33:27Z,sole,sole,6,5,1
54,buddyup,e6f4af9879fa692699e0bb5ad28e5992ac88100b,sensible error reporting + some refactoring for better readability,Soledad Penades,2014-02-28T03:29:30Z,sole,sole,41,25,16
55,buddyup,0fb94308feefcb9b7bcb6efb645eb45c65abeabb,cancel existing search if request hasn't finished yet,Soledad Penades,2014-02-28T01:50:40Z,sole,sole,11,9,2
56,buddyup,a96ec09f1e2f4eb3e932692c484738cf661433e5,prevent double submissions,Soledad Penades,2014-02-28T01:33:28Z,sole,sole,15,10,5
57,buddyup,ed1d8966c616dc594f7137854635293819d3cc7e,Make it look a little bit nicer,Soledad Penades,2014-02-28T00:58:23Z,sole,sole,68,51,17
58,buddyup,34023ecbb9ab5d03d577c4be85ef8dc418de4b4d,better font size,Soledad Penades,2014-02-27T02:56:43Z,sole,sole,9,9,0
59,buddyup,2a89fe567b44c30b53c32c8a659d10b928c542c3,use placeholder,Soledad Penades,2014-02-21T20:12:11Z,sole,sole,2,1,1
60,buddyup,17be2b51dbed83c1399a662996681b2387261c23,Using MDN search api for demonstrating,Soledad Penades,2014-02-20T22:08:43Z,sole,sole,24,14,10
61,buddyup,48bd6745fc76bc587335803a67719d68e4f8bae1,display some 'searching' text while loading,Soledad Penades,2014-02-20T00:18:35Z,sole,sole,10,6,4
62,buddyup,485f6243a7b1b59619221d091f393d25cbd982a7,Load a definition from Wiktionary instead of a cat picture,Soledad Penades,2014-02-20T00:06:50Z,sole,sole,45,29,16
63,buddyup,10d6c5ecc8e8f09dbeefae1d30e05f36cc3018ba,Now truly using systemXHR,Soledad Penades,2014-02-19T21:47:36Z,sole,sole,15,8,7
64,buddyup,8cc763ec98c7425d992d1a030e5fa745fc45f181,"first version, loading some data from outside the app",Soledad Penades,2014-02-19T00:13:56Z,sole,sole,373,373,0
65,buddyup,11fe2eab845015fda52b89975312e851b3982d12,"[bug 1061561] Solve a question

Feature related:
- Display the buttons and solution text appropriately
- Marks as helpful and solves the question
- Close the question when solved

Also fixed while there:
- Change the app base font size to fix the button sizes (funny looking UI but that will be fixed when we focus on implementing the visual design)
- Overrides a building block for the new dialog
- Moved some content from unspecific buddyup.css to specific comment.css
- Store the answer_id on the comment rather than each button
- Used 'js-' prefixed classes for DOM selection to separate from CSS style
- Closing dialogs is now factored in one event handler
- Fixed the dialog for first time question",Anthony Ricaud,2015-01-28T15:29:52Z,rik,rik,242,169,73
66,buddyup,50312e27cbbc79a51380b9b7d80110195f69caf0,[Bug 1126728] Race: Remove the global user from question_controller.js,Anthony Ricaud,2015-01-30T14:09:19Z,rik,rik,88,44,44
67,buddyup,d2c346e4535c6f0e9c4274aa2967d8f9a7b9b781,[bug 1127409] Simplify our checks to see if a question is taken,Anthony Ricaud,2015-01-29T17:17:52Z,rik,rik,4,1,3
68,buddyup,e24982426920d093d3da2f07fd3e93ed742c982b,[bug 1127355]  Don't filter questions by locale to list questions created by a helpee,Anthony Ricaud,2015-01-29T15:50:35Z,rik,rik,3,1,2
69,buddyup,c1753590beef8c881313a58ff68ab00195d06d67,Bug 1125883 - Display KB articles,Anthony Ricaud,2015-01-23T16:39:07Z,rik,rik,83,78,5
70,buddyup,85bb3374349d8f4ca8ae7d0e81357cbf80a428fa,"Bug 1061546 - As a Helpee, I can start typing a question, so that answer suggestions are offered to me before I submit the question",Anthony Ricaud,2015-01-19T18:36:52Z,rik,rik,228,200,28
71,buddyup,d6fdb9e71a737caf2df46daadbfe34103b52a6e1,Updated repository to mozilla/buddyup,Tanay Pant,2015-01-21T17:14:01Z,Tanay Pant,Tanay Pant,2,1,1
72,buddyup,4a2f3bcee626c67a4d9fc9ff2c7511e7df84e0b1,Bug 1061559 - enable marking a comment as helpful,ossreleasefeed,2015-01-09T16:18:54Z,schalkneethling,schalkneethling,105,82,23
73,buddyup,9757911c3576ca52a1edc4a1f06fc9941a067a1f,"Bug 1061599 - Assign questions to helpers

- Assign a question when a helper starts typing an answer
- Don't display assigned questions in the list of new questions
- Warn someone when they enter an assigned question",Anthony Ricaud,2015-01-09T18:30:32Z,rik,rik,97,75,22
74,buddyup,e2062896d12a54fee69cd894f845e9c5c087f5fb,[bug 1061587] List active questions,Rehan Dalal,2015-01-15T11:30:28Z,rehandalal,rehandalal,127,82,45
75,buddyup,c0307b8cc1fd63073f3505d2c9e092a797914105,Bug 1107991 - Implement question lists per visual spec,Anthony Ricaud,2015-01-16T18:19:13Z,rik,rik,164,79,85
76,buddyup,5ebacc107309851f5db7c4e2fc2c58fbd1f2e924,Bug 1109659 - Get device type and operator from device,Anthony Ricaud,2015-01-14T14:17:30Z,rik,rik,537,519,18
77,buddyup,a47d5c6f337b7138c8098db41e6d00dc9fa68bc0,"Fix typo in ""buddyup-list""",Rehan Dalal,2015-01-14T13:11:06Z,rehandalal,rehandalal,12,6,6
78,buddyup,cfef3915f31af2d7fb84accf0ada1b90b69cbe1a,Bug 1107997 - [Helper] Load additional question on demand,Anthony Ricaud,2015-01-08T14:13:36Z,rik,rik,285,138,147
79,buddyup,49de4da818274753b8beae5e7cb07443cd82e502,"Merge pull request #49 from ossreleasefeed/bug1061548-add-user-metadata-to-question-onpost

Bug 1061548 add user metadata to question onpost",Schalk Neethling,2015-01-13T11:31:27Z,schalkneethling,schalkneethling,92,76,16
80,buddyup,0604ae45bdb1eb1a1f2b8ea4ec6d2daff38f8561,"Fix Bug 1061548, set user metadata on question post",ossreleasefeed,2015-01-05T12:34:29Z,schalkneethling,schalkneethling,92,76,16
81,buddyup,2d53973b7d5a416aebf0118c6fed3791fe6f2f6c,Bug 1120413 - Remove unnecessary font files,Anthony Ricaud,2015-01-12T14:07:19Z,rik,rik,0,0,0
82,buddyup,aefb50785407aef706ec873868df530a49c751aa,"Merge pull request #46 from ossreleasefeed/bug1074989-fix-saving-user-details-remote-and-local

Bug 1074989 fix saving user details remote and local",Schalk Neethling,2015-01-12T15:38:15Z,schalkneethling,schalkneethling,195,156,39
83,buddyup,935ec25fec2a6fb339c38cc69fbde2f0469109e1,"Fix Bug1074989, save user profile details correctly on server and local",ossreleasefeed,2015-01-05T05:56:53Z,schalkneethling,schalkneethling,195,156,39
84,buddyup,9a4311e8e61ec96643dbc29af1ff472f96338524,Bug 1109065 - Align talk bubbles based on UX doc,Anthony Ricaud,2015-01-09T14:50:20Z,rik,rik,47,37,10
85,buddyup,8ca50b6271bd203af4e82ed2c509b3aa250e6001,Bug 1107989 - Group questions by day,Anthony Ricaud,2014-12-19T15:47:50Z,rik,rik,207,158,49
86,buddyup,a15c92c1dc3da609ea0e3c3028125a38a59aed19,Bug 1117191 - Buddy Up Questions still show at the bottom of the screen after pressing send,Anthony Ricaud,2015-01-05T10:32:31Z,rik,rik,11,8,3
87,buddyup,9dc9a96e4c6ac8d2181dfe5074655be11b3e2a60,"Bug 1117687 - Separate thread header and footer

- And only display ""all my questions"" button on the home page.",Anthony Ricaud,2015-01-05T22:16:00Z,rik,rik,156,131,25
88,buddyup,2ab9cceb350de00f3789b6ab63c213cfcc54f04f,"Revert ""Merge pull request #43 from ossreleasefeed/bug1061592-separate-thread-header-footer""

This reverts commit f36139930e1c4b6e93373957bf90bc9e40a58276, reversing
changes made to a1cded88a28731a6263c80a86bfe99139f2e684d.",Anthony Ricaud,2015-01-05T22:15:47Z,rik,rik,156,25,131
89,buddyup,f36139930e1c4b6e93373957bf90bc9e40a58276,"Merge pull request #43 from ossreleasefeed/bug1061592-separate-thread-header-footer

Bug1061592 separate thread header footer",Schalk Neethling,2015-01-05T21:12:50Z,schalkneethling,schalkneethling,156,131,25
90,buddyup,ba1c3b5ea9a88f38384ac691ec330411d30ebb68,cleaning up,ossreleasefeed,2015-01-05T17:43:18Z,schalkneethling,schalkneethling,40,19,21
91,buddyup,5f6fcaf9dd8fed9dc065fd5c3cc6402db1a7a09b,further changes based on review,ossreleasefeed,2015-01-05T13:20:31Z,schalkneethling,schalkneethling,12,6,6
92,buddyup,a2d55c2ca1ed2b9872ff902c0aa138a16455c87f,Changes based on review feedback,ossreleasefeed,2015-01-05T13:14:31Z,schalkneethling,schalkneethling,15,13,2
93,buddyup,321de11c58d53ec870a7b4825293f36823e042ec,Backing out changes from pull reuqsest #41,ossreleasefeed,2015-01-05T11:12:01Z,schalkneethling,schalkneethling,92,0,92
94,buddyup,f7ef22346db02c26aa73541e22adfea3c424eccf,"Fix Bug 1061592, separate thread and footer",ossreleasefeed,2014-12-31T16:46:37Z,schalkneethling,schalkneethling,186,152,34
95,buddyup,8ce67d105e11ef8ebfc62c26aad1bcbe894f8127,"Merges master into branch 1061592. adds checkbox, stores pref on server and local",ossreleasefeed,2014-12-29T11:53:39Z,schalkneethling,schalkneethling,531,276,255
96,buddyup,a1cded88a28731a6263c80a86bfe99139f2e684d,"Revert ""Merge pull request #39 from ossreleasefeed/bug1061592-add-new-comments-notification-checkbox""

This reverts commit 11c517e01c4fefeb70957b70af55589d9c9e493a, reversing
changes made to 3dc79b8ae4053309b926ed825ce0838c18f55613.",Anthony Ricaud,2014-12-29T10:35:42Z,rik,rik,325,58,267
97,buddyup,3d165344389a5a3c767934a656c76644c2d57ed1,"Revert ""Merge pull request #40 from ossreleasefeed/small-dialog-change-for-promise-based-async""

This reverts commit eba9b2390475d2cbd1900c4483558f400465aba6, reversing
changes made to 11c517e01c4fefeb70957b70af55589d9c9e493a.",Anthony Ricaud,2014-12-29T10:35:18Z,rik,rik,2,1,1
98,buddyup,eba9b2390475d2cbd1900c4483558f400465aba6,"Merge pull request #40 from ossreleasefeed/small-dialog-change-for-promise-based-async

Fixes first question dialog for promise async storage",Schalk Neethling,2014-12-29T10:18:37Z,schalkneethling,schalkneethling,2,1,1
99,buddyup,e30f7b89c64089884da5e4eae45203d1a1f84296,Fixes first question dialog for promise async storage,ossreleasefeed,2014-12-29T10:16:47Z,schalkneethling,schalkneethling,2,1,1
100,buddyup,11c517e01c4fefeb70957b70af55589d9c9e493a,"Merge pull request #39 from ossreleasefeed/bug1061592-add-new-comments-notification-checkbox

Bug1061592 add new comments notification checkbox",Schalk Neethling,2014-12-29T07:02:24Z,schalkneethling,schalkneethling,325,267,58
101,buddyup,509f13ff82f202235938d4a39be9e599f80f8863,Fix thread display with correct data for header and notification toggle,ossreleasefeed,2014-12-19T08:33:38Z,schalkneethling,schalkneethling,134,106,28
102,buddyup,52e10381012d5d4318e80b51d63389ba72d7a677,Fixes toggling of new comment notification,ossreleasefeed,2014-12-18T21:06:20Z,schalkneethling,schalkneethling,39,26,13
103,buddyup,761a06c2509ac6e751a30fe500264ad6040eac1d,Fixes display of creator name on question and comments,ossreleasefeed,2014-12-18T08:23:52Z,schalkneethling,schalkneethling,28,22,6
104,buddyup,fc3defcce6821a42562c6181af5b301e1ea54cd5,Further work on Bug 1061592,ossreleasefeed,2014-12-18T00:01:50Z,schalkneethling,schalkneethling,40,22,18
105,buddyup,772fcd7b2e69f7985766a818a176ac68947aea73,Additional work on bug and fixing bugs encountered,ossreleasefeed,2014-12-17T23:26:21Z,schalkneethling,schalkneethling,228,93,135
106,buddyup,2020ffbfe8582ea0c41de4b219fbaf67f5920a26,Merging master into Bug 1061592 for changes to user management,ossreleasefeed,2014-12-17T20:45:04Z,schalkneethling,schalkneethling,824,673,151
107,buddyup,3dc79b8ae4053309b926ed825ce0838c18f55613,"Merge pull request #38 from Rik/user_profile-1094155

User profile 1094155",Schalk Neethling,2014-12-17T20:12:27Z,schalkneethling,schalkneethling,413,209,204
108,buddyup,948518933ffb4387123017e152bd97e45622d81a,Bug 1094155 - Display helphulfness and solutions,Anthony Ricaud,2014-12-17T13:31:42Z,rik,rik,36,14,22
109,buddyup,a1f28aa0dc06dc58793e53a55a16ffd0dd9d583d,Bug 1094155 - User object refactor to allow refreshing the information,Anthony Ricaud,2014-12-15T16:14:46Z,rik,rik,251,128,123
110,buddyup,c205be49510925e803a5020f6e301257d5a2b173,Bug 1094155 - Move asyncStorage from callbacks to promises,Anthony Ricaud,2014-12-15T13:54:18Z,rik,rik,164,86,78
111,buddyup,b2706559300c1fa7ca9fe8f5a3cffa88e406512a,Merge branch 'master' into bug1061592-add-new-comments-notification-checkbox-no-dep,ossreleasefeed,2014-12-17T17:48:20Z,schalkneethling,schalkneethling,773,655,118
112,buddyup,ad672d5cad18d4f4513a0d77a43bccf14ad319ac,"Merge pull request #37 from ossreleasefeed/bug1100916-answer-a-question-helper

Bug1100916 answer a question helper",Schalk Neethling,2014-12-17T17:26:27Z,schalkneethling,schalkneethling,496,464,32
113,buddyup,7b6810f00063ca8d496f850973033129affc990e,"Fix Bug 1100916, add tabbed interface for questions view for helpers",ossreleasefeed,2014-12-05T22:07:34Z,schalkneethling,schalkneethling,496,464,32
114,buddyup,306fef3620aab6225b182516192e2c89d4f4944c,Merging master into Bug 1061592,ossreleasefeed,2014-12-12T19:25:54Z,schalkneethling,schalkneethling,242,177,65
115,buddyup,4f2cb1fe175bb64713e33199afd1748d7abca8c9,"Merge pull request #34 from ossreleasefeed/bug1061565-show-confirmation-dialog-on-first-question

Fix Bug 1061565, show dialog on first question",Schalk Neethling,2014-12-12T19:13:00Z,schalkneethling,schalkneethling,75,35,40
116,buddyup,c476b0a731b1680eea3181d8eddebc8153812fc4,"Fix Bug 1061565, show dialog on first question",ossreleasefeed,2014-12-03T01:12:45Z,schalkneethling,schalkneethling,75,35,40
117,buddyup,42e6188e02013391fdc429b20f95154af4869da8,"Merge pull request #35 from Rik/navigation

Bug 1110151 - Mock the notifications to get started r=schalk",Anthony Ricaud,2014-12-11T16:29:20Z,rik,rik,199,153,46
118,buddyup,e2dd6d55b3445c4b301850096bf3def57adf93ff,"Merge pull request #36 from Rik/fix_user_creation

Bug 1110191 - asyncStore.setItem calls the callback with an IDB transact... r=schalk",Anthony Ricaud,2014-12-11T16:28:46Z,rik,rik,5,4,1
119,buddyup,2b20beaa7b2746eb88165f7a58a03edb0c9fb815,Bug 1110191 - asyncStore.setItem calls the callback with an IDB transaction so we need to explicitely pass the user,Anthony Ricaud,2014-12-07T00:03:41Z,rik,rik,5,4,1
120,buddyup,829cba7afa576052cf601c3e286b8d1981f93f45,"Bug 1110151 - Mock the notifications to get started

- Moves the UI into iframes to always stay on index.html
- Add new permissions in the manifest to support alarms and notifications
- Utils.get_url_parameters now takes the location to parse as an argument
- Send notifications 5 seconds after posting a question/comment
- Open the thread when clicking a notification",Anthony Ricaud,2014-12-10T17:26:14Z,rik,rik,199,153,46
121,buddyup,e0f22aae8ef1a1c98ad3e5fbd18ab326e26dd363,"Fix Bug 1061592, adds the new comment notification checkbox and manages changes to the preference",ossreleasefeed,2014-12-04T01:29:32Z,schalkneethling,schalkneethling,75,65,10
122,buddyup,c27fc6603e5b3fcde60f72d85447747876b6945b,"Fix Bug 1061592, adds the new comment notification checkbox and manages changes to the preference",ossreleasefeed,2014-12-04T01:29:32Z,schalkneethling,schalkneethling,75,65,10
123,buddyup,d6c0b541a92a2f3a7fb06b1dbb88e70b2739547f,Changes based on review feedback,ossreleasefeed,2014-12-03T22:12:37Z,schalkneethling,schalkneethling,17,4,13
124,buddyup,eacd7d1b2cce8510203bc9eac06da079229c4082,"Fix Bug 1061565, show dialog on first question",ossreleasefeed,2014-12-03T01:12:45Z,schalkneethling,schalkneethling,30,16,14
125,buddyup,bed69ad2bbb03e8dcfaf9fcb787a956a578cb087,Replace localforage with async_storage because it is much smaller,Anthony Ricaud,2014-12-01T22:24:59Z,rik,rik,2799,190,2609
126,buddyup,4259d26dc653473014fd9674791529689fed02d9,The server is now sending us the proper timezone setting,Anthony Ricaud,2014-12-01T20:27:04Z,rik,rik,30,6,24
127,buddyup,d64ae8c5ac4ad1cefe00310d295d5cb8e2e40a94,Some additional work and bug fixes regarding the first two sprints,ossreleasefeed,2014-11-28T16:11:59Z,schalkneethling,schalkneethling,61,57,4
128,buddyup,81b741feed9209fff8656e16c7af265db0f2f746,Fixes time since should be more specific then 1 hour ago,ossreleasefeed,2014-11-26T12:29:18Z,schalkneethling,schalkneethling,6,3,3
129,buddyup,c0c1ffd65b0e38802c91f5746260c54664e75609,Small bug fix in normalize_user,ossreleasefeed,2014-11-25T08:04:50Z,schalkneethling,schalkneethling,2,1,1
130,buddyup,8f1951dc6d1b04c1c9b823b5fbd2a27858e57dce,Final bits for the end of the current sprint,ossreleasefeed,2014-11-21T17:41:53Z,schalkneethling,schalkneethling,56,33,23
131,buddyup,ab754546bb82633e552197748204e5026a2811d5,Continued work on user management and profile view,ossreleasefeed,2014-11-21T13:47:22Z,schalkneethling,schalkneethling,435,313,122
132,buddyup,ee1d8a82aea2469991ece45dcee091a4e5c119e3,Better user management. Now using actual generated users,ossreleasefeed,2014-11-18T14:43:39Z,schalkneethling,schalkneethling,182,95,87
133,buddyup,0312c1616dfc56c8e4c0414a8848993b4b4f8243,relative date times now correctly based on UTC offset,ossreleasefeed,2014-11-18T12:14:36Z,schalkneethling,schalkneethling,115,61,54
134,buddyup,86405d30aa72f0bef3069395ced30ba83e54e1bd,Improved user management,ossreleasefeed,2014-11-16T15:51:51Z,schalkneethling,schalkneethling,97,58,39
135,buddyup,1cd3d5c0956651e468285c69c8aa2802b09cffc5,pruning,ossreleasefeed,2014-11-15T19:43:49Z,schalkneethling,schalkneethling,114,0,114
136,buddyup,2cf29fe9bc3b86d6f563e97a8d767ba0eb009a93,More user integration- still mocked,ossreleasefeed,2014-11-15T19:39:59Z,schalkneethling,schalkneethling,114,78,36
137,buddyup,b66057308d71c838e30c777a4d031b36b3c9bb7b,"First step in user creation, currently mocking it",ossreleasefeed,2014-11-15T16:23:46Z,schalkneethling,schalkneethling,2631,2628,3
138,buddyup,a717d31c1634b101064bb29c10512869b315fe32,Finalized first version of profile view,ossreleasefeed,2014-11-14T12:54:52Z,schalkneethling,schalkneethling,82,59,23
139,buddyup,affcfbf8b37392ebf0f030f28783213185b739ad,Further work on profile,ossreleasefeed,2014-11-13T20:38:33Z,schalkneethling,schalkneethling,577,427,150
140,buddyup,9a620b05e03fe29f64a824966b28576ad131f8b3,Helpers can see all unanswered questions and settings v1,ossreleasefeed,2014-11-13T14:44:50Z,schalkneethling,schalkneethling,443,427,16
141,buddyup,44de9ac3675eed58838a22acacb61c9492d1b20d,Show dialog after user posts their first question,ossreleasefeed,2014-11-12T13:33:28Z,schalkneethling,schalkneethling,23,20,3
142,buddyup,6139d6d9e2c18ff50807e92bc1e70fb6689d69db,"loading indicator, all time stamps now in relative time",ossreleasefeed,2014-11-12T12:59:44Z,schalkneethling,schalkneethling,555,509,46
