,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
36,blurts-addon,17ad2d4ac9f06e7542ea6883028b56a6521cf2ec,Fix #28: Implement Thank You panel after survey,Nihanth Subramanya,2018-06-15T19:03:15Z,nhnt11,nhnt11,45,43,2
37,blurts-addon,df54d256760b00afb40b4703f14bab5d5c2d6994,Fix #27: fixup telemetry,Nihanth Subramanya,2018-06-15T18:51:41Z,nhnt11,nhnt11,67,36,31
38,blurts-addon,d76d14e4d2a9f34361d65d36c5035d34e1143328,Fix #25: hash the email before sending to /scan,Nihanth Subramanya,2018-06-15T18:22:13Z,nhnt11,nhnt11,26,22,4
39,blurts-addon,d295fa4b96337d3ce9ff22209738489aa7be339a,Fix #24: Use ?breach={breach Title} instead of host to match current website API,Nihanth Subramanya,2018-06-15T18:13:00Z,nhnt11,nhnt11,4,2,2
40,blurts-addon,9cf2593eeb157e6c7668fbab0322a8f729a93377,"Fix #22: Persist ""never show again"" state using local storage API",Nihanth Subramanya,2018-06-15T18:08:55Z,nhnt11,nhnt11,27,19,8
41,blurts-addon,14d719f2e0bcda61c890a6acde6d07ff6a07a67b,Fix #23: Update add-on ID to fxmonitor@shield.mozilla.org,Nihanth Subramanya,2018-06-15T17:57:08Z,nhnt11,nhnt11,2,1,1
42,blurts-addon,7ae26f05033e47326912f50d3e006bd68faba7b4,Update variation names to range from 0-4 instead of 1-5 for compatibility with parseInt and array indexing,Nihanth Subramanya,2018-06-07T20:28:51Z,nhnt11,nhnt11,8,4,4
43,blurts-addon,a6622160932495b047bc3889dd277a4b784a9632,Ensure panel UI doesn't disappear when switching between tabs; de-duplicate popup-showing-code,Nihanth Subramanya,2018-06-07T20:26:02Z,nhnt11,nhnt11,78,30,48
44,blurts-addon,54b42fc67071b023a1af808a4a32d76293a302e0,"For variant 3, indicate whether the checkbox was checked in telemetry",Nihanth Subramanya,2018-06-05T21:29:35Z,nhnt11,nhnt11,6,5,1
45,blurts-addon,2d22c771e5154f803852e7a376ffd6157c362ae0,Fix up variant 3 UI,Nihanth Subramanya,2018-06-05T21:27:09Z,nhnt11,nhnt11,18,17,1
46,blurts-addon,b3ff3d75cb8ab2397cd40bb15db5540007d3d8fd,Check domainMap before warnedHostSet in warnIfNeeded,Nihanth Subramanya,2018-06-05T21:20:49Z,nhnt11,nhnt11,2,1,1
47,blurts-addon,aeedc3c8ad5ef8b9296c02c281c09d6a0efeecf3,"Shield integration for telemetry+variations, some UI updates",Nihanth Subramanya,2018-06-05T21:17:45Z,nhnt11,nhnt11,96,80,16
48,blurts-addon,b318fb246335539e415fb3caa8dce3e64fcc2892,"Add survey UI, send telemetry events from UI (not actually recorded via shield yet)",Nihanth Subramanya,2018-06-05T15:57:21Z,nhnt11,nhnt11,231,210,21
49,blurts-addon,c3d5bd3812e3fa108da64337e37c50b437208763,Use legacy EventManager constructor for compatibility with release channel,Nihanth Subramanya,2018-06-04T15:31:48Z,nhnt11,nhnt11,35,17,18
50,blurts-addon,0f523e9fd2586f9627107a97cd9025e799c79603,Remove blurts stuff ffrom shield's api.js,Nihanth Subramanya,2018-06-01T15:03:28Z,nhnt11,nhnt11,9,0,9
51,blurts-addon,eb3f77dd2a6299b8dab9d0119346e9068af792cf,Use loadSubScript instead of Cu.import to ensure it works from within a zip,Nihanth Subramanya,2018-06-01T14:38:12Z,nhnt11,nhnt11,14,9,5
52,blurts-addon,a28e46a3a8ee3c2292fd3cba2ef5f37016ed8d7c,Some refactoring,Nihanth Subramanya,2018-05-30T17:10:56Z,nhnt11,nhnt11,81,42,39
53,blurts-addon,2ede9104c83f29f2bab046a3e0ed5edc5250dc4f,"Kill bootstrap add-on code, add shield WEE api, implement event mechanism for recording telemetry via shield",Nihanth Subramanya,2018-05-30T17:06:12Z,nhnt11,nhnt11,3371,2409,962
54,blurts-addon,a97b1724b767e1ab85c8080ce9d3e4630939c64e,"Remove tabs listener from existing windows when extension is removed, move callOnClose into FirefoxMonitor.jsm",Nihanth Subramanya,2018-05-29T18:30:45Z,nhnt11,nhnt11,26,13,13
55,blurts-addon,fd77e239402e1926418d9e9de8c82eb54ee7590d,"Use fetch instead of OS.File, make things work in web extension version",Nihanth Subramanya,2018-05-29T18:19:57Z,nhnt11,nhnt11,75,28,47
56,blurts-addon,e622927486a70100ab052ff6cfd20f75dd039719,"Split off doorhanger code into FirefoxMonitor.jsm, bring to parity with bootstrap version (5 variations)",Nihanth Subramanya,2018-05-29T18:00:40Z,nhnt11,nhnt11,1087,924,163
57,blurts-addon,dd332300f1078d507871825d637be1a0fffc1b91,Implement doorhanger variations in bootstrap version,Nihanth Subramanya,2018-05-29T17:59:24Z,nhnt11,nhnt11,653,611,42
58,blurts-addon,bb385f3e849988531e48145306b35a62087fbe7f,"Split into webextension and bootstrap add-on, implement 4 panel variations in bootstrap add-on",Nihanth Subramanya,2018-05-27T23:47:51Z,nhnt11,nhnt11,380,380,0
59,blurts-addon,55cc9e26f603d20122b1a27dec693da776b39fd6,fix nit: Replace Components.utils with Cu,Nihanth Subramanya,2018-05-17T20:48:15Z,nhnt11,nhnt11,3,1,2
60,blurts-addon,be11f8f83769dca4168984a6a284c64d35be595e,Clear the popup and repopulate in every popupshowing event to prevent loss of anonymous content. Also use text nodes instead of setting the description value to ensure line wrapping within the popup.,Nihanth Subramanya,2018-05-17T20:45:37Z,nhnt11,nhnt11,20,14,6
61,blurts-addon,15403b5d63825ae8eaa1ecc185fc649d30aa6318,"Merge pull request #4 from mozilla/update-build-instructions

use web-ext to build",Nihanth Subramanya,2018-05-15T14:41:28Z,nhnt11,nhnt11,11,7,4
62,blurts-addon,c5857285dc944cb84ef40e11bda7dca0b75b8455,use web-ext to build,groovecoder,2018-05-15T14:39:14Z,groovecoder,groovecoder,11,7,4
63,blurts-addon,4805c8f8b032f66f295870ff3a0fe34db5bb2b27,Ensure we stop observing when the addon goes away; remove dubug Cu.reportError calls,Nihanth Subramanya,2018-05-14T17:07:24Z,nhnt11,nhnt11,9,5,4
64,blurts-addon,8439357d31f11ca0cdac88ff8c0fd9782ffe492d,"Update popup notification content, still not pretty though",Nihanth Subramanya,2018-05-14T17:00:50Z,nhnt11,nhnt11,77,25,52
65,blurts-addon,8f552c454c7f5121321b268b8f776b86f63ce8df,"Replace with WebExtension version, updated Readme",Nihanth Subramanya,2018-05-14T12:37:49Z,nhnt11,nhnt11,103,63,40
66,blurts-addon,23025d47cc8b3c02b75794385b58bb903b57e780,"Merge pull request #1 from mozilla/update-to-firefox-60

update for Firefox 60",luke crouch,2018-05-07T15:38:11Z,groovecoder,groovecoder,42,32,10
67,blurts-addon,5b5c19560ba22ab8ec9aa8c72d05a3f9371e06f6,update for Firefox 60,groovecoder,2018-05-01T14:36:34Z,groovecoder,groovecoder,42,32,10
68,blurts-addon,2d3e1f942058f021b96c50de6778afdb206a0e60,Initialize repo with existing add-on code,Nihanth Subramanya,2018-05-01T10:16:18Z,nhnt11,nhnt11,212,212,0
69,blurts-addon,8152c8ec12bbe6e728b212c84b9afab6f54df5e5,Initial commit,Nihanth Subramanya,2018-05-01T10:12:58Z,nhnt11,nhnt11,1,1,0
70,blurts-addon,155ebacc1fce2c515c8db241a4236fd85a490f46,Update Telemetry and data-review docs,Nihanth Subramanya,2018-09-05T14:12:54Z,nhnt11,nhnt11,14,7,7
71,blurts-addon,a95615c1554a97b2238250942f07c2e717e2048e,"Merge pull request #113 from mozilla/events

Events",Nihanth Subramanya,2018-08-31T13:38:43Z,nhnt11,nhnt11,79,30,49
72,blurts-addon,8f41ef0e3cb3c3a61261e872d326108df0a7feb1,"Merge pull request #112 from mozilla/onshutdown

Use onShutdown from api.js instead of AddonManager listener. r=johannh",Nihanth Subramanya,2018-08-30T19:04:24Z,nhnt11,nhnt11,30,11,19
73,blurts-addon,2abd4a3251d62bf010a5bbadc10a00581a463efa,Use onShutdown from api.js instead of AddonManager listener. r=johannh,Nihanth Subramanya,2018-08-30T15:41:13Z,nhnt11,nhnt11,30,11,19
74,blurts-addon,47d54d9d625065967cf6d8681f3f16255958e667,"Merge pull request #108 from mozilla/106

Handle addon getting disabled in addition to uninstalled. r=johannh",Johann Hofmann,2018-08-30T15:28:37Z,johannhof,johannhof,6,5,1
75,blurts-addon,cccaf7b94c6e88fff33d83b4e01bd849eff71c80,"For now, set breachListURL pref to HIBP endpoint in web-ext-config.js. r=johannh",Nihanth Subramanya,2018-08-30T13:03:22Z,nhnt11,nhnt11,3,2,1
76,blurts-addon,6a72b0b0f3aedaba32efa84c6f830fca1cebef97,Use events instead of scalars to record telemetry. r=johannh,Nihanth Subramanya,2018-08-30T13:02:21Z,nhnt11,nhnt11,46,17,29
77,blurts-addon,f98e4a06709b49dad3e5dc4b582f46e98c61de51,Handle addon getting disabled in addition to uninstalled. r=johannh,Nihanth Subramanya,2018-08-29T14:31:26Z,nhnt11,nhnt11,6,5,1
78,blurts-addon,8960e15d4bf2195bbabbd1b3e385d024a5a890fd,"Merge pull request #104 from mozilla/tooltip

Add tooltiptext to popup anchor icon. r=johannh",Nihanth Subramanya,2018-08-28T13:38:55Z,nhnt11,nhnt11,7,6,1
79,blurts-addon,a44dd8818f9b590ab2a9d4c10968cdf0ae671f4d,"Merge pull request #102 from mozilla/lastmodified

Support If-Modified-Since/Last-Modified mechanism when fetching breach list to save bandwidth. r=johannh",Nihanth Subramanya,2018-08-28T13:38:02Z,nhnt11,nhnt11,36,28,8
80,blurts-addon,aa4a4c4b7a5e41fe2e69454da797e7d8a254e563,Ensure we don't send any cookies in the breach list request. r=johannh,Nihanth Subramanya,2018-08-28T13:37:12Z,nhnt11,nhnt11,1,1,0
81,blurts-addon,44b8530ff76eebdfcb10f5e468ec78341c27746f,Add tooltiptext to popup anchor icon. r=johannh,Nihanth Subramanya,2018-08-28T13:24:32Z,nhnt11,nhnt11,7,6,1
82,blurts-addon,5a42d9c839d356e43d62623db19757a9f2be236f,Fallback to current timestamp if no Last-Modified header is presented in loadBreaches(). r=johannh,Nihanth Subramanya,2018-08-27T17:11:27Z,nhnt11,nhnt11,2,1,1
83,blurts-addon,786376ab8d2e09b509f4a22d0cddbebb2fb599f7,Handle network errors in loadBreaches. r=johannh,Nihanth Subramanya,2018-08-27T16:03:43Z,nhnt11,nhnt11,18,12,6
84,blurts-addon,48447d48a6cae4057b193add0c4584189d6728c0,Don't handle anything other than 200 OK from the breach list URL. r=johannh,Nihanth Subramanya,2018-08-27T15:54:36Z,nhnt11,nhnt11,6,4,2
85,blurts-addon,d874feedbc042076e7dcf03cf6dffe85282e5c7f,Support If-Modified-Since/Last-Modified mechanism when fetching breach list to save bandwidth. r=johannh,Nihanth Subramanya,2018-08-27T15:48:29Z,nhnt11,nhnt11,27,19,8
86,blurts-addon,ffa00829c7f9de8ad12e05661ea4bdd714af114e,"Merge pull request #101 from mozilla/alerticon

Custom icon image, put stuff behind prefs",Nihanth Subramanya,2018-08-27T15:17:02Z,nhnt11,nhnt11,71,58,13
87,blurts-addon,f4f25085b102f4b8ed35fc84cfcc835efd0ad7a3,Pass site name through encodeURIComponent. r=pdehaan,Nihanth Subramanya,2018-08-27T14:12:00Z,nhnt11,nhnt11,2,1,1
88,blurts-addon,39e8977fabab435ab108538ca1706bc264c82f28,Put Firefox Monitor URL behind a pref. r=johannh,Nihanth Subramanya,2018-08-27T14:01:23Z,nhnt11,nhnt11,19,17,2
89,blurts-addon,d3b524118a7cc581327dc7f1db423d185c17f4af,Put breach list URL and breach refresh timeout behind prefs. r=johannh,Nihanth Subramanya,2018-08-27T13:49:16Z,nhnt11,nhnt11,28,24,4
90,blurts-addon,a68463427eefe77c71bfeaced8f34893f72c9f44,Package and use custom alert svg icon image. r=johannh,Nihanth Subramanya,2018-08-27T13:35:42Z,nhnt11,nhnt11,24,17,7
91,blurts-addon,b50db1193aa032e3fa6777606000ace400d3c40a,"Merge pull request #100 from mozilla/delayedInited

Fix review comments",Nihanth Subramanya,2018-08-27T13:12:08Z,nhnt11,nhnt11,66,29,37
92,blurts-addon,6c20fa3512ccda8cefb0962b1f596341c014cab7,"Merge pull request #98 from mozilla/stringrefactor

Some l10n refactoring. r=johannh",Nihanth Subramanya,2018-08-27T13:11:45Z,nhnt11,nhnt11,17,15,2
93,blurts-addon,e5ea72845e6dc14972d4908f346dc5bed0fced6d,"Merge pull request #97 from mozilla/uxchanges

Changes requested by UX. r=johannh",Nihanth Subramanya,2018-08-27T13:10:59Z,nhnt11,nhnt11,59,55,4
94,blurts-addon,64eb0de943704037efda5a9b4f7aa8acf0eeb282,Don't set custom font size in doorhanger. r=johannh,Nihanth Subramanya,2018-08-24T13:59:02Z,nhnt11,nhnt11,4,0,4
95,blurts-addon,20022646fc0ed89ca78811d1a5dbf3f96bd84f68,Be more robust in the way we hide stuff we don't want in the popup notification panel. r=johannh,Nihanth Subramanya,2018-08-24T13:55:53Z,nhnt11,nhnt11,2,1,1
96,blurts-addon,88a38a16f6262502984bd653935e87203de58578,const->let; Use elt.textContent instead of appending a new text node. r=johannh,Nihanth Subramanya,2018-08-24T13:45:54Z,nhnt11,nhnt11,16,5,11
97,blurts-addon,c98b01f7fd75a73810b2f6d2d00fb12dc3781014,Remove addon listener when uninstalled. r=johannh,Nihanth Subramanya,2018-08-24T13:43:57Z,nhnt11,nhnt11,7,5,2
98,blurts-addon,d4968aad43ce796f3b8a7409f486efced65efc52,Merge early-return conditions in warnIfNeeded. r=johannh,Nihanth Subramanya,2018-08-24T13:42:41Z,nhnt11,nhnt11,6,1,5
99,blurts-addon,633720de93900935f2c54a8c2a2c6470a2db270a,Document win.gBrowser null-check in EveryWindow unregister callback. r=johannh,Nihanth Subramanya,2018-08-24T13:41:50Z,nhnt11,nhnt11,2,2,0
100,blurts-addon,e858ae6e4dfc88b48ba380c706e1cd03273f26d3,Inline aRequest.URI instead of setting temp variable. r=johannh,Nihanth Subramanya,2018-08-24T13:39:28Z,nhnt11,nhnt11,5,1,4
101,blurts-addon,5b60c5b1a077e8da92ae4eb6b8c6140fff6a46f6,Use Preferences.reset to invalidate warned hosts cache pref. r=johannh,Nihanth Subramanya,2018-08-24T13:37:48Z,nhnt11,nhnt11,2,1,1
102,blurts-addon,152a6a7470f73d4c3bf08874c1be1e8fb42c192b,Refactor delayedInit a bit. r=johannh,Nihanth Subramanya,2018-08-24T13:36:33Z,nhnt11,nhnt11,22,13,9
103,blurts-addon,3dd5b0587d83bb2f9e47d48b06b27e36d991df10,"Add l10n comments, rename fxmonitor.FirefoxMonitor to fxmonitor.brandName. r=johannh",Nihanth Subramanya,2018-08-23T21:50:43Z,nhnt11,nhnt11,17,15,2
104,blurts-addon,3636df0b438a11cc6f3468741c6d14bcb88048ea,Add comment in FirefoxMonitor.css explaining fxmonitoranimationdone attribute. r=johannh,Nihanth Subramanya,2018-08-23T21:44:23Z,nhnt11,nhnt11,2,2,0
105,blurts-addon,15fbf9af2565d4187f7dec831e6763da83ef3fe1,"Changes requested by UX. r=johannh

- Round the PwnCount (see inline comment for details)
- Add fade-in to icon animation
- Try and synchronize the panel showing up with the icon starting to fade in (add 0.33s transition-delay to panel)",Nihanth Subramanya,2018-08-23T21:40:26Z,nhnt11,nhnt11,57,53,4
106,blurts-addon,7fe3a388068dab679df83c257befeac8231f416f,Update data-review.md,Nihanth Subramanya,2018-08-23T12:59:32Z,nhnt11,nhnt11,4,2,2
107,blurts-addon,cf17a30de3abb42335351cb91851121f7b890e48,Update TELEMETRY.md,Nihanth Subramanya,2018-08-23T12:56:17Z,nhnt11,nhnt11,12,6,6
108,blurts-addon,b28783ed34856fa7553c053d5d343e9584f3f7d2,Add data-review doc,Nihanth Subramanya,2018-08-23T12:39:34Z,nhnt11,nhnt11,66,66,0
109,blurts-addon,2f2fb1d7df1ed8ab24103703e5c776f12ec51094,Update Telemetry doc,Nihanth Subramanya,2018-08-23T12:30:53Z,nhnt11,nhnt11,110,6,104
110,blurts-addon,1cc38b963c916509c7f44b904a3c0bf4c21dc7bd,Add telemetry scalars,Nihanth Subramanya,2018-08-22T09:05:12Z,nhnt11,nhnt11,38,37,1
111,blurts-addon,a54901283126038cd1d6b483f8e882e67d4e0abe,Clear _loadBreachesTimer once when we stop observing rather than per-window,Nihanth Subramanya,2018-08-21T13:27:54Z,nhnt11,nhnt11,10,6,4
112,blurts-addon,21833fdb8cc93e7ad343e03cf7d782b1cdfe1fa8,"Proper cleanup when we stop observing, handle addon uninstall",Nihanth Subramanya,2018-08-21T13:26:18Z,nhnt11,nhnt11,90,68,22
113,blurts-addon,cc2ad96a92deb118696043b83183ee1074644dd1,Animate anchor icon; refresh breaches every hour,Nihanth Subramanya,2018-08-21T12:18:16Z,nhnt11,nhnt11,95,76,19
114,blurts-addon,9d5cddf9e4617632985231db410d992b51481cdf,Be lazy about initializing,Nihanth Subramanya,2018-08-21T09:41:58Z,nhnt11,nhnt11,39,24,15
115,blurts-addon,599d5da970794d6caa9cac4fc1bf3cf060ebe1f8,Some code-style refactoring,Nihanth Subramanya,2018-08-20T17:52:11Z,nhnt11,nhnt11,13,12,1
116,blurts-addon,b44f02938de203d230fe8573276f39dd9b0b0b6f,"Merge pull request #93 from mozilla/postshield

Localise the check button string correctly",Nihanth Subramanya,2018-08-18T01:57:21Z,nhnt11,nhnt11,7,4,3
117,blurts-addon,acc68c12cb4d67b788f35eca5ce308d28f9958f6,Localise the check button string correctly,Nihanth Subramanya,2018-08-18T01:48:15Z,nhnt11,nhnt11,7,4,3
118,blurts-addon,d4ebb0d36b0cd30247d92e7fffcd714ebc253d3b,"Merge pull request #90 from mozilla/postshield

WIP: Refactor repository for the post-shield world",Nihanth Subramanya,2018-08-18T01:46:05Z,nhnt11,nhnt11,6879,1838,5041
119,blurts-addon,80d3f7b6d9c73960a737e7e13b2a8158908224d5,Final version for 62,Nihanth Subramanya,2018-08-18T01:45:20Z,nhnt11,nhnt11,6057,1752,4305
120,blurts-addon,17f285deb7c13e534c6656fb1c3e28026a3dccaa,L10N for en_US,Nihanth Subramanya,2018-07-11T00:08:44Z,nhnt11,nhnt11,96,70,26
121,blurts-addon,a040ec6ad209304d8f2bfdeb296cca67501b0ba4,Bump version to 2.0; update readme,Nihanth Subramanya,2018-07-06T14:00:52Z,nhnt11,nhnt11,5,1,4
122,blurts-addon,ca27b989a5f901a031a95d49e36cb0a1d0188134,Convert PanelUI to a class because why not,Nihanth Subramanya,2018-07-06T13:55:56Z,nhnt11,nhnt11,170,80,90
123,blurts-addon,a0b2a0a2a787bb0461e38f419632900571fc4398,"Replace ChromeUtils.defineModuleGetter with Services.scriptloader.loadSubScript

defineModuleGetter doesn't work for files packaged inside of archive files.
loadSubScript requires a bit of manual handling of scopes, i.e. refactoring.",Nihanth Subramanya,2018-07-06T00:18:53Z,nhnt11,nhnt11,72,35,37
124,blurts-addon,902b6bf883876e535d32ca4987d46f4f2427939b,Use a pref to persist blurtsDisabled,Nihanth Subramanya,2018-07-05T23:31:46Z,nhnt11,nhnt11,20,13,7
125,blurts-addon,511b6115c0bc2af12c944073268f753ad7d0e521,Fix PanelUI.secondaryActions lexical scoping; some minor refactoring in PanelUI.refresh,Nihanth Subramanya,2018-07-05T23:27:41Z,nhnt11,nhnt11,38,21,17
126,blurts-addon,580a1177aadbd16c552a114ee8fd4036ce545ab5,Move PanelUI to its own JSM!!!,Nihanth Subramanya,2018-07-05T23:19:08Z,nhnt11,nhnt11,319,169,150
127,blurts-addon,ea309bd804d822b8c7cc82ceef99fa0910575ec9,Finish encapsulation of FirefoxMonitor; implement PanelUI.refresh to dynamically populate content; make PanelUI a prototype/constructor system to use with multiple windows,Nihanth Subramanya,2018-07-05T23:08:09Z,nhnt11,nhnt11,368,196,172
