,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
36,charts,e626a5179e534b25f9e0eb2f48301d78a1f68bc1,attempt at burndown - too complicated,Kyle Lahnakoski,2014-05-02T11:43:47Z,Kyle Lahnakoski,Kyle Lahnakoski,469,286,183
37,charts,4e9d530a4308e2d74f1f9d6947b2e019d887df9c,middle of adding effort and features,Kyle Lahnakoski,2014-05-01T12:18:15Z,Kyle Lahnakoski,Kyle Lahnakoski,273,172,101
38,charts,802caca1d4279ac59e59452d7d2a2f31157d8cf3,Merge branch 'dev' into webrtc,Kyle Lahnakoski,2014-04-30T21:16:09Z,Kyle Lahnakoski,Kyle Lahnakoski,181,109,72
39,charts,aaf444441fae324fbf13754ed2a58518f4e819e9,Webrtc fix overlap with multimedia platform,Kyle Lahnakoski,2014-04-30T18:16:59Z,Kyle Lahnakoski,Kyle Lahnakoski,54,18,36
40,charts,3b503c3f93952826e01a69ad2db596cddaaacf05,Add webrtc filters,Kyle Lahnakoski,2014-04-30T15:35:52Z,Kyle Lahnakoski,Kyle Lahnakoski,147,101,46
41,charts,c47d04d7b397d5627352b90c729458eb05296243,Toward better burndown,Kyle Lahnakoski,2014-04-30T13:58:29Z,Kyle Lahnakoski,Kyle Lahnakoski,480,287,193
42,charts,9b5632d683502d403e7985a0836237727a058122,Merge commit 'a88179267877c71fb18b38e6e6bc74af61d3a9e9' into webrtc,Kyle Lahnakoski,2014-04-29T12:32:41Z,Kyle Lahnakoski,Kyle Lahnakoski,10,6,4
43,charts,a88179267877c71fb18b38e6e6bc74af61d3a9e9,check for empty sub-array,Kyle Lahnakoski,2014-04-29T12:29:46Z,Kyle Lahnakoski,Kyle Lahnakoski,5,3,2
44,charts,c9eb732eb6047298c151e6a708b94d3be84b847c,"Merge pull request #2 from mozilla/dev

Use public index of dependencies",Kyle Lahnakoski,2014-04-29T02:32:35Z,Kyle Lahnakoski,Kyle Lahnakoski,187,105,82
45,charts,33f79c3100e279b8ebcec5020dc2d37fac243984,fix link to unassigned regressions,Kyle Lahnakoski,2014-04-28T19:02:48Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
46,charts,23f2c5a00bcf794c9317ad04cc5b2caf57abc898,Fix broken link on unassigned blockers,Kyle Lahnakoski,2014-04-28T18:28:19Z,Kyle Lahnakoski,Kyle Lahnakoski,3,2,1
47,charts,b9d8858b089eca81ee9285c05cc49d13c5ed0c44,Fixes from b2g,Kyle Lahnakoski,2014-04-28T18:19:18Z,Kyle Lahnakoski,Kyle Lahnakoski,13,11,2
48,charts,fc471042b488cc44b93045822c9ff307a082e48d,first add of webrtc burndown,Kyle Lahnakoski,2014-04-28T17:40:02Z,Kyle Lahnakoski,Kyle Lahnakoski,141674,141673,1
49,charts,5b91e083f8f3bd90aa999b5475269e5f680e9668,Remove missing imports,Kyle Lahnakoski,2014-04-27T12:38:00Z,Kyle Lahnakoski,Kyle Lahnakoski,27,12,15
50,charts,6ca0a5d7ecc5561608c7752f523ecd0a5d4a239f,"Fix blockers to show CA dependencies, even if cluster has no info.",Kyle Lahnakoski,2014-04-26T17:32:48Z,Kyle Lahnakoski,Kyle Lahnakoski,155,90,65
51,charts,abbd2340285c934eed6c9a6ffb1b8755289928a5,"Merge pull request #1 from lmandel/master

Added Google Analytics to all charts.",Kyle Lahnakoski,2014-04-26T15:36:58Z,Kyle Lahnakoski,Kyle Lahnakoski,58,58,0
52,charts,00374044d7b0aff7c3d401a2ed529e5d907da0c6,Added Google Analytics.,Lawrence Mandel,2014-04-25T19:52:02Z,lmandel,lmandel,10,10,0
53,charts,ec7c26ea83e54e6d5479fcf267b1ed083950214b,Added Google Analytics.,Lawrence Mandel,2014-04-25T19:51:42Z,lmandel,lmandel,10,10,0
54,charts,1bdc741c921ff29208b4a29b416342652a4135b3,Added Google Analytics.,Lawrence Mandel,2014-04-25T19:51:18Z,lmandel,lmandel,10,10,0
55,charts,56136bdc50018da7c2024a0b3a891522d35a4f38,Added Google Analytics.,Lawrence Mandel,2014-04-25T19:50:45Z,lmandel,lmandel,9,9,0
56,charts,d37654ee760796ad35effc96b58be269c85eb5cd,Added Google Analytics.,Lawrence Mandel,2014-04-25T19:50:20Z,lmandel,lmandel,9,9,0
57,charts,c89e6a83e23917f1f6d284a60fcdf2ba1ede3155,Added Google Analytics.,Lawrence Mandel,2014-04-25T19:49:55Z,lmandel,lmandel,10,10,0
58,charts,f66da817f400143fbb41d36d9ca562663137cc5c,One more index file for long term menu.,Kyle Lahnakoski,2014-04-24T16:33:27Z,Kyle Lahnakoski,Kyle Lahnakoski,37,34,3
59,charts,f41a74f2e009af1935a17cedf5415ea90f29d1bf,update code references,Kyle Lahnakoski,2014-04-24T15:52:28Z,Kyle Lahnakoski,Kyle Lahnakoski,17,11,6
60,charts,9539cb8381c0c74f4db4481c1184e6c828b61723,Copy from MoDevMetrics,Kyle Lahnakoski,2014-04-24T15:41:47Z,Kyle Lahnakoski,Kyle Lahnakoski,144254,144251,3
61,charts,fb1e168922392b8737b044e0bc1a8a44cd03a9fb,add index.html example,Kyle Lahnakoski,2014-04-19T03:31:30Z,Kyle Lahnakoski,Kyle Lahnakoski,10,10,0
62,charts,f0b99758e89e7921300ace1d07222fa43bb1e928,Initial commit,Kyle Lahnakoski,2014-04-19T03:23:40Z,Kyle Lahnakoski,Kyle Lahnakoski,366,366,0
63,charts,c45c095b3bfb847da0b775d8c97f7fa5f56adf17,Merge branch 'try_move' into dev,Kyle Lahnakoski,2014-07-04T16:40:14Z,Kyle Lahnakoski,Kyle Lahnakoski,151533,5044,146489
64,charts,d52de4f310f445dd5f529a7409ed1b5219be39be,add error to explain change,Kyle Lahnakoski,2014-07-04T16:39:34Z,Kyle Lahnakoski,Kyle Lahnakoski,1,1,0
65,charts,25221b32203d8e52d7a8f9d57bd11e1e2d010a62,fixes? what happened during move?,Kyle Lahnakoski,2014-07-04T15:59:08Z,Kyle Lahnakoski,Kyle Lahnakoski,3,2,1
66,charts,a26113757f73633c9538f4857af99fa9daeb62bf,move files around,Kyle Lahnakoski,2014-07-04T15:08:40Z,Kyle Lahnakoski,Kyle Lahnakoski,151531,5042,146489
67,charts,5a75482c5533abceab009a0226eec732be74ac77,smaller,Kyle Lahnakoski,2014-07-04T14:42:36Z,Kyle Lahnakoski,Kyle Lahnakoski,3,1,2
68,charts,00b2ed00a48b5e4d244bcaea0d3fc76f71bdcdde,minimal forwarding,Kyle Lahnakoski,2014-07-04T14:40:45Z,Kyle Lahnakoski,Kyle Lahnakoski,68,2,66
69,charts,891bd53b07983adc83d3bf2b3d6bb84be497fefc,Merge branch 'dev' into allizom,Kyle Lahnakoski,2014-07-03T19:43:14Z,Kyle Lahnakoski,Kyle Lahnakoski,2338,1824,514
70,charts,fe6f1a2b8b8e93efa8b466a7a80db9ed96ea4b5e,copy modevlib,Kyle Lahnakoski,2014-07-03T19:40:29Z,Kyle Lahnakoski,Kyle Lahnakoski,675,608,67
71,charts,0ac6c94152b73990a07cdc690f37691d5261a2dc,recent stats only,Kyle Lahnakoski,2014-07-03T19:32:13Z,Kyle Lahnakoski,Kyle Lahnakoski,32,25,7
72,charts,a5f88f9f19f99e72db82e9100cdca712bfdfd54e,Show required closed as total,Kyle Lahnakoski,2014-07-03T19:07:27Z,Kyle Lahnakoski,Kyle Lahnakoski,96,59,37
73,charts,73485c64fa74b41b31b69f3f0af046f21f04d5af,"do not show all churn, just the blocker churn",Kyle Lahnakoski,2014-07-03T01:14:15Z,Kyle Lahnakoski,Kyle Lahnakoski,56,28,28
74,charts,2d3e264086d43e537065f4a1f3bf57d40770bac8,Show simple release only burndown,Kyle Lahnakoski,2014-07-03T00:29:11Z,Kyle Lahnakoski,Kyle Lahnakoski,1559,1144,415
75,charts,1be7127b9f6b48af4aca769662d3381d863139c2,Merge branch 'dev' into allizom,Kyle Lahnakoski,2014-07-02T06:31:17Z,Kyle Lahnakoski,Kyle Lahnakoski,1419,996,423
76,charts,8dce90c3ca80297e2cab969e033bd689aeb3d772,more merge fixes,Kyle Lahnakoski,2014-07-02T06:22:45Z,Kyle Lahnakoski,Kyle Lahnakoski,46,43,3
77,charts,082313fa1bd889224eb3781fdbd7d4881ee4e362,"Merge branch 'master' into dev

Conflicts:
	ffos/modevlib/Dimension-B2G.js
	webrtc/modevlib/util/CNV.js",Kyle Lahnakoski,2014-07-02T05:29:18Z,Kyle Lahnakoski,Kyle Lahnakoski,859,436,423
78,charts,9e9f369419e560725984958b3e8e8ca097663120,Merge branch 'add_2dot1',Kyle Lahnakoski,2014-07-02T05:05:48Z,Kyle Lahnakoski,Kyle Lahnakoski,831,439,392
79,charts,20ffccb699c5005383ddb48ca1164d47e6dca33d,"show as 1.3T, not both",Kyle Lahnakoski,2014-07-02T05:05:02Z,Kyle Lahnakoski,Kyle Lahnakoski,10,5,5
80,charts,8413339aafe7462edcdb26eb566d98f21ae1725f,fix esfilter to js filter,Kyle Lahnakoski,2014-06-30T16:13:58Z,Kyle Lahnakoski,Kyle Lahnakoski,5,3,2
81,charts,473dd1c2e6f9f0a6d13d48000ea1fae398b8e833,fix dimension error,Kyle Lahnakoski,2014-06-30T16:05:21Z,Kyle Lahnakoski,Kyle Lahnakoski,4,2,2
82,charts,d49891f24778b7ec92a948732347336954b6ddf2,"Add 2.1 Descriptions
Parameterize the release list
Merge 1.3 and 1.3T so everything fits in layout",Kyle Lahnakoski,2014-06-30T15:25:39Z,Kyle Lahnakoski,Kyle Lahnakoski,828,437,391
83,charts,e076c839cfe89e57f5d6574e9b57a974ac51c31e,"fix styling, add description",Kyle Lahnakoski,2014-06-30T13:46:17Z,Kyle Lahnakoski,Kyle Lahnakoski,35,23,12
84,charts,1185052c41a990f9d24243c73c48627d7df38469,"Merge pull request #17 from kaichih/patch-3

[Kevin Hu]Add 2.1",Andreas Gal,2014-06-28T05:32:22Z,andreasgal,andreasgal,2,1,1
85,charts,71d33df2b69fbcd197c23c04f139e5c8ab303047,"Merge pull request #16 from kaichih/patch-2

[Kevin Hu]Add 2.1",Andreas Gal,2014-06-28T05:32:00Z,andreasgal,andreasgal,2,1,1
86,charts,6966864c0da87aa824448ce212be9be7919513de,[Kevin Hu]Add 2.1,Kevin Hu,2014-06-28T05:29:11Z,kaichih,kaichih,2,1,1
87,charts,72c5f2c8558f7002ec699266c18d04a52c3f9047,[Kevin Hu]Add 2.1,Kevin Hu,2014-06-28T05:27:33Z,kaichih,kaichih,2,1,1
88,charts,e99f2b05369bac7b58cf55e19189b50f5461907b,Merge branch 'master' into dev,Kyle Lahnakoski,2014-06-26T01:37:28Z,Kyle Lahnakoski,Kyle Lahnakoski,16,8,8
89,charts,80d89fda282247852155e2bda2c56b6cb0768741,Merge branch 'master' into allizom,Kyle Lahnakoski,2014-06-26T01:36:59Z,Kyle Lahnakoski,Kyle Lahnakoski,16,8,8
90,charts,f606bda77053bedb3c3442e312b72b101ee5a681,Merge branch 'kaichih-patch-1',Kyle Lahnakoski,2014-06-26T01:26:51Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
91,charts,5a5ab02a1e69895088c661dd9d2f0d23794f8846,Merge branch 'patch-1' of git://github.com/kaichih/charts into kaichih-patch-1,Kyle Lahnakoski,2014-06-26T01:26:02Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
92,charts,38f5f47e456eb8e30468b390d877f15ed1de4e09,Merge branch 'timdream-patch-1',Kyle Lahnakoski,2014-06-26T01:14:59Z,Kyle Lahnakoski,Kyle Lahnakoski,14,7,7
93,charts,e672d9481997530ea28638e44a2eb00a661c1714,Merge branch 'patch-1' of git://github.com/timdream/charts into timdream-patch-1,Kyle Lahnakoski,2014-06-26T01:14:24Z,Kyle Lahnakoski,Kyle Lahnakoski,14,7,7
94,charts,3f7848f575f1a896993398fc857c4f0eafe69bc9,sort table,Kyle Lahnakoski,2014-06-25T16:28:50Z,Kyle Lahnakoski,Kyle Lahnakoski,24,14,10
95,charts,3071aaebe5f09521b0b0c0e345835ab4e558cb5f,"modify table, add sorting",Kyle Lahnakoski,2014-06-25T14:17:52Z,Kyle Lahnakoski,Kyle Lahnakoski,521,513,8
96,charts,58ccb6c8df1699eab09a30d14c3da768f3112cf1,Merge branch 'allizom' into dev,Kyle Lahnakoski,2014-06-25T13:30:52Z,Kyle Lahnakoski,Kyle Lahnakoski,1061,45,1016
97,charts,6b46659db865cb696bd743870a32ad4c2da8e17c,"[Kevin Hu] Update owners.js

Change the owner of Vendom from Steven Yang to Vance Chen.",Kevin Hu,2014-06-25T10:34:37Z,kaichih,kaichih,2,1,1
98,charts,09a9ee469b045bc2a9453aa6ccc5bb89b6c4a246,+ team,Timothy Guan-tin Chien,2014-06-25T08:42:54Z,timdream,timdream,14,7,7
99,charts,a9702b68a449bdb86edde1e4e57e3f092f8fa064,fix height of thread error,Kyle Lahnakoski,2014-06-24T18:23:18Z,Kyle Lahnakoski,Kyle Lahnakoski,947,1,946
100,charts,5514f780719af4669c31b890ac3ba9f23b25f462,fix height of thread error,Kyle Lahnakoski,2014-06-24T18:22:49Z,Kyle Lahnakoski,Kyle Lahnakoski,1,1,0
101,charts,154d80439daf7ddb91ad5fec5f1eabfe7e060562,fixed overview,Kyle Lahnakoski,2014-06-24T18:12:59Z,Kyle Lahnakoski,Kyle Lahnakoski,115,44,71
102,charts,656ca0a49b9ac781917404dc59d8f1154afc68dc,fixes,Kyle Lahnakoski,2014-06-24T16:36:46Z,Kyle Lahnakoski,Kyle Lahnakoski,156,94,62
103,charts,185fae1da5cb6248c65bbce72a86861c6b2b467c,"Merge branch 'master' into dev

Conflicts:
	ffos/modevlib/Dimension-Features.js",Kyle Lahnakoski,2014-06-24T13:02:17Z,Kyle Lahnakoski,Kyle Lahnakoski,92,76,16
104,charts,a95a70616903e8fcbd0ce42f7d1b5160836118e5,add more sprints,Kyle Lahnakoski,2014-06-24T12:58:01Z,Kyle Lahnakoski,Kyle Lahnakoski,83,75,8
105,charts,17d0110960d611ba0e80aa26188bb5e78e22474d,better snap to bottom,Kyle Lahnakoski,2014-06-24T12:04:17Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
106,charts,64bdf6dc7719c6fec829d3ba9c69c733118b612d,more move from b2g -> js,Kyle Lahnakoski,2014-06-16T13:57:03Z,Kyle Lahnakoski,Kyle Lahnakoski,10,5,5
107,charts,08b010c248763ded1fe800657d2079a59cef7985,move b2g to js,Kyle Lahnakoski,2014-06-16T13:55:50Z,Kyle Lahnakoski,Kyle Lahnakoski,68,34,34
108,charts,c87facb8b9a88c55cbede4701801b730f021d4b5,more moreJS to js,Kyle Lahnakoski,2014-06-16T13:53:43Z,Kyle Lahnakoski,Kyle Lahnakoski,170,133,37
109,charts,e4d862646591fb3e247e6517413958cb229298cc,remove aColour.js,Kyle Lahnakoski,2014-06-16T13:47:08Z,Kyle Lahnakoski,Kyle Lahnakoski,945,0,945
110,charts,e9b61dd93be6b4463795bbb7c6987774bdf4f08b,"Merge branch 'master' into dev

Conflicts:
	ffos/modevlib/aColour.js",Kyle Lahnakoski,2014-06-16T13:46:13Z,Kyle Lahnakoski,Kyle Lahnakoski,141,104,37
111,charts,9335a615da2a5fe6c5e9882bb94d0eba4eac7611,Merge branch 'nicer_errors',Kyle Lahnakoski,2014-06-16T13:30:51Z,Kyle Lahnakoski,Kyle Lahnakoski,1029,64,965
112,charts,7ab26faea4051f0a35b32b84c86436664937e109,even nicer,Kyle Lahnakoski,2014-06-16T13:27:22Z,Kyle Lahnakoski,Kyle Lahnakoski,1025,61,964
113,charts,02e1dddfefe3bbcc3c3a8de972b7f7ade405ca3c,at least log thread error as warning,Kyle Lahnakoski,2014-06-16T12:40:36Z,Kyle Lahnakoski,Kyle Lahnakoski,1,1,0
114,charts,25ac3447636851b603e3ade83ff0eb51ae011d3f,Merge branch 'nicer_errors',Kyle Lahnakoski,2014-06-16T12:38:00Z,Kyle Lahnakoski,Kyle Lahnakoski,50,36,14
115,charts,88dbe6358987a4fef7d28e27cfd0fbe61b8ea02f,suppress thread errors,Kyle Lahnakoski,2014-06-16T12:37:35Z,Kyle Lahnakoski,Kyle Lahnakoski,50,36,14
116,charts,ebdc35ae8f3bc900d8c685fceda143dc16182d27,Show unassigned blockers,Kyle Lahnakoski,2014-06-14T15:03:59Z,Kyle Lahnakoski,Kyle Lahnakoski,106,87,19
117,charts,95586f723cebf55463f2e1ec0a0d4700f039953a,Merge branch 'dev' of https://github.com/mozilla/charts into dev,Kyle Lahnakoski,2014-06-13T18:27:06Z,Kyle Lahnakoski,Kyle Lahnakoski,8,7,1
118,charts,c7cf4dfb4238708d821475d32e7da682a0d399fe,more hcanges from dir move,Kyle Lahnakoski,2014-06-13T18:26:22Z,Kyle Lahnakoski,Kyle Lahnakoski,125,63,62
119,charts,b17bb919dae935dc8b80ef58f1948754fd7cc32a,add targeted dashboard,Kyle Lahnakoski,2014-06-13T18:23:47Z,Kyle Lahnakoski,Kyle Lahnakoski,296,296,0
120,charts,d5729def5bea1185ce6c508e2a486d36c9a31f51,fixes to rename,Kyle Lahnakoski,2014-06-13T17:03:09Z,Kyle Lahnakoski,Kyle Lahnakoski,10,5,5
121,charts,8af29abfeaf89040ff0a90307575fd26e22accb8,move js->modevlib,Kyle Lahnakoski,2014-06-13T16:53:24Z,Kyle Lahnakoski,Kyle Lahnakoski,1236,833,403
122,charts,2d657e55289c1ae8cd33d15ef1649f333e737d01,move js->modevlib,Kyle Lahnakoski,2014-06-13T16:51:19Z,Kyle Lahnakoski,Kyle Lahnakoski,393,307,86
123,charts,bc45545af2ddfa73668e7b36836c8f6e7548246f,"Merge pull request #11 from dscravag/patch-1

Change comms co-owner from Anthony -> Francisco",Kyle Lahnakoski,2014-06-10T13:10:07Z,Kyle Lahnakoski,Kyle Lahnakoski,14,7,7
124,charts,dc32515f6513f565942528c8fa0c82a8853d52ab,Change comms co-owner from Anthony -> Francisco,David Scravaglieri,2014-06-10T12:38:23Z,dscravag,dscravag,14,7,7
125,charts,b2257f3c1f9c283c350e1b2bc47e38566e799335,Merge branch 'add_milestone' into dev,Kyle Lahnakoski,2014-06-09T19:36:03Z,Kyle Lahnakoski,Kyle Lahnakoski,650,409,241
126,charts,f36ed8a8eb1d7d0ed05f8db38bfcb1d3fa3e51e5,move bug hierarchy code,Kyle Lahnakoski,2014-06-09T19:35:09Z,Kyle Lahnakoski,Kyle Lahnakoski,325,164,161
127,charts,d3c8a81778b4c3fb8d7ae5f0736b0258adac63a3,fix name of milestone,Kyle Lahnakoski,2014-06-09T16:05:55Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
128,charts,8b07b956c8997de3070cf337862a281bb7351d96,Merge branch 'dev' of https://github.com/mozilla/charts into dev,Kyle Lahnakoski,2014-06-06T12:10:57Z,Kyle Lahnakoski,Kyle Lahnakoski,77,40,37
129,charts,a8d63e4c774d82645b570d358ba55f7b3f4adb0d,add description,Kyle Lahnakoski,2014-06-06T11:29:21Z,Kyle Lahnakoski,Kyle Lahnakoski,8,7,1
130,charts,4b3f6d134e204bb5e3756a340b5a764c9a67a133,cross pollination,Kyle Lahnakoski,2014-06-05T14:41:59Z,Kyle Lahnakoski,Kyle Lahnakoski,4,3,1
131,charts,eb5480d71d366b50c6cb9f75292c181da5566d96,add to media team,Kyle Lahnakoski,2014-06-05T14:39:30Z,Kyle Lahnakoski,Kyle Lahnakoski,4,3,1
132,charts,0ac72832ba7a86145d50741ab7dc2cefc0eb077d,"Merge pull request #10 from mozilla/dev

add feature-b2g=2.0 selection",Kyle Lahnakoski,2014-06-05T14:24:44Z,Kyle Lahnakoski,Kyle Lahnakoski,30,6,24
133,charts,23e5fed0b6ef7c02acadab3dc8efba2b82b553ea,include feature-b2g=2.0 as option,Kyle Lahnakoski,2014-06-05T14:16:32Z,Kyle Lahnakoski,Kyle Lahnakoski,23,1,22
134,charts,aef090a49c24559fb4f0c3ec3501e9f5ae7ee8b3,Simpler refresh loop,Kyle Lahnakoski,2014-06-04T19:22:13Z,Kyle Lahnakoski,Kyle Lahnakoski,14,8,6
