,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
115,FoxPuppet,e75dd7fbd9e7af910d72d2b9986f8ab8bcee09cd,"Bump flake8-isort from 2.5 to 2.6.0 (#226)

Bumps [flake8-isort](https://github.com/gforcada/flake8-isort) from 2.5 to 2.6.0.
- [Release notes](https://github.com/gforcada/flake8-isort/releases)
- [Changelog](https://github.com/gforcada/flake8-isort/blob/master/CHANGES.rst)
- [Commits](https://github.com/gforcada/flake8-isort/compare/2.5...2.6.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-03T19:35:00Z,dependabot[bot],dependabot[bot],2,1,1
116,FoxPuppet,25772092f1fd87b1adea01d68db9081185b525c6,"Bump pipenv from 2018.10.13 to 2018.11.26 (#224)

Bumps [pipenv](https://github.com/pypa/pipenv) from 2018.10.13 to 2018.11.26.
- [Release notes](https://github.com/pypa/pipenv/releases)
- [Changelog](https://github.com/pypa/pipenv/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pypa/pipenv/compare/v2018.10.13...v2018.11.26)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-03T19:23:41Z,dependabot[bot],dependabot[bot],2,1,1
117,FoxPuppet,abebe695445b84cfe9c20956811bfa5ff4a85e8e,"Bump pytest from 3.10.1 to 4.0.2 (#230)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.10.1 to 4.0.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.10.1...4.0.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-03T18:32:54Z,dependabot[bot],dependabot[bot],2,1,1
118,FoxPuppet,ecb2b11cfde7d270a67dd84a30d445adfd1f7311,"Bump pytest-selenium from 1.14.0 to 1.15.0 (#231)

Bumps [pytest-selenium](https://github.com/pytest-dev/pytest-selenium) from 1.14.0 to 1.15.0.
- [Release notes](https://github.com/pytest-dev/pytest-selenium/releases)
- [Changelog](https://github.com/pytest-dev/pytest-selenium/blob/master/docs/news.rst)
- [Commits](https://github.com/pytest-dev/pytest-selenium/compare/v1.14.0...v1.15.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-03T18:14:26Z,dependabot[bot],dependabot[bot],2,1,1
119,FoxPuppet,0a857c049864952dde9c3cb412771ee682769d2a,"Bump pytest from 3.10.0 to 3.10.1 (#220)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.10.0 to 3.10.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.10.0...3.10.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-14T08:46:34Z,dependabot[bot],dependabot[bot],2,1,1
120,FoxPuppet,05d625ff1bddeeadd8d56d2d8bac887563fdfa63,"Bump pytest from 3.9.3 to 3.10.0 (#219)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.9.3 to 3.10.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.9.3...3.10.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-06T16:43:49Z,dependabot[bot],dependabot[bot],2,1,1
121,FoxPuppet,0e6adf67499db01f1ecc21101512a37867874858,"Bump selenium from 3.14.1 to 3.141.0 (#218)

Bumps [selenium](https://github.com/SeleniumHQ/selenium) from 3.14.1 to 3.141.0.
- [Release notes](https://github.com/SeleniumHQ/selenium/releases)
- [Commits](https://github.com/SeleniumHQ/selenium/commits/selenium-3.141.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-01T14:27:07Z,dependabot[bot],dependabot[bot],2,1,1
122,FoxPuppet,c46bb302dc449e7edd55be045d27cbe3a15008af,"Bump pytest from 3.9.2 to 3.9.3 (#217)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.9.2 to 3.9.3.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.9.2...3.9.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-29T19:19:27Z,dependabot[bot],dependabot[bot],2,1,1
123,FoxPuppet,8b7f9daa3719b362ac970f5331d707236c8091b1,"Bump flake8 from 3.5.0 to 3.6.0 (#216)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.5.0 to 3.6.0.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.5.0...3.6.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-25T08:29:44Z,dependabot[bot],dependabot[bot],2,1,1
124,FoxPuppet,b2d45c49006a677da49465a6362ffe7fc0b60ad1,"Bump pytest from 3.9.1 to 3.9.2 (#215)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.9.1 to 3.9.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.9.1...3.9.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-23T06:17:47Z,dependabot[bot],dependabot[bot],2,1,1
125,FoxPuppet,4d108361f2dea75a38e8dff158ee1a07a5d5f975,"Bump pytest from 3.8.2 to 3.9.1 (#214)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.8.2 to 3.9.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.8.2...3.9.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-23T05:50:38Z,dependabot[bot],dependabot[bot],2,1,1
126,FoxPuppet,05cb3b7e70f7a916dae64bcf107e62c2de55a245,"Update geckodriver to latest, version 0.23.0 (#211)",Stephen Donner,2018-10-15T23:18:47Z,stephendonner,stephendonner,2,1,1
127,FoxPuppet,28407e0d05b2da4042f913085e00bb144ed33abb,"Bump pipenv from 2018.10.9 to 2018.10.13 (#213)

Bumps [pipenv](https://github.com/pypa/pipenv) from 2018.10.9 to 2018.10.13.
- [Release notes](https://github.com/pypa/pipenv/releases)
- [Changelog](https://github.com/pypa/pipenv/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pypa/pipenv/compare/v2018.10.9...v2018.10.13)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-15T22:11:03Z,dependabot[bot],dependabot[bot],2,1,1
128,FoxPuppet,ec9a37fc6aa84a3383dd3342536f9875c1448d5e,"Fix addon complete notification (#209)

* Updated classes for new complete notification.",Benjamin Forehand Jr,2018-10-11T19:30:49Z,jrbenny35,jrbenny35,35,31,4
129,FoxPuppet,fb1b599822c8e791fa1d488a0ab6ce8b378ca8f0,"Bump pipenv from 2018.7.1 to 2018.10.9

Bumps [pipenv](https://github.com/pypa/pipenv) from 2018.7.1 to 2018.10.9.
- [Release notes](https://github.com/pypa/pipenv/releases)
- [Changelog](https://github.com/pypa/pipenv/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pypa/pipenv/compare/v2018.7.1...v2018.10.9)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-10T17:48:18Z,JustCallMeDev,JustCallMeDev,2,1,1
130,FoxPuppet,61d1284a3b20b78de6f7f85dfeea631fe3cb6ad9,"Bump pytest from 3.8.1 to 3.8.2 (#207)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.8.1 to 3.8.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.8.1...3.8.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-03T17:29:44Z,dependabot[bot],dependabot[bot],2,1,1
131,FoxPuppet,483be9bb4f4534922166046b014e82422407b044,"Bump pytest from 3.8.0 to 3.8.1 (#205)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.8.0 to 3.8.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.8.0...3.8.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-01T21:11:59Z,dependabot[bot],dependabot[bot],2,1,1
132,FoxPuppet,bb5fa262d816f488e7f4b09f7608bbfabfb0488a,"Bump coveralls from 1.5.0 to 1.5.1 (#206)

Bumps [coveralls](https://github.com/coveralls-clients/coveralls-python) from 1.5.0 to 1.5.1.
- [Release notes](https://github.com/coveralls-clients/coveralls-python/releases)
- [Changelog](https://github.com/coveralls-clients/coveralls-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/coveralls-clients/coveralls-python/compare/1.5.0...1.5.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-01T21:01:31Z,dependabot[bot],dependabot[bot],2,1,1
133,FoxPuppet,8ba028d2b6cb55ee0031f9f0e7b8980b9a5709ec,"Bump selenium from 3.14.0 to 3.14.1 (#204)

Bumps [selenium](https://github.com/SeleniumHQ/selenium) from 3.14.0 to 3.14.1.
- [Release notes](https://github.com/SeleniumHQ/selenium/releases)
- [Commits](https://github.com/SeleniumHQ/selenium/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-01T17:50:16Z,dependabot[bot],dependabot[bot],2,1,1
134,FoxPuppet,4ed44360f7edb8732f9de4668e9d870de108d795,"Update to latest geckodriver, version 0.22.0 (#203)",Stephen Donner,2018-09-18T17:08:09Z,stephendonner,stephendonner,2,1,1
135,FoxPuppet,029727a436def1ac8eff1f588cd2e946afc57787,"Bump pytest from 3.7.4 to 3.8.0 (#202)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.7.4 to 3.8.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.7.4...3.8.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-13T20:16:27Z,dependabot[bot],dependabot[bot],2,1,1
136,FoxPuppet,d869b5691323f385dfff0d351bb792bc73d57cba,Add pre-commit hook for black (#201),Dave Hunt,2018-09-12T20:21:09Z,davehunt,davehunt,320,177,143
137,FoxPuppet,1d3b2c9d4653bb8133caa0e1cbcb15c5001e4877,Remove pyup.io in favour of Dependabot,Dave Hunt,2018-09-11T10:54:42Z,davehunt,davehunt,14,3,11
138,FoxPuppet,9c33d8fc713dd13d5a7771337024554e75378500,"Bump pytest from 3.7.1 to 3.7.4

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.7.1 to 3.7.4.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.7.1...3.7.4)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-06T10:58:26Z,JustCallMeDev,JustCallMeDev,2,1,1
139,FoxPuppet,f8f8d1e119a5986402946c0c8fe8040927b43ece,"Bump coveralls from 1.3.0 to 1.5.0

Bumps [coveralls](https://github.com/coveralls-clients/coveralls-python) from 1.3.0 to 1.5.0.
- [Release notes](https://github.com/coveralls-clients/coveralls-python/releases)
- [Changelog](https://github.com/coveralls-clients/coveralls-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/coveralls-clients/coveralls-python/compare/1.3.0...1.5.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-05T20:02:19Z,JustCallMeDev,JustCallMeDev,2,1,1
140,FoxPuppet,6d42ba09fa4df52b06514cb97586278eb00fb19d,"Bump pytest-selenium from 1.13.0 to 1.14.0

Bumps [pytest-selenium](https://github.com/pytest-dev/pytest-selenium) from 1.13.0 to 1.14.0.
- [Release notes](https://github.com/pytest-dev/pytest-selenium/releases)
- [Changelog](https://github.com/pytest-dev/pytest-selenium/blob/master/docs/news.rst)
- [Commits](https://github.com/pytest-dev/pytest-selenium/compare/v1.13.0...v1.14.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-05T19:28:58Z,JustCallMeDev,JustCallMeDev,2,1,1
141,FoxPuppet,5ef8a5d8844492cb79528583d8efab4295c64743,"Bump pytest-cov from 2.5.1 to 2.6.0

Bumps [pytest-cov](https://github.com/pytest-dev/pytest-cov) from 2.5.1 to 2.6.0.
- [Release notes](https://github.com/pytest-dev/pytest-cov/releases)
- [Changelog](https://github.com/pytest-dev/pytest-cov/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-cov/compare/v2.5.1...v2.6.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-05T15:18:03Z,JustCallMeDev,JustCallMeDev,2,1,1
142,FoxPuppet,c7ee4e5b283cd77dd55967091eca2a245f938455,Remove code for ESR 52 now that ESR 60 is available,Dave Hunt,2018-09-05T13:52:50Z,davehunt,davehunt,32,7,25
143,FoxPuppet,ba902a4c1413d841cc23c02adf24e4f14ce1df4d,Run all release channels headless,Dave Hunt,2018-09-05T13:42:29Z,davehunt,davehunt,20,4,16
144,FoxPuppet,06eef86093dcbbe0051ac0fb00b3b3f75e62bf12,Use latest geckodriver for ESR 60,Dave Hunt,2018-09-05T13:39:59Z,davehunt,davehunt,2,1,1
145,FoxPuppet,f4933f29fef6eab4e2d372815f4f3fd6b5c52593,Use Mozilla's own It's a Trap test page,Stephen Donner,2018-07-27T09:47:38Z,stephendonner,stephendonner,2,1,1
146,FoxPuppet,d3a68f99675d85c9d49588da930edbb9ae183782,Fix method of checking that tracking protection shield is displayed,Dave Hunt,2018-09-04T18:02:17Z,davehunt,davehunt,7,3,4
147,FoxPuppet,126b94ce6e3f562d538fd7916dc39d000e0a9716,Document how to find regression ranges for changes in Firefox,Dave Hunt,2018-09-03T20:04:26Z,davehunt,davehunt,62,61,1
148,FoxPuppet,c860a941487ecfc6aea4282af73c06985d531422,"Update selenium to latest, 3.14.0 (#191)",Stephen Donner,2018-08-08T00:00:09Z,stephendonner,stephendonner,2,1,1
149,FoxPuppet,fd266a2a4fecdfbc6f809f9efbc693c03eed9554,"Update pytest to latest, 3.7.1 (#190)",Stephen Donner,2018-08-07T23:34:05Z,stephendonner,stephendonner,2,1,1
150,FoxPuppet,a37473c3dd254bbc032df6f9fd345c0502596477,Update pytest from 3.6.3 to 3.6.4,pyup-bot,2018-07-30T16:18:07Z,pyup-bot,pyup-bot,2,1,1
151,FoxPuppet,b6f967656b3cbf3218c39cf23e06097c97d7d247,"Fix a typo, and hyphenate use-cases",Stephen Donner,2018-07-27T09:23:28Z,stephendonner,stephendonner,2,1,1
152,FoxPuppet,b05b3e1332a8c8194efef9a36f813bf27abb2758,Fix copy-pasta link (#184),Stephen Donner,2018-07-27T09:42:23Z,stephendonner,stephendonner,4,2,2
153,FoxPuppet,0df0fb18037e96db2d4fc8b0122036af418dc6e4,Fix tracking protection locator for Firefox 63 (#183),Dave Hunt,2018-07-23T13:57:28Z,davehunt,davehunt,11,8,3
154,FoxPuppet,1d06a199326846c647961b7f49eb168313492dc2,Update pytest from 3.6.2 to 3.6.3 (#180),pyup.io bot,2018-07-09T19:56:52Z,pyup-bot,pyup-bot,2,1,1
155,FoxPuppet,1e43fe10764e0a8b4f65adf8d4f465ee6ed189ba,Update pipenv from 2018.6.25 to 2018.7.1 (#179),pyup.io bot,2018-07-02T22:46:10Z,pyup-bot,pyup-bot,2,1,1
156,FoxPuppet,495d92c65d673bde28af1f87977492958880cb68,Update pypi URL to the new one,Stephen Donner,2018-06-25T23:01:52Z,stephendonner,stephendonner,2,1,1
157,FoxPuppet,0b55df42c64e9f7fab786ea51723c9144d27e82e,"Bump Selenium to latest, 3.13.0 (#176)",Stephen Donner,2018-06-25T22:59:21Z,stephendonner,stephendonner,2,1,1
158,FoxPuppet,da3a4827a584c095979ec2200d6616863ecebc80,Update pipenv from 2018.5.18 to 2018.6.25,pyup-bot,2018-06-25T16:08:09Z,pyup-bot,pyup-bot,2,1,1
159,FoxPuppet,07ffae0ec88720da4c94e50b74fd1cc864a1972a,Update pytest from 3.6.1 to 3.6.2,pyup-bot,2018-06-25T16:08:07Z,pyup-bot,pyup-bot,2,1,1
160,FoxPuppet,6e3b00b60b868fe49f1c90ba7c2639b02ed0bfdf,"Update geckodriver to latest, version 0.21.0 (#174)",Stephen Donner,2018-06-18T21:05:11Z,stephendonner,stephendonner,2,1,1
161,FoxPuppet,52dcb0ba33aa7fa346498394afebae3bfa2fd3e7,Update pytest from 3.6.0 to 3.6.1 (#173),pyup.io bot,2018-06-18T17:12:45Z,pyup-bot,pyup-bot,2,1,1
162,FoxPuppet,39908dd03bdc7012dbe80320cf6f35f9c324f6fb,Update pytest-selenium from 1.12.0 to 1.13.0,pyup-bot,2018-05-28T15:56:09Z,pyup-bot,pyup-bot,2,1,1
163,FoxPuppet,3530dc4d59bb21ce23a85d7797bb7ffe52097caa,Update pytest from 3.5.1 to 3.6.0,pyup-bot,2018-05-28T15:56:08Z,pyup-bot,pyup-bot,2,1,1
164,FoxPuppet,cba78ab75c5ee98893544c06cb806e017af70236,"Scheduled weekly dependency update for week 19 (#171)

* Update selenium from 3.11.0 to 3.12.0

* Update pipenv from 11.10.1 to 2018.5.18",pyup.io bot,2018-05-14T16:24:43Z,pyup-bot,pyup-bot,4,2,2
165,FoxPuppet,3fd2e28d75399ace55fd406986a7e0a355970b69,"Scheduled weekly dependency update for week 17 (#170)

* Update pytest from 3.5.0 to 3.5.1

* Update pipenv from 11.10.0 to 11.10.1",pyup.io bot,2018-04-30T15:45:57Z,pyup-bot,pyup-bot,4,2,2
166,FoxPuppet,0e06c1d0bd152bea2c281515526352ef649f2078,Update pipenv from 11.9.0 to 11.10.0 (#169),pyup.io bot,2018-04-16T15:39:55Z,pyup-bot,pyup-bot,2,1,1
167,FoxPuppet,56ca392f78b9278be250aa47b1e5593fcdcf59e5,"Update to latest geckodriver, 0.20.1 (#168)",Stephen Donner,2018-04-13T18:35:14Z,stephendonner,stephendonner,2,1,1
168,FoxPuppet,72456db4a2c10fd96b5dc708375cc1c6347b920c,Pin and use pinned pipenv (#166),Stephen Donner,2018-03-26T21:12:52Z,stephendonner,stephendonner,4,3,1
169,FoxPuppet,1271f26eba28be38543f73d8b6a2c8a13725be0b,Update pytest from 3.4.2 to 3.5.0,pyup-bot,2018-03-26T15:23:06Z,pyup-bot,pyup-bot,2,1,1
170,FoxPuppet,987d683f423bad6fd5f33895a554be4b6046cccb,Schedule weekly pyup updates (#164),Dave Hunt,2018-03-21T15:01:35Z,davehunt,davehunt,1,1,0
171,FoxPuppet,b7ad41a41f1ba6da2e10a1fd2dbd4ed3f8efc6e9,Update pytest-selenium from 1.11.4 to 1.12.0 (#165),pyup.io bot,2018-03-21T14:49:45Z,pyup-bot,pyup-bot,2,1,1
172,FoxPuppet,c16891d1994109c8fc83732811a062bf12fda05c,"Update to latest geckodriver, version 0.20.0 (#162)

* Update to latest geckodriver, version 0.20.0

* Remove extraneous firefox-55 conditional",Stephen Donner,2018-03-16T02:20:34Z,stephendonner,stephendonner,7,1,6
173,FoxPuppet,6aae26714a6056480dcf888a771fac6526e87ace,Update flake8-isort from 2.4 to 2.5 (#163),pyup.io bot,2018-03-16T00:34:22Z,pyup-bot,pyup-bot,2,1,1
174,FoxPuppet,f825aa460ea9184eb0913173d6b531683f23093d,Update selenium from 3.10.0 to 3.11.0 (#161),pyup.io bot,2018-03-12T13:59:23Z,pyup-bot,pyup-bot,2,1,1
175,FoxPuppet,4adb90496a0d9c858590bf011aee89590494082d,Update pytest from 3.4.1 to 3.4.2,pyup-bot,2018-03-07T11:21:10Z,pyup-bot,pyup-bot,2,1,1
176,FoxPuppet,23fa9ed126c5a98afcfd370d86ee826da224a422,Update selenium from 3.9.0 to 3.10.0,pyup-bot,2018-03-05T11:52:24Z,pyup-bot,pyup-bot,2,1,1
177,FoxPuppet,2534c4d738724fbf6b94d9d0857c6f423f829ffb,Update coveralls from 1.2.0 to 1.3.0 (#157),pyup.io bot,2018-03-03T06:16:16Z,pyup-bot,pyup-bot,2,1,1
178,FoxPuppet,67a967b2e79d64f8deafaa0022d72b237b66df4f,Update pytest from 3.4.0 to 3.4.1 (#156),pyup.io bot,2018-03-02T21:46:52Z,pyup-bot,pyup-bot,2,1,1
179,FoxPuppet,2da1370cc5a6e0bd7e55a0a4d58cc5d671119c79,Update flake8-isort from 2.3 to 2.4 (#154),pyup.io bot,2018-03-02T17:44:36Z,pyup-bot,pyup-bot,2,1,1
180,FoxPuppet,1cc557c819b51472517c0821fb621be9feffef3e,Rename pyup.yml to .pyup.yml (#153),Jannis Gebauer,2018-03-02T08:50:45Z,jayfk,jayfk,0,0,0
181,FoxPuppet,f3bf244b0044616ea45f97a6d48a1bb6b2c9865f,Switch to Pipenv and fix a few isort issues (#151),Dave Hunt,2018-02-23T17:30:25Z,davehunt,davehunt,49,34,15
182,FoxPuppet,d8fc35bd229c5eb57f0c7f43845d385c0cccdee6,Fix locator for add-on name in popup due to changes in bug 1431242 (#152),Dave Hunt,2018-02-23T16:49:18Z,davehunt,davehunt,13,10,3
183,FoxPuppet,9b95c4b6e369a00f2dddd91e4cf9558be54d8526,Update pytest from 3.3.2 to 3.4.0,pyup-bot,2018-01-31T06:43:54Z,pyup-bot,pyup-bot,2,1,1
184,FoxPuppet,d9340e9f2387074ee504d8d37212e89db7b348c9,"Upload artifacts to S3 (#146)

* Upload artifacts to S3

* Enable trace level logging",Dave Hunt,2018-01-26T22:02:53Z,davehunt,davehunt,16,16,0
185,FoxPuppet,ed36b26ccac14272d2252dfb1b68a77dcbcaa85e,Use the latest GeckoDriver supported by each channel (#145),Dave Hunt,2018-01-26T21:53:41Z,davehunt,davehunt,5,3,2
186,FoxPuppet,6d15ad3095b2b434bec8bcc6fe98c7ed900f5b66,Run everything headless except ESR (#144),Dave Hunt,2018-01-26T21:42:37Z,davehunt,davehunt,11,6,5
187,FoxPuppet,1e7ddd0e71ba9fc4bc11d55621cc9779d127ef15,Fix add-on name return statement. (#147),Benjamin Forehand Jr,2018-01-26T21:22:53Z,jrbenny35,jrbenny35,7,3,4
188,FoxPuppet,adc558c8d7d68dddc32d7c3bb40080da0cca83a5,Update pytest-selenium from 1.11.3 to 1.11.4 (#142),pyup.io bot,2018-01-11T17:42:01Z,pyup-bot,pyup-bot,2,1,1
189,FoxPuppet,52ac2704bac0d2332f0f090f942a5c2f8196f85b,Update pytest from 3.3.1 to 3.3.2,pyup-bot,2018-01-05T06:36:17Z,pyup-bot,pyup-bot,2,1,1
190,FoxPuppet,75458d35e020014bd926c8a6f5e9303fdc991441,Update flake8-docstrings from 1.2.0 to 1.3.0 (#140),pyup.io bot,2018-01-04T22:51:04Z,pyup-bot,pyup-bot,2,1,1
191,FoxPuppet,493579cf95c0d3f4693722076b5b9bde2eb0c777,Update flake8-docstrings from 1.1.0 to 1.2.0 (#139),pyup.io bot,2018-01-04T11:17:14Z,pyup-bot,pyup-bot,2,1,1
192,FoxPuppet,514f467bf660253a45f7be83adeb2a72030f13fb,Update flake8-isort from 2.2.2 to 2.3 (#138),pyup.io bot,2017-12-27T20:39:15Z,pyup-bot,pyup-bot,2,1,1
193,FoxPuppet,b61ef0722e7348318e8823e384ccd4931d4bed2b,Update license (#137),Stephen Donner,2017-12-07T10:30:42Z,stephendonner,stephendonner,382,378,4
194,FoxPuppet,b2ba253aff445bc6e178270b0437e2cc0ae40143,Update pytest from 3.3.0 to 3.3.1,pyup-bot,2017-12-06T07:08:45Z,pyup-bot,pyup-bot,2,1,1
195,FoxPuppet,e43b986197c5a2807d5cb0a2767fa4d24813971c,Update pytest-selenium from 1.11.2 to 1.11.3,pyup-bot,2017-12-05T16:06:59Z,pyup-bot,pyup-bot,2,1,1
196,FoxPuppet,87d2b51910a9cf4369af69c56ef7997787407970,Update flake8 excludes to include '.eggs'. (#134),Benjamin Forehand Jr,2017-11-30T19:52:15Z,jrbenny35,jrbenny35,2,1,1
197,FoxPuppet,195402ffcf9e30ca501e1e88fc52a603f0994165,Update pytest from 3.2.5 to 3.3.0 (#132),pyup.io bot,2017-11-28T13:26:50Z,pyup-bot,pyup-bot,2,1,1
198,FoxPuppet,7eb49ce9d85d2c4682bc90884cdde39c8d179aa9,Update pytest from 3.2.3 to 3.2.5 (#131),pyup.io bot,2017-11-16T11:40:41Z,pyup-bot,pyup-bot,2,1,1
199,FoxPuppet,ca8ef26a86654b1d52b48d66f7a82be5cc548801,Update pytest-selenium from 1.11.1 to 1.11.2 (#129),pyup.io bot,2017-11-09T16:22:36Z,pyup-bot,pyup-bot,2,1,1
200,FoxPuppet,6575eb4c72fd024c986b254e198c8b4e6f68cddd,"Bump pytest from 4.3.1 to 4.4.0 (#254)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.3.1 to 4.4.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.3.1...4.4.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-04-02T19:39:58Z,dependabot[bot],dependabot[bot],2,1,1
201,FoxPuppet,94adbd1723d710f21a0e34cb2160e0867ae624cc,"Add Mozilla Code of Conduct file (#253)

Fixes #252.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-04-01T22:04:41Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
202,FoxPuppet,9eb45c1a98432a851072458f53dbf57c45478a32,"Bump coveralls from 1.6.0 to 1.7.0 (#250)

Bumps [coveralls](https://github.com/coveralls-clients/coveralls-python) from 1.6.0 to 1.7.0.
- [Release notes](https://github.com/coveralls-clients/coveralls-python/releases)
- [Changelog](https://github.com/coveralls-clients/coveralls-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/coveralls-clients/coveralls-python/compare/1.6.0...1.7.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-29T00:05:07Z,dependabot[bot],dependabot[bot],2,1,1
203,FoxPuppet,a7026f1b9824185693586f827071e8c37cf891c1,"Bump pytest from 4.1.1 to 4.3.1 (#251)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.1.1 to 4.3.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.1.1...4.3.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-28T23:15:51Z,dependabot[bot],dependabot[bot],2,1,1
