,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
144,foundation.mozilla.org,a8c88fe70da9ad4d87d6102e4bb207f611dd6432,adding staging and deployment documentation,Gavin Lazar Suntop,2017-02-16T18:26:33Z,gvn,gvn,20,16,4
145,foundation.mozilla.org,055f7fe6810a67f57a22263ba4517775ba67e0c2,organizing scss into multiple files,Gavin Lazar Suntop,2017-02-15T01:05:46Z,gvn,gvn,586,289,297
146,foundation.mozilla.org,4e353c782b193f4cd5388f89a6a43285e216697d,extending bg color,Gavin Lazar Suntop,2017-02-15T00:55:04Z,gvn,gvn,8,8,0
147,foundation.mozilla.org,6d55deac870ff1063b539b9b132fb253920a5c48,bumping deps,Gavin Lazar Suntop,2017-02-15T00:51:30Z,gvn,gvn,4,2,2
148,foundation.mozilla.org,e5d8d5890c601499f581e283f6487e160320e9b9,widening blocks,Gavin Lazar Suntop,2017-02-15T00:25:21Z,gvn,gvn,36,22,14
149,foundation.mozilla.org,78c2c279f7c33a09e8be3186082ab16cf6665cdc,footer tweak,Gavin Lazar Suntop,2017-02-14T23:33:46Z,gvn,gvn,5,3,2
150,foundation.mozilla.org,43004b6ad65f16894d6b13fc4a8270eaf2734ece,tweaking header,Gavin Lazar Suntop,2017-02-14T18:57:51Z,gvn,gvn,14,7,7
151,foundation.mozilla.org,7c96cbaa96e451c0087f43b92ba025fd0d6d2881,triggering blurs on content,Gavin Lazar Suntop,2017-02-14T01:35:24Z,gvn,gvn,102,63,39
152,foundation.mozilla.org,35c523992e6e568cce8b31d0b184973acb1a4c49,switching to nav as an overlay,Gavin Lazar Suntop,2017-02-14T01:11:31Z,gvn,gvn,142,82,60
153,foundation.mozilla.org,2e1236e820317ff4d90ec2e2f907dec7251a8a4a,fix,Gavin Lazar Suntop,2017-02-13T21:12:05Z,gvn,gvn,3,1,2
154,foundation.mozilla.org,b76245ed9f0475075ef0914086b1ff25b51252f2,scaffolding out People as react component; restructuring,Gavin Lazar Suntop,2017-02-13T21:09:34Z,gvn,gvn,91,75,16
155,foundation.mozilla.org,7a60e1d3eba3c114e6971e2a4f28987d0edc7a0b,sticky stuff,Gavin Lazar Suntop,2017-02-11T00:09:33Z,gvn,gvn,10,5,5
156,foundation.mozilla.org,4c4a8d774148df12b439fbfbb1a104eaf82186e7,adding close button & embedding additional instances of Join Us,Gavin Lazar Suntop,2017-02-10T23:45:36Z,gvn,gvn,32,26,6
157,foundation.mozilla.org,fd1010dd0d3e60e1a01033408859a9290d930eea,css tweak,Gavin Lazar Suntop,2017-02-10T18:57:33Z,gvn,gvn,4,3,1
158,foundation.mozilla.org,5376649a28a92f9cb644a1aaa3cc897ecef3c59c,retooling nav,Gavin Lazar Suntop,2017-02-10T18:53:34Z,gvn,gvn,76,64,12
159,foundation.mozilla.org,04e9ca073d04d07ddadc95b73c0a752bce7d57bd,track welcome view as virtual page view (#480),gavin lazar suntop,2017-06-02T13:14:13Z,gvn,gvn,2,2,0
160,foundation.mozilla.org,4686f993964e6e9aa5a186370d9fb14f168cbd05,"adding 404 page - closes #411 (#467)

* adding 404 page - closes #411

* enabling 404s for local dev",gavin lazar suntop,2017-06-01T15:49:31Z,gvn,gvn,72,71,1
161,foundation.mozilla.org,4c0b5e43b760810f969dfeeb39ece6ecbe3decb8,close nav on escape - closes #437 (#471),gavin lazar suntop,2017-06-01T15:46:45Z,gvn,gvn,16,12,4
162,foundation.mozilla.org,59660611a2a8d57f1de81cd447ad72435f772de7,copy edit - closes #466 (#468),gavin lazar suntop,2017-05-25T21:55:15Z,gvn,gvn,2,1,1
163,foundation.mozilla.org,a2f6ce5eeeac6a042353577f881c529aafb0e8ed,adding link to About - closes #461 (#469),gavin lazar suntop,2017-05-25T21:54:47Z,gvn,gvn,3,3,0
164,foundation.mozilla.org,e6c1c9941938d4b6f049b6bb0e2a7dde98135f4c,fix regresssion in nav states (#464),gavin lazar suntop,2017-05-25T16:55:33Z,gvn,gvn,15,7,8
165,foundation.mozilla.org,00c28497b7d2fe82a885a1de098e0f23013bd809,adding cms resets - closes #400 (#463),gavin lazar suntop,2017-05-25T16:54:31Z,gvn,gvn,12,10,2
166,foundation.mozilla.org,0d1fefe578093c7291e0b60ac06bd158b0296847,"Add tracking for dismissing splash page (#460)

* Add tracking for dismissing splash page

* Lock react-ga

* Capitalize event names",Alan Mooiman,2017-05-24T15:36:10Z,alanmoo,alanmoo,20,19,1
167,foundation.mozilla.org,6deb9168d4a6e4372005d7c84963d9a86a807ddf,Add google-analytics script to CSP defaults (#459),Alan Mooiman,2017-05-23T13:48:05Z,alanmoo,alanmoo,2,1,1
168,foundation.mozilla.org,475f3c9e65a1ba12604d417a5a1422587603a1f1,"Revert takeover button to fixed, not sticky (#458)

Bug in iOS makes buttons untappable",Alan Mooiman,2017-05-23T03:27:57Z,alanmoo,alanmoo,2,1,1
169,foundation.mozilla.org,b7f67c374496c5a7f180d9fa3e7aa614aeb7c261,"Landing page template tweaks (#454)

*  Add more padding top/bottom to the grey box (change class from ""py-md-4"" to "" py-md-5""

* Reduce space between Title and first paragraph (removing class ""mt-5"") of the paragraph works.

* MOBILE: Add more padding top and bottom in the grey box. Changing class from ""py-3"" to ""py-5"" seems to work.

* tweak",gavin lazar suntop,2017-05-22T23:44:21Z,gvn,gvn,4,2,2
170,foundation.mozilla.org,b439f77c80a1d2a4d1cc43af3e1bb4de5ac0992f,adding IHP; removing Fellowships - closes #455 (#457),gavin lazar suntop,2017-05-22T23:44:07Z,gvn,gvn,8,4,4
171,foundation.mozilla.org,3346fe3c64dbab541e379ce72f4b01dc9483d1ea,"Update homepage banner link and about copy (#456)

* Update homepage banner link and about copy

Closes #448, Closes #449

This is a quick fix, might need some fine tuning by designers tomorrow

* Text update",Alan Mooiman,2017-05-22T23:37:48Z,alanmoo,alanmoo,38,24,14
172,foundation.mozilla.org,8369866210ecde54e628a46e776d62909833a285,copy edits to takeover - closes #329 (#453),gavin lazar suntop,2017-05-22T20:21:28Z,gvn,gvn,4,2,2
173,foundation.mozilla.org,b8d28e41575ab2f335bcf102b35dbceff6d4ef19,switching homepage pulse item - closes #450 (#451),gavin lazar suntop,2017-05-22T19:08:29Z,gvn,gvn,2,1,1
174,foundation.mozilla.org,9532a41aa8a11970ae58211b5e75d654fb9236eb,escaping data attributes in opportunity template (#442),gavin lazar suntop,2017-05-22T16:56:15Z,gvn,gvn,2,1,1
175,foundation.mozilla.org,07842f86d1b66b9d78b5c726bb91698318e500ed,"shrinking to lil m - closes #379 (#440)

* shrinking to lil m - closes #379

* optimizing svg",gavin lazar suntop,2017-05-19T17:36:49Z,gvn,gvn,18,16,2
176,foundation.mozilla.org,fe705e857a0ac6d7fd780c87e63dcf280bcea46f,removing static/unused opportunity pages (#441),gavin lazar suntop,2017-05-19T16:25:51Z,gvn,gvn,81,0,81
177,foundation.mozilla.org,8d7f3b5f0088a732f50e7f590452d55f8b7d64d9,"support -> ""get involved"" - closes #435 (#438)

* support -> ""get involved"" - closes #435

* copy edit",gavin lazar suntop,2017-05-18T20:05:46Z,gvn,gvn,18,9,9
178,foundation.mozilla.org,ec9cd3b3a3668393277bc0e1e26bc5aa3c3e778d,copy edit - closes #436 (#439),gavin lazar suntop,2017-05-18T19:20:18Z,gvn,gvn,2,1,1
179,foundation.mozilla.org,c103ebbb5482ac58733bb61436d76f31219932dd,"Adding CSP (#433)

* moving inline js to file; adding csp

* adding CSP to env

* fixups; policy tweaked",gavin lazar suntop,2017-05-16T22:13:49Z,gvn,gvn,58,33,25
180,foundation.mozilla.org,99b10b2029d7f634b011a063fbe41d4d5e25c3cd,de-boldifying - closes #335 (#431),gavin lazar suntop,2017-05-16T16:38:53Z,gvn,gvn,6,3,3
181,foundation.mozilla.org,9cd4a84f3f11285fded82461a4fd8af463655138,"Revert ""Editable tags in opportunity template (#399)"" (#415)

This reverts commit e030ae9203f5f672c7e059c582f851d03eb86589.",Alan Mooiman,2017-05-15T19:47:47Z,alanmoo,alanmoo,66,29,37
182,foundation.mozilla.org,e030ae9203f5f672c7e059c582f851d03eb86589,Editable tags in opportunity template (#399),Alan Mooiman,2017-05-15T18:10:37Z,alanmoo,alanmoo,66,37,29
183,foundation.mozilla.org,7d98a326bec6d80118de8c44ef62941e06674aff,"adding middleware for dedupe/backfill of pulse projects - closes #372 (#406)

* adding middleware for dedupe/backfill of pulse projects - closes #372

* tweaks

* adding additional param",gavin lazar suntop,2017-05-15T17:35:01Z,gvn,gvn,90,73,17
184,foundation.mozilla.org,b9dbc86470d06c353ec98b5c37f6da4cf2af2b14,adding safe env values to healthcheck - closes #364 (#409),gavin lazar suntop,2017-05-09T21:06:15Z,gvn,gvn,16,15,1
185,foundation.mozilla.org,bbc49ffd8aa115b073fafba65289af58f2799aaa,allow null values for links (#408),gavin lazar suntop,2017-05-09T19:18:43Z,gvn,gvn,6,3,3
186,foundation.mozilla.org,450e3ce6fa8cb0216be0920346fe0b7efa91ba4f,fixing z-index - closes #394 (#405),gavin lazar suntop,2017-05-09T14:11:47Z,gvn,gvn,2,2,0
187,foundation.mozilla.org,9b36b7c69b4a2c01cbb5ec16d9891a437ac990be,more docs – closes #212 (#383),gavin lazar suntop,2017-05-08T15:39:21Z,gvn,gvn,12,12,0
188,foundation.mozilla.org,187135107588674d21e6f61d11d8d888b8cc8505,home hero tweaks - closes #365 (#392),gavin lazar suntop,2017-05-08T14:42:40Z,gvn,gvn,4,2,2
189,foundation.mozilla.org,5dadd72d8cf1350c4817ef0a6d58c1444e23a301,"QA - Projects Page - Pulse links styles - closes #387 (#401)

* Work in progress - Pulse

* Edited spaces in sass file

* Little tweak in spacing in scss file so it reads better.",Taís de Souza Lessa,2017-05-08T14:35:01Z,taisdesouzalessa,taisdesouzalessa,8,6,2
190,foundation.mozilla.org,c2979b7eea7b31526f520c0da37700dc98bd41d8,"Added 3 links to Support page (Grants section):  (#396)

* Added 3 links to Support page (Grants section): See funded project examples from Hive NYC, See funded project examples from Hive Chicago, and See funded project examples from Hive Toronto.

* Change to the copy of the 3 links.",Taís de Souza Lessa,2017-05-05T21:05:45Z,taisdesouzalessa,taisdesouzalessa,4,3,1
191,foundation.mozilla.org,440aed3e6e3929367971aab2acd161a5b73e27f9,Update Mozfest date - from November to October (#398),Taís de Souza Lessa,2017-05-05T14:17:01Z,taisdesouzalessa,taisdesouzalessa,2,1,1
192,foundation.mozilla.org,9de9fd09298c95ad625b9bb2a0ca556748d6f00f,replace scripts/autoprefix.js with browserslist (#389),Mike Kamermans,2017-05-04T22:13:21Z,Pomax,Pomax,24,6,18
193,foundation.mozilla.org,67b15010bec2aa0564a7e65e194b009ec0073d69,"Changed line height of ""@mixin black-box-white-text"". This change affected "".h1-white"" and "".h1-home-white"". (#382)",Taís de Souza Lessa,2017-05-04T17:38:02Z,taisdesouzalessa,taisdesouzalessa,2,1,1
194,foundation.mozilla.org,3db4a796dcce7c9ad74cbbf8bd81eab4add05d9a,left align treatment – fixes #180 (#384),gavin lazar suntop,2017-05-04T16:33:44Z,gvn,gvn,1,1,0
195,foundation.mozilla.org,ac3151cf2f541a1f842cfddb4d787dd51687907c,copy edit – closes #356 (#385),gavin lazar suntop,2017-05-04T16:33:29Z,gvn,gvn,2,1,1
196,foundation.mozilla.org,f153bb5c49feab43aa9900f5fabda282b469bd73,"projects page revisions – closes #340 (#371)

* projects page revisions – closes #340

* fixups

* adding pulse to env

* matching Pulse",gavin lazar suntop,2017-05-03T17:47:20Z,gvn,gvn,36,21,15
197,foundation.mozilla.org,907558d85b3be789c23b52c4bd26527b9533d85f,removing unused file and script (#377),gavin lazar suntop,2017-05-03T16:35:17Z,gvn,gvn,47,0,47
198,foundation.mozilla.org,febdde93f24a75625b35d67230291f22224a91ad,copy edit – closes #358 (#378),gavin lazar suntop,2017-05-03T13:57:22Z,gvn,gvn,2,1,1
199,foundation.mozilla.org,0f379dd89440237b70101be14e103a6866f40eb6,"Conditional signup rendering (#376)

Closes #309",Alan Mooiman,2017-05-03T13:41:30Z,alanmoo,alanmoo,4,4,0
200,foundation.mozilla.org,dfce3e8e77f90ba88580e2701ce2c8943f3a7950,allowing less than 3 featured news items on home (#375),gavin lazar suntop,2017-05-02T21:23:11Z,gvn,gvn,15,9,6
201,foundation.mozilla.org,578b96e9e5acaeb95c756e18945c5be41b0f1261,"Simplify People (#374)

* restructuring and removing flip

* cleaning unused code

* dynamic interview links

* dont create a social link from interview

* fixing glyph

* fixup",gavin lazar suntop,2017-05-02T19:52:49Z,gvn,gvn,118,28,90
202,foundation.mozilla.org,a0a83603c77fd516be305cd829edcc318ef40c1b,picking up env from process.env (#370),gavin lazar suntop,2017-05-01T19:47:45Z,gvn,gvn,9,8,1
203,foundation.mozilla.org,39fd87978faa0d6fb34e0c3d811fb0e833fe6191,hiding get involved button – closes #354 (#368),gavin lazar suntop,2017-05-01T19:08:49Z,gvn,gvn,7,3,4
204,foundation.mozilla.org,201eb528bfc8e84db4ca2344df404d129692e976,widening hero columns – fixes #341 (#367),gavin lazar suntop,2017-05-01T16:53:33Z,gvn,gvn,6,3,3
205,foundation.mozilla.org,648d739048cfa3e496a38f98a0e6acaf7fbc7039,"Adding OG Tags (#366)

* updating og tags

* adding titles to views",gavin lazar suntop,2017-05-01T16:53:04Z,gvn,gvn,51,44,7
206,foundation.mozilla.org,f65c0901db825812746d10747bd2db448b2c3038,removing readme cruft (#362),gavin lazar suntop,2017-04-28T16:59:28Z,gvn,gvn,8,0,8
207,foundation.mozilla.org,fa742af2999919a644ac620b7b890143242c1181,adding healthcheck – closes #140 (#361),gavin lazar suntop,2017-04-28T16:59:05Z,gvn,gvn,9,7,2
208,foundation.mozilla.org,79af55218666445de112d9a163ae88a27249ab60,"Refactoring env system (#355)

* removing old json based env

* adding basic env generation/merge task

* refactoring npm tasks to be DRY-er and to build env

* changing root virtual syntax

* refactoring json fetch to use new env system

* adding docs

* generating pretty json",gavin lazar suntop,2017-04-27T21:57:35Z,gvn,gvn,135,70,65
209,foundation.mozilla.org,931ba5888e720a4a6d3f88f5c84be18cc7d07eb5,"Adding image compression tasks (#345)

* adding svg compression task

* compressing svg

* jpeg compression task

* compressing jpgs

* png optimization task

* optimizing pngs",gavin lazar suntop,2017-04-27T16:56:49Z,gvn,gvn,246,139,107
210,foundation.mozilla.org,5409792284c531869fdff4b37322444a59bae36a,Allow for a configurable network api and network pulse domain when fetching JSON (#350),Christopher DeCairos,2017-04-26T18:54:38Z,Christopher DeCairos,Christopher DeCairos,29,22,7
211,foundation.mozilla.org,f0a8ed89295a320dc862948d1f511d9061cdcf18,"measuring target margin for takeover – closes #338 (#339)

* sticky buttons

* removing extra margin",gavin lazar suntop,2017-04-25T20:38:08Z,gvn,gvn,4,2,2
212,foundation.mozilla.org,5f91a8be13a8e6e40be7506705fd68f5729fadba,"Remove font-size override in ""more details"" button to allow the class "".btn-sm"" to determine the font size. (#342)

Closes #332",Taís de Souza Lessa,2017-04-25T20:00:34Z,taisdesouzalessa,taisdesouzalessa,1,0,1
213,foundation.mozilla.org,a647bbe2253681fabd68e0e37f98c1b73ceab9f1,reduce people box margin on mobile (#336),Mavis Ou,2017-04-24T16:53:43Z,mmmavis,mmmavis,2,1,1
214,foundation.mozilla.org,c5b4745a5d497bc00b1ee2a2b4ecd1ad908a393e,"'people box' on homepage (#333)

Fixes #226",Mavis Ou,2017-04-21T18:33:29Z,mmmavis,mmmavis,111,68,43
215,foundation.mozilla.org,cd9c40a9d6c90c51e393fea178c31be4cb2d27dc,adding fixed buttons to takeover – closes #323 (#334),gavin lazar suntop,2017-04-21T16:38:41Z,gvn,gvn,42,36,6
216,foundation.mozilla.org,26c3a26c0902e6aee3cb3a9d523c574e3cc9c6b2,"A header join button that really pops (#331)

* A header join button that really pops

Closes #289

* Un-nest selector",Alan Mooiman,2017-04-21T15:22:11Z,alanmoo,alanmoo,33,32,1
217,foundation.mozilla.org,66867e5cead8dcdd7001e957914c87fafe0ad0d1,"Adding first visit notice (#324)

* basic takeover code

* cookie-ing modal impression

* mobile tweaks

* eliminating double scroll & extraneous methods",gavin lazar suntop,2017-04-20T18:06:55Z,gvn,gvn,97,97,0
218,foundation.mozilla.org,8013519e862d2c1e589403edbc04657b6a2855aa,"Change newsbox style, Closes #290 (#327)

* Change newsbox style, Closes #290

* PR fixes",Alan Mooiman,2017-04-20T18:00:46Z,alanmoo,alanmoo,151,86,65
219,foundation.mozilla.org,d1c0ece2d645e703be7a28977d6c477c4705b5e3,"Replace text value with variable - changed text color to black (#319)

* replace text value with variable

* Color text change: deleting color to avoid override as recommended in review.",Taís de Souza Lessa,2017-04-18T17:26:00Z,taisdesouzalessa,taisdesouzalessa,3,0,3
220,foundation.mozilla.org,cf7d22e3e98421061ecf3f7e4cadca2a2d3d7943,margin tweaks for Opportunities – related to #260 (#321),gavin lazar suntop,2017-04-18T16:27:19Z,gvn,gvn,16,8,8
221,foundation.mozilla.org,e49190d7c30dc4bd43ccaff13075d446e6ab16d5,"Fix object property used for project thumbnail (#320)

Closes #318",Alan Mooiman,2017-04-17T20:05:57Z,alanmoo,alanmoo,2,1,1
222,foundation.mozilla.org,d3160627d0b611573521049f01f7c1ab6cf51432,adjusting padding – closes #278 (#316),gavin lazar suntop,2017-04-17T18:42:09Z,gvn,gvn,4,2,2
223,foundation.mozilla.org,9d14a2aeea241c23d25d76bbfb30d8213aaa7d4d,Update a variety of column widths (#315),Alan Mooiman,2017-04-17T18:04:11Z,alanmoo,alanmoo,71,41,30
224,foundation.mozilla.org,f7da107a4cfa701418487c716bf69361c2586981,revise get connected component - closes #274 (#314),gavin lazar suntop,2017-04-17T14:10:06Z,gvn,gvn,23,18,5
225,foundation.mozilla.org,b8dbdf9fae3e2e37e591d57ac454888de3e369ba,"button and link tweaks – closes #273 (#313)

* button and link tweaks – closes #273

* resizing button; adding hover state",gavin lazar suntop,2017-04-14T18:44:34Z,gvn,gvn,19,17,2
226,foundation.mozilla.org,aacf23b0134b18d57f54147b36081ebf63aa35cf,"allow menu scroll - fixes #277 (#295)

* allow menu scroll - fixes #277

* fixing layout for safari/ios",gavin lazar suntop,2017-04-14T17:58:04Z,gvn,gvn,5,3,2
227,foundation.mozilla.org,1a02124967fbd4c03c697f711d1baec95c2f2c4c,"Gh 265 (#312)

* removing missing icons from layout

* fixing font sizes",gavin lazar suntop,2017-04-14T16:46:56Z,gvn,gvn,5,3,2
228,foundation.mozilla.org,df00a8fc271ed3fd396ab95d496f5a6e338f1e34,"Add spacing and change some fonts (#304)

* Optimize SVGs

* Spacing and fonts

Closes #266

* Update selector name",Alan Mooiman,2017-04-14T15:11:28Z,alanmoo,alanmoo,149,24,125
229,foundation.mozilla.org,65ea9f632d85db87c7d34eb59b3de633d31bd109,"Restyle get involved section (#310)

* Restyle get involved section

* Pull a pulse project for homepage",Alan Mooiman,2017-04-14T15:02:12Z,alanmoo,alanmoo,56,24,32
230,foundation.mozilla.org,77a106a6219f497c4b714dda41cbc1cb8fd53a6f,Fixes #286 - updated logo (#308),Mavis Ou,2017-04-13T22:47:59Z,mmmavis,mmmavis,12,3,9
231,foundation.mozilla.org,317b058d02bc7beb33b296e62e0c85e5c9e2936a,"Body copy changed to black. (#311)

* Body copy changed to black.

* Fixed: changed text color, this time adding it inside body{}.",Taís de Souza Lessa,2017-04-13T22:44:52Z,taisdesouzalessa,taisdesouzalessa,4,4,0
232,foundation.mozilla.org,aeb3760580b1df830fe1d41f5dc2c528574587cd,Fixes #282 - tweaks on /support page (#305),Mavis Ou,2017-04-13T16:24:55Z,mmmavis,mmmavis,18,9,9
233,foundation.mozilla.org,a6f90d11196f237e6c1ef997a4069749ce4da806,Fixes #279 - /upcoming page tweaks (#306),Mavis Ou,2017-04-13T16:24:43Z,mmmavis,mmmavis,8,4,4
234,foundation.mozilla.org,80f1594e7c58d5e843d48ae6119a8825d9ac61f9,"h1 bottom spacing tweaks (#298)

* Fixes #269 - h1 bottom spacing tweaks

* replaced padding with margin; some other tweaks",Mavis Ou,2017-04-12T20:34:34Z,mmmavis,mmmavis,19,11,8
235,foundation.mozilla.org,cd8cf6ff7a89fb8bf31b6f8cb0e2122828d2beb0,adding member notice - closes #252 (#297),gavin lazar suntop,2017-04-12T14:39:40Z,gvn,gvn,8,8,0
236,foundation.mozilla.org,07a5946f977248f97ebbfe4b21d4629533031fb2,"Start updating project page (#270)

* Updated project page

Closes #249

* Fixes travis

You can’t concat a file that doesn’t exist.",Alan Mooiman,2017-04-12T14:10:54Z,alanmoo,alanmoo,102,42,60
237,foundation.mozilla.org,b515c6333327911390c88f06875b3e436ecc7de8,update home hero copy 17 (#294),matthew w,2017-04-11T19:25:31Z,xmatthewx,xmatthewx,4,2,2
238,foundation.mozilla.org,8096e30b860394bd9c1baeb41737747f5c81775b,"refining mobile typography (#281)

* refining mobile typography

* tweaks",gavin lazar suntop,2017-04-11T17:48:15Z,gvn,gvn,49,27,22
239,foundation.mozilla.org,cfeaad9cd0df810e76eaf866e3b0e3b64a17702c,quick tweak to do uncompressed build on first run of npm start (#283),gavin lazar suntop,2017-04-11T00:04:50Z,gvn,gvn,2,1,1
240,foundation.mozilla.org,8ec5a5bb3ccd4e31a73ed797c8050bd3a70020f9,"Compress JS on build (#258)

* Compress JS

* Mozilla compress js (#272)

* Update the URLs used by fetch-json.js (#264)

* Compress JS

* keep js uncompressed for faster local development",Alan Mooiman,2017-04-10T14:27:03Z,alanmoo,alanmoo,8,5,3
241,foundation.mozilla.org,f9927059b4babab2e8191009aec9d19989e4dd80,"adding Opportunity mezzanine template generation (#244)

* adding Opportunity mezzanine template

* adding baseURL option for generated mezzanine template

* adding comment

* token-ifying domain

* revising token

* one more token

* fixing template hierarchy",gavin lazar suntop,2017-04-07T21:56:16Z,gvn,gvn,45,40,5
242,foundation.mozilla.org,5f0b1731178e80d2735085abda2fd19450018889,Background slashes on homepage headings (#262),Alan Mooiman,2017-04-07T16:47:24Z,alanmoo,alanmoo,16,11,5
243,foundation.mozilla.org,a89763f405c5b1c867b026c0d7256dad7f70c08f,"Extract newsletter to prop for join compoment (#259)

For future use in CMS/other projects, while it’s fresh in my mind.",Alan Mooiman,2017-04-07T04:13:53Z,alanmoo,alanmoo,8,5,3
244,foundation.mozilla.org,1a44a28dc9cf0dd45b3a53de3d1426884d10d002,styling tweaks for news box on homepage (#275),Mavis Ou,2017-04-06T23:22:39Z,mmmavis,mmmavis,11,3,8
245,foundation.mozilla.org,9319d59a11fb6fb9e4aeeb77775c6d01fe82bede,Fixes #114 - added funders logos (#263),Mavis Ou,2017-04-06T20:46:50Z,mmmavis,mmmavis,57,54,3
246,foundation.mozilla.org,32cd291e897bbea90f883e38c90868e96f747a6f,Update the URLs used by fetch-json.js (#264),Christopher DeCairos,2017-04-05T22:34:03Z,Christopher DeCairos,Christopher DeCairos,4,2,2
247,foundation.mozilla.org,871ea3ba3f246dbef45491b0ff6d03ee619c5bfe,"adjusting type sizes (#257)

* adjusting type sizes

* tightening up line heights",gavin lazar suntop,2017-04-04T21:57:16Z,gvn,gvn,102,52,50
248,foundation.mozilla.org,3aeec458f8b3580a24c305a733ca3353980e872c,"Moving partnership logo to featured card bio (#254)

* Moving partnership logo to featured card bio

Closes #225

* syntax fix",Alan Mooiman,2017-04-03T18:08:21Z,alanmoo,alanmoo,52,34,18
249,foundation.mozilla.org,4a31280b70f127c3ea987e9764036120210fe769,"Improve featured person card layout (#253)

* Fix featured profile mobile layout

* Improve quote appearance and rendering of cards

* PR feedback updates",Alan Mooiman,2017-03-31T19:22:30Z,alanmoo,alanmoo,45,29,16
250,foundation.mozilla.org,5508aaf92ec309548881626e17e0d656c670bf3a,copy edits – closes #222 (#251),gavin lazar suntop,2017-03-31T16:28:15Z,gvn,gvn,7,3,4
251,foundation.mozilla.org,9cf5c1cd5c17f94f33b0570d6a61f53b97f6ccd6,"re-ordering home items – closes #224 (#247)

* re-ordering home items – closes #224

* pushing block up higher",gavin lazar suntop,2017-03-30T23:01:58Z,gvn,gvn,39,19,20
252,foundation.mozilla.org,ee6e3bbee2432da50a6fa05986fe86bc5d823b55,"Componentize form across different formats (#250)

* Componentize form across different formats

* Change render style from ternary to &&",Alan Mooiman,2017-03-30T22:28:54Z,alanmoo,alanmoo,224,176,48
253,foundation.mozilla.org,9173489a7bc8259fa64cf50032d2db1d662d5fff,"adding privacy policy link to signup – closes #221 (#246)

* adding privacy policy link to signup – closes #221

* removing locale from url",gavin lazar suntop,2017-03-30T16:19:28Z,gvn,gvn,2,1,1
254,foundation.mozilla.org,55011f73b89d382f2b5a7688e8e4fd77ea4aeee7,updating WWL image – closes #179 (#248),gavin lazar suntop,2017-03-29T18:10:06Z,gvn,gvn,0,0,0
255,foundation.mozilla.org,7b1663abe8e4fb96d1b5e1dabf8fd6e3b1adedd7,allow null for excerpts (#245),gavin lazar suntop,2017-03-28T21:14:31Z,gvn,gvn,2,1,1
256,foundation.mozilla.org,49134fb4e1f7cb75db203fe926210e08b8b3f026,"Pulling News from Django (#232)

* refactoring fetch to by DRY-er; fetching News

* refactoring test for News json to test pulled json

* using pulled News json

* putting news into templates

* tweak

* adding `excerpt` to news schema

* renaming function

* adjusting validation: date-time -> date",gavin lazar suntop,2017-03-28T17:49:34Z,gvn,gvn,375,51,324
257,foundation.mozilla.org,f22e56254feef92a05326fb8b4ad19844a58bdd3,"Hero text change (#234)

Closes #223",Alan Mooiman,2017-03-28T16:27:58Z,alanmoo,alanmoo,2,1,1
258,foundation.mozilla.org,6a1fa85edbd7d5601f45cca2a6ac71ef67814aba,removing `topic` from news schema (#228),gavin lazar suntop,2017-03-27T17:47:51Z,gvn,gvn,4,0,4
