,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
14,extensions-challenge,7ec73f25599cc93b43ab4946dd43ee3dbff4bd78,Fix broken link,Swarnava Sengupta,2018-04-07T16:26:37Z,swarnava,swarnava,2,1,1
15,extensions-challenge,6881985a8bdc013d523ee546ebcf670eec9fba9e,Prepare 0.0.12,Dan Brown,2018-04-07T01:45:22Z,slightlyoffbeat,slightlyoffbeat,6,2,4
16,extensions-challenge,0397a463c2b1752b5b7589ad9354ad1869f2557e,"Merge pull request #17 from mozilla/we-transfer

adding wetransfer info",Dan Brown,2018-04-07T01:42:55Z,slightlyoffbeat,slightlyoffbeat,35,35,0
17,extensions-challenge,4107db648d7553282829a8cad12ca8952477688d,adding wetransfer info,Dan Brown,2018-04-07T01:31:35Z,slightlyoffbeat,slightlyoffbeat,35,35,0
18,extensions-challenge,642ebb65d07477ed9fed2068208ca0dfec0cfa11,Prepare 0.0.11,Stuart Colville,2018-04-06T11:34:42Z,muffinresearch,muffinresearch,2,1,1
19,extensions-challenge,7b2c9ad6544891178b3b813c43d147871135d492,Add WeTransfer Plus as a prize,Stuart Colville,2018-04-06T11:33:47Z,muffinresearch,muffinresearch,14,10,4
20,extensions-challenge,2401d4dcb332c6822eded048ca2c396d499a9c82,Prepare 0.0.10,Stuart Colville,2018-03-13T15:49:31Z,muffinresearch,muffinresearch,2,1,1
21,extensions-challenge,b769308da462f39ca0eaa9b5df661f64bc3f9ce8,Update link to Bianca Danforth's Mozillians profile,Stuart Colville,2018-03-13T15:48:52Z,muffinresearch,muffinresearch,2,1,1
22,extensions-challenge,8ee95e1b54020a8095bb8704f6c1c08d7ccae8c2,"Merge pull request #13 from mozilla/show-command-running

Show commands running for easier troubleshooting",Stuart Colville,2018-03-12T19:22:17Z,muffinresearch,muffinresearch,2,2,0
23,extensions-challenge,dd05327c05cbf3345f629a8e00673b811c1b409f,Prepare 0.0.9,Stuart Colville,2018-03-12T19:11:35Z,muffinresearch,muffinresearch,2,1,1
24,extensions-challenge,59df9304c60d4bd144b8cc4458404f946434aba6,Fix twitter meta capitalisation,Stuart Colville,2018-03-12T19:11:00Z,muffinresearch,muffinresearch,2,1,1
25,extensions-challenge,312e2dbd27dc6d4b852171611dd0354eb321e158,Show commands running for easier troubleshooting,bqbn,2018-03-09T18:11:16Z,bqbn,bqbn,2,2,0
26,extensions-challenge,8e788448074f3f9e536278975c6b911cc52efc93,Prepare 0.0.8,Stuart Colville,2018-03-09T12:09:57Z,muffinresearch,muffinresearch,2,1,1
27,extensions-challenge,306c7d8b004e41cfaed8227d0afb324e3746d60e,Fix errant HPKP var in deploy.sh,Stuart Colville,2018-03-09T12:09:05Z,muffinresearch,muffinresearch,2,1,1
28,extensions-challenge,b8d73e7091752ef28f725f83085abb70fc4810a2,Use Firefox before Quantum in title,Stuart Colville,2018-03-09T11:55:12Z,muffinresearch,muffinresearch,2,1,1
29,extensions-challenge,b2a8d25254e18788e620f297b24e825b6197236f,Prepare version 0.0.7,Stuart Colville,2018-03-09T11:53:04Z,muffinresearch,muffinresearch,2,1,1
30,extensions-challenge,4412d61591d8ec56d9855c3cd8f02c457581c990,Add GA config and instrument,Stuart Colville,2018-03-09T11:52:21Z,muffinresearch,muffinresearch,39,35,4
31,extensions-challenge,33124f58d288382fa8b27d7407e980e6e4e464fc,Prepare 0.0.6,Stuart Colville,2018-03-08T14:45:23Z,muffinresearch,muffinresearch,2,1,1
32,extensions-challenge,ab4aad1744038afe13dfb496717331edb3146126,Add scrollable fragment ids to prizes and judges,Stuart Colville,2018-03-08T14:43:49Z,muffinresearch,muffinresearch,121,66,55
33,extensions-challenge,ce6f9477303da4935b1b10768e8006058c6356f6,Remove unecessary execution permissions,Stuart Colville,2018-03-08T14:30:59Z,muffinresearch,muffinresearch,0,0,0
34,extensions-challenge,3cf917132f64880fcb576010152b051e73a5b4b0,Prepare 0.0.5,Stuart Colville,2018-03-08T10:59:30Z,muffinresearch,muffinresearch,2,1,1
35,extensions-challenge,28f4b3625fe5c04b60d67a20d9cae6f981c7a1db,Remove report-uri since it's not configured,Stuart Colville,2018-03-08T10:56:13Z,muffinresearch,muffinresearch,2,1,1
36,extensions-challenge,620f12c809f48919ebd66b6daf751fa9295109d5,Add more entries to CSP,Stuart Colville,2018-03-08T10:55:28Z,muffinresearch,muffinresearch,2,1,1
37,extensions-challenge,1ce9cc510d7a8ae2d2a966332f0819282a2b1348,Prepare 0.0.4,Stuart Colville,2018-03-08T10:47:29Z,muffinresearch,muffinresearch,2,1,1
38,extensions-challenge,f5f3cb6310c9fe72766a0871144244dccaeba6a8,Relax CSP for style-src too,Stuart Colville,2018-03-08T10:46:44Z,muffinresearch,muffinresearch,2,1,1
39,extensions-challenge,a3e713e4b35d9296a4f0f5be2a9c0255a5ed840c,Quote non uri src list entry,Stuart Colville,2018-03-08T10:43:20Z,muffinresearch,muffinresearch,2,1,1
40,extensions-challenge,63580120cb532bd4f6d10444c4b7648702716002,Add circle badge + Update readme for deploys,Stuart Colville,2018-03-08T10:40:00Z,muffinresearch,muffinresearch,20,19,1
41,extensions-challenge,abd5d667933538791f2189322a8e2fda758c265f,Prepare 0.0.3,Stuart Colville,2018-03-08T10:13:45Z,muffinresearch,muffinresearch,2,1,1
42,extensions-challenge,eaf0bc1e96b8b8d84051d4a9ed84fcc6b0a11fd4,Uncomment invalidation script,Stuart Colville,2018-03-08T10:13:15Z,muffinresearch,muffinresearch,4,2,2
43,extensions-challenge,0dbd6e2e6250310e435a3bd0d885db819ccb8d78,Fix deploy script typo,Stuart Colville,2018-03-08T10:12:38Z,muffinresearch,muffinresearch,2,1,1
44,extensions-challenge,7675ebb038532e0ddf2776fe4828c4dbe4142bf1,Prepare 0.0.2,Stuart Colville,2018-03-08T09:18:07Z,muffinresearch,muffinresearch,2,1,1
45,extensions-challenge,38b51f48b156b1eb335265f8471e82a2f4d19b76,Relax the CSP,Stuart Colville,2018-03-08T09:16:55Z,muffinresearch,muffinresearch,2,1,1
46,extensions-challenge,b5441b2bf6b79c95c5eb0cf462967cc4ef48236f,Make the v prefix configurable for tag builds,Stuart Colville,2018-03-07T10:23:57Z,muffinresearch,muffinresearch,2,1,1
47,extensions-challenge,16977374ab91190ab2c6d076ccb2c08e9163992c,Add filters for the build too,Stuart Colville,2018-03-07T10:18:08Z,muffinresearch,muffinresearch,7,5,2
48,extensions-challenge,c73d69810a7eaa3010f1ae33b4aff4e319759853,Prepare 0.0.1,Stuart Colville,2018-03-07T10:04:13Z,muffinresearch,muffinresearch,2,1,1
49,extensions-challenge,0311a9cdea59a063b14e8c529bdea11c7e739dfd,"Merge pull request #6 from mozilla/make-distribution-id-env-variable

Make distribution id env variable",Stuart Colville,2018-03-07T10:02:14Z,muffinresearch,muffinresearch,16,9,7
50,extensions-challenge,8e2705978cda77447f14c2aa20d45376389dfdbd,Add the missing openning curl braces,bqbn,2018-03-07T01:45:56Z,bqbn,bqbn,8,4,4
51,extensions-challenge,3c0f477648408f1b963bb9a0985323033cea1c18,Remove a comment,bqbn,2018-03-06T21:29:49Z,bqbn,bqbn,3,1,2
52,extensions-challenge,be9d1c61508134a4929deaf88884e190375d9249,"Make DISTRIBUTION_ID an environment variable

This made it easy to change the distribution id when needed. It also
made it consistent with the S3 bucket being an environment variable.",bqbn,2018-03-06T21:26:00Z,bqbn,bqbn,5,4,1
53,extensions-challenge,dacb58373fc1e53247c5d63d266db597957dd789,Add workflows for circle,Stuart Colville,2018-03-06T20:05:23Z,muffinresearch,muffinresearch,20,13,7
54,extensions-challenge,5e60ca0598028191ada487807489e3cdb4acc880,Fix case for image filename,Stuart Colville,2018-03-06T19:56:26Z,muffinresearch,muffinresearch,0,0,0
55,extensions-challenge,f503ff864d3a4ee503fcaf9deb05daf4c01dd404,Remove caching in circle for now,Stuart Colville,2018-03-06T19:50:32Z,muffinresearch,muffinresearch,5,0,5
56,extensions-challenge,aac6107632c248049c87e818c6e849e16b3a4837,"Merge pull request #4 from muffinresearch/add-deploy-script

Add initial build script",Stuart Colville,2018-03-06T19:46:52Z,muffinresearch,muffinresearch,9277,9277,0
57,extensions-challenge,6bbe1b1692eca215e4dd6019507659a0082f7565,Update CSP (fixes #5),Stuart Colville,2018-03-06T19:22:22Z,muffinresearch,muffinresearch,2,1,1
58,extensions-challenge,25adadb8dcd6203eec51a376b36809b294f72a49,Fix permissions,Stuart Colville,2018-03-06T19:20:41Z,muffinresearch,muffinresearch,0,0,0
59,extensions-challenge,9d8950a3142cb0c7fed180954adb501076411098,Add initial build script,Stuart Colville,2018-03-06T19:06:22Z,muffinresearch,muffinresearch,9277,9277,0
60,extensions-challenge,f96458cd705a05fc823a07df5daa193acd0f3cc8,Updating social assets,Dan Brown,2018-03-05T20:22:12Z,slightlyoffbeat,slightlyoffbeat,4,2,2
61,extensions-challenge,dfa18ba80dcc42e97e7eddde5c2eb0646dbe8738,Fix issue #1 & #2,Dan Brown,2018-03-05T20:17:22Z,slightlyoffbeat,slightlyoffbeat,16,8,8
62,extensions-challenge,7b7b45138e171977732d7d33ee4f9b738dd3e470,copy updates,Dan Brown,2018-03-02T21:11:11Z,slightlyoffbeat,slightlyoffbeat,21,18,3
63,extensions-challenge,1b9da69da25147eedf231b837b9977cc876da818,fixes & focus styles,Dan Brown,2018-03-02T19:01:12Z,slightlyoffbeat,slightlyoffbeat,86,74,12
64,extensions-challenge,112b677c1dce871ab5151e1521a91f132f68b7a8,Initial commit,Dan Brown,2018-03-02T07:09:28Z,slightlyoffbeat,slightlyoffbeat,17459,17459,0
