,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,marketplace-operator-dashboard,bc6453e343e3b839c67ab5d55d3dd76898c6713a,"Merge pull request #24 from diox/add-taiwan

Bump marketplace-constants to enable taiwan (bug 1158297)",Mathieu Pillard,2015-05-01T13:35:04Z,diox,diox,2,1,1
11,marketplace-operator-dashboard,a27ae5842300f33a7e5aaa390727266aaae94567,Bump marketplace-constants to enable taiwan (bug 1158297),Mathieu Pillard,2015-04-30T12:45:56Z,diox,diox,2,1,1
12,marketplace-operator-dashboard,80bb5a9912f877c3521a2c666226c9d0b2172efb,"Merge pull request #23 from diox/add-new-regions-and-carriers

Add new regions and carriers (bug 1151991, bug 1153002, bug 1154951, bug 1157067)",Mathieu Pillard,2015-04-23T17:03:49Z,diox,diox,42,11,31
13,marketplace-operator-dashboard,7bee5d4667b24346b06a7b1c920d3d911a67b779,"Add new regions and carriers (bug 1151991, bug 1153002, bug 1154951, bug 1157067)",Mathieu Pillard,2015-04-22T13:12:53Z,diox,diox,42,11,31
14,marketplace-operator-dashboard,283f922052027a798b6e7453c7cd3f23688cf99b,"Merge pull request #22 from spasovski/desclimit

add shelves description limit (bug 1145654)",Davor Spasovski,2015-03-25T17:10:38Z,spasovski,spasovski,4,2,2
15,marketplace-operator-dashboard,ec5916803b31442f5b905a849f3434486e082143,add shelves description limit (bug 1145654),Davor Spasovski,2015-03-24T02:02:10Z,spasovski,spasovski,4,2,2
16,marketplace-operator-dashboard,a55589c112efa89afaadd82b320fea2ed6cead5f,helpers_local back in init but after settings_app,Kevin Ngo,2015-03-20T19:56:26Z,ngokevin,ngokevin,8,5,3
17,marketplace-operator-dashboard,2770ffe257b968ec3bf67731bfc6bb405d59302f,fix dep order,Kevin Ngo,2015-03-20T19:16:19Z,ngokevin,ngokevin,6,3,3
18,marketplace-operator-dashboard,59f9b083673e1f510e50d14930e73002129b43bd,Don't honor region restrictions in search results for apps (bug 1144835),Chuck Harmston,2015-03-19T20:05:26Z,chuckharmston,chuckharmston,2,1,1
19,marketplace-operator-dashboard,2930f93dc731bd74f5d9c2c43f54fb3ae3e01f07,"Merge pull request #21 from ngokevin/mcm2.4

mcm v2.4 bump (bug 985552/1144437)",Kevin Ngo,2015-03-19T17:59:21Z,ngokevin,ngokevin,58,23,35
20,marketplace-operator-dashboard,9224eefe3446a2684a8b138866ca8d162187c057,mcm v2.4 bump (bug 985552/1144437),Kevin Ngo,2015-03-18T23:30:56Z,ngokevin,ngokevin,58,23,35
21,marketplace-operator-dashboard,78559c8077076ca5845a75e6876181894db51b29,"Merge pull request #20 from ngokevin/mcm

bump mcm to 2.x.x (bug 1044195)",Kevin Ngo,2015-03-13T18:46:19Z,ngokevin,ngokevin,314,149,165
22,marketplace-operator-dashboard,49481d18154e486f706947cd1d7ac20bf8f2f039,Add deploy_build_id to fabfile.,Jason Thomas,2015-03-13T18:23:04Z,jasonthomas,jasonthomas,16,16,0
23,marketplace-operator-dashboard,f7eed3332579cba9fdecb5b59b11cf5a543abd31,bump mcm to 2.x.x (bug 1044195),Kevin Ngo,2015-03-12T23:06:55Z,ngokevin,ngokevin,314,149,165
24,marketplace-operator-dashboard,9aa4225b6d6429c79ec779354513f9efa643658d,ss,Kevin Ngo,2015-03-13T00:52:44Z,ngokevin,ngokevin,2,2,0
25,marketplace-operator-dashboard,aff33e4703bf9d3e4d26dd993f188ebe45c6abf6,"Merge pull request #19 from diox/use-new-search-endpoint

Use v2 search endpoint for operator dashboard (bug 1136460)",Mathieu Pillard,2015-03-04T16:56:06Z,diox,diox,2,1,1
26,marketplace-operator-dashboard,35bdaf8069a93c0f8ab17e60cf3ef237de41e213,"Use v2 search endpoint for operator dashboard (bug 1136460)

We weren't really using the endpoint to search for non-public apps.
This endpoint only exists in v2 on zamboni, but this didn't 404
because the search endpoint regexp in zamboni didn't end with a '$',
so we were really querying the public search endpoint... This will
be fixed by https://github.com/mozilla/zamboni/pull/2958",Mathieu Pillard,2015-03-04T14:28:00Z,diox,diox,2,1,1
27,marketplace-operator-dashboard,9363cfcf26be52085ada2206ed69363fc1d2bdcd,"Merge pull request #18 from mozilla/fix-search

Change to new search api",Rob Hudson,2015-02-12T21:27:54Z,robhudson,robhudson,2,1,1
28,marketplace-operator-dashboard,98736e872759e70900492fc0e3d08974cdb4cf8b,Change to new search api,Rob Hudson,2015-02-12T20:44:08Z,robhudson,robhudson,2,1,1
29,marketplace-operator-dashboard,806e84b902f07f552681f32c5b8b0051c3d1a26c,"Merge pull request #17 from mozilla/suggest-endpoint

Update suggest endpoint",Rob Hudson,2015-02-12T19:33:32Z,robhudson,robhudson,2,1,1
30,marketplace-operator-dashboard,e9ea579ceb8d81a4577e965f88f1640d4ee46c14,Update suggest endpoint,Rob Hudson,2015-02-11T23:38:07Z,robhudson,robhudson,2,1,1
31,marketplace-operator-dashboard,57bc03d1266278a826ba2d4edf8dab81c249b439,"Merge pull request #16 from muffinresearch/bump-m-c-m

Bump m-c-m to 1.6.2 (bug 1125845)",Stuart Colville,2015-01-26T21:56:31Z,muffinresearch,muffinresearch,2,1,1
32,marketplace-operator-dashboard,6fa8fc05f728d0ef6d2a84174eb26133181c38e6,Bump m-c-m to 1.6.2 (bug 1125845),Stuart Colville,2015-01-26T19:13:07Z,muffinresearch,muffinresearch,2,1,1
33,marketplace-operator-dashboard,9d543fdf013ea617ec2ed6479f907c4e02fde361,"Merge pull request #15 from oremj/fabfile-jenkins

fabfile: add jenkins deploy targets",Jeremy Orem,2015-01-14T19:26:57Z,oremj,oremj,24,24,0
34,marketplace-operator-dashboard,207e888dc7e4f34b1a848bb95671887d9ab61386,fabfile: add jenkins deploy targets,Jeremiah Orem,2015-01-14T19:24:29Z,oremj,oremj,24,24,0
35,marketplace-operator-dashboard,8498418601b190462d78b2e005d6537f3bfab1aa,Add MTN to carriers constant,Chuck Harmston,2015-01-07T22:21:28Z,chuckharmston,chuckharmston,1,1,0
36,marketplace-operator-dashboard,4a4d2e7bd50a7151ed77d9076cda6109b071572b,"Merge pull request #14 from mozilla/add_mtn_brand

Add MTN brand color",Chuck Harmston,2015-01-07T22:11:10Z,chuckharmston,chuckharmston,9,9,0
37,marketplace-operator-dashboard,b725177737ae63930ee0f43beea6ffff836f9deb,Add MTN brand color,Chuck Harmston,2015-01-07T21:58:54Z,chuckharmston,chuckharmston,9,9,0
38,marketplace-operator-dashboard,8aa4ea1b00ad6d1188f2542370f6fbe3b66dbd2f,"Merge pull request #13 from mozilla/region_choices_slug

Remove outdated references to settings.REGION_CHOICES_SLUG (broken by 602113d8)",Chuck Harmston,2015-01-05T22:00:07Z,chuckharmston,chuckharmston,10,6,4
39,marketplace-operator-dashboard,e95f0b2863b690ebec99828274eba90b76df6d64,Remove outdated references to settings.REGION_CHOICES_SLUG (broken by 602113d8),Chuck Harmston,2015-01-05T21:46:23Z,chuckharmston,chuckharmston,10,6,4
40,marketplace-operator-dashboard,ba050779f09a83d772ae2cef8673915eb319b674,"Merge pull request #12 from ngokevin/regions

consume regions stuff from marketplace-constants (bug 1099282)",Kevin Ngo,2014-12-19T21:39:12Z,ngokevin,ngokevin,59,16,43
41,marketplace-operator-dashboard,602113d8f123b57d351dc0269da4d1c1893410b8,consume regions stuff from marketplace-constants (bug 1099282),Kevin Ngo,2014-12-17T21:27:57Z,ngokevin,ngokevin,59,16,43
42,marketplace-operator-dashboard,6e4dd45131e9119d7e02c09c55b661d939eb74a8,"Port shelf sanitization changes from transonic/51cd3e21eff8b (bug 1106073).

These changes ensure that the only empty translations sent to the API are the ones for fields that have non-empty translations on other fields in the same locale.",Chuck Harmston,2014-12-18T20:19:37Z,chuckharmston,chuckharmston,38,36,2
43,marketplace-operator-dashboard,981c09b2ad9e8db89f7167ebcb506e3606833c95,Never send a language querystring param. We always want all translations (bug 1106073),Chuck Harmston,2014-12-18T19:53:29Z,chuckharmston,chuckharmston,4,1,3
44,marketplace-operator-dashboard,5cd8eaaf505f91874ec7296e2b566177a66b6b7c,Use navigate instead of divert when not logged in or authorized to ensure that the view is propertly rendered (addresses bug 1104958),Chuck Harmston,2014-12-04T19:38:32Z,chuckharmston,chuckharmston,4,2,2
45,marketplace-operator-dashboard,e932fd415c5d7cd707c63fafad8d7f7eaa347064,Hide operator change chrome if the user does not belong to more than one operator (bug 1100536),Chuck Harmston,2014-12-04T19:26:49Z,chuckharmston,chuckharmston,21,19,2
46,marketplace-operator-dashboard,0358774f060dc2637a2ed464d570b6f4aa392588,Remove null options from operator change dropdowns (bug 1106039),Chuck Harmston,2014-12-04T18:07:59Z,chuckharmston,chuckharmston,3,0,3
47,marketplace-operator-dashboard,d808b4bc1c7c60df2e3bf13ba61b1ff1c8abec2b,Changes button text from 'Submit' to 'Create' or 'Update' (bug 1106061),Chuck Harmston,2014-12-04T18:04:58Z,chuckharmston,chuckharmston,2,1,1
48,marketplace-operator-dashboard,cc1e9bc731f317c4bb68b3f80b7a578a2726a158,"Merge pull request #11 from mozilla/1105042

Ensure that the shelf being edited belongs to the active operator (bug 1105042)",Chuck Harmston,2014-12-01T19:48:48Z,chuckharmston,chuckharmston,35,22,13
49,marketplace-operator-dashboard,dce7cf06e3c4eb61422581192093fb2d9f5df3e7,Ensure that the shelf being edited belongs to the active operator (bug 1105042),Chuck Harmston,2014-12-01T19:45:25Z,chuckharmston,chuckharmston,35,22,13
50,marketplace-operator-dashboard,e41f0ee9700ac36434c90ea38929b83adf385592,"Merge pull request #9 from mozilla/1106098

Break long words in operator shelf listing page (bug 1106098)",Chuck Harmston,2014-12-01T19:00:07Z,chuckharmston,chuckharmston,3,2,1
51,marketplace-operator-dashboard,e58ab5fb6a297145b730be11617a794bce6c1702,Break long words in operator shelf listing page (bug 1106098),Chuck Harmston,2014-12-01T18:57:30Z,chuckharmston,chuckharmston,3,2,1
52,marketplace-operator-dashboard,8e13d88a755c0edafc3397709940ff4e2d24d0bd,"Merge pull request #8 from mozilla/1100533

Improve UI for superusers (bug 1100533)",Chuck Harmston,2014-11-26T16:47:08Z,chuckharmston,chuckharmston,78,61,17
53,marketplace-operator-dashboard,ef209932d50fd9b101c93dba0cc1e00eb5816f8a,Improve UI for superusers (bug 1100533),Chuck Harmston,2014-11-26T16:37:36Z,chuckharmston,chuckharmston,78,61,17
54,marketplace-operator-dashboard,01d378acb39d2bb3a70b7aacd9dea3a2ae6250f3,"Merge pull request #7 from mozilla/1101250

Fix those busted paths.",Chuck Harmston,2014-11-24T21:37:31Z,chuckharmston,chuckharmston,4,2,2
55,marketplace-operator-dashboard,349b09cf25d990c85f47ec26ce5c18abc38581fc,Fix path to initial preview images (bug 1101250),Chuck Harmston,2014-11-24T21:34:19Z,chuckharmston,chuckharmston,4,2,2
56,marketplace-operator-dashboard,bbedb59e1e968b1e321e30c26eda8eb008b7d19c,"Merge pull request #6 from mozilla/1049471

Add shelf color for KDDI/JP (bug 1049471)",Chuck Harmston,2014-11-19T06:08:41Z,chuckharmston,chuckharmston,9,9,0
57,marketplace-operator-dashboard,be4b2ba7f53d221e8d4c52cca18ba504912260e3,Add shelf color for KDDI/JP (bug 1049471),Chuck Harmston,2014-11-19T06:08:18Z,chuckharmston,chuckharmston,9,9,0
58,marketplace-operator-dashboard,90146f8c4ff5038017c197b02ccde766825b94eb,"Bump marketplace-core-modules, to handle the removal of the the firefox-accounts waffle.",Chuck Harmston,2014-11-17T21:26:38Z,chuckharmston,chuckharmston,2,1,1
59,marketplace-operator-dashboard,2c8b7d118a627c03cd9153405cc293d4e486e224,"Merge pull request #5 from mozilla/dev

Bring fireplace's CSS that we're piggybacking onto into this repository.",Chuck Harmston,2014-11-14T22:36:18Z,chuckharmston,chuckharmston,8656,7648,1008
60,marketplace-operator-dashboard,7151a4f2cf20e1c9279d0b19bf4a867f82889059,Bring fireplace's CSS that we're piggybacking onto into this repository.,Chuck Harmston,2014-11-14T22:32:29Z,chuckharmston,chuckharmston,8656,7648,1008
61,marketplace-operator-dashboard,46c5faf2164591fa14d578dbd0587075128503e7,api cdn off by default (bug 1094768),Kevin Ngo,2014-11-14T17:38:37Z,ngokevin,ngokevin,3,3,0
62,marketplace-operator-dashboard,fb3e225fc8ef79c1fa1a9a4f6495222ee6a16ea4,oh that's a dirty move. fix local fxa dev,Kevin Ngo,2014-11-14T17:27:33Z,ngokevin,ngokevin,9,5,4
63,marketplace-operator-dashboard,fbae8bd995959f63507b1227dade2ea54b789cf5,allow local development with fxa (bug 1098624),Kevin Ngo,2014-11-14T08:50:29Z,ngokevin,ngokevin,15,8,7
64,marketplace-operator-dashboard,5945470dd89e5035edf711a8e106d9e890a3da56,bump gulp (make init/update is now make install),Kevin Ngo,2014-11-13T06:30:16Z,ngokevin,ngokevin,17,7,10
65,marketplace-operator-dashboard,e975bb4b5d421dc186a7d5f38cb3c1fcdbab3a82,update readme to include frontend docs,Kevin Ngo,2014-11-12T20:46:58Z,ngokevin,ngokevin,12,7,5
66,marketplace-operator-dashboard,882d07e9e6009706b00ca05e4053c47ad6b8d43f,use hosted settings,Kevin Ngo,2014-11-11T15:36:34Z,ngokevin,ngokevin,2,1,1
67,marketplace-operator-dashboard,1da77b8649a703f85422578b6abb06b232445f58,try adding settings_local_hosted,Kevin Ngo,2014-11-11T00:54:37Z,ngokevin,ngokevin,9,9,0
68,marketplace-operator-dashboard,5175b632cf7a7fd40ef49aabe296b550b71f18cd,use marketplace-core-modules (bug 1094263),Kevin Ngo,2014-11-08T19:47:58Z,ngokevin,ngokevin,8,5,3
69,marketplace-operator-dashboard,281ba43f9e8fe13f6239c39d48585b13103b789a,rm commonplace manifest,Kevin Ngo,2014-11-08T19:42:26Z,ngokevin,ngokevin,1,0,1
70,marketplace-operator-dashboard,055c290808aab9e37bdf2aa31d4b7f08c4b1fa54,Update fabfile.,Jason Thomas,2014-11-07T22:29:31Z,jasonthomas,jasonthomas,10,2,8
71,marketplace-operator-dashboard,cf25ca95d85f805032118b4bf2fd1c5f5f62b314,bump for livereload (bug 1095378),Kevin Ngo,2014-11-07T14:38:43Z,ngokevin,ngokevin,3,2,1
72,marketplace-operator-dashboard,c0a2970aa95139eb14de1a193154a761a3996599,"bump everything, use marketplace-gulp from npm",Kevin Ngo,2014-11-06T12:52:21Z,ngokevin,ngokevin,41,7,34
73,marketplace-operator-dashboard,0ae6044831804cdc52c418033209f6bec54c1e97,"Merge pull request #4 from chuckharmston/dev

Operator shelf edit form (bug 1074431)",Chuck Harmston,2014-11-04T23:40:18Z,chuckharmston,chuckharmston,243,152,91
74,marketplace-operator-dashboard,e1c97e087e84d231afd568e10c5444b108c8f676,Operator shelf edit form (bug 1074431),Chuck Harmston,2014-11-04T22:30:06Z,chuckharmston,chuckharmston,243,152,91
75,marketplace-operator-dashboard,d5ec6c51f84aad219ad3c1c7ae60e8cdc9dea6b8,Make functional the publish/unpublish buttons on the listing page.,Chuck Harmston,2014-11-03T23:51:51Z,chuckharmston,chuckharmston,57,43,14
76,marketplace-operator-dashboard,55904874d8c3497dad47e7702571293e6e508119,Add operator shelf listing page (bug 1074428),Chuck Harmston,2014-11-03T20:18:37Z,chuckharmston,chuckharmston,195,188,7
77,marketplace-operator-dashboard,1797a58e43dbce3df8b2b9e9a217ead4ac012300,pull common makefile directives from marketplace-template (bug 1092158),Kevin Ngo,2014-11-01T07:26:42Z,ngokevin,ngokevin,19,3,16
78,marketplace-operator-dashboard,783de1a11380c17b8712c477a35a6af01ce16e45,bump gulp,Kevin Ngo,2014-10-31T17:57:54Z,ngokevin,ngokevin,2,1,1
79,marketplace-operator-dashboard,d742916e60659553afa071640cca9f28cecf6ce0,bump gulp,Kevin Ngo,2014-10-31T16:02:27Z,ngokevin,ngokevin,2,1,1
80,marketplace-operator-dashboard,ca753b5f8f17aa05f5373bd6b70bfc5d87ad1722,misc gulp updates,Kevin Ngo,2014-10-31T04:41:41Z,ngokevin,ngokevin,13,6,7
81,marketplace-operator-dashboard,bd0afdab1a39fa044c5f234b8ca90a896794ada5,special gulp delivery. improvements to devel server,Kevin Ngo,2014-10-31T04:27:00Z,ngokevin,ngokevin,3,2,1
82,marketplace-operator-dashboard,957cebf2d177e01440cf10426bc321208a271526,Adds form for creating operator shelves (bug 1074429),Chuck Harmston,2014-10-30T22:16:05Z,chuckharmston,chuckharmston,4747,4739,8
83,marketplace-operator-dashboard,f9c4debf9fbb22df5cfde8fdba63879e708d111e,use marketplace-gulp repo,Kevin Ngo,2014-10-28T20:08:12Z,ngokevin,ngokevin,3,2,1
84,marketplace-operator-dashboard,ae573979754e2c5273b7d13f951d64e6aeb90dba,pull in tests from commonplace (bug 1080895),Kevin Ngo,2014-10-28T15:06:59Z,ngokevin,ngokevin,1531,17,1514
85,marketplace-operator-dashboard,cdc7f26c9e7b6eed37822e0d02faf19fb76c1d82,Allow users to choose an active operator.,Chuck Harmston,2014-10-22T20:20:44Z,chuckharmston,chuckharmston,368,308,60
86,marketplace-operator-dashboard,6961f3dd69dac2f3af2554baa9d64502067bbfdb,some updates for the bower/gulp upgrade,Kevin Ngo,2014-10-21T22:49:56Z,ngokevin,ngokevin,75,61,14
87,marketplace-operator-dashboard,e9565869b3893e2e8cd5e9df21e9f61f4be134df,Always show the login screen after the user signs out.,Chuck Harmston,2014-10-21T14:30:00Z,chuckharmston,chuckharmston,30,20,10
88,marketplace-operator-dashboard,59c5dda978ac1eb1bf42d8bf8e1e3e8ad2fa9a5d,Fix invalid package name,Chuck Harmston,2014-10-21T14:28:22Z,Chuck Harmston,Chuck Harmston,2,1,1
89,marketplace-operator-dashboard,42a66b6f2b651825d8bf3672fc20ff05ea01f15f,Initial commit.,Chuck Harmston,2014-10-19T20:39:39Z,chuckharmston,chuckharmston,3478,3478,0
