,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
138,identity-ops,793073d5efbb8b1cef9a54f479a2a0f1e10853a4,issue #31 fixing verifier posts,Gene Wood,2013-04-16T14:43:52Z,gene1wood,gene1wood,23,12,11
139,identity-ops,8c0532dcc40b6da5174929753b9c38f46eff8c5f,issue #31 tweaking redirects,Gene Wood,2013-04-15T18:27:20Z,gene1wood,gene1wood,6,4,2
140,identity-ops,95f97ed13333a95566d7ae242199b94e8601ed5a,issue #31 typos in the rewrite,Gene Wood,2013-04-15T18:02:31Z,gene1wood,gene1wood,6,3,3
141,identity-ops,323912a41d091a280256bad04969afd8ab0598e4,issue #31 fixing up redirects,Gene Wood,2013-04-15T17:47:48Z,gene1wood,gene1wood,9,9,0
142,identity-ops,6db6843e3a24807168bdeb12fb94e719dd67d980,issue #31 enabling HTTP specific pathway over 8000 to frontend,Gene Wood,2013-04-15T17:21:28Z,gene1wood,gene1wood,16,11,5
143,identity-ops,0d8104030b7fea8cf89b4037f85bbd7bc55de3b8,issue #27 adding proxy-idps to dbwrite and moving setting into persona-common namespace,Gene Wood,2013-04-15T00:45:46Z,gene1wood,gene1wood,11,8,3
144,identity-ops,a5dd1aedf3c0c76a415ac72e5a5f4d88fbfe788e,"issue #26 correction I only fixed this for webhead and dbwrite, I missed keysign fixing now",Gene Wood,2013-04-14T22:59:57Z,gene1wood,gene1wood,11,6,5
145,identity-ops,94d601a721e75cedf7134f8b24e3a93efc7768d5,initial stab at setting up all the redirects,Gene Wood,2013-04-14T21:31:12Z,gene1wood,gene1wood,194,130,64
146,identity-ops,df9d92ba1908454b3715b8ac3e22b76727253726,enabling outbound access to socketlabs,Gene Wood,2013-04-14T03:56:32Z,gene1wood,gene1wood,6,6,0
147,identity-ops,c92a2c02fb69ba563d1c11202472f7cb17f0ef6c,fixing production.json if proxy is undefined,Gene Wood,2013-04-14T03:54:27Z,gene1wood,gene1wood,12,6,6
148,identity-ops,1452d1cf460cfef3646edd57a6d47857bb70ebdd,issue #25 adding fake verification to router daemontools config,Gene Wood,2013-04-13T15:39:35Z,gene1wood,gene1wood,2,1,1
149,identity-ops,48277436c07bc33ead98f67ce5e3ca66305b2efc,setting global timezone for issue #20,Gene Wood,2013-04-12T23:34:51Z,gene1wood,gene1wood,4,4,0
150,identity-ops,b808791820bd828636d810b47da8e0f09ebef2a3,restart services when package version or nodejs version change,Gene Wood,2013-04-12T23:25:17Z,gene1wood,gene1wood,12,12,0
151,identity-ops,9c63d3935adecddd343762e1cd16586e1c8a5aca,issue #22 removing NODE_EXTRA_CONFIG from daemontools run,Gene Wood,2013-04-12T23:06:50Z,gene1wood,gene1wood,3,0,3
152,identity-ops,0d8795d57eeb82accffa1c0dbed9c55a26c6f752,improving what we get if no proxy is defined. noticed this in relation to issue #23,Gene Wood,2013-04-12T22:42:15Z,gene1wood,gene1wood,9,6,3
153,identity-ops,644e706f8f344f5f7031f3448fbf7c30d7ccaf02,adding postfix non-standard port support to get around amazon blocking 25 and some fixed typos,Gene Wood,2013-04-12T21:30:58Z,gene1wood,gene1wood,9,5,4
154,identity-ops,3c470a2fadef78e2ae4dd1929f5d3ff837f79fcd,enabling socketlabs on dbwrite part 2,Gene Wood,2013-04-12T21:07:38Z,gene1wood,gene1wood,6,6,0
155,identity-ops,b3260f5343940b4800e3174f00a0354afa801240,adding socketlabs support,Gene Wood,2013-04-12T21:04:46Z,gene1wood,gene1wood,1704,1704,0
156,identity-ops,7909dd010ba4ad8fd2afbd453fa6e28f8fc15fdc,fixing up db security group errors and removing a load balancer from in front of the db master,Gene Wood,2013-04-12T20:29:23Z,gene1wood,gene1wood,19,7,12
157,identity-ops,7f6982385750e911510afd5191c69d2d5f899a27,removing db and dbread from autoscale logic and spinning them manually per @mmayo,Gene Wood,2013-04-12T20:28:25Z,gene1wood,gene1wood,131,3,128
158,identity-ops,2f4eab59309a3e9d285fce314959a29272306ce9,issue #7 adding emacs and ngrep to stage access cookbook,Gene Wood,2013-04-12T18:21:01Z,gene1wood,gene1wood,4,4,0
159,identity-ops,79a62e61e63bb3d23fbe7096dd51211c31d0bed5,fixing wrong content for dbwriter daemontools run script (it had keysigner content),Gene Wood,2013-04-12T14:59:24Z,gene1wood,gene1wood,6,4,2
160,identity-ops,855f0e43c13f43d6ad31344666091c493b76f58c,make the db only stop on first run while we move the mysql data on disk. restart all webhead services when production.json changes,Gene Wood,2013-04-11T23:36:46Z,gene1wood,gene1wood,4,4,0
161,identity-ops,dc8d8adddb67a7b61f4cc5f417d218b0163f1c2a,Fixing issue #17 I'd moved everything else to the new nginx conf.d model but missed bigtent,Gene Wood,2013-04-10T01:21:54Z,gene1wood,gene1wood,23,13,10
162,identity-ops,ebfc73817670fec071da75f4ee7d9bccba6e2402,refactoring dbread in to db to be used for slaves and master,Gene Wood,2013-04-07T22:57:00Z,gene1wood,gene1wood,78,42,36
163,identity-ops,e3991b716d0fed512822624b492ae9f8ce7fe394,fixing dbread attributes file,Gene Wood,2013-04-07T20:32:41Z,gene1wood,gene1wood,10,5,5
164,identity-ops,87a9a4469c42f56af383fd5ab0f9fd19bb08eba6,refactoring persona-common so it can apply to app and mysql,Gene Wood,2013-04-07T20:32:02Z,gene1wood,gene1wood,74,42,32
165,identity-ops,38c52db38cb587ee12307385d442ccb411de05ef,adding in dbwrite tier to autoscale,Gene Wood,2013-04-07T19:21:00Z,gene1wood,gene1wood,44,27,17
166,identity-ops,ba638c5495c1492070f9bdb0c997481df3dce1e9,initial dbread cookbook commit,Gene Wood,2013-04-07T18:09:15Z,gene1wood,gene1wood,1278,1278,0
167,identity-ops,e2ac70a633485f3e2ae630ab6711d02e33177f77,move the nginx default config cleanup earlier in the run,Gene Wood,2013-04-07T18:05:31Z,gene1wood,gene1wood,17,9,8
168,identity-ops,41bd48affd39bf8e0b57ccc65894a4359171cd93,fix 0 length secret keyfile,Gene Wood,2013-04-07T17:34:55Z,gene1wood,gene1wood,3,1,2
169,identity-ops,def058eb911fd7b5b932909344bda073f33d43e2,Fixing issue 12 by combining database json sections,Gene Wood,2013-04-05T18:25:58Z,gene1wood,gene1wood,25,8,17
170,identity-ops,4419593199b2d6d317b40e6d22befe9292667798,missed adding the default attributes,Gene Wood,2013-04-05T15:24:05Z,gene1wood,gene1wood,6,6,0
171,identity-ops,dbec5f98d977935bc80cb5759fc428d21110972d,fixing up the dbwrite cookbook,Gene Wood,2013-04-05T15:17:38Z,gene1wood,gene1wood,14,6,8
172,identity-ops,391cccc9148b23a694376573e861d0c2cf57e0ee,initial dbwrite cookbook commit,Gene Wood,2013-04-05T14:31:41Z,gene1wood,gene1wood,244,244,0
173,identity-ops,8abfe8cededc2d2173405b8d3a5d6ebc1b8fc648,enabling keysign amis in autoscale,Gene Wood,2013-04-05T14:31:20Z,gene1wood,gene1wood,20,11,9
174,identity-ops,a5386683b5a6b0b593b18cf686986d1aa38b51f0,adding in new webhead and keysign ami mappings,Gene Wood,2013-04-05T14:30:44Z,gene1wood,gene1wood,12,8,4
