,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,fxa-relier-client,1ef7f996601e590cf13703804c66a909fbc1a1f6,"refactor(client): remove version

Fixes #35",Vlad Filippov,2015-09-01T20:15:38Z,vladikoff,vladikoff,14,3,11
11,fxa-relier-client,f9e723952ad0756e941b9f4deeba92a2d40e78f4,"chore(docs): fix yuidoc doc

Fixes #71",Vlad Filippov,2015-09-01T20:10:40Z,vladikoff,vladikoff,8,4,4
12,fxa-relier-client,5951389d9566adc57ac75450f7d0d35296d36021,"Merge pull request #70 from mozilla/i60

chore(travis): fix travis lint",Vlad Filippov,2015-08-19T22:15:12Z,vladikoff,vladikoff,4,2,2
13,fxa-relier-client,0cf1e4881c7399adab53b483e0ad985ae377f633,"chore(travis): fix travis lint

Fixes #60",Vlad Filippov,2015-08-19T22:11:02Z,vladikoff,vladikoff,4,2,2
14,fxa-relier-client,971ec4c48bf34fe4577623acd35ceed042eb8940,"Merge pull request #69 from mozilla/i62

fix(docs): clarify tradeCode r=vladikoff",Vlad Filippov,2015-08-10T14:43:14Z,vladikoff,vladikoff,3,3,0
15,fxa-relier-client,28ce8279fe3089d842c7854babcf5ea17deeb01f,"fix(docs): clarify tradeCode

Fixes #62",Vlad Filippov,2015-08-09T22:38:35Z,vladikoff,vladikoff,3,3,0
16,fxa-relier-client,cb2a80cc70fdf33aedd940dd1cfdaa470998b3a3,chore(travis): add travis badge to the README,Vlad Filippov,2015-07-22T13:48:40Z,vladikoff,vladikoff,2,1,1
17,fxa-relier-client,69e50d18768c0b6bd92d03efbb2be3ba3bc39f52,chore(travis): add docker travis infrastructure,Vlad Filippov,2015-07-22T13:48:11Z,vladikoff,vladikoff,2,2,0
18,fxa-relier-client,0657e03ee04125d5d625fda34cf6be0c821f6a4b,"Merge pull request #65 from TDA/master

chore(lint): add ESLint to repo r=vladikoff",Vlad Filippov,2015-07-03T14:35:26Z,vladikoff,vladikoff,3618,2281,1337
19,fxa-relier-client,b11263318d40fc1d684a146d172eb19d9a66998f,"Merge pull request #66 from mozilla/pdehaan/travis-fxa-bots

chore(travis): Tell Travis to use #fxa-bots r=vladikoff",Vlad Filippov,2015-07-02T13:19:35Z,vladikoff,vladikoff,2,1,1
20,fxa-relier-client,87b48d6a44e1d3a81eeac0a5cd3c72375d9ad68c,chore(travis): Tell Travis to use #fxa-bots,Peter deHaan,2015-07-01T16:56:46Z,pdehaan,pdehaan,2,1,1
21,fxa-relier-client,759925e7f56d9a4dbab135fa5de714debf72377d,"chore(lint): add ESLint to repo
Fixes #64
Remove JSHint
Add ESLint
Fix linting errors",Sai Pc,2015-06-18T21:11:24Z,TDA,TDA,3618,2281,1337
22,fxa-relier-client,cb33331891d705d073c9b3138c78c7f7ab5383b8,"Merge pull request #63 from mozilla/license-mpl

chore(license): Update license to be SPDX compliant",Vlad Filippov,2015-05-23T00:43:50Z,vladikoff,vladikoff,2,1,1
23,fxa-relier-client,a103244f6f5b5a83b70c473d74fafab02cd466a9,chore(license): Update license to be SPDX compliant,Peter deHaan,2015-05-23T00:41:50Z,pdehaan,pdehaan,2,1,1
24,fxa-relier-client,2dec9d43aa41a797a2c2bf341535f578685308df,"Merge pull request #56 from vladikoff/bestChoice

feat(auth): add a bestChoice option that omits the action parameter",Vlad Filippov,2015-04-29T17:27:40Z,vladikoff,vladikoff,220,216,4
25,fxa-relier-client,a0d2b31666223fc8068e1c89a6637f8a8045f7a8,feat(auth): add a bestChoice option that omits the action parameter,vladikoff,2015-04-28T15:49:43Z,vladikoff,vladikoff,220,216,4
26,fxa-relier-client,770d17876aa687057b1577e9b678c93197d4c2cb,Start of release 0.0.8,Zachary Carter,2015-03-06T22:49:36Z,zaach,zaach,8,6,2
27,fxa-relier-client,4cd7aaeef574eae021c842dc21c2873b77b0beea,Start of release 0.0.7,Zachary Carter,2015-03-06T22:36:07Z,zaach,zaach,4,2,2
28,fxa-relier-client,bc3b81ce65dec3aa0304cbc49e3b73717432239b,"Merge pull request #47 from mozilla/issue-46-iframe-context

feat: Send `context=iframe` for the lightbox flow.",Zach Carter,2015-03-06T22:17:58Z,zaach,zaach,19,19,0
29,fxa-relier-client,dfaec02e7dcf72e8504e2844d5298eb1a4154cec,"feat: Send `context=iframe` for the lightbox flow.

fixes #46",Shane Tomlinson,2015-03-03T12:49:19Z,Shane Tomlinson,Shane Tomlinson,19,19,0
30,fxa-relier-client,5cead9895e00a606007649019f19f81bbfdc5e4c,Start of release 0.0.6,Shane Tomlinson,2015-03-01T13:43:43Z,Shane Tomlinson,Shane Tomlinson,8,6,2
31,fxa-relier-client,44e7335a1e60b14432a39e7aacf5009f5443d98e,"Merge pull request #45 from mozilla/issue-44-iframe-message-serialization

fix: Simplify message serialization to the iframe.",Zach Carter,2015-02-27T19:22:52Z,zaach,zaach,26,15,11
32,fxa-relier-client,f1c803b231502784ae7d7b9c49180a2490454b26,Update the description field in bower.json and package.json,Shane Tomlinson,2015-02-26T11:50:50Z,Shane Tomlinson,Shane Tomlinson,4,2,2
33,fxa-relier-client,6e3bde54b59633b12ea5a67155b12da28289fe3a,"fix: Simplify message serialization to the iframe.

No longer use `!!!` as the separator between the command and data. Instead, just send a serialized object with the `command` and `data` fields.",Shane Tomlinson,2015-02-26T11:49:23Z,Shane Tomlinson,Shane Tomlinson,26,15,11
34,fxa-relier-client,22d736cef0ecd9ecb041af50746017b337dd8aeb,Start of release 0.0.5,Shane Tomlinson,2015-02-06T20:03:44Z,Shane Tomlinson,Shane Tomlinson,8,6,2
35,fxa-relier-client,e925d5d44e65bacc14c7dae66d740f43b1307f28,"Merge pull request #40 from mozilla/issues-38-39-zindex-background-color

feat: Reliers can set the lightbox background and zIndex.",Zach Carter,2015-02-06T18:31:30Z,zaach,zaach,106,92,14
36,fxa-relier-client,cbbeb7fca08110f6747b7ff4ca937c71c9a31b71,"feat: Reliers can set the lightbox background and zIndex.

Example usage:
```js
var relierClient = new FxaRelierClient(<client_id>);
relierClient.auth.signIn({
  state: <state>,
  scope: 'profile',
  redirectUri: <redirect_uri>,
  ui: 'lightbox',
  zIndex: 20000,
  background: '#000'
})
```

fixes #38
fixes #39",Shane Tomlinson,2015-02-06T16:50:27Z,Shane Tomlinson,Shane Tomlinson,106,92,14
37,fxa-relier-client,e2351a07e5bf235ef6bffe23b97db9870d398b4c,Start of release 0.0.4,Shane Tomlinson,2015-01-21T11:59:43Z,Shane Tomlinson,Shane Tomlinson,8,6,2
38,fxa-relier-client,0ec1e4bc6f1dc3230b4d7c843afc8a8562cb53f7,Start of release 0.0.3,Shane Tomlinson,2015-01-21T11:58:22Z,Shane Tomlinson,Shane Tomlinson,8,6,2
39,fxa-relier-client,2569f49561b08fe8fc94672da22eed13c4ed23a2,Fix a broken link to the FxaAuthAPI.,Shane Tomlinson,2015-01-21T11:56:54Z,Shane Tomlinson,Shane Tomlinson,2,1,1
40,fxa-relier-client,28fb1496c22e10782519f9985a9820437b57f6d7,"Merge pull request #32 from mozilla/issue-26-doc-updates

fix(docs): Use one canonical source for documentation.",Zach Carter,2015-01-20T19:47:16Z,zaach,zaach,301,218,83
41,fxa-relier-client,496206ece7d41d97a92451a042468e516922846e,"Merge pull request #36 from mozilla/issue-30-use-shrinkwrap

use shrinkwrap & update deps",Vlad Filippov,2015-01-19T21:15:38Z,vladikoff,vladikoff,2964,2955,9
42,fxa-relier-client,84f4484482986ef528d72af505829efe8ae131c5,Update configuration for TheIntern 2.x,Shane Tomlinson,2015-01-19T19:17:27Z,Shane Tomlinson,Shane Tomlinson,8,4,4
43,fxa-relier-client,b1c9ab9196d23554b0bec8dd47ccbe5723fa55e6,"feat(install): Use shrinkwrap, update deps.

fixes #30",Shane Tomlinson,2015-01-19T17:25:59Z,Shane Tomlinson,Shane Tomlinson,2956,2951,5
44,fxa-relier-client,94a31be1bbaabf009c7c39b4147c7eb6837e84b1,"Lots of documentation updates.

Use YUIDocs as the canonical source of documentation. Start to document each API and add docs for each method. A few examples are given.

fixes #26",Shane Tomlinson,2015-01-15T12:59:29Z,Shane Tomlinson,Shane Tomlinson,301,218,83
45,fxa-relier-client,84a024c995dea08438813d8700a461e2fe90a2bb,"Merge pull request #34 from mozilla/issue-20-camelCase

Issue 20 camel case",Vlad Filippov,2015-01-19T16:14:42Z,vladikoff,vladikoff,84,42,42
46,fxa-relier-client,264f89dedd0ba8874e1833c25a254e3c49406c7e,"Change `redirect_uri` -> `redirectUri` in the options, let's stay consistent.

fixes #20",Shane Tomlinson,2015-01-19T15:11:10Z,Shane Tomlinson,Shane Tomlinson,84,42,42
47,fxa-relier-client,6f02e0908cf2bb305b4320faa4d4a19c318b1b06,"Merge pull request #22 from mozilla/issue-16-profile

profile and token namespaces. r=vladikoff",Vlad Filippov,2015-01-19T15:36:33Z,vladikoff,vladikoff,1624,1193,431
48,fxa-relier-client,843364676c11f0824b445fe8ba1290223b176f62,"Install the bower deps in `postinstall`.

This is needed so micrajax is available and we don't blow up.",Shane Tomlinson,2015-01-15T16:34:15Z,Shane Tomlinson,Shane Tomlinson,9,5,4
49,fxa-relier-client,7527d81a033b962bede3751b1f3be1b9875c8c0f,Rename *`UI` to *`Broker` for conceptual parity with the content server.,Shane Tomlinson,2015-01-15T16:13:13Z,Shane Tomlinson,Shane Tomlinson,97,50,47
50,fxa-relier-client,c4db404f11d3e6ba5031845e6c3dc97b631d230f,"cleanup, move the `clientSecret` to the `options` block of the TokenAPI.",Shane Tomlinson,2015-01-15T11:03:00Z,Shane Tomlinson,Shane Tomlinson,74,42,32
51,fxa-relier-client,b2d876338f9621893b6704f311257234ff6ca58c,"feat: Add the .token and .profile namespaces.

See https://github.com/mozilla/fxa-oauth-server/blob/master/docs/api.md

* Move the `auth` namespace from FxaRelierClient.js to client/auth/api.js
* The XHR module uses micrajax to do the actual XHR requests. In theory this should also be compatible with node using the xhr2 module. I have not yet tested this.
* Add a responder addon that makes setting up sinon responses super simple.
* Remove the comment about `force_email`

fixes #16",Shane Tomlinson,2015-01-09T16:05:25Z,Shane Tomlinson,Shane Tomlinson,1568,1158,410
52,fxa-relier-client,cd78c5e33fb12546301da8bca33dd3ad43fec915,"Merge pull request #29 from mozilla/issue-25-commonjs-support

fix(build): Support loading in CommonJS environments like Node.",Vlad Filippov,2015-01-15T15:32:31Z,vladikoff,vladikoff,112,109,3
53,fxa-relier-client,226e4ed328912e539a1bcde07aaa1385a515fdcf,"fix(build): Support loading in CommonJS environments like Node.

* Set up for amd using @vladikoff's suggestion to use an amd-wrapper module that does all the inclusions.

fixes #25",Shane Tomlinson,2015-01-14T15:55:08Z,Shane Tomlinson,Shane Tomlinson,112,109,3
54,fxa-relier-client,726dbe468b5fdb7b5b0b21211277b2c1e4a435b7,"Add a CHANGELOG.md shell, bump the version in bower.json, add a bump.js task which overrides auto-creation of a tag and the push to the remote. The tag is created by buildcontrol.",Shane Tomlinson,2015-01-13T23:02:07Z,Shane Tomlinson,Shane Tomlinson,22,21,1
55,fxa-relier-client,551de779a015be934b580a7c777450a82bc08d83,"Merge pull request #28 from mozilla/issue-27-minified-output-fn

fix(build): Minified js=`fxa-relier-client.min.js`",Vlad Filippov,2015-01-14T17:28:23Z,vladikoff,vladikoff,2,1,1
56,fxa-relier-client,2a7b5ba68f0341de682deaa5155fea962c1b352b,"fix(build): Minified js=`fxa-relier-client.min.js`

fixes #27",Shane Tomlinson,2015-01-14T15:43:19Z,Shane Tomlinson,Shane Tomlinson,2,1,1
57,fxa-relier-client,6ffbbf339c339b470db662e0033c978a101d1bb5,Remove `force_email` from the docs.,Shane Tomlinson,2015-01-13T22:58:00Z,Shane Tomlinson,Shane Tomlinson,2,0,2
58,fxa-relier-client,319b68221c274d96e8d4831a2e816550bb62413d,Release v0.0.2,Shane Tomlinson,2015-01-13T22:49:13Z,Shane Tomlinson,Shane Tomlinson,2,1,1
59,fxa-relier-client,9136c446496a4ad347b4f241d74fc383296e89ae,"Merge pull request #21 from mozilla/issue-13-load-oauth-server

fix(client): Redirect to the oauth server instead of the content server.",Zach Carter,2015-01-13T21:49:14Z,zaach,zaach,57,32,25
60,fxa-relier-client,000b93d9d4732e98c86bd6fdb2e3a51fdda5802d,The lightbox needs to know the content server host to be able to postMessage.,Shane Tomlinson,2015-01-13T20:56:19Z,Shane Tomlinson,Shane Tomlinson,18,12,6
61,fxa-relier-client,bcff9736d5527e603138ebb06bdd635f2775574f,"fix(client): Redirect to the oauth server instead of the content server.

The OAuth API contract specifies the user is first redirected to the OAuth server, then to the Content server. Honor this contract.

fixes #13",Shane Tomlinson,2015-01-09T14:04:39Z,Shane Tomlinson,Shane Tomlinson,43,22,21
62,fxa-relier-client,2ea6ddb93fdbb433d2ee588d8ed1dd7bb69c779d,"Merge pull request #19 from mozilla/issue-18-forceAuth

feat(client): add `auth.forceAuth` to use the /oauth/force_auth endpoint on the content server.

r=ckarlof

Thanks for the review, merging!",Shane Tomlinson,2015-01-13T11:54:49Z,Shane Tomlinson,Shane Tomlinson,285,231,54
63,fxa-relier-client,151435a6c690357c72c8d91e758866ec1bd35b94,Fix a copy/paste error. `state`->`email`.,Shane Tomlinson,2015-01-13T11:50:57Z,Shane Tomlinson,Shane Tomlinson,4,2,2
64,fxa-relier-client,dd157bb5d3ff596bf23d41bb81a8a43e0a43340d,"Merge pull request #17 from mozilla/issue-15-no-cached-creds

feat: Reliers can specify an email and disable cached creds.

fixes #15 
r=ckarlof",Chris Karlof,2015-01-12T23:10:42Z,ckarlof,ckarlof,48,37,11
65,fxa-relier-client,35a4ca1525c476a0cd6afbc69e68d9a9f85bd340,"feat(client): add `auth.forceAuth` to use the /oauth/force_auth endpoint on the content server.

Remove the `force_email` parameter to signIn. This now mirrors how the OAuth and Content servers work.

fixes #18",Shane Tomlinson,2015-01-09T12:00:58Z,Shane Tomlinson,Shane Tomlinson,285,231,54
66,fxa-relier-client,2f12a825a36d679841b7f2d168e7bbc702ce9b41,"feat: Reliers can specify an email and disable cached creds.

A relier can specify an `email` parameter used to pre-fill the email field in the content server. Specifying `email=blank` will disable cached credentials.

fixes #15",Shane Tomlinson,2015-01-06T16:37:30Z,Shane Tomlinson,Shane Tomlinson,48,37,11
67,fxa-relier-client,e6fc6c01b9673125893513078c566c3bebc6f91c,"Merge pull request #12 from mozilla/basic-api-docs

feat(docs): Add some basic API documents.",Shane Tomlinson,2015-01-06T15:16:21Z,Shane Tomlinson,Shane Tomlinson,105,103,2
68,fxa-relier-client,0c9246c23ba10bf347ae35223cee9679fdb2b835,Added a short blurb about why the promises cannot resolve if the redirect flow is successful.,Shane Tomlinson,2014-12-22T14:11:40Z,Shane Tomlinson,Shane Tomlinson,4,2,2
69,fxa-relier-client,1af8f9cb1ce8b9c2687f5c87505475c2bf3932be,`vendor`->`<location_of_relier_library>` for clarity,Shane Tomlinson,2014-12-19T12:35:34Z,Shane Tomlinson,Shane Tomlinson,2,1,1
70,fxa-relier-client,9d6edaf41c96cec467a0692accd67149799e8210,"Updates based on @pdehaan's suggestions.

* `redirected`->`rejected` in API.md when talking about promises and missing parameters.
* Add more links to external resources in README.md
* Add an installation section to README.md",Shane Tomlinson,2014-12-19T12:28:34Z,Shane Tomlinson,Shane Tomlinson,61,47,14
71,fxa-relier-client,0f986ec2a489cc083bff67e4e7b6d3951b7d3ba6,feat(docs): Add some basic API documents.,Shane Tomlinson,2014-12-18T10:57:32Z,Shane Tomlinson,Shane Tomlinson,68,68,0
72,fxa-relier-client,a80a809b1aa7c790c3188074149db924d731ac8d,Release v0.0.1,Shane Tomlinson,2014-12-04T23:42:06Z,Shane Tomlinson,Shane Tomlinson,2,1,1
73,fxa-relier-client,d1f85ef8ec3b47bcd744cbe887a311713071f42f,"Merge pull request #7 from mozilla/no-namespace

Remove the `lightbox` and `redirect` namespaces.",Zach Carter,2014-12-04T21:49:38Z,zaach,zaach,221,209,12
74,fxa-relier-client,fe3041008c6af0655f4d4f864b69330a9611d0ec,"Merge pull request #3 from mozilla/initial-version

Initial checkin of the lightbox/redirect APIs.

r=zaach, 6a68",Zach Carter,2014-12-04T20:37:59Z,zaach,zaach,6437,6437,0
75,fxa-relier-client,a1a5d79455d971f67ee50fd235b6fa8940249730,"No need for events and function helpers, we only support IE9+ which already do the right thing.",Shane Tomlinson,2014-12-04T20:11:19Z,Shane Tomlinson,Shane Tomlinson,70,5,65
76,fxa-relier-client,55b96d0b11e1465f47869a3b6de6491d9f938812,"Remove the `lightbox` and `redirect` namespaces.

* The user calls `client.auth.signIn` or `client.auth.signUp` instead, passing in a `ui` field.",Shane Tomlinson,2014-12-04T19:45:39Z,Shane Tomlinson,Shane Tomlinson,221,209,12
77,fxa-relier-client,0150bf85ccac65b10c931b6e6a65e38e540e6c98,Subclasses of AuthenticationAPI only have to worry about overriding `openFxa`,Shane Tomlinson,2014-11-26T12:44:01Z,Shane Tomlinson,Shane Tomlinson,175,89,86
78,fxa-relier-client,8c3d6a493dc626f4b6d11edcf002f1ea13befcd3,"Extract common authentication API functions to a common class, AuthenticationAPI",Shane Tomlinson,2014-11-26T11:59:33Z,Shane Tomlinson,Shane Tomlinson,294,133,161
79,fxa-relier-client,79b2ce1ccdabd64a7704f768d3ba80e30a3250ac,Add the redirect flow.,Shane Tomlinson,2014-11-26T11:36:53Z,Shane Tomlinson,Shane Tomlinson,257,248,9
80,fxa-relier-client,a16bb6f2d39720d8c0e7fd61e100cc6407185656,Add `force_email` to signin. Add more unit tests to the lightbox API to ensure the lightbox is opened to the correct page and that results/errors are propagated.,Shane Tomlinson,2014-11-25T18:07:36Z,Shane Tomlinson,Shane Tomlinson,147,134,13
81,fxa-relier-client,c9b1e7340ef02063b443e57bce674258919ea15a,Try to add more tests to the FxaRelierClient. Break up the initialization of the lightbox api,Shane Tomlinson,2014-11-25T16:21:20Z,Shane Tomlinson,Shane Tomlinson,4712,4667,45
82,fxa-relier-client,a2ba347976341c7d2dc5decebcda54524e4c780b,call Lightbox.load with the URL to load.,Shane Tomlinson,2014-11-25T13:50:13Z,Shane Tomlinson,Shane Tomlinson,21,9,12
83,fxa-relier-client,0a0096d07b0f55e9e64cf57502c256d8ad379ba0,Add YUIDoc docs. Create the FxaRelierClient with a clientId as a required parameter.,Shane Tomlinson,2014-11-24T14:27:11Z,Shane Tomlinson,Shane Tomlinson,97,77,20
84,fxa-relier-client,1a1008e10145c4515ee21bcfaffa3b2f984f1f40,"Enable all the browsers, but only one Firefox.",Shane Tomlinson,2014-11-24T13:39:01Z,Shane Tomlinson,Shane Tomlinson,3,1,2
85,fxa-relier-client,edbfb4acc1bb7977af679bd7fa7db6b164d09767,"Set up for travis tests.

Only enable Firefox 18 for now.",Shane Tomlinson,2014-11-24T11:27:26Z,Shane Tomlinson,Shane Tomlinson,131,116,15
86,fxa-relier-client,af22ca1a592e4f30d2c19fa56946772e0b2cc922,Add more tests around requierd options. Split out some helper functions into their own modules.,Shane Tomlinson,2014-11-21T17:04:36Z,Shane Tomlinson,Shane Tomlinson,463,342,121
87,fxa-relier-client,e9b8652fb485eae9e5da14d5f66d6b748926b09a,"Initial checkin of the lightbox API.

* Bring over lots of the grunt infrastructure from fxa-js-client",Shane Tomlinson,2014-11-17T12:15:44Z,Shane Tomlinson,Shane Tomlinson,1165,1165,0
88,fxa-relier-client,44636184f94537cf8c84a9fba461625dbb260c7b,Initial commit,Chris Karlof,2014-11-04T17:40:39Z,ckarlof,ckarlof,367,367,0
