,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
144,marketing-analytics,b2f1ecf3edbc3205941be1b72faa2f4a0342cc3b,Update dates on desktop reporting queries and jobs,gkabbz,2019-03-02T12:49:22Z,gkabbz,gkabbz,755,70,685
145,marketing-analytics,42a9b1b4f72fed8fa033dcf6373951b3bdc8a57f,Update dates on ltv queries,gkabbz,2019-03-01T18:08:38Z,gkabbz,gkabbz,508,254,254
146,marketing-analytics,2f0240e2ef0b4560450f3bf098119f5eff565b6b,Update bq update job and add sitemetrics aggregation job,gkabbz,2019-02-28T16:56:53Z,gkabbz,gkabbz,260,255,5
147,marketing-analytics,37fea6579cb41daf8a623a13dc6a3e3931205cb5,Add sitemetricsData query,gkabbz,2019-02-28T11:03:13Z,gkabbz,gkabbz,63,51,12
148,marketing-analytics,417736156f8c190fd4d79d564666dc9811f6f8a5,Add quick Mau calc ad site metrics data pull query,gkabbz,2019-02-28T00:02:33Z,gkabbz,gkabbz,93,93,0
149,marketing-analytics,2dd07f3da77082e6e48d7814263579a55ebbc5de,Add job for loading forecasts to BQ and job for cleaning up telemetry data,gkabbz,2019-02-27T23:12:46Z,gkabbz,gkabbz,251,247,4
150,marketing-analytics,59a6916084ed8cf8c88cec2d2e01704c5ea71231,Add queries for desktop growth reporting,gkabbz,2019-02-27T18:00:02Z,gkabbz,gkabbz,608,608,0
151,marketing-analytics,1ccfa4b8b266aea3894e7ca49a2b71158a524a55,Add Sample experiment size ga query,gkabbz,2019-02-25T18:34:09Z,gkabbz,gkabbz,112,112,0
152,marketing-analytics,c7cb4f4437a5407accb905ae89002ff553f42d5d,Add tLTV and tLTV:MCAC Calcs,gkabbz,2019-02-22T14:29:02Z,gkabbz,gkabbz,183,124,59
153,marketing-analytics,bcc3e9dce196d739c166dfcdedf0ad9f8c5c7a31,Add Global LTV Pulls,gkabbz,2019-02-20T17:31:48Z,gkabbz,gkabbz,435,435,0
154,marketing-analytics,da6a10a9e7183a3e96faa4fa43da6db6e3e9c933,Cleanup unneeded files,gkabbz,2019-02-19T17:38:08Z,gkabbz,gkabbz,24,0,24
155,marketing-analytics,557f38fe127d2b1d3f5dfe19d704567700d0ea9f,Initial load 2019DesktopKpis.py,gkabbz,2019-02-19T17:36:48Z,gkabbz,gkabbz,12,12,0
156,marketing-analytics,de69248ad9fb37074112fcddc9ec68ddb342adff,Update ltv pulls to include active days,gkabbz,2019-02-15T20:38:39Z,gkabbz,gkabbz,204,172,32
157,marketing-analytics,c41797d38847ce284dd7b1e1e7eb6040fa1ba83c,Revised SEM Queries adjusting for installs from corpMetrics and join on adName / adContent,gkabbz,2019-02-10T06:51:57Z,gkabbz,gkabbz,2016,1121,895
158,marketing-analytics,c905ce8c7296b6e750e954fe66b25d2402d2ff8b,update fetchSpendAggregationQuery,gkabbz,2019-02-08T14:31:44Z,gkabbz,gkabbz,4,3,1
159,marketing-analytics,567754cf00e442bee56010f525700770a35d34dc,misc installsQa change,gkabbz,2019-02-08T14:31:00Z,gkabbz,gkabbz,745,745,0
160,marketing-analytics,ab4160b9f313a71325f4771d858011d5822d1192,ltv queries with installs from corpMetrics,gkabbz,2019-02-08T14:28:15Z,gkabbz,gkabbz,208,208,0
161,marketing-analytics,e97dc646c42d13746d01552205c2cb467ad3740b,update mistargeting query,gkabbz,2019-02-06T20:28:16Z,gkabbz,gkabbz,17,11,6
162,marketing-analytics,292c9805e516fb8cebabe66907a4bc6f25358ca0,upload SEM mistargeting query,gkabbz,2019-02-06T19:14:04Z,gkabbz,gkabbz,414,414,0
163,marketing-analytics,e8e780fd8ce97f1db635ff9c7db8c40dfda49bd0,add sketch for MAU,zerokarmaleft,2019-02-05T16:09:19Z,zerokarmaleft,zerokarmaleft,31,31,0
164,marketing-analytics,c284ff47845d6a22dbe86bbd3f2bfbacd46e04a1,Update SEM queries with order by statements,gkabbz,2019-02-04T17:24:35Z,gkabbz,gkabbz,12,8,4
165,marketing-analytics,a3262db2157dfa262c378af9f6ddde7419ed22c5,daily retention by country and funnel initial upload,gkabbz,2019-02-03T02:51:50Z,gkabbz,gkabbz,103,103,0
166,marketing-analytics,d58b85b08f67561d700e244aa1ce58223466eba7,Merge remote-tracking branch 'origin/master',gkabbz,2019-01-28T13:32:30Z,gkabbz,gkabbz,125,125,0
167,marketing-analytics,2e89c2848e094fb1c4a0db6782017ac55a669d9f,Update clean up of fields to avoid errors on load,gkabbz,2019-01-28T13:32:18Z,gkabbz,gkabbz,6,3,3
168,marketing-analytics,437564570b604b6da67e6e2bb1332b1a22f9e65d,add utility query to annotate date boundaries for 0-based week index,zerokarmaleft,2019-01-25T22:40:15Z,zerokarmaleft,zerokarmaleft,5,5,0
169,marketing-analytics,436a25ab5998fea482d1a1d7e505e5e549cc1558,gkaberere and echo digging into new profiles vs profile_creation_date,zerokarmaleft,2019-01-25T22:39:26Z,zerokarmaleft,zerokarmaleft,120,120,0
170,marketing-analytics,ade9a219e168d2a4da48c463078b3897176d93c8,update ltv queries from tltv to pltv,gkabbz,2019-01-25T22:27:04Z,gkabbz,gkabbz,24,12,12
171,marketing-analytics,5a9080362da124e751120e59f0569fc81ecd0d16,Merge remote-tracking branch 'origin/master',gkabbz,2019-01-25T21:41:04Z,gkabbz,gkabbz,531,95,436
172,marketing-analytics,e0a440f747df0d8e47adbdf6a124660fca4f8c40,misc changes to ltv pop level queries to identify which reports they populate,gkabbz,2019-01-25T21:40:54Z,gkabbz,gkabbz,20,16,4
173,marketing-analytics,bc9c42475f4a04526746c7c0bfe354d4ec34301a,Add sql,Xuan Luo,2019-01-25T19:43:28Z,xluo-ds,xluo-ds,39,39,0
174,marketing-analytics,6902b570d770869407b4eb5047c57f0f201d55a9,update using source code for Prophet,Xuan Luo,2019-01-25T19:06:35Z,xluo-ds,xluo-ds,397,7,390
175,marketing-analytics,74f88ec79682dfd145ec5be3befa1916be407722,Merge branch 'master' of https://github.com/mozilla/marketing-analytics,Xuan Luo,2019-01-25T18:59:23Z,xluo-ds,xluo-ds,1251,668,583
176,marketing-analytics,6bf696fe8583a5f063c0d7d6db3cdd9fcb45dc84,Update holiday and search grid,Xuan Luo,2019-01-25T18:57:43Z,xluo-ds,xluo-ds,95,49,46
177,marketing-analytics,19f63609086d30ba1f500e61a5e65c277fb3ce0d,misc installsQa change,gkabbz,2019-01-24T19:49:19Z,gkabbz,gkabbz,54,54,0
178,marketing-analytics,ad18d501551fcf0798163b70d287229553d93110,Upload 2019 Site KR Queries,gkabbz,2019-01-24T15:17:47Z,gkabbz,gkabbz,304,304,0
179,marketing-analytics,b33dfdda23e42ba8852e98bb17d12cd96db32619,misc update to snippets redash pull,gkabbz,2019-01-23T13:07:20Z,gkabbz,gkabbz,2,1,1
180,marketing-analytics,5587b363aad6c7f8fbd011984160f17cbb3f2182,Update snippet performance ASR pull to clean  up fields causing load errors,gkabbz,2019-01-23T13:05:21Z,gkabbz,gkabbz,25,24,1
181,marketing-analytics,c2f48126979cb4518594ae6829da8462bb801298,Merge remote-tracking branch 'origin/master',gkabbz,2019-01-23T04:15:15Z,gkabbz,gkabbz,591,17,574
182,marketing-analytics,0aafd1317f6aea08891419d4d4597e08cd596592,misc installsQa change,gkabbz,2019-01-23T04:14:49Z,gkabbz,gkabbz,3,1,2
183,marketing-analytics,54aab36f89e66ca29c5fc65be8676303f5246aad,remove app engine for reconfig,gkabbz,2019-01-23T03:33:37Z,gkabbz,gkabbz,568,0,568
184,marketing-analytics,7aa04d55c864b1b7b813e83548abaaace55edbc5,upload events by page table query and job,gkabbz,2020-05-05T12:17:28Z,gkabbz,gkabbz,217,217,0
185,marketing-analytics,7006f6941bff0c04d85c953757358bc8e6530a7f,F2f-clients daily query,gkabbz,2020-04-15T13:32:23Z,gkabbz,gkabbz,315,315,0
186,marketing-analytics,81d18cbca4d4f952bda3d1eacf649ab6e41b1391,Update queries to read from new new profile table and new first shutdown table,gkabbz,2020-04-08T12:27:55Z,gkabbz,gkabbz,22,11,11
187,marketing-analytics,edc0f2949a2e5145d1027676feec2fc892c10177,Merge remote-tracking branch 'origin/master',gkabbz,2020-04-06T13:49:16Z,gkabbz,gkabbz,16,0,16
188,marketing-analytics,be1017448ab9605f5ecd0a163c9827ff444fbaf9,Update queries for website metrics dashboard,gkabbz,2020-04-06T13:48:52Z,gkabbz,gkabbz,1615,1506,109
189,marketing-analytics,b9848b4698616435a1ac4e60cf6b8f831dc8e67d,Delete dailyADI.sql,XuanL,2020-03-09T17:56:58Z,xluo-ds,xluo-ds,16,0,16
190,marketing-analytics,e35728e8f0fc45d5033a1318fbd57209ec4a16ef,Add nondesktop usage by client ltd query,gkabbz,2019-12-12T13:30:53Z,gkabbz,gkabbz,91,91,0
191,marketing-analytics,9d0652d1ec8a6d2b96c0b81e0ab7867af361f76f,Commit nondesktop retention queries,gkabbz,2019-12-11T17:18:41Z,gkabbz,gkabbz,342,342,0
192,marketing-analytics,20dc1f01fee067b3e3cd40050a277740582efec6,Update queries to read from new new profile table and new first shutdown table,gkabbz,2019-11-30T18:32:27Z,gkabbz,gkabbz,51,26,25
193,marketing-analytics,b6ab6b271ba430988953fe81bb85cd1cae4fb3fc,Merge remote-tracking branch 'origin/master',gkabbz,2019-11-19T23:56:12Z,gkabbz,gkabbz,0,0,0
194,marketing-analytics,95e9ebb835b531ecf82310f2e62a53b69ffb75c3,Update ltv queries to read from new ltv tables. Added removal of clients over 2.5 std of searches,gkabbz,2019-11-19T23:55:29Z,gkabbz,gkabbz,323,57,266
195,marketing-analytics,99b1bc51ab175ff9b531e1467b61c19c99010fb0,rename folder,gkabbz,2019-10-28T14:50:33Z,gkabbz,gkabbz,0,0,0
196,marketing-analytics,efcd0ed43a0087399de61b7c6f5532c7680de76b,misc changes + folder changes,gkabbz,2019-10-28T10:44:19Z,gkabbz,gkabbz,168,158,10
197,marketing-analytics,49b548e5d648f459af043680282db9eaf204c281,Delete redundant queries and jobs,gkabbz,2019-10-18T19:55:28Z,gkabbz,gkabbz,343,0,343
198,marketing-analytics,1af5fdbb827546175bd02a0f4c071499276e1cf1,Misc SQL Query updates,gkabbz,2019-10-18T19:38:56Z,gkabbz,gkabbz,1503,436,1067
199,marketing-analytics,a7df37a3579fbcbf65571ed435fe4706630c0866,Clean up jobs and change reference to authentication docs,gkabbz,2019-10-18T19:35:50Z,gkabbz,gkabbz,783,742,41
200,marketing-analytics,2a91233fd781717623e2422eab99211c0a7eb219,Merge remote-tracking branch 'origin/master',gkabbz,2019-10-18T19:22:17Z,gkabbz,gkabbz,196,0,196
201,marketing-analytics,5454f411e47732558009314b7a4b4ed94159415a,Miscellaneous changes + cleanup checking for tokens / access in code,gkabbz,2019-10-18T19:22:01Z,gkabbz,gkabbz,134,108,26
202,marketing-analytics,995ad0664a9c45b3f44ed93f2b16cdddbc824405,"Delete episodeStatRetrieve.py

Delete episodeStatRetrieve - no longer needed",gkabbz,2019-09-26T14:44:28Z,gkabbz,gkabbz,20,0,20
203,marketing-analytics,016890df47c92ebfa632d793caa9576b60427bbb,"Delete episodeListRetrieve.py

Delete simplecast automation - no longer needed",gkabbz,2019-09-26T14:43:37Z,gkabbz,gkabbz,32,0,32
204,marketing-analytics,e7c082c9b0caf2abe6fb5c1d4fdc4f7703692f2b,"Delete jsonCreator.py

Deleting jsoncreator - no longer needed",gkabbz,2019-09-26T14:42:31Z,gkabbz,gkabbz,10,0,10
205,marketing-analytics,45c31c65ead662415e949834bebbb0b56e6250a3,"Delete snippetsTelemetrySummaryDailyRetrieve.py

Deleting snippetsTelemetryDailyRetrieve - job not needed",gkabbz,2019-09-26T14:40:45Z,gkabbz,gkabbz,134,0,134
206,marketing-analytics,d65163a20fc162ab5979387a981a6c84a73cc2ce,Leanplum AB Test Report Extract,gkabbz,2019-08-28T12:10:30Z,gkabbz,gkabbz,126,126,0
207,marketing-analytics,c4df9a63f84616fae4c5d37a55d480e187704ce3,Updated bq queries,gkabbz,2019-08-28T12:09:00Z,gkabbz,gkabbz,654,582,72
208,marketing-analytics,a827433bc35d9651d98d4b43ea4b7de6780f17b0,Add airflow folder and test scripts,gkabbz,2019-07-29T23:33:34Z,gkabbz,gkabbz,191,191,0
209,marketing-analytics,658abb815173867766db3b40c16210e9c3390a63,update sem dates,gkabbz,2019-06-27T15:20:42Z,gkabbz,gkabbz,54,27,27
210,marketing-analytics,17f2ff59e7e1eb3865aa502a585bdf65f190cf40,update dates to sem queries,gkabbz,2019-06-26T13:12:01Z,gkabbz,gkabbz,54,27,27
211,marketing-analytics,9da567ef0f4cf7b3922da4414ae949a694018337,update function names and app engine files,gkabbz,2019-05-29T15:24:37Z,gkabbz,gkabbz,58,56,2
212,marketing-analytics,1ca11184976dd1411a7d747e0c47160b79dd1935,Move sitemetrics summary tables jobs to app engine folder,gkabbz,2019-05-29T14:46:13Z,gkabbz,gkabbz,9,6,3
213,marketing-analytics,b467e2e5e81dd9a0b9e8d7514cc50b996ba31a4a,update ltv query dates,gkabbz,2019-05-27T12:25:32Z,gkabbz,gkabbz,54,27,27
214,marketing-analytics,67e02edbfaaffd005e5c9514ca95fcb34db09fda,Upload experiment table queries and fill job + make minor adjustments to landing page job,gkabbz,2019-05-22T20:45:22Z,gkabbz,gkabbz,376,374,2
215,marketing-analytics,2a2db6baf90359337b905a0f989799826971712a,Upload site metrics by landing page query + sitemetrics by landing page load job,gkabbz,2019-05-17T19:49:00Z,gkabbz,gkabbz,375,375,0
216,marketing-analytics,d1aa8864745d57dbca54603189f2fdfaf8150d42,update dates on LTV queries,gkabbz,2019-05-17T19:47:46Z,gkabbz,gkabbz,54,27,27
217,marketing-analytics,3b524ef158e3419ff4c83841035fed6c3ec19e13,Misc date updates,gkabbz,2019-05-10T20:02:20Z,gkabbz,gkabbz,54,27,27
218,marketing-analytics,8202866629a8ed5adfa81fba85082727f6195661,New brand monthly ltv pull and misc date changes,gkabbz,2019-05-07T14:43:59Z,gkabbz,gkabbz,270,246,24
219,marketing-analytics,f52954bae4dda63dcac0c74784cc676561963e8b,Change site metrics summary table to read most recent date loaded as opposed to table_suffix in case GA table wasn't available at last run,gkabbz,2019-04-16T16:47:52Z,gkabbz,gkabbz,2,1,1
220,marketing-analytics,98632f7cf8d60a5f17d034ad95c6451593fdb304,update dates on sem queries,gkabbz,2019-04-13T01:55:04Z,gkabbz,gkabbz,46,23,23
221,marketing-analytics,5a34bfdcfad22bec276ae2ede845d7d238457484,update date,gkabbz,2019-04-12T18:44:42Z,gkabbz,gkabbz,2,1,1
222,marketing-analytics,773a87ed372bfaf95e0654a3988783dcde4130e8,Update retrieving metadata file from S3 URL and naming etc.,gkabbz,2019-04-12T16:04:27Z,gkabbz,gkabbz,12,0,12
223,marketing-analytics,811eba3519f86ad2dd6609843fc3fd5235b927f3,Update desktop telemetry retrive job,gkabbz,2019-04-12T14:29:50Z,gkabbz,gkabbz,66,30,36
224,marketing-analytics,4dd45a68b1e449516168e8500c88e3be50c20d56,Update misc,gkabbz,2019-04-10T01:32:25Z,gkabbz,gkabbz,1319,1229,90
225,marketing-analytics,3fc19fc611410ae3268071ee01b6e2702abeccfb,Update ltv queries,gkabbz,2019-04-08T22:24:01Z,gkabbz,gkabbz,48,24,24
226,marketing-analytics,3cc9e4410cf3d5677975fb4a8681b90ac291b75f,Merge remote-tracking branch 'origin/master',gkabbz,2019-04-01T15:21:00Z,gkabbz,gkabbz,15,15,0
227,marketing-analytics,fcaa88a8a4b664f533c5f5121b44b2ff26c17e0a,Update LTV queries to read from new corp metrics,gkabbz,2019-04-01T15:20:43Z,gkabbz,gkabbz,80,40,40
228,marketing-analytics,e6f45bdc6e70578b867973a1bec22e89ec744d3a,"Merge pull request #9 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Edward Cho,2019-04-01T13:24:06Z,zerokarmaleft,zerokarmaleft,15,15,0
229,marketing-analytics,b4330ef5b7997f13fbe15c6e0045614366d28146,"Add Mozilla Code of Conduct file

Fixes #8.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:59:05Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
230,marketing-analytics,36a9835bbedb4f961cb479e0b8142876072ba69a,update daily desktop telemetry retrieve,gkabbz,2019-03-28T01:08:12Z,gkabbz,gkabbz,3,3,0
231,marketing-analytics,2b29a7bb30cde519d34ca2521fd0bf3cbf5e0515,Update dailyDesktopTelemetryRetrieveJob,gkabbz,2019-03-28T00:13:46Z,gkabbz,gkabbz,29,8,21
232,marketing-analytics,043b82b9a9302be6f1e6c7c68c5c3e35335ebf42,Update app engine to include daily desktop retrieve job,gkabbz,2019-03-27T22:51:57Z,gkabbz,gkabbz,858,568,290
233,marketing-analytics,e9ce84516b2f77393b636f71e8a1eaf8ab781a86,Upload snippet performance load job,gkabbz,2019-03-26T09:58:32Z,gkabbz,gkabbz,527,527,0
234,marketing-analytics,dccb62dca3977a242d8a2e78f478b626b498eb0d,Upload app engine files and snippet jobs,gkabbz,2019-03-26T09:57:28Z,gkabbz,gkabbz,382,382,0
235,marketing-analytics,a369de967b21d1f20a0133c4a8b1c5281b07a77e,Update softonic retention daily file with doc link,gkabbz,2019-03-26T09:10:50Z,gkabbz,gkabbz,2,2,0
236,marketing-analytics,45c3b5be3c190fbfa7054e2ec00f4f1ba18dc718,Upload softonic installs reporting queries,gkabbz,2019-03-26T09:09:00Z,gkabbz,gkabbz,47,47,0
237,marketing-analytics,177cfedf37c03719a16f79b49642e082ab2a084b,"Upload misc ltv query changes, desktopTelemetryRetrieveJob files, softonic retention query and other miscellaneous",gkabbz,2019-03-22T13:58:54Z,gkabbz,gkabbz,902,833,69
238,marketing-analytics,48456984082976101ec18393b8be20c4baf1d233,Update dates on ltv queries,gkabbz,2019-03-18T20:23:43Z,gkabbz,gkabbz,48,24,24
239,marketing-analytics,708a656de6fc1ce15276137ff1eb59f18dd455a4,Update misc changes to multiple queries,gkabbz,2019-03-08T03:27:48Z,gkabbz,gkabbz,153,116,37
240,marketing-analytics,c8cc1b03349a4c0ece902853a48e2cb7b8971bfd,Update metadata load job prior to push to app engine,gkabbz,2019-03-07T00:23:17Z,gkabbz,gkabbz,107,107,0
241,marketing-analytics,8dec2e0a587912c0c5050509e2725d08e895583e,Update retrieving metadata file from S3 URL and naming etc.,gkabbz,2019-03-06T21:34:47Z,gkabbz,gkabbz,27,12,15
242,marketing-analytics,cffb7698e4f7588e2150e993a6032a09fc6fa779,Update retrieving metadata file from S3 URL,gkabbz,2019-03-02T19:40:37Z,gkabbz,gkabbz,102,18,84
243,marketing-analytics,6b52f49a6bfd489b542c79302ec36791b4e5a6d0,Update snippet etl jobs for direct BQ upload and retrieving metadata file from S3 URL,gkabbz,2019-03-02T12:50:17Z,gkabbz,gkabbz,155,152,3
244,marketing-analytics,b2f1ecf3edbc3205941be1b72faa2f4a0342cc3b,Update dates on desktop reporting queries and jobs,gkabbz,2019-03-02T12:49:22Z,gkabbz,gkabbz,755,70,685
245,marketing-analytics,42a9b1b4f72fed8fa033dcf6373951b3bdc8a57f,Update dates on ltv queries,gkabbz,2019-03-01T18:08:38Z,gkabbz,gkabbz,508,254,254
246,marketing-analytics,2f0240e2ef0b4560450f3bf098119f5eff565b6b,Update bq update job and add sitemetrics aggregation job,gkabbz,2019-02-28T16:56:53Z,gkabbz,gkabbz,260,255,5
247,marketing-analytics,37fea6579cb41daf8a623a13dc6a3e3931205cb5,Add sitemetricsData query,gkabbz,2019-02-28T11:03:13Z,gkabbz,gkabbz,63,51,12
248,marketing-analytics,417736156f8c190fd4d79d564666dc9811f6f8a5,Add quick Mau calc ad site metrics data pull query,gkabbz,2019-02-28T00:02:33Z,gkabbz,gkabbz,93,93,0
249,marketing-analytics,2dd07f3da77082e6e48d7814263579a55ebbc5de,Add job for loading forecasts to BQ and job for cleaning up telemetry data,gkabbz,2019-02-27T23:12:46Z,gkabbz,gkabbz,251,247,4
250,marketing-analytics,59a6916084ed8cf8c88cec2d2e01704c5ea71231,Add queries for desktop growth reporting,gkabbz,2019-02-27T18:00:02Z,gkabbz,gkabbz,608,608,0
251,marketing-analytics,1ccfa4b8b266aea3894e7ca49a2b71158a524a55,Add Sample experiment size ga query,gkabbz,2019-02-25T18:34:09Z,gkabbz,gkabbz,112,112,0
252,marketing-analytics,c7cb4f4437a5407accb905ae89002ff553f42d5d,Add tLTV and tLTV:MCAC Calcs,gkabbz,2019-02-22T14:29:02Z,gkabbz,gkabbz,183,124,59
253,marketing-analytics,bcc3e9dce196d739c166dfcdedf0ad9f8c5c7a31,Add Global LTV Pulls,gkabbz,2019-02-20T17:31:48Z,gkabbz,gkabbz,435,435,0
254,marketing-analytics,da6a10a9e7183a3e96faa4fa43da6db6e3e9c933,Cleanup unneeded files,gkabbz,2019-02-19T17:38:08Z,gkabbz,gkabbz,24,0,24
255,marketing-analytics,557f38fe127d2b1d3f5dfe19d704567700d0ea9f,Initial load 2019DesktopKpis.py,gkabbz,2019-02-19T17:36:48Z,gkabbz,gkabbz,12,12,0
256,marketing-analytics,de69248ad9fb37074112fcddc9ec68ddb342adff,Update ltv pulls to include active days,gkabbz,2019-02-15T20:38:39Z,gkabbz,gkabbz,204,172,32
257,marketing-analytics,c41797d38847ce284dd7b1e1e7eb6040fa1ba83c,Revised SEM Queries adjusting for installs from corpMetrics and join on adName / adContent,gkabbz,2019-02-10T06:51:57Z,gkabbz,gkabbz,2016,1121,895
258,marketing-analytics,c905ce8c7296b6e750e954fe66b25d2402d2ff8b,update fetchSpendAggregationQuery,gkabbz,2019-02-08T14:31:44Z,gkabbz,gkabbz,4,3,1
259,marketing-analytics,567754cf00e442bee56010f525700770a35d34dc,misc installsQa change,gkabbz,2019-02-08T14:31:00Z,gkabbz,gkabbz,745,745,0
260,marketing-analytics,ab4160b9f313a71325f4771d858011d5822d1192,ltv queries with installs from corpMetrics,gkabbz,2019-02-08T14:28:15Z,gkabbz,gkabbz,208,208,0
261,marketing-analytics,e97dc646c42d13746d01552205c2cb467ad3740b,update mistargeting query,gkabbz,2019-02-06T20:28:16Z,gkabbz,gkabbz,17,11,6
262,marketing-analytics,292c9805e516fb8cebabe66907a4bc6f25358ca0,upload SEM mistargeting query,gkabbz,2019-02-06T19:14:04Z,gkabbz,gkabbz,414,414,0
263,marketing-analytics,e8e780fd8ce97f1db635ff9c7db8c40dfda49bd0,add sketch for MAU,zerokarmaleft,2019-02-05T16:09:19Z,zerokarmaleft,zerokarmaleft,31,31,0
264,marketing-analytics,c284ff47845d6a22dbe86bbd3f2bfbacd46e04a1,Update SEM queries with order by statements,gkabbz,2019-02-04T17:24:35Z,gkabbz,gkabbz,12,8,4
265,marketing-analytics,a3262db2157dfa262c378af9f6ddde7419ed22c5,daily retention by country and funnel initial upload,gkabbz,2019-02-03T02:51:50Z,gkabbz,gkabbz,103,103,0
266,marketing-analytics,d58b85b08f67561d700e244aa1ce58223466eba7,Merge remote-tracking branch 'origin/master',gkabbz,2019-01-28T13:32:30Z,gkabbz,gkabbz,125,125,0
267,marketing-analytics,2e89c2848e094fb1c4a0db6782017ac55a669d9f,Update clean up of fields to avoid errors on load,gkabbz,2019-01-28T13:32:18Z,gkabbz,gkabbz,6,3,3
268,marketing-analytics,437564570b604b6da67e6e2bb1332b1a22f9e65d,add utility query to annotate date boundaries for 0-based week index,zerokarmaleft,2019-01-25T22:40:15Z,zerokarmaleft,zerokarmaleft,5,5,0
269,marketing-analytics,436a25ab5998fea482d1a1d7e505e5e549cc1558,gkaberere and echo digging into new profiles vs profile_creation_date,zerokarmaleft,2019-01-25T22:39:26Z,zerokarmaleft,zerokarmaleft,120,120,0
270,marketing-analytics,ade9a219e168d2a4da48c463078b3897176d93c8,update ltv queries from tltv to pltv,gkabbz,2019-01-25T22:27:04Z,gkabbz,gkabbz,24,12,12
271,marketing-analytics,5a9080362da124e751120e59f0569fc81ecd0d16,Merge remote-tracking branch 'origin/master',gkabbz,2019-01-25T21:41:04Z,gkabbz,gkabbz,531,95,436
272,marketing-analytics,e0a440f747df0d8e47adbdf6a124660fca4f8c40,misc changes to ltv pop level queries to identify which reports they populate,gkabbz,2019-01-25T21:40:54Z,gkabbz,gkabbz,20,16,4
273,marketing-analytics,bc9c42475f4a04526746c7c0bfe354d4ec34301a,Add sql,Xuan Luo,2019-01-25T19:43:28Z,xluo-ds,xluo-ds,39,39,0
274,marketing-analytics,6902b570d770869407b4eb5047c57f0f201d55a9,update using source code for Prophet,Xuan Luo,2019-01-25T19:06:35Z,xluo-ds,xluo-ds,397,7,390
275,marketing-analytics,74f88ec79682dfd145ec5be3befa1916be407722,Merge branch 'master' of https://github.com/mozilla/marketing-analytics,Xuan Luo,2019-01-25T18:59:23Z,xluo-ds,xluo-ds,1251,668,583
276,marketing-analytics,6bf696fe8583a5f063c0d7d6db3cdd9fcb45dc84,Update holiday and search grid,Xuan Luo,2019-01-25T18:57:43Z,xluo-ds,xluo-ds,95,49,46
277,marketing-analytics,19f63609086d30ba1f500e61a5e65c277fb3ce0d,misc installsQa change,gkabbz,2019-01-24T19:49:19Z,gkabbz,gkabbz,54,54,0
278,marketing-analytics,ad18d501551fcf0798163b70d287229553d93110,Upload 2019 Site KR Queries,gkabbz,2019-01-24T15:17:47Z,gkabbz,gkabbz,304,304,0
279,marketing-analytics,b33dfdda23e42ba8852e98bb17d12cd96db32619,misc update to snippets redash pull,gkabbz,2019-01-23T13:07:20Z,gkabbz,gkabbz,2,1,1
280,marketing-analytics,5587b363aad6c7f8fbd011984160f17cbb3f2182,Update snippet performance ASR pull to clean  up fields causing load errors,gkabbz,2019-01-23T13:05:21Z,gkabbz,gkabbz,25,24,1
281,marketing-analytics,c2f48126979cb4518594ae6829da8462bb801298,Merge remote-tracking branch 'origin/master',gkabbz,2019-01-23T04:15:15Z,gkabbz,gkabbz,591,17,574
282,marketing-analytics,0aafd1317f6aea08891419d4d4597e08cd596592,misc installsQa change,gkabbz,2019-01-23T04:14:49Z,gkabbz,gkabbz,3,1,2
283,marketing-analytics,54aab36f89e66ca29c5fc65be8676303f5246aad,remove app engine for reconfig,gkabbz,2019-01-23T03:33:37Z,gkabbz,gkabbz,568,0,568
