,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
21,http-observatory-dashboard,9978c6596fa16dd2b0f357a03c4317e8a75505cf,fix bug with scores that are not multiples of 5,April King,2017-03-09T15:51:01Z,april,april,2,1,1
22,http-observatory-dashboard,6034bc2f8a7551fe282ca373f2c812b15a9d1431,"Add a statistics section, tons of code cleanup",April King,2017-02-10T18:28:46Z,april,april,127,99,28
23,http-observatory-dashboard,58c674dd6cdbf57e9b68dba21feaaead4a24b0bf,"Merge branch 'jonathanKingston-chunk-requests'

* jonathanKingston-chunk-requests:
  a bunch of tweaks and updates, atherwise good
  Adding in output rate limiting, changing config to use nested format, changing template to use table include.",April King,2017-02-09T23:21:01Z,april,april,824,446,378
24,http-observatory-dashboard,3656befdf9f1d8c3a476b7574aa809a6f34c0843,"a bunch of tweaks and updates, atherwise good",April King,2017-02-09T23:19:11Z,april,april,153,85,68
25,http-observatory-dashboard,602b275e4b6f9a1f122ec2dc3e1a0e13b4227c2a,"Adding in output rate limiting, changing config to use nested format, changing template to use table include.",Jonathan Kingston,2017-02-09T02:16:58Z,jonathanKingston,jonathanKingston,707,379,328
26,http-observatory-dashboard,f58d81f5544145480ea1d071ca81e059b940bab3,Apparently git missed the rest of my commits; more from the previous commit,April King,2017-02-08T22:40:01Z,april,april,133,83,50
27,http-observatory-dashboard,b216cc86bd8fb884387c2cd4041a3cc6e1c21e0e,"make more of the dashboard configurable, add a lot of speedups",April King,2017-02-08T19:59:02Z,april,april,6,6,0
28,http-observatory-dashboard,ece84c833676305ce48185ec2e969c8c068d4e75,Merge branch 'master' into ubuntu-support,Jonathan Kingston,2017-02-07T13:25:20Z,jonathanKingston,jonathanKingston,25,17,8
29,http-observatory-dashboard,554918c4bfa571d21f62d0fbbe6de38fe2215954,a bit of defensive coding,April King,2017-02-06T22:51:39Z,april,april,12,6,6
30,http-observatory-dashboard,a1f78e7201cbb0edaf75be24fdf09f4c3eea80e6,tweaks to reduce the size of results.json,April King,2017-02-06T21:53:20Z,april,april,25,17,8
31,http-observatory-dashboard,0868811ad7041e183bbee5f02db6b968bf52c21f,force the use of python3,April King,2017-02-06T21:52:21Z,april,april,2,1,1
32,http-observatory-dashboard,9c4100f6ed671d996b4a9b2009ab23fedf36051e,"Ubuntu uses python3 command for Python 3, this change gives site.json unicode support",Jonathan Kingston,2017-02-03T14:24:49Z,jonathanKingston,jonathanKingston,17,16,1
33,http-observatory-dashboard,60b613e81707c0fe2cf7456bd2026d6d939d784f,"Add site search, closes #9",April King,2017-02-03T18:32:44Z,april,april,266,149,117
34,http-observatory-dashboard,6ac1d644b03cc9bbcba7adc4409fdd5d178f1024,remove index.html from git,April King,2017-02-03T18:14:02Z,april,april,8519,1,8518
35,http-observatory-dashboard,5efbf14c6ea414889f37eb18f4797bf6f42182ba,cleaned up language on improved/fallen,April King,2017-02-03T18:11:49Z,april,april,14,7,7
36,http-observatory-dashboard,c45ddf105617966876572e95b3d6366218dcf059,tidy up delta descriptions,April King,2017-02-03T18:05:16Z,april,april,406,203,203
37,http-observatory-dashboard,fd78cfe478cbe6d64ea3219154b08409b54e185d,"Merge branch 'jonathanKingston-add-report-link'

* jonathanKingston-add-report-link:
  move the observatory link to the beginning, make the info icon less awful
  Increasing the visibility of view report. Fixes #5",April King,2017-02-03T18:01:46Z,april,april,809,687,122
38,http-observatory-dashboard,d8f8f3b354ef4c4d75d56475d3b60f6cf19ee750,"move the observatory link to the beginning, make the info icon less awful",April King,2017-02-03T18:01:04Z,april,april,808,682,126
39,http-observatory-dashboard,5aaa48d63d72bc5520b3702c746ddb5277769adc,"Merge branch 'add-report-link' of https://github.com/jonathanKingston/http-observatory-dashboard into jonathanKingston-add-report-link

* 'add-report-link' of https://github.com/jonathanKingston/http-observatory-dashboard:
  Increasing the visibility of view report. Fixes #5",April King,2017-02-03T17:40:31Z,april,april,11,10,1
40,http-observatory-dashboard,845918f64a6e39ffe7945d9e4c7897bafa5d3227,"Merge pull request #6 from jonathanKingston/install-help

Adding in install help for running your own copy",April King,2017-02-03T17:35:01Z,april,april,31,29,2
41,http-observatory-dashboard,34a66336435223c0a4ad1d43457a1d6b1e60fdc2,Adding in install help for running your own copy,Jonathan Kingston,2017-02-02T19:33:12Z,jonathanKingston,jonathanKingston,31,29,2
42,http-observatory-dashboard,389c6c6cddbdf3d4fb2e02651ab5893b3d195b99,Increasing the visibility of view report. Fixes #5,Jonathan Kingston,2017-02-02T20:39:50Z,jonathanKingston,jonathanKingston,11,10,1
43,http-observatory-dashboard,9092db81939e73b1210a4d173be19058f00fbd2e,few more sites to add,April King,2017-01-27T23:25:34Z,april,april,5,5,0
44,http-observatory-dashboard,0a4ea0c2d3941ee86836aedd4c8b3cc461c56147,add a bunch more missing sites from the cloud services inventory,April King,2017-01-27T23:17:46Z,april,april,32,28,4
45,http-observatory-dashboard,0b71a758c85594ced654ed57099b94d8e6b2cb10,"Merge pull request #3 from tristanweir/open-links-outside-riskheatmap-framing

Open dashboard links in new tab",April King,2017-01-27T16:43:29Z,april,april,2,1,1
46,http-observatory-dashboard,a2b31288c109321a089708a4baba0fa81f3a5059,"Open dashboard links in new tab

Current logic loads the links in the current tab/frame, and may or may
not load them correctly, depending on their CSP configuration.

This simply pops them into a new tab.",Tristan Weir,2017-01-26T21:26:59Z,Tristan Weir,Tristan Weir,2,1,1
47,http-observatory-dashboard,ed3f5dcb2c00ae04b979e458e7fa0745b93b6e91,add overall delta,April King,2017-01-20T20:38:01Z,april,april,814,733,81
48,http-observatory-dashboard,5bcc9d6ea0ba5b07d03458075e5883e75fd9fb6e,add internethealthreport and events,April King,2017-01-19T19:04:47Z,april,april,6,4,2
49,http-observatory-dashboard,28e64603e9ab1404170c797ca5a326310665ebdb,"add planet, remove outgoing",April King,2017-01-13T18:26:10Z,april,april,6,3,3
50,http-observatory-dashboard,309aaefec4cc9086865c52ea27af0704db14cd06,remove old json files,April King,2017-01-13T17:16:24Z,april,april,10,0,10
51,http-observatory-dashboard,25854c623243fc8553e5f09fdd14134e53a78737,track 90 day floating delta,April King,2017-01-13T17:15:58Z,april,april,2317,1430,887
52,http-observatory-dashboard,a2ef7c22a47e8098dd4cc1007513d2fa7a5ed841,"Merge branch 'master' of github.com:mozilla/http-observatory-dashboard

* 'master' of github.com:mozilla/http-observatory-dashboard:
  Remove Persona sites from httpobs dashboard",April King,2016-12-29T20:51:17Z,april,april,15,0,15
53,http-observatory-dashboard,32fa18df48c1c4b87adce1ff1f61900bee556fdf,Remove the storage of previous results,April King,2016-12-29T20:51:07Z,april,april,2,1,1
54,http-observatory-dashboard,6b95cf41300e642f211b042fe2663b4b18ef7366,"Merge pull request #2 from tristanweir/master

Remove Persona sites from httpobs dashboard",April King,2016-12-23T16:58:15Z,april,april,15,0,15
55,http-observatory-dashboard,c77298cc5da5fb07cfb6eae25278d0fb01cbfefb,"Remove Persona sites from httpobs dashboard

Persona was removed from Web Bug Bounty program on 11/30/2016",Tristan Weir,2016-12-23T15:56:20Z,Tristan Weir,Tristan Weir,15,0,15
56,http-observatory-dashboard,8787f292050f5109f3f0141ff65ae43b2c2a7dcd,add login.m.c,April King,2016-12-21T14:31:12Z,april,april,1,1,0
57,http-observatory-dashboard,de78729eb111a478f112a6254e3f5efa6a317ebe,minor tweaks to improvement script,April King,2016-11-04T17:49:02Z,april,april,6,3,3
58,http-observatory-dashboard,32280939f6c94c8a55c3a5a596344938b834628d,add moztrap,April King,2016-11-04T17:48:48Z,april,april,3,3,0
59,http-observatory-dashboard,df4df508b73ee46e58fa6ff491623e1bb65eb342,update template to have date on top,April King,2016-10-20T19:39:46Z,april,april,12,9,3
60,http-observatory-dashboard,d2b34ed0506c2ccc7e11117e3ce20c8b48caf7de,add searchfox.org,April King,2016-10-20T14:56:19Z,april,april,1,1,0
61,http-observatory-dashboard,fb71f591c9e49bf18b7743804acd7e2912fe9ccc,"create an except for static community sites, add snippets",April King,2016-10-14T21:12:56Z,april,april,314,99,215
62,http-observatory-dashboard,e32b82f2c8b7b9557d8fee1a4e0c42553fea5199,remove aus.mozilla.org,April King,2016-10-14T16:49:50Z,april,april,1,0,1
63,http-observatory-dashboard,fec8c7b3b13162153c6067b6df098f2eb28abe30,more timeout fixes,April King,2016-10-12T19:27:10Z,april,april,6,2,4
64,http-observatory-dashboard,bd3ec49da61da5e66716fddbbc983322d01c37a7,updated results,April King,2016-10-12T19:27:04Z,april,april,206,139,67
65,http-observatory-dashboard,14c361ebb715ab93303de96b7377a8120b3bdacd,updated json files,April King,2016-10-12T19:26:49Z,april,april,6,3,3
66,http-observatory-dashboard,15f780661693d2199c42537fad589c5a8f2f3a2c,more tweaks around timeouts,April King,2016-10-12T18:30:01Z,april,april,6,4,2
67,http-observatory-dashboard,d17c4d0908fa2774b21376bf7e5ee8f15b04a9f4,deal with persistent timeouts in the tls observatory,April King,2016-10-12T18:16:50Z,april,april,6,1,5
68,http-observatory-dashboard,d20bf7afefdfea39b03519bd6317f050e899f61d,add pontoon,April King,2016-10-07T21:04:07Z,april,april,3,3,0
69,http-observatory-dashboard,e1fc724f87f1c229e0bb61f51141563df763ce6f,display contribute information,April King,2016-10-05T21:15:25Z,april,april,1642,1454,188
70,http-observatory-dashboard,0647542c8551d5701ea537589221b3dadcb8d6c3,updated json files,April King,2016-10-05T21:15:10Z,april,april,3,2,1
71,http-observatory-dashboard,f37408cdab80cf356cbf45df9e82ea2bfe1989e1,more site updates,April King,2016-10-05T21:05:31Z,april,april,4,2,2
72,http-observatory-dashboard,8567b034086fc19b6a7413296598c7426ec9254d,"updated results, just to have them",April King,2016-10-04T20:29:28Z,april,april,333,305,28
73,http-observatory-dashboard,61010e4d05e513d948328fc2abe2ddebac03558a,add basic grade improvement tracking,April King,2016-10-04T20:23:51Z,april,april,35,35,0
74,http-observatory-dashboard,136598236c9bd9aeb2b866946f4fa84fb1e90d58,update site listings,April King,2016-10-04T20:23:34Z,april,april,11,5,6
75,http-observatory-dashboard,505c80cfa9d0f87dce3db86e618cb39c32358be6,ability to handle sites being down,April King,2016-10-03T22:30:23Z,april,april,68,60,8
76,http-observatory-dashboard,ecbb86e25f400714176b1008de1e7007f1152a79,newer results,April King,2016-10-03T22:29:30Z,april,april,610,536,74
77,http-observatory-dashboard,523e8abe05d30627c683d2ea265eccfecdd8df39,add more sites,April King,2016-10-03T22:29:20Z,april,april,17,16,1
78,http-observatory-dashboard,7240d57a0628753cf6ef2743c7cb65b12862f367,escape xcto and others,April King,2016-09-22T22:13:50Z,april,april,212,106,106
79,http-observatory-dashboard,b5bb1f43483a3002a5b513b9340ed843dd35674f,add popovers,April King,2016-09-22T22:07:30Z,april,april,1317,666,651
80,http-observatory-dashboard,896ecb851010d66d684c939d63e8a2c207948d68,fix regeneration bug,April King,2016-09-22T21:46:46Z,april,april,5,3,2
81,http-observatory-dashboard,b14aca4ec49e1a5bac7bcaccf443dc3196bf3425,fix requirements,April King,2016-09-22T17:25:26Z,april,april,2,2,0
82,http-observatory-dashboard,dfe8021559d1f6195fbf247c5a8301b3c60bbc89,add xcto column,April King,2016-09-22T16:59:53Z,april,april,497,496,1
83,http-observatory-dashboard,9012ac7d5d92a1a450d2d6b30b87bc3d64d46e79,jeff-proof things,April King,2016-09-22T16:39:08Z,april,april,9,7,2
84,http-observatory-dashboard,44d6be984e14ee587b1acafc0201a6468515e70a,results stuff,April King,2016-09-22T16:37:56Z,april,april,198,151,47
85,http-observatory-dashboard,a8dc013f66440e39d134a7ac24b7de85ffcc8081,python2 things,April King,2016-09-22T16:34:46Z,april,april,24,13,11
86,http-observatory-dashboard,c6ba562b9739d875a859b2c734898ba188ff295d,add requirements file,April King,2016-09-22T16:34:16Z,april,april,306,146,160
87,http-observatory-dashboard,ea46342810fec96cd7c4371db6f19811adf2f46f,tls compliant,April King,2016-09-21T18:25:10Z,april,april,58,29,29
88,http-observatory-dashboard,1ea4d0b7ad0c6d3341d693198d16fed3a0a5ffd2,"another data point, change columns",April King,2016-09-21T18:14:41Z,april,april,480,262,218
89,http-observatory-dashboard,ebc12abe6e1a4566660058313c0bdfc9aff855e7,misc updates,April King,2016-09-20T21:42:31Z,april,april,180,93,87
90,http-observatory-dashboard,1d8058746b6211149763f39389874ae055b4a48a,Initial commit of the Observatory dashboard,April King,2016-09-20T21:21:44Z,april,april,6199,6199,0
