,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
156,build-relengapi,04620e47b4b5d42f888695700135f5e34d9c6c64,revert typo,Dustin J. Mitchell,2014-03-04T21:48:11Z,djmitche,djmitche,2,1,1
157,build-relengapi,f403cccbe91e6d44af35e5bc74090df6964c3dc6,add link to docs,Dustin J. Mitchell,2014-03-04T21:48:05Z,djmitche,djmitche,2,1,1
158,build-relengapi,31b58d95c971c7c1fc9219b7ec8522a881b6da99,actually display the docs,Dustin J. Mitchell,2014-03-04T21:28:26Z,djmitche,djmitche,416,396,20
159,build-relengapi,1a72f00aed493ef8d0f09c31ec584e6ed1e4a2ad,remove temporary stuff,Dustin J. Mitchell,2014-03-04T19:51:26Z,djmitche,djmitche,4,0,4
160,build-relengapi,652fa139bea54c88085ea94c8ace574111e50cf4,add requests dependency,Dustin J. Mitchell,2014-03-04T19:50:35Z,djmitche,djmitche,1,1,0
161,build-relengapi,92dd746bb501bd544907dea44a9c81ab0aa93cb8,add /versions route,Dustin J. Mitchell,2014-03-04T19:48:11Z,djmitche,djmitche,17,17,0
162,build-relengapi,b87e30410f6bbf92d2c8189805bdd9b82630b09a,ignore some stuff,Dustin J. Mitchell,2014-03-04T19:22:17Z,djmitche,djmitche,2,2,0
163,build-relengapi,f01301c8f22cc0e5f6a2192bc66e8070dd847fb8,convert the jacuzzi allocator to a DB-based tool (read-only),Dustin J. Mitchell,2014-03-04T19:22:09Z,djmitche,djmitche,276,43,233
164,build-relengapi,47a03a487f39525a7ab9f3fe5a9221a8ad765ddb,basic jacuzzi allocator with static data,Dustin J. Mitchell,2014-03-04T18:34:22Z,djmitche,djmitche,280,280,0
165,build-relengapi,d0dafca82d4b38c69bf3e6685013197c18dba9d7,support proxying,Dustin J. Mitchell,2014-03-04T18:15:25Z,djmitche,djmitche,28,28,0
166,build-relengapi,755c400867e60569ba5b094bb1ad03c48c242bde,use correct namespace_packages,Dustin J. Mitchell,2014-03-04T16:16:59Z,djmitche,djmitche,4,2,2
167,build-relengapi,429a58d9673d8322a69615f7350ea698e4f4d25c,remove clobberer stub,Dustin J. Mitchell,2014-03-04T16:13:56Z,djmitche,djmitche,36,0,36
168,build-relengapi,044b476ef3155320cbad0dd97565f7ebb1a99e7e,"it's spelled relengapi, dammit",Dustin J. Mitchell,2014-02-14T19:44:54Z,djmitche,djmitche,6,3,3
169,build-relengapi,8c34b13ae4591f1020a5d2143388d9f85b4e7ce4,add argparse req (for py2.6),Dustin J. Mitchell,2014-02-13T22:53:37Z,djmitche,djmitche,1,1,0
170,build-relengapi,e7988702a43e1b69a1c174d4704647d61675a160,add SQLAlchemy requirement,Dustin J. Mitchell,2014-02-13T22:45:22Z,djmitche,djmitche,1,1,0
171,build-relengapi,25131a640d2729072d0d1981c438114340d9f096,add Celery requirement,Dustin J. Mitchell,2014-02-13T22:45:05Z,djmitche,djmitche,1,1,0
172,build-relengapi,0a3a2abb8172961a27cc1e138d42a02eab0ca4f9,FINISH DOCSTRINGS,Aki Sasaki,2014-02-08T07:45:11Z,escapewindow,escapewindow,35,27,8
173,build-relengapi,2716f1a4c36c3d0204597d5e332924d7a6a71456,beginnings of some UI stuff,Dustin J. Mitchell,2014-02-07T23:00:57Z,djmitche,djmitche,83,64,19
174,build-relengapi,aab38527ac035dcaa2f7e3d0a4c57724b9a55835,Merge branch 'browserid',Dustin J. Mitchell,2014-02-07T22:11:17Z,djmitche,djmitche,193,138,55
175,build-relengapi,3c34952d44cbd57e8e22511843749789ad976ebb,integrate browserid,Dustin J. Mitchell,2014-02-07T22:10:52Z,djmitche,djmitche,80,45,35
176,build-relengapi,6502059520f280371f673b6e149b95bcc686c08f,"basic authentication setup, with no actual authentication",Dustin J. Mitchell,2014-02-07T21:17:53Z,djmitche,djmitche,183,128,55
177,build-relengapi,f5dd7b9bebab5fcfd65e7393a0802327c54c1b49,add relengapi as a namespace package,Dustin J. Mitchell,2014-02-07T20:52:14Z,djmitche,djmitche,2,1,1
178,build-relengapi,da9dc4f80c1f06cf8d2e34cd6ac68f02250035a2,Merge branch 'oauth2',Dustin J. Mitchell,2014-02-07T20:10:01Z,djmitche,djmitche,366,366,0
179,build-relengapi,2b687d529376b2e8c21c6bb9adcaa7facf89c5e1,WIP,Dustin J. Mitchell,2014-02-06T20:11:44Z,djmitche,djmitche,366,366,0
180,build-relengapi,6760fc94e8eba459b28f1993c08cf5226ec6f46b,support Table.query like Flask-SQLAlchemy,Dustin J. Mitchell,2014-02-07T19:41:37Z,djmitche,djmitche,31,26,5
181,build-relengapi,20742a1655a495cfae26d844886db214ee29d1cd,Merge branch 'declarative-db',Dustin J. Mitchell,2014-02-07T18:38:38Z,djmitche,djmitche,164,70,94
182,build-relengapi,127d3ec392a58837205672495615db50afdd9079,Support (only) declarative ORM style for DB connections,Dustin J. Mitchell,2014-02-06T20:28:59Z,djmitche,djmitche,164,70,94
183,build-relengapi,06a19b5c693b2b5b808f8e7b00136bef6b1a04c3,Set a random session key if none is configured,Dustin J. Mitchell,2014-02-06T21:12:33Z,djmitche,djmitche,6,6,0
184,build-relengapi,3aa495692b183bbf2675c68de592d0d4678eddb1,more docstrings,Aki Sasaki,2014-02-06T02:12:32Z,escapewindow,escapewindow,57,55,2
185,build-relengapi,a793c5052460b380ec88c0511863d52c592dac52,simplify configuration of celery tasks,Dustin J. Mitchell,2014-01-30T13:57:18Z,djmitche,djmitche,52,34,18
186,build-relengapi,31a35b99bdb713490249afb0a91437801a2c7b7e,simplify model definitions,Dustin J. Mitchell,2014-01-28T22:24:09Z,djmitche,djmitche,126,73,53
187,build-relengapi,704966adf7b579cd55e98c4e78404b2b0376331f,fix up deployment docs regarding databases,Dustin J. Mitchell,2014-01-28T21:06:52Z,djmitche,djmitche,21,11,10
188,build-relengapi,7c1db8adf91a04eeb0016cb5118e3543e95ec0e0,define subcommands in blueprints,Dustin J. Mitchell,2014-01-28T20:58:33Z,djmitche,djmitche,151,95,56
189,build-relengapi,75be646e41bc171167dd531b3717e0091ac803f3,remove unnecessary kron blueprint,Dustin J. Mitchell,2014-01-27T23:32:59Z,djmitche,djmitche,32,0,32
190,build-relengapi,41a1c89c5889a017b690f3e0fdce7c63b441c8d5,add a stub of clobberer,Dustin J. Mitchell,2014-01-27T23:31:52Z,djmitche,djmitche,42,42,0
191,build-relengapi,9d1c9c4359d79f3f63f0a61ef1504a1779bc43f9,stop updating TODO.txt,Dustin J. Mitchell,2014-01-27T23:31:17Z,djmitche,djmitche,26,1,25
192,build-relengapi,ceea6584e44627b09e84099ecbc26be438a100ba,add celery interface,Dustin J. Mitchell,2014-01-27T23:30:53Z,djmitche,djmitche,161,146,15
193,build-relengapi,09ba14203aabb3709b3d14ce0ba4d8ff1dd5f474,reorganize base so most of its content is a blueprint,Dustin J. Mitchell,2014-01-18T04:03:31Z,djmitche,djmitche,70,37,33
194,build-relengapi,396f8bef70df32b06515b39d10b1a62a2d432cb8,docs update,Dustin J. Mitchell,2014-01-18T03:54:37Z,djmitche,djmitche,104,63,41
195,build-relengapi,6b2c637766d1b520bb12ac68569574dc7fe24126,refactor schema definitions a little,Dustin J. Mitchell,2014-01-18T03:46:46Z,djmitche,djmitche,56,46,10
196,build-relengapi,09eab46e0a1d371993d1f7cfdf8e8602a9a29a96,"Refactor to not use Flask-SQLAlchemy, which can't handle tables with the same names",Dustin J. Mitchell,2014-01-17T23:08:37Z,djmitche,djmitche,160,68,92
197,build-relengapi,e2634b699ac27b946994e334fea4cdcf3a146876,"more docstrings, also allow for exact length for changeset shas",Aki Sasaki,2014-01-17T22:59:49Z,escapewindow,escapewindow,38,30,8
198,build-relengapi,1130895ff5740cb36e749a3e2ca2f63c3c42dead,more TODO,Dustin J. Mitchell,2014-01-17T22:03:52Z,djmitche,djmitche,2,2,0
199,build-relengapi,420bdc7b4b344661689a1c2d295d368a494e02a7,moar docstring,Aki Sasaki,2014-01-17T21:45:56Z,escapewindow,escapewindow,38,27,11
200,build-relengapi,0202f9a4504546d64718273d0b6d6755ba6b559a,start to docstring,Aki Sasaki,2014-01-17T21:22:36Z,escapewindow,escapewindow,39,35,4
201,build-relengapi,72a4da725fcfd69b15d8a6bae44622e832247f30,rename hashes to reflect its test-only status,Aki Sasaki,2014-01-17T21:02:09Z,escapewindow,escapewindow,1,1,0
202,build-relengapi,afd4f6cdad4ef5e54a4df582c494018e7e843ab6,"clean up, since we have other ways of inserting data now",Aki Sasaki,2014-01-17T21:00:34Z,escapewindow,escapewindow,346197,0,346197
203,build-relengapi,3990420989bc0415448d5d48ed4b613e892cd7db,readme update,Aki Sasaki,2014-01-17T20:59:28Z,escapewindow,escapewindow,6,4,2
204,build-relengapi,233cea213933acf4ad423c3e50cece932a2bcd9e,insert many ignore dups,Aki Sasaki,2014-01-17T04:38:04Z,escapewindow,escapewindow,28,21,7
205,build-relengapi,ee076c23b13746cefc998881a418feb1339cc340,"woot, multi insert working",Aki Sasaki,2014-01-17T04:06:52Z,escapewindow,escapewindow,24,21,3
206,build-relengapi,99b84099b766555440ee19d08dca90d7d11990d2,gitignore,Aki Sasaki,2014-01-16T22:39:57Z,escapewindow,escapewindow,2,1,1
207,build-relengapi,230c153a923dc8e5300c159df70d8d1083c676ca,blobber decorators,Aki Sasaki,2014-01-16T18:04:31Z,escapewindow,escapewindow,9,7,2
208,build-relengapi,caf64e5d19103ae7ef0249d708ceff99a009def0,add basic db support,Dustin J. Mitchell,2014-01-14T00:51:26Z,djmitche,djmitche,187,180,7
209,build-relengapi,3dc0a6929f3f1c980a68823e000f1d8b46bb09c9,TODO,Dustin J. Mitchell,2014-01-13T18:19:58Z,djmitche,djmitche,4,4,0
210,build-relengapi,8fa2addcf96a3a3e80ffcbeedc1f983848873e7e,skeleton for kron blueprint,Dustin J. Mitchell,2014-01-11T03:12:56Z,djmitche,djmitche,32,32,0
211,build-relengapi,b481a0977321f6f2774d01019dde122c808a44f2,more tasks,Dustin J. Mitchell,2014-01-11T03:02:23Z,djmitche,djmitche,2,2,0
212,build-relengapi,ecbd6eecb9fcffcc2f07e7cac3963bd99bda7671,fix /meta,Dustin J. Mitchell,2014-01-10T22:24:46Z,djmitche,djmitche,1,0,1
213,build-relengapi,93700c66de23b6632e71a2c3a7e63d7a8cacf742,ignore .config.py,Aki Sasaki,2014-01-06T18:27:47Z,escapewindow,escapewindow,2,2,0
214,build-relengapi,ba9b835e2edacba0c668f0fc5b563d7fbeb19dd6,add decorators.py from blobber (with changes),Aki Sasaki,2014-01-06T18:27:03Z,escapewindow,escapewindow,88,88,0
215,build-relengapi,581c5661bf5fa63adf0dcc3363d129dacd681927,to-do notes,Dustin J. Mitchell,2013-11-26T23:21:36Z,djmitche,djmitche,3,3,0
216,build-relengapi,b0f257b85b83cca26c7aa2d40d663d86bfe98b0a,allow --port,Dustin J. Mitchell,2013-11-26T23:04:08Z,djmitche,djmitche,3,3,0
217,build-relengapi,399ffa74ac3254f736121085ff327fe3ed0e5e3b,actually do a bit of documentation generation,Dustin J. Mitchell,2013-11-26T23:03:08Z,djmitche,djmitche,20,19,1
218,build-relengapi,c58429ae1c04e26eb0bc5247d9a012ed07865835,only print from create_app if running on the command line,Dustin J. Mitchell,2013-11-26T22:11:14Z,djmitche,djmitche,7,4,3
219,build-relengapi,9848e9e26144acffb1a9497b2a13a2d198b6ca40,formatting,Dustin J. Mitchell,2013-11-26T22:09:56Z,djmitche,djmitche,9,3,6
220,build-relengapi,9c1ef82b6a737b179207b358382bc961ef8c8d87,refactor into several python packages,Dustin J. Mitchell,2013-11-26T21:53:00Z,djmitche,djmitche,131,120,11
221,build-relengapi,b4ae0f0601cbd2763954b8fa079ce7d4b4f9ed83,create blueprints based on entry_points,Dustin J. Mitchell,2013-11-26T21:09:03Z,djmitche,djmitche,23,20,3
222,build-relengapi,cf5b212eb1c212385bd760b44889ece66926ae6e,break out into packages,Dustin J. Mitchell,2013-11-26T20:45:43Z,djmitche,djmitche,42,34,8
223,build-relengapi,c988e22821a89d2d8bcc8b1e2d8a400ec5b51b0f,basic app,Dustin J. Mitchell,2013-11-26T18:21:50Z,djmitche,djmitche,26,26,0
224,build-relengapi,98df30c8d4b70adce83ca216562800be7ea419cb,remove obsolete comment,Aki Sasaki,2013-11-22T17:55:49Z,escapewindow,escapewindow,1,0,1
225,build-relengapi,118e642fadb2620848da11925a5bc013060ed08e,better error messages instead of asserts,Aki Sasaki,2013-11-22T17:53:01Z,escapewindow,escapewindow,11,7,4
226,build-relengapi,65d1afd2f03b7d9a88d80d9909e8162d490bc650,"fix rev while still avoiding sql injection, i think",Aki Sasaki,2013-11-22T17:46:44Z,escapewindow,escapewindow,8,6,2
227,build-relengapi,39cc5559a832aee2db017580361b9b79e82e4152,"s,PUT,POST",Aki Sasaki,2013-11-19T14:53:02Z,escapewindow,escapewindow,2,1,1
228,build-relengapi,a57aef82de5177c22417480cf7b8c6b3c15bc651,for security,Aki Sasaki,2013-11-19T14:25:52Z,escapewindow,escapewindow,2,1,1
229,build-relengapi,5a7f2d8ac40a4f39e9960f63df023c06a2d341ea,less sql injection,Aki Sasaki,2013-11-18T21:14:16Z,escapewindow,escapewindow,18,10,8
230,build-relengapi,a466d9870e576446170d5dcbe5e1eee592a9d4d5,insert!,Aki Sasaki,2013-11-18T20:57:14Z,escapewindow,escapewindow,42,28,14
231,build-relengapi,2b9db974a2104385a9cf667af1a44660826007b3,start with inserts,Aki Sasaki,2013-11-18T19:54:46Z,escapewindow,escapewindow,53,47,6
232,build-relengapi,f903f8c064532e8c93225e6e335af9ec087fcb9a,todo comment,Aki Sasaki,2013-11-18T16:18:15Z,escapewindow,escapewindow,1,1,0
233,build-relengapi,c62efcf5c3ef6b46f961cf7a39dda9ab0836d9a7,fix,Aki Sasaki,2013-11-17T02:51:49Z,escapewindow,escapewindow,2,1,1
234,build-relengapi,1a02b1abd61ac971fb4d87c409506e0d382877ec,tweak,Aki Sasaki,2013-11-17T02:42:34Z,escapewindow,escapewindow,30,15,15
235,build-relengapi,29d21097bdfb73e85c6f9f591dbd530cea02c601,change hashes,Aki Sasaki,2013-11-17T01:35:56Z,escapewindow,escapewindow,191994,173483,18511
236,build-relengapi,d5bd1592674c4e97042264e58fb6c72e9fe1abec,"dependencies, bump version",Aki Sasaki,2013-11-15T23:03:50Z,escapewindow,escapewindow,4,2,2
237,build-relengapi,1ef893d2e8c3ce1670504bd01669f8beb9a3f5ed,tweak sql,Aki Sasaki,2013-11-15T22:59:00Z,escapewindow,escapewindow,382481,191240,191241
238,build-relengapi,91960dd3992c50186465cfd729e970ff8120cf0c,docstring the comma split,Aki Sasaki,2013-11-15T22:56:20Z,escapewindow,escapewindow,4,2,2
239,build-relengapi,13f8814733e969cc15c481b3021e61b529223180,be able to query across two projects for your mapfile! dynamic combined,Aki Sasaki,2013-11-15T22:41:27Z,escapewindow,escapewindow,41,24,17
240,build-relengapi,d4f389a7e678f1d330d6dea2be3d40098fb5f901,since date,Aki Sasaki,2013-11-15T22:20:01Z,escapewindow,escapewindow,10,10,0
241,build-relengapi,f5aa4af2a58e292cf92aa01b986319ccbda5f9d9,more hashes_small for date searching,Aki Sasaki,2013-11-15T22:06:56Z,escapewindow,escapewindow,30,20,10
242,build-relengapi,5581282ad0dc07b0fbf43250ece37ba9917c6b9f,we want more mapfile-formatted stuff. also fix content-types,Aki Sasaki,2013-11-15T22:00:43Z,escapewindow,escapewindow,32,18,14
243,build-relengapi,618df8050154643c6208bb21a920eea9282cd4a3,generator,Aki Sasaki,2013-11-15T21:49:21Z,escapewindow,escapewindow,24,15,9
244,build-relengapi,74dc51031055a0edac35374e96d589c142bc0663,fix docstring,Aki Sasaki,2013-11-15T21:29:35Z,escapewindow,escapewindow,2,1,1
245,build-relengapi,52ec6b82fbfe9473d8a7e8f889c29335e1b34992,Added blank line to trigger build,Pete Moore,2014-05-16T14:29:20Z,petemoore,petemoore,1,1,0
246,build-relengapi,acdff9fc2b15ed51e6841631bef8a72a90890308,Added travis config - might need some tweaking,Pete Moore,2014-05-16T14:26:52Z,petemoore,petemoore,25,25,0
247,build-relengapi,9a987d099bb2d6af8f2b4d2bfc491507cfeb4cb0,Lots of fixes/changes,Pete Moore,2014-05-16T13:48:10Z,petemoore,petemoore,133,77,56
248,build-relengapi,336544a4dfe7811e022975b114315f398795c16e,Added link to travis CI from main README file,Pete Moore,2014-05-16T12:19:06Z,petemoore,petemoore,2,2,0
249,build-relengapi,688ee298bae42ff79f57d99219ebe92d0b0bf01b,"Removed workaround for headers/footers in map file which aren't used, and set mime type of responses to text/plain when querying mappings",Pete Moore,2014-05-15T10:09:32Z,petemoore,petemoore,9,3,6
250,build-relengapi,4b62272c7bfbfa673c8d76773d430851367c4f45,changed back to not needing to urlencode mappings file - this was based on a misunderstanding that post content had to be url-encoded - in fact i was using wrong curl option (--data-ascii instead of --data-binary),Pete Moore,2014-05-14T16:01:14Z,petemoore,petemoore,5,1,4
251,build-relengapi,15ce329e771959235e19157b00f640ca6e8e8b57,Merge branch 'master' of https://github.com/mozilla/build-relengapi,Pete Moore,2014-05-12T20:44:19Z,petemoore,petemoore,5,4,1
252,build-relengapi,58721c4d380c6a0a07c46611c4680d8e1f9f8c51,"Merge pull request #53 from djmitche/empty-secret-key

Use a static secret key for tokens, when none is given",Peter,2014-05-12T20:43:44Z,petemoore,petemoore,5,4,1
253,build-relengapi,23b1d6c80ec9542f3163769d28e7ccba00381519,Fixed hg/git mapping file insert methods to url decode the mappings POST'ed to it,Pete Moore,2014-05-12T20:24:03Z,petemoore,petemoore,9,6,3
254,build-relengapi,db1d9f9553ab2fd85ddba57a4f487eda8b0d9dc7,"Use a static secret key for tokens, when none is given

When the user doesn't specify SECRET_KEY, `app.secret_key` is None, not
a per-session value as one might hope.  In this case, tokens are
generated using a non-secret secret.  This is good for development, but
not for production, so the code issues a warning, too.",Dustin J. Mitchell,2014-05-12T17:15:14Z,djmitche,djmitche,5,4,1
255,build-relengapi,21ce6568d87d0c3e0fc0b949dd9e68153178ed7e,Merge branch 'master' of github.com:petemoore/mapper,Pete Moore,2014-05-12T14:47:50Z,petemoore,petemoore,2,1,1
256,build-relengapi,ceaf04691bcced1e0bee76af20e722eb21ce289e,Added action definitions for inserting hashes and projects into mapper database,Pete Moore,2014-05-12T14:47:37Z,petemoore,petemoore,9,9,0
257,build-relengapi,49d8328640deb5116feb9133d31b629c60ac2332,Corrected action name from base.tokens.create to base.tokens.issue,Pete Moore,2014-05-12T10:39:48Z,petemoore,petemoore,2,1,1
258,build-relengapi,f4f4076377c1ecceceb330754b7b308aa7b568fe,Bug 988785 - automatically unpack archives from tooltool; r=simone,Mike Shal,2014-05-02T21:51:16Z,mshal,mshal,92,78,14
259,build-relengapi,064d8bf2130cf6bc673abdca979b85dca97d6fd0,allow no arguments to run-tests,Dustin J. Mitchell,2014-05-02T21:48:45Z,djmitche,djmitche,2,1,1
260,build-relengapi,4e381e822ef7164479d490689378c17a9e45a54b,update docs and pass command-line arguments to nosetests,Dustin J. Mitchell,2014-05-02T21:42:04Z,djmitche,djmitche,24,21,3
261,build-relengapi,8d3607681ea995cb39328910e7873fa9950dcbc7,"travis doesn't build force pushes, I guess, so a new commit",Dustin J. Mitchell,2014-05-02T21:14:09Z,djmitche,djmitche,3,2,1
262,build-relengapi,f7eb23847b2aabe6c32b9a929216b3a276bc2c16,give a relative path to settings.py,Dustin J. Mitchell,2014-05-02T21:06:08Z,djmitche,djmitche,5,3,2
263,build-relengapi,6f90b3253046e30cec07bff027c3a5e42c4bae5d,give a full path to settings.py,Dustin J. Mitchell,2014-05-02T21:01:59Z,djmitche,djmitche,2,1,1
264,build-relengapi,8273171233805c3bae48c2d9b37667fa80924d46,run tests from 'relengapi run-tests' to get imports right,Dustin J. Mitchell,2014-05-02T20:47:13Z,djmitche,djmitche,36,32,4
265,build-relengapi,bee729cd01888a64bf2dd7312af356d3f6b71f87,install modules with [test] in hopes it makes node happier,Dustin J. Mitchell,2014-05-02T00:37:22Z,djmitche,djmitche,2,1,1
266,build-relengapi,5c2f135c0a618d06d3482f53d4d3c83a454ce36c,Merge petemoore/build-relengapi:master (PR #51),Dustin J. Mitchell,2014-05-01T23:19:57Z,djmitche,djmitche,9,9,0
267,build-relengapi,e63d6e00e7f1eeda4bdc003e3d5ddce1694a69f0,Issue #45: Set up travis,Pete Moore,2014-05-01T21:27:03Z,petemoore,petemoore,9,9,0
268,build-relengapi,badf85ae010cf4cee05e819016d93c96a04f9ce4,Merge djmitche/build-relengapi:issue24 (PR #50),Dustin J. Mitchell,2014-05-01T22:18:55Z,djmitche,djmitche,16,16,0
269,build-relengapi,6c6255c7919aebbad5ec043c3410452f462d497f,"Document many-to-many machines

Fixes #24.",Dustin J. Mitchell,2014-05-01T21:17:45Z,djmitche,djmitche,16,16,0
270,build-relengapi,d8f235c08d4550df71f39ed7da95287136b864bc,Merge Callek/build-relengapi:issue-36 (PR #47),Dustin J. Mitchell,2014-05-01T20:55:01Z,djmitche,djmitche,4,2,2
271,build-relengapi,7de44abbc8383891014e8c7380070991a5d81851,Hope to pass tests,Justin Wood,2014-05-01T20:39:25Z,Callek,Callek,4,2,2
272,build-relengapi,be96d9a7f8f16ccb3e123c9d8093a618cb2ebc80,Merge djmitche/build-relengapi:issue19 (PR #46),Dustin J. Mitchell,2014-05-01T20:37:22Z,djmitche,djmitche,27,23,4
273,build-relengapi,5592ffd1cff104c0b3929870250f35b29df66554,Merge branch 'issue-36' of git://github.com/Callek/build-relengapi,Dustin J. Mitchell,2014-05-01T20:33:53Z,djmitche,djmitche,31,14,17
274,build-relengapi,17a883da20a9852ea3e57bad9f1da813ac64bd6c,"remove jacuzzi-allocator from setup.cfg, too",Dustin J. Mitchell,2014-05-01T20:29:49Z,djmitche,djmitche,1,0,1
275,build-relengapi,1e63205d77520a33d4c2d79b278f917e655e1c8d,Add wrapt support,Justin Wood,2014-05-01T20:27:00Z,Callek,Callek,31,14,17
276,build-relengapi,339be6312f54157a872eb5a5a2f216cc8dc043bb,"Log instead of printing

Set up Python logging early in the startup sequence (before the app is
created), and log instead of printing.  Fixes #19.",Dustin J. Mitchell,2014-05-01T20:19:14Z,djmitche,djmitche,27,23,4
277,build-relengapi,a76cc19f3bb135710f83d43cbca8bf8bae42e9f5,more docs on logging,Dustin J. Mitchell,2014-04-30T17:59:22Z,djmitche,djmitche,65,65,0
278,build-relengapi,2d275e7ce9f2b23ee15b33877516c582b08ecf7c,remove unused jacuzzi-allocator,Dustin J. Mitchell,2014-04-30T16:29:57Z,djmitche,djmitche,165,0,165
279,build-relengapi,1e6b78cd4109aae4fe55018e7f88c9903b1ba24a,bump to 0.1.6,Dustin J. Mitchell,2014-04-29T18:45:33Z,djmitche,djmitche,4,2,2
280,build-relengapi,917f5c904860f24fb8ef8b32b415cff7c125b361,fix setup.py to include all files,Dustin J. Mitchell,2014-04-29T18:45:00Z,djmitche,djmitche,45,14,31
281,build-relengapi,160fe365a5a3ce1cb1d6062698aba6f10b52e82e,include more files,Dustin J. Mitchell,2014-04-29T18:08:08Z,djmitche,djmitche,4,3,1
282,build-relengapi,fad46468f54c8d275b5408038c63bb54bba3efea,format code sample,Dustin J. Mitchell,2014-04-28T23:49:01Z,djmitche,djmitche,2,1,1
283,build-relengapi,cc3df9558da6f9c113cc70430b588ecddb25c0ec,add trailing slashes to docs links,Dustin J. Mitchell,2014-04-28T22:06:26Z,djmitche,djmitche,6,3,3
284,build-relengapi,336af4bf625f42df97f5383631fc8d6abf455d6e,bump to 0.1.5,Dustin J. Mitchell,2014-04-28T20:25:56Z,djmitche,djmitche,2,1,1
285,build-relengapi,4ca2497c51e49552202d9f5ab5826b1b2031eb7c,add auth templates,Dustin J. Mitchell,2014-04-28T20:25:21Z,djmitche,djmitche,2,1,1
286,build-relengapi,d0a50901aeb7ec5887f8737261c62cea0a45c885,ship 0.1.4,Dustin J. Mitchell,2014-04-28T20:05:12Z,djmitche,djmitche,4,2,2
287,build-relengapi,8aa0bfd2af2dc2b0f952094f7c3b7521eee573a0,"Merge pull request #2 from Callek/patch-1

Update url to current RoR",Peter,2014-04-28T19:18:50Z,petemoore,petemoore,2,1,1
288,build-relengapi,666cb18b25a22c0192420755148684d8e005572c,Update url to current RoR,Justin Wood (Callek),2014-04-28T18:53:16Z,Callek,Callek,2,1,1
289,build-relengapi,c8aeddeb9f476148503775c2d3888b9e344d48e3,fix doc errors,Dustin J. Mitchell,2014-04-25T21:21:37Z,djmitche,djmitche,6,4,2
290,build-relengapi,7f87387629cd7e280ee70f851910bbdd119f7d9e,"fix account links

Fixes #41.",Dustin J. Mitchell,2014-04-25T21:15:11Z,djmitche,djmitche,4,2,2
291,build-relengapi,c15c82ca92ac5615a6de31cbe2b8433e974d6667,Merge branch 'issue3',Dustin J. Mitchell,2014-04-25T21:14:10Z,djmitche,djmitche,214,199,15
292,build-relengapi,521286974d2807e270d68f31d43567cf4cd514cf,"Support root-page widgets supplied from blueprints.

This adds boxes for authentication and documentation. Fixes #3.",Dustin J. Mitchell,2014-04-25T20:54:55Z,djmitche,djmitche,214,199,15
293,build-relengapi,08c7a70cfaf3ffd5583f18a934f018b984c158e5,"Temporarily remove OAuth support

This is currently broken, and unnecessary at the moment.  It's here in
version-control history for whenever it's required!

Closes #5.",Dustin J. Mitchell,2014-04-25T18:43:33Z,djmitche,djmitche,288,2,286
294,build-relengapi,76382180041d9dc95cfadf971599c8fb44b5d3cd,add tokenauth static dir to sdists,Dustin J. Mitchell,2014-04-25T18:39:31Z,djmitche,djmitche,3,3,0
295,build-relengapi,83324bcf4179efd0182eba74ac431805f7bbe1c5,Merge branch 'tokenauth',Dustin J. Mitchell,2014-04-25T18:35:40Z,djmitche,djmitche,1017,898,119
296,build-relengapi,8196c736d056722b0069cec10edc0e65c485f92c,"Store tokens in the DB

Plus tests and documentation",Dustin J. Mitchell,2014-04-16T18:27:18Z,djmitche,djmitche,530,511,19
297,build-relengapi,eb547df396d24cec77428de2a02b93f6c025beca,add a client.post_json method to tests,Dustin J. Mitchell,2014-04-25T15:58:45Z,djmitche,djmitche,8,8,0
298,build-relengapi,ae8a770df9b682dce7fbf54175c943ac5ead583f,"Verify that test context actions actually exist

Plus better documentation",Dustin J. Mitchell,2014-04-25T15:44:19Z,djmitche,djmitche,93,74,19
299,build-relengapi,01494fe407b6a7a2ba3608e0bc84e9edd7393668,use Flask's jsonifier,Dustin J. Mitchell,2014-04-16T18:27:06Z,djmitche,djmitche,2,1,1
300,build-relengapi,329817d8b68256b3d100f27613bc43271db1a21e,"Refactor auth/authz into more blueprints

This helps to separate things out and keep modules short.

Beyond factoring into blueprints, this also moves many top-level modules
to relengapi.lib, where they are out of the way of the dynamically
generated relengapi module's attributes.",Dustin J. Mitchell,2014-04-16T17:47:22Z,djmitche,djmitche,404,285,119
301,build-relengapi,5ebb25ef60ead68ca367f28ff53f07684bdf2093,"Implement a basic, stubbed-out token auth",Dustin J. Mitchell,2014-04-15T20:44:00Z,djmitche,djmitche,70,64,6
302,build-relengapi,c72be26aa5f4647664279d48a918b516396612d5,Refactor testing to allow specialization of TestContexts,Dustin J. Mitchell,2014-04-25T14:53:50Z,djmitche,djmitche,86,51,35
303,build-relengapi,d2cdc1312f3398b082ae9bff7b0f634d3b2966f8,tests for actions.get,Dustin J. Mitchell,2014-04-15T20:43:55Z,djmitche,djmitche,9,8,1
304,build-relengapi,5192ea7cd6a588fc31d731111b135851754cf729,Merge branch 'roles',Dustin J. Mitchell,2014-04-15T20:40:31Z,djmitche,djmitche,221,183,38
