,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,eslint-plugin-amo,6990a46bb6e5606446782ce5155258a2e29bf0ed,:arrow_up: release 1.13.0,William Durand,2021-02-09T15:47:36Z,willdurand,willdurand,4,2,2
11,eslint-plugin-amo,acb47fa55f8fed59206273f4a703a91b7399094d,Lock file maintenance,Renovate Bot,2021-02-08T01:01:39Z,renovate-bot,renovate-bot,106,53,53
12,eslint-plugin-amo,3dcd775c8c5ac368cb2dd8055ec96ca43fa7c8fb,Lock file maintenance,Renovate Bot,2021-02-01T01:06:02Z,renovate-bot,renovate-bot,827,327,500
13,eslint-plugin-amo,d8db72b605ca76847c58c179daad242ad2765647,"Update dependency eslint to v7 (#33)

Co-authored-by: Renovate Bot <bot@renovateapp.com>
Co-authored-by: William Durand <will+git@drnd.me>",renovate[bot],2021-01-27T10:42:38Z,renovate[bot],renovate[bot],678,372,306
14,eslint-plugin-amo,ac10333971478b59100d7dcee8ca9baa29bec03c,:arrow_up: release 1.12.0,William Durand,2021-01-26T09:24:20Z,willdurand,willdurand,4,2,2
15,eslint-plugin-amo,f6972f34fb85afbc65866b0ab33c666225f289fa,Sync README and lockfile with master,William Durand,2021-01-26T09:23:17Z,willdurand,willdurand,131,123,8
16,eslint-plugin-amo,271466dda2aa91eb228bf46b109e89f56843a432,"Update dependency replace-in-file to v6 (#38)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-01-26T09:20:27Z,renovate[bot],renovate[bot],280,196,84
17,eslint-plugin-amo,57b45f2cbb2da6cfe500df3e8a83be5f2305e994,"Update dependency mocha to v8 (#36)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-01-26T09:19:44Z,renovate[bot],renovate[bot],450,395,55
18,eslint-plugin-amo,0c9c9420f76053310010cc73543f098ddf678758,"Update dependency markdown-table to v2 (#35)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-01-26T09:16:35Z,renovate[bot],renovate[bot],19,14,5
19,eslint-plugin-amo,10766afe5157b9daedf6e4e48fc4ac72d89626e5,"Update dependency string-natural-compare to v3 (#39)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-01-26T09:14:49Z,renovate[bot],renovate[bot],8,4,4
20,eslint-plugin-amo,1dc54d7cb9f83a42087acc9d4940184d61d7bf0c,"Update dependency prettier to v2 (#37)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-01-25T18:12:46Z,renovate[bot],renovate[bot],8,4,4
21,eslint-plugin-amo,eda4d54002dbf275e2aef07790eef0a59e484711,Lock file maintenance,Renovate Bot,2021-01-25T00:28:31Z,renovate-bot,renovate-bot,1356,501,855
22,eslint-plugin-amo,ed42cd4fac5e9a93a08e0e44aa00187d47b5b8df,"Update dependency inquirer to v7 (#34)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-01-12T09:03:32Z,renovate[bot],renovate[bot],236,206,30
23,eslint-plugin-amo,7d206d750a65f428c107d0de9056a880d721e34c,"Update dependency string-natural-compare to v2.0.3 (#32)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-01-12T08:47:49Z,renovate[bot],renovate[bot],8,4,4
24,eslint-plugin-amo,16cbb1d302811c3d6e27f43ff73db49f77f019ad,"Update dependency requireindex to v1.2.0 (#31)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-01-12T08:39:56Z,renovate[bot],renovate[bot],8,4,4
25,eslint-plugin-amo,b1bb5422e5c65db2653b5e1b6328f079b8c44a4b,"Update dependency babel-eslint to v10 (#30)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-01-12T08:39:46Z,renovate[bot],renovate[bot],236,127,109
26,eslint-plugin-amo,70bab0309f3ba4a40d203f7b55cc587c85455fa2,Pin dependencies,Renovate Bot,2021-01-07T08:26:16Z,renovate-bot,renovate-bot,4,2,2
27,eslint-plugin-amo,26aa0066341f1e8f8e6165f9df3d37dc4d7cd516,"Configure Renovate (#28)

Co-authored-by: Renovate Bot <bot@renovateapp.com>
Co-authored-by: William Durand <will+git@drnd.me>",renovate[bot],2021-01-07T08:25:43Z,renovate[bot],renovate[bot],28,28,0
28,eslint-plugin-amo,f75c28890ae13475afe7f0982836c68a4fa3e9b7,Fix npm auth command (#27),William Durand,2020-12-18T12:43:14Z,willdurand,willdurand,3,2,1
29,eslint-plugin-amo,045029942e52c5eb43be9e5670b35ecdf7eb8524,:arrow_up: release 1.11.1,William Durand,2020-12-15T19:18:27Z,willdurand,willdurand,4,2,2
30,eslint-plugin-amo,315e8f851d249a9f4e071f4dbab78d635e3f7942,Switch to Circle CI (#25),William Durand,2020-12-15T19:17:59Z,willdurand,willdurand,122,103,19
31,eslint-plugin-amo,b468ecbe9a0393be7201ef2e7713dafc9694533e,":arrow_up: Bump lodash from 4.17.15 to 4.17.19 (#24)

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.15 to 4.17.19.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.15...4.17.19)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-07-16T08:12:32Z,dependabot[bot],dependabot[bot],6,3,3
32,eslint-plugin-amo,2c3b7b369cabe8e3a4bf99ca60771362f5691d7d,"⬆️ Bump acorn from 5.7.1 to 5.7.4 (#23)

Bumps [acorn](https://github.com/acornjs/acorn) from 5.7.1 to 5.7.4.
- [Release notes](https://github.com/acornjs/acorn/releases)
- [Commits](https://github.com/acornjs/acorn/compare/5.7.1...5.7.4)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-06-08T13:03:42Z,dependabot[bot],dependabot[bot],6,3,3
33,eslint-plugin-amo,013f598feb9274ccad25c58d0de71c2a549e476e,:arrow_up: release 1.11.0,William Durand,2019-11-04T10:53:23Z,willdurand,willdurand,4,2,2
34,eslint-plugin-amo,81739719ba251921463d0f06eb1cf53c21e1cf1e,"Bump lodash from 4.17.10 to 4.17.15 (#22)

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.10 to 4.17.15.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.10...4.17.15)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2019-11-04T08:25:25Z,dependabot[bot],dependabot[bot],6,3,3
35,eslint-plugin-amo,430b7195f74c7b11da7b151aa9de7a0e60f12cf4,"Bump js-yaml from 3.12.0 to 3.13.1 (#21)

Bumps [js-yaml](https://github.com/nodeca/js-yaml) from 3.12.0 to 3.13.1.
- [Release notes](https://github.com/nodeca/js-yaml/releases)
- [Changelog](https://github.com/nodeca/js-yaml/blob/master/CHANGELOG.md)
- [Commits](https://github.com/nodeca/js-yaml/compare/3.12.0...3.13.1)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2019-11-04T08:24:39Z,dependabot[bot],dependabot[bot],6,3,3
36,eslint-plugin-amo,89e46d2bfce992396e4866fba06ebdd4fbde3394,"Bump eslint-utils from 1.3.1 to 1.4.3 (#20)

Bumps [eslint-utils](https://github.com/mysticatea/eslint-utils) from 1.3.1 to 1.4.3.
- [Release notes](https://github.com/mysticatea/eslint-utils/releases)
- [Commits](https://github.com/mysticatea/eslint-utils/compare/v1.3.1...v1.4.3)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2019-11-04T08:05:42Z,dependabot[bot],dependabot[bot],19,15,4
37,eslint-plugin-amo,87aad9048d87a93a49444ac44c5f071652c6fab3,:arrow_up: release 1.10.2,William Durand,2019-05-29T08:44:10Z,willdurand,willdurand,4,2,2
38,eslint-plugin-amo,e0a816f57d10e0d07b81a1428c5704d1ae434915,Fix logic in only-log-strings,William Durand,2019-05-29T08:43:57Z,willdurand,willdurand,4,3,1
39,eslint-plugin-amo,5e18b2e3318d956ed4379d31ffbb10bf4337536e,Update CoC,William Durand,2019-04-01T08:44:49Z,willdurand,willdurand,15,13,2
40,eslint-plugin-amo,854ea00beef193c223331ed865872b60184bd8e0,:arrow_up: release 1.10.1,William Durand,2019-02-01T11:09:41Z,willdurand,willdurand,4,2,2
41,eslint-plugin-amo,ffa82ce8b7116e581fc2088028a6fc92a4ddf3cc,"Merge pull request #18 from mozilla/d-ts

Ignore .d.ts files in only-tsx-files rule",William Durand,2019-02-01T11:08:11Z,willdurand,willdurand,15,12,3
42,eslint-plugin-amo,fafc65e6bc696d076cc35b2f8257eddd8cec20f3,Ignore .d.ts files in only-tsx-files rule,William Durand,2019-02-01T10:58:51Z,willdurand,willdurand,15,12,3
43,eslint-plugin-amo,33b74317988e9a3e05586ac83f34ae5f97175c25,:arrow_up: release 1.10.0,William Durand,2019-01-30T13:17:42Z,willdurand,willdurand,4,2,2
44,eslint-plugin-amo,35d95cc2cbc0d7f93239e6246b452b53c4886bfb,Merge pull request #16 from mozilla/typescript,William Durand,2019-01-30T13:17:18Z,willdurand,willdurand,173,155,18
45,eslint-plugin-amo,651d4eeb94422f2151ce270299628ee90cdf3a9a,Node 10 FTW,William Durand,2019-01-30T13:15:17Z,willdurand,willdurand,4,2,2
46,eslint-plugin-amo,10dba0d70364cf15b635b053d8ae076e44f4537e,Add more tests for the index file,William Durand,2019-01-30T13:12:55Z,willdurand,willdurand,18,12,6
47,eslint-plugin-amo,a3ed03806bb990b2421ba54fc46f7099d8744f1f,Add only-tsx-files rule,William Durand,2019-01-30T12:49:39Z,willdurand,willdurand,93,93,0
48,eslint-plugin-amo,029db8f1fd935259afd2892ab9d39b916c5b24ff,Add new TypeScript category,William Durand,2019-01-30T12:47:41Z,willdurand,willdurand,4,2,2
49,eslint-plugin-amo,045c5709bc507454544c5dd0998fbb0af66fd220,Expose a typescript variant,William Durand,2019-01-30T12:37:44Z,willdurand,willdurand,60,49,11
50,eslint-plugin-amo,7115fa50dfbb86d8300e6922854e52981eb442a9,:arrow_up: release 1.9.1,William Durand,2018-11-14T16:57:36Z,willdurand,willdurand,4,2,2
51,eslint-plugin-amo,601271d5b8a7b2ac7e4c2d860a7b93d5644d48bb,"Merge pull request #15 from mozilla/configure-only-log

Allow to configure the only-log-strings rule",William Durand,2018-11-14T16:56:45Z,willdurand,willdurand,78,74,4
52,eslint-plugin-amo,17eea7bf7b10e5e3fbbb8e712eb2e9c00bba62b3,Allow to configure the only-log-strings rule,William Durand,2018-11-14T16:44:13Z,willdurand,willdurand,78,74,4
53,eslint-plugin-amo,3427499ce0147bfbce0ed0054590fae10854fb29,:arrow_up: release 1.9.0,William Durand,2018-11-13T22:45:06Z,willdurand,willdurand,4,2,2
54,eslint-plugin-amo,570009ebb692363f09d62ed78198c143eeae9ebb,"Merge pull request #13 from mozilla/logging-object

Add only-log-strings rule",William Durand,2018-11-13T22:43:50Z,willdurand,willdurand,129,129,0
55,eslint-plugin-amo,0d79cfbf8447c7199048086ff70dec6024a40414,Add only-log-strings rule,William Durand,2018-11-13T22:04:42Z,willdurand,willdurand,129,129,0
56,eslint-plugin-amo,e398bb449045507d46f2728eff353573b4ff6a2c,:arrow_up: release 1.8.0,William Durand,2018-11-09T11:19:59Z,willdurand,willdurand,4,2,2
57,eslint-plugin-amo,4175cc765f59a9420f3cadc8716b4714949903a9,"Merge pull request #12 from mozilla/with-router-hoc-first

Add with-router-hoc-first rule",William Durand,2018-11-09T11:18:34Z,willdurand,willdurand,127,126,1
58,eslint-plugin-amo,839f4c1c66f466a30bfaacb813d2a7e4c3dcce7e,Add with-router-hoc-first rule,William Durand,2018-11-09T11:09:15Z,willdurand,willdurand,127,126,1
59,eslint-plugin-amo,09f6adc676f6f14bbaab805e3d34860334465dce,:arrow_up: release 1.7.0,William Durand,2018-08-15T01:08:31Z,willdurand,willdurand,4,2,2
60,eslint-plugin-amo,c87186a81cc695a2f0b86ed5841b05b94929b615,Use eslint 5,William Durand,2018-08-15T01:08:10Z,willdurand,willdurand,814,444,370
61,eslint-plugin-amo,4cff2c1c6d2f463ff45055cbd579769ab56e2334,:arrow_up: release 1.6.0,William Durand,2018-08-09T14:23:09Z,willdurand,willdurand,4,2,2
62,eslint-plugin-amo,eafe51ce3d54b5435a5c8b1b6f948e3de4e5b02b,Update documentation,William Durand,2018-08-09T14:18:39Z,willdurand,willdurand,33,28,5
63,eslint-plugin-amo,8d268f9df4e8b4d5da3b42dfee0a0f52490e23a6,Do not mark sort-destructured-props as recommended,William Durand,2018-08-09T14:09:10Z,willdurand,willdurand,2,1,1
64,eslint-plugin-amo,a7039bd87a2a839897d766dcd5fcb9a5abee0ce7,:arrow_up: release 1.5.0,William Durand,2018-07-27T13:20:03Z,willdurand,willdurand,4,2,2
65,eslint-plugin-amo,51600f7de11c4acd5e7e1caf202a165c39cb529d,"Merge pull request #10 from mozilla/sort-destructured-props

Add sort-destructured-props rule",William Durand,2018-07-27T13:13:07Z,willdurand,willdurand,186,185,1
66,eslint-plugin-amo,5ca283d303cfa1fd4e10091ed1f9d873d9bceadf,Add sort-destructured-props rule,William Durand,2018-07-26T21:45:09Z,willdurand,willdurand,186,185,1
67,eslint-plugin-amo,37119c721ca47eac2c8afb5d6f7dfe74aa22423e,:arrow_up: release 1.4.0,William Durand,2018-07-19T15:17:25Z,willdurand,willdurand,4,2,2
68,eslint-plugin-amo,37ac6b90d8513fe27bf4dd695bf624f4a0ec83be,Merge pull request #5 from mozilla/no-sinon-assert-called-if-called-with,William Durand,2018-07-19T15:00:02Z,willdurand,willdurand,150,150,0
69,eslint-plugin-amo,befdf7e67a8098ee40c350b222e49b92ee16ea39,Add new rule 'no-sinon-assert-called-if-called-with',William Durand,2018-07-19T10:51:15Z,willdurand,willdurand,150,150,0
70,eslint-plugin-amo,d8f83010f7c9b6faba00baa8b086bef7a2afa515,s/willdurand/mozilla,William Durand,2018-07-19T09:36:03Z,willdurand,willdurand,8,4,4
71,eslint-plugin-amo,2c4c7c9c063e3b4aa2f958bd911e7cda896b09e2,"Merge pull request #4 from willdurand/bin-new-rule

Add script to create a new rule",William Durand,2018-07-19T09:30:29Z,willdurand,willdurand,247,227,20
72,eslint-plugin-amo,5d1a787f260a8dbeb6cad5e17b7f800397af4d3d,Add script to create a new rule,William Durand,2018-07-19T09:20:55Z,willdurand,willdurand,247,227,20
73,eslint-plugin-amo,104c26c04f96b98dccd88aab099536288e491b74,:arrow_up: release 1.3.2,William Durand,2018-07-17T12:06:49Z,willdurand,willdurand,4,2,2
74,eslint-plugin-amo,9e5277e6df85c3569bf6d36e66401a2d8be305b5,Be node 6 compatible,William Durand,2018-07-17T11:52:06Z,willdurand,willdurand,24,21,3
75,eslint-plugin-amo,fe5f0c8f7d2a4eeb824c25a5c071b751c1f1a1a5,:arrow_up: release 1.3.1,William Durand,2018-07-17T11:16:33Z,willdurand,willdurand,4,2,2
76,eslint-plugin-amo,2dffd781891aeecebdfc4abf1ead7ce495bc7573,Move replace-in-file dep to dev deps,William Durand,2018-07-17T11:16:22Z,willdurand,willdurand,144,106,38
77,eslint-plugin-amo,4dc849ad3731775393f2174368bdf86e790a4a8f,:arrow_up: release 1.3.0,William Durand,2018-07-17T10:14:20Z,willdurand,willdurand,4,2,2
78,eslint-plugin-amo,560131349c2e05fd0fbce85ed7ca8005aa83c969,fix comment,William Durand,2018-07-17T10:12:55Z,willdurand,willdurand,3,2,1
79,eslint-plugin-amo,28eee77715def685c58fd315148e847e6e747ebb,Automatically build the documentation,William Durand,2018-07-17T10:08:27Z,willdurand,willdurand,474,387,87
80,eslint-plugin-amo,50ffd885f93995506e86215dc6d740e080aaf47c,Apply prettier,William Durand,2018-07-17T08:35:12Z,willdurand,willdurand,3,1,2
81,eslint-plugin-amo,563dd6b9155a03f8574d52dd7156a08ead46a0b7,Automatically build the recommended config,William Durand,2018-07-17T08:34:53Z,willdurand,willdurand,21,13,8
82,eslint-plugin-amo,668b2fef0dfdcf645368f2615bdcd205b97b2ed2,Add new one-top-level-describe-per-test rule,William Durand,2018-07-17T08:34:37Z,willdurand,willdurand,88,88,0
83,eslint-plugin-amo,07a69849a6faf99a375491a1f6f4de851e34613b,update deps,William Durand,2018-07-17T07:59:57Z,willdurand,willdurand,8,4,4
84,eslint-plugin-amo,662c7d028a1192d9f185cd319c72f1a975b928ff,Add npm badge,William Durand,2018-07-14T22:05:23Z,willdurand,willdurand,1,1,0
85,eslint-plugin-amo,2c5bbac93f057658164d6302f28359c8045c7417,:arrow_up: release 1.2.0,William Durand,2018-07-14T21:33:13Z,willdurand,willdurand,4,2,2
86,eslint-plugin-amo,60308132fb2efbcb0382e058256ab468dbd86533,Use npm lock file,William Durand,2018-07-14T21:27:14Z,willdurand,willdurand,983,6,977
87,eslint-plugin-amo,37a072d70f29c19950dfbd5dc61041b0f1a50f7f,Add a rule to make sure we use `__filename` in the `describe()` top-level blocks,William Durand,2018-07-14T16:02:51Z,willdurand,willdurand,106,106,0
88,eslint-plugin-amo,dd4d1d28b89cbe3e6a7fbf0136d051d5f52349c9,Update documentation,William Durand,2018-07-13T15:56:32Z,willdurand,willdurand,45,32,13
89,eslint-plugin-amo,e0aba9ee0d70c04313989bb6aca6621e9e446782,Apply Prettier,William Durand,2018-07-12T20:06:17Z,willdurand,willdurand,1218,1095,123
90,eslint-plugin-amo,bfa9b049dd88e7caaf3bab572baca44c9a1193c8,Add rule for dangerously-set-inner-html,William Durand,2018-07-12T20:04:56Z,willdurand,willdurand,75,75,0
91,eslint-plugin-amo,cf0e27695d353af70866954ae1cdac7bb194d40c,:arrow_up: release 1.1.0,William Durand,2018-07-11T16:07:32Z,willdurand,willdurand,4,2,2
92,eslint-plugin-amo,a5726f8d826713ba50e6fa442db100e3e1645fd3,Add redux-app-state rule,William Durand,2018-07-11T14:18:19Z,willdurand,willdurand,253,253,0
93,eslint-plugin-amo,8c7b151a57b2d4c3d9b2ae92a4d9f13f7961bc67,:arrow_up: release 1.0.1,William Durand,2018-06-26T17:20:41Z,willdurand,willdurand,4,2,2
94,eslint-plugin-amo,e7f36fdfd5477d32b0bc7752364529b54fb1fc3d,Fix recommended settings,William Durand,2018-06-26T17:18:48Z,willdurand,willdurand,27,20,7
95,eslint-plugin-amo,6c85142a3311f0c97385a0acc807c2c5489694bb,:arrow_up: release 1.0.0,William Durand,2018-06-26T17:08:06Z,willdurand,willdurand,4,2,2
96,eslint-plugin-amo,ab4cdcf20ca35b617f06b1ea632ae955cfbef573,Prepare very first release,William Durand,2018-06-26T16:59:52Z,willdurand,willdurand,16,15,1
97,eslint-plugin-amo,49935d901f98db0661f98e8adafd24f06cd14a19,Add CONTRIBUTING.md,William Durand,2018-06-26T16:54:29Z,willdurand,willdurand,96,96,0
98,eslint-plugin-amo,f9bc6368ce9fb604b605a7c2aca2dd4d72789660,Add COC,William Durand,2018-06-26T16:51:26Z,willdurand,willdurand,8,8,0
99,eslint-plugin-amo,710915ae0646b2bd66cefe91ea3c24736e666bc8,Improve README,William Durand,2018-06-26T16:50:36Z,willdurand,willdurand,59,56,3
100,eslint-plugin-amo,19a40c2abd55e12e99241b327f3fddea1cecef47,"Merge pull request #1 from willdurand/add-license-1

Create LICENSE.txt",William Durand,2018-06-26T16:50:13Z,willdurand,willdurand,373,373,0
101,eslint-plugin-amo,01df6be611ffae9b2dfebd2f7c33a5a6ed02876a,Create LICENSE.txt,William Durand,2018-06-26T16:43:34Z,willdurand,willdurand,373,373,0
