,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
153,ctf-austin,b2bf1e85b7a4e357e7f24ad5ad60106b3a36e9ec,"typo in describe fixed

service_s_ instead of service",Björn Kimminich,2014-09-24T08:50:21Z,bkimminich,bkimminich,2,1,1
154,ctf-austin,b88976643af232b5a9dcfd09f390abe3d76e2f4a,fixed jshint issues,Björn Kimminich,2014-09-24T08:49:00Z,bkimminich,bkimminich,10,5,5
155,ctf-austin,b4b120519feef463e2e17312c239d7bc06ddb542,setting admin flag to false on save,Björn Kimminich,2014-09-24T08:45:25Z,bkimminich,bkimminich,1,1,0
156,ctf-austin,f35386e05b4ae4c88dff1c754bb44fab9779d6c9,removed name column/field,Björn Kimminich,2014-09-24T08:45:06Z,bkimminich,bkimminich,7,0,7
157,ctf-austin,acbcc8ad4a8f9101eaa72e54bbaa2f821ea18c16,100% service test coverage,Björn Kimminich,2014-09-24T08:26:20Z,bkimminich,bkimminich,94,94,0
158,ctf-austin,bb3ce5f78262b02811d6303b98967493b5261658,controller renamed according to view,Björn Kimminich,2014-09-24T00:02:16Z,bkimminich,bkimminich,12,6,6
159,ctf-austin,c1e83e050dd5c80e2f8a1b23a2d48383ee3b3cf4,added user login (noop) and registration,Björn Kimminich,2014-09-23T23:34:24Z,bkimminich,bkimminich,142,135,7
160,ctf-austin,f8e7d97a8a30071dcfb9903d3fd83b0c8d9845e2,"""secured"" admin menu, switched menu item order",Björn Kimminich,2014-09-23T21:50:56Z,bkimminich,bkimminich,17,8,9
161,ctf-austin,2d072ae96ecdf6cab581798aeda0eb8f4bc2e636,split feedback and contact controllers,Björn Kimminich,2014-09-23T21:29:48Z,bkimminich,bkimminich,38,29,9
162,ctf-austin,fad9286eaa5f3827156c91f4c0a6de381df3487a,ngGrid removed from karma,Björn Kimminich,2014-09-23T17:49:48Z,bkimminich,bkimminich,1,0,1
163,ctf-austin,e234ad2c25524b593df6a62e8ffa1a50d3862ae1,comments area and star rating,Björn Kimminich,2014-09-23T17:46:09Z,bkimminich,bkimminich,34,14,20
164,ctf-austin,8ea61a4d9f597f072fe9f2a28c4417acf00ac9b6,"""enabled"" XSS for feedback entries",Björn Kimminich,2014-09-23T16:55:45Z,bkimminich,bkimminich,8,6,2
165,ctf-austin,7b998e3a3dd31e19038093f8fa263e49c4037bbc,"Merge branch 'master' of https://github.com/bkimminich/juice-shop

Conflicts:
	test/client/controllersSpec.js
	test/client/servicesSpec.js",Björn Kimminich,2014-09-23T16:27:24Z,bkimminich,bkimminich,209,152,57
166,ctf-austin,c825a4c0dbceee0c1c72688d24c78362593f463b,removed ngGrid,Bjoern Kimminich,2014-09-23T14:55:41Z,bkimminich,bkimminich,4,0,4
167,ctf-austin,31130a926c17d57143b4a36077ab756381e84342,removed ngGrid dependency,Björn Kimminich,2014-09-23T14:41:13Z,bkimminich,bkimminich,6,2,4
168,ctf-austin,45aa1cf420ae3617bcc5fb8322517b25ddac4102,explicitly using saveUnititialied and resave,Björn Kimminich,2014-09-23T13:42:45Z,bkimminich,bkimminich,5,4,1
169,ctf-austin,d2846a33f3ad9ec1a78df9421474398bb417e272,changed search link into form,Björn Kimminich,2014-09-23T13:32:42Z,bkimminich,bkimminich,9,6,3
170,ctf-austin,ba10b6ccc0f41fdb484a5b26be2122be280f7741,added some lorem ipsum text,Björn Kimminich,2014-09-23T10:32:56Z,bkimminich,bkimminich,40,38,2
171,ctf-austin,26abec0fb85ed2efdfae2c238650064733569501,fixed glitchy dir listing,Björn Kimminich,2014-09-23T09:30:19Z,bkimminich,bkimminich,6,3,3
172,ctf-austin,ae882187fce17b3a011646fa15e8d71ee0fefdc6,feedback can now be created,Björn Kimminich,2014-09-23T09:23:51Z,bkimminich,bkimminich,84,71,13
173,ctf-austin,0ca0301f01eb390cf415c2a53fedf918394b43b3,"small improvements

- favicon added
- feedback list put into admin page
- created contact-us page",Björn Kimminich,2014-09-23T08:04:29Z,bkimminich,bkimminich,83,53,30
174,ctf-austin,1100e89ef86880636b8e04fdf18507f4663d1713,widened score board table,Björn Kimminich,2014-10-10T07:23:44Z,bkimminich,bkimminich,2,1,1
175,ctf-austin,78db1eb4e4b22bbaad5b7199101b235be2fe1c46,fixed spacing in confirmation message,Björn Kimminich,2014-10-10T04:17:41Z,bkimminich,bkimminich,2,1,1
176,ctf-austin,fdf116ccac203c35d4a00f243ee066401cfeae5d,fixed #24 feedback issue and added confirmation message,Björn Kimminich,2014-10-09T13:36:50Z,bkimminich,bkimminich,4,4,0
177,ctf-austin,7b189cbe74abeeb414099c46cd2553105c746459,fixed triggering of form validation on reset,Björn Kimminich,2014-10-09T13:28:36Z,bkimminich,bkimminich,1,1,0
178,ctf-austin,c1ffbefe1084e207302d1869e3c4e9831c6c9c8d,added weak password challenge,Björn Kimminich,2014-10-09T10:18:24Z,bkimminich,bkimminich,12,11,1
179,ctf-austin,a723ce3528f7c6de95228fc033d704eb8a7b96fd,helper method moved to bottom,Björn Kimminich,2014-10-09T09:56:20Z,bkimminich,bkimminich,14,7,7
180,ctf-austin,5cef0a5aecf8dde399eaaed2323bc434d7beecb8,added UNION attack SQL Injection challenge,Björn Kimminich,2014-10-09T09:55:03Z,bkimminich,bkimminich,9,8,1
181,ctf-austin,ee96a38043cd16a2291ce8e6536370024249e92f,doublequotes removed,Björn Kimminich,2014-10-08T23:31:26Z,bkimminich,bkimminich,2,1,1
182,ctf-austin,6282978e4352f06144b6d215b1278c3c9cd01ad6,encrypted code climate token,Björn Kimminich,2014-10-08T23:20:12Z,bkimminich,bkimminich,3,2,1
183,ctf-austin,9a1a4e3b31eb69eef943d9dcb3eccfe737782b71,added workaround for bower 128 error as troubleshooting item,Björn Kimminich,2014-10-08T23:09:14Z,bkimminich,bkimminich,4,4,0
184,ctf-austin,65f0138af1408aecd145c4f923cd364b79069543,"avoiding redundant checks for challenge solutions

if any DB related challenge is solved it is not checked for again",Björn Kimminich,2014-10-08T22:15:20Z,bkimminich,bkimminich,16,9,7
185,ctf-austin,75d196908552ec775eb6d5674bb1c88e12f87624,using redirect to app itself to remove side effects,Björn Kimminich,2014-10-08T21:49:06Z,bkimminich,bkimminich,4,2,2
186,ctf-austin,23bf6ea5e984481c52f0e824591223008e64d935,"added registration form validation

resolves #21",Björn Kimminich,2014-10-08T21:16:14Z,bkimminich,bkimminich,57,36,21
187,ctf-austin,527f2eccaf6de3be57989dd395a4bf6be5dcde83,improved password change error messages,Björn Kimminich,2014-10-08T20:59:45Z,bkimminich,bkimminich,8,4,4
188,ctf-austin,1f47033283facda6aedb2f7d427f453b2b81e29b,added change password form validation,Björn Kimminich,2014-10-08T20:56:14Z,bkimminich,bkimminich,60,34,26
189,ctf-austin,d7472ef8f91baa84cc74162df68656dd9b7ea796,added max length validation,Björn Kimminich,2014-10-08T20:55:55Z,bkimminich,bkimminich,3,2,1
190,ctf-austin,09590c0865b39ca0ac0f15cd8d4c7d1abb6599ed,added feedback form validation,Björn Kimminich,2014-10-08T20:42:50Z,bkimminich,bkimminich,44,27,17
191,ctf-austin,8c8175b0a9c16ad027d76b81ad2b735afe3f2291,"extracted UserDetailsController

fixes #22",Björn Kimminich,2014-10-08T19:48:26Z,bkimminich,bkimminich,33,22,11
192,ctf-austin,23743963afdf21327c443d66ac56696e8c3daf39,Merge branch 'master' of https://github.com/bkimminich/juice-shop,Björn Kimminich,2014-10-08T15:37:36Z,bkimminich,bkimminich,151,97,54
193,ctf-austin,c95830e5a2960e9330d327d09ce3f20b9ff569a5,"mangling client JS

resolves #20",Björn Kimminich,2014-10-08T13:27:25Z,bkimminich,bkimminich,2,1,1
194,ctf-austin,c288c9de9f24c091ea9c571205c03bf822c4bdb3,extracted ProductDetailsController,Björn Kimminich,2014-10-08T13:26:16Z,bkimminich,bkimminich,61,34,27
195,ctf-austin,1c307fe9d02518f4cf6ba0c89ed3ab8c04e8871c,making code mangleable by minifier,Björn Kimminich,2014-10-08T12:46:17Z,bkimminich,bkimminich,20,10,10
196,ctf-austin,195fc90ea3910d7235e2cb380500259e86597aaf,"concluded password change API testing

resolves #9",Björn Kimminich,2014-10-08T12:31:52Z,bkimminich,bkimminich,68,52,16
197,ctf-austin,866acce116c838c3e5d3b9f7ffc22d30411e9c91,"improved error message on suspected attack

now includes IP address of attacker for scare tactics",Björn Kimminich,2014-10-08T12:31:05Z,bkimminich,bkimminich,2,1,1
198,ctf-austin,7f5603e6476950229230603c43e541b819cc9030,rephrased password change challenge,Björn Kimminich,2014-10-07T20:25:19Z,bkimminich,bkimminich,2,1,1
199,ctf-austin,231348688a0f02c32e6f14489ccf672a80bd0879,fixed Codeclimate issues,Björn Kimminich,2014-10-07T15:20:33Z,bkimminich,bkimminich,6,4,2
200,ctf-austin,42cb878cd2c60edaa8b41466958d1ff505b9f82e,added change password basic tests,Björn Kimminich,2014-10-07T13:19:44Z,bkimminich,bkimminich,22,22,0
201,ctf-austin,08339f749d48dc4ef0cf68561fdae4a24e0e70f8,moved middlewares into functions,Björn Kimminich,2014-10-07T13:11:12Z,bkimminich,bkimminich,339,182,157
202,ctf-austin,9dc235c496738460ffd65ac326ecaa5c6010817f,basic password change functionality,Björn Kimminich,2014-10-07T09:28:00Z,bkimminich,bkimminich,108,106,2
203,ctf-austin,eb1f4e6605142c3bde309ce7b88d823e743f44a1,removed admin flag,Björn Kimminich,2014-10-07T08:52:50Z,bkimminich,bkimminich,1,0,1
204,ctf-austin,791897131d16faa2d87972c3af66ff0c1dec2094,"fixed labelFor for ""Repeat Password"" field",Björn Kimminich,2014-10-07T08:45:46Z,bkimminich,bkimminich,2,1,1
205,ctf-austin,16e844ce7b92b99bc4b100c7ee38dc06335c1d61,added error situation test with /rest* url call,Björn Kimminich,2014-10-06T18:42:24Z,bkimminich,bkimminich,17,13,4
206,ctf-austin,0e7d7165ac1c4371e1532a252201b80afd8b00b4,added expected tables in API,Björn Kimminich,2014-10-06T18:33:06Z,bkimminich,bkimminich,11,10,1
207,ctf-austin,06d36a5e38e8f2e4d5f5c7b636ab6bcde474a148,added basket for every user,Björn Kimminich,2014-10-06T18:28:05Z,bkimminich,bkimminich,16,16,0
208,ctf-austin,6c380aac61b696afafc11e68a7d038a551545be1,"split test files, added more test cases",Björn Kimminich,2014-10-06T18:25:33Z,bkimminich,bkimminich,140,103,37
209,ctf-austin,1ebea52715e2e3066af554f4fe55fbc683300e8d,leaking more info through generic error page title,Björn Kimminich,2014-10-06T17:09:30Z,bkimminich,bkimminich,7,4,3
210,ctf-austin,3c1e1023f865ef2362a984b16469b8ad34f19f02,Merge branch 'master' of https://github.com/bkimminich/juice-shop,Björn Kimminich,2014-10-06T12:11:50Z,bkimminich,bkimminich,6,3,3
211,ctf-austin,7e291af78bc984c2610806e57288151410978f24,Fixed error handling middleware,Bjoern Kimminich,2014-10-06T09:35:13Z,bkimminich,bkimminich,6,3,3
212,ctf-austin,466d2e5c1f13a3204e0bba6335e773873e189930,added 2 more juices,Björn Kimminich,2014-10-06T07:09:26Z,bkimminich,bkimminich,18,18,0
213,ctf-austin,5ff546d5b16e8a4729ea782d28db38d78501cac8,added feedback,Björn Kimminich,2014-10-05T20:06:28Z,bkimminich,bkimminich,9,7,2
214,ctf-austin,6ba43e28ad5d650be1e7bdd18ed40f9affadee96,added feedback deletion challenge,Björn Kimminich,2014-10-05T01:32:43Z,bkimminich,bkimminich,14,13,1
215,ctf-austin,c2a34d418180a936436a8b4dc493047ce0db8048,added error handling challenge,Björn Kimminich,2014-10-04T23:19:36Z,bkimminich,bkimminich,13,13,0
216,ctf-austin,864254c1a7ac61aa7eb4a35e699e0603799d1d86,version 0.1.0,Björn Kimminich,2014-10-04T22:46:38Z,bkimminich,bkimminich,4,2,2
217,ctf-austin,0dfade230817550cca347a67a8c43b6fa94a3a8b,checking challenges for changes link and password,Björn Kimminich,2014-10-04T22:02:25Z,bkimminich,bkimminich,38,30,8
218,ctf-austin,db79b6431c112eba0b09616b4b0304e699726b58, added open search test,Björn Kimminich,2014-10-04T21:11:09Z,bkimminich,bkimminich,7,7,0
219,ctf-austin,0c78e503268f18193160e274d150c9325bf7c5a3,added missing ;'s,Björn Kimminich,2014-10-04T20:34:06Z,bkimminich,bkimminich,6,3,3
220,ctf-austin,780b954fa06326d7e20290793f40a4623d858afa,updated dependencies,Björn Kimminich,2014-10-04T20:33:46Z,bkimminich,bkimminich,11,5,6
221,ctf-austin,f82d55fa1771f1a836b9d4ce6a94b83c055bbf89,Fixed challenge description,Bjoern Kimminich,2014-10-04T19:15:31Z,bkimminich,bkimminich,2,1,1
222,ctf-austin,38e9456e1591628141606a2e3e3a65d62edcd7ad,Code cleanup,Bjoern Kimminich,2014-10-04T18:37:03Z,bkimminich,bkimminich,5,4,1
223,ctf-austin,4e256c1ef251fac5610218615696a83be736b06d,W/o mangling,Bjoern Kimminich,2014-10-04T18:19:12Z,bkimminich,bkimminich,2,1,1
224,ctf-austin,352b44070becbaf1520decd79cf8659960e61cf3,Mangling minified JS,Bjoern Kimminich,2014-10-04T17:45:18Z,bkimminich,bkimminich,2,1,1
225,ctf-austin,480c25785034c747635c7a1210bea4a6429320f3,version ranges for Grunt widened,Bjoern Kimminich,2014-10-04T17:44:33Z,bkimminich,bkimminich,8,4,4
226,ctf-austin,25311bfb6c62dd02286ea1b35fa29cf9f172c1c7,Moved deps,Bjoern Kimminich,2014-10-04T15:49:28Z,bkimminich,bkimminich,10,5,5
227,ctf-austin,53e8d246adacd788bf58656497d4d9b7d254dea4,moved grunt to deps,Bjoern Kimminich,2014-10-04T15:29:37Z,bkimminich,bkimminich,4,2,2
228,ctf-austin,ce11c283b24d6a0c3219db634787823f7f6fdba8,Trying to launch minification programmatically,Bjoern Kimminich,2014-10-04T15:13:36Z,bkimminich,bkimminich,3,2,1
229,ctf-austin,7f72ca91f9f0e8d1c886d6c3f5510bc29d4c27f0,making sure random secret is a string,Björn Kimminich,2014-10-04T12:51:04Z,bkimminich,bkimminich,2,1,1
230,ctf-austin,2b8008da82e1e911347055f58683ae948c99c771,minifi after install instead,Björn Kimminich,2014-10-04T12:49:33Z,bkimminich,bkimminich,9,5,4
231,ctf-austin,ea2804090d3eff216cedde915e84d932f2b74b35,minification before deployment,Björn Kimminich,2014-10-04T12:45:06Z,bkimminich,bkimminich,1,1,0
232,ctf-austin,c4afb84fcdc0ca3aec3a40e4343185aede36cd51,"added minification before application start

(not mangled yet)",Björn Kimminich,2014-10-04T11:56:42Z,bkimminich,bkimminich,78,51,27
233,ctf-austin,0acbfa91bf8c96ae5db385b9606655b3b831bd23,"fixed failing test for DELETE product

(never code when you should long be sleeping...)",Björn Kimminich,2014-10-03T22:32:02Z,bkimminich,bkimminich,6,3,3
234,ctf-austin,907ab7be8c6842f35ac6cd56ebf068ce1eadb6f4,added missing / in mocked url,Björn Kimminich,2014-10-03T21:29:30Z,bkimminich,bkimminich,2,1,1
235,ctf-austin,215a179d7954a12c1dcaf29740eae98a31ce35c9,"fixed copy&paste mistake

UserService should have been BasketService",Björn Kimminich,2014-10-03T21:26:08Z,bkimminich,bkimminich,2,1,1
236,ctf-austin,552de5e97a69139e5bd5e59228bb2799f8f787a4,"added missing service function test

BasketItems.save()",Björn Kimminich,2014-10-03T21:11:15Z,bkimminich,bkimminich,9,9,0
237,ctf-austin,880d19e6d80945702ce9c20645aaa81302096bab,deleting products is now entirely forbidden via API calls,Björn Kimminich,2014-10-03T21:09:08Z,bkimminich,bkimminich,2,1,1
238,ctf-austin,8ae1211bdf23c4280e9432a670d808e666ea4fce,"added confirmation message

when putting something into the basket
(very bad callback param handling)",Björn Kimminich,2014-10-03T20:57:44Z,bkimminich,bkimminich,125,80,45
239,ctf-austin,3e4f4fec4e4c5b54e0f94913fcf4e2b915d445dd,"added shopping to Search Result

fixed data bugs in adding products/increasing quantity",Björn Kimminich,2014-10-03T20:07:06Z,bkimminich,bkimminich,51,42,9
240,ctf-austin,c8e7c95dd7affdaf4e2e02bc5fd34b1bf7dfe0d9,shopping from Best Deals page,Björn Kimminich,2014-10-03T19:29:24Z,bkimminich,bkimminich,38,34,4
241,ctf-austin,ff3c4df66f563992963b95fa928aa8f8bfbdf568,added noop function for adding product to basket,Björn Kimminich,2014-10-03T19:09:25Z,bkimminich,bkimminich,20,16,4
242,ctf-austin,cd932408d4bd99669721f18c88fda8d95d0809bc,"made isLoggedIn() globally available in $rootScope

hide cart buttons from unauthenticated visitors",Björn Kimminich,2014-10-03T19:00:06Z,bkimminich,bkimminich,24,12,12
243,ctf-austin,b6c2bb77ef4d4152922b1a898f8f8aa9b626d7f3,"prevent deleting users

otherwise the login challenges mit become impossible to solve",Björn Kimminich,2014-10-03T09:31:15Z,bkimminich,bkimminich,35,5,30
244,ctf-austin,a502e44762d6e1064a8b536787532cb34e8d694a,fixed code quality issues,Björn Kimminich,2014-10-02T23:06:10Z,bkimminich,bkimminich,8,5,3
245,ctf-austin,b6f2909382062e7bb8797358cfeaaa2fa2cafa43,tracking more challenges,Björn Kimminich,2014-10-02T22:23:20Z,bkimminich,bkimminich,100,53,47
246,ctf-austin,4c256eab0b2560194d8087eb07ee9f15fe9de881,challenge descriptions harmonized,Björn Kimminich,2014-10-02T21:14:34Z,bkimminich,bkimminich,7,4,3
247,ctf-austin,232c3a19e5c588e712193ff4b2c57e2287d682e9,challenge renamed,Björn Kimminich,2014-10-02T20:42:06Z,bkimminich,bkimminich,2,1,1
248,ctf-austin,2480ccba88ee4c71df556f3baabbf7eaa7abb262,prepared even more challenges,Björn Kimminich,2014-10-02T20:30:08Z,bkimminich,bkimminich,27,24,3
249,ctf-austin,766a8c97049308653c38d7738e3b2478419bcd13,added more challenges (not checked yet),Björn Kimminich,2014-10-02T20:20:24Z,bkimminich,bkimminich,68,67,1
250,ctf-austin,90177ea2d089688fd750bbff9ba3498b3d6370df,added remaining auth token tests,Björn Kimminich,2014-10-02T19:47:21Z,bkimminich,bkimminich,114,85,29
251,ctf-austin,91d5ddd0628a72cf8a35d76fac7609a58260ce2a,added more tests with auth token,Björn Kimminich,2014-10-02T19:28:40Z,bkimminich,bkimminich,47,42,5
252,ctf-austin,58c8e1d40d5242175e9673fde77bf05bdf3a172a,added tests for authorized API usage,Björn Kimminich,2014-10-02T17:27:41Z,bkimminich,bkimminich,82,69,13
253,ctf-austin,805c9f7a2af9232c4b9440c22266f4594c43d340,moved all authorization handling to insecurity.js,Björn Kimminich,2014-10-02T17:11:41Z,bkimminich,bkimminich,61,38,23
254,ctf-austin,4cd115cab673197e175fd7e793723cc10baf3d40,"split utils and security libs, added first API test with auth token",Björn Kimminich,2014-10-02T16:41:51Z,bkimminich,bkimminich,129,97,32
255,ctf-austin,8935d0d081ea1582c60791ed8475aaa0db305ed3,"fixed renaming mistake

""feedbacks"" was accidentally renamed to ""challenges"" so the view did not find anything any more",Björn Kimminich,2014-10-02T14:36:10Z,bkimminich,bkimminich,6,3,3
256,ctf-austin,e3a595d456889d501e1868c77d162611c92eb9a1,removed table header,Björn Kimminich,2014-10-02T14:35:12Z,bkimminich,bkimminich,2,1,1
257,ctf-austin,63e549973ea5337bd2e5b77a60bf9b53583a5beb,"added password hashing on user creation

fixes #13",Björn Kimminich,2014-10-02T14:34:47Z,bkimminich,bkimminich,29,20,9
258,ctf-austin,109c0b09a5c37a99e937b74580da7d98a225ed28,better challenge descriptions,Björn Kimminich,2014-10-02T12:59:26Z,bkimminich,bkimminich,6,3,3
259,ctf-austin,65c3856f11c7750a6bdd0eeabe8f67f1aa441e8b,sorted tests,Björn Kimminich,2014-10-02T12:50:51Z,bkimminich,bkimminich,18,9,9
260,ctf-austin,df32a92af53fcfa4803fa360e7c58c8cde3ad3e1,"added level 2 easter egg protected by rot13 and base64 for extra security

resolves #15",Björn Kimminich,2014-10-02T12:49:20Z,bkimminich,bkimminich,13,10,3
261,ctf-austin,fbca30bdbe8c9c71e144b69b095364a860a70786,"removed unnecessary path check

requests to /public will be served by express.static way before this middleware",Björn Kimminich,2014-10-02T12:38:50Z,bkimminich,bkimminich,2,1,1
262,ctf-austin,1738708a2630fb7db284672569713b5cceb90d5b,added easter egg challenge,Björn Kimminich,2014-10-02T12:34:14Z,bkimminich,bkimminich,92,83,9
263,ctf-austin,bb679496e064702a510dff45517d89cad98aacd1,using shield.io badges for challenge status,Björn Kimminich,2014-10-02T06:56:58Z,bkimminich,bkimminich,5,4,1
264,ctf-austin,97b10a0efeacede170bee3057207c8d9dfe70e17,using ? as hint link icon,Björn Kimminich,2014-10-02T06:17:47Z,bkimminich,bkimminich,2,1,1
265,ctf-austin,1ace89a54fca38508034b109dbecead71410fb59,implemented score board and challenge for redirect flaw,Björn Kimminich,2014-10-01T23:41:53Z,bkimminich,bkimminich,183,175,8
266,ctf-austin,b464e7d1c5ea904855b72e75e2728140f689623a,removed unnecessary branch in JSON conversion,Björn Kimminich,2014-10-01T20:54:23Z,bkimminich,bkimminich,6,1,5
267,ctf-austin,76f65cc06fd2de7b223ff8991d4150fae4d68a1f,added basket related client tests,Björn Kimminich,2014-10-01T16:08:57Z,bkimminich,bkimminich,55,55,0
268,ctf-austin,4871ae63f0f67590c21b81bada963979326295f8,handle floating point issues,Björn Kimminich,2014-10-01T16:04:31Z,bkimminich,bkimminich,2,1,1
269,ctf-austin,c4ffc74b85166ce556ad4c936f8b11d46686df0f,implemented quantitiy changes on basket items,Björn Kimminich,2014-10-01T15:59:30Z,bkimminich,bkimminich,38,34,4
270,ctf-austin,0e6868ad2d9c558279957f537adf9fb281794e91,implemented deleting basket items,Björn Kimminich,2014-10-01T15:37:39Z,bkimminich,bkimminich,45,35,10
271,ctf-austin,76809b609dca882e03ef39265faebe3657c071b9,reactivated API for BasketItems table,Björn Kimminich,2014-10-01T15:20:59Z,bkimminich,bkimminich,34,16,18
272,ctf-austin,9950ac35d439c71a8b8c19e584d1f43138ad5bd7,"removed session middleware

should be a RESTful server",Björn Kimminich,2014-10-01T15:15:06Z,bkimminich,bkimminich,6,0,6
273,ctf-austin,169ecd63d5c701eccb8394dd7dd9f5c46598cd5c,basket display for logged in user,Björn Kimminich,2014-10-01T15:11:14Z,bkimminich,bkimminich,55,51,4
274,ctf-austin,130d12e9a709be7c502b22d8ffd561b338e83b14,testing deletion of basket items,Bjoern Kimminich,2014-10-21T07:07:55Z,bkimminich,bkimminich,22,20,2
275,ctf-austin,25c40fb188d06724100ed60d2196e190ab6486d1,"Merge pull request #35 from bkimminich/develop

minor improvements and more tests",Björn Kimminich,2014-10-20T23:56:09Z,bkimminich,bkimminich,1493,1138,355
276,ctf-austin,c17a2afaeafc194fc33ec4fcfb3395aa88440204,added test for ChallengeController,Bjoern Kimminich,2014-10-20T23:50:28Z,bkimminich,bkimminich,39,38,1
277,ctf-austin,bb9bc99e0d3d075891fdd96b0d9009a4916ae0a8,removed unused vars,Bjoern Kimminich,2014-10-20T23:49:50Z,bkimminich,bkimminich,2,1,1
278,ctf-austin,0bb26176745ac827e1fabaf78d6743109c410de5,added test for ChangePasswordController,Bjoern Kimminich,2014-10-20T23:42:31Z,bkimminich,bkimminich,28,27,1
279,ctf-austin,5f16d4679b06e0fcb3303442c75223c639e9c77a,added whoami and contact form tests,Bjoern Kimminich,2014-10-20T23:24:01Z,bkimminich,bkimminich,77,72,5
280,ctf-austin,1bb49abb2069076262d1f8e20c09c82a5eb3cf53,added tests for modal overlay dialogs,Bjoern Kimminich,2014-10-20T21:46:22Z,bkimminich,bkimminich,56,50,6
281,ctf-austin,839c57fc7d415e20ce849eec0277309dceb9eb03,split remaining controller tests,Bjoern Kimminich,2014-10-20T21:31:06Z,bkimminich,bkimminich,239,142,97
282,ctf-austin,01c889a94aa04e37d713323f4c5b4820d4a21495,completed search result tests,Bjoern Kimminich,2014-10-20T21:22:59Z,bkimminich,bkimminich,37,36,1
283,ctf-austin,7d62ba3a75b0a430fbb3255b81239d3533000a57,added error handling tests,Björn Kimminich,2014-10-20T18:06:43Z,bkimminich,bkimminich,93,90,3
284,ctf-austin,167499b9ddbca0c157b45041c5378555e7002d4c,completed scenario tests for navbar controller,Björn Kimminich,2014-10-20T17:21:27Z,bkimminich,bkimminich,16,16,0
285,ctf-austin,392397f973effc42e8748f42476cc45ab3f413a8,showing application version on navbar,Björn Kimminich,2014-10-20T17:02:22Z,bkimminich,bkimminich,98,89,9
286,ctf-austin,a25885a72383591306b54b8a3acb578ed5689a39,added/separated some more tests,Björn Kimminich,2014-10-20T16:11:11Z,bkimminich,bkimminich,80,60,20
287,ctf-austin,377e3af2ddbbc2585e1ae8c47db4dc2582ef6497,removed logging function,Björn Kimminich,2014-10-20T14:20:29Z,bkimminich,bkimminich,8,2,6
288,ctf-austin,2701800f9f5ebd7a27683c52d5fdddfd80abadac,added test for showDetail(),Björn Kimminich,2014-10-20T14:16:24Z,bkimminich,bkimminich,10,9,1
289,ctf-austin,d196d57a437d9654af24e129d2e3c37173e7f8ba,version 0.3.0,Björn Kimminich,2014-10-20T14:10:02Z,bkimminich,bkimminich,4,2,2
290,ctf-austin,1fb9c22cca7f8b978d056a76ffc0ee498a2dbf39,"user email is now treated as trusted HTML

imagined scenario: Administration view/controller might have been copy&pasted from Feedback view/controller

resolves #34",Björn Kimminich,2014-10-20T14:05:35Z,bkimminich,bkimminich,83,67,16
291,ctf-austin,93143266aa86cb81e65474584c587449274c6e1c,added badge for geekli.st card,Björn Kimminich,2014-10-20T13:52:17Z,bkimminich,bkimminich,1,1,0
292,ctf-austin,a33e19ba64a811fb2ae8cc2f3083582023e3f872,extracted 100% covered controller tests,Björn Kimminich,2014-10-20T09:29:27Z,bkimminich,bkimminich,565,320,245
293,ctf-austin,89c61f7cd37a229cfa84baee5a390c85b0fe64c6,Merge branch 'develop' of https://github.com/bkimminich/juice-shop into develop,Björn Kimminich,2014-10-20T08:34:09Z,bkimminich,bkimminich,319,265,54
294,ctf-austin,2e0161129a0f3e9d2d827c087a76ba083b30ce53,added feedback controller tests,Bjoern Kimminich,2014-10-20T00:37:57Z,bkimminich,bkimminich,43,43,0
295,ctf-austin,326015212ec8e0c8f31558a8ed555c2e843df0a4,"user is now associated with feedback

resolves #32",Bjoern Kimminich,2014-10-19T18:46:29Z,bkimminich,bkimminich,95,92,3
296,ctf-austin,e6c01ccbbabafd5d256d0aab09892ab70bcc4888,"added who-am-i REST service

to retrieve user info from auth token",Bjoern Kimminich,2014-10-19T15:49:56Z,bkimminich,bkimminich,41,41,0
297,ctf-austin,c93dc25ca2e35dc143cd91472030b6a4cc1a745d,removed broken nodejitsu badge,Bjoern Kimminich,2014-10-18T13:09:38Z,bkimminich,bkimminich,4,1,3
298,ctf-austin,3f3efa28a1993438345d12e37660e10c0fd4f269,added docker documentation,Bjoern Kimminich,2014-10-18T12:19:10Z,bkimminich,bkimminich,20,16,4
299,ctf-austin,9f8101e8548e2be3725b7346cfb19bc23c93f59a,"added further build command to Dockerfile

fixed spelling and improved description text
removed logo from Readme",Bjoern Kimminich,2014-10-18T10:14:15Z,bkimminich,bkimminich,10,5,5
300,ctf-austin,cf78af031511ccc5a14300f88e18d39fd3961449,trying various dev.tools via yum groupinstall,Bjoern Kimminich,2014-10-18T07:24:50Z,bkimminich,bkimminich,4,3,1
301,ctf-austin,4b515e5f9aa12e140d91f2f82614fe3bba728840,"added build-essential

as suggested in https://ghost.org/forum/installation/63-sqlite-related-error-on-setup/",Bjoern Kimminich,2014-10-18T06:36:12Z,bkimminich,bkimminich,2,1,1
302,ctf-austin,bb289de88faaf8be2da1c5cb6ec5e07207fafa48,"removed failed fix attempts, logging node version",Bjoern Kimminich,2014-10-18T00:50:45Z,bkimminich,bkimminich,3,1,2
