,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
146,monolith-aggregator,bd1f40fae65d04cec7a8d14fb0026144044e55de,"reorder bits, to start with node id and then time in natural order

this distributes data from different nodes into different buckets, but keeps
data from the same batches close to each other increasing data locality
improves bulk indexing to a local sqlite on an SSD by about 15% - likely more
on non-ssd mysql (will validate that)

bugzilla #843013",Hanno Schlichting,2013-02-20T23:07:21Z,hannosch,hannosch,10,5,5
147,monolith-aggregator,13ff91fb57b7ba3b373e29b0eef1c6561f3997d6,"first step towards a more effecient uuid variant - inline the relevant code
and remove the rfc/version marker, as this isn't complying to the spec anymore

side note: this is about a factor of 4x faster than calling uuid.uuid1().hex

bugzilla #843013",Hanno Schlichting,2013-02-20T21:49:08Z,hannosch,hannosch,28,26,2
148,monolith-aggregator,820fd8d2755d71f1a2bd8368e6b33df3a4cde1b9,centralize record uuid generation in preparation for further changes,Hanno Schlichting,2013-02-20T20:59:05Z,hannosch,hannosch,23,14,9
149,monolith-aggregator,83830b920af76dd18f7ed84f853f93c29572649e,document HA scenarios,Hanno Schlichting,2013-02-20T17:55:45Z,hannosch,hannosch,33,23,10
150,monolith-aggregator,a990d5fc14b404f7d469b336fbc6d3af8012923d,fixed the test,Tarek Ziade,2013-02-20T16:19:01Z,tarekziade,tarekziade,7,5,2
151,monolith-aggregator,74c98053e5cc0b6b1784e741e9f83b60d3c9ad87,added un~,Tarek Ziade,2013-02-20T16:06:41Z,tarekziade,tarekziade,3,3,0
152,monolith-aggregator,0477946f0e591dbf4c6af737069c186f5e087e61,now collecting pageviews and visitors,Tarek Ziade,2013-02-20T15:54:37Z,tarekziade,tarekziade,2,1,1
153,monolith-aggregator,14c3d090499e2fd4b17c339baa65147f9cde3899,now grabbing visitors,Tarek Ziade,2013-02-20T13:34:18Z,tarekziade,tarekziade,8,8,0
154,monolith-aggregator,0028835da5a8ff97cf6ee2615f397ef658c0596d,added a category for GA,Tarek Ziade,2013-02-20T13:17:04Z,tarekziade,tarekziade,2,1,1
155,monolith-aggregator,1f69df23aecc67f36c5ce1e784d377d06dc7fa5e,using the BINARY sql type for the uuid key,Tarek Ziade,2013-02-20T12:29:12Z,tarekziade,tarekziade,3,2,1
156,monolith-aggregator,283267cc4a6f94b67b6495a1f7b1eee759473d0a,ignore empty results,Tarek Ziade,2013-02-20T10:45:29Z,tarekziade,tarekziade,6,5,1
157,monolith-aggregator,fac687bff932e5075075751090bd9963c9aa1a01,we want to iterate day-by-day on the ga side,Tarek Ziade,2013-02-20T10:38:29Z,tarekziade,tarekziade,50,28,22
158,monolith-aggregator,00968560c023dbab724188c15bdb9ca88428bc13,added the ga config,Tarek Ziade,2013-02-20T10:06:08Z,tarekziade,tarekziade,21,21,0
159,monolith-aggregator,d27c4382b5ea4cb3983f1f7cd25e73050e6e134e,removed the ga: prefix,Tarek Ziade,2013-02-20T10:05:38Z,tarekziade,tarekziade,10,7,3
160,monolith-aggregator,58689310144301ad50616863b923fab9b937fd4b,fixed the mapping for mysql,Tarek Ziade,2013-02-20T10:03:11Z,tarekziade,tarekziade,13,11,2
161,monolith-aggregator,c11ce22bb5dca53eb272aadcd0bdb2dac98f95b0,require argparse for older Python's (like 2.6),Hanno Schlichting,2013-02-18T19:11:43Z,hannosch,hannosch,6,6,0
162,monolith-aggregator,855b69a0f6a8368e7f8ab0419ec1e43c70df875d,explicitly use gevent 1.0 to avoid build problems,Hanno Schlichting,2013-02-18T19:04:56Z,hannosch,hannosch,2,2,0
163,monolith-aggregator,bd60ec0c9d0873f5a549669339aee658769aeea3,ignore coverage.xml,Hanno Schlichting,2013-02-18T18:58:30Z,hannosch,hannosch,2,1,1
164,monolith-aggregator,6402f9e3eb7f4a0da97ab1ca20a8d8141853b55d,mark jenkins.sh as executable,Hanno Schlichting,2013-02-18T18:57:54Z,hannosch,hannosch,0,0,0
165,monolith-aggregator,965888154a3c138122236c1ccf1185687b195186,first try at a jenkins driver,Hanno Schlichting,2013-02-18T18:47:49Z,hannosch,hannosch,16,16,0
166,monolith-aggregator,de031f3e87838b36bf6fedb973fbc2a6e8cf29ca,typ-eh-oh :),Hanno Schlichting,2013-02-17T19:58:24Z,hannosch,hannosch,2,1,1
167,monolith-aggregator,e4830f010792132e6f3d03a297568934d1f865d8,"use double quotes, to ease copy/pasting to curl/json",Hanno Schlichting,2013-02-17T19:20:40Z,hannosch,hannosch,60,30,30
168,monolith-aggregator,7daa7311549bd4a3bb9cf5f3e9fa10489b15a78c,avoid ES index settings duplication,Hanno Schlichting,2013-02-17T19:08:14Z,hannosch,hannosch,79,23,56
169,monolith-aggregator,c103d04558249aeb83c7848edbf50f68df1e723a,"bring back ES default string type adjustments
`not_analyzed` implies avoids storing norms, positions and frequencies",Hanno Schlichting,2013-02-17T18:24:25Z,hannosch,hannosch,20,20,0
170,monolith-aggregator,a94ca5eb5c09617a3c6aaee2ded6fc6a0e313b36,`optimize` es.py coverage,Hanno Schlichting,2013-02-17T18:25:23Z,hannosch,hannosch,2,1,1
171,monolith-aggregator,2c8a273b748d6274fece4f450b80d1893986251e,"keep trailing commas, to avoid mistakes when adding new elements",Hanno Schlichting,2013-02-17T18:01:08Z,hannosch,hannosch,16,8,8
172,monolith-aggregator,f57f16d5dd81f7c2fb61ad6b90694ccdbdf673a9,Change ES field cache to `soft` to avoid OOM errors and unpredictable mem usage,Hanno Schlichting,2013-02-17T16:09:03Z,hannosch,hannosch,14,12,2
173,monolith-aggregator,b52d70534939c8990741a99d5c7ba706a47a8700,Avoid some spurious test output while searching on the `wrong` index.,Hanno Schlichting,2013-02-17T15:55:18Z,hannosch,hannosch,3,2,1
174,monolith-aggregator,0f40c36f193893119dcb151a6423842668efd51d,"Explicitly set `default_field`, as we disabled `_all`.",Hanno Schlichting,2013-02-17T15:54:54Z,hannosch,hannosch,2,2,0
175,monolith-aggregator,f13cf8f75b44aa3765d561bc2a951abdd7273dbb,update to ES 0.20.5,Hanno Schlichting,2013-02-17T15:25:25Z,hannosch,hannosch,2,1,1
176,monolith-aggregator,42a78d7408d18d51f5c93f0531d566ea8ebfa434,generate uuid's in the randomizer and re-use those in the ESWrite plugin,Hanno Schlichting,2013-02-11T11:50:01Z,hannosch,hannosch,17,10,7
177,monolith-aggregator,03b1c6edf7e0d103cbd372bda588c14a96806180,remove unused imports,Hanno Schlichting,2013-02-11T11:17:37Z,hannosch,hannosch,2,0,2
178,monolith-aggregator,6620c6225155dea3e7e9a6c21fd4f1ffdb0aa680,"switch SQL table to use a uuid1 hash instead of an auto-inc integer
this will allow us to use the exact same uid on the ES-side and do
integrity checks",Hanno Schlichting,2013-02-11T10:44:16Z,hannosch,hannosch,27,20,7
179,monolith-aggregator,e9361ae83504c40f633e763796e8a81419aae02e,integrate readme/index,Hanno Schlichting,2013-02-08T00:09:01Z,hannosch,hannosch,153,75,78
180,monolith-aggregator,f730d967544c3989d91d4aff47052a68f880904a,remove references to `monolith-index`,Hanno Schlichting,2013-02-08T00:04:54Z,hannosch,hannosch,30,5,25
181,monolith-aggregator,f261dade0b771a2c45267bb7dfd72beeccc70dc7,relieve blog.ziade.org,Hanno Schlichting,2013-02-08T00:01:29Z,hannosch,hannosch,2,1,1
182,monolith-aggregator,626fdf817c782e609d09c1cedf420d6949e19d88,locally add `http://blog.ziade.org/monolith.png`,Hanno Schlichting,2013-02-07T23:59:27Z,hannosch,hannosch,0,0,0
183,monolith-aggregator,5e931a85c9fdb736361284ceed6ca3763c15ce46,move ES/mysql docs into docs/,Hanno Schlichting,2013-02-07T23:56:08Z,hannosch,hannosch,31,3,28
184,monolith-aggregator,b34f36ea91e86c5129e17291d80d7d330be2ff9a,add install docs,Hanno Schlichting,2013-02-07T23:42:31Z,hannosch,hannosch,39,37,2
185,monolith-aggregator,5079a065a00be710864432691deefd822dfb52d4,flesh out overview,Hanno Schlichting,2013-02-07T23:31:50Z,hannosch,hannosch,33,31,2
186,monolith-aggregator,7f9963b658fa3aabe6c7dad0adf5aa021a3e8b6e,more obfuscation,Tarek Ziade,2013-02-07T18:27:24Z,tarekziade,tarekziade,4,2,2
187,monolith-aggregator,629d48bef0ed52b253316cbc8572ab667a295923,mocking GA in the tests,Tarek Ziade,2013-02-07T18:23:11Z,tarekziade,tarekziade,61,35,26
188,monolith-aggregator,48fcf50227a19fe754183491953f126c638daae9,add mozilla sphinx theme,Hanno Schlichting,2013-02-07T17:47:56Z,hannosch,hannosch,7,6,1
189,monolith-aggregator,2cfad83b2f1a986dabcc2c61e3e1b254a9646fc6,"add sphinx doc boilerplate, changelog and license",Hanno Schlichting,2013-02-07T16:54:41Z,hannosch,hannosch,422,420,2
190,monolith-aggregator,aa9eebb20fdc15bd0d26208302a1fa15cc2377e5,switched to google-api-python-client,Tarek Ziade,2013-02-07T17:18:25Z,tarekziade,tarekziade,104,53,51
191,monolith-aggregator,e88c603e4f80db2813d3a5cd3822d54e7fce13ac,plugged oauth + optional dimensions,Tarek Ziade,2013-02-07T16:47:09Z,tarekziade,tarekziade,87,74,13
192,monolith-aggregator,98381c15a0ca970d009f77f9d53ca830f910731c,we'll want sphinx,Hanno Schlichting,2013-02-07T16:42:20Z,hannosch,hannosch,1,1,0
193,monolith-aggregator,119168313a9e09e144960904572692b0cdf88c54,ups,Hanno Schlichting,2013-02-07T16:42:13Z,hannosch,hannosch,2,1,1
194,monolith-aggregator,d538d0fe00517815cef516adc2c1fc8f6bfa1b91,order requires list,Hanno Schlichting,2013-02-07T16:38:01Z,hannosch,hannosch,8,4,4
195,monolith-aggregator,eb8f2298f7bfae0d07edcadf3d4926d5307a7208,style!,Hanno Schlichting,2013-02-07T16:37:18Z,hannosch,hannosch,4,1,3
196,monolith-aggregator,03e3fee8c5c33f3ede81aa9b58426aacfb78547f,added the oauth script for GA,Tarek Ziade,2013-02-07T15:12:17Z,tarekziade,tarekziade,65,61,4
197,monolith-aggregator,4e5c80e67e74cd54b420ad5dca82b7b945fbae90,add diagram for potential setup,Hanno Schlichting,2013-02-06T01:21:47Z,hannosch,hannosch,1424,1424,0
198,monolith-aggregator,bb0445f9a89dd9d0b17be3b79cfdb880a941eca2,test non-clobbering of other data in ESWrite app_totals code,Hanno Schlichting,2013-02-04T23:30:38Z,hannosch,hannosch,12,9,3
199,monolith-aggregator,4dde54711d98032f509b66db80fc8e86045b5fee,add some comments,Hanno Schlichting,2013-02-04T23:30:23Z,hannosch,hannosch,4,4,0
200,monolith-aggregator,bb49997426f5e821240842f6855137a68ff1362b,basic VersionConflict handling for app_totals,Hanno Schlichting,2013-02-04T21:51:41Z,hannosch,hannosch,34,32,2
201,monolith-aggregator,4408f9c5a1b21bb5c35c27e515610b79f9b6cb1c,add explicit test for get_app_totals,Hanno Schlichting,2013-02-04T21:27:23Z,hannosch,hannosch,20,15,5
202,monolith-aggregator,ee81ed08478953f0f26bf0e5cc0e7d4dd9ba1d06,separate get/update logic in ESWrite app_totals,Hanno Schlichting,2013-02-04T21:18:16Z,hannosch,hannosch,10,7,3
203,monolith-aggregator,29199fdfc3fbe40a0369a2f3eff0bbff153a0cce,add integrated test for ES plugin call and totals update,Hanno Schlichting,2013-02-04T21:06:47Z,hannosch,hannosch,22,22,0
204,monolith-aggregator,4c8af24d3863a9028848bd443edafc9c408fed01,add tests for update_app_totals; actually discover and fix a bug,Hanno Schlichting,2013-02-04T20:15:55Z,hannosch,hannosch,21,20,1
205,monolith-aggregator,4e440b11817ccc4d2b9695eb1ab0cab1439716f4,add tests for sum_up_app method,Hanno Schlichting,2013-02-04T19:45:54Z,hannosch,hannosch,21,21,0
206,monolith-aggregator,c8a61fdec826bec522a5b3784babc64e67b841e6,factor out ES sum_up_app code,Hanno Schlichting,2013-02-04T18:37:33Z,hannosch,hannosch,13,8,5
207,monolith-aggregator,bbe62727f402cd7842eedf82e797981a6460013b,split out app-totals update into its own method,Hanno Schlichting,2013-02-04T18:18:23Z,hannosch,hannosch,49,25,24
208,monolith-aggregator,fcd646231d2ad13e68f71691a3dec941f7059ba4,"short-cut ESWrite totals update, if there's nothing to do",Hanno Schlichting,2013-02-01T13:19:46Z,hannosch,hannosch,8,8,0
209,monolith-aggregator,c2b83f2798bb086b78e0416e2f101c10c33d3b93,"use one multi-get call per apps-batch, instead of one get per app",Hanno Schlichting,2013-02-01T13:17:20Z,hannosch,hannosch,34,27,7
210,monolith-aggregator,deba07946b7189a763c1094028a30e3f9561f82b,yet another ES update,Hanno Schlichting,2013-02-01T09:25:32Z,hannosch,hannosch,2,1,1
211,monolith-aggregator,3345f20b0e05432b90e1c1f6f2bd2678f3659e8a,avoid multiple get/index calls for one app with multiple entries in a batch,Hanno Schlichting,2013-01-31T22:14:40Z,hannosch,hannosch,31,17,14
212,monolith-aggregator,87df39e20f088fbd722be25163a306fb1b06aa12,"simplify dict copying, dict({}) returns a new instance and not the original",Hanno Schlichting,2013-01-31T21:31:24Z,hannosch,hannosch,7,2,5
213,monolith-aggregator,2dc2b574253658c60f338be256451186b89a0486,fix example `get` totals call,Hanno Schlichting,2013-01-31T20:51:59Z,hannosch,hannosch,3,2,1
214,monolith-aggregator,8484e4185f7a9697e1974caf82a68ddf55e828be,first basic implementation of keeping and updating totals,Hanno Schlichting,2013-01-31T20:48:33Z,hannosch,hannosch,19,19,0
215,monolith-aggregator,f7bbd7bdbac8f7bd556b3c1cf6e3b07824cccd96,add a app_uuid to all random data,Hanno Schlichting,2013-01-31T20:48:06Z,hannosch,hannosch,8,7,1
216,monolith-aggregator,c56d7f089354b367bdf80d6d2129c7463d0d7758,lower totals shard setting - this is likely almost no data volume,Hanno Schlichting,2013-01-31T20:06:38Z,hannosch,hannosch,4,2,2
217,monolith-aggregator,4735a241b95c8f664faba137090742c657205666,refine mappings and add totals index and mapping for it,Hanno Schlichting,2013-01-31T20:00:53Z,hannosch,hannosch,73,58,15
218,monolith-aggregator,1beada174973905c40f0dd1a2d3ed66ec113bfd5,actually apply the category/date mapping to all types in time_* indexes,Hanno Schlichting,2013-01-31T19:14:35Z,hannosch,hannosch,16,7,9
219,monolith-aggregator,1010cbfa366e85b77acd2f4c5ce04c2871cb21e0,inline _time_settings - it's not used anywhere else,Hanno Schlichting,2013-01-31T19:03:38Z,hannosch,hannosch,42,19,23
220,monolith-aggregator,b68df15754c54e6a51d88522b4127bb18529c88d,remove `ESSetup.create_index` as we rely on index templates,Hanno Schlichting,2013-01-31T19:00:01Z,hannosch,hannosch,25,7,18
221,monolith-aggregator,2c513ec89a347794aa211a9772c6f4f405ab10a1,describe `totals` indexes,Hanno Schlichting,2013-01-31T18:22:57Z,hannosch,hannosch,28,28,0
222,monolith-aggregator,9fb2ac94e6e57c963bc92fe38053b7a9ad0e9364,update ES description - change index names,Hanno Schlichting,2013-01-31T18:22:31Z,hannosch,hannosch,28,15,13
223,monolith-aggregator,c6fbeb93d0f07d139d820f1efc73007405b18a64,change ES index prefix to `time` instead of `monolith`,Hanno Schlichting,2013-01-31T16:12:08Z,hannosch,hannosch,63,33,30
