,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
100,fjord,48261ccc4743ec465b85056bdbe8b2b74a83c213,"Nix tower-related hacks

We no longer need to set SETTINGS_MODULE in override_settings now that
we have an up-to-date tower with the fix.",Will Kahn-Greene,2012-10-02T05:25:47Z,willkg,willkg,7,2,5
101,fjord,a327733a58721660a5f4d5e22cd4d44872a816d1,"Update playdoh-lib; remove local jingo-minify

* update playdoh-lib: this pulls in our fixes to tower and jingo-minify
* remove jingo-minify from vendor-local: don't need it anymore because
  playdoh-lib has the changes we need",Will Kahn-Greene,2012-10-02T05:20:35Z,willkg,willkg,7,1,6
102,fjord,40edfee61379d17b49369a9fe94f0f9683cd1a90,"[Bug 795049] Use smart_datetime for date ranges.

In particular this adds safety for the `TypeErrors` thrown by `strptime`
when the string contains null bytes, but it is also a generally good
thing.",Mike Cooper,2012-09-28T16:32:27Z,mythmon,mythmon,90,65,25
103,fjord,b8a4f7342a28525fe309a66309c9749f61d72005,"Add test_locales.sh script

This makes it super easy to test strings issues on a site.",Will Kahn-Greene,2012-09-27T15:32:54Z,willkg,willkg,258,258,0
104,fjord,6bede1a3494bc77cc9a1c0ad624210e0fc873b48,Gettextify ungettextificationed string,Will Kahn-Greene,2012-09-27T15:12:35Z,willkg,willkg,2,1,1
105,fjord,3da625565ebfb59157c60e057c63325792c717b1,Tweak docs to be clearer,Will Kahn-Greene,2012-09-27T13:32:56Z,willkg,willkg,4,2,2
106,fjord,9f388a3f88afa770173c45ba9b37488716097967,"Replace fjord.sampledata with django-eadred

I spent some time extracting the sampledata application out as a separate
project so we could use it in Kitsune (and other places as well). This
switches fjord over to using that.

One nice thing eadred has is the ability to pass parameters from the
command line to the generate_sampledata functions. This allows us to
easily allow for different kinds of sample data generation: reproducible
data set for contributors, randomized large data set for testing the
dashboard, icky data set for testing security and unicode handling, ...",Will Kahn-Greene,2012-09-27T13:26:56Z,willkg,willkg,49,10,39
107,fjord,f80344516afbb564edc56776143d90541b025209,"[Bug 793847] Implement date filtering.

This includes a jquery-ui datepicker for selecting dates.",Mike Cooper,2012-09-24T21:48:09Z,mythmon,mythmon,195,183,12
108,fjord,b47cfd2fd9cbc488e19d716d98e3d803d6239d47,Add jquery-ui datepicker.,Mike Cooper,2012-09-26T18:44:35Z,mythmon,mythmon,361,361,0
109,fjord,cd9a2d42d06d2ad261c8a28b0c8ae0ac1718ecc7,"[Bug 794439] Int safety for page numbers.

Page numbers now use a util function smart_int, that will return a
default value in the case of any problems.",Mike Cooper,2012-09-26T17:27:07Z,mythmon,mythmon,35,32,3
110,fjord,dc6268c0b246dd85ce9f6398773ba2cf28dc83ca,"[Bug 793847] Add search box to feedback list.

This uses elastic search text, text_phrase, and fuzzy queries.",Mike Cooper,2012-09-24T23:27:52Z,mythmon,mythmon,63,53,10
111,fjord,fd42e5476ef0270a4b5eb45731a8c8c1cab4ee80,"[bug 794095] Add settings/celery-settings views

* add app settings view so we can see server configuration
* add celery settings view so we can see celery configuration
* add wsgi env view so we can see the wsgi environment (though we haven't
  needed this, yet)

Note: The template is a Django template, so it uses Django template stuff.
Also, I lifted this from Kitsune so it's pretty much the same code that's
in Kitsune with some very minor cleanup.",Will Kahn-Greene,2012-09-25T20:00:19Z,willkg,willkg,72,72,0
112,fjord,2b46d7c07869a84c63e8987cf87d64aac2646fd2,[Bug 793710] Fix colors of graph in other locales.,Mike Cooper,2012-09-24T16:33:54Z,mythmon,mythmon,8,4,4
113,fjord,ac48fccc9c543e77c0aa1a3dae79eed879aacb31,Fix svn url in cli example,Will Kahn-Greene,2012-09-24T17:00:29Z,willkg,willkg,2,1,1
114,fjord,2f3e0d6341c2a79838b01c3462bc9497cda8fb59,"[Bug 788529] Live Indexing

Add live indexing code to Simple feedback items. This is a bit simpler
than how kitsune does it, because a) we use a newer better version of
EU, and we have a simpler elasticsearch set up. Also, this does live
unindexing when objects are deleted from the database.

* Added a decorator that can be used to easily set up live indexing
  for any model that can be indexed.
* Added a setting, `ES_LIVE_INDEX`, which defaults to True.
* The default TestCase clsas now sets ES_LIVE_INDEX to False, so non-ES
  tests work with ES.",Mike Cooper,2012-09-18T23:55:54Z,mythmon,mythmon,155,141,14
115,fjord,8add2f50d6c9dd8935c9976531576eea97f24cd7,"[Bug 792918] Improve CSS for the stage warning.

Before the notice looked different on the feedback and the dashboard
pages, because of different included styles. Now the style is included
with the notice, so it will be consistent across the site.",Mike Cooper,2012-09-20T23:22:42Z,mythmon,mythmon,71,38,33
116,fjord,7cea16d6ff7c4753546e8fbe5425ba98b03c2206,"[bug 791381] Fix dashboard regarding ES errors

This fixes the dashboard page so that if there are any
ElasticSearch-related errors, it shows the es_down.html template.

In doing this, I tweaked the structure of the dashboard.html template
so that I could extend it for the es_down.html template. I also
pulled in a new version of ElasticUtils.",Will Kahn-Greene,2012-09-20T18:56:08Z,willkg,willkg,137,73,64
117,fjord,f3c8e8acb63766fe7a13ddf10c77117248727d9b,Remove stub test.,Will Kahn-Greene,2012-09-21T13:52:34Z,willkg,willkg,3,0,3
118,fjord,adb7b4170d32a33e28bd5560b42cff04892c1a63,"Apply 10e3aac to 500.html template, too.",Will Kahn-Greene,2012-09-21T14:17:36Z,willkg,willkg,2,1,1
119,fjord,10e3aaca4fc099d9950a2f9484ef7cba9dc6c63e,"Make ""Firefox Input"" in title l10n-izable.",Will Kahn-Greene,2012-09-21T14:04:20Z,willkg,willkg,2,1,1
120,fjord,af35344b86408857bc9fcb970d635f81c8a73d8c,Fix strings missing gettext-ification,Will Kahn-Greene,2012-09-21T13:58:04Z,willkg,willkg,7,4,3
121,fjord,c60ec4cc19c48b638a7fb24c9278440e6b8789ed,"Force /services/throw-error to work in tests.

This helps Jenkins not fail things.",Mike Cooper,2012-09-21T00:17:04Z,mythmon,mythmon,3,3,0
122,fjord,af3483b61b5b40d8928322ded4e9a6650497ee14,[Bug 791415] Add pretty 404 and 500 error pages.,Mike Cooper,2012-09-17T19:30:56Z,mythmon,mythmon,121,91,30
123,fjord,5eb748e5cf86e5ce72d9e87900664642542c0176,Fix l10n issues on dashboard,Will Kahn-Greene,2012-09-20T18:20:33Z,willkg,willkg,14,7,7
124,fjord,f46752ef34d455c5a8c969062d6873a83034cf0d,"Tweak strings

Line 11 and 20 had the same string but it was slightly different. This
tweaks the title so that they're the same.",Will Kahn-Greene,2012-09-20T15:04:36Z,willkg,willkg,2,1,1
125,fjord,bd1f229e54ccc1be370ad9f78137ce668575e1db,Add note to docs about ES 0.19.9 not working,Will Kahn-Greene,2012-09-19T18:14:44Z,willkg,willkg,12,9,3
126,fjord,644d90f7a80553872c95199de8a1f692643b7a6e,"Add explanation to services/monitor page

Note: I did this to verify that the input-dev server is updating
correctly.",Will Kahn-Greene,2012-09-19T14:49:03Z,willkg,willkg,5,5,0
127,fjord,7cda7d651cd48d2a56ce24cb743d2bf6f68a35f6,[bug 791067] Fix favicon.,Will Kahn-Greene,2012-09-18T19:39:59Z,willkg,willkg,2,1,1
128,fjord,07d977923762670c488905200bd4f1e674a050af,"[bug 791785] Fix test_monitor_view on jenkins

This mocks the establish_connection rabbitmq stuff so that the test
will pass on Jenkins which has no rabbitmq stuff.

Note: I'm faking a mocking library--when we add Mock to vendor-local/
we should fix this.",Will Kahn-Greene,2012-09-17T21:36:01Z,willkg,willkg,8,8,0
129,fjord,5dad9d2e8efe48bcb8ef9929822e898835608677,"Clean up services/monitor/ view.

This makes it less funky in regards to all the various states it
could end up in and also makes it way easier to add new components.",Will Kahn-Greene,2012-09-17T21:15:36Z,willkg,willkg,133,59,74
130,fjord,c26774515c543e1527602fb47045feaa98a9c8cd,Tweak test_monitor_view: Fix stupid mistake,Will Kahn-Greene,2012-09-17T18:53:24Z,willkg,willkg,7,2,5
131,fjord,991b169e60fa01f3057daa28f1283caabf05b9c6,Tweak test_monitor_view: show all exceptions,Will Kahn-Greene,2012-09-17T18:44:16Z,willkg,willkg,5,5,0
132,fjord,38a5e5a5b73f8701cfc0be8e17672e3999c7523f,Tweak test_monitor_view: add statii printing,Will Kahn-Greene,2012-09-17T18:40:30Z,willkg,willkg,3,2,1
133,fjord,11d07fe3cb61758d2b493f2191b89f539e3596c3,"Tweak test_monitor_view to show better errors

This test is failing in Jenkins. This tweaks the test to tell us more
about why.",Will Kahn-Greene,2012-09-17T18:33:56Z,willkg,willkg,13,11,2
134,fjord,f71fb2f6bfd0d19c1b8ccd1dbbb001236f851654,"[bug 791468] Add ES to /services/monitor

This checks to see if ES is running and that there is an index.

This also tweaks the service monitor test case to be an ElasticTestCase
because it's checking ES connectivity and whether the index exists and
we need it to look at the right index.",Will Kahn-Greene,2012-09-17T15:26:58Z,willkg,willkg,33,31,2
135,fjord,6913a0020f818b6dd3a1f71b48916cc69cfea59b,"Clean up /services/monitor code

This moves a lot of business logic out of the template and into the
view. It also cleans up the view code so it's easier to read and more
consistent.",Will Kahn-Greene,2012-09-17T15:25:59Z,willkg,willkg,59,29,30
136,fjord,36ff7391fffb49d6fa439a7d954120ef78131be4,"Convert this test to an elastic test, for safety.

Since MobileQueryStringOverrideTest accesses the dashboard (since the
dashboard is the front page), it needs to be using the correct elastic
search index, so it needs to be a ElasticTestCase, instead of a normal
TestCase.",Mike Cooper,2012-09-14T21:56:42Z,mythmon,mythmon,11,8,3
137,fjord,f64687c11ab94282b53066f2cd51d0de1d17d70b,"Emergency patch to fix ES errors

This is an emergency patch to fix ES errors so the front page works
through the weekend despite us missing a bunch of things.

There are TODO items to address the three spots we should fix in
better ways.",Will Kahn-Greene,2012-09-15T01:12:24Z,willkg,willkg,93,64,29
138,fjord,8b16b1d340a7337ae57b3c7a0bf75ddc59d6f507,"Implement Dashboard

The dashboard has a histogram that shows amount of input over time and a
filter/facet sidebar to drill down on data. The selected feedback items
are displayed below the graph. This is a fairly faithful reproduction of
old input, but written from scratch.

This uses Flot to draw the graphs, and ES to generate data. There are no
SQL queries made in generating this page.",Mike Cooper,2012-08-31T20:59:26Z,mythmon,mythmon,5058,5014,44
139,fjord,93409fd1ac0332ba05e6a43eda1b7938d67206f2,"Add PyQuery.

Also it's dependencies, lxml, and cssselect.

lxml requires compiling, so it is in requirements/compiled.txt",Mike Cooper,2012-09-13T18:37:37Z,mythmon,mythmon,6925,6925,0
140,fjord,09271783a493653f7fe80a18bd1cb913f0f663c8,"Update to the latest version of ElasticUtils.

This gets us two things:

1. EU doesn't throw away data from histogram facets.
2. Fixes a EU bug in which working with filters could be destructive.",Mike Cooper,2012-09-10T16:30:37Z,mythmon,mythmon,2,1,1
141,fjord,4b051f78727d7509dfa2ea45dfc8b5237c81c51d,"Update how we include/exclude apps and middleware.

Use funfactory's get_apps and get_middleware functions, which simplifiy
adding and removing things from the settings variables.",Mike Cooper,2012-09-06T23:02:18Z,mythmon,mythmon,62,33,29
142,fjord,ef1b83bb59812dd4a501219bca83f58e24e5a2e6,"[bug 790833] Add basic service monitor page

This is probably missing some stuff, but it gives us a basic monitoring
page we can use to figure out what's going on.",Will Kahn-Greene,2012-09-13T14:34:19Z,willkg,willkg,203,202,1
143,fjord,a57c2b5971af158fef428fb973697cfd16b9827a,"[bug 790998] Add memcached infrastructure

* add docs for CACHES setting
* add python-memcached package",Will Kahn-Greene,2012-09-13T16:07:29Z,willkg,willkg,2318,2310,8
144,fjord,6407f746435aed2f74e2f6abe382153e233f06c8,"Change STAGE setting to SHOW_STAGE_NOTICE

SHOW_STAGE_NOTICE is a little clearer in regards to what we're using
it for. Plus it's easier to explain documentation-wise.",Will Kahn-Greene,2012-09-13T13:42:03Z,willkg,willkg,6,3,3
145,fjord,2412b65dfbb582668a33f97376a692e864de5d4b,"[bug 790693] Re-fix csrf issues.

Turns out the previous two commits never made it to -dev--it's not
updating.

Regardless, this makes that form csrf-exempt. That's better since it'll
reduce sessions and the csrf protection isn't wildly helpful for that
form.",Will Kahn-Greene,2012-09-13T01:44:58Z,willkg,willkg,5,3,2
146,fjord,f024ce5b1b79a2958cef1ccd2acaab7a340e1529,"Revert ""[bug 790693] Fix csrf issues.""

This reverts commit ccb05c05fa5f2a93e944db66fb07dec4aedcc76e.

This didn't fix the issue (memcached problem?). So we're going to revert
it and nix csrf for this form.",Will Kahn-Greene,2012-09-13T01:39:39Z,willkg,willkg,6,2,4
147,fjord,ccb05c05fa5f2a93e944db66fb07dec4aedcc76e,"[bug 790693] Fix csrf issues.

Pretty sure the reason this form isn't working on -dev is because
it's lacking csrf. Plus the feedback forms need to work anonymously,
so I added the decorator, too.",Will Kahn-Greene,2012-09-13T01:01:54Z,willkg,willkg,6,4,2
148,fjord,b24a7deab683f5bf634dd8a450636a0eb1e0be48,"[bug 790634] Update jingo-minify

This switched jingo-minify back to the correct git repository and also
updates it to master tip which has the rest of the static/media fixes.",Will Kahn-Greene,2012-09-12T15:45:53Z,willkg,willkg,4,2,2
149,fjord,4561ae7c8017b0c8751427464aeb2d64ea0a22c8,"[bug 788527] Add indexing to search admin

* add indexing-related celery tasks
* add indexing form in admin
* add reset form in admin
* add record history to admin
* add test for index_chunk_test
* fix ES test infrastructure to work correctly
* updated ES docs",Will Kahn-Greene,2012-09-08T02:09:30Z,willkg,willkg,438,417,21
150,fjord,a55e10be5c8540b5ac18f1f29d09eb8c1f7d7f70,"[bug 878069] Add locales from languages.json

This adds all the locales to PROD_LANGUAGES that are currently in
languages.json. This allows users to enter feedback in the feedback
forms and have it capture the locale from the HTTP Accept-Language
header rather than en-US because their locale isn't in the list.",Will Kahn-Greene,2013-06-04T17:57:06Z,willkg,willkg,94,94,0
151,fjord,14d65297b0423b549b9e731c9c35c6ae89186ac5,Fix POST mutability problem,Will Kahn-Greene,2013-06-03T12:41:41Z,willkg,willkg,4,2,2
152,fjord,5fc564b7803c36e89b71ae3c170fb64726776aa0,"Fix failing test

Missed this one.",Will Kahn-Greene,2013-05-31T20:27:30Z,willkg,willkg,2,1,1
153,fjord,2a0093bb275f2c9ffbd4f879c02ea522d36603c5,"[bug 878206] Fix happy hardcoding horseshit

This un-hardcodes Firefox for Android responses and sets the happy
value based on the _type value correctly.

Note: Our tests were wrong before: 1 is happy, 2 is sad and 3 is idea,
but our tests were coded such that 1 was happy and 0 was sad or
something like that. This fixes that, too.",Will Kahn-Greene,2013-05-31T20:13:07Z,willkg,willkg,30,27,3
154,fjord,599372005a205c28bf9f789da503d4010b845fae,Add ES version to search admin and status cmd,Will Kahn-Greene,2013-05-30T19:22:43Z,willkg,willkg,54,48,6
155,fjord,20199e725f31b646ccd74c9b075e8773dba68923,"Change match/match_phrase to text/text_phrase

Input isn't working on -dev environment. My hunch is that it's because
I'm using ES things that the -dev environment ES doesn't support.",Will Kahn-Greene,2013-05-29T01:42:43Z,willkg,willkg,40,20,20
156,fjord,bf9758335a2c5c5eafb7bf09f8fdbd9c727520d7,Switch jenkins to use better ES host,Will Kahn-Greene,2013-05-28T21:22:57Z,willkg,willkg,1,1,0
157,fjord,af13d62a084293874b35e31aabb244dfcf688c69,Fix elasticutils update errors,Will Kahn-Greene,2013-05-28T21:10:27Z,willkg,willkg,7,3,4
158,fjord,5e0a983aae82f1b1a314cc8af457b89eee3fb9f0,[bug 874286] Switch to query parser,Will Kahn-Greene,2013-05-23T21:04:34Z,willkg,willkg,201,193,8
159,fjord,c59d53d3bd25fecc32c07b9aba2ec0911515cb8c,Update elasticutils to 0.7,Will Kahn-Greene,2013-05-23T21:04:12Z,willkg,willkg,274,215,59
160,fjord,c78efdd01299dafb170167fb5b157ac90277c351,Adding six,Will Kahn-Greene,2013-05-23T21:00:15Z,willkg,willkg,1911,1911,0
161,fjord,61dc02af39968a78b5e9105803e8002fae833c21,Add Bogomil to CONTRIBUTORS,Will Kahn-Greene,2013-05-24T13:59:57Z,willkg,willkg,1,1,0
162,fjord,7f2ee21bb0a6a399f1bb1df9a71b510288ac94de,[bug 875692] Fix overlapping content in footer,bogomil,2013-05-24T08:06:13Z,bogomil,bogomil,2,1,1
163,fjord,d1aae0d5f6a7c279bde52e74883c10a31b58ca60,[bug 793850] Fix atom links,Will Kahn-Greene,2013-05-22T00:36:40Z,willkg,willkg,6,3,3
164,fjord,2c7c60fa6acc8449a85937585024ba1592d28de3,"[bug 793850] Add product to mapping

This adds a new field called ""product"" to the mapping. This holds the
name of the product which is based on the browser and platform. This
assumes that ""Firefox for Android"" is always ""Firefox"" browser on
the ""Android"" platform.

This fixes tests accordingly.

This adds Firefox for Android to the sampledata generator.",Will Kahn-Greene,2013-05-21T20:46:52Z,willkg,willkg,58,39,19
165,fjord,c92af0e80207d19c7725c2f50d27670b55aecd56,"Fix version filter

If the user isn't filtering on product, then we should ignore the version
filter.

The better fix would also nix it from the url, but that's a lot harder
and requires some non-trivial rewiring so I'm going to do this for now
and if that's not sufficient then figure out a different fix.",Will Kahn-Greene,2013-05-21T20:01:08Z,willkg,willkg,26,23,3
166,fjord,4e76587ef3ff529199acbe7d40e604f51d5873a1,[bug 793850] Add product/version filters to dashboard,Will Kahn-Greene,2013-05-21T18:35:00Z,willkg,willkg,132,108,24
167,fjord,a43777c58497f6c3b2d87b7324e768d6d5500b79,"Set CELERYD_TASK_SOFT_TIME_LIMIT to 10 minutes

This will reduce indexing failures.",Will Kahn-Greene,2013-05-21T14:47:47Z,willkg,willkg,4,4,0
168,fjord,02d1ffeda3ba964f87453a4ae52a5d49220c2469,Drop chunk size down to 10000,Will Kahn-Greene,2013-05-21T14:43:59Z,willkg,willkg,2,1,1
169,fjord,596eb04354a25c036968e650cbe4a1391393c338,"[bug 873635] Fix index_chunk and esreindex output

* fix index_chunk to break up the documents to bulk index in small
  chunks
* fix recreate_index to wait until a shard is yellow before continuing
* fix esreindex command output so the deltas and ETAs are more correct",Will Kahn-Greene,2013-05-20T21:38:18Z,willkg,willkg,58,32,26
170,fjord,e1c9700458704dba77d80c17377a380f6ccb30d9,"[bug 867560] Add Atom and JSON feed outputs

This fixes some pep-8 things, too.",Will Kahn-Greene,2013-05-16T21:38:53Z,willkg,willkg,167,152,15
171,fjord,9963d9c5e8d13c9729c9399d8e30f855b9428747,[bug 866449] Add mobile template for response,Will Kahn-Greene,2013-05-16T18:51:35Z,willkg,willkg,61,61,0
172,fjord,9e13a64028c2d824561124f1f553b7cdacf6b4f3,[bug 872118] Add New Relic wsgi middleware to wsgi file.,Ricky Rosario,2013-05-14T20:03:27Z,rlr,rlr,17,17,0
173,fjord,ccc730d9a3bba9499b051e0f2d950d08440dac40,"[bug 790045] Nix unneeded configuration

The logging stuff already gets set up in funfactory/log_settings.py
so we don't need to set it in base.py, too.",Will Kahn-Greene,2013-05-09T18:21:36Z,willkg,willkg,3,1,2
174,fjord,2539797da28fb5056cb2f7fa6b1369e7c377fc7b,"[bug 801003] Add tests from Cheng's document

This adds a few explicit tests from Cheng's document. Nothing wildly
exciting here, though.",Will Kahn-Greene,2013-05-09T17:57:51Z,willkg,willkg,53,52,1
175,fjord,57ff1e520593fa8c7a10918f6330f36747fc7dae,Update LICENSE,Will Kahn-Greene,2013-05-03T21:05:47Z,willkg,willkg,2,1,1
176,fjord,68eef805fce3f962cb028d0e959e321501a2ff4a,Fix services view to not be localized,Will Kahn-Greene,2013-05-03T19:59:05Z,willkg,willkg,29,15,14
177,fjord,87dcb660c2e061fe138450a4ad3921a10ae2541d,[bug 866827] Prevent site crawling,Will Kahn-Greene,2013-05-03T19:29:57Z,willkg,willkg,25,22,3
178,fjord,7f6189facfeda32893e050ca1bf92d534208312e,Nix errant print statement,Will Kahn-Greene,2013-05-03T19:30:41Z,willkg,willkg,1,0,1
179,fjord,1370ef321a286c2f08b2dea97ecfefa655b643ad,[bug 868403] Fix OverflowError in smart_int,Will Kahn-Greene,2013-05-03T18:17:04Z,willkg,willkg,5,4,1
180,fjord,3b39732e755ef1b5ff487ae270b76a36093c7ac4,Add some more onboarding steps,Will Kahn-Greene,2013-04-29T13:17:23Z,willkg,willkg,8,7,1
181,fjord,f0066eed57784f505050122faa2e589ee72677cc,Add onboarding docs,Will Kahn-Greene,2013-04-29T13:05:55Z,willkg,willkg,26,26,0
182,fjord,92fc1b0d94c3090da48e2701ae9ceb9d2d17339f,[bug 858511] Add permalink and view for responses,Will Kahn-Greene,2013-04-13T13:11:33Z,willkg,willkg,112,108,4
183,fjord,a0b752290b149d6e6505583f024905c7d819afdc,"[bug 862625] Add happy/sad redirects

This adds redirects for handling /happy and /sad which are urls that
are being used somewhere. As soon as those urls are fixed we can
remove these redirects. This is covered in bug #862844.",Will Kahn-Greene,2013-04-17T15:50:01Z,willkg,willkg,31,30,1
184,fjord,53680af8bb025f1bdf47d56de895a5ff77d6b42b,pep-8 pass,Will Kahn-Greene,2013-04-16T14:54:53Z,willkg,willkg,12,4,8
185,fjord,673957d39aa6054f520ef642a6cbf5be78754a82,Fix typo,Will Kahn-Greene,2013-04-12T16:42:37Z,willkg,willkg,2,1,1
186,fjord,c43655a03cf9cb7d76800faf88ea4395e68ade81,"Update maintenance section, fix parse issue

* updates the ""add a new locale"" section to include examples and
  full instructions--this should be pretty solid not
* fix a parsing issue in the hacking howto
* break up the index TOC into two sections for better findability",Will Kahn-Greene,2013-04-13T13:10:40Z,willkg,willkg,47,32,15
187,fjord,f722cbeae25cc0dba1d9d070c5e7e8896db28162,"Update playdoh-lib

This picks up:

9327312 Update funfactory
56ac66b Merge pull request #37 from dpoirier/update-django-multidb-router
1bdbc40 Update django-multidb-router to ignore .pycs
efa6125 Merge pull request #35 from gcapizzi/master
3fab887 Upgrade commonware to 0.4.2
578ce1c Merge pull request #34 from Pike/update-requests-1.1.0
f23dc06 update requests to 1.1.0",Will Kahn-Greene,2013-04-11T18:47:17Z,willkg,willkg,2,1,1
188,fjord,8186ae8c28ea435d2a66fd00884bd9ab0337aa37,"Nix jenkins usage of requirements/dev.txt file

The file is horribly out of date. I'm not sure why Jenkins was using it.",Will Kahn-Greene,2013-04-12T14:35:51Z,willkg,willkg,1,0,1
189,fjord,79b0e3946eb77fd12c27720fbe109f2e8dd203b6,"Nix unused files

We don't use these requirements files and the funfactory requirements
files they pull from are ridiculously out of date. So, best to nix
them.",Will Kahn-Greene,2013-04-12T14:33:15Z,willkg,willkg,7,0,7
190,fjord,132b9cfa827646aea0a976fb9d1f3094a3a1804e,"Add CONTRIBUTORS file

I really thought we had one. Oops!",Will Kahn-Greene,2013-04-12T14:30:24Z,willkg,willkg,15,15,0
191,fjord,3f925cd96d40372fd77a57b3e1fa8fe5210da200,"[bug 854022] feedback should have links for the data

Add links for datestamp, platform and locale.",Joshua Smith,2013-04-09T22:58:42Z,Joshua Smith,Joshua Smith,15,10,5
192,fjord,507d3acbe0b71b003177ec89b144c565b384406b,[bug 860754] Adding Malay (ms),Will Kahn-Greene,2013-04-11T15:23:56Z,willkg,willkg,15,8,7
193,fjord,d48290870515f968ed00328fdcb004659dd7e5fa,Cosmetic documentation tweak.,Will Kahn-Greene,2013-04-10T16:10:09Z,willkg,willkg,5,2,3
194,fjord,b82f0df4442b7466810cef9ee16c31cafaa9aca3,Fix browser check,Will Kahn-Greene,2013-04-10T15:05:58Z,willkg,willkg,6,5,1
195,fjord,b9d824a6c84f24ecf0a8afc4a50bff1ba5ce07fb,"[bug 855671] Handle phony addon using FfA feedback

Firefox for Android users could be using the phony addon which changes
their user agent to something else. The problem being that our code
would throw an exception because various fields in the feedback
response table can't have nulls.

This changes how we parse user agent strings so that instead of None
we now use ""Unknown"".

This lets Firefox for Android phony users to enter in feedback and
we'll capture the phony user agent, keep the feedback and attribute
it to ""Unknown"".",Will Kahn-Greene,2013-04-10T02:03:57Z,willkg,willkg,74,49,25
196,fjord,117500974f922ae44d0d7360c5082d13f169778e,Update elasticsearch docs regarding the version to use,Will Kahn-Greene,2013-04-09T15:14:59Z,willkg,willkg,10,3,7
197,fjord,f2dbad13978db49c040cd977753e890fcb1d0f6b,"Default ES_LIVE_INDEXING on local installs to False

The hacking howto considers ElasticSearch advanced setup, so the
local.py-dist should be start with ES_LIVE_INDEXING set to False.",Will Kahn-Greene,2013-04-09T15:01:22Z,willkg,willkg,9,7,2
198,fjord,fc902a12708b4038afe26a6698db1175992b6f8d,"[bug 857416] Fix infinite redirect problem

This sets DEV_LANGUAGES in local.py-dist because there are cases where
it doesn't get set in funfactory.

This also slims down locale.py-dist, updates the documentation, and
clarifies how things are set up.",Will Kahn-Greene,2013-04-08T19:18:34Z,willkg,willkg,228,108,120
199,fjord,32faec230038f4f91de7db3ee42b0ef5c4488363,Add convert_date_string helper,Will Kahn-Greene,2013-04-08T14:36:54Z,willkg,willkg,44,43,1
200,fjord,394d2f52c35432020920463badcbc244464e2aa8,Give graph note more space on top,Will Kahn-Greene,2013-04-04T18:14:54Z,willkg,willkg,1,1,0
201,fjord,625e85bd27957c779902f45a31c38534d3a7eb8c,"[bug 855588] Fix timezone labels

Change the UTC title to PST since that's much closer to correct. (It's
still wrong for PDT datetimes.)",Will Kahn-Greene,2013-04-04T17:19:26Z,willkg,willkg,5,4,1
202,fjord,a1d08369f2ecad554ebbd88cb6eaa225835fbe38,"[bug 805012] Add note about timezone

Add a note that all dates and times are in Pacific Time.",Will Kahn-Greene,2013-04-04T17:14:49Z,willkg,willkg,6,6,0
203,fjord,ac1cb95225645992969a790a8cace05385e27eb3,Add link to GetInvolved page to docs,Will Kahn-Greene,2013-04-04T14:57:57Z,willkg,willkg,5,5,0
204,fjord,541681c25a887746843a0dd4e426595eea529315,Add exciting note,Will Kahn-Greene,2013-04-04T12:52:07Z,willkg,willkg,8,8,0
205,fjord,32077ddeccded7c9ba048c8cb9a21f9c00b292b4,Oops! Missed an important step,Will Kahn-Greene,2013-04-04T12:45:21Z,willkg,willkg,4,4,0
206,fjord,28af34f52a3361946fcbfafed3903ffc8635e2f6,Add docs for adding locales,Will Kahn-Greene,2013-04-04T12:41:05Z,willkg,willkg,35,35,0
207,fjord,39ab28080a592fd16cb32a2178d47071b2432c22,[bug #839014] Add Burmese to Input,Will Kahn-Greene,2013-04-03T21:57:42Z,willkg,willkg,1,1,0
208,fjord,ee660b34795054d9c5bad785a3fb9deab2548a3f,"Remove update_product_details from deploy

The way it's set up in playdoh, you have to update it by hand on the
local machine, then check in the changes into git, then deploy that.
If we call this in the deploy script, then it'll get all confused.",Will Kahn-Greene,2013-04-03T21:56:35Z,willkg,willkg,11,0,11
209,fjord,6101050e34cc7161250f0d966805221e59feca96,Update product details.,Will Kahn-Greene,2013-04-03T21:55:58Z,willkg,willkg,32,16,16
210,fjord,f273a645941e93dc7ae7ec7b0ec4e68c535e2b10,"Merge pull request #84 from bobsilverberg/docs

Update hacking_howto.rst to add tip for MySQL error message and clarify CACHES setting",Will Kahn-Greene,2013-04-03T20:35:47Z,willkg,willkg,11,8,3
211,fjord,b9a2ddfc32ae12e55646a36a84bea6c064ce5247,"[bug 856873] Never ever ever cache feedback view

This marks the feedback view as never_cache. This should nix/reduce
the csrf problems we were having where some HTTP responses were
cached and didn't have an anoncsrf cookie.",Will Kahn-Greene,2013-04-03T18:54:37Z,willkg,willkg,4,4,0
212,fjord,5a3d4b3f64ff75cd8ecb3d9dc32af02beafa051e,Address pull request comments,Bob Silverberg,2013-04-03T17:03:37Z,bobsilverberg,bobsilverberg,8,5,3
213,fjord,0f08efd4d71924fd4f42f90f69bad00e4e0be063,"Cosmetic: Prettify the PROD_LANGUAGES list

I didn't spend any time on this yesterday on account of needing to get
stuff done quickly. But, this makes it sane.",Will Kahn-Greene,2013-04-03T12:52:01Z,willkg,willkg,48,44,4
214,fjord,67abac162b13662f54a8a5546be40c1681feed29,Update acking_howto.rst to add tip for MySQL error message and clarify CACHES setting,Bob Silverberg,2013-04-03T02:58:05Z,bobsilverberg,bobsilverberg,9,6,3
