,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
139,meao,b513432e1bd2e72ffc97a89c2845e0c3c11cafd4,"Kuma Report, December 2017",John Whitlock,2018-01-05T17:06:37Z,jwhitlock,jwhitlock,318,318,0
140,meao,7d37769a4489e3449e2f2e1f94c6c9cae8b97eb2,"Merge pull request #70 from mozilla/dp_sre_december_05_2017

SRE status December 5 2017",Josh Mize,2017-12-05T20:19:07Z,jgmize,jgmize,50,50,0
141,meao,d0abf8aad5b73f697f1c39e25e842625e1018925,SRE status December 5 2017,Dave Parfitt,2017-12-05T19:44:32Z,metadave,metadave,50,50,0
142,meao,7e1ad5c0a21b6c3a576cb60f955c74a3f06f254f,"Merge pull request #69 from jwhitlock/kuma-report-2017-11-round2

Kuma Nov 2017 Report: post-publish fixes",John Whitlock,2017-12-05T17:01:55Z,jwhitlock,jwhitlock,9,5,4
143,meao,263e1d3a8744d80e7b82f75a16a16b111d370a00,Kuma Nov 2017 Report: post-publish fixes,John Whitlock,2017-12-05T16:48:14Z,jwhitlock,jwhitlock,9,5,4
144,meao,cbadc349fa9b6cedd4505e4568e6024ff4fc22c8,"Merge pull request #68 from jwhitlock/kuma-report-2017-11

Kuma Report, November 2017",John Whitlock,2017-12-05T15:12:20Z,jwhitlock,jwhitlock,345,345,0
145,meao,91d7589b72bfe7bf3ac7640e103acd5991632336,Publish Nov 2017 Kuma Report,John Whitlock,2017-12-05T15:11:28Z,jwhitlock,jwhitlock,0,0,0
146,meao,64c5421cb2c82f3aae92b3741e04dc5f43fe5109,"Total downtime for November was 35 minutes.

The old version was less accurate.",John Whitlock,2017-12-04T21:27:32Z,jwhitlock,jwhitlock,8,4,4
147,meao,a3c8606623196acf4443fcb61d49464927ed09c5,"Kuma Report, November 2017

- Shipped the first 21 interactive examples
- Added browser versions, list-style-type, and even more
  Browser Compatibility Data
- Shipped a sticky table of contents and other article
  improvements
- Improved MDN in AWS and Kubernetes
- Shipped tweaks and fixes

We're planning on more of the same for December.",John Whitlock,2017-12-03T19:38:54Z,jwhitlock,jwhitlock,345,345,0
148,meao,905536e819bcf50a65de2debcf215796e99c0384,"Merge pull request #66 from mozilla/dp_sre_november_14_2017_tweak

misc section header change",Dave Parfitt,2017-11-16T19:02:19Z,metadave,metadave,2,1,1
149,meao,791049a2398414e92c9dd8a73359a420625d9cf1,misc section header change,Dave Parfitt,2017-11-16T19:01:44Z,metadave,metadave,2,1,1
150,meao,141a38fd00b992146100d3147a94a185ca29bdbb,"Merge pull request #65 from mozilla/dp_sre_november_14_2017

SRE Status report Nov 16 2017",Josh Mize,2017-11-16T18:57:10Z,jgmize,jgmize,56,56,0
151,meao,eaeef47b91236f621d7d77e3de272bdf7f058299,reword,Dave Parfitt,2017-11-16T17:05:40Z,metadave,metadave,2,1,1
152,meao,ec4a7cb409faf5bca8b5bd02c2015f2a91f74305,sre status November 14 2017,Dave Parfitt,2017-11-16T17:04:30Z,metadave,metadave,56,56,0
153,meao,29e925a3cd739073e9a10f8110666ffd48ec16f5,"Merge pull request #64 from mozilla/dp_sre_november_07_2017

sre status report November 7 2017",Josh Mize,2017-11-08T17:53:39Z,jgmize,jgmize,40,40,0
154,meao,90e42c22c02e7b9e98fbeed074d98b473f465e8f,sre status report November 7 2017,Dave Parfitt,2017-11-07T21:57:03Z,metadave,metadave,40,40,0
155,meao,62681393c0f506aae55a690c06232844332fdd24,"Merge pull request #63 from jwhitlock/kuma-2017-11.2

Update October 2017 Kuma Report",John Whitlock,2017-11-07T15:03:36Z,jwhitlock,jwhitlock,4,3,1
156,meao,e33da67bfb70c60ca24e5b61d447d557c577358f,Remove dupe image,John Whitlock,2017-11-07T15:00:26Z,jwhitlock,jwhitlock,0,0,0
157,meao,823b63be1136e0608d561fdd988b290c1ff20934,Add link to Discourse for compat table beta,John Whitlock,2017-11-07T14:59:34Z,jwhitlock,jwhitlock,4,3,1
158,meao,fd22cac8d9aede3560aa9199c18c1979eb11a245,"Merge pull request #62 from jwhitlock/kuma-aws-report

October 2017 Kuma report",John Whitlock,2017-11-07T14:31:44Z,jwhitlock,jwhitlock,1380,1380,0
159,meao,aa2ebbea4eb343de2c44dced290eb742d42ae140,"Fix typos, node scaling",John Whitlock,2017-11-06T15:31:01Z,jwhitlock,jwhitlock,9,4,5
160,meao,46e4e92e632a3cd18420eccc92a8e729376d7225,Plan publish date,John Whitlock,2017-11-06T03:22:16Z,jwhitlock,jwhitlock,0,0,0
161,meao,11f561d7e54eb2290c5148efd68c5fae74261e1c,Spell and Grammar check,John Whitlock,2017-11-06T03:20:21Z,jwhitlock,jwhitlock,20,10,10
162,meao,4aab7199700361a71526c8fd2f8e3dae85ba11b2,"Update images for new node/pod counts

9 nodes, 20 web pods, 10 celery pods, 6 kumascript pods, and 2 api pods.
Sample node allocation is derived from ""get pods -o wide"".",John Whitlock,2017-11-06T03:08:13Z,jwhitlock,jwhitlock,216,152,64
163,meao,9a38b56f660c6d924ffbf2d27e258b055fb677fe,Convert to monthly Kuma report,John Whitlock,2017-11-06T02:24:58Z,jwhitlock,jwhitlock,1050,865,185
164,meao,bfb2a1df33d58368555b3d1c84eb5629753b0aca,"Merge pull request #61 from mozilla/dp_sre_october_31_2017

add sre status october 31 2017",Josh Mize,2017-11-01T19:11:50Z,jgmize,jgmize,35,35,0
165,meao,9193589b65f2a3dcf4ce2b40a58256d870fb6fa4,add sre status october 31 2017,Dave Parfitt,2017-10-31T18:41:53Z,metadave,metadave,35,35,0
166,meao,c5880290ee4afa842e678d0900bfa531960e4865,"Merge pull request #60 from mozilla/dp_sre_october_24_2017

sre status oct 24 2017",Josh Mize,2017-10-26T16:53:01Z,jgmize,jgmize,33,33,0
167,meao,12046b8c48197968128201d722eb1b2e317b44be,sre status oct 24 2017,Dave Parfitt,2017-10-24T19:32:16Z,metadave,metadave,33,33,0
168,meao,c11ab21727f9969c7f7c950d84b98da739ce1597,"Merge pull request #59 from mozilla/dp_sre_october_17_2017

sre status october 17 2017",Josh Mize,2017-10-17T18:23:18Z,jgmize,jgmize,53,53,0
169,meao,4d4cd05312457c513b987ba7211f60999725c979,sre status october 17 2017,Dave Parfitt,2017-10-17T18:12:46Z,metadave,metadave,53,53,0
170,meao,3f7fa8217169f69f6959e5d787c30c7c9edff81a,WIP: MDN in AWS post,John Whitlock,2017-10-09T23:55:19Z,jwhitlock,jwhitlock,613,613,0
171,meao,cb0ebf4bf950284660cfeec0cee278e62cfebcdc,"Merge pull request #57 from jwhitlock/docker-run-is-slow

docker-run.sh works, it just is real slow now",John Whitlock,2017-10-08T11:31:45Z,jwhitlock,jwhitlock,10,9,1
172,meao,97103dc16c32069ed538ca599e06bfc0c6605231,"Merge pull request #58 from jwhitlock/kuma-report-2017-09

Kuma Report, September 2017",John Whitlock,2017-10-05T14:03:47Z,jwhitlock,jwhitlock,229,229,0
173,meao,90f9d3a8432b5c2e2dbecc79cc86aef26886f133,Oct 10 is AWS migration day,John Whitlock,2017-10-04T21:18:06Z,jwhitlock,jwhitlock,8,5,3
174,meao,7629927df3979b4765369b758be237f1e83adb47,"Update BCD section with milestones

* JS and HTML data is converted
* 1,500 MDN pages converted to BCD data (25%)
* 50 contributors",John Whitlock,2017-10-04T21:15:13Z,jwhitlock,jwhitlock,13,9,4
175,meao,1302ce58cd6e2c2281736b1dc9116ef5aaf55b19,"Kuma Report, September 2017",John Whitlock,2017-10-04T19:47:35Z,jwhitlock,jwhitlock,222,222,0
176,meao,74d0b3290adfe4e10e24af6cd13750c674efc7ed,"docker-run.sh works, it just is real slow now",John Whitlock,2017-10-04T19:45:52Z,jwhitlock,jwhitlock,10,9,1
177,meao,4e43a54ed43a833becdaedf8d43250d1ee842824,"Merge pull request #56 from mozilla/dp_sre_october_3_2017

sre status updates October 3 2017",Dave Parfitt,2017-10-04T18:15:05Z,metadave,metadave,42,42,0
178,meao,7eb512f1faea218de5906cd65f96e8122801469f,Update mm test wording,Dave Parfitt,2017-10-04T18:14:44Z,metadave,metadave,2,1,1
179,meao,ee51501837240ba9f57c59403cb5c2c0c1c48654,sre status updates October 3 2017,Dave Parfitt,2017-10-03T17:17:29Z,metadave,metadave,42,42,0
180,meao,57357753c8f16ebe01a73e615f7f2ac2c11dfd5d,"Merge pull request #55 from mozilla/dp_sre_september_26_2017

add SRE status Sept 26 2017",Dave Parfitt,2017-09-26T19:00:39Z,metadave,metadave,54,54,0
181,meao,5bc955d253f9373e2b6c6b3c8fe4da608d2009ab,fix whitespace,Dave Parfitt,2017-09-26T19:00:09Z,metadave,metadave,2,1,1
182,meao,d3ac53331ab282b822fe531440ae0333e34aeaaf,add SRE status Sept 26 2017,Dave Parfitt,2017-09-26T18:51:21Z,metadave,metadave,54,54,0
183,meao,3918e4b5b387282af3612ab2f873d167e23eca97,"Merge pull request #54 from mozilla/dp_sre_september_19_2017

add SRE blog post for Sept 19 2017",Dave Parfitt,2017-09-20T15:48:31Z,metadave,metadave,52,52,0
184,meao,0467cb95777ddcf2f7d4bb1ee0345f8d76943523,add SRE blog post for Sept 19 2017,Dave Parfitt,2017-09-19T17:39:43Z,metadave,metadave,52,52,0
185,meao,e9786c514ea387e7ef8b87fcb51f7cac54d8e988,"Merge pull request #53 from mozilla/dp_sre_september_5_2017

sre status sept 5th 2017",Dave Parfitt,2017-09-06T16:21:49Z,metadave,metadave,43,43,0
186,meao,4efe1e3156ebab20bf7c4c272ffabde5a9c2a58b,sre status sept 5th 2017,Dave Parfitt,2017-09-06T14:31:20Z,metadave,metadave,43,43,0
187,meao,d6688e28718f3526e2a50b003d0343dd620cf34e,"Kuma Report, August 2017 (#52)

Kuma Report, August 2017

* The survey is the preferred feedback channel",John Whitlock,2017-09-06T14:06:51Z,jwhitlock,jwhitlock,213,213,0
188,meao,9fce91c4ad692de52ae69075f6b6926d55837de7,"Merge pull request #51 from mozilla/dp_sre_august_22_2017

add sre status for august 22 2017",Dave Parfitt,2017-08-22T19:10:44Z,metadave,metadave,34,34,0
189,meao,718a090fde40697f7725ab22f8d8c701e4587775,fix space issue,Dave Parfitt,2017-08-22T19:10:21Z,metadave,metadave,2,1,1
190,meao,dfcfabe29040c7fc74a2c0fb72ce10e0b6b7846d,add sre status for august 22 2017,Dave Parfitt,2017-08-22T18:11:29Z,metadave,metadave,34,34,0
191,meao,206a8a2331480e119b996289fc98f1592d135a49,"Merge pull request #50 from mozilla/dp_sre_august_15_2017

sre status August 15th 2017",Josh Mize,2017-08-15T21:17:57Z,jgmize,jgmize,34,34,0
192,meao,88ca4a9af2fdf9ba069bb42bb2a201267fde6e25,sre status August 15th 2017,Dave Parfitt,2017-08-15T20:46:45Z,metadave,metadave,34,34,0
193,meao,11da37290a4666c56632214299b94c2feb0ea1ac,"Merge pull request #49 from mozilla/dp_sre_august_8_2017

sre status august 8th 2017",Dave Parfitt,2017-08-08T19:57:10Z,metadave,metadave,36,36,0
194,meao,5e172352753676bab45040af90809c4af3910cf0,sre status august 8th 2017,Dave Parfitt,2017-08-08T19:03:07Z,metadave,metadave,36,36,0
195,meao,b3a4bb09829053ae43d4470e62d63b5a64ff36e6,"Kuma Report, July 2017 (#48)

* Kuma Report, July 2017, first draft
* Draft #2 updates
  * Grammar suggestions from Pages
  * Move locale PR to Tweaks and Fixes
  * Move S3 work for interactive examples to Tweaks and Fixes
  * Add user testing and beta testing for interactive examples to plan
* publish date+=1",John Whitlock,2017-08-08T14:26:08Z,jwhitlock,jwhitlock,270,270,0
196,meao,715f747d477072322aae4b7350719c7b80d9cf70,"Merge pull request #47 from mozilla/dp_sre_august_1_2017

sre status August 1 2017",Dave Parfitt,2017-08-03T15:41:05Z,metadave,metadave,37,37,0
197,meao,93c7c0a06c877a489bbab56b6e0aa8204d51c77b,sre status August 1 2017,Dave Parfitt,2017-08-01T20:22:26Z,metadave,metadave,37,37,0
198,meao,36c6c655285824eb7537bec3b57c99532930f0c0,"Merge pull request #46 from mozilla/dp_sre_jul25

sre status report 7/25/2017",Josh Mize,2017-07-25T23:30:25Z,jgmize,jgmize,44,44,0
199,meao,3f55394fb2b62c935e09b557324bee3eedbc2f24,"Add Mozilla Code of Conduct file

Fixes #89.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:05:31Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
200,meao,01b8da321caaf2bbada7c5f4ae39d1a68b2ff38e,"Merge pull request #86 from glogiotatidis/snippets-2018-08

Add Snippets CDN Optimization Blog Post.",Dave Parfitt,2018-08-20T15:01:10Z,metadave,metadave,83,83,0
201,meao,a52f4271e9d0710678bb15c2312915f9d95b088c,Review changes.,Giorgos Logiotatidis,2018-08-20T09:18:01Z,glogiotatidis,glogiotatidis,39,22,17
202,meao,d76697c945904ed4ea81ed7a00995b89348c2b86,Add Snippets CDN Optimization Blog Post.,Giorgos Logiotatidis,2018-08-17T12:24:16Z,glogiotatidis,glogiotatidis,78,78,0
203,meao,f49dab29543eb1c76b6d206515327b5a279ee00b,"Merge pull request #84 from pmac/author-links

Add ability for a post to link to an author's URL of choice",Josh Mize,2018-05-15T03:22:17Z,jgmize,jgmize,9,8,1
204,meao,d7b6c3b99d92a44e073f5ca6b6f586804b860f69,Add ability for a post to link to an author's URL of choice,Paul McLanahan,2018-04-12T14:11:11Z,pmac,pmac,9,8,1
205,meao,75b2da928d1c62d7e6b0eed785f07141ff0dc462,SQLitening typo fix,Paul McLanahan,2018-04-08T14:45:53Z,pmac,pmac,2,1,1
206,meao,8c899bd3764f73bf6861ca8a039a7dadf8379a90,s/affects/effects/,Paul McLanahan,2018-03-30T21:51:58Z,pmac,pmac,2,1,1
207,meao,72cc428c5de1a2daf73373ca77f2aa26e85b46c4,Fix a typo in the sqlitening post,Paul McLanahan,2018-03-30T21:45:19Z,pmac,pmac,2,1,1
208,meao,17c5694f0b026d6332f533a86b03a75417495026,"Merge pull request #83 from mozilla/sqlitening

Add ""The SQLitening"" post",Josh Mize,2018-03-30T21:18:08Z,jgmize,jgmize,77,77,0
209,meao,12d2e60e186571286033723c33d6c301d1673a32,Fix typos,Paul McLanahan,2018-03-30T20:47:18Z,pmac,pmac,4,2,2
210,meao,f1532c5069f9a531f62967876b943ef86fcf1e88,"Add ""The SQLitening"" post",Paul McLanahan,2018-03-30T19:53:58Z,pmac,pmac,77,77,0
211,meao,d973a9c726733441089123e2fa928f17781d1992,"Merge pull request #82 from jwhitlock/mdn-report-2018-02

MDN Changelog for February 2018",John Whitlock,2018-03-08T14:49:45Z,jwhitlock,jwhitlock,624,603,21
212,meao,7f106717b803f38e7691bcef9764279878459f10,Publish February MDN Changelog,John Whitlock,2018-03-08T14:10:02Z,jwhitlock,jwhitlock,0,0,0
213,meao,dd0acd680ffb4f108c72f1525bf65392c04061f2,"Final draft

* Expand Interactive Examples based on feedback, user-testing progress
* Include hiring Ryan in Ben's help for MDN
* Rephrase parts of ET section, add infra move",John Whitlock,2018-03-08T14:07:11Z,jwhitlock,jwhitlock,39,24,15
214,meao,a3a19735a748165cf6336d434a226b8d25b6c760,"Merge pull request #81 from mozilla/dp_sre_february_28_2018

sre status report Feb 02 2018",Dave Parfitt,2018-03-07T16:10:14Z,metadave,metadave,32,32,0
215,meao,63e33c6dd1616d886704fcd379605bb4c81d3418,"MDN Changelog for February 2018

Here’s what happened in February to the code, data, and tools that
support MDN Web Docs:

* Migrated 14% of compatibility data, leaping to 57% completion for the
  conversion effort.
* Improved and extended interactive examples
* Prepared for a CDN and Django 1.11
* Shipped tweaks and fixes by merging 413 pull requests, including 147
  pull requests from 47 new contributors.

Here’s the plan for March:

* Developers move to Emerging Technologies
* Meet in Paris for Hack on MDN
* Evaluate proposals for a performance audit",John Whitlock,2018-03-06T19:02:38Z,jwhitlock,jwhitlock,615,594,21
216,meao,3ae1929eb5e12979917f0febcd8edd9eb7704edb,sre status report Feb 02 2018,Dave Parfitt,2018-02-28T21:02:32Z,metadave,metadave,32,32,0
217,meao,5ca0d3dcb7d587f2e6ca3c6010d4ff24aa3f5744,Add post about django-allow-cidr and ELB health checks (#80),Paul McLanahan,2018-02-27T19:41:09Z,pmac,pmac,89,89,0
218,meao,014d93abdd10f4b2bd298182b18925ca7ebac462,"Merge pull request #79 from mozilla/dp_sre_feb_16_2018

add sre status Feb 16 2018",Josh Mize,2018-02-18T15:14:51Z,jgmize,jgmize,51,51,0
219,meao,89b7553a5e52db2774b5efd023e642e36c98fa61,add sre status Feb 16 2018,Dave Parfitt,2018-02-16T21:11:14Z,metadave,metadave,51,51,0
220,meao,1d927baf76b2d3f9b2a659d519e56de2d82109f0,"Merge pull request #77 from jwhitlock/mdn-report-2018-01

MDN Changelog, January 2018",John Whitlock,2018-02-07T15:44:06Z,jwhitlock,jwhitlock,610,562,48
221,meao,27bc6f19e60f8e66788fe7ad4751e2c0ad669024,Publish Jan 2018 MDN Changelog,John Whitlock,2018-02-07T15:43:46Z,jwhitlock,jwhitlock,0,0,0
222,meao,eb733058b653cbc3b75bb631ed94004532268ff8,"Add AWS network traffic

The AWS chart shows the long-term trend of lower traffic.",John Whitlock,2018-02-06T23:03:49Z,jwhitlock,jwhitlock,14,11,3
223,meao,81b001b5e4910b9e5293c6ec8bcb73ca1d2d3568,Add link to FOSDEM talk,John Whitlock,2018-02-05T14:46:34Z,jwhitlock,jwhitlock,4,3,1
224,meao,580f2f4176fc58bdb580d4d27db4fe26fb90592a,January 2018 MDN Changelog,John Whitlock,2018-02-05T03:18:41Z,jwhitlock,jwhitlock,419,419,0
225,meao,9894af45279338a79d06bd945837008ef69e2d72,Update template generator,John Whitlock,2018-02-05T03:14:21Z,jwhitlock,jwhitlock,177,132,45
226,meao,e518b123f45a09240acf3049084fd17f9d96f739,"New Jekyll images are faster on macOS

With 3.6.2 and beyond, the Jekyll docker image uses Bundle rather than
Depends, which allows limiting chown to select folders. This speeds up
startup on macOS to 5-10 seconds for chown and 1 minute to serving
content.",John Whitlock,2018-02-03T14:42:16Z,jwhitlock,jwhitlock,4,1,3
227,meao,3113c73443d1e821063eb91c458ce175dbe5cc71,"Change script name

The ""Kuma Report"" is increasingly inaccurate, since most of the changes
are happening in the data projects.",John Whitlock,2018-02-03T14:38:11Z,jwhitlock,jwhitlock,0,0,0
228,meao,32fa2b1e6faf2931f661719397f2d5bcdffa8ce3,"Merge pull request #76 from stephaniehobson/sizes

Add browser window sizes blog post",Alex Gibson,2018-01-26T19:01:11Z,alexgibson,alexgibson,69,69,0
229,meao,f0e45035f8972a4b868f2969c7deeeec38b9f176,Add browser window sizes blog post,Stephanie Hobson,2017-06-27T05:16:01Z,stephaniehobson,stephaniehobson,69,69,0
230,meao,650552bacde2bae27d04d9c8ceb4ef1ee5cb1992,"Merge pull request #75 from mozilla/dp_sre_jan_23_2017

sre status Jan 23 2018",Josh Mize,2018-01-23T18:36:10Z,jgmize,jgmize,45,45,0
231,meao,4ec7c01f9c6e7e79f082a6e45266eb9c4fba3f78,sre status Jan 23 2018,Dave Parfitt,2018-01-23T17:47:00Z,metadave,metadave,45,45,0
232,meao,114e7298d56269ab24a9c6461dbf842c16b645ad,"Merge pull request #72 from jwhitlock/kuma-report-dec-2017

Kuma Report, Dec 2017",John Whitlock,2018-01-09T15:07:56Z,jwhitlock,jwhitlock,327,327,0
233,meao,8df13b3fcf95d77c22b5d0c9bfaaa3e0e29fd94a,"Merge pull request #71 from jwhitlock/kuma-report-template

Add Kuma Report template generator",John Whitlock,2018-01-09T15:07:38Z,jwhitlock,jwhitlock,415,415,0
234,meao,1cd6754df411d7693eac6663a29a9675df041def,Add HTML interactive examples,John Whitlock,2018-01-08T15:19:25Z,jwhitlock,jwhitlock,7,6,1
235,meao,ab953bd97c4b782e07c6583faefdf9bf2f6aa002,Fix TOC,John Whitlock,2018-01-08T00:25:17Z,jwhitlock,jwhitlock,2,1,1
236,meao,69a593642130b5432fb9e9bf4d4ad54d6ff58b21,Planning on Jan 8 publish date,John Whitlock,2018-01-08T00:19:32Z,jwhitlock,jwhitlock,0,0,0
237,meao,1177b2d2c0630d09dff91f0c1bf6d3c8306f4e0f,Second pass w/ spelling,John Whitlock,2018-01-08T00:17:23Z,jwhitlock,jwhitlock,228,116,112
238,meao,d0978f783fe0b2de387a13845dbf22d73a5cb633,"Add Kuma Report template generator

Add a Python script to generate the template for the monthly Kuma
report. This uses:

* requests (popular HTTP requests library)
* requests-cache (persistent cache for requests)
* Credentials for a GitHub OAuth app, created by the user

It parses the PR log for several MDN projects, to find the merged PRs
for the previous month, and which are from first-time contributors. It
uses this data to create a template for the monthly Kuma report, and
prints it to stdout.",John Whitlock,2018-01-05T17:12:50Z,jwhitlock,jwhitlock,415,415,0
239,meao,b513432e1bd2e72ffc97a89c2845e0c3c11cafd4,"Kuma Report, December 2017",John Whitlock,2018-01-05T17:06:37Z,jwhitlock,jwhitlock,318,318,0
240,meao,7d37769a4489e3449e2f2e1f94c6c9cae8b97eb2,"Merge pull request #70 from mozilla/dp_sre_december_05_2017

SRE status December 5 2017",Josh Mize,2017-12-05T20:19:07Z,jgmize,jgmize,50,50,0
241,meao,d0abf8aad5b73f697f1c39e25e842625e1018925,SRE status December 5 2017,Dave Parfitt,2017-12-05T19:44:32Z,metadave,metadave,50,50,0
242,meao,7e1ad5c0a21b6c3a576cb60f955c74a3f06f254f,"Merge pull request #69 from jwhitlock/kuma-report-2017-11-round2

Kuma Nov 2017 Report: post-publish fixes",John Whitlock,2017-12-05T17:01:55Z,jwhitlock,jwhitlock,9,5,4
243,meao,263e1d3a8744d80e7b82f75a16a16b111d370a00,Kuma Nov 2017 Report: post-publish fixes,John Whitlock,2017-12-05T16:48:14Z,jwhitlock,jwhitlock,9,5,4
244,meao,cbadc349fa9b6cedd4505e4568e6024ff4fc22c8,"Merge pull request #68 from jwhitlock/kuma-report-2017-11

Kuma Report, November 2017",John Whitlock,2017-12-05T15:12:20Z,jwhitlock,jwhitlock,345,345,0
245,meao,91d7589b72bfe7bf3ac7640e103acd5991632336,Publish Nov 2017 Kuma Report,John Whitlock,2017-12-05T15:11:28Z,jwhitlock,jwhitlock,0,0,0
246,meao,64c5421cb2c82f3aae92b3741e04dc5f43fe5109,"Total downtime for November was 35 minutes.

The old version was less accurate.",John Whitlock,2017-12-04T21:27:32Z,jwhitlock,jwhitlock,8,4,4
247,meao,a3c8606623196acf4443fcb61d49464927ed09c5,"Kuma Report, November 2017

- Shipped the first 21 interactive examples
- Added browser versions, list-style-type, and even more
  Browser Compatibility Data
- Shipped a sticky table of contents and other article
  improvements
- Improved MDN in AWS and Kubernetes
- Shipped tweaks and fixes

We're planning on more of the same for December.",John Whitlock,2017-12-03T19:38:54Z,jwhitlock,jwhitlock,345,345,0
248,meao,905536e819bcf50a65de2debcf215796e99c0384,"Merge pull request #66 from mozilla/dp_sre_november_14_2017_tweak

misc section header change",Dave Parfitt,2017-11-16T19:02:19Z,metadave,metadave,2,1,1
249,meao,791049a2398414e92c9dd8a73359a420625d9cf1,misc section header change,Dave Parfitt,2017-11-16T19:01:44Z,metadave,metadave,2,1,1
250,meao,141a38fd00b992146100d3147a94a185ca29bdbb,"Merge pull request #65 from mozilla/dp_sre_november_14_2017

SRE Status report Nov 16 2017",Josh Mize,2017-11-16T18:57:10Z,jgmize,jgmize,56,56,0
251,meao,eaeef47b91236f621d7d77e3de272bdf7f058299,reword,Dave Parfitt,2017-11-16T17:05:40Z,metadave,metadave,2,1,1
252,meao,ec4a7cb409faf5bca8b5bd02c2015f2a91f74305,sre status November 14 2017,Dave Parfitt,2017-11-16T17:04:30Z,metadave,metadave,56,56,0
253,meao,29e925a3cd739073e9a10f8110666ffd48ec16f5,"Merge pull request #64 from mozilla/dp_sre_november_07_2017

sre status report November 7 2017",Josh Mize,2017-11-08T17:53:39Z,jgmize,jgmize,40,40,0
254,meao,90e42c22c02e7b9e98fbeed074d98b473f465e8f,sre status report November 7 2017,Dave Parfitt,2017-11-07T21:57:03Z,metadave,metadave,40,40,0
255,meao,62681393c0f506aae55a690c06232844332fdd24,"Merge pull request #63 from jwhitlock/kuma-2017-11.2

Update October 2017 Kuma Report",John Whitlock,2017-11-07T15:03:36Z,jwhitlock,jwhitlock,4,3,1
256,meao,e33da67bfb70c60ca24e5b61d447d557c577358f,Remove dupe image,John Whitlock,2017-11-07T15:00:26Z,jwhitlock,jwhitlock,0,0,0
257,meao,823b63be1136e0608d561fdd988b290c1ff20934,Add link to Discourse for compat table beta,John Whitlock,2017-11-07T14:59:34Z,jwhitlock,jwhitlock,4,3,1
258,meao,fd22cac8d9aede3560aa9199c18c1979eb11a245,"Merge pull request #62 from jwhitlock/kuma-aws-report

October 2017 Kuma report",John Whitlock,2017-11-07T14:31:44Z,jwhitlock,jwhitlock,1380,1380,0
259,meao,aa2ebbea4eb343de2c44dced290eb742d42ae140,"Fix typos, node scaling",John Whitlock,2017-11-06T15:31:01Z,jwhitlock,jwhitlock,9,4,5
260,meao,46e4e92e632a3cd18420eccc92a8e729376d7225,Plan publish date,John Whitlock,2017-11-06T03:22:16Z,jwhitlock,jwhitlock,0,0,0
261,meao,11f561d7e54eb2290c5148efd68c5fae74261e1c,Spell and Grammar check,John Whitlock,2017-11-06T03:20:21Z,jwhitlock,jwhitlock,20,10,10
262,meao,4aab7199700361a71526c8fd2f8e3dae85ba11b2,"Update images for new node/pod counts

9 nodes, 20 web pods, 10 celery pods, 6 kumascript pods, and 2 api pods.
Sample node allocation is derived from ""get pods -o wide"".",John Whitlock,2017-11-06T03:08:13Z,jwhitlock,jwhitlock,216,152,64
263,meao,9a38b56f660c6d924ffbf2d27e258b055fb677fe,Convert to monthly Kuma report,John Whitlock,2017-11-06T02:24:58Z,jwhitlock,jwhitlock,1050,865,185
264,meao,bfb2a1df33d58368555b3d1c84eb5629753b0aca,"Merge pull request #61 from mozilla/dp_sre_october_31_2017

add sre status october 31 2017",Josh Mize,2017-11-01T19:11:50Z,jgmize,jgmize,35,35,0
265,meao,9193589b65f2a3dcf4ce2b40a58256d870fb6fa4,add sre status october 31 2017,Dave Parfitt,2017-10-31T18:41:53Z,metadave,metadave,35,35,0
266,meao,c5880290ee4afa842e678d0900bfa531960e4865,"Merge pull request #60 from mozilla/dp_sre_october_24_2017

sre status oct 24 2017",Josh Mize,2017-10-26T16:53:01Z,jgmize,jgmize,33,33,0
267,meao,12046b8c48197968128201d722eb1b2e317b44be,sre status oct 24 2017,Dave Parfitt,2017-10-24T19:32:16Z,metadave,metadave,33,33,0
268,meao,c11ab21727f9969c7f7c950d84b98da739ce1597,"Merge pull request #59 from mozilla/dp_sre_october_17_2017

sre status october 17 2017",Josh Mize,2017-10-17T18:23:18Z,jgmize,jgmize,53,53,0
269,meao,4d4cd05312457c513b987ba7211f60999725c979,sre status october 17 2017,Dave Parfitt,2017-10-17T18:12:46Z,metadave,metadave,53,53,0
270,meao,3f7fa8217169f69f6959e5d787c30c7c9edff81a,WIP: MDN in AWS post,John Whitlock,2017-10-09T23:55:19Z,jwhitlock,jwhitlock,613,613,0
271,meao,cb0ebf4bf950284660cfeec0cee278e62cfebcdc,"Merge pull request #57 from jwhitlock/docker-run-is-slow

docker-run.sh works, it just is real slow now",John Whitlock,2017-10-08T11:31:45Z,jwhitlock,jwhitlock,10,9,1
272,meao,97103dc16c32069ed538ca599e06bfc0c6605231,"Merge pull request #58 from jwhitlock/kuma-report-2017-09

Kuma Report, September 2017",John Whitlock,2017-10-05T14:03:47Z,jwhitlock,jwhitlock,229,229,0
273,meao,90f9d3a8432b5c2e2dbecc79cc86aef26886f133,Oct 10 is AWS migration day,John Whitlock,2017-10-04T21:18:06Z,jwhitlock,jwhitlock,8,5,3
