,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
134,deprecated-treestatus,8b36ccf240e57f2544fda7b6f0d1534f022664bd,"Add link for filing bugs, since we're not using the Github issues tracker",Ed Morley,2013-03-14T18:40:00Z,Ed Morley,Ed Morley,3,3,0
135,deprecated-treestatus,41fb79d69f1e362ba008fc32d48255fcbc36e8ff,"Remove unused .wsgi file. You should copy treestatus.wsgi-dist to
treestatus.wsgi and update for your environment",Chris AtLee,2013-02-02T05:03:08Z,Chris AtLee,Chris AtLee,18,0,18
136,deprecated-treestatus,f86de862c9355e468a7ca2db75e81f69b41a56e6,make sure we show the MOTD!,Chris AtLee,2013-02-02T04:34:23Z,Chris AtLee,Chris AtLee,5,4,1
137,deprecated-treestatus,246371ef7cb4776bea56ee520813ee097e1df377,"handle schema upgrades in the db setup()
we don't need to do it in the .wsgi file now",Chris AtLee,2013-02-02T04:24:12Z,Chris AtLee,Chris AtLee,38,32,6
138,deprecated-treestatus,140df0484b7607ba74e40133bc1a7c7b8b83c2a6,updating requirements,Chris AtLee,2013-02-02T03:54:22Z,Chris AtLee,Chris AtLee,29,22,7
139,deprecated-treestatus,ce0c91a317eb42a29552c0c8ecbd2078b6f35088,add db manage script,Chris AtLee,2013-02-02T03:52:56Z,Chris AtLee,Chris AtLee,9,9,0
140,deprecated-treestatus,6d3cb3e4a8333589a635f617ccca4dc1743ba13a,handle database errors; pep8 improvements,Chris AtLee,2013-02-02T03:27:20Z,Chris AtLee,Chris AtLee,50,38,12
141,deprecated-treestatus,cfcbaf758a83aae0614208e02b72b3bef28cba60,Add migrate support,Chris AtLee,2013-02-02T03:14:41Z,Chris AtLee,Chris AtLee,115,115,0
142,deprecated-treestatus,baf46a51451c4cb0e45c65a84ebf74b7433cd7e5,"Pre-fill reason in per-tree page.

Fixes #22",Chris AtLee,2012-11-03T13:47:39Z,Chris AtLee,Chris AtLee,2,1,1
143,deprecated-treestatus,3dc76e4fbf79ce617390d6a2ea3d2a4cf51385d8,"Make ""approval required"" orange. Fixes: #31",Chris AtLee,2012-11-03T13:42:40Z,Chris AtLee,Chris AtLee,8,6,2
144,deprecated-treestatus,c9d375f2a37a17755dac3deb6395bc01d884124f,"Merge pull request #26 from graememcc/motd

Fix for issue 24: Add ""Message Of The Day"" field for tree-specific information unrelated to openings/closures",Chris AtLee,2012-08-28T12:18:09Z,catlee,catlee,31,29,2
145,deprecated-treestatus,5ec44f739b2dccb0837b4a83bf9dc3673b58b086,"Followup: remove redundant conditional, add comment",Graeme McCutcheon,2012-08-23T17:22:06Z,graememcc,graememcc,8,4,4
146,deprecated-treestatus,2db5a50013dd16caae0864923bc35a7aae439f23,"Add ""Message of the day"" field to trees",Graeme McCutcheon,2012-08-23T16:54:23Z,graememcc,graememcc,35,31,4
147,deprecated-treestatus,257a811e8ef1e05e97eda144247b94cb62403015,"Merge pull request #19 from Standard8/master

This commit fixes issue 18",Chris AtLee,2012-08-10T18:37:18Z,catlee,catlee,1,1,0
148,deprecated-treestatus,01d5e65f71a5a07c371b56d194df712c56dbcded,"Don't cache json responses

JSON responses are used by other applications and therefore need to be
updated as soon as a change is made on the UI, and therefore shouldn't
be cached.",Standard8,2012-08-10T10:24:39Z,Standard8,Standard8,1,1,0
149,deprecated-treestatus,84d5798dae297432461335fced7c20e27eefff83,"Merge pull request #15 from Standard8/master

Adds Access control origin headers",Chris AtLee,2012-08-08T13:53:30Z,catlee,catlee,11,8,3
150,deprecated-treestatus,757dfea36ad0827cc926461b6b173fc1ee6abd2d,Add Access-Control-Allow-Origin header to all results which are json,Standard8,2012-08-08T10:12:53Z,Standard8,Standard8,11,8,3
151,deprecated-treestatus,bcb2d298a92abe1db0ba9eff28c5cb76aad2ba48,"Merge pull request #14 from graememcc/master

A prettier treestatus",Chris AtLee,2012-08-07T18:31:54Z,catlee,catlee,769,540,229
152,deprecated-treestatus,53e9e1158d234cfc1ba51c107f6b582f4e90accd,A prettier treestatus,Graeme McCutcheon,2012-08-03T12:11:53Z,graememcc,graememcc,769,540,229
153,deprecated-treestatus,5c85c0fb399492cd8de7c943794c242d990979e5,"Merge pull request #8 from edmorley/master

Help doesn't mention the mandatory 'reason' parameter for deleting a tree",Chris AtLee,2012-05-29T21:20:08Z,catlee,catlee,2,1,1
154,deprecated-treestatus,4edaf0204660e8b8855493297cd0014bf1f77f2e,Mention the mandatory 'reason' parameter when deleting a tree using DELETE/POST,Ed Morley,2012-05-29T20:46:50Z,edmorley,edmorley,2,1,1
