,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
146,lmdb,2e3bc39fa94f21d692d8e94183f57aef9122c487,"Further cursor-based restructuring

Get rid of all of the redundant MDB_*page structs and other cruft.",Howard Chu,2011-09-07T09:04:40Z,hyc,hyc,1426,652,774
147,lmdb,976a15097385f7ba0af0379fc9fd712e4e048467,Cleanup unused code,Howard Chu,2011-09-07T06:37:37Z,hyc,hyc,44,5,39
148,lmdb,1f8c3369b90f54d7fd58c5e327343ca1c708e813,Fix mdb_move_node again,Howard Chu,2011-09-07T06:16:45Z,hyc,hyc,36,26,10
149,lmdb,f9c8796d0b3ed9bc0f51c76bb28609121b1e2eec,"Fix search_node, add cintcmp",Howard Chu,2011-09-06T22:22:53Z,hyc,hyc,39,28,11
150,lmdb,5e6a864513c9fa6f281a3cb0989b682f9061fa91,"Guarantee nodes are 2-byte aligned

Also fix xcursor_init1 md_dirty flag
Also another mdb_cmp refactoring fix",Howard Chu,2011-09-06T19:54:09Z,hyc,hyc,13,9,4
151,lmdb,293df78b2be77d6d153fd7052cc62d3377dc5501,Change MDB_node to depend on 2-byte alignment,Howard Chu,2011-09-06T12:17:24Z,hyc,hyc,206,28,178
152,lmdb,807841b1aa2ef3bbf8466ca936f213e5520050fc,Fix for mdb_cmp refactoring,Howard Chu,2011-09-05T23:54:39Z,hyc,hyc,2,1,1
153,lmdb,963c421a971cc4e95947f3ff20a70a6cc8c9cb5d,Minor cleanup,Howard Chu,2011-09-05T21:22:46Z,hyc,hyc,36,28,8
154,lmdb,2cde97ae94d67405cec056839c766388ba0bc1f4,Use mdb_midl_append/sort instead of _insert,Howard Chu,2011-09-05T09:36:24Z,hyc,hyc,105,98,7
155,lmdb,70a4f6f29d7cc488a3e03598bf62bb93a9332361,mdb_cmp refactoring,Howard Chu,2011-09-05T07:46:32Z,hyc,hyc,213,136,77
156,lmdb,7bb14a2e79972a452fa37d2baa973c9dfc2e55ba,"Cursor stuff working, no major perf gain",Howard Chu,2011-09-05T01:34:03Z,hyc,hyc,179,123,56
157,lmdb,1843fe0b53cbeed89d6c4c3036b23957739909cf,"Cursors in-progress, broken",Howard Chu,2011-09-04T18:59:32Z,hyc,hyc,552,358,194
158,lmdb,8d89a53165a5d4b5c5725e3b8997b271aa734c0b,Use cursor->mc_flags,Howard Chu,2011-09-04T03:42:46Z,hyc,hyc,209,150,59
159,lmdb,7f46832ec595e17818dd65dacbe8aeb8b72ed410,Begin reimplementing basic ops as cursor ops,Howard Chu,2011-09-04T00:24:39Z,hyc,hyc,181,128,53
160,lmdb,f6edbd7793e5c01cb9089365872d01c11206c2ae,"Add MDB_{FIRST,LAST}_DUP for cursor_get",Howard Chu,2011-09-03T22:19:24Z,hyc,hyc,76,76,0
161,lmdb,9d821c26c3023b1efe3270cf8a8ce5eca111189f,"Fix mdb_split, fix MDB_GET_BOTH",Howard Chu,2011-09-04T03:11:07Z,Howard Chu,Howard Chu,19,9,10
162,lmdb,e91dae3ed52ea2ced5d747b3ab95534c957c8e6d,"Cleanup midl, start documenting internals",Howard Chu,2011-09-02T10:09:05Z,hyc,hyc,165,120,45
163,lmdb,b30d0266e7ebc0dc0a3eafea2938fd41c0676566,Tweak docs,Howard Chu,2011-09-02T08:09:11Z,hyc,hyc,96,50,46
164,lmdb,30736a0ff5baf9159e02a0562ac7bd31ea128c3d,Ugly-as-sin initial Windows port,Howard Chu,2011-09-01T10:38:48Z,hyc,hyc,431,361,70
165,lmdb,2510bea718d725b179abefdb01f5ed58a5ecd560,"API cleanup, doxygen docs for public API",Howard Chu,2011-08-31T11:58:40Z,hyc,hyc,2431,2343,88
166,lmdb,0f459dd77307b296078d3ce507522322bb6549ab,"Cleanup, fix freelist alloc

Don't allow new pages for free list to come from the free list.
Otherwise a nasty data self-reference occurs that is too much
trouble to unwind.",Howard Chu,2011-08-29T23:55:41Z,hyc,hyc,208,110,98
167,lmdb,f7aa0d5e4af93eb950dc503ff4c72a4f6a62b901,"Tweak locks, fix race conditions",Howard Chu,2011-08-29T10:45:13Z,hyc,hyc,131,85,46
168,lmdb,d27a7754f341c33145534915e62ae91785bb0e9c,Reduce excessive memcpy in mdb_split,Howard Chu,2011-08-28T00:32:24Z,hyc,hyc,53,29,24
169,lmdb,027e1daa105b3ffe8c1061d9aca0fe22714518b9,"Fix mdb_split, tweak split_indx if space is tight",Howard Chu,2011-08-27T23:53:58Z,hyc,hyc,53,47,6
170,lmdb,01b9fc59fb2b8b4576ed43445b16b531d0b7b2ce,Fix update of big data items,Howard Chu,2011-08-26T20:37:02Z,hyc,hyc,3,2,1
171,lmdb,13c663f666ac28d7a72cbe644d393fc8d2dd9881,"Fix free page reclaim and dbs table update

Can re-use free pages 1 txn earlier
Must update all dbs tables on txn commit",Howard Chu,2011-08-26T07:01:16Z,hyc,hyc,16,6,10
172,lmdb,94718fab000c63c0bd06e43bf91b9b0a3788ccd7,"More debug, fix MDB_DEL_DUP",Howard Chu,2011-08-26T02:45:08Z,hyc,hyc,27,14,13
173,lmdb,ee69051a7cfda19330f3c0645cfa420072ceff10,More debug output,Howard Chu,2011-08-25T09:08:56Z,hyc,hyc,96,53,43
174,lmdb,d54eb7dd816d4c612d6d534bbac039216ea4c0fb,Add txn_reset / txn_renew,Howard Chu,2011-08-24T08:45:42Z,hyc,hyc,117,89,28
175,lmdb,590c728044348a2c0d0fa0a46105b4c2c63fe326,"First cut at DUPFIXED support

Also in cursor_set, check the current page (if already set from
before) before starting over again from the root.",Howard Chu,2011-08-22T00:49:54Z,hyc,hyc,715,574,141
176,lmdb,720c4b0a3d63c00d807dc9e3c891f23242e14a99,"Set MINKEYS to 2

For better space utilization",Howard Chu,2011-08-20T00:20:56Z,hyc,hyc,2,1,1
177,lmdb,66a647e55deb4f4b6e62af6441b50d4a11fd4c1f,Keep re-using dpages instead of freeing them,Howard Chu,2011-08-19T23:43:57Z,hyc,hyc,45,38,7
178,lmdb,ca496bd357bf945c51c2f542bab110724f22d71d,Avoid cast-away-const for errstr[],Hallvard B Furuseth,2011-08-19T06:45:57Z,hfuru,hfuru,4,2,2
179,lmdb,5b3b522313893982163b59027ab775e488ca868a,"Wrap O_DSYNC in MDB_DSYNC.

If O_DSYNC is not defined, that may be due to poor compiler options.
We could fall back to the less efficient O_SYNC, but it seems better
to let the user learn of the problem and give better compiler options.",Hallvard B Furuseth,2011-08-19T18:35:25Z,hfuru,hfuru,10,9,1
180,lmdb,cb7c95522055c4928a78694605ca1b5cc679b8fc,Simplify: Replace IDL*_CMP() with CMP(),Hallvard B Furuseth,2011-08-19T15:27:06Z,hfuru,hfuru,10,3,7
181,lmdb,3029bb694de9128b6539c924b3385686dbc427bb,"Macro cleanup: Parenthesize, simplify, remove a ;",Hallvard B Furuseth,2011-08-19T19:56:10Z,hfuru,hfuru,18,9,9
182,lmdb,a1b4144b8079e0de8b99149a7b4b6a5be3123d54,"Drop gcc extension ,##__VA_ARGS__.  Add DPUTS().

C99 says DPRINTF(fmt, ...) must get at least 2 args.  Using DPUTS for 1 arg.",Hallvard B Furuseth,2011-08-19T18:18:18Z,hfuru,hfuru,53,28,25
183,lmdb,8f77043372b77a5fdceaa84da969fa1ebd7d9c81,"Fix cursor_set for dups

Also make sure dups are counted in md_entries",Howard Chu,2011-08-19T20:57:36Z,hyc,hyc,43,28,15
184,lmdb,edf9d8e51bbc36594f1fad0681ebd03a880cfd38,"Sorted dups fix

Write the first datum normally. Convert to a sub-db if
additional items for the same key are written.",Howard Chu,2011-08-19T20:10:51Z,hyc,hyc,132,81,51
185,lmdb,e15d4d16b6a01ef0fb249885051bbc9e0756ead1,Don't alloc in cursor_push/pop,Howard Chu,2011-08-19T07:14:16Z,hyc,hyc,80,29,51
186,lmdb,1ceae5c2c011edc5b5997e08270c5edc185fd248,Fix multi-page commits,Howard Chu,2011-08-19T06:09:17Z,hyc,hyc,3,2,1
187,lmdb,6d924c1dda5a2ce6333e139c029576d3ca2d329b,Fix overflow page read,Howard Chu,2011-08-19T04:58:22Z,hyc,hyc,2,1,1
188,lmdb,3dd815162ca77f03e45cde54886af5d52ee8aae1,Sub-DB init/dirty fixes,Howard Chu,2011-08-19T03:28:02Z,hyc,hyc,3,3,0
189,lmdb,11308a190d31e2c9aee3c8ec8e87caf122afa58e,Fix dupsort fetch,Howard Chu,2011-08-19T02:30:54Z,hyc,hyc,6,5,1
190,lmdb,697e00a8e2133794acac51d9e52f56459983d404,More txn/cursor cleanup,Howard Chu,2011-08-19T02:22:24Z,hyc,hyc,4,0,4
191,lmdb,e29660566c181cecece9c9b1d632eda7b34ba84c,Update DB tables on commit even if no dirty pages,Howard Chu,2011-08-19T00:38:39Z,hyc,hyc,6,3,3
192,lmdb,d1120fbccc7657342e71cd14f92d98625373dcbe,Write optimization: avoid copying unused portions of pages.,Howard Chu,2012-07-31T23:03:48Z,hyc,hyc,34,30,4
193,lmdb,234cd9dfb54ef2f7f83963d95b6eb8e9735bb372,Fix txn_commit error check,Howard Chu,2012-07-26T15:42:41Z,hyc,hyc,6,5,1
194,lmdb,23219ed32a7e2aed22e01f8e9903f506d0f4e142,"Fix 205bb17793e27be67098ccc80ee919165d7cb993

Ignore current cursor pos if it's out of bounds.",Howard Chu,2012-07-26T14:22:52Z,hyc,hyc,30,16,14
195,lmdb,d1a7fa267bdb9e27777ba87db44034ce83a75084,Update sub-DBs before updating free list,Howard Chu,2012-07-26T13:25:31Z,hyc,hyc,33,17,16
196,lmdb,d3990eb2f8b2944782604a2ca7bd52e08c58fc3e,Append mode should also detect keys that are too small,Howard Chu,2012-07-25T19:31:08Z,hyc,hyc,4,3,1
197,lmdb,5da67968afb599697d7557c13b65fb961ec408dd,Fix root split check in mdb_page_split,Howard Chu,2012-07-24T11:21:40Z,hyc,hyc,49,24,25
198,lmdb,205bb17793e27be67098ccc80ee919165d7cb993,Skip unneeded calls to mdb_page_get in mdb_page_search,Howard Chu,2012-07-23T11:23:49Z,hyc,hyc,23,19,4
199,lmdb,ccc4d23e749edc5ea461261427a0ee0a663fdfe5,"Leave extra space when creating a fake page

Minimizes the number of memcpy's if additional dups are stored.",Howard Chu,2012-07-23T00:42:36Z,hyc,hyc,5,5,0
200,lmdb,05ec98d11927a5148bbea8ed5672fdf61609b6cd,Append mode still needs to detect duplicates,Howard Chu,2012-07-23T00:41:58Z,hyc,hyc,7,5,2
201,lmdb,14fb1f59c7e119a100952890f947377d7e95f135,"Append tweaks, page_split fixes

Append mode now does no key comparisons, input must be in sorted order.
page_split was not updating cursor parents correctly.",Howard Chu,2012-07-21T13:10:02Z,hyc,hyc,139,117,22
202,lmdb,7e9a6134fde1e65648aa18c935c1af7554fd5b97,Make sure cursor's DB is init'd if STALE.,Howard Chu,2012-07-17T11:02:48Z,hyc,hyc,34,22,12
203,lmdb,a0993354a603a970889ad5c160c289ecca316f81,"Don't use env-private copy of DB root nodes.

Just lookup the DB roots as needed. When many DBs are in use,
most of the copies won't be referenced in a given txn, and
there's a bad race condition in the copy routine.",Howard Chu,2012-07-13T00:04:05Z,hyc,hyc,137,27,110
204,lmdb,0ea56294f179d7e93e06a575af73837eb0a8607c,"Fix darwin sem_open() names

Must begin with '/'",Howard Chu,2012-07-13T18:57:11Z,hyc,hyc,4,2,2
205,lmdb,1a9775dc5a0a494659b2669f0732cd09b152571d,Fix ID -> MDB_ID due to 20baad4a207db5d0e84fc3a7409f216aefa59385,Howard Chu,2012-07-13T18:56:29Z,hyc,hyc,4,2,2
206,lmdb,248fd1c7b86c21f1f02f5bdd8b3018882159be63,Windows thread callback support,Howard Chu,2012-07-12T23:50:27Z,hyc,hyc,77,74,3
207,lmdb,e562f53e10b07ed439d3dae934198d3e9cdb9834,"Drop me_toggle, unused",Howard Chu,2012-07-09T01:24:11Z,hyc,hyc,16,4,12
208,lmdb,179c44e7da554049ded2c3733cfc83d440945496,"Revert ""libmdb: Do not use the MDB_txbody.mtb_txnid field.""

This reverts commit 4a0b30499caab8628efcedb8be5643fead7cd17e.",Howard Chu,2012-07-09T01:18:12Z,hyc,hyc,16,4,12
209,lmdb,433105f09b33b28065a06185f628b4b38e0c4c22,"Fix: avoid direct reference to meta pages

Relevant info should be copied during txn_begin only.",Howard Chu,2012-07-07T00:38:03Z,hyc,hyc,4,2,2
210,lmdb,df7ddb6bf44a6ceec7f3974293fdc0669b68251f,"Add MDB_NOMETASYNC env option.

Just a trial. This may not make sense if we decide to split the
meta pages into their own separate file, to allow meta traffic to
reside on a separate spindle.",Howard Chu,2012-07-06T01:11:18Z,hyc,hyc,16,12,4
211,lmdb,38560c2517d53bd43b530361ec7682657583aded,"Tweak b802bcf7040110e1f0768d9d9ffa88dabd4bd5e7

Clarify prev commit, fix Doxygen comments broken by earlier changes",Howard Chu,2012-07-06T00:43:29Z,hyc,hyc,9,5,4
212,lmdb,b802bcf7040110e1f0768d9d9ffa88dabd4bd5e7,"Partial revert of 13c663f666ac28d7a72cbe644d393fc8d2dd9881

Don't re-use free pages so soon; that leaves us vulnerable to
DB corruption if data syncs successfully but meta doesn't.",Howard Chu,2012-07-05T23:40:46Z,hyc,hyc,8,6,2
213,lmdb,a334257800bc30810e4ed4da7fd2681c1f765821,"Tweak prev commit, use first unused slot",Howard Chu,2012-06-02T12:26:31Z,hyc,hyc,2,1,1
214,lmdb,4cabb24b830af0ecf1b726837f6b5097239e27d1,"Fix mdb_open, re-use closed dbi slots",Howard Chu,2012-06-02T12:24:47Z,hyc,hyc,33,22,11
215,lmdb,eeec509150c3198047ec349eaf80eea90569ed2d,ITS#7266 fix rebalance for LEAF2 pages,Howard Chu,2012-05-09T18:24:25Z,hyc,hyc,33,24,9
216,lmdb,a540597dd6531c5a0648ebe46555559d93932b9e,"More freelist tweaks, avoid referencing freed page",Howard Chu,2012-05-09T05:17:17Z,hyc,hyc,15,14,1
217,lmdb,fadf75a9cb2764f3797abb0c3c710e47101a5d51,Further clarification of mdb_open(),Howard Chu,2012-05-06T02:41:45Z,hyc,hyc,7,4,3
218,lmdb,fbf9c233045881e85ca2eaafd930af404bf39f86,ITS#7251 fix Apple/Windows shared mutex naming,Howard Chu,2012-04-18T22:59:54Z,hyc,hyc,41,34,7
219,lmdb,20baad4a207db5d0e84fc3a7409f216aefa59385,"libmdb: midl.h namespace cleanup.

Prefix ID, NOID, ID2, IDL, ID2L with 'MDB_'.
Also drop bdb from file description.",Hallvard Furuseth,2012-04-12T05:34:14Z,hfuru,hfuru,118,59,59
220,lmdb,0a4aa889277a701b893cd842d7cf73ff87a1ed90,"libmdb: Simplify pick_meta() from read_meta().

Put one call in #if MDB_DEBUG. Move DPRINTF(Using meta page #) there.",Hallvard Furuseth,2012-04-12T05:34:14Z,hfuru,hfuru,55,24,31
221,lmdb,dce5bb2fee751d623327005e0c2ba625fae66c1f,libmdb: Simplify mdb_default_cmp. No real change.,Hallvard Furuseth,2012-04-12T05:34:14Z,hfuru,hfuru,30,10,20
222,lmdb,729a8a28196f043603b3c296b02e0010dfae1648,libmdb: signed meets unsigned warning cleanup,Hallvard Furuseth,2012-04-12T05:34:13Z,hfuru,hfuru,5,3,2
223,lmdb,99fa22c164438e6845ecd0878b02afb8069cdf9e,"libmdb: MDB_FDATASYNC code cleanup.

Define MDB_FDATASYNC() instead of redefining fdatasync().",Hallvard Furuseth,2012-04-12T05:34:13Z,hfuru,hfuru,6,3,3
224,lmdb,592b3f87279ce057985b8f1f55d39f746afbac14,"libmdb: Add C++ 'extern ""C"" {}' to *.h",Hallvard Furuseth,2012-04-12T05:34:13Z,hfuru,hfuru,15,15,0
225,lmdb,8e1ebbb4a83a7c8b1500d00b7e5c5f3da134f1ca,"libmdb: Don't open datafile twice when not needed.

If the database is opened with MDB_RDONLY or MDB_NOSYNC,
instead use the same file descriptor for me_mfd and me_fd.

Also factor out Windows/Unix error handling after open.",Hallvard Furuseth,2012-04-12T05:34:13Z,hfuru,hfuru,42,20,22
226,lmdb,6d0b424dbe2dd4abe75fad7b88def5088b7ff074,libmdb: Set close-on-exec flag on lockfile,Hallvard Furuseth,2012-04-12T05:34:13Z,hfuru,hfuru,17,14,3
227,lmdb,4a0b30499caab8628efcedb8be5643fead7cd17e,"libmdb: Do not use the MDB_txbody.mtb_txnid field.

Get txn->mt_txnid from the meta page instead.  Otherwise it
and txn->mt_toggle could become inconsistent, since read-only
txns fetched both from MDB_txbody without mutex proteciton.",Hallvard Furuseth,2012-04-12T05:34:13Z,hfuru,hfuru,16,12,4
228,lmdb,d1738c3e6b8260d4036ddd17b4f4194407d5ab38,"Fix MDB_DEBUG in last ITS#7299 commit.

Make DPRINTF usable in if-else.  Silence signed vs unsigned warning.",Hallvard Furuseth,2012-04-12T05:34:13Z,hfuru,hfuru,5,3,2
229,lmdb,d793594173bb5367e466134d5fe3366feeb672f6,"ITS#7229 more mdb_page_split tweaks

Also add mdb_debug/mdb_debug_start to toggle debug output at runtime",Howard Chu,2012-04-10T21:05:05Z,hyc,hyc,74,42,32
230,lmdb,a66f9e9292069ed01ae0fcf50e8a5bb3d3888935,"ITS#7210 fix check for freelist changes

Was being fooled before because the newly malloc'd block had
the same address as the previously freed block.",Howard Chu,2012-04-10T02:24:47Z,hyc,hyc,2,1,1
231,lmdb,191d78948b3af4ddc24773e3f73741281a25513d,ITS#7238 doc clarification,Howard Chu,2012-04-09T12:01:37Z,hyc,hyc,9,6,3
232,lmdb,ae027b52141d2748d59dfedcb4feebeda5162476,"ITS#7229 additional tweaks

Should probably compare nsize to pg_size/4 instead...",Howard Chu,2012-04-09T11:45:32Z,hyc,hyc,4,2,2
233,lmdb,de0cb27d70554b8540cbb73bf5fe682546fd48f3,ITS#7230 check and strip 0 length IDLs from freelist,Howard Chu,2012-04-09T11:44:08Z,hyc,hyc,14,10,4
234,lmdb,7ba25c488a88520f01f9dd95dc6436fb7dfa6b83,ITS#7229 more mdb_page_split fixes,Howard Chu,2012-04-07T08:27:38Z,hyc,hyc,37,25,12
235,lmdb,84acc0e803d34051c5e7b737c2544d3970cb8155,ITS#7219 fixup keysize in previous commit,Howard Chu,2012-04-04T12:22:26Z,hyc,hyc,13,10,3
236,lmdb,0f1081449431cf0c2b4a00c1b742958f13cdb253,ITS#7219 fix for odd-aligned keys in mdb_update_key(),Howard Chu,2012-04-03T19:24:27Z,hyc,hyc,7,4,3
237,lmdb,91bab157f65941919a69179a395d471cabfd3d79,ITS#7210 fix leak of overflow pages in freelist,Howard Chu,2012-03-30T13:36:02Z,hyc,hyc,53,48,5
238,lmdb,f53beeabee812922b55f0b3a4b82fe2e36ed132d,"Partial revert of prev commit

Sub-DBs were correct before",Howard Chu,2012-03-28T17:44:18Z,hyc,hyc,2,0,2
239,lmdb,ac0b18911b73e7ca5da3f239e6f388ed60ed6b6c,"Fix entry counts in cursor_put

when replacing an existing item",Howard Chu,2012-03-28T17:34:35Z,hyc,hyc,3,3,0
240,lmdb,0952cfdf84d926da5e6ba984fa55b3ab5a2ef9aa,Fix uninit'd xcursor index,Howard Chu,2012-03-28T16:33:06Z,hyc,hyc,1,1,0
241,lmdb,5c16c8842b8a41229f2256cdeb3ed1ce9bd4ad50,Add mfree utility to show the freelist,Howard Chu,2012-03-28T16:20:18Z,hyc,hyc,57,57,0
242,lmdb,04f488e7a0b81be79f7cd28404457edadefef193,"ITS#7210 additional freelist fixes

Also allow read access to freelist in mdb_cursor_open",Howard Chu,2012-03-27T17:42:22Z,hyc,hyc,114,88,26
243,lmdb,b92af0760bab43d06d04a16c3f52aff3b5431b62,"ITS#7210 partial fix

Allow pages from free list to be used when growing the free list.
(Yes, this is self-referential...)",Howard Chu,2012-03-27T13:44:28Z,hyc,hyc,79,65,14
244,lmdb,8a4981d8aa01512faeffb0e96a03504efe1383da,"ITS#7213 fix page_split with MDB_APPEND

don't skip the cursor adjust checks",Howard Chu,2012-03-26T13:58:16Z,hyc,hyc,12,8,4
245,lmdb,25e8e82c5f2ec03e495e237f0c9b4ac6ab739b94,Update overflow page count when freeing overflow page,Howard Chu,2012-03-21T00:14:59Z,hyc,hyc,1,1,0
246,lmdb,c7da506dd2c8d3b8a2b209a26afbcb2ff94db13c,Fix MDB_txninfo.mt2 padding on Windows/Apple,Hallvard Furuseth,2012-03-09T18:30:34Z,hfuru,hfuru,4,3,1
247,lmdb,c7fe1f466e8bfcac0c9169c741710c76807a11ba,Tweak mdb comment with conflicting spec of 'ID',Hallvard Furuseth,2012-03-09T18:25:44Z,hfuru,hfuru,3,1,2
248,lmdb,5c182fbedf5f69d167073c2a2b4766798a247928,"Fix valgrind call after malloc failure in  mdb.

Also line up the code logic a bit.",Hallvard Furuseth,2012-03-09T18:22:31Z,hfuru,hfuru,6,2,4
249,lmdb,d3b9939e7178647232aa07f3e03a0984c70cd7b9,"Clean up MAP_FAILED handling in mdb.

Delay (MDB_txninfo*) cast to after comparing mmap() with MAP_FAILED.
Otherwise, if MAP_FAILED = (void*)-1 but MDB_txninfo requires stricter
alignment, the compiler could assume the result is never MAP_FAILED.

Also store NULL in env->(me_map, me_txns) after mmap failure.",Hallvard Furuseth,2012-03-09T18:06:04Z,hfuru,hfuru,22,13,9
250,lmdb,2baadabdff2b517e71dc65c87b319bcc0cb0670f,ITS#7191 Align dirty MDB pages on the stack,Hallvard Furuseth,2012-03-09T17:45:39Z,hfuru,hfuru,32,23,9
251,lmdb,15f3e650da0fb2d4f93808c2e1fedad80e31bb59,"ITS#7191 more alignment tweaks

Revealed when gcc optimization is enabled",Howard Chu,2012-03-09T05:28:24Z,hyc,hyc,5,2,3
252,lmdb,2ccf0d58b20345905d979e8534333e6a9a041271,Fix typo in 7bc62c512824c0d54cc6885ea876c2764510eca2,Howard Chu,2012-03-07T06:55:53Z,hyc,hyc,2,1,1
253,lmdb,7bc62c512824c0d54cc6885ea876c2764510eca2,ITS#7190 fix merging of branch pages in deletes,Howard Chu,2012-03-07T06:12:21Z,hyc,hyc,86,74,12
254,lmdb,d50d57ed63a4fd29d90da3b7de9cc105fff63a3e,Fix libmdb comments,Hallvard Furuseth,2011-09-25T21:36:49Z,hfuru,hfuru,18,9,9
255,lmdb,e1b88d93ac8812635785dcc3f87ea015f454e022,Remove development file libmdb/make.sh,Hallvard Furuseth,2012-03-03T08:52:33Z,hfuru,hfuru,9,0,9
256,lmdb,d8b459808520027019987d19c79250cbf737f2c3,ITS#7191 Fix mdb_xcursor_init1() unaligned access,Hallvard Furuseth,2012-03-03T08:49:20Z,hfuru,hfuru,3,1,2
257,lmdb,1b07b48c1abef0e5fdec19b0734fbf4bb1035f46,ITS#7196 use IOV_MAX if it's defined and small,Howard Chu,2012-03-03T01:26:49Z,hyc,hyc,4,4,0
258,lmdb,b23bb7a0b143bbe3d1cd301ea101368a80ddce67,ITS#7160 get BYTE_ORDER def for HPUX (and Solaris),Howard Chu,2012-02-21T19:52:01Z,hyc,hyc,4,4,0
259,lmdb,953796759e666adbc28962b9f79f97e8946819e3,Fix typo in e8e57be42107a877f604d0c4e67115ef37681a1b,Howard Chu,2012-01-22T01:31:23Z,hyc,hyc,2,1,1
260,lmdb,e8e57be42107a877f604d0c4e67115ef37681a1b,"Add valgrind support with -DUSE_VALGRIND

Track allocations and invalid accesses to freed tmp pages.",Howard Chu,2012-01-21T16:22:59Z,hyc,hyc,35,33,2
261,lmdb,3d6b924c2560f39973de82d2599ce9d6542b9cb2,"txn_commit must abort txn before returning errors

Fix for failure when committing a txn that is a child of
some parent txn.",Howard Chu,2012-01-21T16:20:43Z,hyc,hyc,5,4,1
262,lmdb,1c8de1883c1a9c239a5ba69a291c07889c1fe7da,ITS#7121 fix page splits when newindx == 0,Howard Chu,2012-01-21T16:18:37Z,hyc,hyc,4,3,1
263,lmdb,b9cbcb05889811f64983622cd75a3485f688a0dc,"ITS#7126 fix cursor tracking code

Don't compare cursors that aren't deep enough to match the
current cursor.",Howard Chu,2012-01-21T16:12:56Z,hyc,hyc,11,8,3
264,lmdb,713bf092b6d3ac350deea6d8f641110784d61efe,Happy New Year!,Howard Chu,2012-01-21T16:07:56Z,hyc,hyc,4,2,2
265,lmdb,a17f8e73265d5407e0a3f98ab79add0f839b997b,ITS#7121 fix page splits when data+key size is too large,Howard Chu,2012-01-04T23:25:18Z,hyc,hyc,8,4,4
266,lmdb,81afbb2fca0effc3637c88ce03935b6b3f5eca47,Happy New Year!,Kurt Zeilenga,2012-01-01T15:07:45Z,Kurt Zeilenga,Kurt Zeilenga,4,2,2
267,lmdb,95a72ac82a4ddd0fc8f27cc487e292ee70fa9c97,Add $(SOLIBS) macro for shared lib dependencies,Howard Chu,2011-11-18T23:43:55Z,hyc,hyc,3,2,1
268,lmdb,dd9c56f0fbe0925067642964c77f3ebff1a906de,More s/DEBUG/MDB_DEBUG/,Howard Chu,2011-11-15T19:23:00Z,hyc,hyc,8,4,4
269,lmdb,575691ca8a5a6224eff23a55e0386b43f0b25db6,Alignment fixes for debug msgs,Howard Chu,2011-11-15T00:21:59Z,hyc,hyc,30,26,4
270,lmdb,51c1ba6818fe102d610b73cf785672894e622666,s/DEBUG/MDB_DEBUG/,Howard Chu,2011-11-14T22:40:43Z,hyc,hyc,16,8,8
271,lmdb,29de655bc42e9eecaafcb5a65177a8fae801b154,Add MDB_FDATASYNC to allow override to fsync if needed.,Howard Chu,2011-11-11T20:49:11Z,hyc,hyc,9,8,1
272,lmdb,291c0ce2db8545a5d4b672c671cc289c241d1257,Use <inttypes.h> instead of <stdint.h>,Howard Chu,2011-11-11T18:59:27Z,hyc,hyc,2,1,1
273,lmdb,8763c41e30b8bf28fc23e6ef3b47d2e39c15c0f5,Fix size check,Howard Chu,2011-11-10T20:41:34Z,hyc,hyc,4,2,2
274,lmdb,04b522cc72ad5f40cfc09e97b8bd5734c810e7e9,More Solaris warning cleanup,Howard Chu,2011-11-09T23:32:37Z,hyc,hyc,36,25,11
275,lmdb,68143e4532ba3b3dccdb4e80665140542170d6d6,More pgno alignment tweaks,Howard Chu,2011-11-09T08:36:50Z,hyc,hyc,52,27,25
276,lmdb,690792c17074fd94d485cdd4037f45bd421438fd,Add dummy DKEY define,Howard Chu,2011-11-09T04:05:29Z,hyc,hyc,2,1,1
277,lmdb,cc7a89cd677980443a326a3d48fffb71871adb7d,Add Solaris byte-order detection,Howard Chu,2011-11-09T03:04:39Z,hyc,hyc,14,13,1
278,lmdb,f0c9d7732683b148e6df5a09683e4583fdd3d1fa,Fix mdb_drop return,Howard Chu,2011-11-09T00:45:45Z,hyc,hyc,4,2,2
279,lmdb,a103a64434cfbba6231b87c1b1c185dbece7eb8a,"Android/ARM portability

2-byte alignment isn't good enough for subpages",Howard Chu,2011-10-15T05:03:46Z,hyc,hyc,29,29,0
280,lmdb,331bf92df58eefbf2272a235a7a19ef0f6fe7493,Fix page_split with MDB_RESERVE,Howard Chu,2011-10-07T01:53:07Z,hyc,hyc,14,10,4
281,lmdb,19e4df476dd8969209585903effa935de09771dc,Fix subcursor initialization,Howard Chu,2011-10-06T23:11:25Z,hyc,hyc,16,10,6
282,lmdb,934a19553c058a799ddd27b1ae1e885e37d37a95,"Don't use Append mode when splits are caused by sub-page inserts

Sub-pages need room to grow...",Howard Chu,2011-10-04T01:02:17Z,hyc,hyc,2,2,0
283,lmdb,ea0d07ffa324cd834b87dd29053961366172330b,"Fix freelist bug on page split

NULL out env->pghead before writing it, so that its pages can't be used
to satisfy the write.",Howard Chu,2011-10-03T19:40:53Z,hyc,hyc,7,4,3
284,lmdb,85bfb3c1d129f137d455b7208bac285dfa9c6b2d,"Add rudimentary MDB_MULTIPLE support for puts

Only for DUPFIXED DBs. Still could do better.",Howard Chu,2011-10-03T18:25:31Z,hyc,hyc,14,14,0
