,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
140,bidpom,197511500f5fd63afd252e4db2a1a910ccf43e34,"Merge branch 'master' into remember_fix

Conflicts:
	tests/check_add_email.py
	tests/check_sign_in.py",Bob Silverberg,2013-09-04T02:51:24Z,bobsilverberg,bobsilverberg,54,30,24
141,bidpom,e99bbbddb4870577638ac0278eaa07b0d22b0f49,"Merge pull request #71 from bobsilverberg/encapsulate

Encapsulate all 123done.org locators into tests/base.py",AndreiH,2013-08-30T13:03:00Z,AndreiH,AndreiH,36,21,15
142,bidpom,cb1f00ae343f86255b3f465e008db6abb08fd51c,Encapsulate all 123done.org locators into tests/base.py,Bob Silverberg,2013-08-30T00:18:39Z,bobsilverberg,bobsilverberg,36,21,15
143,bidpom,11a731b11ca85ef311711d57b5281ba99cba809c,"Merge pull request #70 from bobsilverberg/locator_fix

Fix locators due to changes in 123done.org",Stephen Donner,2013-08-29T19:53:08Z,stephendonner,stephendonner,24,12,12
144,bidpom,5dad997cd12df172c5c7a93994dcf063aab96b84,Fix locators due to changes in 123done.org,Bob Silverberg,2013-08-29T19:29:48Z,bobsilverberg,bobsilverberg,24,12,12
145,bidpom,3af36c4ad82981b630d548c747fe7c242870f85e,"Eliminate the need for expectations to be set when signing in via bidpom
Also more changes to address the Remember Me screen issue",Bob Silverberg,2013-08-27T20:32:14Z,bobsilverberg,bobsilverberg,121,55,66
146,bidpom,b1ff82250f9486dee14d84e37a7b8dccbef6576e,"Address issue where the ""Remember Me"" screen does not appear during the returning user login flow
Add a helper method for sign_in_returning_user",Bob Silverberg,2013-08-13T18:47:48Z,bobsilverberg,bobsilverberg,79,75,4
147,bidpom,ccced14f637195cb6643d200b5aee363b106bf14,"Merge pull request #66 from AndreiH/confirmation_message

Confirmation message has changed",Stephen Donner,2013-08-12T15:56:36Z,stephendonner,stephendonner,10,5,5
148,bidpom,b1505b15c0c94fc913642ed9fdbc8c238db3f0d3,Confirmation message has changed,Andrei Hutusoru,2013-08-12T08:21:51Z,Andrei Hutusoru,Andrei Hutusoru,10,5,5
149,bidpom,1222e5f525e513f0a80e3fdf26a5a39eb50ca489,"Merge pull request #62 from AndreiH/sign_in_method

Changed sign in method",Trif Andrei-Alin,2013-06-25T13:14:59Z,AlinT,AlinT,10,8,2
150,bidpom,3130140d84799814b25ffe0ac09f6e39a3273e48,"Changed sign in method

Updated to check the window width

changed method

Updated

fix indentation",Andrei Hutusoru,2013-06-18T11:29:51Z,Andrei Hutusoru,Andrei Hutusoru,10,8,2
151,bidpom,3301ed6e1edb19b2eb310285368e77c3f697153c,"Bumping to 1.1.1 to pick up a couple fixes

https://github.com/davehunt/pytest-mozwebqa/commit/013af7c2517db19e8aa33ba989b44edf71b9f598",Stephen Donner,2013-06-12T20:04:59Z,stephendonner,stephendonner,2,1,1
152,bidpom,c9cf30799f3c4aa86ae36b7636655f649e540e3d,Bumping pytest-mozwebqa to 1.1,Stephen Donner,2013-06-06T01:19:46Z,stephendonner,stephendonner,2,1,1
153,bidpom,ac1dbd52c6523b6289ff95f8e64fbe7f9f87b71c,"Merge pull request #61 from AndreiH/update_locators

Updated locators",Trif Andrei-Alin,2013-05-14T09:50:05Z,AlinT,AlinT,10,5,5
154,bidpom,1af58fda51a8dee83af2d317b3569db84b51e730,Updated locators,Andrei Hutusoru,2013-05-14T09:17:59Z,Andrei Hutusoru,Andrei Hutusoru,10,5,5
155,bidpom,ba95f8db316d8779286472e8f111b67999b5fb22,"Merge pull request #60 from AndreiH/changed_workflow

Fix for changed workflow",Stephen Donner,2013-05-02T15:53:18Z,stephendonner,stephendonner,12,6,6
156,bidpom,8f804dfcb6b72003e02a1f01c348644739183878,Fix for changed workflow,Andrei Hutusoru,2013-05-02T10:01:36Z,Andrei Hutusoru,Andrei Hutusoru,12,6,6
157,bidpom,6a780fe2786a24292012b4058be3eb85329ace3c,"Merge pull request #59 from bobsilverberg/stale_element

Update locator to deal with stale element exception",Stephen Donner,2013-03-13T23:22:51Z,stephendonner,stephendonner,2,1,1
158,bidpom,6d05e6a4795e615decf030bc175da8b3ee5b81c5,Update locator to deal with stale element exception,Bob Silverberg,2013-03-13T19:37:33Z,bobsilverberg,bobsilverberg,2,1,1
159,bidpom,e79f096bcdf98c34ecc09ae8c0a0c0c0d20e282b,"Merge pull request #57 from AlinT/change_reset_pass

Changed reset password test",Stephen Donner,2013-03-06T16:39:20Z,stephendonner,stephendonner,91,71,20
160,bidpom,e18982ca814e26b4233c0e9d0160fa2ed73e34fd,removed unused import and duplicate method,AlinT,2013-03-06T09:42:59Z,AlinT,AlinT,5,1,4
161,bidpom,059c0320e8a421bae0cb8de09d47f05399ea5fdb,Change reset password workflow,AlinT,2013-03-05T17:13:00Z,AlinT,AlinT,90,72,18
162,bidpom,1aebd4c52da0672d14333fbdc2aecf561981ea25,"Merge pull request #56 from klrmn/travis_to_beta

Travis to beta",Bob Silverberg,2013-02-27T13:22:27Z,bobsilverberg,bobsilverberg,5,3,2
163,bidpom,ae195ed2826412c3fc4d278b1a216de8656bf8f2,Remove requires.io badge from README,Dave Hunt,2016-12-22T15:40:47Z,davehunt,davehunt,3,0,3
164,bidpom,005bc2c3b28e9a814a4e22b0b5964dade7a43d71,Remove issues badge from README,Dave Hunt,2016-12-22T15:40:26Z,davehunt,davehunt,3,0,3
165,bidpom,1b0f6a55edf77aef8521260afb6a062a377e0233,"Move deactivation notice below description, and remove Travis badge",Dave Hunt,2016-12-22T15:36:56Z,davehunt,davehunt,14,6,8
166,bidpom,1b2070e9f6e00f2e37fd5a9494866687cff7244e,Set BIDPOM to Inactive and update README,Stephen Donner,2016-12-20T01:22:19Z,stephendonner,stephendonner,12,8,4
167,bidpom,1e2ae79c5f854d688d8c6689b0abcda42b8a4164,Bump requests -> 2.12.2 (#124),Stephen Donner,2016-11-30T17:01:33Z,stephendonner,stephendonner,2,1,1
168,bidpom,c4703d638671d661eb083bd20e39bd390dcc3d2d,Update PyPOM to 1.1.1 (#123),Stephen Donner,2016-11-22T15:56:53Z,stephendonner,stephendonner,2,1,1
169,bidpom,4f9b115aa54e084ad7d254603b8f62b84e78d667,Pin PyPOM to 1.0.0 (#122),Stephen Donner,2016-11-18T13:25:09Z,stephendonner,stephendonner,2,1,1
170,bidpom,615f1389ffb3f3c0209ebf7fba5b85498068586d,Update requests to latest (#121),Stephen Donner,2016-11-17T16:40:15Z,stephendonner,stephendonner,2,1,1
171,bidpom,da894259bf29dc828c19279394f1c671264d1198,"Switch to Tox (#120)

Fixes #119",Stephen Donner,2016-09-14T16:39:27Z,stephendonner,stephendonner,45,38,7
172,bidpom,2056f9b5a6a9a3bcc8cca8386828ef8b89249dbb,"Bump pytest to 3.0.2 (#118)

* Switch pytest dependency to pick up compatible point-release versions

* Switch to compatible-release dependency-matching for pytest",Stephen Donner,2016-09-02T23:11:10Z,stephendonner,stephendonner,2,1,1
173,bidpom,a2cf78708369a006e92d6c31c98033452f2aa3b6,Pick up pytest 3.0.1 (#117),Stephen Donner,2016-08-27T16:28:07Z,stephendonner,stephendonner,2,1,1
174,bidpom,0b673a89f24c39ad81939ae2d4438908f7e716c9,"Merge pull request #116 from stephendonner/update-pytest

Update to pytest 3.0.0",Stephen Donner,2016-08-23T17:11:33Z,stephendonner,stephendonner,4,2,2
175,bidpom,e001e25bdb7bd3181e0f809bb7177208b458c02a,Specify pytest as a tool,Stephen Donner,2016-08-23T16:44:17Z,stephendonner,stephendonner,2,1,1
176,bidpom,fbaa0500a2ca54bcba81282719cef05305d8815f,Update to pytest 3.0.0,Stephen Donner,2016-08-22T23:26:21Z,stephendonner,stephendonner,2,1,1
177,bidpom,2100d72029d771377840eda52adde94472e6531f,"Merge pull request #115 from stephendonner/update-requests

Update requests to 2.11.1",Stephen Donner,2016-08-19T19:41:36Z,stephendonner,stephendonner,2,1,1
178,bidpom,c0376e5483d38838647c6a1a72df2c1c31bea955,Update requests to 2.11.1,Stephen Donner,2016-08-17T21:05:52Z,stephendonner,stephendonner,2,1,1
179,bidpom,b11eb9f39fc2fce037f09948fb1c2bd5d2b3d629,Update pytest-xdist to 1.15.0 (#114),Stephen Donner,2016-08-16T00:37:08Z,stephendonner,stephendonner,2,1,1
180,bidpom,eb7a495d2fd0e8337146c2a8f1e2cb6426065193,"Merge pull request #113 from stephendonner/update-requests

Update requests to 2.11.0",Stephen Donner,2016-08-08T17:45:26Z,stephendonner,stephendonner,2,1,1
181,bidpom,979e8a25344d7cf50ffd66d67398d4916d3e8f6c,Update requests to 2.11.0,Stephen Donner,2016-08-08T17:34:26Z,stephendonner,stephendonner,2,1,1
182,bidpom,26b9b3cf2aa228c27cbfdfbaded4738b2353902b,Update to pytest 2.9.2 (#111),Stephen Donner,2016-06-02T13:55:10Z,stephendonner,stephendonner,2,1,1
183,bidpom,c667c13f59ced6570164ba86241aa0e122a4e7b2,"Merge pull request #110 from davehunt/pypom

R+ and merging.",Rebecca Billings,2016-05-27T21:39:25Z,rbillings,rbillings,226,103,123
184,bidpom,1225de2e36215b0a2134f228589c7e0f699141ee,Bump version number to 2.0.1,Dave Hunt,2016-05-27T14:01:46Z,davehunt,davehunt,2,1,1
185,bidpom,b3fcea8b6014f0b352d611e774585c023536a441,Migrate to PyPOM,Dave Hunt,2016-05-27T13:52:27Z,davehunt,davehunt,182,76,106
186,bidpom,e1b0d63058cc28a3d2ab3bcfac34124604d358ee,Clean up setup.py,Dave Hunt,2016-05-27T13:51:55Z,davehunt,davehunt,35,21,14
187,bidpom,890fac177759418626e4c830c221c78f80dec82b,Clean up .gitignore,Dave Hunt,2016-05-27T13:50:34Z,davehunt,davehunt,7,5,2
188,bidpom,90a10d5cb37eba8d5ad9df2887b5d3f5e2ed33be,"Merge pull request #109 from stephendonner/update-requests

Update requests -> 2.10.0",Rebecca Billings,2016-05-03T15:31:26Z,rbillings,rbillings,2,1,1
189,bidpom,6419586de86b644d86c5e39eca7312599de257e6,Update requests -> 2.10.0,Stephen Donner,2016-05-03T13:17:35Z,stephendonner,stephendonner,2,1,1
190,bidpom,5f34c55d98bce567808afe38001188146c7bdbd4,"Merge pull request #108 from stephendonner/update-pytest2.9.1

Update pytest to 2.9.1",Dave Hunt,2016-03-22T15:13:15Z,davehunt,davehunt,2,1,1
191,bidpom,6b071d8c7956e7639aff28441ccd127f0c27bb8d,Update pytest to 2.9.1,Stephen Donner,2016-03-22T00:01:21Z,stephendonner,stephendonner,2,1,1
192,bidpom,b391f8f8534359d75a1a830dccbdf68fa2ae0bf7,"Merge pull request #107 from stephendonner/update-requests-lib

Merging",Rebecca Billings,2016-03-14T21:32:18Z,rbillings,rbillings,7,4,3
193,bidpom,8d65cd716870bc918af645b2611ded2df02b0da7,Update requirements,Stephen Donner,2016-03-11T05:43:38Z,stephendonner,stephendonner,7,4,3
194,bidpom,26f29afe8bb49dceea7f89b73e051323436042e1,"Merge pull request #106 from davehunt/pytest-selenium-1.2.0

Update to pytest-selenium 1.2.0",Rebecca Billings,2016-02-24T16:33:34Z,rbillings,rbillings,8,4,4
195,bidpom,63b08e72215004c9a2028a893fae33df173c3add,Update to pytest-selenium 1.2.0,Dave Hunt,2016-02-24T15:40:00Z,davehunt,davehunt,8,4,4
196,bidpom,a3c556dcbb68e23d3a1c4ea7e919791abccb012c,Rename instances of browserid to bidpom,Bob Silverberg,2015-11-26T14:33:54Z,bobsilverberg,bobsilverberg,70,35,35
197,bidpom,bf4250b5455e0a6259515135edbf70b8e1a36d71,Bump version number to 1.4,Dave Hunt,2015-11-12T14:40:00Z,davehunt,davehunt,2,1,1
198,bidpom,9220db6db3287d0e1b2578a1360a77aa426591f1,Improve wait for page to be ready when returning user,Dave Hunt,2015-11-12T10:28:45Z,davehunt,davehunt,9,6,3
199,bidpom,2a01b05f22f73f4826b1ce73229db15026b4e6e8,Bump version number to 1.3,Dave Hunt,2015-11-06T18:03:26Z,davehunt,davehunt,2,1,1
200,bidpom,1dfec14530cad5b2ac916d46980fd41b1bb47e53,Add a sleep to avoid clicking the loading screen,Dave Hunt,2015-11-05T11:56:26Z,davehunt,davehunt,27,27,0
201,bidpom,b868a8673ffeb62f75889289d08b710db2743a7c,Improve waits to reduce intermittent failures,Dave Hunt,2015-10-27T17:43:40Z,davehunt,davehunt,22,14,8
202,bidpom,08170ca2d25768ed0eca7eaed5c20ef85c7ee52c,Unpin pytest-selenium now that we have released 1.0,Dave Hunt,2015-10-27T15:52:53Z,davehunt,davehunt,2,1,1
203,bidpom,14116250b3d0783115e7d7dcba8f67003a124661,Bump version number to 1.2,Dave Hunt,2015-10-27T15:24:16Z,davehunt,davehunt,2,1,1
204,bidpom,348811d04fc0764be16da3f06d90e920f67d4658,Migrate to pytest-selenium and use personatestuser.org,Dave Hunt,2015-09-03T11:51:13Z,davehunt,davehunt,417,166,251
205,bidpom,5fb605baec92847022085a5f33f013fe74f9cded,"Merge pull request #99 from davehunt/delayed_spinner

Improve the wait to avoid interacting with an element before it's ready",Bob Silverberg,2015-10-19T16:26:17Z,bobsilverberg,bobsilverberg,75,44,31
206,bidpom,7985c604d901d1a8053f8a9b3874a236a406507d,Update requirements,Dave Hunt,2015-10-16T13:21:18Z,davehunt,davehunt,4,2,2
207,bidpom,a6559ad6c217a1a7c3eea5e8f129f8e9ebe5e68f,Bump version number to 1.1,Dave Hunt,2015-10-16T13:19:45Z,davehunt,davehunt,2,1,1
208,bidpom,7d214b46bc89868ccb80d280814bab66ffbdc20d,Update README and include LICENSE file,Dave Hunt,2015-10-16T13:19:31Z,davehunt,davehunt,52,31,21
209,bidpom,b707f484a51de41411463902ebe942efa91a5f8b,Improve the wait to avoid interacting with an element before it's ready,Dave Hunt,2015-10-14T13:48:39Z,davehunt,davehunt,17,10,7
210,bidpom,79cbe13520b304ffdb6d4277433b91fe2a57fce8,"Pin pytest version

An automatic upgrade to 2.8 appears to have caused failures.",Dave Hunt,2015-09-20T02:28:50Z,davehunt,davehunt,1,1,0
211,bidpom,3f28b11f7aba609845007a8a15a31fe1363fe292,Removed shebangs,Dave Hunt,2015-09-03T08:51:26Z,davehunt,davehunt,24,0,24
212,bidpom,e1ee667ae721ca5a4232412db955e5128aaa57f7,Use HTTP for restmail due to certificate issues,Dave Hunt,2015-08-25T08:52:29Z,davehunt,davehunt,2,1,1
213,bidpom,aa00a0834b2d2e3f7c55f50fa66ec30ad7e63f5f,"Merge pull request #95 from bobsilverberg/issue87

Looks good, merging.",Rebecca Billings,2015-07-06T21:15:43Z,rbillings,rbillings,23,0,23
214,bidpom,11057d59d19bf481299ccad91771c43beba12d3f,"Fixes #87 - Remove test_sign_in_is_this_your_computer as it is unlikely to ever be fixed

See https://github.com/mozilla/bidpom/issues/87 for complete context",Bob Silverberg,2015-07-06T21:05:41Z,bobsilverberg,bobsilverberg,23,0,23
215,bidpom,1c2b2cad95716441c6f53c13d45e96251193c66f,"Merge pull request #93 from davehunt/fix-travis

Fix Travis-CI integration",Dave Hunt,2015-05-07T10:41:49Z,davehunt,davehunt,13,7,6
216,bidpom,2f98b4396ceb10906497d3399d8b6c871b5d9a18,Fix flake8 issues,Dave Hunt,2015-05-07T10:12:25Z,davehunt,davehunt,8,2,6
217,bidpom,eb445150bc0730f23d30d3b79f2545459c195b88,Restore pytest configuration,Dave Hunt,2015-05-07T10:02:46Z,davehunt,davehunt,3,3,0
218,bidpom,c102813c260a387e504e8504c23d30c939bf0ef2,Restore Travis-CI e-mail notifications,Dave Hunt,2015-05-07T10:02:31Z,davehunt,davehunt,2,2,0
219,bidpom,bd899e53b1dcd941fdcef3eee0437491a54e48c3,"Merge pull request #91 from tojonmz/flake8-cfg

Switch Travis-CI to just flake8 checking (#90)",Rebecca Billings,2015-05-06T21:38:21Z,rbillings,rbillings,25,5,20
220,bidpom,821c8cb1c5c7ae42307c472557380683a8f39a5a,Switch Travis-CI to just flake8 checking (#90),Jonathan French,2015-05-06T21:00:05Z,tojon,tojon,25,5,20
221,bidpom,de98670f5e754448d5b649aa4f2598908e6bc516,"Merge pull request #88 from bobsilverberg/fix

Fixes #85",Stephen Donner,2015-01-30T18:32:17Z,stephendonner,stephendonner,2,1,1
222,bidpom,dbe1d8180c9b7fe0ce25d8e3441e45477653df26,"Fixes #85

Un-pin pytest-mozwebqa",Bob Silverberg,2015-01-30T18:19:10Z,bobsilverberg,bobsilverberg,2,1,1
223,bidpom,21b597f4291ee9c5c59808a20c3dfd3a27f4bfdf,"Merge pull request #83 from chirarobert/update_sign_in_method

Update sign in method.",AndreiH,2014-07-29T13:56:03Z,AndreiH,AndreiH,11,9,2
224,bidpom,ff39158df45e884f641fe0578414ab71aba69e60,"Update sign in method.

Added an additional wait for the sign in window to close, thus ensuring that the sign in was successful.",chirarobert,2014-07-29T12:19:47Z,chirarobert,chirarobert,11,9,2
225,bidpom,8fa190d12e3e9468a8a2a4958c544e287257fd05,"Merge pull request #81 from chirarobert/wait_for_loading

Added a wait for the loading spinner to disappear when tapping next afte...",AndreiH,2014-07-07T14:52:28Z,AndreiH,AndreiH,5,5,0
226,bidpom,539f5388eb23f1366ff321adf38ca93edebbe641,"Added a wait for the loading spinner to disappear when tapping next after you type the email.

It looks like some tests are failing because it tries to click the sign in button while the spinner is still displayed.",chirarobert,2014-07-07T14:24:38Z,chirarobert,chirarobert,5,5,0
227,bidpom,d3081b4236d83bf7c32fe1371dff9f4ab64a8e33,"Merge pull request #80 from AndreiH/add_wait_after_sign_in

Adding wait after clicking sign in.",chirarobert,2014-07-07T13:34:45Z,chirarobert,chirarobert,4,4,0
228,bidpom,7833d994960c455a5bcff026548e64232a70572f,Adding wait after clicking sign in.,Andrei Hutusoru,2014-07-03T15:31:09Z,Andrei Hutusoru,Andrei Hutusoru,4,4,0
229,bidpom,71e70bbe63b94e8600a4aa57d81d52a3dcfc0278,"Merge pull request #79 from bobsilverberg/fail

Xfail test_sign_in_is_this_your_computer for Persona issue 4125",viorelaioia,2014-04-26T09:36:00Z,viorelaioia,viorelaioia,2,2,0
230,bidpom,4c82ef64a01597e1b9e0992bb83b1271b6e3d53a,"Xfail test_sign_in_is_this_your_computer for Persona issue 4125

https://github.com/mozilla/persona/issues/4125
""is this your computer"" screen not being shown for train-2014.04.16",Bob Silverberg,2014-04-26T00:35:23Z,bobsilverberg,bobsilverberg,2,2,0
231,bidpom,3f083afe182c3b1eb98e99ceed4fa5d3aa693ca2,"Merge pull request #75 from bobsilverberg/fix_email

Introduce fuzzy logic for email checking to make tests less brittle",Stephen Donner,2013-10-23T06:42:05Z,stephendonner,stephendonner,17,14,3
232,bidpom,9f9c6fa3ab7ff97eb1450ca8faa70368a13e2990,Introduce fuzzy logic for email checking to make tests less brittle,Bob Silverberg,2013-10-23T01:41:32Z,bobsilverberg,bobsilverberg,17,14,3
233,bidpom,175e7717468caa4b4d306e786bb8ecb491d3eaa5,"Merge pull request #74 from bobsilverberg/bidpom_failures

Update assertions due to change in text in email",Stephen Donner,2013-10-10T18:50:40Z,stephendonner,stephendonner,6,3,3
234,bidpom,68cf22029239e763e24e80d73f85b19c10a08af2,Update assertions due to change in text in email,Bob Silverberg,2013-10-10T18:25:17Z,bobsilverberg,bobsilverberg,6,3,3
235,bidpom,801bdaf9b3822231b3cf1d297a17318309bad896,"Merge pull request #73 from bobsilverberg/pip_installable

Make bidpom pip installable",Stephen Donner,2013-09-18T03:06:06Z,stephendonner,stephendonner,56,39,17
236,bidpom,db0debddcb43161c4ecf5a56fb56a6f6b1e9c001,"Merge remote-tracking branch 'remotes/upstream/master' into pip_installable

Conflicts:
	tests/base.py
	tests/check_add_email.py
	tests/check_reset_password.py
	tests/check_sign_in.py",Bob Silverberg,2013-09-18T01:50:11Z,bobsilverberg,bobsilverberg,145,106,39
237,bidpom,49ad762c0c397dd0855dc90eab0040097b89c930,Make bidpom pip installable,Bob Silverberg,2013-09-16T17:20:59Z,bobsilverberg,bobsilverberg,54,38,16
238,bidpom,9ec9f7e81ea81f52fa94d1835a4dbb37633d058e,"Merge pull request #68 from bobsilverberg/remember_fix

Address issue where the ""Remember Me"" screen does not appear during the returning user login flow",Stephen Donner,2013-09-11T01:00:43Z,stephendonner,stephendonner,145,106,39
239,bidpom,b2953aa6f7d69dd6c647be002d296f93e8f6329d,"Rename method to _is_page_ready
PEP8 fix for line length
Change wait logic to address grid browser timeout and ensure that 60 seconds have elapsed
Add a comment to explain the wait logic",Bob Silverberg,2013-09-04T13:08:57Z,bobsilverberg,bobsilverberg,19,13,6
240,bidpom,197511500f5fd63afd252e4db2a1a910ccf43e34,"Merge branch 'master' into remember_fix

Conflicts:
	tests/check_add_email.py
	tests/check_sign_in.py",Bob Silverberg,2013-09-04T02:51:24Z,bobsilverberg,bobsilverberg,54,30,24
241,bidpom,e99bbbddb4870577638ac0278eaa07b0d22b0f49,"Merge pull request #71 from bobsilverberg/encapsulate

Encapsulate all 123done.org locators into tests/base.py",AndreiH,2013-08-30T13:03:00Z,AndreiH,AndreiH,36,21,15
242,bidpom,cb1f00ae343f86255b3f465e008db6abb08fd51c,Encapsulate all 123done.org locators into tests/base.py,Bob Silverberg,2013-08-30T00:18:39Z,bobsilverberg,bobsilverberg,36,21,15
243,bidpom,11a731b11ca85ef311711d57b5281ba99cba809c,"Merge pull request #70 from bobsilverberg/locator_fix

Fix locators due to changes in 123done.org",Stephen Donner,2013-08-29T19:53:08Z,stephendonner,stephendonner,24,12,12
244,bidpom,5dad997cd12df172c5c7a93994dcf063aab96b84,Fix locators due to changes in 123done.org,Bob Silverberg,2013-08-29T19:29:48Z,bobsilverberg,bobsilverberg,24,12,12
245,bidpom,3af36c4ad82981b630d548c747fe7c242870f85e,"Eliminate the need for expectations to be set when signing in via bidpom
Also more changes to address the Remember Me screen issue",Bob Silverberg,2013-08-27T20:32:14Z,bobsilverberg,bobsilverberg,121,55,66
246,bidpom,b1ff82250f9486dee14d84e37a7b8dccbef6576e,"Address issue where the ""Remember Me"" screen does not appear during the returning user login flow
Add a helper method for sign_in_returning_user",Bob Silverberg,2013-08-13T18:47:48Z,bobsilverberg,bobsilverberg,79,75,4
247,bidpom,ccced14f637195cb6643d200b5aee363b106bf14,"Merge pull request #66 from AndreiH/confirmation_message

Confirmation message has changed",Stephen Donner,2013-08-12T15:56:36Z,stephendonner,stephendonner,10,5,5
248,bidpom,b1505b15c0c94fc913642ed9fdbc8c238db3f0d3,Confirmation message has changed,Andrei Hutusoru,2013-08-12T08:21:51Z,Andrei Hutusoru,Andrei Hutusoru,10,5,5
249,bidpom,1222e5f525e513f0a80e3fdf26a5a39eb50ca489,"Merge pull request #62 from AndreiH/sign_in_method

Changed sign in method",Trif Andrei-Alin,2013-06-25T13:14:59Z,AlinT,AlinT,10,8,2
250,bidpom,3130140d84799814b25ffe0ac09f6e39a3273e48,"Changed sign in method

Updated to check the window width

changed method

Updated

fix indentation",Andrei Hutusoru,2013-06-18T11:29:51Z,Andrei Hutusoru,Andrei Hutusoru,10,8,2
251,bidpom,3301ed6e1edb19b2eb310285368e77c3f697153c,"Bumping to 1.1.1 to pick up a couple fixes

https://github.com/davehunt/pytest-mozwebqa/commit/013af7c2517db19e8aa33ba989b44edf71b9f598",Stephen Donner,2013-06-12T20:04:59Z,stephendonner,stephendonner,2,1,1
252,bidpom,c9cf30799f3c4aa86ae36b7636655f649e540e3d,Bumping pytest-mozwebqa to 1.1,Stephen Donner,2013-06-06T01:19:46Z,stephendonner,stephendonner,2,1,1
253,bidpom,ac1dbd52c6523b6289ff95f8e64fbe7f9f87b71c,"Merge pull request #61 from AndreiH/update_locators

Updated locators",Trif Andrei-Alin,2013-05-14T09:50:05Z,AlinT,AlinT,10,5,5
254,bidpom,1af58fda51a8dee83af2d317b3569db84b51e730,Updated locators,Andrei Hutusoru,2013-05-14T09:17:59Z,Andrei Hutusoru,Andrei Hutusoru,10,5,5
255,bidpom,ba95f8db316d8779286472e8f111b67999b5fb22,"Merge pull request #60 from AndreiH/changed_workflow

Fix for changed workflow",Stephen Donner,2013-05-02T15:53:18Z,stephendonner,stephendonner,12,6,6
256,bidpom,8f804dfcb6b72003e02a1f01c348644739183878,Fix for changed workflow,Andrei Hutusoru,2013-05-02T10:01:36Z,Andrei Hutusoru,Andrei Hutusoru,12,6,6
257,bidpom,6a780fe2786a24292012b4058be3eb85329ace3c,"Merge pull request #59 from bobsilverberg/stale_element

Update locator to deal with stale element exception",Stephen Donner,2013-03-13T23:22:51Z,stephendonner,stephendonner,2,1,1
258,bidpom,6d05e6a4795e615decf030bc175da8b3ee5b81c5,Update locator to deal with stale element exception,Bob Silverberg,2013-03-13T19:37:33Z,bobsilverberg,bobsilverberg,2,1,1
259,bidpom,e79f096bcdf98c34ecc09ae8c0a0c0c0d20e282b,"Merge pull request #57 from AlinT/change_reset_pass

Changed reset password test",Stephen Donner,2013-03-06T16:39:20Z,stephendonner,stephendonner,91,71,20
260,bidpom,e18982ca814e26b4233c0e9d0160fa2ed73e34fd,removed unused import and duplicate method,AlinT,2013-03-06T09:42:59Z,AlinT,AlinT,5,1,4
261,bidpom,059c0320e8a421bae0cb8de09d47f05399ea5fdb,Change reset password workflow,AlinT,2013-03-05T17:13:00Z,AlinT,AlinT,90,72,18
262,bidpom,1aebd4c52da0672d14333fbdc2aecf561981ea25,"Merge pull request #56 from klrmn/travis_to_beta

Travis to beta",Bob Silverberg,2013-02-27T13:22:27Z,bobsilverberg,bobsilverberg,5,3,2
