,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
164,learning-networks,63ee57d32c6d42af90c558e4363dfe81d4cc8dd9,Update content.md,Amira,2016-02-19T19:46:13Z,amirad,amirad,6,6,0
165,learning-networks,d7134a9d3c1745250bd333b819dd93af19f30662,Update content.md,Amira,2016-02-19T19:43:33Z,amirad,amirad,17,8,9
166,learning-networks,e76f4c227d49dc1bf8eb820d931a8712a2d7bfb8,Update content.md,Amira,2016-02-19T19:38:00Z,amirad,amirad,2,2,0
167,learning-networks,5d6d2887a968975cfcd099418b6ff4d3f1b057da,Update content.md,Amira,2016-02-19T19:35:10Z,amirad,amirad,116,97,19
168,learning-networks,30889d93c729ad7175a0a646914f610b8324f9ac,Update README.md,Carolina Tejada,2016-02-19T19:02:46Z,Carolina Tejada,Carolina Tejada,8,0,8
169,learning-networks,7c55c21e8e657ff7eee9efb6c3502c1fba084ca6,Update README.md,Carolina Tejada,2016-02-19T19:02:33Z,Carolina Tejada,Carolina Tejada,7,7,0
170,learning-networks,0ce0a77ca590eab5a2d50768f1e69f2cd2965bb1,Update README.md,Carolina Tejada,2016-02-19T18:59:34Z,Carolina Tejada,Carolina Tejada,2,1,1
171,learning-networks,5521016a1c3929b6171b530fd161469d40c6805a,Update README.md,Carolina Tejada,2016-02-19T18:59:22Z,Carolina Tejada,Carolina Tejada,2,1,1
172,learning-networks,6cfc008f7226b8898e3d5708bf22f23835d57212,Update README.md,Carolina Tejada,2016-02-19T18:59:05Z,Carolina Tejada,Carolina Tejada,2,1,1
173,learning-networks,510355521face8a372fa9e9528cb5c24c909daf7,Update README.md,Carolina Tejada,2016-02-19T18:58:03Z,Carolina Tejada,Carolina Tejada,1,1,0
174,learning-networks,9cfe6757507ae97b5280cec7326c5b60a04ea2c1,Update README.md,Carolina Tejada,2016-02-19T18:51:52Z,Carolina Tejada,Carolina Tejada,1,1,0
175,learning-networks,6f35ca37e968df2e5f688811dd6af4070c07ce21,Added files via upload,Amira,2016-02-19T17:57:20Z,amirad,amirad,88,88,0
176,learning-networks,56d487780854ade7cf04bfb133487e81f1608f67,Delete index.html,Amira,2016-02-19T17:51:07Z,amirad,amirad,53,0,53
177,learning-networks,069ccc405aa5e4be37a61d1c6132cd27707b5dc0,Delete content.md,Amira,2016-02-19T17:51:00Z,amirad,amirad,35,0,35
178,learning-networks,32cd0413aba41c418e9c4bb726c7402579d236d7,Update README.md,Luke Pacholski,2016-02-19T17:50:35Z,Luke Pacholski,Luke Pacholski,4,2,2
179,learning-networks,8e225a987220bac01f7e4482109a89be97af2cb1,Update README.md,Luke Pacholski,2016-02-19T17:50:15Z,Luke Pacholski,Luke Pacholski,2,1,1
180,learning-networks,22e2f0441bf1d75f008541337a4ce4ed89f8a3dd,Update README.md,Luke Pacholski,2016-02-19T17:49:51Z,Luke Pacholski,Luke Pacholski,2,1,1
181,learning-networks,b07523a27de1f6d3fc35b758b603191255f25c22,update office hours,Amira,2016-06-30T19:30:36Z,amirad,amirad,10,2,8
182,learning-networks,300839684f79e069cac6d52ca4e7a4506d59fff3,added new guide about turning learners into facilitators,Andre Alves Garzia,2016-06-06T21:22:52Z,soapdog,soapdog,113,113,0
183,learning-networks,bf5c03bc3aabdc74ea8d7bd22c195811890df8d8,added new guide about creative methods for introducing topics,Andre Alves Garzia,2016-06-06T21:13:08Z,soapdog,soapdog,83,83,0
184,learning-networks,4e0f3bd2da14d0b2ac942a968893304ed1dd7db0,Create index.html,jvallera,2016-06-01T20:44:22Z,jvallera,jvallera,1,1,0
185,learning-networks,724cca3b29e8b98a46689fbc0eb9fe3c9a1646a2,delete index.md,hannahkane,2016-06-01T20:19:22Z,hannahkane,hannahkane,1,0,1
186,learning-networks,723545e5ba2a28f2adb46b6fe815758425cdc63d,putting this here to create the hive folder,hannahkane,2016-06-01T20:17:25Z,hannahkane,hannahkane,1,1,0
187,learning-networks,091fb51ecd560c2d830092239d16d5d5e225c5aa,Add files via upload,jvallera,2016-06-01T18:12:57Z,jvallera,jvallera,0,0,0
188,learning-networks,1c85f13a5146123c5ca2358a15994e37323304c8,Delete HiveNYC,jvallera,2016-06-01T18:05:40Z,jvallera,jvallera,1,0,1
189,learning-networks,ccb99bb66f8655b73018dc3639017f95ee82ed38,Create HiveNYC,jvallera,2016-06-01T18:05:17Z,jvallera,jvallera,1,1,0
190,learning-networks,7485079366e98a61efdcb87bbe3611f54e21090d,Update content.md,Kristina Gorr,2016-05-24T00:43:38Z,KGorr,KGorr,4,2,2
191,learning-networks,e3d9711da92f3bd7b9c74d0f14008d607c07327b,Update content.md,Kristina Gorr,2016-05-24T00:41:48Z,KGorr,KGorr,4,2,2
192,learning-networks,fa85fba40d4b40d0518f5135bed084b4f9011c70,Update content.md,Kristina Gorr,2016-05-24T00:39:48Z,KGorr,KGorr,6,3,3
193,learning-networks,51a8a30681f308a87fb09a96824f913d2cf65dfc,Update content.md,Kristina Gorr,2016-05-24T00:37:18Z,KGorr,KGorr,6,3,3
194,learning-networks,d2dcf82df7752afb55f210c300eaa8a0411d75ca,Update content.md,Kristina Gorr,2016-05-24T00:36:00Z,KGorr,KGorr,2,1,1
195,learning-networks,535a8594b6e9ff09c198fefdc842f4dd4ca2f272,Update content.md,Kristina Gorr,2016-05-24T00:33:11Z,KGorr,KGorr,26,12,14
196,learning-networks,ef6c3086f735c950a5a1a6bbb07d2190ee175cfa,Update content.md,Kristina Gorr,2016-05-24T00:26:44Z,KGorr,KGorr,14,7,7
197,learning-networks,7a49c201698b3c9bbe642274871f6d76d40703a8,Update content.md,Kristina Gorr,2016-05-24T00:21:10Z,KGorr,KGorr,2,1,1
198,learning-networks,2f896036459e4c06096c1e210e820fa824089e33,Update content.md,Kristina Gorr,2016-05-24T00:19:58Z,KGorr,KGorr,4,2,2
199,learning-networks,540172e9e5300d4b7745511243269fbdee4d2a2c,Update content.md,Kristina Gorr,2016-05-24T00:15:58Z,KGorr,KGorr,4,2,2
200,learning-networks,581525ab70f3bb7a3e2f9258ea266bd2abacc041,Update content.md,Kristina Gorr,2016-05-24T00:14:28Z,KGorr,KGorr,8,4,4
201,learning-networks,ccaee2022c48febf7f59669720f24a70147d8c5f,Update content.md,Kristina Gorr,2016-05-24T00:12:57Z,KGorr,KGorr,4,2,2
202,learning-networks,2f404f82eef96a090b6b1b99b27aba924df5d959,Update content.md,Kristina Gorr,2016-05-24T00:11:32Z,KGorr,KGorr,6,3,3
203,learning-networks,146d22ba902fde371502fe40279472f74e4eae42,Update content.md,Kristina Gorr,2016-05-24T00:10:10Z,KGorr,KGorr,2,1,1
204,learning-networks,fa2016a281f9177c7a96bd6eed1167768208bf56,Update content.md,Kristina Gorr,2016-05-24T00:09:23Z,KGorr,KGorr,7,3,4
205,learning-networks,0fbe8a965ddd85b5701ce9f9e2e19869b35e53dc,Update content.md,Kristina Gorr,2016-05-24T00:07:23Z,KGorr,KGorr,7,3,4
206,learning-networks,31b3b3aa688fe26294bfee61fb8684e7df23d9dd,updates twitter link in footer,hannahkane,2016-05-23T20:48:43Z,hannahkane,hannahkane,2,1,1
207,learning-networks,63612bba79881d847f0f0d8092a35ea1190be825,"updates twitter link in footer

recently made the switch from @mozteach to @mozlearn",hannahkane,2016-05-23T20:46:54Z,hannahkane,hannahkane,2,1,1
208,learning-networks,bad117dc02f93a203ea83f36878f466e6c80e217,Update content.md,Amira,2016-05-19T18:26:15Z,amirad,amirad,1,1,0
209,learning-networks,f2cb2c70598dc0361ba8a912dbc5f03b89c22437,fix link on RC community calls,hannahkane,2016-05-17T22:00:06Z,hannahkane,hannahkane,2,1,1
210,learning-networks,868df0c285a32696fb7181afa3a51e4603bda119,moving content from older mozilla-club-guides repo into this repo,Andre Alves Garzia,2016-05-17T16:45:29Z,soapdog,soapdog,1328,1328,0
211,learning-networks,87a21f458acdc8d4537405cdde51e51b6b8ff1ce,"updating links to guides

links to Writing a Blogpost, PR Guide, and Social Media guide were relative and therefore failing",hannahkane,2016-05-17T15:16:13Z,hannahkane,hannahkane,6,3,3
212,learning-networks,cc448b93cb2237001862dc67129756ccd28a5166,"Merge pull request #404 from flukeout/nav-style-updates

Nav styling updates",Luke Pacholski,2016-05-12T21:33:26Z,Luke Pacholski,Luke Pacholski,33,27,6
213,learning-networks,53203039597bb93f51339927dde49ca3d53cf57c,Nav styling updates,Luke Pacholski,2016-05-12T21:32:21Z,flukeout,flukeout,33,27,6
214,learning-networks,5a40738c9eb4e959daea78128f66c0ec43a6faf5,Update content.md,Carolina Tejada,2016-05-12T21:23:10Z,Carolina Tejada,Carolina Tejada,2,1,1
215,learning-networks,55081ab7d72363a5956e2e65a63f4cbff7a33e98,Update content.md,Carolina Tejada,2016-05-12T21:21:53Z,Carolina Tejada,Carolina Tejada,1,0,1
216,learning-networks,7229ad2b3b884e60601d5ad0189cd6af91060481,Update content.md,Carolina Tejada,2016-05-12T21:21:21Z,Carolina Tejada,Carolina Tejada,16,8,8
217,learning-networks,8b4d9e43daf25c3e7c261a498a17ac4a8f299276,Update content.md,Carolina Tejada,2016-05-12T21:20:11Z,Carolina Tejada,Carolina Tejada,4,2,2
218,learning-networks,8e72b03bd8595755b69deb3ed779d0d7a6342ac4,Update content.md,Carolina Tejada,2016-05-12T21:18:44Z,Carolina Tejada,Carolina Tejada,3,1,2
219,learning-networks,7b73d3c7ac98da44341aa67d43d2db08e47786e0,Update content.md,Carolina Tejada,2016-05-12T21:17:06Z,Carolina Tejada,Carolina Tejada,6,3,3
220,learning-networks,f4d4c1657f1dc949fcac54d57e07026d1d8a51c2,Update content.md,Carolina Tejada,2016-05-12T21:15:19Z,Carolina Tejada,Carolina Tejada,2,1,1
221,learning-networks,7e31618d50d902901ca60db47c9d265efc707b07,"Merge pull request #403 from flukeout/markdown-fix

Fixed the missing markdown converter JS file.",Luke Pacholski,2016-05-12T21:04:36Z,Luke Pacholski,Luke Pacholski,1666,1644,22
222,learning-networks,bf3acfb81c14fe0d744524a8d582d8d1f6ed6122,Fixed the missing markdown converter JS file.,Luke Pacholski,2016-05-12T20:58:28Z,flukeout,flukeout,1666,1644,22
223,learning-networks,c8f17837b0fb93266c957a0c53db4a6651a8506e,Update content.md,Carolina Tejada,2016-05-12T16:52:34Z,Carolina Tejada,Carolina Tejada,11,0,11
224,learning-networks,4fc7ba9b41a0ca794c26d2cfbe4fe3078c06d7d4,Update content.md,Carolina Tejada,2016-05-12T16:48:18Z,Carolina Tejada,Carolina Tejada,13,12,1
225,learning-networks,e72cb76acfedbfb72cd294c10e6bf205e87f2ea6,Update content.md,Carolina Tejada,2016-05-12T16:42:28Z,Carolina Tejada,Carolina Tejada,2,1,1
226,learning-networks,f05f815d51c3bb3bf3a893004803728493d2a4c9,Update content.md,Carolina Tejada,2016-05-12T16:40:36Z,Carolina Tejada,Carolina Tejada,14,7,7
227,learning-networks,a105caf63614720bfbb064b752f9bf2b84da5cca,Update content.md,Carolina Tejada,2016-05-12T16:38:19Z,Carolina Tejada,Carolina Tejada,4,2,2
228,learning-networks,7926493b492eb08d96eac73c98bc94a209d96721,Update content.md,Carolina Tejada,2016-05-12T16:34:49Z,Carolina Tejada,Carolina Tejada,15,8,7
229,learning-networks,0d71e5d9fa4c2f25272be396a460d3836422cc4c,Update content.md,Carolina Tejada,2016-05-12T16:33:03Z,Carolina Tejada,Carolina Tejada,2,1,1
230,learning-networks,a348b1195084b5d6103c18181238fd7fa1e31838,Update content.md,Carolina Tejada,2016-05-12T16:30:36Z,Carolina Tejada,Carolina Tejada,1,1,0
231,learning-networks,2db5e93974871ab67c588173b6a071890f73334a,Update content.md,Carolina Tejada,2016-05-12T16:30:16Z,Carolina Tejada,Carolina Tejada,1,1,0
232,learning-networks,1d0a409957fd04bcebc01702db1e1a2464c58622,Update content.md,Carolina Tejada,2016-05-12T16:29:48Z,Carolina Tejada,Carolina Tejada,4,2,2
233,learning-networks,c57fe8072404880e9eb6d4515f62ef17c20f27c5,Update content.md,Carolina Tejada,2016-05-12T16:27:48Z,Carolina Tejada,Carolina Tejada,3,2,1
234,learning-networks,322a810a1100361560e4bf369dcf79ba219f208a,Update content.md,Carolina Tejada,2016-05-12T16:26:27Z,Carolina Tejada,Carolina Tejada,2,1,1
235,learning-networks,b44186e001ca415e0f9104aaa19184b4e6ead649,Update content.md,Carolina Tejada,2016-05-12T16:20:49Z,Carolina Tejada,Carolina Tejada,2,2,0
236,learning-networks,f4ee2afa06146326017815b6dfcc3d71cc5cbe8c,Update content.md,Carolina Tejada,2016-05-12T16:09:38Z,Carolina Tejada,Carolina Tejada,2,1,1
237,learning-networks,569d277190528faffdd742e11c85a11372c59e66,Update content.md,Carolina Tejada,2016-05-12T16:05:41Z,Carolina Tejada,Carolina Tejada,2,2,0
238,learning-networks,f6a96b4448ebe2935832af4410b8a72ae410cfac,Update content.md,Carolina Tejada,2016-05-12T15:50:16Z,Carolina Tejada,Carolina Tejada,4,2,2
239,learning-networks,240c31bd2e762b77b08a27229283da6a8c09555c,Update content.md,Carolina Tejada,2016-05-12T15:48:49Z,Carolina Tejada,Carolina Tejada,4,2,2
240,learning-networks,d01bbd4c6123c82bf585586b62c62a3d17bc8a12,Update content.md,Carolina Tejada,2016-05-12T15:29:28Z,Carolina Tejada,Carolina Tejada,18,10,8
241,learning-networks,a54738ae7766824c49373f656dc3651b532972cb,Update content.md,Carolina Tejada,2016-05-12T15:25:45Z,Carolina Tejada,Carolina Tejada,16,7,9
242,learning-networks,b9b522b328dcdc26d62628ae1133c965895a7b01,Delete index.html,Carolina Tejada,2016-05-12T15:03:32Z,Carolina Tejada,Carolina Tejada,53,0,53
243,learning-networks,b847f60ec148c0fb290db784d9d8933f784e2342,Delete content.md,Carolina Tejada,2016-05-12T15:03:24Z,Carolina Tejada,Carolina Tejada,35,0,35
244,learning-networks,cd846dcbfdbd981e6746cea4d6d610ab08ddf43a,Update content.md,Carolina Tejada,2016-05-12T15:02:26Z,Carolina Tejada,Carolina Tejada,2,1,1
245,learning-networks,bf716183254b48634eef5f7e03f4adb5b2540cee,Add files via upload,Carolina Tejada,2016-05-12T15:01:49Z,Carolina Tejada,Carolina Tejada,88,88,0
246,learning-networks,009971bf18914db627feb0b331392d38be6605f6,Update content.md,Carolina Tejada,2016-05-12T14:55:25Z,Carolina Tejada,Carolina Tejada,14,9,5
247,learning-networks,d1d9b227342069c27600417b19ce36a2d8190ac7,Update content.md,Carolina Tejada,2016-05-12T14:46:50Z,Carolina Tejada,Carolina Tejada,14,9,5
248,learning-networks,5f79ccf939b8132b91eb373c77f950ad048ac6c6,Add files via upload,Carolina Tejada,2016-05-12T14:41:34Z,Carolina Tejada,Carolina Tejada,88,88,0
249,learning-networks,df4cb779d9d2d17b467976f318be2091a73d30f6,Delete index.html,Carolina Tejada,2016-05-12T14:30:05Z,Carolina Tejada,Carolina Tejada,53,0,53
250,learning-networks,ed72dec848a0c85d8bfab4b6121002f48640b62d,Delete content.md,Carolina Tejada,2016-05-12T14:29:55Z,Carolina Tejada,Carolina Tejada,47,0,47
251,learning-networks,9d13354ece21a48a1dc9f5409ff3a33c5f90b2fb,Update content.md,Kristina Gorr,2016-05-11T14:06:02Z,KGorr,KGorr,26,13,13
252,learning-networks,1851b5f839f6125863ae18dbf749e855342285e9,Create README.md,Luke Pacholski,2016-05-10T21:40:48Z,Luke Pacholski,Luke Pacholski,1,1,0
253,learning-networks,d8e6ad487f4b9941688503bb09fccdc50033cc3e,Update content.md,Kristina Gorr,2016-05-10T00:12:32Z,KGorr,KGorr,2,1,1
254,learning-networks,696b0298c20bd50ac7de756bcd2a78af9d0d0190,Update content.md,Kristina Gorr,2016-05-10T00:05:14Z,KGorr,KGorr,10,5,5
255,learning-networks,aa7d4525472e33311121db5f18cf886e3ed619d1,Update content.md,Kristina Gorr,2016-05-09T23:55:54Z,KGorr,KGorr,1,1,0
256,learning-networks,8c084c852ad65eda3e11dbc3a418063095793665,Update content.md,Kristina Gorr,2016-05-09T23:53:31Z,KGorr,KGorr,2,1,1
257,learning-networks,568c332e8542fcbc25e8804abd4be8d0201b4d69,Update content.md,Kristina Gorr,2016-05-09T23:51:35Z,KGorr,KGorr,1,0,1
258,learning-networks,6b7a9be32bf492c289f8b6a2f51a58388df09b2c,Update content.md,Kristina Gorr,2016-05-09T23:50:09Z,KGorr,KGorr,5,3,2
259,learning-networks,620c16665fad1a00da6506d159821cc586b8a636,Update content.md,Kristina Gorr,2016-05-09T23:47:04Z,KGorr,KGorr,2,1,1
260,learning-networks,feaa36820bde4b99e1ab4af6c7a45fbd6a1b9882,Add files via upload,Kristina Gorr,2016-05-09T23:44:39Z,KGorr,KGorr,179,179,0
261,learning-networks,d6efb36bf4b05725db9b3db8b5ab0f859900c12f,Added files via upload,Carolina Tejada,2016-04-29T19:10:16Z,Carolina Tejada,Carolina Tejada,100,100,0
262,learning-networks,7465bdbae9830b4cfc53a56b23426e4de173445a,Update content.md,Kristina Gorr,2016-04-21T13:17:01Z,KGorr,KGorr,2,1,1
263,learning-networks,16be6fa83cae9bf7c53aa4a704a29136d5e3753a,Update content.md,Kristina Gorr,2016-04-21T02:53:17Z,KGorr,KGorr,2,1,1
264,learning-networks,870abae88eab8144b3622edb8f7637f186e347bf,changed title,Amira,2016-04-20T16:08:03Z,amirad,amirad,2,1,1
265,learning-networks,3ba915618cf8c54cd56befe882d024d38b6a77e0,Update content.md,Kristina Gorr,2016-04-20T13:28:19Z,KGorr,KGorr,2,1,1
266,learning-networks,9165e2b01145e2efd23b2034595f77dfe8cae07b,Update content.md,Kristina Gorr,2016-04-20T03:13:06Z,KGorr,KGorr,2,1,1
267,learning-networks,14d55411fa3c1db33d5692fe0ddff8daf82b611a,Update content.md,Kristina Gorr,2016-04-19T23:24:29Z,KGorr,KGorr,2,1,1
268,learning-networks,91f09cc7d779630edc1fa190ee48452459ac4ef1,Update content.md,Kristina Gorr,2016-04-19T23:21:44Z,KGorr,KGorr,6,2,4
269,learning-networks,a3b866031bd5d316e89db25cabf57c616792062e,Update content.md,Kristina Gorr,2016-04-19T23:20:12Z,KGorr,KGorr,7,4,3
270,learning-networks,ed179234d0a0195741122bcdac62c25515144606,Update content.md,Kristina Gorr,2016-04-19T23:16:31Z,KGorr,KGorr,4,2,2
271,learning-networks,0dfba8e7f6ad0ffb17f8dfe5f73c5d66065d6767,Added files via upload,Kristina Gorr,2016-04-19T23:13:51Z,KGorr,KGorr,171,171,0
272,learning-networks,f16a01dfd7c325af09a737e46db890d6010d26fe,Update content.md,Kristina Gorr,2016-04-19T22:27:56Z,KGorr,KGorr,2,1,1
273,learning-networks,edea945113a95fbccb9315b42ec73ecfdfae055c,Update index.html,Amira,2016-04-19T21:59:31Z,amirad,amirad,2,1,1
274,learning-networks,3ac75a65a3ca73af6ce3e17ed8d477300a34ec19,Update content.md,Kristina Gorr,2016-04-19T21:58:05Z,KGorr,KGorr,11,2,9
275,learning-networks,78eea4802b254d6bc81ceff28d603586954a2e1a,Update index.html,Amira,2016-04-19T21:50:10Z,amirad,amirad,2,1,1
276,learning-networks,764ea8e727b67b02b42e802ca989d551edbff401,Delete logo,Amira,2016-04-19T21:48:58Z,amirad,amirad,5,0,5
277,learning-networks,8f8ef730e168df2b080869467978a46e4be9d2b2,deleting double introduction,Amira,2016-04-19T21:44:51Z,amirad,amirad,2,0,2
278,learning-networks,01210d98b7b5977338d1665470c63f4a4f16bfd4,Update content.md,Kristina Gorr,2016-04-19T21:35:44Z,KGorr,KGorr,3,1,2
279,learning-networks,f9ef636fe2ee416717bb93bad3ef73fcecb76e52,Update content.md,Kristina Gorr,2016-04-19T21:35:20Z,KGorr,KGorr,2,1,1
280,learning-networks,5ef2dc5e3955a81489e2f143761cacfc3b6cec40,Update content.md,Kristina Gorr,2016-04-19T21:34:30Z,KGorr,KGorr,3,2,1
281,learning-networks,7bc9042535bf72200df2b69de42c6a2df70a9e71,Add files via upload,jvallera,2016-09-13T19:06:53Z,jvallera,jvallera,116,116,0
282,learning-networks,1dd7ace7e2e68b6170713bd3a04060567be4b2cd,Add files via upload,jvallera,2016-09-13T19:04:01Z,jvallera,jvallera,4,2,2
283,learning-networks,847261ab95028e820ef23827bf541b4a1646bba7,Update content.md,jvallera,2016-09-13T19:02:33Z,jvallera,jvallera,2,1,1
284,learning-networks,92add4f16d42d6faf7aec05e345f2c4490407942,Update content.md,jvallera,2016-09-13T18:57:25Z,jvallera,jvallera,2,1,1
285,learning-networks,091e59b45c08713c26ff7279b541daf965755537,Update content.md,jvallera,2016-09-13T18:57:07Z,jvallera,jvallera,2,1,1
286,learning-networks,cc819da4e2f30c64d71386599d8f320ab89d998f,"Add new guide

For cross club collaboration",jvallera,2016-09-13T18:56:20Z,jvallera,jvallera,116,116,0
287,learning-networks,bf6660464ef043bcbbd48c543f2221d7161f4b23,Delete index.html,Kristina Gorr,2016-09-12T22:12:28Z,KGorr,KGorr,53,0,53
288,learning-networks,9c2d7bd1cbaee0cb48affabea0cbdb1e7997fb53,Add files via upload,Kristina Gorr,2016-09-12T22:12:10Z,KGorr,KGorr,8,8,0
289,learning-networks,c0627006cd0df039d008b1794e952710bcbc1593,Add files via upload,Kristina Gorr,2016-09-12T21:20:25Z,KGorr,KGorr,354,354,0
290,learning-networks,01a681246ed80b89a3beffbb020ba1d3eacdecd0,"update README.md

spelling correction on 'clubs-resources.json'",David Ross,2016-08-29T15:36:58Z,bunnybooboo,bunnybooboo,2,1,1
291,learning-networks,6e7add1d3c57ec48ec36e2b47a6a1bb021b14953,Update content.md,hannahkane,2016-08-24T21:56:01Z,hannahkane,hannahkane,2,1,1
292,learning-networks,4cf89aab149c435cb4e107fd1c3422aa73a0dd30,Update content.md,hannahkane,2016-08-24T21:55:22Z,hannahkane,hannahkane,2,1,1
293,learning-networks,5c6be835feb26d50097f799b64787e3105272ccf,fixing formatting,hannahkane,2016-08-24T21:51:40Z,hannahkane,hannahkane,14,5,9
294,learning-networks,6c5544a07d3ae64c2a495c808f8d135ad5a71b73,adding pledge page,hannahkane,2016-08-24T20:36:32Z,hannahkane,hannahkane,71,71,0
295,learning-networks,cd859dddfaf4da1f8f03060de34515cdcd54dd73,Update content.md,jvallera,2016-08-24T19:22:06Z,jvallera,jvallera,1,0,1
296,learning-networks,b273878a7401a14517ae790e39ec3cf3f8993f1a,removed pledge,jvallera,2016-08-24T19:19:19Z,jvallera,jvallera,5,0,5
297,learning-networks,f17dc7a242c5ba551d2af8f9a868639d7244bbc7,updated content,jvallera,2016-08-24T19:17:55Z,jvallera,jvallera,20,3,17
298,learning-networks,aeb13ae9051b6248e2cc64ee395f07626ca81638,"removed pledge

no longer needed",jvallera,2016-08-24T19:08:19Z,jvallera,jvallera,12,0,12
299,learning-networks,eda945be747d0046ae97ae5781c14ced339ccc4c,"broken link

fact sheet link was broken",jvallera,2016-08-23T16:46:15Z,jvallera,jvallera,4,2,2
300,learning-networks,199b36967fb785c27b0a6853e5da10b1b5892e11,"updated content

added correct link for [classroom]",jvallera,2016-08-22T16:58:01Z,jvallera,jvallera,2,2,0
301,learning-networks,7ce72b397f68aad902fc6e8bd5e4a70f792e277f,"updated content

added correct link for Classroom",jvallera,2016-08-22T16:57:04Z,jvallera,jvallera,2,2,0
302,learning-networks,9807ded518a9f0b441578088255082ebc0122996,"updated content

removed * [Classroom](http://mozilla.github.io/learning-networks/clubs/incorporating-mozilla-in-school/)",jvallera,2016-08-22T16:39:46Z,jvallera,jvallera,2,0,2
303,learning-networks,45d155c56895588be1b34d46feb3bcb96067240f,"updated content

removed [classroom]",jvallera,2016-08-22T16:37:23Z,jvallera,jvallera,2,0,2
304,learning-networks,6fb01252e04b1bc3ac2ff9be37eb771eef474c0f,Update clubs-resources.json,jvallera,2016-08-11T16:38:29Z,jvallera,jvallera,2,1,1
305,learning-networks,fc80189a62b31eb092f2dd0a1e09c17da0e9c32f,added resource,jvallera,2016-08-10T18:32:59Z,jvallera,jvallera,1,1,0
306,learning-networks,a26b3e8b6c97a044929dacf6b7065526ff2a2687,Update content.md,Carolina Tejada,2016-08-09T17:06:59Z,Carolina Tejada,Carolina Tejada,2,1,1
307,learning-networks,271a45d2eafa4313f9d3b5bdd04fb2d4afaa23b6,Update content.md,Carolina Tejada,2016-08-09T17:04:55Z,Carolina Tejada,Carolina Tejada,2,1,1
308,learning-networks,8d989261adcf4efa635cd68fa0878821eeb1445e,Update content.md,Carolina Tejada,2016-08-09T17:04:20Z,Carolina Tejada,Carolina Tejada,3,3,0
309,learning-networks,e6976f1d3640aff9f89b6b67b8567b36063ab60b,Update content.md,Carolina Tejada,2016-08-09T17:02:11Z,Carolina Tejada,Carolina Tejada,13,7,6
310,learning-networks,864c1f431cf79171d555bf6ce6f7de6c98dfbf43,Update content.md,Carolina Tejada,2016-08-09T16:51:15Z,Carolina Tejada,Carolina Tejada,9,5,4
311,learning-networks,fd96beafbf5dd7ca1e0c574b3b385e80d5340d0a,Update content.md,Carolina Tejada,2016-08-09T16:49:24Z,Carolina Tejada,Carolina Tejada,25,12,13
312,learning-networks,8cd675179d704b7b66be39a281d35fbbab6ee5be,Update content.md,Carolina Tejada,2016-08-09T16:43:31Z,Carolina Tejada,Carolina Tejada,6,3,3
313,learning-networks,9cdb0d17a3386d392996c8fd138b9830d6df6b40,Update content.md,Carolina Tejada,2016-08-09T16:35:52Z,Carolina Tejada,Carolina Tejada,58,3,55
314,learning-networks,6b6257046298b13304aa0b0217676f48489dbe13,Update content.md,Carolina Tejada,2016-08-09T16:24:27Z,Carolina Tejada,Carolina Tejada,16,8,8
315,learning-networks,173274084b650c1b7b0cd39fcc1c0994f0fde3ac,Update content.md,Carolina Tejada,2016-08-09T16:23:10Z,Carolina Tejada,Carolina Tejada,28,10,18
316,learning-networks,b2515f7522aae216876fb552b43d4a39d1c9bc2b,Update content.md,jvallera,2016-08-07T12:28:24Z,jvallera,jvallera,2,1,1
317,learning-networks,057105f1635e224d707a2f8be57283d8c0db6166,Update content.md,jvallera,2016-08-07T12:26:02Z,jvallera,jvallera,4,3,1
318,learning-networks,6779d31bced36dedb8b2ec103d3791cb91687ce3,Add files via upload,jvallera,2016-08-07T12:24:41Z,jvallera,jvallera,0,0,0
319,learning-networks,0498362199ba72b7f2264c28bdbb19a9a73cb70a,Delete PASECircleLogo.png,jvallera,2016-08-07T12:24:27Z,jvallera,jvallera,0,0,0
320,learning-networks,97ec967414d5d20d240879c6a7dd3f986028dd2a,Add files via upload,jvallera,2016-08-07T12:21:49Z,jvallera,jvallera,0,0,0
321,learning-networks,1f2e3c02908902e94f137a4c2ac523d68f27357a,Delete PASECircleLogo.png,jvallera,2016-08-07T12:21:33Z,jvallera,jvallera,0,0,0
322,learning-networks,7c94858ad61e7ceb71db6f503f555f8c8ecd773e,added new logo,jvallera,2016-08-07T12:20:33Z,jvallera,jvallera,2,1,1
323,learning-networks,0e15c0f8aa0b8b425dfc66c7ea9f3995a5aeff04,new logo,jvallera,2016-08-07T12:19:42Z,jvallera,jvallera,0,0,0
324,learning-networks,1b9655e9b1e7decb4ccb9e519e96748c382ed14e,replacing this logo with different size,jvallera,2016-08-07T12:19:19Z,jvallera,jvallera,0,0,0
325,learning-networks,393b3bc1ff34b435135d7301793218af3aa46fac,added link,jvallera,2016-08-07T05:39:49Z,jvallera,jvallera,2,1,1
326,learning-networks,0b0221dc5b52ab062c878f49a09d3a416131261b,Update content.md,jvallera,2016-08-07T05:35:38Z,jvallera,jvallera,2,1,1
327,learning-networks,81094a0f15d7bf25236aab626eba64fabf6d6824,"added a guide

Added another guide to website",jvallera,2016-08-07T05:33:26Z,jvallera,jvallera,4,4,0
