,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
16,Addon-Tests,d48a26dfb8ba1df04c3a654be7f20f180dd4feb2,Merge branch 'master' of github.com:tobbi/Addon-Tests into test_amo_reviews,Tobias Markus,2011-05-25T21:43:27Z,tobbi,tobbi,0,0,0
17,Addon-Tests,7b434c95fb164bfa31ece0ac283a51fed8f1a7f8,First attempt on a test for Litmus #4843,Tobias Markus,2011-05-25T21:38:16Z,tobbi,tobbi,94,93,1
18,Addon-Tests,ee8d943a435aba755680da166e9d0b33428c2f88,First attempt on a test for Litmus #4843,Tobias Markus,2011-05-25T21:26:09Z,tobbi,tobbi,94,93,1
19,Addon-Tests,040176de6e95962043ed189942b09102c9544ced,Minor tweak for PEP8.,Dave Hunt,2011-05-25T12:23:36Z,davehunt,davehunt,1,1,0
20,Addon-Tests,0f1b2379eb85a045b4dc3fc227763c66d82fa7ec,Final changes just some syntax cleaning up,bebef1987,2011-05-25T08:26:51Z,bebef1987,bebef1987,36,18,18
21,Addon-Tests,d74221f2788a66c44c49367f326c3702d57b1edf,Litmus #15391 removed unused code.,joela,2011-05-25T05:02:59Z,joela,joela,4,0,4
22,Addon-Tests,12257e774b7be9b9668468a0ac30afe46a162395,Litmus #15391 applied changes according to comments in pull request.,joela,2011-05-24T23:36:08Z,joela,joela,8,3,5
23,Addon-Tests,178b25f8c3173bac4f3e4c6c66a2007386c2dcf9,"Added LItmus test cases:
17339, 17354,17353, 4826
Made changes as sugested in the code review",unknown,2011-05-24T22:44:02Z,unknown,unknown,60,46,14
24,Addon-Tests,2c5d09e4289cc4d14acda40bade98b26d8ece796,Added test for Litmus #15391,joela,2011-05-24T21:18:12Z,joela,joela,73,72,1
25,Addon-Tests,9acfbed1ad712fce4aac122af8056f7927ca00e8,"Merge pull request #4 from AutomatedTester/fix-tests

Fix tests -- thanks, David!",Stephen Donner,2011-05-24T16:56:41Z,stephendonner,stephendonner,13,8,5
26,Addon-Tests,7efc5f16af88406f587b886d9dbfd7554fe5af4a,Adding xfail to global that I forgot to do,AutomatedTester,2011-05-24T16:07:55Z,AutomatedTester,AutomatedTester,2,1,1
27,Addon-Tests,2d9b376b63ba60e78a77d6aed78af943ab807af3,"Added duplicate methods as suggested in the code review
page_forward and page_back are duplicated in the
addons_site.py and search_results_page.py",bebef1987,2011-05-24T15:48:21Z,bebef1987,bebef1987,44,28,16
28,Addon-Tests,4080d5937138c4314fd9526d5455a6984833d19f,Updated bug id for failing test and changed to xfail,AutomatedTester,2011-05-24T15:29:26Z,AutomatedTester,AutomatedTester,4,2,2
29,Addon-Tests,2e6a829ef2dd6cbe041d546367440e5e789c076c,"Changes made according to the code review

AddonsSearchHomePage => SearchResultsPage
_results_count_header => _results_displayed
results_count => results_summary
page_results_count => results_displayed
current_page_result_count => result_count",bebef1987,2011-05-24T14:51:58Z,bebef1987,bebef1987,30,15,15
30,Addon-Tests,511098488f2198b921475afbaee13c10db20729e,"Moved the AddonsSearchHomePage to the search_results_page
Moved the page_forward and page_back to page.py",bebef1987,2011-05-24T14:13:49Z,bebef1987,bebef1987,27,13,14
31,Addon-Tests,6228758c254ded0b8423f68c22b13094da133023,Error,bebef1987,2011-05-24T13:53:29Z,bebef1987,bebef1987,46,18,28
32,Addon-Tests,008136a9eed245b7cec95dfe4e0c7dfe80007ce3,"Merge remote-tracking branch 'upstream/master' into litmus-17338

Conflicts:
	addons_site.py
	test_search.py",Alex Rodionov,2011-05-24T13:15:19Z,p0deje,p0deje,557,293,264
33,Addon-Tests,acfd6ba35725e3dfab3cc57799425365b6b9003f,Corrected bug ID,AutomatedTester,2011-05-24T13:13:47Z,AutomatedTester,AutomatedTester,2,1,1
34,Addon-Tests,c6c501a1586aa9f4a256d774a15d8fa71d335545,Litmus 17338: Pull request fixes,Alex Rodionov,2011-05-24T13:05:34Z,p0deje,p0deje,8,4,4
35,Addon-Tests,4a28b7ce84a88b69a19f58a537bb01a612882e27,Litmus 17338: added test,Alex Rodionov,2011-05-24T12:50:46Z,p0deje,p0deje,15,14,1
36,Addon-Tests,cfa64815c6c1325a671414ca0c72918a3ae12b82,Changed the files according to the review,bebef1987,2011-05-24T12:37:49Z,bebef1987,bebef1987,44,17,27
37,Addon-Tests,dbd4774f35da40d1b886200620efd245f1bf3081,Disabled test as functionality and test not in sync. See bug 659279,AutomatedTester,2011-05-24T12:13:01Z,AutomatedTester,AutomatedTester,3,2,1
38,Addon-Tests,9053eaa86e31f35d9c5f3617541815d9c7d6d7e3,Added Litmus test #15314 and Search_region containing methosd to acces search results,bebef1987,2011-05-24T11:26:01Z,bebef1987,bebef1987,106,105,1
39,Addon-Tests,8834320dca02c1ad327a65a18f505cbe0282f6ab,Disabling test because of bug 633744,AutomatedTester,2011-05-24T11:12:11Z,AutomatedTester,AutomatedTester,4,3,1
40,Addon-Tests,1b9a60eaff96353464b49bec97bee5e84359b2cd,Removed vars import.,Dave Hunt,2011-05-24T09:17:59Z,davehunt,davehunt,1,0,1
41,Addon-Tests,73a18ca71692e6b338dd120ba5be11ca3e2b430f,"Merge branch 'master' into conftest

Conflicts:
	test_search.py
	test_themes.py",Dave Hunt,2011-05-24T09:16:57Z,davehunt,davehunt,22,13,9
42,Addon-Tests,6e02658c82aa1d9810aeb9c00646dedae881e228,Merge remote branch 'upstream/master',Dave Hunt,2011-05-24T09:01:12Z,davehunt,davehunt,0,0,0
43,Addon-Tests,0125118d7174be457b301b88d80d0cd55d6419ac,Merge branch 'update-readme',Dave Hunt,2011-05-24T09:00:07Z,davehunt,davehunt,22,13,9
44,Addon-Tests,49db6b45e4b189c541ed8598bd3d478c2c729bbe,"Merge pull request #3 from davehunt/update-readme

Updated README",David Burns,2011-05-24T08:54:00Z,AutomatedTester,AutomatedTester,22,13,9
45,Addon-Tests,d0a24a4c216f8efe50fd3cf25745c1bee813273a,"Merge pull request #1 from davehunt/remove-unittest2

Removed unittest2 imports",David Burns,2011-05-24T08:53:25Z,AutomatedTester,AutomatedTester,4,2,2
46,Addon-Tests,944514970fb85e11416f6111fa53bdf2e69cad93,Updated README.,Dave Hunt,2011-05-24T01:00:19Z,davehunt,davehunt,22,13,9
47,Addon-Tests,dced57bba316f82b318df20d05dbdfa9037830f7,Added conftest.py and removed vars.py,Dave Hunt,2011-05-23T23:19:35Z,davehunt,davehunt,524,274,250
48,Addon-Tests,c3076b36ce910bf217f1f152459d3d2ad4c99fe2,Updated README.,Dave Hunt,2011-05-24T01:00:19Z,davehunt,davehunt,22,13,9
49,Addon-Tests,3bd9fb95539168f7792c4213cdb94feb7913d2c6,Added conftest.py and removed vars.py,Dave Hunt,2011-05-23T23:19:35Z,davehunt,davehunt,524,274,250
50,Addon-Tests,7c3ea69ebc0e006df71c3bb61eac0eba05b30eee,Removed unittest2 imports.,Dave Hunt,2011-05-23T22:22:28Z,davehunt,davehunt,4,2,2
51,Addon-Tests,31764df825f8e7731fb0b912f793bec6ef2e3abe,added beautiful soup to requirements file,Marlena Compton,2011-05-20T17:55:17Z,Marlena,Marlena,1,1,0
52,Addon-Tests,af473751700f1236c22b0403c3479e7387742660,changed comments to docstrings,Marlena Compton,2011-05-04T20:45:34Z,Marlena,Marlena,10,5,5
53,Addon-Tests,986939bfeebcb239048ccf8aee1434b8b24e107f,added error handling and tests for raising errors,Marlena Compton,2011-05-03T18:50:28Z,Marlena,Marlena,70,51,19
54,Addon-Tests,8f63561cbfb19dc724ed2f7174451456925cb7d8,Fixed problem for get version method,Marlena Compton,2011-05-03T17:16:44Z,Marlena,Marlena,15,7,8
55,Addon-Tests,61b708bccae56c030bbf9c96206449a86def4460,infrastructure test is failing but addon tests are passing...wtf,Marlena Compton,2011-05-03T00:48:37Z,Marlena,Marlena,42,22,20
56,Addon-Tests,07e9d9eba7774a9001a5750f099975dcf334db93,added test file for api infrastructure,Marlena Compton,2011-05-02T21:47:03Z,Marlena,Marlena,22,21,1
57,Addon-Tests,c2943b3e74a4c1a8f18d6ad2154fb46252818203,remove comment,Marlena Compton,2011-05-02T20:42:18Z,Marlena,Marlena,2,1,1
58,Addon-Tests,e1b48d1e57ba6d54a0457b35fe08824f3de804c9,updated browser to Firefox-4,Marlena Compton,2011-05-02T20:39:43Z,Marlena,Marlena,4,2,2
59,Addon-Tests,6c0d1634a2817b2086e0c14afde116590ce1eec4,added method for get_addon_id,Marlena Compton,2011-05-02T16:50:11Z,Marlena,Marlena,5,4,1
60,Addon-Tests,5376f49d5db2120106f14842dd1564410e78bd9d,No tabs...EVAR,Marlena Compton,2011-04-28T18:22:44Z,Marlena,Marlena,56,28,28
61,Addon-Tests,470903a9d5b7197c955aaca076b239c3095b79f3,added tests & methods for addons version and extension type,Marlena Compton,2011-04-27T23:58:30Z,Marlena,Marlena,34,31,3
62,Addon-Tests,a5c0cfe1ef6728c67c492cdd58b4290843708486,separated api class from tests,Marlena Compton,2011-04-26T21:12:58Z,Marlena,Marlena,36,19,17
63,Addon-Tests,cc603b5a2327b209ba6729f9596e8e2b427efea0,changed filename of test_api,Marlena Compton,2011-04-26T18:42:20Z,Marlena,Marlena,0,0,0
64,Addon-Tests,3a7ece34547d97e94dbcd79d4a3813f556c8eaca,added comment about no selenium tests in the class.  About to write those elsewhere,Marlena Compton,2011-04-26T18:05:04Z,Marlena,Marlena,3,2,1
65,Addon-Tests,7026efd9c3865a4e5a29026b19862ee1be4e7cf0,removed setup/teardown and some useless comments,Marlena Compton,2011-04-26T18:02:56Z,Marlena,Marlena,21,1,20
66,Addon-Tests,cd4c7f1ca45924779ea833f55d9550b19a4e12b6,changed name of method to get name of first addon,Marlena Compton,2011-04-26T01:17:02Z,Marlena,Marlena,6,3,3
67,Addon-Tests,d3c707a8699c69ca74ee0a7159b718d9b54d8400,moved beautiful soup calls into api class,Marlena Compton,2011-04-26T01:14:11Z,Marlena,Marlena,69,42,27
68,Addon-Tests,7a35c67225f8c0ec960f3beb53f171cc29522082,test searching for fire,Marlena Compton,2011-04-25T21:52:22Z,Marlena,Marlena,26,16,10
69,Addon-Tests,31ab11d330402164cf5a10175f99e595b41af3aa,first api test is working,Marlena Compton,2011-04-22T21:18:37Z,Marlena,Marlena,34,34,0
70,Addon-Tests,d5b5568b5b2dda00562bba91f714d9131017e57f,removed xfail tag as bug 639493 is fixed,Marlena Compton,2011-04-20T17:23:02Z,Marlena,Marlena,3,0,3
71,Addon-Tests,f5550602c33f225641705fc39076c7488aedc61b,Merge remote-tracking branch 'Marlena/change_up_and_coming_locator',AutomatedTester,2011-04-19T13:58:31Z,AutomatedTester,AutomatedTester,0,0,0
72,Addon-Tests,3ee62f350d051f5082040ad6627d461714dbdfc7,Cleaning up the vars file,AutomatedTester,2011-04-19T13:54:48Z,AutomatedTester,AutomatedTester,2,1,1
73,Addon-Tests,ceca9ea0e85e46e68d35ddd5be33d0750c38fa2b,Merge remote-tracking branch 'marlena/litmus_11759_test_blank_search',AutomatedTester,2011-04-19T13:49:26Z,AutomatedTester,AutomatedTester,14,12,2
74,Addon-Tests,274e19cca04d46e4224f3299682a2f916f105b19,reverted browser variable in vars.py back to what it should be,Marlena Compton,2011-04-18T23:14:44Z,Marlena,Marlena,2,1,1
75,Addon-Tests,8ab69088de0d49e1dbaad3be0304b3ae2f4bf937,changed up-and-coming section locator to fix failing tests bug 632638,Marlena Compton,2011-04-18T23:11:37Z,Marlena,Marlena,6,3,3
76,Addon-Tests,c943933ac463c1c363336f666c1006903ea35891,litmus 11759: added test for blank search,Marlena Compton,2011-04-14T23:50:22Z,Marlena,Marlena,14,12,2
77,Addon-Tests,46d11203d5b4db55ec8d17bc234e80a80c814246,adding pip requirements,AutomatedTester,2011-04-08T04:32:19Z,AutomatedTester,AutomatedTester,6,6,0
78,Addon-Tests,9f57f662fae47053974c65b06d72bd63f1e35c7f,Removed skips on tests that have been fixed,AutomatedTester,2011-03-18T19:40:24Z,AutomatedTester,AutomatedTester,2,0,2
79,Addon-Tests,9164a763c91f4e1c748eeb5ce7074740df4da16e,Better variable name,AutomatedTester,2011-03-17T13:14:58Z,AutomatedTester,AutomatedTester,4,2,2
80,Addon-Tests,9ab5364a336383cc0893f7711a2dffe08f1a5da5,Created test for sorting themes by rating,AutomatedTester,2011-03-17T12:51:04Z,AutomatedTester,AutomatedTester,53,52,1
81,Addon-Tests,8c5c4fa57dbb531b25d7b01c72467eda3aebde2f,Added test for litmus 11638 for downloads,AutomatedTester,2011-03-17T12:05:03Z,AutomatedTester,AutomatedTester,35,32,3
82,Addon-Tests,38bec684e337eac89ded2ead9589f4697ba95d9d,Added test for litmus 11750,AutomatedTester,2011-03-16T15:47:53Z,AutomatedTester,AutomatedTester,31,30,1
83,Addon-Tests,62dbdb46c378a738bf3e8f9f2f903da6d1be65eb,merged the tests as the themes test is implied by the sort test,AutomatedTester,2011-03-16T15:04:21Z,AutomatedTester,AutomatedTester,27,1,26
84,Addon-Tests,3bdd86fd9c85c9db51c344c2faa3b64cbff7d4ab,Checking that we can sort by name,AutomatedTester,2011-03-16T14:48:03Z,AutomatedTester,AutomatedTester,72,63,9
85,Addon-Tests,86c002cab579d8d0aaadf4563d72829f4dda6930,Move some logic into the Page object and out of the test,FlyingBrush,2011-03-14T12:25:42Z,theflyingbrush,theflyingbrush,35,20,15
86,Addon-Tests,919f776c55186ab3747fe4f7d679b12575397de0,Testing presence of themes category in AMO home page category list,FlyingBrush,2011-03-12T15:07:10Z,theflyingbrush,theflyingbrush,93,92,1
87,Addon-Tests,d650ad3ffbd9efdd76c7018fb87cd9a5979ce083,Updated skipping mechanism,AutomatedTester,2011-03-11T10:07:56Z,AutomatedTester,AutomatedTester,17,9,8
88,Addon-Tests,575a9f07d5e11d9025ad0ffa9a757b3d17446a71,Disabling Test for bug 640660,AutomatedTester,2011-03-10T18:05:57Z,AutomatedTester,AutomatedTester,1,1,0
89,Addon-Tests,5abe2aa5f6f310b30043c3c4578a94517f014e30,Disabling Test for bug 640654,AutomatedTester,2011-03-10T17:57:43Z,AutomatedTester,AutomatedTester,3,2,1
90,Addon-Tests,d3eaeee7b23a04a20342f466894d598dc7e81f77,Disabled test due to bug 639493,AutomatedTester,2011-03-07T16:40:24Z,AutomatedTester,AutomatedTester,1,1,0
91,Addon-Tests,603a0d59f37647e10f8eb2e5634c942a3faaa5c1,updated locators,AutomatedTester,2011-03-02T18:56:26Z,AutomatedTester,AutomatedTester,4,2,2
92,Addon-Tests,0205f11b3eb50ce04bf3302ad29601222e69b036,Test for Litmus 15074,AutomatedTester,2011-02-23T15:37:19Z,AutomatedTester,AutomatedTester,15,15,0
93,Addon-Tests,9dffa80dee99b5e140d71189f7c06274e184717b,Update version in URL,AutomatedTester,2011-02-21T19:27:16Z,AutomatedTester,AutomatedTester,2,1,1
94,Addon-Tests,445b9c42c1c5ab360ff76cbad819a903cfe6b463,Test for Litmus 15082,AutomatedTester,2011-02-21T18:00:54Z,AutomatedTester,AutomatedTester,22,22,0
95,Addon-Tests,591e3e85c7a8a82a3357497e325b5ea86d2b1bae,Added test for 15081,AutomatedTester,2011-02-21T17:31:50Z,AutomatedTester,AutomatedTester,38,36,2
96,Addon-Tests,ef35022a31c5301233586005ecf19efaf3e19301,Added coverage for 15080,AutomatedTester,2011-02-21T16:46:09Z,AutomatedTester,AutomatedTester,7,6,1
97,Addon-Tests,3e113cdd1185b23ae486571c1cd111d883388096,Added test for Litmus 15079,AutomatedTester,2011-02-21T16:37:25Z,AutomatedTester,AutomatedTester,14,14,0
98,Addon-Tests,5691009fd2af3962712a493103e5a352947ce12e,Added multiprocessing to parallel running,AutomatedTester,2011-02-09T14:31:36Z,AutomatedTester,AutomatedTester,3,3,0
99,Addon-Tests,1072741b68a3029da342ffd7d8af5e8bc41a0931,Updated README to make it consistent,AutomatedTester,2011-02-09T11:53:09Z,AutomatedTester,AutomatedTester,104,99,5
100,Addon-Tests,0cf906612fd52fdcf58e84263b539d11e4158755,Updating vars for Grid,AutomatedTester,2011-02-09T11:05:03Z,AutomatedTester,AutomatedTester,3,1,2
101,Addon-Tests,cf81f1dc563c5eff61db5545a6687c013e7bccbd,Removed skipTest since its using the correct URL now,AutomatedTester,2011-02-09T09:20:35Z,AutomatedTester,AutomatedTester,1,0,1
102,Addon-Tests,964216b97418c1a0bc520d0c38a51320be7a2580,Corrected a few method names after review,AutomatedTester,2011-02-09T08:55:24Z,AutomatedTester,AutomatedTester,32,15,17
103,Addon-Tests,e65f778a624485f297d39fbc84f8589cb84e5bf2,Added new helper methods and few cleanups,AutomatedTester,2011-02-08T19:21:34Z,AutomatedTester,AutomatedTester,45,37,8
104,Addon-Tests,37b08a4b062c5f9693d19992321230491109cc38,New Discovery Tests,AutomatedTester,2011-02-07T16:17:22Z,AutomatedTester,AutomatedTester,167,160,7
