,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
135,browserid-local-verify,01660d017415957282a211d97c508db3511d5280,Fix typo in comment,Ryan Kelly,2014-07-03T04:19:17Z,rfk,rfk,2,1,1
136,browserid-local-verify,378531ac5797b1a1185ce7cf2ccde54c83701157,Remove no-longer-needed 'allowURLOmission' flag.,Ryan Kelly,2014-07-02T04:18:36Z,rfk,rfk,80,6,74
137,browserid-local-verify,b6f9a233d19baff9df069da59fcc59f3c21e1490,Update dbug to latest release version.,Ryan Kelly,2014-07-02T03:35:28Z,rfk,rfk,2,1,1
138,browserid-local-verify,e4dc75263c2168cac79a8ed712b6e8b57393c565,"Merge remote-tracking branch 'seanmonstar/dbug'

Conflicts:
	lib/lookup.js",Ryan Kelly,2014-07-02T03:34:45Z,rfk,rfk,14,12,2
139,browserid-local-verify,404bdcd158094aaaeb412b8eb0263243c79f8b92,"Merge pull request #33 from mozilla/rfk/audience-mismatch-error-messages

Restore audience mismatch error messages",Francois Marier,2014-04-13T23:33:17Z,fmarier,fmarier,28,20,8
140,browserid-local-verify,59b0fea4c6ee80c40e31c58d868c1a9fe83a8dd7,Reject audience if it has non-empty path component.,Ryan Kelly,2014-04-12T21:48:17Z,rfk,rfk,12,8,4
141,browserid-local-verify,ccb8d0ba88388854a5e8d097edf55bae6ec78c83,"Restore audience-mismatch errors to previous behaviour, add tests.",Ryan Kelly,2014-04-12T21:41:07Z,rfk,rfk,18,13,5
142,browserid-local-verify,c1a16a5fa9f8964989e57a59330c90a9e1b70897,"Merge pull request #21 from fmarier/validate_lookup_domains

Validate the princpal and current domains in lookup",Ryan Kelly,2014-04-10T06:46:20Z,rfk,rfk,22,22,0
143,browserid-local-verify,6eea957a421c74cd6d3a0e823b3964471fe2a05f,Validate the princpal and current domains in lookup,Francois Marier,2013-12-11T02:17:27Z,Francois Marier,Francois Marier,22,22,0
144,browserid-local-verify,86506d1460fc42a311e454c8bfaea78f844da86e,"Merge pull request #31 from fmarier/fix_broken_build

Add missing require for urlparse",Francois Marier,2014-04-09T06:24:07Z,fmarier,fmarier,1,1,0
145,browserid-local-verify,f7881f24c5f49d6ec12b4b161d302b4bcbef92e7,"Add missing require for urlparse

This was removed as part of a refactoring in 5ecb9318a95ce5ac4b945f493cd2644e63a5e4ee
but it should have been kept since dd1b6ec9eda3a81ead2bdf3662d849b3d2ee5c8c
introduced extra uses of that module.",Francois Marier,2014-04-09T06:15:10Z,Francois Marier,Francois Marier,1,1,0
146,browserid-local-verify,8e30143f9e4ab4b3286f8b8bddfd556b69112d65,"Merge pull request #25 from fmarier/merge_all_the_things

Merge all the things",Ryan Kelly,2014-04-09T05:38:42Z,rfk,rfk,324,263,61
147,browserid-local-verify,4091b06d4399397f0ee0953371c088e97e23c116,"Merge pull request #30 from fmarier/update_README

Link to the verifier that uses this library",Ryan Kelly,2014-04-09T05:36:43Z,rfk,rfk,4,1,3
148,browserid-local-verify,7cbe992958024620135373eaa2fd4091f147653d,"Link to the verifier that uses this library

Also remove the ""status: experimental"" since this library is used
in production now.",Francois Marier,2014-04-09T05:28:21Z,Francois Marier,Francois Marier,4,1,3
149,browserid-local-verify,5ecb9318a95ce5ac4b945f493cd2644e63a5e4ee,"Move ""validateAuthority"" to a common file

Both verify.js and well-known-parser.js must perform the same
validation checks on hostnames.",Francois Marier,2014-04-09T04:56:32Z,Francois Marier,Francois Marier,64,28,36
150,browserid-local-verify,5b1c693a4013bebb765e81ecb79711e90017fb26,"Merge pull request #27 from mozilla/rfk/support-https-proxy

Transparently support $https_proxy and $no_proxy environment variables.",Ryan Kelly,2014-03-07T01:57:38Z,rfk,rfk,256,252,4
151,browserid-local-verify,901bbd59fcc44ee488ad16ee2532dff941119b45,Add more tests for correct $HTTPS_PROXY use.,Ryan Kelly,2014-03-06T22:55:01Z,rfk,rfk,28,27,1
152,browserid-local-verify,dd1b6ec9eda3a81ead2bdf3662d849b3d2ee5c8c,Transparently support $https_proxy and $no_proxy environment variables.,Ryan Kelly,2014-03-04T06:13:02Z,rfk,rfk,230,226,4
153,browserid-local-verify,e99e5e934a75183c7e4d0e078f93ef19828015d3,"Merge branch 'validate_extracted_domain' into merge_all_the_things

Conflicts:
	tests/assertion.js",Francois Marier,2014-02-11T03:48:15Z,Francois Marier,Francois Marier,42,41,1
154,browserid-local-verify,6c04bcd4d9aac855784885c14ec498a9a35e2cfc,Merge branch 'chained_assertion_check' into merge_all_the_things,Francois Marier,2014-02-11T03:46:33Z,Francois Marier,Francois Marier,82,81,1
155,browserid-local-verify,715775b39175948b5a12dba2467cb3780c8f76df,"Merge branch 'simpler_compare_audience' into merge_all_the_things

Conflicts:
	lib/compare-audiences.js",Francois Marier,2014-02-11T03:43:27Z,Francois Marier,Francois Marier,47,18,29
156,browserid-local-verify,b0f4f529db8b4d0035190f6e1bfe43c8bea41071,Merge branch 'stricter_disabled' into merge_all_the_things,Francois Marier,2014-02-11T03:37:44Z,Francois Marier,Francois Marier,55,50,5
157,browserid-local-verify,3b9b1543c541c3243790c4c6e849fe67f3a9da71,"Merge branch 'throwing_objects' into merge_all_the_things

Conflicts:
	lib/well-known-parser.js",Francois Marier,2014-02-11T03:37:30Z,Francois Marier,Francois Marier,28,14,14
158,browserid-local-verify,f33d61943eb2d080bc8d1266d8415763446c1921,"Merge branch 'validate_paths' into merge_all_the_things

Conflicts:
	lib/lookup.js
	lib/well-known-parser.js",Francois Marier,2014-02-11T03:33:09Z,Francois Marier,Francois Marier,28,24,4
159,browserid-local-verify,90ff2b438055348465c05c412867c122983ef3a0,Merge branch 'avoid_variable_reuse' into merge_all_the_things,Francois Marier,2014-02-11T03:29:56Z,Francois Marier,Francois Marier,12,6,6
160,browserid-local-verify,51268d5e3f3929b1f38e893620ed6552ec3b113e,Merge branch 'test_comment_cleanup' into merge_all_the_things,Francois Marier,2014-02-11T03:29:51Z,Francois Marier,Francois Marier,2,0,2
161,browserid-local-verify,f78fa1af907ee63922cc3aa4cc437d59b4657447,Merge branch 'validate_authority' into merge_all_the_things,Francois Marier,2014-02-11T03:29:41Z,Francois Marier,Francois Marier,38,38,0
162,browserid-local-verify,aafb69f7a6a728330ddaac3e87a42062e709b502,bump to 0.0.9,Lloyd Hilaiel,2014-01-17T15:45:52Z,lloyd,lloyd,2,1,1
163,browserid-local-verify,62ba75b3f3e14e9fef53e845f04ea1482e594c0a,spell out algorithms and support change to pubkey,Lloyd Hilaiel,2014-01-17T15:45:40Z,lloyd,lloyd,9,7,2
164,browserid-local-verify,cb8ac6f2aae1e4f9b99581d0709e42ac9a1f4e94,s/lloyd/mozilla/,Lloyd Hilaiel,2014-01-17T15:29:21Z,lloyd,lloyd,2,1,1
165,browserid-local-verify,d55caf3eb428a865a798d1928d58f8de6255cc73,changelog and 0.0.8 version,Lloyd Hilaiel,2013-12-20T11:42:52Z,lloyd,lloyd,5,4,1
166,browserid-local-verify,27fef30c4ea4fa3ddc22921ab239f606d4af10a2,"augment testing libraries, allow client to control whether email is present as 'sub' key",Lloyd Hilaiel,2013-12-20T11:41:59Z,lloyd,lloyd,35,22,13
167,browserid-local-verify,f68c98a8c533b14bf4129900028a35320b576373,changelog and version bump to 0.0.7,Lloyd Hilaiel,2013-12-20T11:21:08Z,lloyd,lloyd,5,4,1
168,browserid-local-verify,cebc8637f6546e479e7395a91b0a807d5d3448a1,"email addresses set as 'sub', new format support",Lloyd Hilaiel,2013-12-20T11:17:18Z,lloyd,lloyd,9,5,4
169,browserid-local-verify,a9f4b5f786116d1fc25ed6d0621c268a1c7581fc,move to dev version of jwcrypto,Lloyd Hilaiel,2013-12-20T10:54:45Z,lloyd,lloyd,2,1,1
170,browserid-local-verify,05edd5f0533c7a8f766d7cd7dde8ce6948a2bf3a,use ass to check code coverage during test run,Lloyd Hilaiel,2013-12-17T12:04:45Z,lloyd,lloyd,42,36,6
171,browserid-local-verify,dc6a0d129b3d63bca4b00f9297934d4e90036f32,"Validate the domain that's extracted from the cert email

The verifier makes use of the domain extracted from the email
address in a few places and so it should ensure that it's valid.",Francois Marier,2013-12-11T05:43:14Z,Francois Marier,Francois Marier,42,41,1
172,browserid-local-verify,9fdcb8dbcd45d8d93b394c7b5ec86d49b7465a15,Test that chained assertions are rejected,Francois Marier,2013-12-11T04:57:39Z,Francois Marier,Francois Marier,80,80,0
173,browserid-local-verify,f5aeba84518213a561db2fac245c0577ccba4673,Fix typo in comment,Francois Marier,2013-12-11T03:50:15Z,Francois Marier,Francois Marier,2,1,1
174,browserid-local-verify,dcc95fe4a204a698ea90cbe2e2736ce7054720f5,"Simplify the audience comparison logic

Remove the regular expression-based parsing and replace it with
url.parse().

Add the default scheme when it's not provided.",Francois Marier,2013-12-10T04:12:14Z,Francois Marier,Francois Marier,38,11,27
175,browserid-local-verify,43ffbdbae1688c8d3eb0dfd466af33c6944550ec,"Fix broken test

The ports need to match. This test was wrong.",Francois Marier,2013-12-10T04:11:36Z,Francois Marier,Francois Marier,2,1,1
176,browserid-local-verify,c3cdd79214c876755da0796398be5423a6155cd9,Test invalid schemes when comparing audiences,Francois Marier,2013-12-10T04:11:03Z,Francois Marier,Francois Marier,5,5,0
177,browserid-local-verify,5e309568f7333c3233581bdaf5a556e28bb55fa1,Remove lie in comment,Francois Marier,2013-12-10T03:43:50Z,Francois Marier,Francois Marier,2,1,1
178,browserid-local-verify,bb876b814f9803f5af0dcfd3d36cc8b898b46e79,debug more easily with dbug(),Sean McArthur,2013-12-04T01:21:13Z,seanmonstar,seanmonstar,14,12,2
179,browserid-local-verify,fd6ecf00e8e29f2767292c4cffc0164bdeec4d3e,changes in 0.0.6,Lloyd Hilaiel,2013-12-03T06:35:07Z,lloyd,lloyd,3,3,0
180,browserid-local-verify,9b1e8f36ff6014fbfd09300dd52a44a04fb5dcfd,fix issue with fallback being forgotten - pass along arguments - always.,Lloyd Hilaiel,2013-12-02T00:03:12Z,lloyd,lloyd,16,11,5
181,browserid-local-verify,f75e7e6d6741c9cd635de413b89e202411a3ec00,sloppy support document test case is more wholistic - tests from assertion rather than lookup in isolation: this verifies that parameters are passed along from verification to lookup,Lloyd Hilaiel,2013-12-03T02:09:22Z,lloyd,lloyd,54,31,23
182,browserid-local-verify,ecc73c9031e7753693b44c8a86be0d700d8c6acf,"Be more strict about the format of ""disabled""

While we could be more tolerant here than in the spec, the risk is
that the majority of developers will not read the spec and will
instead try something with our verifier and expect that it will
always continue to work the same way.

In other words, if we're too lenient at the start, we will be
stuck supporting an alternative syntax forever and will impose that
on third-party verifiers as well.",Francois Marier,2013-12-02T03:52:50Z,Francois Marier,Francois Marier,39,34,5
183,browserid-local-verify,451f49a5ba12d41d7aa87c9987e523cabeefd155,"Add a test to make sure that ""disabled: false"" works",Francois Marier,2013-12-02T03:52:00Z,Francois Marier,Francois Marier,16,16,0
184,browserid-local-verify,f918f591827cf0c484f1d40af6ee92cd5749f44a,"Convert string exceptions to Error objects

http://www.devthought.com/2011/12/22/a-string-is-not-an-error/",Francois Marier,2013-12-02T01:07:33Z,Francois Marier,Francois Marier,28,14,14
185,browserid-local-verify,4d8177cba6196ce05aa5de7915e2829cb7c2b232,improved error message,Lloyd Hilaiel,2013-12-01T23:50:08Z,lloyd,lloyd,4,2,2
186,browserid-local-verify,a0fc1d9727c7300e2d836be7a3230cf6be6ee206,ver bump after publishing 0.0.5,Lloyd Hilaiel,2013-12-01T23:32:42Z,lloyd,lloyd,2,1,1
187,browserid-local-verify,217ab4eee9003fc34e5c0147f529a0d00c58fb70,changes in 0.0.5,Lloyd Hilaiel,2013-12-01T23:31:00Z,lloyd,lloyd,3,3,0
188,browserid-local-verify,9c6e33e575cc46990f3d367f98a70730ad6e78ab,allow over-riding of principal in client testing tool,Lloyd Hilaiel,2013-12-01T23:30:54Z,lloyd,lloyd,2,1,1
189,browserid-local-verify,d48653a91e5f960374c358ffb575810781c50acd,"Validate the authority field for delegating IdPs

The validation of that field should happen in the parser so that
invalid values never make it to the callers.",Francois Marier,2013-12-01T23:22:53Z,Francois Marier,Francois Marier,38,38,0
190,browserid-local-verify,95b08868180f474a0fdc11de963d3ae9b260c21f,"Update README.md

fix old package name reference in readme",Danny Coates,2021-04-08T20:09:29Z,dannycoates,dannycoates,2,1,1
191,browserid-local-verify,bc1fa1428e3b6541dbad9e8f6c10a3e5ec2a28dd,"Merge pull request #56 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Ryan Kelly,2019-03-28T19:41:57Z,rfk,rfk,15,15,0
192,browserid-local-verify,e73e8d33d254c311c1746bce7eb1651a54203f12,"Add Mozilla Code of Conduct file

Fixes #55.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T04:21:23Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
193,browserid-local-verify,0f638900a401126bb5bad09c9e0ab29774e4bd4c,Prep v0.5.2,Ryan Kelly,2018-09-05T22:46:47Z,rfk,rfk,2,1,1
194,browserid-local-verify,07c4c4649276d99270db3a54b1b0e9628708dec3,fix(deps): Update to node10-compatible browserid-crypto (#49),Ryan Kelly,2018-09-05T21:58:49Z,rfk,rfk,6,3,3
195,browserid-local-verify,7d7d2cdb5aa7f6494e144e9a4151a84aecf905fa,Prep v0.5.1,Ryan Kelly,2018-06-21T05:18:29Z,rfk,rfk,2,1,1
196,browserid-local-verify,7d2faffd1a3b021045d35161a0382700993cafc5,"feat(lookup): Allow forcing lookup over http, for testing purposes. (#47) r=@vladikoff

* feat(lookup): Allow forcing lookup over http, for testing purposes.

For mozilla/browserid-verifier#106",Ryan Kelly,2018-06-20T15:39:07Z,rfk,rfk,7,5,2
197,browserid-local-verify,d88eff1c8bd29ad61e5be843b0b2449c78424fe1,chore(ci): Remove coveralls from travis config (#46),Ryan Kelly,2018-05-23T00:24:25Z,rfk,rfk,4,1,3
198,browserid-local-verify,463b30aa0aa2c2c5f7592f60206fe31bbc775809,Prep v0.5.0,Ryan Kelly,2016-10-11T19:59:41Z,rfk,rfk,2,1,1
199,browserid-local-verify,eb59cdc66a204cb56dd386fdec3d2d7b6eee6701,"chore(deps): Update dependencies to latest versions. (#45)

This also makes some compatibility fixes for API changes.",Ryan Kelly,2016-10-11T14:02:50Z,rfk,rfk,2,1,1
200,browserid-local-verify,b8b9afb2ed76ea3fb4dc8856201c596e1e1a31c7,"Merge pull request #44 from mozilla/coveralls-token

fix(tests): add COVERALLS_REPO_TOKEN for coverage status updates",Vlad Filippov,2016-10-04T21:02:43Z,vladikoff,vladikoff,8,6,2
201,browserid-local-verify,72520eee2cef85da4b27ff5c58106852e33a7800,fix(tests): add COVERALLS_REPO_TOKEN for coverage status updates,Vlad Filippov,2016-10-04T20:39:01Z,vladikoff,vladikoff,8,6,2
202,browserid-local-verify,bc89c266826a8697a43b5e58e86ec1ad1be5e43c,"Merge pull request #43 from mozilla/mv-codecov

fix(tests): switch coverage tool, use coveralls",Ryan Kelly,2016-10-04T20:35:11Z,rfk,rfk,60,19,41
203,browserid-local-verify,96289fbf6d6ab7ae236e65c93eb5c97ec15e876d,fix(tests): add g++ 4.8,vladikoff,2016-10-04T20:30:45Z,vladikoff,vladikoff,8,8,0
204,browserid-local-verify,140ad0de1e5b2c5f5056a01c3059f8507b2c6b73,"fix(tests): switch coverage tool, user coveralls",vladikoff,2016-10-04T20:24:12Z,vladikoff,vladikoff,52,11,41
205,browserid-local-verify,86b15f6250ee7da6aa176ee163b355383f33a2ab,"Merge pull request #42 from mozilla/update-deps r=vladikoff

chore(deps): Update dependencies to latest versions.",Vlad Filippov,2016-10-04T15:12:43Z,vladikoff,vladikoff,74,33,41
206,browserid-local-verify,7b602c73cb8d255dfe52fef9bdf17c22fd395d89,"chore(deps): Update dependencies to latest versions.

This also makes some compatibility fixes for API changes.",Ryan Kelly,2016-10-04T06:12:42Z,rfk,rfk,74,33,41
207,browserid-local-verify,b4dd5599976f2ef23aa4ea71a7a260276a57c52d,v0.4.0,Ryan Kelly,2016-03-15T00:10:27Z,rfk,rfk,2,1,1
208,browserid-local-verify,a348b404211ecb87ff6b7dc90b073e7f3eea3299,Bug 1255697 - Limit characters allowed in email addresses; r=fmarier,Ryan Kelly,2016-03-15T00:02:32Z,rfk,rfk,115,108,7
209,browserid-local-verify,3e8a350e72289789b35988ca1a9a58d6f17e223e,Additional testcases for authority validation.,Ryan Kelly,2016-02-24T05:37:27Z,rfk,rfk,44,44,0
210,browserid-local-verify,a81982cc9c091a51f955fa4260454c66370bd1f7,v0.3.2,Ryan Kelly,2016-03-02T02:30:38Z,rfk,rfk,2,1,1
211,browserid-local-verify,90a4a892dbea810c94a3069454f4c093fcadd6c1,"Merge pull request #41 from mozilla/check-port-range

Explicitly guard against port <= 0 in URL validation r=vladikoff",Vlad Filippov,2016-03-01T15:59:00Z,vladikoff,vladikoff,34,32,2
212,browserid-local-verify,ae4122ddc104875a0fd71ed11a6c2c1dbf17232b,Explicitly guard against port <= 0 in URL validation,Ryan Kelly,2016-02-28T22:59:18Z,rfk,rfk,34,32,2
213,browserid-local-verify,be6550c7f0a56df89765b6cf972dae4bd988fbf7,v0.3.1,Ryan Kelly,2016-02-24T07:31:42Z,rfk,rfk,2,1,1
214,browserid-local-verify,e3cf94666a8e91fc1bb249fd4fa9eeca0ac77878,"Merge pull request #39 from mozilla/more-urlparse-fixes

Remove additional uses of 'urlparse' module",Ryan Kelly,2016-02-24T07:30:20Z,rfk,rfk,59,47,12
215,browserid-local-verify,35dffebb2fe7f15e7cce1ec20497c7eeaff49fda,Remove additional uses of 'urlparse' module,Ryan Kelly,2016-02-24T07:15:45Z,rfk,rfk,59,47,12
216,browserid-local-verify,8a8ab38480daabe863ce9ea95882d77370d922c8,v0.3.0,Ryan Kelly,2016-02-24T05:39:09Z,rfk,rfk,2,1,1
217,browserid-local-verify,df4447d951c446566ca7478071bc3d4cf69a4987,Use builtin 'url' module rather than 'urlparse'.,Ryan Kelly,2016-02-24T05:37:02Z,rfk,rfk,19,10,9
218,browserid-local-verify,758775ae4e5475104df6e4bfd7c0514181c52aaf,v0.2.0,Ryan Kelly,2016-02-16T21:35:27Z,rfk,rfk,4,2,2
219,browserid-local-verify,39ff2612f4ad8c96b6f4440f653d07cd610054be,"Merge pull request #38 from mozilla/idp-multiple-pubkeys

Allow IdPs to publish multiple public keys. r=vladikoff",Vlad Filippov,2016-02-16T20:14:25Z,vladikoff,vladikoff,114,99,15
220,browserid-local-verify,30dbded9c4ab3c37a679ffa843e0964cb7592d26,"Allow IdPs to publish multiple public keys.

This allows the IdP support document to include a 'keys'
property containing a list of public keys, any of which
could be used to produce a valid signature.  IdPs might like
to use this during e.g. key rotation events.",Ryan Kelly,2016-02-08T04:50:57Z,rfk,rfk,114,99,15
221,browserid-local-verify,0760ddcb039e2e37074df7911740f43e423efa99,"Merge pull request #37 from mozilla/rfk/update-to-latest-bidcrypto

Update to latest browserid-crypto.",Ryan Kelly,2014-11-06T01:49:27Z,rfk,rfk,24,12,12
222,browserid-local-verify,6c8909bd502d26fcb55fdba324241f71ff257b1a,"Update to latest browserid-crypto.

The latest browserid-crypto removed support for ""new format""
certificates and assertions, which required some slight tweaks to the
tests.",Ryan Kelly,2014-11-05T10:38:21Z,rfk,rfk,24,12,12
223,browserid-local-verify,9a13ac2b2d23bb9d8375027095f2350316e264e4,Update package version for new dependencies.,Ryan Kelly,2014-10-23T05:07:33Z,rfk,rfk,2,1,1
224,browserid-local-verify,5511e5c4bd5960329767723aac797c8cf18acbc0,"Merge pull request #36 from fmarier/browserid-crypto

Track upstream rename of ""jwcrypto"" to ""browserid-crypto""",Ryan Kelly,2014-10-09T06:01:15Z,rfk,rfk,54,17,37
225,browserid-local-verify,30f799007527e519f7a34bdd9bd5d9d7ee232282,Switch from jwcrypto to browserid-crypto,Francois Marier,2014-10-09T04:58:24Z,Francois Marier,Francois Marier,28,14,14
226,browserid-local-verify,3f97fef32663418e247a72d275da2004d71852f4,Remove jwcrypto where it's not needed,Francois Marier,2014-10-09T04:58:02Z,Francois Marier,Francois Marier,26,3,23
227,browserid-local-verify,790011528a27882310f588cac89cc2441783a380,Bump version number to v0.0.11,Ryan Kelly,2014-09-05T04:35:43Z,rfk,rfk,2,1,1
228,browserid-local-verify,7f7dc7df7fb84c7cc20c819a991c66c8a8aef0c2,"Merge pull request #35 from mozilla/rfk/update-jwcrypto-0.5.1

Update jwcrypto dependency to v0.5.1",Ryan Kelly,2014-09-05T04:34:51Z,rfk,rfk,16,10,6
229,browserid-local-verify,3eb52d65050455f0f39c2d52c0ba8ee7aa45cc5b,Add TMPDIR hack to workaround travis build issue,Ryan Kelly,2014-09-05T04:14:10Z,rfk,rfk,4,4,0
230,browserid-local-verify,dc0453b349f622796672922d35b3ded6e7f07c5d,Update jwcrypto dependency to v0.5.1,Ryan Kelly,2014-09-05T03:54:30Z,rfk,rfk,12,6,6
231,browserid-local-verify,3c36c2df569ac1aa475d01a39deb2181acf742e3,Bump version number,Ryan Kelly,2014-07-07T07:25:35Z,rfk,rfk,2,1,1
232,browserid-local-verify,0382b1280f2621479e0f36bb4e16fc28adcc4aaf,"Merge pull request #34 from mozilla/rfk/dont-allow-url-omission

Remove no-longer-needed 'allowURLOmission' flag.",Ryan Kelly,2014-07-07T05:31:00Z,rfk,rfk,83,7,76
233,browserid-local-verify,3c0b2cffeb10cae7feae6c25b274620b203db109,"Nope, node 0.11 gives an error, avoiding for now..",Ryan Kelly,2014-07-07T05:15:38Z,rfk,rfk,1,0,1
234,browserid-local-verify,f50de31e3601728936fa2261c24e199b229681ce,"Drop node 0.8, add node 0.11 in travis config",Ryan Kelly,2014-07-07T05:10:06Z,rfk,rfk,4,2,2
235,browserid-local-verify,01660d017415957282a211d97c508db3511d5280,Fix typo in comment,Ryan Kelly,2014-07-03T04:19:17Z,rfk,rfk,2,1,1
236,browserid-local-verify,378531ac5797b1a1185ce7cf2ccde54c83701157,Remove no-longer-needed 'allowURLOmission' flag.,Ryan Kelly,2014-07-02T04:18:36Z,rfk,rfk,80,6,74
237,browserid-local-verify,b6f9a233d19baff9df069da59fcc59f3c21e1490,Update dbug to latest release version.,Ryan Kelly,2014-07-02T03:35:28Z,rfk,rfk,2,1,1
238,browserid-local-verify,e4dc75263c2168cac79a8ed712b6e8b57393c565,"Merge remote-tracking branch 'seanmonstar/dbug'

Conflicts:
	lib/lookup.js",Ryan Kelly,2014-07-02T03:34:45Z,rfk,rfk,14,12,2
239,browserid-local-verify,404bdcd158094aaaeb412b8eb0263243c79f8b92,"Merge pull request #33 from mozilla/rfk/audience-mismatch-error-messages

Restore audience mismatch error messages",Francois Marier,2014-04-13T23:33:17Z,fmarier,fmarier,28,20,8
240,browserid-local-verify,59b0fea4c6ee80c40e31c58d868c1a9fe83a8dd7,Reject audience if it has non-empty path component.,Ryan Kelly,2014-04-12T21:48:17Z,rfk,rfk,12,8,4
241,browserid-local-verify,ccb8d0ba88388854a5e8d097edf55bae6ec78c83,"Restore audience-mismatch errors to previous behaviour, add tests.",Ryan Kelly,2014-04-12T21:41:07Z,rfk,rfk,18,13,5
242,browserid-local-verify,c1a16a5fa9f8964989e57a59330c90a9e1b70897,"Merge pull request #21 from fmarier/validate_lookup_domains

Validate the princpal and current domains in lookup",Ryan Kelly,2014-04-10T06:46:20Z,rfk,rfk,22,22,0
243,browserid-local-verify,6eea957a421c74cd6d3a0e823b3964471fe2a05f,Validate the princpal and current domains in lookup,Francois Marier,2013-12-11T02:17:27Z,Francois Marier,Francois Marier,22,22,0
244,browserid-local-verify,86506d1460fc42a311e454c8bfaea78f844da86e,"Merge pull request #31 from fmarier/fix_broken_build

Add missing require for urlparse",Francois Marier,2014-04-09T06:24:07Z,fmarier,fmarier,1,1,0
245,browserid-local-verify,f7881f24c5f49d6ec12b4b161d302b4bcbef92e7,"Add missing require for urlparse

This was removed as part of a refactoring in 5ecb9318a95ce5ac4b945f493cd2644e63a5e4ee
but it should have been kept since dd1b6ec9eda3a81ead2bdf3662d849b3d2ee5c8c
introduced extra uses of that module.",Francois Marier,2014-04-09T06:15:10Z,Francois Marier,Francois Marier,1,1,0
246,browserid-local-verify,8e30143f9e4ab4b3286f8b8bddfd556b69112d65,"Merge pull request #25 from fmarier/merge_all_the_things

Merge all the things",Ryan Kelly,2014-04-09T05:38:42Z,rfk,rfk,324,263,61
247,browserid-local-verify,4091b06d4399397f0ee0953371c088e97e23c116,"Merge pull request #30 from fmarier/update_README

Link to the verifier that uses this library",Ryan Kelly,2014-04-09T05:36:43Z,rfk,rfk,4,1,3
248,browserid-local-verify,7cbe992958024620135373eaa2fd4091f147653d,"Link to the verifier that uses this library

Also remove the ""status: experimental"" since this library is used
in production now.",Francois Marier,2014-04-09T05:28:21Z,Francois Marier,Francois Marier,4,1,3
249,browserid-local-verify,5ecb9318a95ce5ac4b945f493cd2644e63a5e4ee,"Move ""validateAuthority"" to a common file

Both verify.js and well-known-parser.js must perform the same
validation checks on hostnames.",Francois Marier,2014-04-09T04:56:32Z,Francois Marier,Francois Marier,64,28,36
250,browserid-local-verify,5b1c693a4013bebb765e81ecb79711e90017fb26,"Merge pull request #27 from mozilla/rfk/support-https-proxy

Transparently support $https_proxy and $no_proxy environment variables.",Ryan Kelly,2014-03-07T01:57:38Z,rfk,rfk,256,252,4
251,browserid-local-verify,901bbd59fcc44ee488ad16ee2532dff941119b45,Add more tests for correct $HTTPS_PROXY use.,Ryan Kelly,2014-03-06T22:55:01Z,rfk,rfk,28,27,1
252,browserid-local-verify,dd1b6ec9eda3a81ead2bdf3662d849b3d2ee5c8c,Transparently support $https_proxy and $no_proxy environment variables.,Ryan Kelly,2014-03-04T06:13:02Z,rfk,rfk,230,226,4
253,browserid-local-verify,e99e5e934a75183c7e4d0e078f93ef19828015d3,"Merge branch 'validate_extracted_domain' into merge_all_the_things

Conflicts:
	tests/assertion.js",Francois Marier,2014-02-11T03:48:15Z,Francois Marier,Francois Marier,42,41,1
254,browserid-local-verify,6c04bcd4d9aac855784885c14ec498a9a35e2cfc,Merge branch 'chained_assertion_check' into merge_all_the_things,Francois Marier,2014-02-11T03:46:33Z,Francois Marier,Francois Marier,82,81,1
255,browserid-local-verify,715775b39175948b5a12dba2467cb3780c8f76df,"Merge branch 'simpler_compare_audience' into merge_all_the_things

Conflicts:
	lib/compare-audiences.js",Francois Marier,2014-02-11T03:43:27Z,Francois Marier,Francois Marier,47,18,29
256,browserid-local-verify,b0f4f529db8b4d0035190f6e1bfe43c8bea41071,Merge branch 'stricter_disabled' into merge_all_the_things,Francois Marier,2014-02-11T03:37:44Z,Francois Marier,Francois Marier,55,50,5
257,browserid-local-verify,3b9b1543c541c3243790c4c6e849fe67f3a9da71,"Merge branch 'throwing_objects' into merge_all_the_things

Conflicts:
	lib/well-known-parser.js",Francois Marier,2014-02-11T03:37:30Z,Francois Marier,Francois Marier,28,14,14
258,browserid-local-verify,f33d61943eb2d080bc8d1266d8415763446c1921,"Merge branch 'validate_paths' into merge_all_the_things

Conflicts:
	lib/lookup.js
	lib/well-known-parser.js",Francois Marier,2014-02-11T03:33:09Z,Francois Marier,Francois Marier,28,24,4
259,browserid-local-verify,90ff2b438055348465c05c412867c122983ef3a0,Merge branch 'avoid_variable_reuse' into merge_all_the_things,Francois Marier,2014-02-11T03:29:56Z,Francois Marier,Francois Marier,12,6,6
260,browserid-local-verify,51268d5e3f3929b1f38e893620ed6552ec3b113e,Merge branch 'test_comment_cleanup' into merge_all_the_things,Francois Marier,2014-02-11T03:29:51Z,Francois Marier,Francois Marier,2,0,2
