,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,mozilla-club-activity-ping-kong,017449d37e3c3972a706ba800c995af27d64f391,fixing Swedish metadata,Andre Alves Garzia,2016-02-10T13:58:24Z,soapdog,soapdog,1,1,0
11,mozilla-club-activity-ping-kong,3990f9aa730b32e112ea1e1e50b4170a7b939917,fixing Swedish metadata,Andre Alves Garzia,2016-02-10T13:55:05Z,soapdog,soapdog,3,2,1
12,mozilla-club-activity-ping-kong,0e9f401fd84227ed268080287f6bcffd89d932db,Adding Swedish L10N,Andre Alves Garzia,2016-02-10T13:53:16Z,soapdog,soapdog,223,222,1
13,mozilla-club-activity-ping-kong,69a167759a57989c0c91bec3d48cff383dde5d35,changing language dropdown to show languages in their native spelling.,Andre Alves Garzia,2016-02-10T13:47:41Z,soapdog,soapdog,10,5,5
14,mozilla-club-activity-ping-kong,ad71fdb317029e26db7f56083b6df0205a06226a,Fixing button labels for Filipino and Gujarati,Andre Alves Garzia,2016-01-15T15:11:57Z,soapdog,soapdog,8,4,4
15,mozilla-club-activity-ping-kong,107966d8414af9e4d37016c7bd2d5fad5ccd665c,Added missing competency button labels for Filipino language,Andre Alves Garzia,2016-01-15T15:10:44Z,soapdog,soapdog,4,2,2
16,mozilla-club-activity-ping-kong,1b5ece7bbdf7a6a7cb49d05363adf5bac4ccccb0,Added Filipino L10N. Needs translation for competency buttons,Andre Garzia,2016-01-04T18:50:28Z,soapdog,soapdog,222,221,1
17,mozilla-club-activity-ping-kong,9c92778cd7ede965fd2d3bff246156773d4e3eb3,"Added Gujarati L10N. First pass, needs traslation for ""Web Mechanics"" and ""Navigation"" buttons.",Andre Garzia,2016-01-04T18:39:08Z,soapdog,soapdog,194,194,0
18,mozilla-club-activity-ping-kong,5f9281a84b4ccaac378168ef940ad5d2166eb00c,"Merge pull request #15 from RAVMN/gh-pages

Typo and minor correction.

Thanks a lot for the corrections!!!! :-D awesome work!",Andre Alves Garzia,2016-01-04T15:07:40Z,soapdog,soapdog,6,3,3
19,mozilla-club-activity-ping-kong,1e9c88977001d7cef6e74cd891a8fc25dbbe441a,"Merge pull request #16 from marinalimeira/gh-pages

Added Portuguese L10N.

Fantástico Marina!!!! Muito obrigado pela sua dedicação constante aos nossos projetos!!!! :smile_cat:",Andre Alves Garzia,2016-01-04T15:04:17Z,soapdog,soapdog,228,226,2
20,mozilla-club-activity-ping-kong,d1457bd320bef685c0e6c303d33f22e1d1604aaf,Added Portuguese L10N,Marina Limeira,2015-12-26T19:43:10Z,marinalimeira,marinalimeira,228,226,2
21,mozilla-club-activity-ping-kong,4bce611911a22b848dedd720f1b77de49b084633,Typo and minor correction,ravmn,2015-12-22T02:22:09Z,RAVMN,RAVMN,6,3,3
22,mozilla-club-activity-ping-kong,ee49ebb35a02cc7a8a0491709034af8b0687936f,added Hindi L10N,Andre Alves Garzia,2015-12-18T16:33:40Z,soapdog,soapdog,225,225,0
23,mozilla-club-activity-ping-kong,75b4aaf1ce4334a70ef19584fbfa0c054cb9a7a7,Fixing quotes in the EN L10N,Andre Alves Garzia,2015-12-08T00:51:06Z,soapdog,soapdog,2,1,1
24,mozilla-club-activity-ping-kong,a67186dab49c98238247da8acd6804687a03c9ed,Fixing the alt-text for images in the EN L10N,Andre Alves Garzia,2015-12-08T00:49:43Z,soapdog,soapdog,30,15,15
25,mozilla-club-activity-ping-kong,0d260ed7029a93daadf81fb352ff8d7ccecfa288,Adding German L10N,Andre Alves Garzia,2015-12-08T00:39:27Z,soapdog,soapdog,230,228,2
26,mozilla-club-activity-ping-kong,7f704a3ff39186ecb4cbf95d1498c6fc7403694c,"Merge pull request #6 from RAVMN/gh-pages

Adding ES L10N.",Andre Alves Garzia,2015-12-08T00:34:15Z,soapdog,soapdog,227,226,1
27,mozilla-club-activity-ping-kong,412fd1f355113cbaa13425d4a3877a1933e863a4,"minor change

added one word to say the same as the other activities",ravmn,2015-12-02T20:55:16Z,RAVMN,RAVMN,2,1,1
28,mozilla-club-activity-ping-kong,2b2340a873257bd1a1e88f9f726d1a45e8729dee,"Translation by Joaquín

Pending review",ravmn,2015-12-02T03:20:22Z,RAVMN,RAVMN,227,226,1
29,mozilla-club-activity-ping-kong,8215c5b2d8bf3bed3e4f87727165597d6539ae22,"Added Indonesian L10N and fixed style on English L10N (and yes, they should be separate commits, my mistake)",Andre Alves Garzia,2015-11-30T21:44:16Z,soapdog,soapdog,235,228,7
30,mozilla-club-activity-ping-kong,02036115b606c09739ea61b1b35455314e078311,"aside.md Bengali L10N. Still missing activity.md translation, so its not live on the site.",Andre Alves Garzia,2015-11-16T15:46:19Z,soapdog,soapdog,27,27,0
31,mozilla-club-activity-ping-kong,f9612ee676f188cb8e342475a9fc85b2e7985aa3,fixing README,Andre Alves Garzia,2015-10-28T14:58:52Z,soapdog,soapdog,39,39,0
32,mozilla-club-activity-ping-kong,17512ec7aab6006e19d0eecc98b634677889a159,fixing github link,Andre Alves Garzia,2015-10-19T15:55:55Z,soapdog,soapdog,2,1,1
33,mozilla-club-activity-ping-kong,fd7cc758c606cbd7cd60847e494488cf959aafbb,added live link to README,Andre Alves Garzia,2015-10-19T15:44:52Z,soapdog,soapdog,2,2,0
34,mozilla-club-activity-ping-kong,2e1859b2d931837bf90a2c23238ab9d3c2694dad,initial pass. English locale is ready,Andre Alves Garzia,2015-10-19T15:43:31Z,soapdog,soapdog,1194,1194,0
