,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
15,commonware,52026812c4e66784bf123903b870b0c074ba9390,"Add Mozilla Code of Conduct file

Fixes #24.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T03:35:47Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
16,commonware,1ec146a82d21e06ae56577f2387b032b93fc74b7,"Only deploy to pypi on Py3.6 run

[ci skip]",Paul McLanahan,2017-07-26T15:44:29Z,pmac,pmac,1,1,0
17,commonware,f842791888b6220b026a5cf10ec42185bca9377d,Version 0.5.0,Paul McLanahan,2017-07-26T15:33:19Z,pmac,pmac,2,1,1
18,commonware,23b8a61dba177e6b31b2699db2f456e54cd47e15,Add universal wheel support,Paul McLanahan,2017-07-26T15:22:56Z,pmac,pmac,11,11,0
19,commonware,0a8ffd22baf77a2d8749f87d7d1c2abdd4c12cbe,"Merge pull request #23 from pmac/master

Add flake8 to tox and fix flake8 issues",Paul McLanahan,2017-07-25T17:56:35Z,pmac,pmac,62,31,31
20,commonware,5250da6c4d88e628bcbb1d9c0db1c289d04c1c08,Add flake8 to tox and fix flake8 issues,Paul McLanahan,2017-07-25T17:51:14Z,pmac,pmac,44,25,19
21,commonware,4bc4fe6c5119481794aca42ee11d74e8492fd36f,Switch from mock to override_settings decorator,Paul McLanahan,2017-07-25T16:05:37Z,pmac,pmac,16,5,11
22,commonware,aff0930c2029544c839698c676bb1e0840bdd031,Update project URL in setup.py,Paul McLanahan,2017-07-25T15:04:11Z,pmac,pmac,2,1,1
23,commonware,0adfe64d3d34f48f9c149923d6ef6caecbc0139e,Add readme badges,Paul McLanahan,2017-07-25T14:32:08Z,pmac,pmac,5,5,0
24,commonware,fadd2d39e47873eb1b946778712cca1e1cdec524,Add travis PyPI deployment,Paul McLanahan,2017-07-25T14:32:06Z,pmac,pmac,14,12,2
25,commonware,7b5ae5a6d59022fb4d83dc9e624eb45c270c0efe,"python3 improvements

* add tox for testing
* StrictTransportMiddleware deprecated

Squashed and rebased from pull request #22",Emin Mastizada,2017-07-15T19:43:05Z,mastizada,mastizada,89,42,47
26,commonware,392213bb3afdc409fe0c907cc3a2726767756b22,"Merge pull request #21 from Osmose/contribute_json

Add contribute.json file.",James Socol,2015-02-27T19:02:39Z,jsocol,jsocol,20,20,0
27,commonware,684f9d9db6e9d7bf87476cf64a69b0f0f820de80,Add contribute.json file.,Michael Kelly,2015-02-27T18:57:14Z,Michael Kelly,Michael Kelly,20,20,0
28,commonware,38328a4f0c057ca241d12d46dc82e2de2e04e576,Version 0.4.3,James Socol,2015-02-18T16:11:58Z,jsocol,jsocol,2,1,1
29,commonware,aba5f513e074f8cf7c13a198eec7dfdf1f653573,"Merge pull request #20 from diox/no-username-compat

Add compatibility with user model without username field",ricky rosario,2015-02-17T17:50:28Z,rlr,rlr,52,50,2
30,commonware,3c2240b4d265301a98898db06a55e30f2e825b84,Use travis fast architecture,Mathieu Pillard,2015-02-17T17:40:50Z,diox,diox,1,1,0
31,commonware,784767d636554d6d72eb75bdabdab3485530f237,Fix and add tests,Mathieu Pillard,2015-02-17T17:26:10Z,diox,diox,48,47,1
32,commonware,151e42d4e0b34e36eee961a83a2b59d8608b927f,Add compatibility with user model without username field,Mathieu Pillard,2015-02-17T17:02:28Z,diox,diox,3,2,1
33,commonware,b5544185b2d24adc1eb512735990752400ce9cbd,Bump v0.4.2,James Socol,2013-02-11T22:30:08Z,jsocol,jsocol,2,1,1
34,commonware,de8acfaacc880c15714e4df6e2939d2433648c87,"Increase default STS_MAX_AGE from 30 days to 1 year to allow inclusion into HSTS preload list

* Firefox requires that any built-in HSTS preloads have a max-age
  of at least 18 weeks (10886400 seconds). Since that's already
  over 4 months, make the default 1 year (31536000 seconds).
  If this ever becomes a problem, a max-age of 0 can be used as a
  knock-out entry to override any built-in or existing browser
  settings.",Reed Loden,2013-02-01T19:08:00Z,reedloden,reedloden,6,3,3
35,commonware,7377aba040c6151e279c7bc16256e271bbf3ddb0,Version bump to v0.4.1,James Socol,2012-10-26T14:51:36Z,James Socol,James Socol,2,1,1
36,commonware,1b2e7623782c7aaca5401714758845cf9fcee621,"Remove old middleware from commonware.middleware.

HidePasswordOnException was removed from exceptions.middleware, but not
here.",Dirk Uys,2012-09-19T15:20:00Z,dirkcuys,dirkcuys,3,1,2
37,commonware,c8b94e0067449711424d7b9c70cb97cf3837d596,PEP8 and Pyflakes cleanup.,James Socol,2012-09-17T19:13:29Z,James Socol,James Socol,13,1,12
38,commonware,c1dd1bf9c0a670fe48e8564163310c2aa16acc7b,Version bump to v0.4.0 for changes.,James Socol,2012-09-17T18:52:17Z,James Socol,James Socol,2,1,1
39,commonware,0e72edb1b93afea559cc32b8043122e79127b389,"Update set_cookie monkey patch for Django >=1.3.

httponly kwarg was added in Django 1.3, we don't need to do so much
custom hacking. Simplifies the logic and should fix the issues mkelly
was seeing.",James Socol,2012-09-17T18:48:01Z,James Socol,James Socol,46,24,22
40,commonware,d068435a9b56dcc77743025c474c19ed58e43da3,No more import side effects for monkey patches.,James Socol,2012-09-17T18:17:16Z,James Socol,James Socol,14,11,3
41,commonware,f95a03a9b1134fa63039486214ba9c5fb0319807,"Decorators for X-Robots-Tag and tests.

Refactor some decorator tests to be more DRY.",James Socol,2012-09-17T17:52:02Z,James Socol,James Socol,96,84,12
42,commonware,1b0085b6322dc54fdea530ad4e599b4ca482d63a,"Add a RobotsTagHeader middleware.

This will prevent search engines to use Open Directory Project
descriptions by default.",Anthony Ricaud,2012-06-08T17:43:59Z,rik,rik,33,29,4
43,commonware,16b4cc7f09db542ec568042e280e3398c06e64a9,Remove unnecessary imports,Anthony Ricaud,2012-06-07T17:33:27Z,rik,rik,17,0,17
44,commonware,6147e970bfc042f01dfd248f43155bd06b720723,Use correct case for headers.,Reed Loden,2012-09-11T05:40:53Z,reedloden,reedloden,26,13,13
45,commonware,60ce951b0a1969ac57f67fa1c0bd7c20c32efff2,"Merge pull request #14 from reedloden/master

Add support for the X-XSS-Protection and X-Content-Type-Options headers",James Socol,2012-09-10T20:02:47Z,James Socol,James Socol,56,56,0
46,commonware,babf82141f0874ae9e16828ba78fde5b9f724cb5,"Allow the new headers to be overridden, if needed.
Use correct case for the new headers.
Add tests to support overriding.",Reed Loden,2012-09-10T16:52:03Z,reedloden,reedloden,38,30,8
47,commonware,8bf0fa64e6b7b4235c06e32acb0bbf8bae83cb8f,"Add support for the X-XSS-Protection and X-Content-Type-Options headers.

* Add the X-XSS-Protection header to prevent simple XSS attacks
  and enforce the blocking (rather than the rewriting) mode.

* Add the X-Content-Type-Options header to prevent browsers sniffing
  the MIME type away from the declared Content-Type.",Reed Loden,2012-09-09T19:18:11Z,reedloden,reedloden,34,34,0
48,commonware,e2e02ad47b553362929bfb741105f10c56a1bdc8,Update version for changes.,James Socol,2012-03-07T23:53:08Z,James Socol,James Socol,6,5,1
49,commonware,b6feb48864c14d0f0d38f38a58a93e3ed7254403,Don't overcommit to Python support.,James Socol,2012-03-07T23:36:25Z,James Socol,James Socol,2,0,2
50,commonware,6246cf08c40840ef82319598834878d8328f6351,Add Travis-CI test file.,James Socol,2012-03-07T23:33:13Z,James Socol,James Socol,8,8,0
51,commonware,34058808efc036c895697dc874832572a75bcf4a,Drop Graphite Middleware. Use django-statsd. Fixes #11.,James Socol,2012-03-07T23:31:37Z,James Socol,James Socol,114,0,114
52,commonware,86becc9ff768af0d80fee981168a3692744827ed,PEP8,James Socol,2012-03-07T23:30:57Z,James Socol,James Socol,3,2,1
53,commonware,bbb5d1002ac0601240012d2f391a6cdf1861d9cf,Make SRAFFF IPv6 safe. Fixes #10.,James Socol,2012-03-07T23:16:42Z,James Socol,James Socol,39,31,8
54,commonware,2c08d94164dff1aaf946b9a6b2b34f7116542eb2,Fix tests from STS middleware.,James Socol,2012-03-07T23:10:49Z,James Socol,James Socol,25,15,10
55,commonware,8eeab71bebc8aa979d2a12a11c34e75043cf359d,Only send STS header if request.is_secure(). Fixes #5.,James Socol,2012-03-07T22:32:48Z,James Socol,James Socol,13,7,6
56,commonware,de48d09c4e3a27b2358c414c64067cd32f28e610,"Merge pull request #9 from redsnapper8t8/master

The commonware 2.4 egg on Pypi is broken because modules inside the commonware folder..

Thanks redsnapper8t8!",Dave Dash,2012-02-01T00:46:40Z,Dave Dash,Dave Dash,5,3,2
57,commonware,dd9385205e4f13913f6c957b61877f604a7feb54,Add missing import to Setup.py,John G. Moylan,2012-01-31T17:11:04Z,redsnapper8t8,redsnapper8t8,2,1,1
58,commonware,02ba2906b623ca7a873a7c6f4d310fb1b1ef4f43,Ignore pycharm files,John G. Moylan,2012-01-31T16:35:16Z,redsnapper8t8,redsnapper8t8,1,1,0
59,commonware,853da902611280fb5d4e3aa3a3cde8e03f78aa24,Fix setup.py so that eggs properly include all python files,John G. Moylan,2012-01-31T16:29:01Z,redsnapper8t8,redsnapper8t8,2,1,1
60,commonware,27646ecaca40a89024cc581c3ecf5eb0fa87ee11,gather more data so aggregates are easier,Jeff Balogh,2011-09-06T15:48:11Z,Jeff Balogh,Jeff Balogh,44,40,4
61,commonware,c486ed0c02c83a269dfe5c39a47f16ddff41bebc,count the number of auth'd users (bug 682427),Jeff Balogh,2011-09-06T15:45:50Z,Jeff Balogh,Jeff Balogh,26,26,0
62,commonware,4b86880e4dd318616db893fd8cd31618fdee145d,Scrub session id from request on exception. [Issue #6],Ricky Rosario,2011-08-02T15:59:45Z,rlr,rlr,42,36,6
63,commonware,137edfe305a25cbbf6970cf30befcb126123c7cb,Added middleware for timing request processing per view.,Ricky Rosario,2011-06-10T20:39:16Z,rlr,rlr,33,33,0
64,commonware,fba583b5fbdae4928a9f068eecb87de123a73fe4,Add GraphiteMiddleware and tests.,James Socol,2011-05-27T01:43:32Z,James Socol,James Socol,40,40,0
65,commonware,58b23a43a7632556712789e54b739189868ee6f8,Use the last address if all are known.,James Socol,2011-05-13T20:36:16Z,James Socol,James Socol,20,19,1
66,commonware,90430fe78f4ce990ac1b626294aa72edca29451d,Correct XFF parsing.,James Socol,2011-05-13T20:21:36Z,James Socol,James Socol,87,63,24
67,commonware,ab217f62fc92b44c1de7771f281f09b16edb454c,Wrong docs are worse than no docs.,James Socol,2011-05-13T19:33:02Z,James Socol,James Socol,85,0,85
68,commonware,ccc74e73011d8c4dcac56284ab8a8746a525c518,Add coverage fabric task.,James Socol,2011-05-13T19:08:30Z,James Socol,James Socol,18,14,4
69,commonware,58948b4614f14faeeee0e2c411b0e7d5e164f0ed,Version bump for pypi.,James Socol,2011-05-13T19:00:48Z,James Socol,James Socol,2,1,1
70,commonware,d77e518883cc821519019e0fb6acf83eee016c2a,Add support for STS includeSubDomains.,James Socol,2011-05-13T18:58:36Z,James Socol,James Socol,25,21,4
71,commonware,e552d17088a26934a7dda9cf95675120ec986dff,Add StrictTransportMiddleware and tests.,James Socol,2011-05-13T18:46:14Z,James Socol,James Socol,52,51,1
72,commonware,6df3a122417ca13764b43066ccfa122ad9299995,use byte strings in log messages,Jeff Balogh,2011-04-28T19:28:04Z,Jeff Balogh,Jeff Balogh,10,6,4
73,commonware,4923fbf66df96c33e5174fd383b89b9bdf94d472,try more unicode (bug 653285),Jeff Balogh,2011-04-28T18:27:55Z,Jeff Balogh,Jeff Balogh,6,3,3
74,commonware,e228fa8f0f52f2e5b03b51ae15d42b3369727ab9,add the username to the log (bug 583047),Jeff Balogh,2011-04-27T18:23:33Z,Jeff Balogh,Jeff Balogh,37,22,15
75,commonware,b98d6b5a4b756a06a8c4e3c157d4d7d2c8cf2d98,Make NoVarySessionMiddleware READ_ONLY-aware.,James Socol,2011-02-17T00:49:05Z,James Socol,James Socol,6,6,0
76,commonware,0be68633f889003077b4933de77b4f36833f8f5f,"Secure cookie app, monkey-patching set_cookie to enable httponly and secure by default, unless explicitly disabled.",Fred Wenzel,2011-01-21T22:10:28Z,Fred Wenzel,Fred Wenzel,126,86,40
77,commonware,4dae5c65f093ff1423ecb12ac0dad6322fadbb06,.gitignore file,Fred Wenzel,2011-01-21T21:09:41Z,Fred Wenzel,Fred Wenzel,6,6,0
78,commonware,6d6cf0870454c5f45b915641f85e1b7a0e272ad2,Test SetRemoteAddrFromForwardedFor.,James Socol,2011-01-21T15:57:31Z,James Socol,James Socol,28,28,0
79,commonware,69cdc7ebfa413e349a69ecc2d77628b606013ce2,Add a test infrastructure and start the test suite.,James Socol,2011-01-21T15:50:03Z,James Socol,James Socol,70,70,0
80,commonware,eb536fd573783f324acb54be9654af1752bf2fbc,Add HttpOnlyMiddleware and associated decorator.,James Socol,2011-01-20T22:12:55Z,James Socol,James Socol,54,49,5
81,commonware,d1b6afd14fb675e1324b57b17f9b5bffa0d0e8ce,commonware.middleware is a shortcut.,James Socol,2011-01-13T15:53:38Z,James Socol,James Socol,0,0,0
82,commonware,11360a579c061441b2bb3a76ab3929c46784067e,Create commonware.exceptions,James Socol,2011-01-13T15:52:55Z,James Socol,James Socol,2,1,1
83,commonware,5b95f11e769ebb59fa7ecba6bb0d8788e7204e4c,Create commonware.request,James Socol,2011-01-13T15:50:29Z,James Socol,James Socol,2,1,1
84,commonware,b8c9dfaf799a3e89cbdb03daf317f5f93cb5d823,Create commonware.session,James Socol,2011-01-13T15:46:37Z,James Socol,James Socol,2,1,1
85,commonware,714b440b466e28b6857f7b41d9b30165edd0b92c,Organize commonware.log.,James Socol,2011-01-13T15:45:20Z,James Socol,James Socol,46,24,22
86,commonware,7da4cc1a8c67511a4ff8e18640907c27f5f767c1,Logging is a module,James Socol,2011-01-13T15:42:19Z,James Socol,James Socol,0,0,0
87,commonware,f07ae466e6aa8a6469913b95da60366358c1cbe4,Create commonware.response,James Socol,2011-01-13T15:40:52Z,James Socol,James Socol,58,30,28
88,commonware,c9c77f8bb1dcce5c710ef7807aceeb5472999558,Move middleware around.,James Socol,2011-01-13T15:33:45Z,James Socol,James Socol,142,70,72
89,commonware,8ff82c7b7f9beaf8c307554f340bd6b9c1d18a74,Middleware needs room to grow.,James Socol,2011-01-12T21:04:27Z,James Socol,James Socol,0,0,0
90,commonware,cfb4c177847080c5b87b60c4514bc00ba130cf89,Remove broken support for old python.,James Socol,2010-11-29T18:55:15Z,James Socol,James Socol,5,1,4
91,commonware,3289ea4593a15ae7a879ecea8701b0f33dba171f,Adding X-Frame-Option decorators.,James Socol,2010-10-01T15:24:18Z,James Socol,James Socol,35,34,1
92,commonware,d52ee98d95f3ffa0d3114deedaf27f2f220aab24,exception middleware to hide passwords in request.POST,Jeff Balogh,2010-09-10T22:31:21Z,Jeff Balogh,Jeff Balogh,13,13,0
93,commonware,3ca2020a434139cf3dd2b82be50c18a0052601a1,Add FrameOptionsHeader middleware.,James Socol,2010-08-23T18:36:54Z,James Socol,James Socol,16,15,1
94,commonware,f3164a7e9d0ace9230ea52724444ec5435594638,adding a Formatter that makes sure REMOTE_ADDR won't fail,Jeff Balogh,2010-05-28T19:51:28Z,jbalogh,jbalogh,10,10,0
95,commonware,526609f5ff56beb95de3c1c5a8ee04dbef612aab,Merge branches 'adapter' and 'master',Jeff Balogh,2010-05-20T01:33:55Z,jbalogh,jbalogh,0,0,0
96,commonware,f46de1ea58111db459efb36323f3b62072722888,use a LoggerAdapter so line numbers are correct (bug 564452),Jeff Balogh,2010-05-19T21:01:06Z,jbalogh,jbalogh,39,13,26
97,commonware,0e27f3d46fc0bf33fbed923cb6c79199b87ad9c7,Fixing issue with string formatting in commonware.log,James Socol,2010-04-23T20:37:26Z,James Socol,James Socol,12,6,6
98,commonware,b9d917e5d49c772c2caab8fd707b109a82fd4247,Typo,James Socol,2010-04-23T03:06:44Z,James Socol,James Socol,2,1,1
99,commonware,f99ed576238c02429d2007b4a6c8603d1f34f7ea,Version bump,James Socol,2010-04-23T03:04:52Z,James Socol,James Socol,3,2,1
100,commonware,6dfcdc4124d3f79ba51e69c7863c2316c350a35f,Fixed commonware.log and added a README.,James Socol,2010-04-23T03:03:56Z,James Socol,James Socol,115,101,14
101,commonware,ee98c8e12770a344a35a298c5f2656d23d43d96a,Using setLoggerClass(),James Socol,2010-04-23T02:11:57Z,James Socol,James Socol,8,7,1
102,commonware,2a17c78fedfd964ac359dfdc3ae7e0dd47eebf82,Supporting string-formatting.,James Socol,2010-04-20T00:18:07Z,James Socol,James Socol,26,13,13
103,commonware,aa711f37a4bd2da01a7a0c57cc42c0ef6c1e9247,Fix thread-safety and store less in thread-local storage.,James Socol,2010-04-19T23:16:04Z,James Socol,James Socol,23,7,16
104,commonware,33d8a66f864c8bed679316758e3b5259435c724d,New logging module.,James Socol,2010-04-19T23:01:58Z,James Socol,James Socol,69,69,0
