,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
152,leadership-training,10bd86cfb2564d904dee8f1ade5c8e9b0e7d1fb4,update with Eddie's comments now...,Abigail Cabunoc,2018-02-23T18:09:01Z,acabunoc,acabunoc,2,1,1
153,leadership-training,9b89a911c53f792ca555cb871152be3c13181daa,update Monica's project,Abigail Cabunoc,2018-02-23T18:04:45Z,acabunoc,acabunoc,2,1,1
154,leadership-training,9f029a222ec21f68c813ebad23abcfe7f85df2c8,update Dama's project,Abigail Cabunoc,2018-02-23T18:02:57Z,acabunoc,acabunoc,2,1,1
155,leadership-training,c63533a5f427cfad8cfdfce27e903aa090f4d4f3,update Solomon's description,Abigail Cabunoc,2018-02-23T18:01:25Z,acabunoc,acabunoc,4,1,3
156,leadership-training,ace5c0da855445dff999ac1b94b7a7e2fb3d3784,add community building to tricia,Abigail Cabunoc,2018-02-19T22:31:58Z,acabunoc,acabunoc,2,1,1
157,leadership-training,802cf623c6531cb3665dffb6c4f60edfd0fd88d5,"Merge pull request #46 from psubhashish/patch-1

updated",Abigail Cabunoc Mayes,2018-02-19T18:29:12Z,acabunoc,acabunoc,2,1,1
158,leadership-training,b13a1eab7d914f23633c271a4336f5d5872c58db,updated,Subhashish Panigrahi,2018-02-19T18:24:45Z,psubhashish,psubhashish,2,1,1
159,leadership-training,aa12e4d8e8dcbdaaf66f859981c94cde1c7d7620,add two more project leads,Abigail Cabunoc,2018-02-19T18:16:15Z,acabunoc,acabunoc,18,18,0
160,leadership-training,ae8d641ccb1e9bd40f91ff25a507109e260451ea,make readme round-agnostic,Abigail Cabunoc,2018-02-18T01:24:39Z,acabunoc,acabunoc,6,2,4
161,leadership-training,6992030c95942e6518d20d332b5b4f20258fc42c,add noha to projects,Abigail Cabunoc,2018-02-18T01:23:47Z,acabunoc,acabunoc,1,1,0
162,leadership-training,46a1ad86c38f40123b64c886ca17f37d46200457,oops,Abigail Cabunoc,2018-02-18T01:22:36Z,acabunoc,acabunoc,2,1,1
163,leadership-training,c0c1ff1b4213ed599e33d730e77dfb20cefaa6b0,add Noha,Abigail Cabunoc,2018-02-18T01:20:56Z,acabunoc,acabunoc,8,8,0
164,leadership-training,0848afb279b68c00486cf0ffd451dd8c5ddf0d80,add marios,Abigail Cabunoc,2018-02-16T20:45:57Z,acabunoc,acabunoc,70,8,62
165,leadership-training,9f12d50304a9f45c090083b2482bd453a28f8d09,move to cohort c,Abigail Cabunoc,2018-02-16T19:45:09Z,acabunoc,acabunoc,6,3,3
166,leadership-training,dcd9fef29b4f88db8aeb93f301cb12769efa8d51,add digital grassroots team,Abigail Cabunoc,2018-02-16T19:36:19Z,acabunoc,acabunoc,30,24,6
167,leadership-training,e9eec3130d7647e5d7b53a3e6049b23bbb51d298,switch cohorts,Abigail Cabunoc,2018-02-16T19:24:06Z,acabunoc,acabunoc,4,2,2
168,leadership-training,3990dcdf663d57f86d2e112a16fa32938e6c91f5,"Merge pull request #44 from shawnmgoulet/shawn-bio-update

Update to Shawn Goulet mentor bio",Abigail Cabunoc Mayes,2018-02-16T17:49:34Z,acabunoc,acabunoc,5,2,3
169,leadership-training,9ef4df726b52723b5919b8c1b31c060735c2812a,"Merge pull request #45 from amiefairs/patch-2

Update mentors.yml",Abigail Cabunoc Mayes,2018-02-16T17:48:00Z,acabunoc,acabunoc,4,2,2
170,leadership-training,ef1f32d53cd0a9eed818860edf8081d40ee4255b,"Update mentors.yml

updated Amie Fairs bio",amiefairs,2018-02-16T15:51:33Z,amiefairs,amiefairs,4,2,2
171,leadership-training,e9bc151be5f2396d2ce2ec2a6d9b02852fef1919,Updating Shawn Goulet bio.,Shawn Goulet,2018-02-16T02:24:52Z,shawnmgoulet,shawnmgoulet,5,2,3
172,leadership-training,9103edd1c20e8f9be645c90dd2dc272b36c47ccd,missing quote...,Abigail Cabunoc,2018-02-15T23:34:20Z,acabunoc,acabunoc,2,1,1
173,leadership-training,0020f06e885eef7da95b0ee71c25b1e64ae8ad88,fix link,Abigail Cabunoc,2018-02-15T23:30:25Z,acabunoc,acabunoc,2,1,1
174,leadership-training,b62190a9b781a3ebdfa55d9ad13ffb68f23fc6c5,fix double quotes,Abigail Cabunoc,2018-02-15T23:27:25Z,acabunoc,acabunoc,2,1,1
175,leadership-training,629fb6c3b574f6833c2226a321c4754b75bd3a90,update w/ Mark,Abigail Cabunoc,2018-02-15T23:21:54Z,acabunoc,acabunoc,11,10,1
176,leadership-training,9a9d2878c2d74d6f598bdd4bcc11841648eb419d,update amel's bio,Abigail Cabunoc,2018-02-15T23:16:23Z,acabunoc,acabunoc,6,2,4
177,leadership-training,edc6e873c4d1723238c17fc1d62d2ef5edc46a64,add virginia's photo,Abigail Cabunoc,2018-02-15T22:17:51Z,acabunoc,acabunoc,2,1,1
178,leadership-training,7e1bce29544e065ce7ced75824147f5c47974b00,update @quirksahern's bio,Abigail Cabunoc,2018-02-15T22:02:51Z,acabunoc,acabunoc,5,3,2
179,leadership-training,51e15823ede75f3a28a97f985ca31174519d2a6d,update Madison's photo,Abigail Cabunoc,2018-02-15T21:47:33Z,acabunoc,acabunoc,2,1,1
180,leadership-training,f29e354e612351828c035be1edd0ca2d0213c73d,add expertise,Abigail Cabunoc,2018-02-15T21:44:50Z,acabunoc,acabunoc,2,1,1
181,leadership-training,93ae22419ad313979bb8bab0423d7300e1ca03bd,add Hao to cohort B,Abigail Cabunoc,2018-02-15T19:10:39Z,acabunoc,acabunoc,2,1,1
182,leadership-training,f549fea7b95bf284a39c4fe3881da045f6450c6d,"Merge pull request #41 from brian-bot/gh-pages

update Brian Bot's profile",Abigail Cabunoc Mayes,2018-02-15T18:58:06Z,acabunoc,acabunoc,4,2,2
183,leadership-training,9d8acd9c7ba4663da17721772552ecc1d0961eb5,update Brian Bot's profile,Brian Bot,2018-02-15T18:44:23Z,brian-bot,brian-bot,4,2,2
184,leadership-training,d9f429116e0a0920da9e6e51b6dd733ee840aa09,Update @Nickwood225's photo & github,Abigail Cabunoc,2018-02-15T18:08:50Z,acabunoc,acabunoc,4,2,2
185,leadership-training,aafeef37bb58cea1e9f7a68dced6798216593959,"Merge pull request #35 from bhavyaagg/gh-pages

Update Links for Round 5",Abigail Cabunoc Mayes,2018-02-15T14:43:50Z,acabunoc,acabunoc,18,9,9
186,leadership-training,420c208bbcf072eadd209dab3a61c7228dc7d989,"Merge pull request #40 from ricklupton/patch-1

Update project description",Abigail Cabunoc Mayes,2018-02-15T14:43:15Z,acabunoc,acabunoc,10,5,5
187,leadership-training,0904fe7630c795c9eca2cbe8318ba8c5afadca02,switch Daniel's cohort,Abigail Cabunoc,2018-02-15T14:42:41Z,acabunoc,acabunoc,2,1,1
188,leadership-training,f7f49caca5b3e944aaa73793d1e59d8323253173,"Pass round as a parameter to include

Signed-off-by: Bhavya Aggarwal <bhavyaaggarwal1209@gmail.com>",Bhavya Aggarwal,2018-02-15T13:40:59Z,bhavyaagg,bhavyaagg,14,7,7
189,leadership-training,8e7b06fdaa6f8f593804db93c6283869234818d4,"Update project description

Update name, and edit description to make it clear that the project is about 'flows' more generally, with physical flows of materials being my particular application.",Rick Lupton,2018-02-15T08:36:11Z,ricklupton,ricklupton,10,5,5
190,leadership-training,52c0aa98483b5c8c1c4139c91fbea5681565aa54,Update round link,Bhavya Aggarwal,2018-02-15T05:28:47Z,bhavyaagg,bhavyaagg,2,1,1
191,leadership-training,b9262b16aafc6a83ae6119e82567c62891a41a66,switch demos to right before mozsprint,Abigail Cabunoc,2018-02-14T21:54:09Z,acabunoc,acabunoc,4,2,2
192,leadership-training,ce1a437136064d7932a9d948d7625addefc393e6,fix name,Abigail Cabunoc,2018-02-14T21:22:50Z,acabunoc,acabunoc,4,2,2
193,leadership-training,943c89398a42bb2ac6c9e37357d3bfa9ecfc7d9f,"Merge pull request #38 from schae234/gh-pages

Fix image rotation issues",Abigail Cabunoc Mayes,2018-02-14T14:42:15Z,acabunoc,acabunoc,3,2,1
194,leadership-training,2b8b918c139d6e23c004e9fc955a376936841b08,change photo,Abigail Cabunoc,2018-02-14T14:41:41Z,acabunoc,acabunoc,2,1,1
195,leadership-training,349b811b64f5c7f875ebd30312cb84c4f2d5c3da,update participants,Abigail Cabunoc,2018-02-14T14:37:03Z,acabunoc,acabunoc,19,14,5
196,leadership-training,8b2bad252a100dab9b0993f64f88d41694693f8b,update projects,Abigail Cabunoc,2018-02-14T14:29:12Z,acabunoc,acabunoc,5,5,0
197,leadership-training,6cd116ac56e604da2839c3b265ef0fc0365b7341,add late registrants,Abigail Cabunoc,2018-02-14T14:21:20Z,acabunoc,acabunoc,85,58,27
198,leadership-training,ce5fc0ae0a55ded761755edb9818140c8b2a44e9,"Fix image rotation issues

Images loaded in the browser do not obey the image orientation
that is stored in the EXIF data. Firefox supports a small
CSS change that will auto-rotate the images :)",Rob,2018-02-09T18:21:49Z,schae234,schae234,3,2,1
199,leadership-training,ae71bcc8ffef5ae9f034c17c406e951e1c943ef8,"Update Links for Round 5

Signed-off-by: Bhavya Aggarwal <bhavyaaggarwal1209@gmail.com>",Bhavya Aggarwal,2018-02-09T05:09:31Z,bhavyaagg,bhavyaagg,4,2,2
200,leadership-training,b66b2668751672bacf358ed622bd05f5ed91cb06,add location,Abigail Cabunoc,2018-02-08T18:54:19Z,acabunoc,acabunoc,1,1,0
201,leadership-training,87cb646ddc7b5373c7aef7656d70636ae9aebaaa,remove announcement note,Abigail Cabunoc,2018-02-08T15:54:25Z,acabunoc,acabunoc,2,0,2
202,leadership-training,d1cb2de213b961e7f29cd75212747f6637d40623,new cohortgit diff,Abigail Cabunoc,2018-02-08T15:52:33Z,acabunoc,acabunoc,1361,1360,1
203,leadership-training,93115e2f3cb1c5511ef66e7c3f7ab0d11763eed2,update Brianna's profile,Abigail Cabunoc,2018-02-07T16:48:18Z,acabunoc,acabunoc,2,1,1
204,leadership-training,f2b59e20138aefa6eb5a14cf6b5b7e1306147384,add dates,Abigail Cabunoc,2018-02-06T17:57:32Z,acabunoc,acabunoc,28,14,14
205,leadership-training,5695d8d73f4f703c6cc72d9d62842a636473d04f,put Tania in cohort c,Abigail Cabunoc,2018-02-06T15:26:58Z,acabunoc,acabunoc,2,1,1
206,leadership-training,065eb499e104b85bbdfeb25a52c5e7a66bcb5513,add projects file,Abigail Cabunoc,2018-02-06T14:54:19Z,acabunoc,acabunoc,0,0,0
207,leadership-training,c8ee543b6a210ffe768be69da772183b604ba5ba,add Tania,Abigail Cabunoc,2018-02-06T12:51:18Z,acabunoc,acabunoc,9,9,0
208,leadership-training,aab881863e55348490bc7a5701b14b090bfcc9f4,"Merge pull request #33 from vyaspranjal33/patch-1

fixed typo",Abigail Cabunoc Mayes,2018-02-05T18:40:57Z,acabunoc,acabunoc,2,1,1
209,leadership-training,aac8af52b03f0b950a1d8f45390600568602ab8c,fixed typo,Pranjal Vyas,2018-02-05T14:53:58Z,vyaspranjal33,vyaspranjal33,2,1,1
210,leadership-training,f765845685e260649fd3eda39ae975851748a039,move round 4 to past rounds,Abigail Cabunoc,2018-02-01T22:07:36Z,acabunoc,acabunoc,2,1,1
211,leadership-training,c4c0feca22f9d27f6a0d26d36c0a5a7953d7936c,"add to sidebar, bold date",Abigail Cabunoc,2018-02-01T21:51:21Z,acabunoc,acabunoc,3,2,1
212,leadership-training,4702148a815b2b161228de379eacfa4793fed6b2,projects,Abigail Cabunoc,2018-02-01T21:47:49Z,acabunoc,acabunoc,27,27,0
213,leadership-training,a301e6495aed338b3ca268eedcfa0bc277019989,add round 5 mentors,Abigail Cabunoc,2018-02-01T21:34:33Z,acabunoc,acabunoc,929,926,3
214,leadership-training,28fe5505e4df70a7192b860119a716f66e5c7edc,Update index.md,Abigail Cabunoc Mayes,2018-02-01T18:47:51Z,acabunoc,acabunoc,2,1,1
215,leadership-training,536c51b56a28a215740ce54dc00c87755df3538b,Update schedule.md,Abigail Cabunoc Mayes,2018-01-23T03:24:43Z,acabunoc,acabunoc,17,15,2
216,leadership-training,677b5a459a90b07d6396010b3be84361c59fe696,new dates for the global sprint!,Abigail Cabunoc Mayes,2018-01-10T19:58:49Z,acabunoc,acabunoc,4,2,2
217,leadership-training,20b255635d5cf58a555f032edbf314b59fb45488,update round 5 dates,Abigail Cabunoc,2018-01-05T21:52:50Z,acabunoc,acabunoc,291,195,96
218,leadership-training,6fd20eb93acbf0038709d66d2dd5809e1cb93dab,update for round 5 opening soon,Abigail Cabunoc,2017-11-17T21:30:45Z,acabunoc,acabunoc,52,45,7
219,leadership-training,a9e4729d81bb0392cbc5f640592d491bb0011ad1,list all cohorts at the top,Abigail Cabunoc,2017-10-08T02:09:05Z,acabunoc,acabunoc,9,9,0
220,leadership-training,7e3367347e35a675742a4443fe292bd8cb97a753,separate into cohorts,Abigail Cabunoc,2017-10-08T01:27:19Z,acabunoc,acabunoc,21,18,3
221,leadership-training,8e01913461b4e5cb2a120be88c54c89154970b3a,add expert email script,Abigail Cabunoc,2017-10-04T18:31:13Z,acabunoc,acabunoc,170,170,0
222,leadership-training,0ec1640182d62fc85d7947dba07938241b8c6837,remove semirah,Abigail Cabunoc,2017-10-02T17:34:28Z,acabunoc,acabunoc,9,0,9
223,leadership-training,16e165526b66c64263544d79e3902175be1254fa,"Merge pull request #25 from mattdark/patch-1

Update participants.yml",Abigail Cabunoc Mayes,2017-09-28T17:13:28Z,acabunoc,acabunoc,4,2,2
224,leadership-training,a71724118df854394f826de60fbffef28abc4063,"Update participants.yml

Add back @shamedian's info :)",Abigail Cabunoc Mayes,2017-09-28T17:12:37Z,acabunoc,acabunoc,6,3,3
225,leadership-training,f23d0cb1a5d42f75b0b08c9cd9577267d8454960,"Merge pull request #26 from barrosgeraldo/patch-1

Update projects.yml",Tim Head,2017-09-22T15:05:23Z,betatim,betatim,2,1,1
226,leadership-training,122dbb2fdc341901fe110d435f24cd84a6e36d24,"Merge pull request #27 from barrosgeraldo/patch-2

Update participants.yml",Tim Head,2017-09-22T13:26:28Z,betatim,betatim,2,1,1
227,leadership-training,c2fa820f3c824bb52d36768aef19a4ebd0ce4b18,"Merge pull request #28 from cameralibre/patch-1

Update projects.yml",Tim Head,2017-09-22T13:26:04Z,betatim,betatim,3,1,2
228,leadership-training,95b82a8448f367051837d524fedeb0ef0dbea1c0,"Update projects.yml

add link to the Cut, Copy & Paste Gitlab repository",Sam Muirhead,2017-09-22T12:30:31Z,cameralibre,cameralibre,3,1,2
229,leadership-training,4ebac7da3dddcd12db5af880b2cbcb579487c536,Update participants.yml,Geraldo Barros,2017-09-18T19:28:51Z,barrosgeraldo,barrosgeraldo,2,1,1
230,leadership-training,4ae3595127393972fe897f39c9126888080a541d,Update projects.yml,Geraldo Barros,2017-09-18T19:27:30Z,barrosgeraldo,barrosgeraldo,2,1,1
231,leadership-training,6cbe7cea1d495e82b71845b2f9d660f7ab1c16a1,update schedule,Abigail Cabunoc,2017-09-15T17:01:48Z,acabunoc,acabunoc,12,6,6
232,leadership-training,2e7a19984a812bb1c696c0152d913cba32d9dd5b,add a few more people/project,Abigail Cabunoc,2017-09-14T21:00:22Z,acabunoc,acabunoc,45,45,0
233,leadership-training,8830d54a75270d0e091d44138884bf77e9fdb98c,Update participants.yml,Mario Garcia,2017-09-14T15:52:48Z,Mario Garcia,Mario Garcia,10,5,5
234,leadership-training,0f7b86b1c32a6ee5dbacd5c3b3c61315f49389e5,"Merge pull request #22 from psubhashish/patch-1

period missing",Abigail Cabunoc Mayes,2017-09-14T13:16:48Z,acabunoc,acabunoc,2,1,1
235,leadership-training,85679d353268d80f642ecb1feb235ca239186546,"Merge pull request #24 from shamedian/patch-1

Update Sina's bio information",Abigail Cabunoc Mayes,2017-09-14T13:16:22Z,acabunoc,acabunoc,8,4,4
236,leadership-training,bb66c29d7ce4e5f422b7b8e91d98d039d4b2afe3,"Update Sina's bio information

Added my location, GitHub, and Twitter to my section in the bio.",Sina Hamedian,2017-09-14T01:42:33Z,Sina Hamedian,Sina Hamedian,8,4,4
237,leadership-training,3cc42090cbbda43349a9d4018dcaef5d26a74949,period missing,Subhashish Panigrahi,2017-09-13T03:48:54Z,psubhashish,psubhashish,2,1,1
238,leadership-training,fd0e62c2f6532b0913e95bb27e953bc481e6c934,ROUND 4 ANNOUNCED,Abigail Cabunoc,2017-09-12T21:07:41Z,acabunoc,acabunoc,1250,1249,1
239,leadership-training,f546377975c3b8e590cfbe6ea312d5abdd5a5a85,closed applications,Abigail Cabunoc,2017-09-11T21:27:06Z,acabunoc,acabunoc,2,2,0
240,leadership-training,0c3acf297ca5051ec1d42984b95b7338157957bb,add mozfest dates to avoid confusion,Abigail Cabunoc,2017-09-11T17:40:02Z,acabunoc,acabunoc,2,1,1
241,leadership-training,be77742497b19d82b0926626c0580f42e488b679,update schedule,Abigail Cabunoc,2017-09-11T15:54:00Z,acabunoc,acabunoc,4,2,2
242,leadership-training,74d28a80c2a5492883b3ee12903e9de5af405876,updat schedule,Abigail Cabunoc,2017-09-03T18:21:35Z,acabunoc,acabunoc,4,2,2
243,leadership-training,cce8b2f94ac973b0c1a89cbea6e23c8d3aa9b62a,"Merge pull request #20 from annakrystalli/patch-1

corrected my areas of interest",Tim Head,2017-09-01T13:05:59Z,betatim,betatim,2,1,1
244,leadership-training,aa8d3c08bb55302b408c4d8d4cca877562866864,"corrected my areas of interest

Hashtag in front of rstats in initial submission meant areas of interest weren't displaying correctly.",Anna Krystalli,2017-08-31T20:16:11Z,annakrystalli,annakrystalli,2,1,1
245,leadership-training,6f298d937bd70b49d6fa3f98534f6d4d10443e28,"Merge pull request #19 from amiefairs/patch-1

Update mentors.yml",Abigail Cabunoc Mayes,2017-08-28T15:28:12Z,acabunoc,acabunoc,2,1,1
246,leadership-training,718a62e9453ae3176527fbc55662d152d748883b,redirect home page to foundation site,Abigail Cabunoc,2018-06-11T18:42:32Z,acabunoc,acabunoc,3,3,0
247,leadership-training,28a6ce2d9ac6c7ac0ec0261a95daf773e6b3a90b,remove riccardo,Abigail Cabunoc,2018-04-24T15:02:51Z,acabunoc,acabunoc,9,0,9
248,leadership-training,41e262ac2e0478f5030926f69ce6f1b0da9ccd3e,differentiate between mentors and experts,Abigail Cabunoc,2018-03-20T02:00:07Z,acabunoc,acabunoc,25,23,2
249,leadership-training,b148fc1b78478b41fe1016ea3b265b8ab5b7ca1f,add more ppl to OSCE,Abigail Cabunoc,2018-03-08T01:30:00Z,acabunoc,acabunoc,20,19,1
250,leadership-training,a83783513cc4e3b0539e20c2ad2a41a5c1ba9a04,remove matias,Abigail Cabunoc,2018-02-27T16:44:39Z,acabunoc,acabunoc,9,0,9
251,leadership-training,ed4eb1cdfdbb5c030d7e68607ae1f8e737572fda,add mohanty,Abigail Cabunoc,2018-02-23T19:33:19Z,acabunoc,acabunoc,9,9,0
252,leadership-training,10bd86cfb2564d904dee8f1ade5c8e9b0e7d1fb4,update with Eddie's comments now...,Abigail Cabunoc,2018-02-23T18:09:01Z,acabunoc,acabunoc,2,1,1
253,leadership-training,9b89a911c53f792ca555cb871152be3c13181daa,update Monica's project,Abigail Cabunoc,2018-02-23T18:04:45Z,acabunoc,acabunoc,2,1,1
254,leadership-training,9f029a222ec21f68c813ebad23abcfe7f85df2c8,update Dama's project,Abigail Cabunoc,2018-02-23T18:02:57Z,acabunoc,acabunoc,2,1,1
255,leadership-training,c63533a5f427cfad8cfdfce27e903aa090f4d4f3,update Solomon's description,Abigail Cabunoc,2018-02-23T18:01:25Z,acabunoc,acabunoc,4,1,3
256,leadership-training,ace5c0da855445dff999ac1b94b7a7e2fb3d3784,add community building to tricia,Abigail Cabunoc,2018-02-19T22:31:58Z,acabunoc,acabunoc,2,1,1
257,leadership-training,802cf623c6531cb3665dffb6c4f60edfd0fd88d5,"Merge pull request #46 from psubhashish/patch-1

updated",Abigail Cabunoc Mayes,2018-02-19T18:29:12Z,acabunoc,acabunoc,2,1,1
258,leadership-training,b13a1eab7d914f23633c271a4336f5d5872c58db,updated,Subhashish Panigrahi,2018-02-19T18:24:45Z,psubhashish,psubhashish,2,1,1
259,leadership-training,aa12e4d8e8dcbdaaf66f859981c94cde1c7d7620,add two more project leads,Abigail Cabunoc,2018-02-19T18:16:15Z,acabunoc,acabunoc,18,18,0
260,leadership-training,ae8d641ccb1e9bd40f91ff25a507109e260451ea,make readme round-agnostic,Abigail Cabunoc,2018-02-18T01:24:39Z,acabunoc,acabunoc,6,2,4
261,leadership-training,6992030c95942e6518d20d332b5b4f20258fc42c,add noha to projects,Abigail Cabunoc,2018-02-18T01:23:47Z,acabunoc,acabunoc,1,1,0
262,leadership-training,46a1ad86c38f40123b64c886ca17f37d46200457,oops,Abigail Cabunoc,2018-02-18T01:22:36Z,acabunoc,acabunoc,2,1,1
263,leadership-training,c0c1ff1b4213ed599e33d730e77dfb20cefaa6b0,add Noha,Abigail Cabunoc,2018-02-18T01:20:56Z,acabunoc,acabunoc,8,8,0
264,leadership-training,0848afb279b68c00486cf0ffd451dd8c5ddf0d80,add marios,Abigail Cabunoc,2018-02-16T20:45:57Z,acabunoc,acabunoc,70,8,62
265,leadership-training,9f12d50304a9f45c090083b2482bd453a28f8d09,move to cohort c,Abigail Cabunoc,2018-02-16T19:45:09Z,acabunoc,acabunoc,6,3,3
266,leadership-training,dcd9fef29b4f88db8aeb93f301cb12769efa8d51,add digital grassroots team,Abigail Cabunoc,2018-02-16T19:36:19Z,acabunoc,acabunoc,30,24,6
267,leadership-training,e9eec3130d7647e5d7b53a3e6049b23bbb51d298,switch cohorts,Abigail Cabunoc,2018-02-16T19:24:06Z,acabunoc,acabunoc,4,2,2
268,leadership-training,3990dcdf663d57f86d2e112a16fa32938e6c91f5,"Merge pull request #44 from shawnmgoulet/shawn-bio-update

Update to Shawn Goulet mentor bio",Abigail Cabunoc Mayes,2018-02-16T17:49:34Z,acabunoc,acabunoc,5,2,3
269,leadership-training,9ef4df726b52723b5919b8c1b31c060735c2812a,"Merge pull request #45 from amiefairs/patch-2

Update mentors.yml",Abigail Cabunoc Mayes,2018-02-16T17:48:00Z,acabunoc,acabunoc,4,2,2
270,leadership-training,ef1f32d53cd0a9eed818860edf8081d40ee4255b,"Update mentors.yml

updated Amie Fairs bio",amiefairs,2018-02-16T15:51:33Z,amiefairs,amiefairs,4,2,2
271,leadership-training,e9bc151be5f2396d2ce2ec2a6d9b02852fef1919,Updating Shawn Goulet bio.,Shawn Goulet,2018-02-16T02:24:52Z,shawnmgoulet,shawnmgoulet,5,2,3
272,leadership-training,9103edd1c20e8f9be645c90dd2dc272b36c47ccd,missing quote...,Abigail Cabunoc,2018-02-15T23:34:20Z,acabunoc,acabunoc,2,1,1
273,leadership-training,0020f06e885eef7da95b0ee71c25b1e64ae8ad88,fix link,Abigail Cabunoc,2018-02-15T23:30:25Z,acabunoc,acabunoc,2,1,1
274,leadership-training,b62190a9b781a3ebdfa55d9ad13ffb68f23fc6c5,fix double quotes,Abigail Cabunoc,2018-02-15T23:27:25Z,acabunoc,acabunoc,2,1,1
275,leadership-training,629fb6c3b574f6833c2226a321c4754b75bd3a90,update w/ Mark,Abigail Cabunoc,2018-02-15T23:21:54Z,acabunoc,acabunoc,11,10,1
276,leadership-training,9a9d2878c2d74d6f598bdd4bcc11841648eb419d,update amel's bio,Abigail Cabunoc,2018-02-15T23:16:23Z,acabunoc,acabunoc,6,2,4
277,leadership-training,edc6e873c4d1723238c17fc1d62d2ef5edc46a64,add virginia's photo,Abigail Cabunoc,2018-02-15T22:17:51Z,acabunoc,acabunoc,2,1,1
278,leadership-training,7e1bce29544e065ce7ced75824147f5c47974b00,update @quirksahern's bio,Abigail Cabunoc,2018-02-15T22:02:51Z,acabunoc,acabunoc,5,3,2
279,leadership-training,51e15823ede75f3a28a97f985ca31174519d2a6d,update Madison's photo,Abigail Cabunoc,2018-02-15T21:47:33Z,acabunoc,acabunoc,2,1,1
280,leadership-training,f29e354e612351828c035be1edd0ca2d0213c73d,add expertise,Abigail Cabunoc,2018-02-15T21:44:50Z,acabunoc,acabunoc,2,1,1
281,leadership-training,93ae22419ad313979bb8bab0423d7300e1ca03bd,add Hao to cohort B,Abigail Cabunoc,2018-02-15T19:10:39Z,acabunoc,acabunoc,2,1,1
282,leadership-training,f549fea7b95bf284a39c4fe3881da045f6450c6d,"Merge pull request #41 from brian-bot/gh-pages

update Brian Bot's profile",Abigail Cabunoc Mayes,2018-02-15T18:58:06Z,acabunoc,acabunoc,4,2,2
283,leadership-training,9d8acd9c7ba4663da17721772552ecc1d0961eb5,update Brian Bot's profile,Brian Bot,2018-02-15T18:44:23Z,brian-bot,brian-bot,4,2,2
284,leadership-training,d9f429116e0a0920da9e6e51b6dd733ee840aa09,Update @Nickwood225's photo & github,Abigail Cabunoc,2018-02-15T18:08:50Z,acabunoc,acabunoc,4,2,2
285,leadership-training,aafeef37bb58cea1e9f7a68dced6798216593959,"Merge pull request #35 from bhavyaagg/gh-pages

Update Links for Round 5",Abigail Cabunoc Mayes,2018-02-15T14:43:50Z,acabunoc,acabunoc,18,9,9
286,leadership-training,420c208bbcf072eadd209dab3a61c7228dc7d989,"Merge pull request #40 from ricklupton/patch-1

Update project description",Abigail Cabunoc Mayes,2018-02-15T14:43:15Z,acabunoc,acabunoc,10,5,5
287,leadership-training,0904fe7630c795c9eca2cbe8318ba8c5afadca02,switch Daniel's cohort,Abigail Cabunoc,2018-02-15T14:42:41Z,acabunoc,acabunoc,2,1,1
288,leadership-training,f7f49caca5b3e944aaa73793d1e59d8323253173,"Pass round as a parameter to include

Signed-off-by: Bhavya Aggarwal <bhavyaaggarwal1209@gmail.com>",Bhavya Aggarwal,2018-02-15T13:40:59Z,bhavyaagg,bhavyaagg,14,7,7
289,leadership-training,8e7b06fdaa6f8f593804db93c6283869234818d4,"Update project description

Update name, and edit description to make it clear that the project is about 'flows' more generally, with physical flows of materials being my particular application.",Rick Lupton,2018-02-15T08:36:11Z,ricklupton,ricklupton,10,5,5
290,leadership-training,52c0aa98483b5c8c1c4139c91fbea5681565aa54,Update round link,Bhavya Aggarwal,2018-02-15T05:28:47Z,bhavyaagg,bhavyaagg,2,1,1
291,leadership-training,b9262b16aafc6a83ae6119e82567c62891a41a66,switch demos to right before mozsprint,Abigail Cabunoc,2018-02-14T21:54:09Z,acabunoc,acabunoc,4,2,2
292,leadership-training,ce1a437136064d7932a9d948d7625addefc393e6,fix name,Abigail Cabunoc,2018-02-14T21:22:50Z,acabunoc,acabunoc,4,2,2
293,leadership-training,943c89398a42bb2ac6c9e37357d3bfa9ecfc7d9f,"Merge pull request #38 from schae234/gh-pages

Fix image rotation issues",Abigail Cabunoc Mayes,2018-02-14T14:42:15Z,acabunoc,acabunoc,3,2,1
294,leadership-training,2b8b918c139d6e23c004e9fc955a376936841b08,change photo,Abigail Cabunoc,2018-02-14T14:41:41Z,acabunoc,acabunoc,2,1,1
295,leadership-training,349b811b64f5c7f875ebd30312cb84c4f2d5c3da,update participants,Abigail Cabunoc,2018-02-14T14:37:03Z,acabunoc,acabunoc,19,14,5
296,leadership-training,8b2bad252a100dab9b0993f64f88d41694693f8b,update projects,Abigail Cabunoc,2018-02-14T14:29:12Z,acabunoc,acabunoc,5,5,0
297,leadership-training,6cd116ac56e604da2839c3b265ef0fc0365b7341,add late registrants,Abigail Cabunoc,2018-02-14T14:21:20Z,acabunoc,acabunoc,85,58,27
298,leadership-training,ce5fc0ae0a55ded761755edb9818140c8b2a44e9,"Fix image rotation issues

Images loaded in the browser do not obey the image orientation
that is stored in the EXIF data. Firefox supports a small
CSS change that will auto-rotate the images :)",Rob,2018-02-09T18:21:49Z,schae234,schae234,3,2,1
