,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
25,ADBFuzz,e3235d53ff54fa36e258ace2e15a24437ae85e8f,"Add mail configuration stuff
Fix a config bug",Christian Holler,2012-04-26T17:16:11Z,choller2,choller2,13,12,1
26,ADBFuzz,3a02c07b4c7b3d4b710d282b77d41e97e8ceef22,Add gitignore,Christian Holler,2012-04-25T17:14:05Z,choller2,choller2,2,2,0
27,ADBFuzz,3fba90cb21b655febe1c3a293a8b8fedf7c42a19,Refactor configuration into its own class,Christian Holler,2012-04-25T17:12:09Z,choller2,choller2,168,106,62
28,ADBFuzz,24f17acd440e05668d7a19c5013382cca62766ec,Add shebang line in adbfuzz.py,Christian Holler,2012-04-24T15:17:31Z,choller2,choller2,1,1,0
29,ADBFuzz,ed769c4c9393831845edc9d57e3ba2f93d90dfe6,Stub for detectors.py,Christian Holler,2012-04-24T15:17:21Z,choller2,choller2,65,65,0
30,ADBFuzz,e78b3b18f84f51e1a1d4c6ffd3fbf666dbdd9780,"Add maxLogSize configuration option
Add defaults for maxLogSize and runTimeout",Christian Holler,2012-04-24T11:37:37Z,choller2,choller2,22,19,3
31,ADBFuzz,f89935dcfdbb83212eaae3a52fd057d3d1547ee1,Allow cleaning of minidump,Christian Holler,2012-04-13T17:58:37Z,choller2,choller2,13,12,1
32,ADBFuzz,d93a21b486648e0c09f4a38fe0f7599a9d528627,"Remove minidump code from adbfuzz.py, now in minidump.py",Christian Holler,2012-04-12T14:13:08Z,choller2,choller2,59,0,59
33,ADBFuzz,f99bd15b9d8db6f11658478f3a1e60a57b1fd8c8,"Multiple improvements:
- Encapsulate minidump functionality in own class
- Create stub for triaging code
- Use always both logs (websock+syslog)
- Start websocket proxy from within ADBFuzz
- Kill child processes on exception",Christian Holler,2012-04-12T14:12:12Z,choller2,choller2,268,232,36
34,ADBFuzz,eef890755764e06b11d38c1ccc28e98b91ae8c9c,Fix a bug in websocklog.py,Christian Holler,2012-04-12T14:10:22Z,choller2,choller2,7,4,3
35,ADBFuzz,8199c29a6764b0f77cfe8083999940cf602dd1e5,Updated README,Christian Holler (:decoder),2012-03-07T22:58:19Z,choller,choller,51,50,1
36,ADBFuzz,4a4135cc0454dee5e6d28105b20a4377e27a8dc8,Improve README,Christian Holler (:decoder),2012-03-07T22:06:31Z,choller,choller,26,21,5
37,ADBFuzz,13a227d64f62eff01231b5c88f5e8db7a7fd2940,Initial import from internal repository,Christian Holler (:decoder),2012-03-07T21:50:03Z,choller,choller,1078,1078,0
38,ADBFuzz,24454e82d0e8342e6db3cef4a625ed4317d1b2c1,first commit,Christian Holler (:decoder),2012-03-06T12:01:13Z,choller,choller,0,0,0
