,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,fleet,3ffc1028e474f1d3860fcf5df943933cf883baa5,move serving static assets outside of the API handler (#130),Victor Vrantchan,2016-09-07T19:19:54Z,groob,groob,35,18,17
11,fleet,8436e3ea173c9f827b3bf8db66f5a24adb76ae38,Removing unused mock package (#128),Mike Arpaia,2016-09-07T03:26:44Z,marpaia,marpaia,240,0,240
12,fleet,47e28d29aabe27ab53485d0d306a7a228ba46b69,Redux configuration (#122),Mike Stone,2016-09-07T00:04:02Z,mikestone14,mikestone14,100,64,36
13,fleet,ff92f6749a03ee83fde3722798445002bc32f32e,"Osqueryd Service (#119)

* host service stuff

* working on the osquery service api

* log status and results logs",Mike Arpaia,2016-09-06T21:28:07Z,marpaia,marpaia,461,428,33
14,fleet,bad0d624525227bbcd747db80881f7a9f4c5adbf,Remove eslint config from package.json (#126),Mike Arpaia,2016-09-06T21:22:57Z,marpaia,marpaia,35,0,35
15,fleet,47aa83a9115b3883268fc643e11c3e6b5b6bbff1,Move test setup out of root (#124),Mike Arpaia,2016-09-06T21:13:03Z,marpaia,marpaia,2,1,1
16,fleet,cab34eb46cd953992c87ef766084f376e9c48e4c,Moving development docker-compose out of root (#125),Mike Arpaia,2016-09-06T21:09:25Z,marpaia,marpaia,0,0,0
17,fleet,7a67e98eda5ce441bdddc04c2dceea915e488952,Making JS tests windows friendly (#123),Mike Arpaia,2016-09-06T21:00:34Z,marpaia,marpaia,61,36,25
18,fleet,a90645a95f11596b22a7cbe8c08f2594b0d9bee2,Testing/linting setup (#120),Mike Stone,2016-09-06T18:41:16Z,mikestone14,mikestone14,138,116,22
19,fleet,1e36dabbdc3605d3f79318aa75c1750069e3d99e,Adding the watch flag to webpack (#118),Mike Stone,2016-09-06T15:23:33Z,mikestone14,mikestone14,2,1,1
20,fleet,9be7eacc73e7dcfa853e27c8a8d2944ec5b071b0,generate-dev,Mike Arpaia,2016-09-06T15:08:11Z,marpaia,marpaia,5,4,1
21,fleet,0a3f29ade5ef2030c0428d7b050bd0ec26862446,"small fixes in endpoint error handling (#117)

* space in ,omitempty does not omit the field
https://play.golang.org/p/TF_itLk50g

* return service errors as part of the response struct",Victor Vrantchan,2016-09-06T15:02:11Z,groob,groob,44,22,22
22,fleet,b5b4796a5d428684d73c1f4e34fd56b1fc06fe81,rm go generate,Mike Arpaia,2016-09-05T22:02:38Z,marpaia,marpaia,2,0,2
23,fleet,6bdf3fba4b5dbfe9075f19afb8bc3a1b0dbc85cd,cleaning up some development files (#115),Mike Arpaia,2016-09-05T21:58:49Z,marpaia,marpaia,99,11,88
24,fleet,a06f5b2afb15525d835f341247ea2d81eee0085b,"main and readme updates (#114)

* main and readme updates

* go vet error",Mike Arpaia,2016-09-05T21:40:34Z,marpaia,marpaia,135,47,88
25,fleet,6c26faae1a8cb8b24a09dc085a48804f7f53ca3f,"Merge pull request #103 from kolide/kittypes

Merge go-kit service implementation into master",Mike Arpaia,2016-09-05T20:07:37Z,marpaia,marpaia,11158,5191,5967
26,fleet,121af829d08d3fcfca3394e4d0438a507c44f67e,removing old server implementation (#109),Mike Arpaia,2016-09-05T20:03:58Z,marpaia,marpaia,5469,108,5361
27,fleet,95d66bc6f47df3615afd63da1fdee4b6385ebe76,using the wrong context,Mike Arpaia,2016-09-05T19:53:55Z,marpaia,marpaia,2,1,1
28,fleet,b7becf64280b5d30d2c0ce9f9b04527539220eb9,"Sessions endpoints (#108)

* renaming auth service to sessions service

* service method implementations

* endpoint and transport and transport tests

* Authenticate tests",Mike Arpaia,2016-09-05T19:50:57Z,marpaia,marpaia,354,341,13
29,fleet,05f8fb3263991a81b48e646cc11195969573a8d3,Serve frontend in kitserver (#107),Mike Arpaia,2016-09-05T14:15:58Z,marpaia,marpaia,60,59,1
30,fleet,186f96b8e875565128f48e92078f379d8b194111,Handler tests (#106),Mike Arpaia,2016-09-04T19:43:12Z,marpaia,marpaia,182,149,33
31,fleet,1abc44790e250d8e20c8802939e76a65d3b49a19,Transport users tests (#105),Mike Arpaia,2016-09-04T18:31:17Z,marpaia,marpaia,147,147,0
32,fleet,1f6c8a82deb4a81fd716920b789550822956cf47,Updating the docker image to go 1.7 (#104),Mike Arpaia,2016-09-04T15:55:26Z,marpaia,marpaia,4,2,2
33,fleet,53a1fe8d84c6398cf844d584787d6f243b35c181,"queries and packs services via go-kit (#102)

* osquery services via go-kit

* Visual Studio Code configurations

* create query and pack endpoints

* organizing files more scalably

* modify query and pack endpoints

* delete query and pack endpoints

* get query and pack endpoints

* get all queries and packs endpoints

* add and remove queries from packs

* test stubs

* removing some indirection

* query service tests

* service pack tests

* transport tests

* adding config file flag back

* organizing package kolide

* get queries in pack endpoint

* run tests on 1.7?

* no 1.7 image :(

* typo in circle.yml",Mike Arpaia,2016-09-04T05:13:42Z,marpaia,marpaia,2456,2055,401
34,fleet,5b78c0a7cccec6d574b1e7ad08937bed4020e9c1,Organizing cobra commands (#100),Mike Arpaia,2016-09-03T17:25:16Z,marpaia,marpaia,979,506,473
35,fleet,9ab09f122a5db3ba7d8b97a850d05a8db8733415,"update user service (#101)

- Added all required methods for a UserService
- Added authentication handlers `/api/login` and `/api/logout`
- Added authMiddleware for authentication for `/api/v1/kolide` path
- Added authorization middleware for each endoint
- Added validation middleware for validating API inputs
- Began work on logging middleware",Victor Vrantchan,2016-09-01T04:51:38Z,groob,groob,1643,1319,324
36,fleet,b08d5cfb54447026d2f6330f6a34ddcc844475b0,add more user auth methods,Victor Vrantchan,2016-08-29T17:04:07Z,groob,groob,123,76,47
37,fleet,0bb0ce888897fcfca476ea60fdefb43b05b9ca1e,update glide,Victor Vrantchan,2016-08-29T13:10:09Z,groob,groob,17,15,2
38,fleet,c04e4f82dd28b03ee6052ceee129ea6955645ac7,add setpassword to service,Victor Vrantchan,2016-08-29T13:07:23Z,groob,groob,1,1,0
39,fleet,739bd2924cb93620874f1fbff43c9d4baaef9cf7,add tests for set password,Victor Vrantchan,2016-08-29T00:29:56Z,groob,groob,87,72,15
40,fleet,d611dc7786264513248d6a7d45d1b21772eb6327,add WriteActions context,Victor Vrantchan,2016-08-28T15:12:04Z,groob,groob,7,6,1
41,fleet,a07e9c7d774f288fb23be73f90f5b37c3428363c,go-kit server layout,Victor Vrantchan,2016-08-28T03:59:17Z,groob,groob,1313,1177,136
42,fleet,2946eeabfc56d97f6394bf3ed736f3e92add3464,"add Dockerfile (#94)

* add Dockerfile to build",Victor Vrantchan,2016-08-25T13:25:02Z,groob,groob,115,91,24
43,fleet,41fe404ef1f0728508fb8130ef09a1edbc89a8f6,"HTTP Controller updates for label queries (#96)

Add controller methods for:

* Retrieving label queries
* Storing results of label queries",Zachary Wasserman,2016-08-24T23:50:28Z,zwass,zwass,608,584,24
44,fleet,3f81dda638be2596fcde107d3490898bebb127e3,"Query management backend (#95)

* initial data model modifications

* stubbing out http api endpoints

* becoming more restful

* GetAllQueries

* GetAllPacks

* GetQuery

* GetPack

* fixing datastore tests

* CreateQuery

* CreatePack

* ModifyQuery

* ModifyPack

* DeleteQuery

* DeletePack

* AddQueryToPack

* DeleteQueryFromPack

* todo change route URI

* fixing go vet

* comments

* universal url id parsing api",Mike Arpaia,2016-08-24T02:30:55Z,marpaia,marpaia,2215,2098,117
45,fleet,202319e83a62c1573c61f35d04190a68fee64a87,"Add method for recording label query results (#92)

* New datastore method for recording label query results
* Add to label query test",Zachary Wasserman,2016-08-22T15:46:18Z,zwass,zwass,123,106,17
46,fleet,b8d4c78f62acf3a79b1e6f457f40e012b7966260,"Integration tests (#90)

* tests for auth endpoints

* create user test and fatals instead of panics

* more tests

* remove init viper config setting

* stubbing

* more tests

* more tests

* organizing auth and users files

* rest of auth tests

* password reset tests",Mike Arpaia,2016-08-20T06:56:49Z,marpaia,marpaia,2029,1665,364
47,fleet,06402eefe92caf85161e0393a16efa931add3bb5,Removing bindata.go,Mike Arpaia,2016-08-20T01:39:31Z,marpaia,marpaia,287,0,287
48,fleet,578b81558cc23c30cceacd2fa166794cb5417304,"add build container for testing in ci (#89)

build fails if container exit code fails. 
One step closer to #71",Victor Vrantchan,2016-08-20T00:05:24Z,groob,groob,52,35,17
49,fleet,7ec484633aada7081f62ba457e7df6991de84e95,"Add GetLabelQueriesForHost (#86)

* Add/update models for label queries
* Write functions to determine which label queries should run for a given host
* Tests",Zachary Wasserman,2016-08-19T18:24:59Z,zwass,zwass,507,337,170
50,fleet,1062f0c91246f169a13dbc2c3b4a3e245f17b26b,"add datastore tests (#87)

import original mysql drivers instead of the gorm dialect
comment blank imports for db drivers, but leave in datastore rather than main",Victor Vrantchan,2016-08-19T04:57:00Z,groob,groob,295,191,104
51,fleet,26e2a7c02599efbdc306a06a9e977a57311395df,Isolate gorm to the plugin and add back sqlite3 (#85),Mike Arpaia,2016-08-19T01:20:33Z,marpaia,marpaia,29,22,7
52,fleet,46a35d49b44a9ad109095b2a2dcfd9384b4cb29a,Updating prepare connection syntax to be the same as serve,Mike Arpaia,2016-08-19T00:55:25Z,marpaia,marpaia,26,12,14
53,fleet,d92992b3dd0f5b07dd2e03f02488a624bdf9eb10,"Session shuffle and rename app to server (#84)

* renaming campaign to email

* moving session management code to the new kolide/datastore pattern

* removing global configuration variables in favor of config

* moving email operations to package kolide

* moving app to server

* using http.ListenAndServeTLS instead of a method on *gin.Engine

* remove the kolide.go dependency on gin",Mike Arpaia,2016-08-19T00:45:39Z,marpaia,marpaia,1310,738,572
54,fleet,5d8ca61472aa6dbfcaad15e1e847d9466cd94d70,"Domain Types (#83)

* create datastore package with New func to create a db connection

* separate creating a user object from saving to db
temporarily pass db around through gin context to compile app
main should create the datastore and pass it in to http handler explicitly instead

* create datastore from config params

* move gorm specific code to gorm.go

* re-export app.NewUser

* test new user

* add User() method for getting a user
temporary, the API will improve once I add filters

refactor test func to use sqlite by default and mysql if available

* add save user

* move some users tests to datastore, temporarily remove user tests from app

* add EnrollHost and test

* move enrollhost to datastore

* all enrollment tests now in datastore

* add datastore_test for re-enroll

* it compiles now...

* move other interfaces to models

* start wrapping errors in database error

* add tests for campaign

* move users to package kolide

* move hosts and passwordrequests

* package kolide

* moving all types to package kolide

* making new osquery endpoints use groob's new pattern",Victor Vrantchan,2016-08-18T21:16:44Z,groob,groob,3455,1243,2212
55,fleet,9f8706bb43378224a917088e681fde25e89b983f,Organizing the README a wee bit (#82),Mike Arpaia,2016-08-18T18:04:56Z,marpaia,marpaia,160,90,70
56,fleet,49fe2ed59595445e75be12e058609239812ff410,Add osquery log file paths to list of env variables (#81),Zachary Wasserman,2016-08-18T00:31:37Z,zwass,zwass,2,2,0
57,fleet,8ca650468895249026f3b13e179102173332beb7,"New flag to disable banner: --disable-banner (#80)

* New flag to disable banner: --disable-banner

* Move globals into configuration

* Changing tool category name to logging",Mike Arpaia,2016-08-17T23:53:28Z,marpaia,marpaia,29,17,12
58,fleet,503ae54f46ba42ffbbfa88b48625e464b86438b1,"Ingest status and result logs (#77)

* Implement log endpoint for status/result log ingestion
* Define interface for log handlers: OsqueryResultHandler and OsqueryStatusHandler
* Initial implementation of file logger handlers
* Unit + integration tests

Closes #7",Zachary Wasserman,2016-08-17T19:45:29Z,zwass,zwass,696,594,102
59,fleet,0c51890b30aa1776f9c97198273fe12cb55782e3,"replace godep in favor of glide and using vendor directory
update make deps step in Makefile
update workflow for managing third party dependencies in README
closes #24, #47",Victor Vrantchan,2016-08-13T21:49:19Z,groob,groob,384,242,142
60,fleet,736bce5033a63961c1858e109d608ee3ee7a1ed7,"Email-based password reset (#54)

* No more hard deletes

* scaffolding for password reset endpoint

* Ensure password reset state is accounted for in VC checks

* password reset endpoints and data structures

* ability to change password with reset token

* smtp server connection pool management

* stubbing out the sending of the email

* adding mailhog via docker

* HTML emails with confgurable host name

* fixing typo in the comments

* Fixing merge which undid DatabaseError replacement

* documentation in the readme

* webpack shortcut for components

* removing a sneaky merge line that snuck in

* temporary email content api

* tests for password reset flow

* fixing go vet

* comments and making all db use `&value` rather than `reference`

* more correct usage of the errors library and moving email sending to it's own method

* using the wrong error

* fixing email mock object error

* less incorrect error usage

* rebasing and merging

* http constants for status code

* using ParseAndValidateJSON instead of BindJSON

* validate instead of binding in struct tags

* NewFromError instead of New",Mike Arpaia,2016-08-12T19:20:29Z,marpaia,marpaia,1063,839,224
61,fleet,ce9b7b9f91aa09b7d5ad5b9059e4de1fced82e66,removing the old config library from the test runner,Mike Arpaia,2016-08-12T18:46:15Z,marpaia,marpaia,1,0,1
62,fleet,49d43522a31f8fa3fba577a2722dd38d2504c30d,fixing the build,Mike Arpaia,2016-08-12T18:31:27Z,marpaia,marpaia,26,19,7
63,fleet,45dbac4354c7852a42a7d28049bdd2e289425e83,Using viper and cobra for config/commands (#67),Mike Arpaia,2016-08-12T18:05:48Z,marpaia,marpaia,473,231,242
64,fleet,809a010a1d31226bbba9fe953fd95e26ab9cebb7,"Initial implementation of osqueryd enrollment + tests (#36)

*EnrollHost now generates a node key and stores host information into the DB
* Unit and integration tests

Closes #6",Zachary Wasserman,2016-08-11T20:50:03Z,zwass,zwass,370,356,14
65,fleet,4db4e95b385559b0a6fffe868e37d6eaa140746f,Add *.test to .gitignore (#64),Zachary Wasserman,2016-08-11T16:44:00Z,zwass,zwass,1,1,0
66,fleet,64d16b8a16760ff5051a75537946197fee90f0bb,README and workflow updates (#62),Mike Arpaia,2016-08-10T15:31:27Z,marpaia,marpaia,278,213,65
67,fleet,b13f99ac37c638c67f8fddb4f8402247547384f4,README and Makefile typo fixes,Mike Arpaia,2016-08-10T05:21:58Z,marpaia,marpaia,39,10,29
68,fleet,3a9381c5b3cb6630842f078964a277a7d3fdd044,"React Base (#61)

* Add sensible React base to the app for frontend

This PR attempts to ""reactify"" Kolide and provide a sane development environment
that a front-end engineer would probably expect.

This PR accomplishes by doing the following:

1. Reorganizes the app into a `server/` and `client/` folders to keep golang
logic separated from react logic.

2. Adds an ""asset pipeline"" via webpack which knows how to build a js
and css bundle.

3. Packages up all static assets in a go-bindata file so that the binary
remains portable without external file dependencies.

1. Add a Makefile with several targets that will be common in everyday
development. For example, we have `serve` target which spins up a nodejs
reverse proxy on port 8081 which then watches for changed files, automatically
rebuilds the app, and hot loads the new JS/CSS in.

 **Note:** Please use `make` to build the app, not `go build` as there are
now several things that need to be orchestrated beyond the go code to build the app.

* Create build if it doesn't exist, and use `go get`

* Improve README to reflect new dev workflow

* Document css vars and funcs and use alias paths

* makefile and structure modifications",Mike Arpaia,2016-08-10T05:15:44Z,marpaia,marpaia,543,526,17
69,fleet,b6ac5b1bdb7b67d2c4b09fa5be88667fcecf40ea,Updating README and documentation to reflect local building and testing (#58),Mike Arpaia,2016-08-10T02:17:07Z,marpaia,marpaia,74,16,58
70,fleet,604e3e4fb048c3b9d4a3d4b195f6ed330fcb8b3e,"Improve error handling throughout backend (#50)

* New function `errors.ReturnError` for writing errors into the HTTP response
* New type `KolideError` that includes additional error context
* Validation and application errors are reported in a consistent JSON format
* Add 404 handler
* Refactored error handling throughout codebase to use new error patterns",Zachary Wasserman,2016-08-10T02:04:28Z,zwass,zwass,1216,787,429
71,fleet,2c15647b6edcc6fa3185503f350a28e3e1c84cd7,"Fix certificate path in development config (#55)

Also adds error checking to `RunTLS`",Zachary Wasserman,2016-08-09T23:18:03Z,zwass,zwass,15,9,6
72,fleet,2ee93d4724dd0a52bd29df699a680f685e845aa3,"Documenting HTTP handlers using Swagger format (#43)

More tooling for using Swagger will come soon. For now, use whatever you'd
like.",Mike Arpaia,2016-08-09T17:48:53Z,marpaia,marpaia,299,287,12
73,fleet,2d2d667f4a571928c9bdaec4afbfc50f67d7d81b,Attempt to clean the codebase (#53),Mike Arpaia,2016-08-09T17:24:29Z,marpaia,marpaia,548,286,262
74,fleet,9181ae9c3db1c8605d085f441376e3c503a6b490,Adding a circle config file (#52),Mike Arpaia,2016-08-09T03:42:24Z,marpaia,marpaia,16,13,3
75,fleet,be6ac06be68b992e027f42e6ba00d1bb29e392a5,Updating README with CircleCI badge (#51),Mike Arpaia,2016-08-09T02:50:38Z,marpaia,marpaia,13,1,12
76,fleet,bc8ea99924930fdd67e79a233e24e46c85425840,fixing typo in travis config,Mike Arpaia,2016-08-09T00:37:35Z,marpaia,marpaia,6,3,3
77,fleet,37eea618218f4f43c3891d93eb3e1a8ed9d13c2f,removing tip from go builds because it takes too long,Mike Arpaia,2016-08-08T16:55:37Z,marpaia,marpaia,1,0,1
78,fleet,0a0bf41b166b1edb3ea8abe002380012f3b638e1,slack configurations for travis ci,Mike Arpaia,2016-08-08T16:54:15Z,marpaia,marpaia,5,4,1
79,fleet,404406b821351feb3bfdc7adb6476bc359e6b0dd,TravisCI configurations (#46),Mike Arpaia,2016-08-08T16:50:54Z,marpaia,marpaia,45,20,25
80,fleet,fe2bf7eb2be657ba6255020296591a657a097e21,"Moving sessions code into sub-package (#42)

Since the sessions code mostly stands on it's own, I wanted to break the
dependencies apart from it and move it into it's own package.",Mike Arpaia,2016-08-05T17:47:41Z,marpaia,marpaia,1579,844,735
81,fleet,cd8057e86083ca490340713a095c799e7d52bd08,"Turn down logging in tests except after failure (#41)

When tests succeed, there is now no logging of DB queries or HTTP
requests. If a test fails, the logs will be output.",Zachary Wasserman,2016-08-05T04:10:23Z,zwass,zwass,85,53,32
82,fleet,670aab219b32cc701909594bcce604d7028a8e9c,Use crypto/rand instead of math/rand,Mike Arpaia,2016-08-04T22:44:54Z,marpaia,marpaia,2,1,1
83,fleet,f2628b171577c38959c7e8b1796234b480af9eba,Ascii art fyeah (#38),Mike Arpaia,2016-08-04T22:42:29Z,marpaia,marpaia,19,19,0
84,fleet,4687812f399e66310bab2a278c83bbe9c50e15d5,"Sessions in MySQL (#37)

* Sessions in MySQL

* Reclaiming some names

* session renewal without new cookies on every request

* comments and docstrings

* light organization in vc generation

* go vet

* endpoints for session management

* Merging @zwass' commit with mine

* Updating salt generation to use crypt/rand

* use getRandomText for session keys

* VC no longer needs a DB or to return an error

* getRandomText docstring

* Only use session via the SessionBackend API

* Set session backend with the request, similar to db",Mike Arpaia,2016-08-04T22:38:13Z,marpaia,marpaia,1468,983,485
85,fleet,d9f776c7567a75f1a43a7d8f9b7fbf2c61685693,"Use Godep to vendor in all dependencies (#40)

This commit vendors in all of our dependencies using
[GoDep](https://github.com/tools/godep). We are forgoing using a vendor/ folder to avoid checking in deps into the repo.

Note: Never manually modify `Godeps/Godeps.json` this file is dynamically
by the godep CLI

Common Actions:

To add a new package foo/bar, do this:

1. Run `go get foo/bar`
1. Edit your code to import foo/bar.
1. Run `godep save` (or `godep save ./...`).

To update a package from your `$GOPATH`, do this:

1. Run `go get -u foo/bar`
1. Run `godep update foo/bar`. (You can use the `...` wildcard, for example
`godep update foo/...`).",Jason Meller,2016-08-04T20:57:22Z,terracatta,terracatta,152,144,8
86,fleet,5c349a458dfea16201ebd96a2e2e31e7d6e8a55f,"Eliminate DB globals + refactor tests (#39)

* Eliminate global DB connections. Instead, one connection is established (with the underlying object supporting pooling) and passed through the gin.Context. This allows test/prod to inject the appropriate DB object into the context.
* Refactor tests appropriately for this new style of DB connection
* Fix a bug in the routing caught by refactoring of tests",Zachary Wasserman,2016-08-04T18:41:47Z,zwass,zwass,959,427,532
87,fleet,5ad7c07e0c19031dbe205d8e2907b5542ac5d8ee,"Dockerize app (#32)

This commit adds both a Dockerfile and updates the docker-compose.yml with local mounting so that you can standup a consistent dev environment. Please view the project README for more information.",Jason Meller,2016-08-04T15:41:18Z,terracatta,terracatta,116,88,28
88,fleet,6fa241336305c71bd7689cb16c7013ab4baf65a2,"Add logging and convenience methods (#34)

* Add request logging.
* Catch/log panic in request handlers.
* Add `mustGetDB` method that gets a DB connection or panics. This can simplify
  boilerplate in handlers.
* Consolidate `file` and `line` in logged fields to `location`.
* Set default log level to `WarnLevel`.
* Log a warning when Kolide is started with the example config.
* Turn on DB logging in debug mode.",Zachary Wasserman,2016-08-03T15:01:59Z,zwass,zwass,54,52,2
89,fleet,24638413c48fdb229e740fe4b01dbdc1dae20cea,"Endpoint integration tests (#28)

* Quick fix where JWTRenewalMiddleware wasn't saving the update session to the client

* integration tests for all user/account management HTTP endpoints

close #15

* Combine checks in CheckUser

* Moving t.Fatals into utility functions

* Simplifying get user by id or username flow

* Fixing incorrect error log message

* Simplifying checkUser compare",Mike Arpaia,2016-08-02T22:39:20Z,marpaia,marpaia,796,624,172
90,fleet,fc1b8eaa05829da046b846ff4aa4ec7ed162e8b8,"Add bootup output to reflect that kolide binary is serving (#29)

Example output:

```bash
$ kolide-ose serve
=> kolide 0.1.0 application starting on https://:8080
=> Run `kolide help serve` for more startup options
Use Ctrl-C to stop

time=""2016-08-02T14:25:02-07:00"" level=info msg=""some info logs!""
file=proc.go func=runtime.main line=188
time=""2016-08-02T14:25:02-07:00"" level=error msg=""some error logs :(""
file=proc.go func=runtime.main line=188
```

close #26",Mike Arpaia,2016-08-02T21:42:37Z,marpaia,marpaia,8,6,2
91,fleet,c802a2dbc0a7638c902b2b94ab97d952e7c10290,"Cleaning up the salt generation function (#30)

close #19",Mike Arpaia,2016-08-02T21:41:50Z,marpaia,marpaia,29,6,23
92,fleet,82968a94307f85ad5cb8f91e2852a2fdc6a195ed,Add configs + documentation for testing with dockerized osqueryd (#22),Zachary Wasserman,2016-08-02T19:09:30Z,zwass,zwass,254,203,51
93,fleet,b74c2c52e8ef478d5960cf3ffa6b775c55b51ec5,"Add drone.io badge to the README (#21)

close #18",Mike Arpaia,2016-08-01T23:44:08Z,marpaia,marpaia,4,3,1
94,fleet,eee370e12786857e638e470fc234602b2c387f67,"Authentication, authorization and user management (#10)",Mike Arpaia,2016-08-01T23:32:20Z,marpaia,marpaia,1753,1716,37
95,fleet,91e78d276f8e7ff9aa6428b930bf9a40ce933055,Initial commit,Mike Arpaia,2016-07-25T03:30:45Z,marpaia,marpaia,629,629,0
96,fleet,24bb68b9107a8e178356e8e61b7dffc9a5e40578,Rename GetAll* methods to List* (#291),Zachary Wasserman,2016-10-07T17:26:48Z,zwass,zwass,135,69,66
97,fleet,db57aaa1fc7fe3657d5684cec35ff87141d1dbb2,"Filter unchanged attributes when updating user (#293)

* Only send changed user attributes to the server

* Improve flash message styles

* Do not allow admins to demote or disable their own account

* Disable admin actions against self",Mike Stone,2016-10-07T17:07:02Z,mikestone14,mikestone14,130,98,32
98,fleet,1cce02cf86e33234661c280e269b88636fcbfda8,"Fix bug causing empty lists to return as null in GetAll/List endpoints (#286)

Fixes #285",Zachary Wasserman,2016-10-06T16:24:12Z,zwass,zwass,11,6,5
99,fleet,7221aac50f0393235a69533ba96474f25045fcec,"only set AdminForcedPasswordReset if payload value is true (#289)

Fixes #287",Victor Vrantchan,2016-10-06T12:43:09Z,groob,groob,8,5,3
100,fleet,d0dcfefd25f8e5781ab97ee9f6e83db3f5fce0bf,Fix incorrect decode function in GetAllQueries (#284),Zachary Wasserman,2016-10-06T00:35:07Z,zwass,zwass,2,1,1
101,fleet,85a8e92b96563f53b0b2b1e4c21871d1b96d853a,"Implement endpoints for host service methods (#280)

- Remove service methods for modifying hosts",Zachary Wasserman,2016-10-06T00:10:44Z,zwass,zwass,292,157,135
102,fleet,23bed0c56db38a170b3a5c966ea6d30f826ae33b,"App config (#281)

* Adds call to API client to get config

* Saves config in redux state",Mike Stone,2016-10-05T23:43:37Z,mikestone14,mikestone14,252,245,7
103,fleet,a1e18abb049664b9435ab15fb22120e718d1f62b,Update host labels in distributed query ingestion (#278),Zachary Wasserman,2016-10-05T15:56:29Z,zwass,zwass,79,53,26
104,fleet,06047efac400f395299e17fd720514ec9799e8bd,Do not send request body for GET requests (#279),Mike Stone,2016-10-05T14:03:55Z,mikestone14,mikestone14,34,24,10
105,fleet,19f6eddfebfeda59f0bb793b0bfc6334d03f95e6,"Update host details in distributed query ingestion (#274)

- Introduce a new pattern for defining/ingesting detail queries
- Add many relevant host details:
  - Platform
  - osquery Version
  - Memory
  - Hostname
  - UUID
  - OS Version
  - Uptime
  - Primary interface MAC
  - Primary interface IP
- Fix parsing for inconsistent JSON schema returned from osquery
- Tests",Zachary Wasserman,2016-10-05T00:17:55Z,zwass,zwass,472,416,56
106,fleet,10dd855a77cf46ebfb4bef1c5ab5cc6d67b790ce,"styles the dropdown component (#271)

* styles the dropdown component

* Updates Dropdown component to behave like other form fields",Mike Stone,2016-10-04T22:24:39Z,mikestone14,mikestone14,139,84,55
107,fleet,facee9bd895c804aaa2c7c64c023275f529744d2,"Target input select (#272)

* Adds react-select package

* Implement react-select for selecting query targets

* log all form data when a query is run",Mike Stone,2016-10-04T22:11:52Z,mikestone14,mikestone14,98,89,9
108,fleet,07400e7d4c2d13c239740e758c5ad8b21db7bac2,bug-fix/reset password page (#275),Mike Stone,2016-10-04T22:11:35Z,mikestone14,mikestone14,33,19,14
109,fleet,a47ee32e9ff364b352bdedd30bfa299f303d3311,Stop showing unauthenticated error for new session on login page (#273),Mike Stone,2016-10-04T20:51:30Z,mikestone14,mikestone14,57,42,15
