,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
141,m-response,7371a6547ce8176a0ae5d3091872c5cef06e51f0,A couple more fixes to fetch_reviews,Karl Hobley,2018-10-19T08:30:14Z,kaedroho,kaedroho,7,4,3
142,m-response,17d3a99ef94c09aff4cc9b9c985c0570e951897b,"Run fetch_reviews in a transaction

Because if the import crashes out half way, there will be some reviews
that won't be importable due to the previous commit.",Karl Hobley,2018-10-18T16:10:15Z,kaedroho,kaedroho,2,2,0
143,m-response,237095a03d9d432db538ec18829d5e176c484a91,"Add logic to stop the reviews import

When we either reach the last imported review or reach one week into the
past",Karl Hobley,2018-10-18T16:08:00Z,kaedroho,kaedroho,13,12,1
144,m-response,bcb170308325febcf4e42dceefd2807b452e4574,Stop fetching reviews when we hit one that we've imported before,Karl Hobley,2018-10-18T15:59:41Z,kaedroho,kaedroho,3,3,0
145,m-response,24c37dce227e47b7fabe656e0f413732569e42df,Fixes to fetch_reviews command,Karl Hobley,2018-10-18T14:18:48Z,kaedroho,kaedroho,14,7,7
146,m-response,8246384758a02b5b7115e1ed6c5e3de2715afc3d,Minor fixes to fetch_reviews command,Karl Hobley,2018-10-18T14:18:48Z,kaedroho,kaedroho,10,5,5
147,m-response,5da6c937c7406652cadf2b53c5275189e2458c75,"Add basic auth (#127)

* Add basic auth

* Lint

* Fix",Tomasz Knapik,2018-10-19T11:36:34Z,tm-kn,tm-kn,1492,1492,0
148,m-response,8de7d238ff79a769cfb35ef03264fdd237ced5c6,Fix homepage count (#122),Tomasz Knapik,2018-10-18T16:13:20Z,tm-kn,tm-kn,12,11,1
149,m-response,ec72ee05384ec385a831bec57dc187bb2237eefa,"Add skip response and assigning response to user (#119)

* Add skip response and assigning response to user

* Update karma points on moderation submission",Tomasz Knapik,2018-10-18T15:59:28Z,tm-kn,tm-kn,173,162,11
150,m-response,f954a42fbcf65795e97317831072d68b4ff95950,link FE redux & backend karma data (#123),Nathan Horrigan,2018-10-18T15:42:27Z,NathHorrigan,NathHorrigan,23,17,6
151,m-response,b3ff4806132d5195aab9d97d53a2b221b413e996,"Add fetch/reply reviews functionality

* Add management command to fetch all available reviews
* Add helper function to reply to a review
* Add helper library to interact with google playstore API",John Giannelos,2018-10-17T15:04:36Z,johngian,johngian,68,68,0
152,m-response,bf80456d13c0c880afec73db07960ca1b0a83153,error support for responder & moderator mode (#120),Nathan Horrigan,2018-10-18T13:59:34Z,NathHorrigan,NathHorrigan,451,227,224
153,m-response,8af64d832b5ccd867453fd9368088c5e7d345b2b,"[97] Add ""next review"" API endpoint",Karl Hobley,2018-10-17T13:59:37Z,kaedroho,kaedroho,22,22,0
154,m-response,8eb76a5fe44bee1c33de70a230049bde6e1c4b22,"Moderator Mode (#115)

* Moderation mode UI

* moderation mode redux & api setup

* fix api base url",Nathan Horrigan,2018-10-18T11:58:05Z,NathHorrigan,NathHorrigan,2641,1137,1504
155,m-response,45dd28d7cab98d43e9af49206e4cdbcf65560d42,"Merge pull request #116 from torchbox/17-remove-base-url

Remove API base url",Karl Hobley,2018-10-18T10:05:17Z,kaedroho,kaedroho,11,3,8
156,m-response,e25df0076d1c4c28ae164d2e4db61480bc794b04,"Remove API base url

API will always be hosted on same domain as app so we can use relative
paths",Karl Hobley,2018-10-18T09:50:45Z,kaedroho,kaedroho,11,3,8
157,m-response,5046fe9e722bfe8dad31d4ae801ddd30019f2d3f,"Merge pull request #103 from torchbox/19-hook-up-api

[17/19] Responder mode",Karl Hobley,2018-10-18T09:08:08Z,kaedroho,kaedroho,1041,1010,31
158,m-response,16382b143014755fa3692d1dd9ede0632a98e4be,blank line eof’s,Nathan,2018-10-18T07:51:16Z,NathHorrigan,NathHorrigan,4,2,2
159,m-response,369b6aef250b0df40dc9e203f830905554fedb79,fix crash if no product version,Nathan,2018-10-18T01:19:26Z,NathHorrigan,NathHorrigan,2,1,1
160,m-response,eaa01d3b1c4249cb4d3a1741181ad7511551cd13,"Merge pull request #262 from mozilla/255-leaderboard

[255] Add leaderboard",Tomasz Knapik,2019-06-04T10:48:17Z,tm-kn,tm-kn,223,223,0
161,m-response,40be051a4681ca09cd749764c6636a1595a663d3,Delete debugging,Tomasz Knapik,2019-06-04T10:46:43Z,tm-kn,tm-kn,1,0,1
162,m-response,9d8138725b50a16655555dc9990d20c1adb78667,Fix linting errors,Tomasz Knapik,2019-05-31T17:37:28Z,tm-kn,tm-kn,9,3,6
163,m-response,3ac16b21a3625daff7cb984c5cc441c704e5a023,Add points for approval,Tomasz Knapik,2019-05-31T17:30:44Z,tm-kn,tm-kn,130,76,54
164,m-response,74b6cbed03d4d07e25a22b13031fa446ddc845e2,Add leaderboard model and view,Tomasz Knapik,2019-05-31T15:08:21Z,tm-kn,tm-kn,205,205,0
165,m-response,84acdc614b78cc214883b22ae970a6989d90dfb7,Merge migrations,Tomasz Knapik,2019-06-04T10:41:49Z,tm-kn,tm-kn,14,14,0
166,m-response,d65ae9dd234f3a245e9cc5bb577da7cca53312f7,"Merge pull request #259 from mozilla/253-trusted-users-moderation

Allow trusted users to instantly approve during moderation",Tomasz Knapik,2019-06-04T10:31:27Z,tm-kn,tm-kn,170,158,12
167,m-response,7d2147079fa9684fa0817776f488a7fba0460d6d,"Merge pull request #261 from mozilla/252-remove-reward-responder

Remove karma points when moderating",Tomasz Knapik,2019-06-04T10:28:22Z,tm-kn,tm-kn,59,40,19
168,m-response,9540ed2cf2a1479c35b0233a18815e845a448dd8,"Merge pull request #260 from mozilla/251-feedback-message

Add feedback message to the moderation view",Tomasz Knapik,2019-06-04T09:38:53Z,tm-kn,tm-kn,40,40,0
169,m-response,58abbbe9ebf4a1e4ad258e5ce2790cd311e581a6,Remove unnecessary comment,Tomasz Knapik,2019-06-04T09:38:20Z,tm-kn,tm-kn,3,0,3
170,m-response,fc8086eb5151b7582410707c5cd90fb1b6485932,Do not load home page until profile exists,Tomasz Knapik,2019-06-03T14:20:48Z,tm-kn,tm-kn,9,9,0
171,m-response,c2ab0e3b5494c5ccfd0be02a758ecba347ef14f1,Remove unused imports,Tomasz Knapik,2019-05-31T17:08:33Z,tm-kn,tm-kn,2,0,2
172,m-response,4448dcece5db9b68956ee963622c4ac78d00a48c,Add Approval model,Tomasz Knapik,2019-05-31T17:06:19Z,tm-kn,tm-kn,93,76,17
173,m-response,bea6cef7b2f25e9980d0f12debe7cb2d8a3ffc15,Allow trusted users to bypass normal moderation,Tomasz Knapik,2019-05-29T18:42:58Z,tm-kn,tm-kn,111,100,11
174,m-response,7eea92bdb7fa768e2eee0e1ca6ea6ed4c9f09cc2,Give 1 point per moderation or response,Tomasz Knapik,2019-05-31T16:31:18Z,tm-kn,tm-kn,24,18,6
175,m-response,a59a3492c9d3170860f065ef69dd62a449bf76ff,Add delete karma points migration,Tomasz Knapik,2019-05-30T09:06:19Z,tm-kn,tm-kn,17,17,0
176,m-response,8f2ae7ac209d0caf1f52094b0c082e0af6989218,flake8,Tomasz Knapik,2019-05-30T09:05:44Z,tm-kn,tm-kn,2,1,1
177,m-response,62e687287a415dc0e73d82569e3c6000c550ce29,Delete karma points from moderation in the backend,Tomasz Knapik,2019-05-29T19:08:37Z,tm-kn,tm-kn,18,5,13
178,m-response,f9b7842a1d3729c13b507ffd6f1d37c0985b1a0e,Add logging in with Django auth (#258),Tomasz Knapik,2019-05-31T09:19:35Z,tm-kn,tm-kn,38,27,11
179,m-response,23d1843b9d9c3ac6fa592a8114eefd27c9bbad74,Add 404 page (#171),Karl Hobley,2019-05-30T09:14:40Z,kaedroho,kaedroho,100,99,1
180,m-response,831c8421628a4b9dc69af46659861feeacbda585,Add feedback message to the moderation API,Tomasz Knapik,2019-05-29T19:01:22Z,tm-kn,tm-kn,43,43,0
181,m-response,6ba4525d9ebbde39c221a9b3e533e813393ccbd3,Delete unused import,Tomasz Knapik,2019-05-29T19:03:12Z,tm-kn,tm-kn,2,0,2
182,m-response,5aabfabc05d9fb3615c1373a76395e51519c380d,Add logging in with Django,Tomasz Knapik,2019-05-29T10:51:54Z,tm-kn,tm-kn,36,27,9
183,m-response,90cb13f4356451f55c3d9f3a28d79af81245c1f2,fix isort,Rich Brennan,2019-05-20T13:34:03Z,richbrennan,richbrennan,8,4,4
184,m-response,e27d68d60ca032b396b1786b7ea901036fa5ab32,"Merge pull request #247 from mozilla/236-moderation-review-model

236 moderation review model",Rich Brennan,2019-05-07T15:50:48Z,richbrennan,richbrennan,169,158,11
185,m-response,33a3def454826e262fd93717e34b9f2560310270,convert responses tests to use factories,Rich Brennan,2019-05-03T09:26:01Z,richbrennan,richbrennan,91,52,39
186,m-response,ddcf71bd7bee5d08bdd2d8d37471f6b49d1bb03e,convert user tests to use factories,Rich Brennan,2019-05-02T16:17:16Z,richbrennan,richbrennan,38,31,7
187,m-response,442250809a1b68edeb24e87158fdb7856571568c,[236] fix isort,Rich Brennan,2019-04-30T08:47:29Z,richbrennan,richbrennan,5,2,3
188,m-response,d2b8720b2a1b4398b9797cb37c475121d0c2fc3b,[236] fix isort,Rich Brennan,2019-04-30T08:28:11Z,richbrennan,richbrennan,6,3,3
189,m-response,13e0481979f1ee045a3de2eb3805c9a6481e0591,[237] refactor moderation bypass to use permissions,Rich Brennan,2019-04-29T11:48:26Z,richbrennan,richbrennan,177,60,117
190,m-response,4a7425bf32dbae37f572b856c150b87ceceafc52,[236] changes following code review,Rich Brennan,2019-04-29T10:02:00Z,richbrennan,richbrennan,15,6,9
191,m-response,73dbdfbbaaf9dba8d1f054c81eb20caf8aef2770,Merge branch 'phase-2' into 236-moderation-review-model,Rich Brennan,2019-04-29T09:44:47Z,richbrennan,richbrennan,217,111,106
192,m-response,b50efa25f1a6b9d968ebf53073e435cd39aa42dc,"Added a link to the Playstore API service (#225)

This is most certainly minimalistic documentation, but at least we are chaining together the repos. 😄",Henrik Mitsch,2019-04-27T16:47:36Z,hmitsch,hmitsch,8,8,0
193,m-response,2ce6615c174ec2ecbe2d2cebb5e8c0188def287a,Add canSkipModeration flag to user data. Add conditonal to button text. (#236),thisoldbear,2019-04-25T16:22:27Z,thisoldbear,thisoldbear,36,26,10
194,m-response,7b3ce610f0540f98ccafe94a553611fe7721aef4,[236] isort,Rich Brennan,2019-04-25T12:07:21Z,richbrennan,richbrennan,6,3,3
195,m-response,3f44a4f8ddd06a6b3e73c3d5d38f9c90d34e2751,[236] isort,Rich Brennan,2019-04-25T12:03:58Z,richbrennan,richbrennan,17,7,10
196,m-response,aaed13a7bf4cab4de735395fac8de982bd13d69c,[236] add skipping staff moderation via 2nd level trusted community group,Rich Brennan,2019-04-25T11:37:05Z,richbrennan,richbrennan,71,57,14
197,m-response,ccb54656daed9a4f8717077b5504606c14b20bb5,[236] add moderation skip for first level trusted contributor,Rich Brennan,2019-04-25T09:45:28Z,richbrennan,richbrennan,120,119,1
198,m-response,3e3222c070657cb7d430faee60e22e2842faec0b,"Merge pull request #245 from mozilla/fix-props-and-proptypes

Fix proptypes and props.",Daniel Williams,2019-04-24T14:52:43Z,thisoldbear,thisoldbear,64,30,34
199,m-response,bd25afe9d558b90ed551c918d2bf09aeb9b1e6dc,Inline className,thisoldbear,2019-04-24T14:45:33Z,thisoldbear,thisoldbear,6,1,5
200,m-response,09d9fb78b9979f9958bcb9409e5afe3431cd7125,"Fix proptypes and props.
Remove optional as it is set by default.
Remove unused proptypes.",thisoldbear,2019-04-24T13:57:57Z,thisoldbear,thisoldbear,62,31,31
201,m-response,b949ee16a65bdedc07c084e203cf7b5530dcba18,"Merge pull request #242 from mozilla/feature/moderation-form-updates

Moderation Form Updates",Daniel Williams,2019-04-24T13:33:03Z,thisoldbear,thisoldbear,153,81,72
202,m-response,e206bc8b038b1ff82e0947224e248a3b2bae3a92,[235] add trusted contributor groups,Rich Brennan,2019-04-24T10:40:59Z,richbrennan,richbrennan,34,34,0
203,m-response,1c6aa53695c6023b8481048b56365ee2c2dc0f88,"PR amends.
Rename toggle function.
Remove optional on Button proptypes.
Inline criteria value check.",thisoldbear,2019-04-24T09:36:17Z,thisoldbear,thisoldbear,18,7,11
204,m-response,cce7872cc4c2bd4d2b0719f7a271672373232ed7,Amend conditional and event (pr comments),thisoldbear,2019-04-23T08:24:41Z,thisoldbear,thisoldbear,4,2,2
205,m-response,ebd2cd664e533450592c114caca8582fbba9cdbd,DIsable submit button until all criterias have values. Refactor toggle to be a functional component (#233),thisoldbear,2019-04-18T15:32:59Z,thisoldbear,thisoldbear,72,33,39
206,m-response,d2b599b88cce410a944fa33ae748a9fe2d4843df,Move submit button insde form container (#232),thisoldbear,2019-04-18T14:05:48Z,thisoldbear,thisoldbear,43,23,20
207,m-response,8e6dc89af13d75c28063935bc369b226bc6c0c22,Update buttons to not be selected by default and set state value explicitly on click (#231),thisoldbear,2019-04-18T13:54:58Z,thisoldbear,thisoldbear,33,18,15
208,m-response,10e940f38f5e7cc8fd14d37ad6dda4a71477a0f4,Update text formatting (#234),thisoldbear,2019-04-18T13:30:00Z,thisoldbear,thisoldbear,23,18,5
209,m-response,20b0b56d4a9b25fde81e682aad11655b9e302264,Add dev server config to the fabfile,Tomasz Knapik,2019-04-18T12:07:31Z,tm-kn,tm-kn,39,39,0
210,m-response,aa3d27c69a762939cb57cb868889837984d05b7a,"Merge pull request #230 from mozilla/django-webpack-loader

Use Django webpack loader",Daniel Williams,2019-04-18T10:51:04Z,thisoldbear,thisoldbear,241,111,130
211,m-response,ac96fb0f3824249f6205e571b9c83a9ecdb33412,Merge branch 'django-webpack-loader' into staging,Tomasz Knapik,2019-04-15T11:53:38Z,tm-kn,tm-kn,0,0,0
212,m-response,50019ff7f66912609a507d329d6405c55e255ff2,Add webpack-bundle-tracker as a production dep,Tomasz Knapik,2019-04-15T11:42:30Z,tm-kn,tm-kn,6,3,3
213,m-response,e86735e9c3274eaa62065dca931dd1f4bf0993a5,Update package.json,Tomasz Knapik,2019-04-15T11:36:20Z,tm-kn,tm-kn,2441,1263,1178
214,m-response,b3556ee38f0cab2304a8a0ec2aee09b9bcaf63c2,Merge branch 'django-webpack-loader' into staging,Tomasz Knapik,2019-04-15T11:12:44Z,tm-kn,tm-kn,241,111,130
215,m-response,1ba875f1068b77c27f9e1e9d62fc2ac8cd22a899,Remove unused dependencies. Fix indentation.,thisoldbear,2019-04-12T09:52:32Z,thisoldbear,thisoldbear,10,4,6
216,m-response,7a8223d4cb32bc3018bbcd45a98955e59e7b9ad7,Delete index.html from the paths config,Tomasz Knapik,2019-04-11T17:53:34Z,tm-kn,tm-kn,1,0,1
217,m-response,1e33a185d9e4832fd3e55cdf1fa52129ab073ace,Render Webpack-generated CSS and JS separately,Tomasz Knapik,2019-04-11T17:49:36Z,tm-kn,tm-kn,3,2,1
218,m-response,9c62e941a43c8575a358e225b5428ee396a5ea83,Add Django webpack loader,Tomasz Knapik,2019-04-11T17:32:32Z,tm-kn,tm-kn,237,110,127
219,m-response,15565da83d5d8faae5724f00431e178c7cf063a9,Update README with log-in instructions (#228),Tomasz Knapik,2019-04-10T11:41:50Z,tm-kn,tm-kn,3,3,0
220,m-response,2af8ced98f5a6dc4a55beffafdef55b93500e202,Use Debian Stretch for the VM (#227),Tomasz Knapik,2019-04-10T11:40:57Z,tm-kn,tm-kn,4,2,2
221,m-response,57bb2c3229c7e2b8682a7a0d33d9d90d49e99dc3,"Merge pull request #222 from torchbox/staging

Staging",John Giannelos,2018-11-27T18:05:55Z,johngian,johngian,7,5,2
222,m-response,02991fdaf0195482cfb54c5fcf2ea51b74d0c3ba,"Merge pull request #221 from johngian/enhance-activity-report

Enhance activity report",John Giannelos,2018-11-27T18:03:32Z,johngian,johngian,7,5,2
223,m-response,9df2375ed94a348280809d5d5cf31912a0ecf4ce,Enhance activity report,John Giannelos,2018-11-27T17:44:05Z,johngian,johngian,7,5,2
224,m-response,e9523e0a3fba587ed3f107d025f0f02da4836276,Limit response textarea to 340 chars,John Giannelos,2018-11-27T16:58:10Z,johngian,johngian,1,1,0
225,m-response,ccd9b8eebb8fd210c643ec2879a1ea22497a781b,"Merge pull request #220 from torchbox/staging

Staging",John Giannelos,2018-11-27T15:23:56Z,johngian,johngian,34,27,7
226,m-response,0c288be75b5e3f23205a31a0ada4a34309431535,"Merge pull request #218 from johngian/fix-sumo-upload

Enable playstore uploads from /admin.",John Giannelos,2018-11-27T14:59:55Z,johngian,johngian,34,27,7
227,m-response,a9b60391af6d819714a6fcfb223d791f521e4617,"Enable playstore uploads from /admin.

* Restrict uploads to admin actions",John Giannelos,2018-11-27T13:58:51Z,johngian,johngian,34,27,7
228,m-response,d8f6dc9f27fdb0afa2c6662338ba2d66a9383bcc,"Merge pull request #214 from torchbox/staging

Activity/Responses exports",John Giannelos,2018-11-27T11:01:53Z,johngian,johngian,112,110,2
229,m-response,aa94ee51371443e543462df6db18b6d67a3c6cfd,"Merge pull request #213 from johngian/csv-export

Export activity CSV.",John Giannelos,2018-11-26T22:18:08Z,johngian,johngian,84,69,15
230,m-response,20d1cd4e8296086c8c057830700b8abc4fbd6876,Export activity CSV.,John Giannelos,2018-11-26T22:01:44Z,johngian,johngian,84,69,15
231,m-response,765ec5e35b6db5310a8207133cb4c788bbf43e4f,"Merge pull request #212 from johngian/csv-export

Fix queryset annotation for ExportMixin",John Giannelos,2018-11-26T21:23:24Z,johngian,johngian,15,9,6
232,m-response,83d76e18b1e93176df6ed0f9583dcca8eecf9617,Fix queryset annotation for ExportMixin,John Giannelos,2018-11-26T21:03:49Z,johngian,johngian,15,9,6
233,m-response,74c1a9dbb4c9f1d6916c5f3eebfee2399eb7eb98,"Merge pull request #211 from johngian/csv-export

Responses export",John Giannelos,2018-11-26T19:29:37Z,johngian,johngian,53,52,1
234,m-response,f4aef0188356c30b9fc2f485acda22a5bbac6ed0,Add the ability to export responses.,John Giannelos,2018-11-26T19:03:19Z,johngian,johngian,52,51,1
235,m-response,c0ba48e14e9c9c70e8d8fec9d813fe9261679627,Add django-import-export to project dependencies,John Giannelos,2018-11-26T18:03:20Z,johngian,johngian,1,1,0
236,m-response,186dc5f67132460574ad212d9e3ccdffecb85b91,"Merge pull request #210 from johngian/remove-approved-column

Remove `approved` column from responses admin",John Giannelos,2018-11-26T14:34:05Z,johngian,johngian,1,0,1
237,m-response,76ba62562f4dda1edc5844cebb1e7be2b5e6b52b,"Merge pull request #209 from johngian/fix-list-view-responses

Fix list view responses",John Giannelos,2018-11-26T14:33:51Z,johngian,johngian,6,6,0
238,m-response,0b576d82dda0a8042b0d094141c060bac8c1a84e,"Merge pull request #208 from johngian/fix-wording

Make criteria wording more explicit regarding pass/fail",John Giannelos,2018-11-26T14:33:31Z,johngian,johngian,16,8,8
239,m-response,9c184770b11dbead2b50f7e188f875f6e5382faa,Remove `approved` column from responses admin,John Giannelos,2018-11-26T14:22:41Z,johngian,johngian,1,0,1
240,m-response,e6ef7f407d97283a02915d3e9ca9d71fdc0d2b91,Add review in /moderation admin,John Giannelos,2018-11-26T14:18:41Z,johngian,johngian,6,6,0
241,m-response,13a166a5f64612900c44b0d9533a96bfbacde24b,Make criteria wording more explicit regarding pass/fail,John Giannelos,2018-11-26T14:12:44Z,johngian,johngian,16,8,8
242,m-response,7982f6b11ebafe8b4da7e07da8be60de4944899c,"Merge pull request #207 from torchbox/staging

Staging",John Giannelos,2018-11-26T13:29:24Z,johngian,johngian,26,25,1
243,m-response,701e3578c429bac7402694fb6b99b12467ed7d9f,"Merge pull request #203 from johngian/fix-moderation-admin

Fix moderation admin",John Giannelos,2018-11-26T13:17:18Z,johngian,johngian,23,23,0
244,m-response,8b201e2275007b4d04e65fe889dea5e159e44989,Expose moderations in /admin.,John Giannelos,2018-11-23T14:49:52Z,johngian,johngian,23,23,0
245,m-response,b3720a66de33941ca5b828de2cfbd73b45c8cd81,"Merge pull request #196 from johngian/fix-username-algo

Fix encoding for username algo",John Giannelos,2018-11-26T13:04:32Z,johngian,johngian,3,2,1
246,m-response,456426b570ab585c6d0df0c9a25948b3397ce48f,"Merge pull request #206 from johngian/fix-wording

Fix wording for /responses admin filters",John Giannelos,2018-11-26T12:50:50Z,johngian,johngian,22,11,11
247,m-response,2f7658300d3b56cadd0c72f9695a6e4aea99728a,Fix wording for /responses admin filters,John Giannelos,2018-11-26T12:42:42Z,johngian,johngian,22,11,11
248,m-response,8f4148ab545add8da40a7312b5075da977940b89,"Merge pull request #205 from johngian/add-filters

Add filters for approval criteria",John Giannelos,2018-11-26T11:19:28Z,johngian,johngian,93,93,0
249,m-response,a3706837bc4a6dead050cf0b34843152aa96e75d,Add filters for approval criteria,John Giannelos,2018-11-23T16:40:43Z,johngian,johngian,93,93,0
250,m-response,c556681b1163fed673937b2d3f94b7bde6cbe863,"Merge pull request #198 from torchbox/staging

Staging",John Giannelos,2018-11-20T17:58:32Z,johngian,johngian,14,5,9
251,m-response,93a452e22076b24bfa9f3e31704cc15a393bf680,Fix encoding for username algo,John Giannelos,2018-11-20T15:38:48Z,johngian,johngian,3,2,1
252,m-response,c2cf747dd77f995ac1acd60c0ab7e9aa0b6044ed,"Merge pull request #195 from johngian/fix-policy-moderate

Remove policy for picking responses to moderate.",John Giannelos,2018-11-20T15:17:43Z,johngian,johngian,14,5,9
253,m-response,0bc90572ddd8f761228ea76d1d2e08eb85b383cd,Remove policy for picking responses to moderate.,John Giannelos,2018-11-20T14:57:36Z,johngian,johngian,14,5,9
254,m-response,775bfe527eaf699e211a7ea4d32bc4777177a61b,"Merge pull request #194 from johngian/fix-500-error

Fix MultipleObjectsReturned error.",John Giannelos,2018-11-16T17:53:26Z,johngian,johngian,11,7,4
255,m-response,c1dd4c5a4020d18e6bbc4be96ca55dea228daf96,"Fix MultipleObjectsReturned error

* `not_expired` doesn't work with chained filters
* workaround to only return responses assigned to `request.user`",John Giannelos,2018-11-16T17:27:12Z,johngian,johngian,11,7,4
256,m-response,b05eab4a8dd162b04ecc787ebb3ebdb4476f9aa8,"Merge pull request #193 from johngian/fix-189

Fix guide book URL",John Giannelos,2018-11-12T17:25:10Z,johngian,johngian,7,5,2
257,m-response,f947ecb4ae7d260f1eeecc3cd54217ba3c362269,Fix guide book URL,John Giannelos,2018-11-12T17:14:33Z,johngian,johngian,7,5,2
258,m-response,2121fac9a3b936b99d9132bf73d81220014c0859,"Merge pull request #192 from torchbox/staging

Add contribute.json",John Giannelos,2018-11-12T16:37:34Z,johngian,johngian,34,34,0
259,m-response,5d11d21d177fb8e3fb28f92c75baf1a52b9c6392,"Merge pull request #191 from johngian/contribute-json

Add mozilla contribute.json",John Giannelos,2018-11-12T16:14:46Z,johngian,johngian,34,34,0
260,m-response,3ec78a54f6a56f697293a0eafa073531c77672ae,Add sidebar + canned components,merb,2019-07-31T02:14:49Z,M-erb,M-erb,180,180,0
261,m-response,99aa123739811327ad57f48be38a0db4bf310a4d,Add close icon option,merb,2019-07-31T02:12:41Z,M-erb,M-erb,7,7,0
262,m-response,46c68796801386e7910fab080bed5aa3d34c73c0,Set welcome button to be wider,merb,2019-07-30T19:52:12Z,M-erb,M-erb,2,1,1
263,m-response,7e59bda2ec11d01eb092c96579de31b17e85ef4f,Add canned responses and cancel btns,merb,2019-07-30T19:51:52Z,M-erb,M-erb,31,26,5
264,m-response,09931c38b175e56d8fdc52a70e87a588014a0cf9,"Remove welcome splash modal, to be readded later",merb,2019-07-30T19:50:49Z,M-erb,M-erb,233,8,225
265,m-response,5e38c374461e2b3efef78a1b6e5aeeac57610463,Add wide option on button,merb,2019-07-30T19:46:30Z,M-erb,M-erb,9,6,3
266,m-response,af1270b4d438647e463813da2bf5d38602d11f0d,Set z-index appropriatly,merb,2019-07-30T15:10:52Z,M-erb,M-erb,2,1,1
267,m-response,82a8ad052dfd1b96f7aa1ece0fbd65dd558827bb,Add respond text,merb,2019-07-30T14:56:19Z,M-erb,M-erb,1,1,0
268,m-response,d8d1d6883c9b81048957457c7ee532074a7938a5,Add welcome modal,merb,2019-07-30T14:55:12Z,M-erb,M-erb,29,26,3
269,m-response,084966fa26146de883ca7412a55d88bbacad9470,Add two color options to welcome,merb,2019-07-30T14:54:38Z,M-erb,M-erb,35,29,6
270,m-response,d297e1c3900b5f87d9932fc42d8757c7e11181eb,Add text prop,merb,2019-07-30T14:53:59Z,M-erb,M-erb,5,3,2
271,m-response,51c36474ebd2d954f05d877847e3963998bad686,Fix css color of moderate icon,merb,2019-07-30T14:53:25Z,M-erb,M-erb,2,1,1
272,m-response,31accecb735b0787fcdb926b3a9461f80d0bdf15,Add new toolbar style,merb,2019-07-30T04:02:41Z,M-erb,M-erb,7,5,2
273,m-response,334c13468a7143349b6c2d25a9737fbf706549c7,Add welcome to respond,merb,2019-07-30T04:02:17Z,M-erb,M-erb,23,21,2
274,m-response,5a54cdf069abeb703ebf3573233e407e520e8525,Add welcome component,merb,2019-07-30T04:02:02Z,M-erb,M-erb,165,165,0
275,m-response,dd13de9394818025310deb5709e74ce156b37dea,Add icon component to allow css controlled colors,merb,2019-07-30T04:01:12Z,M-erb,M-erb,44,44,0
276,m-response,b8562635a7a80517469093a6e7ff50288383c336,Home cards colors controlled by css,merb,2019-07-30T04:00:17Z,M-erb,M-erb,7,3,4
277,m-response,c718ecaae9e999825992e711a74fbc1771b3b1b9,"Make button wider, Add link type button",merb,2019-07-30T03:58:29Z,M-erb,M-erb,20,18,2
278,m-response,a395dc6a2d503950d44d622170042a5e549701ad,Add new colors,merb,2019-07-30T03:56:31Z,M-erb,M-erb,51,45,6
279,m-response,988df6ee0c83c593da7006eb4d735bea24668e72,"Merge pull request #319 from mozilla/hide-success-messages

Dismiss success messages 5 secs after rendering",John Giannelos,2019-07-15T10:46:22Z,johngian,johngian,12,12,0
280,m-response,1774fbda11f4d87dc904d0e068d9a5910cf7f512,Dismiss success messages 5 secs after rendering,John Giannelos,2019-07-15T10:38:57Z,johngian,johngian,12,12,0
281,m-response,6d31d3981caf676d96fedf08427e0b8bcc3e4e94,"Merge pull request #248 from mozilla/236-factories

Replace test data creation functions with factories",Rich Brennan,2019-07-12T14:41:23Z,richbrennan,richbrennan,110,68,42
282,m-response,f5d9324193b7ff017c3f2e1ebe6a1a5709b3ae2f,fix flake8,Rich Brennan,2019-07-12T14:25:11Z,richbrennan,richbrennan,8,3,5
283,m-response,13d1dbfa3658d132b510b1bccc274ced2bd6ee04,remove unused imports,Rich Brennan,2019-07-11T14:31:59Z,richbrennan,richbrennan,43,17,26
284,m-response,5f3d57439dd36f8f38be632a5ff259a4fa469ca8,Merge branch 'master' into 236-factories,Rich Brennan,2019-07-11T14:31:01Z,richbrennan,richbrennan,5186,3301,1885
285,m-response,1b7afdfe18ca009aa983f5c8d12cd125342057e0,"Merge pull request #295 from mozilla/staging

Production deployment",John Giannelos,2019-07-09T15:00:05Z,johngian,johngian,43,32,11
286,m-response,532705a5f8337c61073200d73f3eb57dcca1fdb6,"Merge pull request #303 from mozilla/fix-admin-filter-query

Fix admin filter query",John Giannelos,2019-07-09T13:24:47Z,johngian,johngian,4,2,2
287,m-response,140822ae651475c815f9b7c3ea02a909474dee9a,Fix admin filter query,John Giannelos,2019-07-09T13:23:39Z,johngian,johngian,4,2,2
288,m-response,8cf6a2ea1169e98a6859f12608c0c242aa3c6419,"Merge pull request #302 from mozilla/fix-admin-filters

Register missing admin filter",John Giannelos,2019-07-09T13:04:28Z,johngian,johngian,3,2,1
289,m-response,09d2e69d5215045a3ff126246593f871463da66b,Register missing admin filter,John Giannelos,2019-07-09T12:50:57Z,johngian,johngian,3,2,1
290,m-response,6f8e88edc7d16001fd4a29a2843f153d183687ec,"Merge pull request #300 from mozilla/fix-289

Add admin filter to show responses that bypassed community moderation",John Giannelos,2019-07-09T12:21:58Z,johngian,johngian,22,21,1
