,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
125,jupyter-notebook-gist,9ebe9331a84354ab40c864926d76af5f0e9e96ab,Fix isort error,Jannis Leidel,2016-07-04T12:29:13Z,jezdez,jezdez,5,2,3
126,jupyter-notebook-gist,4c420edf07df6c7083958bdffd4f42cab6fea525,Bump version to 0.4.0a2,Jannis Leidel,2016-07-04T12:25:42Z,jezdez,jezdez,2,1,1
127,jupyter-notebook-gist,043eeef978f57a433e23822d9152c76e37827042,Add widgetsnbextension to installation docs,Jannis Leidel,2016-07-04T12:25:29Z,jezdez,jezdez,9,9,0
128,jupyter-notebook-gist,5326d123b0a63e34092ad3bd35f1c2396d29e7bf,Use modern way to mark traitlet as configurable,Jannis Leidel,2016-07-04T12:23:17Z,jezdez,jezdez,6,2,4
129,jupyter-notebook-gist,be49f3bbfa6cfaa4f42a08c80b7aa8cfcf82ab7f,Use requests session for connection pooling,Jannis Leidel,2016-07-04T12:23:00Z,jezdez,jezdez,38,22,16
130,jupyter-notebook-gist,58c9ff2c49fbfbf43cd4a5f91203b3140ee24e1f,Simplify packaging.,Jannis Leidel,2016-07-04T12:20:56Z,jezdez,jezdez,35,11,24
131,jupyter-notebook-gist,f48d69c34e840791e60c58993697d1bec3ce0b46,Use config getter instead of direct access to data,Jannis Leidel,2016-07-04T12:02:27Z,jezdez,jezdez,7,4,3
132,jupyter-notebook-gist,0778b42b19bc5c4381cea786b8513578015678fa,Fix typo,Jannis Leidel,2016-07-04T12:02:02Z,jezdez,jezdez,2,1,1
133,jupyter-notebook-gist,672a5daeec78d5ac6a35dfe82cd48ef3e45a648c,Update author and email in package metadata,Jannis Leidel,2016-07-04T12:01:52Z,jezdez,jezdez,4,2,2
134,jupyter-notebook-gist,30128ed5d0ec53e23a195d6711a5efa520a84674,Use an own traitlets for OAUTH client id and secret to simplify configuration.,Jannis Leidel,2016-06-27T20:22:31Z,jezdez,jezdez,70,52,18
135,jupyter-notebook-gist,883347bbaa55ac28f586f8a696a0030d05c41e37,Moved uninstall section under installation headline.,Jannis Leidel,2016-06-27T20:19:59Z,jezdez,jezdez,17,9,8
136,jupyter-notebook-gist,f27d0f36000570d2f1431241db45cf555f84004e,"Merge pull request #48 from jezdez/packaging-and-other-fixes

Fixed packaging and installation issues.",Mark Reid,2016-06-27T17:06:06Z,mreid-moz,mreid-moz,789,437,352
137,jupyter-notebook-gist,9c627b996411c3928d6c91bfc9a87c2974f56519,Work around an issue with pytest-flake8 not pinning the flake8 version and failing tests because flake8 3.0.0b1 was released to PyPI and setuptools can't ignore pre-release versions.,Jannis Leidel,2016-06-27T14:39:09Z,jezdez,jezdez,1,1,0
138,jupyter-notebook-gist,b8c54fc48f4efe153fa95d42d933ae0a89b07427,Added Notebook >= 4.2 to install requirements to be able to use the serverextension command.,Jannis Leidel,2016-06-27T13:10:04Z,jezdez,jezdez,1,1,0
139,jupyter-notebook-gist,a43fb551619ac36703822a5294c80683310e7b24,Minor typo fix.,Jannis Leidel,2016-06-27T13:09:41Z,jezdez,jezdez,2,1,1
140,jupyter-notebook-gist,f73a065fed961aa36f36e712c34bdc14ea9e3357,Fixed a string type check to work on Python 3.x.,Jannis Leidel,2016-06-23T16:43:38Z,jezdez,jezdez,16,10,6
141,jupyter-notebook-gist,25ded30e5964d71a1ea8ad8a379a7ddc18980be6,Require Jupyter JavaScript from base namespace instead of using global object,Jannis Leidel,2016-06-23T15:19:30Z,jezdez,jezdez,3,2,1
142,jupyter-notebook-gist,5d8087afa3377d4d389681e31c071b7a47dea92c,"Refactor package to fit current Python packaging and Jupyter best practices.

- Removed auto-configuration from setup.py
- Use Jupyter discovery endpoints for use of nbextension and serverextension subcommands
- Enabled universal building wheel
- Added Tox config and simplified Travis config
- Added test coverage reporting
- Updated README
- Added gitignore file
- Fixed code style to match PEP8 and PEP257 better",Jannis Leidel,2016-06-23T15:18:56Z,jezdez,jezdez,770,424,346
143,jupyter-notebook-gist,4a10dd0a9d2c07aed29c54da712b85e299745573,Renamed Python package to jupyter_notebook_gist to match Python practices.,Jannis Leidel,2016-06-21T15:57:59Z,jezdez,jezdez,10,5,5
144,jupyter-notebook-gist,c1ba38b5bae71b1f007a72d6fb60a7889e666e3f,Clarify the instructions for creating OAuth app,Mark Reid,2016-05-03T19:20:03Z,mreid-moz,mreid-moz,2,1,1
145,jupyter-notebook-gist,c669ecb0794b8ced4bb5be056887a7571d5acaf0,"Merge pull request #45 from mozilla/fix-readme

Fix name in uninstall instructions, again",Mark Reid,2016-04-21T15:28:34Z,mreid-moz,mreid-moz,2,1,1
146,jupyter-notebook-gist,1f3b8a3affe27999709c618e05059df579d8da1b,"Fix name in uninstall instructions, again

Somehow missed one the last time around.",James Liu,2016-04-21T07:45:27Z,yeah568,yeah568,2,1,1
147,jupyter-notebook-gist,72177011c2fa47218d35941b595f839b5b4add82,"Merge pull request #43 from mozilla/fix-readme

Fix name of extension in uninstallation instructions.",Mark Reid,2016-04-08T11:27:01Z,mreid-moz,mreid-moz,10,5,5
148,jupyter-notebook-gist,a7af0a3587f33ab418ec1d7342485d35d8da4321,Fix name of extension in uninstallation instructions.,James Liu,2016-04-08T09:58:43Z,yeah568,yeah568,10,5,5
149,jupyter-notebook-gist,8eacda2d4a0bcf527cec368b68332396874f4c29,"Merge pull request #42 from mozilla/fix_3x_tests

Fixed python 3.x tests",Mark Reid,2016-03-19T01:47:51Z,mreid-moz,mreid-moz,7,6,1
150,jupyter-notebook-gist,ddc2347c71765421cf96fbf3f3208b658bfcf750,Re-enable tests for python 3.x,agjwong,2016-03-18T21:34:44Z,agjwong,agjwong,5,5,0
151,jupyter-notebook-gist,398dbfbfb2ed88a4f516b454610aee976ec7c045,Fixed python 3.x tests,agjwong,2016-03-18T21:29:47Z,agjwong,agjwong,2,1,1
152,jupyter-notebook-gist,8a119aec1168a00d562f7017da4264e514360268,"oops, meant to change my forked version",agjwong,2016-03-18T21:04:28Z,agjwong,agjwong,5,0,5
153,jupyter-notebook-gist,de8547f55a7696bcc35f9dd196e0e785d50fbede,added tests back,agjwong,2016-03-18T21:02:44Z,agjwong,agjwong,5,5,0
154,jupyter-notebook-gist,8bd134e834678586bf9449ed30c4a9d04440028e,"Merge pull request #40 from mozilla/readd_init_py

Re-add __init__.py to fix the pip pkg, fix tests.",Mark Reid,2016-03-18T20:43:02Z,mreid-moz,mreid-moz,9,2,7
155,jupyter-notebook-gist,62289bfc6aac83c313bb39fe5d81914b34e81111,Disable tests on python3 for now.,Mark Reid,2016-03-18T20:40:31Z,mreid-moz,mreid-moz,5,0,5
156,jupyter-notebook-gist,20ead713dc6d37fcb80c1c88c5e6439402e2d0f8,"Re-add __init__.py to fix the pip pkg, fix tests.

Nosetests wouldn't work with the __init__.py file in place. Use
unittest directly, since it seems to work fine.",Mark Reid,2016-03-18T15:56:33Z,mreid-moz,mreid-moz,4,2,2
157,jupyter-notebook-gist,795ec899ae5a61398d90b4d9aafebf0a3bc01c7d,"Merge pull request #38 from mozilla/refactor_tests

Refactored code to functions instead of BaseHandler methods & set up Travis CI.",Mark Reid,2016-03-04T19:29:49Z,mreid-moz,mreid-moz,631,321,310
158,jupyter-notebook-gist,f64044b507bfaebab8553ac4a88d745bd0cfb077,"Merge branch 'master' into refactor_tests

Conflicts:
	jupyter-notebook-gist/create_gist.py",agjwong,2016-03-04T19:19:47Z,agjwong,agjwong,28,15,13
159,jupyter-notebook-gist,68693d80e19a26d9768fa7e1a13113da4c396528,"Merge pull request #39 from Uberi/fix-export

Fix Gist export.",Mark Reid,2016-03-03T21:06:18Z,mreid-moz,mreid-moz,4,2,2
160,jupyter-notebook-gist,edf3a7e495cb04e9b9025660b9f58faff8787e4a,COmpat fix for Python 3 when there is an error.,Anthony Zhang,2016-03-03T20:51:09Z,Uberi,Uberi,4,2,2
161,jupyter-notebook-gist,3cfded2bc6ad51f09745178d87a2f46badff9797,Fix Gist export.,Anthony Zhang,2016-03-03T19:20:34Z,Uberi,Uberi,4,2,2
162,jupyter-notebook-gist,76c5d04d96f90cf50ea4bc2077f8985def51752c,Refactored code to move functionality to functions rather than methods of BaseHandler.  Added .travis file for automated tests upon committing.,agjwong,2016-03-02T23:23:01Z,agjwong,agjwong,625,316,309
163,jupyter-notebook-gist,66231d04b40fb1398a16192e152c5965706b21fb,"Merge pull request #35 from mozilla/uninstall-instructions

Replaced old developer uninstall instructions with new user instructions",Mark Reid,2016-03-02T22:28:20Z,mreid-moz,mreid-moz,16,7,9
164,jupyter-notebook-gist,307b09f7c148d4d3cbdb3c388fbd1aec49a02571,Bump version number,Musicaljelly,2016-03-02T22:04:57Z,musicaljelly,musicaljelly,2,1,1
165,jupyter-notebook-gist,96fe9aa08b24e9a003eb836ee106d1463e7af32b,Removed old developer uninstall instructions and added new user instructions,musicaljelly,2016-03-01T23:33:44Z,musicaljelly,musicaljelly,14,6,8
166,jupyter-notebook-gist,a626d121d18cdd0f341b670967355419a62d5ee5,"Merge pull request #34 from mozilla/update_repo_location

Update the repo location.",Mark Reid,2016-02-11T13:13:04Z,mreid-moz,mreid-moz,4,2,2
167,jupyter-notebook-gist,753b3232472e47db53c382407b1191f38f9c5b98,"Merge pull request #26 from mozilla/load-users-gists

Load users gists",shaybeau731,2016-02-10T21:17:49Z,shaybeau731,shaybeau731,229,200,29
168,jupyter-notebook-gist,ababd990f5aec5b978d40ae3bb41c36837895b71,edits to make PEP8 compliant,shaybeau731,2016-02-10T21:06:37Z,shaybeau731,shaybeau731,20,11,9
169,jupyter-notebook-gist,69a4e123e7166a03c7e996c11231f59926636e4e,Merge master into branch,shaybeau731,2016-02-10T20:42:24Z,shaybeau731,shaybeau731,730,663,67
170,jupyter-notebook-gist,0fc3d49f50d50dbec82e0091b2622e766c189dc3,base64 encoding of response,shaybeau731,2016-02-10T20:36:52Z,shaybeau731,shaybeau731,10,6,4
171,jupyter-notebook-gist,681606f4b80d82668a69b277b428dd1182f7b2fb,"Update README.md

Typo",Adam Wong,2016-02-10T20:06:26Z,agjwong,agjwong,2,1,1
172,jupyter-notebook-gist,ef0cb03862f356ad490704790b2b1da53905b31e,Merge branch 'master' into update_repo_location,agjwong,2016-02-10T19:57:59Z,agjwong,agjwong,6,3,3
173,jupyter-notebook-gist,da80edffeef79c3082b115cb4956cde604bdc5f4,Fixed small bug with api_root,agjwong,2016-02-10T19:54:00Z,agjwong,agjwong,6,3,3
174,jupyter-notebook-gist,a1125c6ff1fe55f07d37dcf75d0da57157755500,"Update the repo location.

Handle the move from 'mreid-moz' to 'mozilla'",Mark Reid,2016-02-10T19:34:23Z,mreid-moz,mreid-moz,4,2,2
175,jupyter-notebook-gist,e78bbb083c8e1c41afcc40586acb76a36bff62a3,"Merge pull request #31 from mreid-moz/tests

Tests",Mark Reid,2016-02-10T13:20:54Z,mreid-moz,mreid-moz,586,574,12
176,jupyter-notebook-gist,269040d511c850d3f38be3e0b2048f5720798ce1,"Fixed PEP8 after merging, all tests passed, fixed minor formatting issues.",agjwong,2016-02-09T23:48:41Z,agjwong,agjwong,685,371,314
177,jupyter-notebook-gist,3f31f4c1292aec4c933945277f9b2e4a32cf7f7c,"Merge branch 'master' into tests

Conflicts:
	jupyter-notebook-gist/create_gist.py",agjwong,2016-02-09T21:07:33Z,agjwong,agjwong,185,120,65
178,jupyter-notebook-gist,fad41673d6158fcebea8f4bbdb7b4ca978e09026,changed targetOrigin for postMessage,shaybeau731,2016-02-09T21:03:37Z,shaybeau731,shaybeau731,4,2,2
179,jupyter-notebook-gist,faf2c5fb5b1c9a0ea821a8ae2adf771067c4779e,"Merge pull request #33 from mreid-moz/pep8_cleanup

PEP8 cleanup",Mark Reid,2016-02-09T13:39:35Z,mreid-moz,mreid-moz,143,83,60
180,jupyter-notebook-gist,97a5481976d85e55514c1d897aea80c7c439283c,"Refactored, made tests clearer.",agjwong,2016-02-09T05:49:36Z,agjwong,agjwong,380,153,227
181,jupyter-notebook-gist,f26244945c8af5dbfdd38b8a661a998c97b299cd,Move comment for GistHandler into a docstring,James Liu,2016-02-08T22:51:59Z,yeah568,yeah568,11,6,5
182,jupyter-notebook-gist,2e5fc5d5f8e83cdd4dd6e107afa15fa6933f4689,Import HTTPError for shorter lines,James Liu,2016-02-08T22:51:41Z,yeah568,yeah568,8,4,4
183,jupyter-notebook-gist,dacdac283631abe65a4e8a3d9068e1f41d23b3ad,"Merge pull request #32 from mreid-moz/readme_update

Update README with jupter_notebook_config.py and PyPI info.",Mark Reid,2016-02-08T15:29:28Z,mreid-moz,mreid-moz,4,3,1
184,jupyter-notebook-gist,deaa8dbad053123fbd8feeb6921e62e228fa8d20,merge master into branch,shaybeau731,2016-02-08T01:01:30Z,shaybeau731,shaybeau731,32,31,1
185,jupyter-notebook-gist,9d5a8677073f5412e7551c845cb6c43714ea2f11,authorization for load all gists opens in popup,shaybeau731,2016-02-08T00:53:34Z,shaybeau731,shaybeau731,44,22,22
186,jupyter-notebook-gist,2bdfcbad7e914f9b4fec9934b1de0e475914c447,style/formatting fixes,shaybeau731,2016-02-06T23:54:22Z,shaybeau731,shaybeau731,42,29,13
187,jupyter-notebook-gist,86be6d21d6bbe8d122b81ce50b93085e8fa8d7a5,Fix all existing PEP8 linter errors.,James Liu,2016-02-06T10:36:57Z,yeah568,yeah568,138,80,58
188,jupyter-notebook-gist,961e6ed6630f4211f185fea5d112daf4ee559ca6,"Update README with jupter_notebook_config.py and PyPI info.
Fix #29",James Liu,2016-02-06T09:58:35Z,yeah568,yeah568,4,3,1
189,jupyter-notebook-gist,43aa13d6b21f9fd6b6c37d1d568f03713c236dfc,"Merge pull request #27 from mreid-moz/check_client_id

Check client_id",James Liu,2016-02-06T00:16:19Z,yeah568,yeah568,30,30,0
190,jupyter-notebook-gist,c603838f48bcb4e35a8c9d410bf3bdb3dc9daa5f,Remove prints,agjwong,2016-02-04T21:35:41Z,agjwong,agjwong,3,1,2
191,jupyter-notebook-gist,4e23cc47f0b4b898a9aeb94e9c164f60002877cb,Fixed return messages on error,agjwong,2016-02-04T21:34:52Z,agjwong,agjwong,36,30,6
192,jupyter-notebook-gist,25ed8b114a12b0ce103c0b4df24a41691bd3d92a,Change incomplete config error text,James Liu,2016-02-04T21:32:37Z,yeah568,yeah568,7,4,3
193,jupyter-notebook-gist,7fd4af515340a5aff27599943fe25c8507c92b10,"Add check for missing client ID

Add additional verification for client ID on client side (null and
undefined)",James Liu,2016-02-04T21:31:39Z,yeah568,yeah568,9,8,1
194,jupyter-notebook-gist,a3d7f9daaa5f81c7403030a393fac0d8d65d9c9d,Merge branch 'master' into tests,agjwong,2016-02-03T22:54:36Z,agjwong,agjwong,77,55,22
195,jupyter-notebook-gist,520d013beff38603199572dc04475dbcda0216ef,Finished all tests and sanity checks,agjwong,2016-02-03T22:51:55Z,agjwong,agjwong,146,128,18
196,jupyter-notebook-gist,265e6be900b6c9e5cbcc5572503cbb0259e332ec,Update README.md,Jannis Leidel,2020-12-01T19:43:21Z,jezdez,jezdez,1,1,0
197,jupyter-notebook-gist,d2763d9e1dfd4b5ff6d4cf44e85bb01034742779,Update README.md,Jannis Leidel,2020-12-01T19:22:14Z,jezdez,jezdez,5,2,3
198,jupyter-notebook-gist,347182f5d487378550bec6f0bc53d07af861757b,Update README.md,Jannis Leidel,2020-12-01T19:21:52Z,jezdez,jezdez,2,2,0
199,jupyter-notebook-gist,dae052f0998fa80dff515345cd516b586eff8e43,"Merge pull request #73 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Jannis Leidel,2019-03-29T20:21:24Z,jezdez,jezdez,8,8,0
200,jupyter-notebook-gist,300dfbad928f2cdd76c8d2863f0ae409f82cdefd,Remove comment.,Jannis Leidel,2019-03-29T20:21:15Z,jezdez,jezdez,7,0,7
201,jupyter-notebook-gist,48c7155cdd8b7153d5be00b94aa68623775af66e,"Add Mozilla Code of Conduct file

Fixes #72.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T17:08:40Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
202,jupyter-notebook-gist,eee4d8c6b4851ca1d4f075bdf07716e4566e61ed,"Merge pull request #65 from mozilla/pypi-releases

Setup automatic PyPI releases via Git tags.",Michael Droettboom,2018-03-08T14:41:57Z,mdboom,mdboom,54,41,13
203,jupyter-notebook-gist,3852eea10c6d935064a49c7a0bc56680f6d831a7,"Setup automatic PyPI releases via Git tags.

This also fixes some issues with the Travis setup.",Jannis Leidel,2018-02-26T17:26:21Z,jezdez,jezdez,54,41,13
204,jupyter-notebook-gist,0ac66926fb4708ece7e7e89467bd407c99f3830b,"Merge pull request #62 from mdboom/tree-interface

Fix #46: Add loading controls to tree page.",Michael Droettboom,2018-02-14T15:55:50Z,mdboom,mdboom,377,258,119
205,jupyter-notebook-gist,b2f71e52b27b94a8cac0100b847d157e11010d7a,Correctly handle base_url,Michael Droettboom,2018-02-13T20:53:43Z,mdboom,mdboom,29,15,14
206,jupyter-notebook-gist,0c35e4874a70751e1b4b52d6d2d2c3123a434b5c,LINT,Michael Droettboom,2018-02-08T18:38:02Z,mdboom,mdboom,43,22,21
207,jupyter-notebook-gist,df3733b9fd63a696cb654ad0d5895e48d031270c,Add changelog entry,Michael Droettboom,2018-02-08T18:29:25Z,mdboom,mdboom,21,21,0
208,jupyter-notebook-gist,43fa9fa538da96b2d06b8492a60f0b0e0bbdd6ed,"Fix #46: Add loading controls to tree page.

This reorganizes the code into a notebook extension, a tree extension (the
file browser page), and code that is common between the two.

Since extension files have been added, this requires uninstalling and
reinstalling the notebook extensions (as per our README.md).",Michael Droettboom,2018-02-08T18:11:38Z,mdboom,mdboom,336,226,110
209,jupyter-notebook-gist,0df041704d029f325365423c2a6fd9f9543d70f1,"Merge pull request #61 from mdboom/xsrf

Fix #60: Fix download notebook to server.",Jannis Leidel,2018-02-07T22:19:07Z,jezdez,jezdez,24,14,10
210,jupyter-notebook-gist,9d083ef1bc9cf41ff4e5a065c3196270effe3b5f,"Fix #60: Fix download notebook to server.

Since 4.3.0, Jupyter requires that a xsrf token is passed with all requests
to the server.

This uses Jupyter's utils.ajax API call to make the request which is a thin
wrapper around jquery.ajax that handles the xsrf authentication.

Downside is that this change requires a minimum version of Jupyter notebook
of 4.3.1",Michael Droettboom,2018-02-07T22:02:40Z,mdboom,mdboom,24,14,10
211,jupyter-notebook-gist,7801247cd93a493183cc08bdd5f7a4c0a65cea9d,"Merge pull request #57 from mdboom/fix-oath-client-id

Fix #53, Fix #56: Don't corrupt notebook.json when no oauth_client_id",Jannis Leidel,2018-02-07T20:48:20Z,jezdez,jezdez,7,6,1
212,jupyter-notebook-gist,24523fc3be6c8716b3138b4b7d0338b30a440b36,"Merge pull request #59 from mdboom/travis-ci

Attempt to fix Travis CI config",Jannis Leidel,2018-02-07T20:48:07Z,jezdez,jezdez,23,10,13
213,jupyter-notebook-gist,0ff0389d017de119053b3cd38e503eb3d8bdadff,Add six to the explicit dependencies,Michael Droettboom,2018-02-07T20:44:15Z,mdboom,mdboom,1,1,0
214,jupyter-notebook-gist,0d2816e4ea0bf5a04794456651e79f7db9b2571f,Use six for correct Python2/3 compatibility,Michael Droettboom,2018-02-06T22:28:09Z,mdboom,mdboom,3,2,1
215,jupyter-notebook-gist,c1756592fc8bcee1348d20ad8312a536aaf1589f,"Fix #53, Fix #56: Don't corrupt notebook.json when no oauth_client_id

When there is no `c.NotebookGist.oauth_client_id` in jupyter_notebook_config.py,
`self.config.NotebookGist.oauth_client_id` is a lazy value, which can't be
serialized to JSON.  This crashes the writing of `notebook.json` by Jupyter,
and corrupts the `notebook.json` file.  This fix makes sure that value is a
string, otherwise it just sets it to `None`.  When `None`, the frontend will
helpfully warn (as it always has) that the user hasn't set up their oauth ids.",Michael Droettboom,2018-02-05T16:18:53Z,mdboom,mdboom,5,4,1
216,jupyter-notebook-gist,561dcb1d829cd17127497827ac1c9606a95b6998,Don't explicitly install tornado,Michael Droettboom,2018-02-06T18:44:46Z,mdboom,mdboom,1,0,1
217,jupyter-notebook-gist,d7ce3e999bca8d6158bc2a27b059dca72bf26370,"Use ""cache: pip"" shortcut",Michael Droettboom,2018-02-06T18:44:36Z,mdboom,mdboom,4,1,3
218,jupyter-notebook-gist,7945e426bf3ebb011573941098b755385f543367,Remove pypy3 configuration from test,Michael Droettboom,2018-02-05T23:19:12Z,mdboom,mdboom,1,0,1
219,jupyter-notebook-gist,fd67af32ab25dc7cb46169d17d1d703a924d561d,"Attempt to fix Travis CI config

Adds Python 3.6, drops Python 3.3

Fixes version conflict around flake8

Adds tornado (which wasn't getting installed automatically into pypy)

Use different Travis Python environments",Michael Droettboom,2018-02-05T19:28:26Z,mdboom,mdboom,21,11,10
220,jupyter-notebook-gist,61f083e784b8d41151d8bc4eb402a54af2b72669,Bump version to 0.4.0,Jannis Leidel,2016-07-06T18:07:20Z,jezdez,jezdez,2,1,1
221,jupyter-notebook-gist,6b468989fd8cf8f80a0f23575afbb5544f0304c3,Updated README and added changelog,Jannis Leidel,2016-07-06T18:07:10Z,jezdez,jezdez,36,34,2
222,jupyter-notebook-gist,94d96906efffce2688d58ee559f5c0559f3b9b8c,"Merge pull request #52 from mozilla/revert-config

Revert ""Use config getter instead of direct access to data""",Mark Reid,2016-07-06T17:47:22Z,mreid-moz,mreid-moz,7,3,4
223,jupyter-notebook-gist,0fde30f98911e664b2b62316607ae5030ce8cb34,"Revert ""Use config getter instead of direct access to data""

This reverts commit f48d69c34e840791e60c58993697d1bec3ce0b46.",Jannis Leidel,2016-07-06T17:42:48Z,jezdez,jezdez,7,3,4
224,jupyter-notebook-gist,aa720c86740491e295532b9f8b4094a01ec77fee,"Merge pull request #51 from mozilla/traitlets-config

Moved config to own traitlets.",Mark Reid,2016-07-04T14:39:41Z,mreid-moz,mreid-moz,179,107,72
225,jupyter-notebook-gist,9ebe9331a84354ab40c864926d76af5f0e9e96ab,Fix isort error,Jannis Leidel,2016-07-04T12:29:13Z,jezdez,jezdez,5,2,3
226,jupyter-notebook-gist,4c420edf07df6c7083958bdffd4f42cab6fea525,Bump version to 0.4.0a2,Jannis Leidel,2016-07-04T12:25:42Z,jezdez,jezdez,2,1,1
227,jupyter-notebook-gist,043eeef978f57a433e23822d9152c76e37827042,Add widgetsnbextension to installation docs,Jannis Leidel,2016-07-04T12:25:29Z,jezdez,jezdez,9,9,0
228,jupyter-notebook-gist,5326d123b0a63e34092ad3bd35f1c2396d29e7bf,Use modern way to mark traitlet as configurable,Jannis Leidel,2016-07-04T12:23:17Z,jezdez,jezdez,6,2,4
229,jupyter-notebook-gist,be49f3bbfa6cfaa4f42a08c80b7aa8cfcf82ab7f,Use requests session for connection pooling,Jannis Leidel,2016-07-04T12:23:00Z,jezdez,jezdez,38,22,16
230,jupyter-notebook-gist,58c9ff2c49fbfbf43cd4a5f91203b3140ee24e1f,Simplify packaging.,Jannis Leidel,2016-07-04T12:20:56Z,jezdez,jezdez,35,11,24
231,jupyter-notebook-gist,f48d69c34e840791e60c58993697d1bec3ce0b46,Use config getter instead of direct access to data,Jannis Leidel,2016-07-04T12:02:27Z,jezdez,jezdez,7,4,3
232,jupyter-notebook-gist,0778b42b19bc5c4381cea786b8513578015678fa,Fix typo,Jannis Leidel,2016-07-04T12:02:02Z,jezdez,jezdez,2,1,1
233,jupyter-notebook-gist,672a5daeec78d5ac6a35dfe82cd48ef3e45a648c,Update author and email in package metadata,Jannis Leidel,2016-07-04T12:01:52Z,jezdez,jezdez,4,2,2
234,jupyter-notebook-gist,30128ed5d0ec53e23a195d6711a5efa520a84674,Use an own traitlets for OAUTH client id and secret to simplify configuration.,Jannis Leidel,2016-06-27T20:22:31Z,jezdez,jezdez,70,52,18
235,jupyter-notebook-gist,883347bbaa55ac28f586f8a696a0030d05c41e37,Moved uninstall section under installation headline.,Jannis Leidel,2016-06-27T20:19:59Z,jezdez,jezdez,17,9,8
236,jupyter-notebook-gist,f27d0f36000570d2f1431241db45cf555f84004e,"Merge pull request #48 from jezdez/packaging-and-other-fixes

Fixed packaging and installation issues.",Mark Reid,2016-06-27T17:06:06Z,mreid-moz,mreid-moz,789,437,352
237,jupyter-notebook-gist,9c627b996411c3928d6c91bfc9a87c2974f56519,Work around an issue with pytest-flake8 not pinning the flake8 version and failing tests because flake8 3.0.0b1 was released to PyPI and setuptools can't ignore pre-release versions.,Jannis Leidel,2016-06-27T14:39:09Z,jezdez,jezdez,1,1,0
238,jupyter-notebook-gist,b8c54fc48f4efe153fa95d42d933ae0a89b07427,Added Notebook >= 4.2 to install requirements to be able to use the serverextension command.,Jannis Leidel,2016-06-27T13:10:04Z,jezdez,jezdez,1,1,0
239,jupyter-notebook-gist,a43fb551619ac36703822a5294c80683310e7b24,Minor typo fix.,Jannis Leidel,2016-06-27T13:09:41Z,jezdez,jezdez,2,1,1
240,jupyter-notebook-gist,f73a065fed961aa36f36e712c34bdc14ea9e3357,Fixed a string type check to work on Python 3.x.,Jannis Leidel,2016-06-23T16:43:38Z,jezdez,jezdez,16,10,6
241,jupyter-notebook-gist,25ded30e5964d71a1ea8ad8a379a7ddc18980be6,Require Jupyter JavaScript from base namespace instead of using global object,Jannis Leidel,2016-06-23T15:19:30Z,jezdez,jezdez,3,2,1
242,jupyter-notebook-gist,5d8087afa3377d4d389681e31c071b7a47dea92c,"Refactor package to fit current Python packaging and Jupyter best practices.

- Removed auto-configuration from setup.py
- Use Jupyter discovery endpoints for use of nbextension and serverextension subcommands
- Enabled universal building wheel
- Added Tox config and simplified Travis config
- Added test coverage reporting
- Updated README
- Added gitignore file
- Fixed code style to match PEP8 and PEP257 better",Jannis Leidel,2016-06-23T15:18:56Z,jezdez,jezdez,770,424,346
243,jupyter-notebook-gist,4a10dd0a9d2c07aed29c54da712b85e299745573,Renamed Python package to jupyter_notebook_gist to match Python practices.,Jannis Leidel,2016-06-21T15:57:59Z,jezdez,jezdez,10,5,5
244,jupyter-notebook-gist,c1ba38b5bae71b1f007a72d6fb60a7889e666e3f,Clarify the instructions for creating OAuth app,Mark Reid,2016-05-03T19:20:03Z,mreid-moz,mreid-moz,2,1,1
245,jupyter-notebook-gist,c669ecb0794b8ced4bb5be056887a7571d5acaf0,"Merge pull request #45 from mozilla/fix-readme

Fix name in uninstall instructions, again",Mark Reid,2016-04-21T15:28:34Z,mreid-moz,mreid-moz,2,1,1
246,jupyter-notebook-gist,1f3b8a3affe27999709c618e05059df579d8da1b,"Fix name in uninstall instructions, again

Somehow missed one the last time around.",James Liu,2016-04-21T07:45:27Z,yeah568,yeah568,2,1,1
247,jupyter-notebook-gist,72177011c2fa47218d35941b595f839b5b4add82,"Merge pull request #43 from mozilla/fix-readme

Fix name of extension in uninstallation instructions.",Mark Reid,2016-04-08T11:27:01Z,mreid-moz,mreid-moz,10,5,5
248,jupyter-notebook-gist,a7af0a3587f33ab418ec1d7342485d35d8da4321,Fix name of extension in uninstallation instructions.,James Liu,2016-04-08T09:58:43Z,yeah568,yeah568,10,5,5
249,jupyter-notebook-gist,8eacda2d4a0bcf527cec368b68332396874f4c29,"Merge pull request #42 from mozilla/fix_3x_tests

Fixed python 3.x tests",Mark Reid,2016-03-19T01:47:51Z,mreid-moz,mreid-moz,7,6,1
250,jupyter-notebook-gist,ddc2347c71765421cf96fbf3f3208b658bfcf750,Re-enable tests for python 3.x,agjwong,2016-03-18T21:34:44Z,agjwong,agjwong,5,5,0
251,jupyter-notebook-gist,398dbfbfb2ed88a4f516b454610aee976ec7c045,Fixed python 3.x tests,agjwong,2016-03-18T21:29:47Z,agjwong,agjwong,2,1,1
