,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
25,fhr-jelly,31db2acd7bff31492baa7de7967bf52f89f42c9a,"Merge pull request #14 from pascalchevrel/Bug851157_add_French_as_test_locale

more updates to French",Laura Thomson,2013-03-21T01:00:31Z,lauraxt,lauraxt,305,128,177
26,fhr-jelly,4b408eebe0e9f1d2bf7d2e5463962b6a79f1989b,"Merge pull request #13 from pascalchevrel/Bug851143-l10n_string_fixes

Fix:",Laura Thomson,2013-03-21T01:00:00Z,lauraxt,lauraxt,22,11,11
27,fhr-jelly,94fa709080f2e22ff7bc0d7f61368d8bcc1f9e66,more updates to French,pascalc,2013-03-20T23:50:19Z,pascalchevrel,pascalchevrel,305,128,177
28,fhr-jelly,bb336366326bb47f3ff98050721431db85d1dfa2,"Fix:
- urls should not be harcoded as they can change with time
- remove spaces around slashes in a string to be consistent with the next string also using slashes
- remove locale information from MDN link so as to allow locale detection, that document has translations available
- use only one version of 'Learn more' string in the template, without capitalization",pascalc,2013-03-20T22:31:29Z,pascalchevrel,pascalchevrel,22,11,11
29,fhr-jelly,1bc6d3fa1702ec6ea2f5c0a242555b91b696f937,"Merge pull request #12 from pascalchevrel/Bug851157_add_French_as_test_locale

updated French reference translation for testing",Laura Thomson,2013-03-20T21:47:46Z,lauraxt,lauraxt,887,136,751
30,fhr-jelly,7f29c9f244bd3662911db336cdcf1e7247857a15,updated French reference translation for testing,pascalc,2013-03-20T21:30:53Z,pascalchevrel,pascalchevrel,887,136,751
31,fhr-jelly,dd06699de8ae9d776bce0840afbee19b7d684634,"Merge pull request #11 from lauraxt/master

Re-implement the changes from pascal's PR: non-mergable due to big commit in the middle",Laura Thomson,2013-03-20T00:26:11Z,lauraxt,lauraxt,14,7,7
32,fhr-jelly,21b3135b2668bb2ef658c88746d570038cb7675d,"Re-implement the changes from pascal's PR: non-mergable due to big commit in the middle
- fix strings that are identical except for capitalization
- use var tag for computer variables inside a sentence",Laura Thomson,2013-03-20T00:18:33Z,lauraxt,lauraxt,14,7,7
33,fhr-jelly,963bea80661b6f1326728133c4cd5b1c1c670484,"Merge pull request #10 from lauraxt/master

Finish merging glossary, clean up temp files, unbreak some l10n",Laura Thomson,2013-03-20T00:03:55Z,lauraxt,lauraxt,901,191,710
34,fhr-jelly,b1f5b068a5cf41c4b88fc3ea37979b2afc12816b,Finish merging the glossary.  Delete temporary files.  Re-remove l10n from JSON variables.,Laura Thomson,2013-03-19T23:56:33Z,lauraxt,lauraxt,901,191,710
35,fhr-jelly,01eeace0b0c9c697bb393cd0a3e2c98df31afa6b,"Merge pull request #9 from ossreleasefeed/tweaks-fixes-for-fhr

tweaks and fixes to Firefox Health Report",Laura Thomson,2013-03-19T21:07:23Z,lauraxt,lauraxt,2516,1535,981
36,fhr-jelly,4104c7efc45fdfcc78d07921d21d5446e59edcd4,tweaks and fixes to Firefox Health Report,ossreleasefeed,2013-03-19T20:52:30Z,schalkneethling,schalkneethling,2516,1535,981
37,fhr-jelly,7d3c27b337e6ffbeae10c978007251c0d3bc2469,"Merge pull request #2 from pascalchevrel/Bug851143-l10n-string-fixes

use variables for links inside of strings so as to make them localizable",Laura Thomson,2013-03-18T18:11:51Z,lauraxt,lauraxt,246,123,123
38,fhr-jelly,c4c8fc5deab383d7fffb38074b658912ba199827,"Merge pull request #7 from pascalchevrel/Bug851157_add_French_as_test_locale

updated French translation + add all new strings",Laura Thomson,2013-03-18T18:11:25Z,lauraxt,lauraxt,442,397,45
39,fhr-jelly,f275e05d81e35b86ff261952a911b49aa8f3dd3b,updated French translation + add all new strings,pascalc,2013-03-16T11:15:39Z,pascalchevrel,pascalchevrel,442,397,45
40,fhr-jelly,e436c1aab202a8251164e60af611e0bbfb8d5d8e,also remove wrong l10n calls in glossary.html,pascalc,2013-03-16T10:58:35Z,pascalchevrel,pascalchevrel,114,57,57
41,fhr-jelly,2070ea6693f03b1aff02b1fe17770d22b81e85a1,remove all l10n calls for computing variables that shouldn't be translated,pascalc,2013-03-16T09:34:44Z,pascalchevrel,pascalchevrel,114,57,57
42,fhr-jelly,f6f108aba48c68792861f65d46edfb655df40238,fix merge conflict,pascalc,2013-03-16T09:22:14Z,pascalchevrel,pascalchevrel,1945,1855,90
43,fhr-jelly,6d32093d7a76d99f999dadf8eb3772a1b855f9d0,"All FINAL strings are now in template/index.html. Needs a lot of CSS, JS, and graph love, but this will allow l10n to get started.",Laura Thomson,2013-03-16T03:21:59Z,lauraxt,lauraxt,1149,991,158
44,fhr-jelly,4c0c3f1d80559af1e0a51ccbe97097ec9a31b841,"Remove Services images and boilerplate and standard Mozilla footer, since this will become part of the about page",Laura Thomson,2013-03-16T02:30:45Z,lauraxt,lauraxt,17,0,17
45,fhr-jelly,cf60e849071c3912640fd1815c5966b31e1ffc71,Fix a couple of typos in glossary,Laura Thomson,2013-03-16T02:27:27Z,lauraxt,lauraxt,4,2,2
46,fhr-jelly,ba4f76861a4ba9af14b79308c2a5dad93c2045ff,"Merge pull request #5 from pascalchevrel/Bug851157_add_French_as_test_locale

add an initial translation of the template into French so as to have at ...",Laura Thomson,2013-03-16T02:19:03Z,lauraxt,lauraxt,124,124,0
47,fhr-jelly,b58b5b60ca8f61d4f7c22f36c3cc6468cdc666d1,"Merge pull request #3 from pascalchevrel/ReadmeFix

update url of svn repo for lang files",Laura Thomson,2013-03-16T02:18:08Z,lauraxt,lauraxt,8,4,4
48,fhr-jelly,25aa2b87c68f36573650e81cc57e2d788854a1cc,"Merge pull request #4 from pascalchevrel/Bug851742-settings_l10n_update

update locales to work on in settings",Laura Thomson,2013-03-16T02:17:36Z,lauraxt,lauraxt,21,11,10
49,fhr-jelly,bbf759230b11af0d80663e903971614489a41ca8,"Merge pull request #6 from lonnen/glossary-page

Glossary page",Laura Thomson,2013-03-16T02:10:32Z,lauraxt,lauraxt,828,820,8
50,fhr-jelly,9921d4a143133472d59c1601eb192c6959b71df9,extracted the rest of the strings,Lonnen,2013-03-16T01:59:30Z,lonnen,lonnen,540,490,50
51,fhr-jelly,c08a76bd33a11e7bca51aa67588c2fa79d65f142,"add glossary template, localize first section",Lonnen,2013-03-16T01:04:58Z,lonnen,lonnen,388,380,8
52,fhr-jelly,cf42af60136805f7100b6e5f177477135007355f,add an initial translation of the template into French so as to have at least one locale for testing,pascalc,2013-03-16T00:37:18Z,pascalchevrel,pascalchevrel,124,124,0
53,fhr-jelly,6f6d903b7fd670eb75cbcdf1e8bdadac4415fa16,update locales to work on in settings,pascalc,2013-03-16T00:12:45Z,pascalchevrel,pascalchevrel,21,11,10
54,fhr-jelly,2c8f09018949bc8b2ea455933424d1899834f825,update url of svn repo for lang files,pascalc,2013-03-16T00:00:28Z,pascalchevrel,pascalchevrel,8,4,4
55,fhr-jelly,6aab3dadb0483c557244b491b4a944184449e978,All the strings for the main pane,Laura Thomson,2013-03-15T23:05:22Z,lauraxt,lauraxt,48,30,18
56,fhr-jelly,5351f1646a70e25d931c887fa668df412b0ecb4a,nit: period at end of sentence should not be part of the link,pascalc,2013-03-15T21:38:59Z,pascalchevrel,pascalchevrel,2,1,1
57,fhr-jelly,e3e8cd4af0517669a4a5c66674eca3f17f063521,use variables for links inside of strings so as to make them localizable,pascalc,2013-03-15T21:35:46Z,pascalchevrel,pascalchevrel,6,3,3
58,fhr-jelly,0b564a854e0d2b05055c55cad4486c3dcfe407ad,"Add a bunch of images, and fix the styles so they show up",Laura Thomson,2013-03-15T21:21:59Z,lauraxt,lauraxt,26,13,13
59,fhr-jelly,60929d0ff1ee488186a2c1845ee715101bf2ecbe,"Merge pull request #1 from pascalchevrel/Bug851143-l10n-string-fixes

initial clean up of strings in the template",Laura Thomson,2013-03-15T17:18:30Z,lauraxt,lauraxt,150,75,75
60,fhr-jelly,8e9f0fb8c8327432e98ad9bf40b61783c2d2af0e,initial clean up of strings in the template,pascalc,2013-03-14T16:48:46Z,pascalchevrel,pascalchevrel,150,75,75
61,fhr-jelly,b92fad8bb2aaf1786486cebd65b23e35415bd78b,Remove out of date .lang test files,Laura Thomson,2013-03-12T21:04:02Z,lauraxt,lauraxt,186,0,186
62,fhr-jelly,1350e78605e1f0454dd18f73e0e90b89e6d59e6b,Add initial cut at strings to the repo,Laura Thomson,2013-03-12T21:02:01Z,lauraxt,lauraxt,107,103,4
63,fhr-jelly,c7efe6e2257a8d768e4d6d578897085de043f807,gettextify template,Laura Thomson,2013-03-12T20:28:40Z,lauraxt,lauraxt,55,28,27
64,fhr-jelly,c88c0bde12aa8e84b1f182dd17be09c43dd93590,Remove assets from Firefox Start page (parent repo),Laura Thomson,2013-03-12T19:58:20Z,lauraxt,lauraxt,304,0,304
65,fhr-jelly,c6adf6330f9025b96522dc8ca4218bfa232dcad9,Add guilty party to the README,Laura Thomson,2013-03-12T19:02:10Z,lauraxt,lauraxt,1,1,0
66,fhr-jelly,1dd5b5e3fbee5b543e907d221af064ba7b1c41d4,"Add the fhr template from shorlander, and associated img/css/js files
Change to new LANG file",Laura Thomson,2013-03-12T18:59:28Z,lauraxt,lauraxt,1442,1232,210
67,fhr-jelly,7e7ad6e9a2a06ff9094e1f6b45d4d03676c288f8,"Add start of the fhr strings lang file (a lot more to come, this is a placeholder)",Laura Thomson,2013-03-08T16:33:42Z,lauraxt,lauraxt,13,13,0
68,fhr-jelly,4da67027e8b8f84e25f0d2c916bbbc11dea08c57,Get rid of start page strings,Laura Thomson,2013-03-08T16:32:56Z,lauraxt,lauraxt,62,0,62
69,fhr-jelly,409abf2d9ce806a8225b282b529569291465c5c8,Update README,Laura Thomson,2013-03-08T16:20:28Z,lauraxt,lauraxt,14,8,6
70,fhr-jelly,30aac2c59d971c5c3ac6450369b9f26cfba7bfe9,"Merge pull request #5 from chrismore/patch-1

[bug 838329] - Implement Google Analytics on start.mozilla.org",Andrei Hajdukewycz,2013-02-06T01:07:35Z,Sancus,Sancus,505,16,489
71,fhr-jelly,96005a624da156a0755f72a1f95c3e8931a67210,remove webtrends.js,Chris More,2013-02-06T00:54:18Z,chrismore,chrismore,471,0,471
72,fhr-jelly,c840020d9bbb4aed7199f864c530f7615dab0af2,"Remove Webtrends and Add Google Analytics

Also changed the campaign tracking from WT to GA UTM tagging.",Chris More,2013-02-06T00:00:34Z,Chris More,Chris More,34,16,18
73,fhr-jelly,828f2d507ef498d2a9c34ad8925094ddd4e3b5d1,updated webtrends code with patch from bug 767182,Jon Petto,2012-07-04T13:57:12Z,jpetto,jpetto,1027,457,570
74,fhr-jelly,4cc4c64b438455af6facc3108cc37ef95cc40228,"Merge pull request #4 from pascalchevrel/l10n

l10n: rename 'Online Privacy Policy' to 'Privacy Policy' in the template...",Fred Wenzel,2012-05-09T16:52:00Z,fwenzel,fwenzel,2,1,1
75,fhr-jelly,226071bb4dce477f8e418b8b040f93a3b67db025,l10n: rename 'Online Privacy Policy' to 'Privacy Policy' in the template (bug 747121),Pascal Chevrel,2012-05-09T10:33:10Z,pascalchevrel,pascalchevrel,2,1,1
76,fhr-jelly,c5a82eefedb4fbd9ecbb998d0892526448446f7c,resolved index.html conflict,Jon Petto,2012-04-24T16:09:02Z,jpetto,jpetto,6,3,3
77,fhr-jelly,af963641b11fc496e3cefec3f42f1e2940005b01,updated about & support links in footer. fix bug 748127,Jon Petto,2012-04-24T16:07:25Z,jpetto,jpetto,4,2,2
78,fhr-jelly,1af10c23a2da0bfaeeb866cc9b49df71b4c21493,Removed legacy query parameters from footer links. Fix bug 748127.,Fred Wenzel,2012-04-24T16:06:23Z,Fred Wenzel,Fred Wenzel,6,3,3
79,fhr-jelly,aea46598d4e2055e60a0029badf971c075071322,"Aliased be and mn locales to Russian. Bug 742286, bug 742327.",Fred Wenzel,2012-04-23T21:25:47Z,Fred Wenzel,Fred Wenzel,6,2,4
80,fhr-jelly,d4ac179c1b706b018e68d4f414b519fb8444605e,added 'this.rate=5;' to webtrends.js. bug 744848,Jon Petto,2012-04-23T20:20:02Z,jpetto,jpetto,1,1,0
81,fhr-jelly,1be53f99011327221fc955990bd1653803bcc2b8,added WT tracking code. used output of WT tag builder - please confirm functionality. bug 744848,Jon Petto,2012-04-21T23:49:04Z,jpetto,jpetto,607,603,4
82,fhr-jelly,4c52ceddab7f18aedfbb088002e2d648d9f899bf,added tracking tags to dl URLs. fix bug 743831,Jon Petto,2012-04-21T23:40:31Z,jpetto,jpetto,3,1,2
83,fhr-jelly,4778c4105fe48c94100a489c2a90ba5bd0940de4,added online privacy policy link to footer. fix bug 747121,Jon Petto,2012-04-21T23:32:31Z,jpetto,jpetto,1,1,0
84,fhr-jelly,fd8f5bf64e4b6114f831c651c38b38fb39e9db41,Alias es-CL and es-MX to es-ES for now; alias en-GB to en-US.,Fred Wenzel,2012-04-18T16:30:19Z,Fred Wenzel,Fred Wenzel,3,3,0
85,fhr-jelly,54bb87a65411bab3f5adecb2de1f31db0f9e0332,Replace hl=en with hl=currentlocale everywhere. fix bug 745951.,Fred Wenzel,2012-04-16T21:52:08Z,Fred Wenzel,Fred Wenzel,8,4,4
86,fhr-jelly,4627560cb03c7d8dcf135dce047118d133f00380,Merge branch 'master' of github.com:mozilla/fx36start,Jon Petto,2012-04-16T21:25:49Z,jpetto,jpetto,9,6,3
87,fhr-jelly,2edbe4938253f8a0f01f79518991fe4e17f010f2,focus search field at page load. fix bug 745949,Jon Petto,2012-04-16T21:25:37Z,jpetto,jpetto,2,2,0
88,fhr-jelly,32f298deaa7099cc7ea4e7a20c842efd430092b3,"Filter out {ok} and {l10n-extra}, no matter where they occur.",Fred Wenzel,2012-04-16T19:40:23Z,Fred Wenzel,Fred Wenzel,9,6,3
89,fhr-jelly,0504bea4e0d5c921f866f2b3b00ae0c08fb694a8,implemented Ty's CSS changes & new alert icon. bug 734197,Jon Petto,2012-04-16T16:53:52Z,jpetto,jpetto,102,75,27
90,fhr-jelly,d677518b126649189c609b841d240624555ea7c5,Merge branch 'master' of github.com:mozilla/fx36start,Jon Petto,2012-04-13T22:35:36Z,jpetto,jpetto,5,5,0
91,fhr-jelly,a76336dc2304ecff31ef69c8509bf12c7c212b51,using regex to parse browser/version. bug 744055,Jon Petto,2012-04-13T22:35:26Z,jpetto,jpetto,14,5,9
92,fhr-jelly,834ffe210a770ea24f7711ebc119810351a7a52d,Strip out {ok} from translated text.,Fred Wenzel,2012-04-13T20:59:35Z,Fred Wenzel,Fred Wenzel,5,5,0
93,fhr-jelly,58b0cca747702906eb6b63c43a47d280ad6678e2,"improved version checking, fixed small layout bug in search form. bug 744055",Jon Petto,2012-04-13T19:48:19Z,jpetto,jpetto,21,15,6
94,fhr-jelly,6982f47014a3fad244bab93576049a58e5d1a3b8,Do not generate lowercase locale directories any longer. Bug 740573 comment 15.,Fred Wenzel,2012-04-13T17:14:05Z,Fred Wenzel,Fred Wenzel,2,1,1
95,fhr-jelly,9d3c96e426de89b39a4fc73c13f5db389733c4f7,Removed htaccess file because of virtual host redirects. Bug 740573 comment 15.,Fred Wenzel,2012-04-13T00:04:32Z,Fred Wenzel,Fred Wenzel,9,0,9
96,fhr-jelly,2ad114aa90cbd0eed1ddd4aa47222d8a45437f45,"updated width/positioning of modal to match search box below, only showing modal for version 3.6.x, added alt text to 'No thanks...' link, reduced space after 'Your browser...' headline. bug 735411",Jon Petto,2012-04-12T22:16:36Z,jpetto,jpetto,15,6,9
97,fhr-jelly,a719989164da65fbfee7d02b37b818afdbe0c911,added rtl support for search box and small glowing firefox image. bug 743204,Jon Petto,2012-04-06T21:28:23Z,jpetto,jpetto,74,68,6
98,fhr-jelly,ce668274b5afc3db52c28369aa269bda1765d1b7,updated dl button to expand based on text length. fix bug 743206,Jon Petto,2012-04-06T21:18:05Z,jpetto,jpetto,66,57,9
99,fhr-jelly,5380bfd6806f6daef1a7280f87ad64189bfe52ac,added locale-agnostic support link. fix bug 743205,Jon Petto,2012-04-06T13:49:29Z,jpetto,jpetto,4,2,2
100,fhr-jelly,2b676d956de0e7287fd6e75969a5a07d038f1f47,hiding upgrade message by default. showing when user NOT on PPC MacOS. fix bug 742564,Jon Petto,2012-04-06T13:32:49Z,jpetto,jpetto,16,11,5
101,fhr-jelly,91195eefdda009e3cd84d0f99ac0385edf05541c,removed subsetting from fonts for full character/language support. added czech locale test. fix bug 742648,Jon Petto,2012-04-06T13:22:57Z,jpetto,jpetto,1618,1546,72
102,fhr-jelly,2f01629b6c57d34489fd2f3d4fe76733ec4c0544,"Expect locale directories with dashes, not underscores.",Fred Wenzel,2012-04-04T15:41:24Z,Fred Wenzel,Fred Wenzel,5,1,4
103,fhr-jelly,6eb60a8b62f24dcbd080f29a97d3900915d84dbb,focus search box after dismissing modal,Jon Petto,2012-04-04T00:45:33Z,jpetto,jpetto,2,2,0
104,fhr-jelly,819ba97d47959c72b1164581d2271d4c3f5a4d8b,locale/ should not be checked in.,Fred Wenzel,2012-04-03T21:03:25Z,Fred Wenzel,Fred Wenzel,62,0,62
105,fhr-jelly,d140787089eadebee070a688ceedda9f8fbf5fa9,Added htaccess file redirecting locale-based hostnames to subdirectory.,Fred Wenzel,2012-04-03T21:01:05Z,Fred Wenzel,Fred Wenzel,12,11,1
106,fhr-jelly,ca64a24766dfaf4df07d84b5e434b7b055866748,Allow adding files to the output root. Added robots.txt rejecting indexing.,Fred Wenzel,2012-04-03T17:45:09Z,Fred Wenzel,Fred Wenzel,8,8,0
107,fhr-jelly,2f7f20fb8010b996165baa9a487974e53301992d,Mild cleanup for passive/urgent version code.,Fred Wenzel,2012-04-03T17:30:05Z,Fred Wenzel,Fred Wenzel,13,6,7
108,fhr-jelly,d2332fc3136d727a4cee1874cdfc435995e0ef71,Added an example update script.,Fred Wenzel,2012-04-03T16:25:32Z,Fred Wenzel,Fred Wenzel,36,36,0
109,fhr-jelly,9c8da11112b01f9ac5d11f7f3af132c07760cb3e,added BUILD_VERSION (passive or urgent) to settings.py. Can be overwritten with command line arg.,Jon Petto,2012-04-03T13:13:52Z,jpetto,jpetto,33,25,8
110,fhr-jelly,07fca47de71797225460d38f648c8b7a6298532c,converted line breaks in vendor/jinja2/LICENSE,Jon Petto,2012-04-03T12:57:20Z,jpetto,jpetto,1250,1162,88
111,fhr-jelly,5710394a2582dbdd5e92c99d98955611a5058c57,Simplified string extraction by piggybacking off Jinja2. Does not rely on gettext anymore. Success.,Fred Wenzel,2012-04-03T00:47:33Z,Fred Wenzel,Fred Wenzel,93,37,56
112,fhr-jelly,1746f090c79c43bf7a6483122723bd2bc3e6a94d,"Added all target languages, as well as currently known fallback languages.",Fred Wenzel,2012-04-03T00:09:09Z,Fred Wenzel,Fred Wenzel,49,38,11
113,fhr-jelly,e87946b8e43761ef0db597a1673d9cd54ae09325,comment fix,Fred Wenzel,2012-04-02T23:22:24Z,Fred Wenzel,Fred Wenzel,2,1,1
114,fhr-jelly,ff3db46a0dfe6d6d79e5edd3ca57a5ba24161139,"Merge pull request #1 from mozilla/jp_working

First version of frontend code, should be string-complete.",Fred Wenzel,2012-04-03T00:03:00Z,fwenzel,fwenzel,1210,1154,56
115,fhr-jelly,04a3784bc93c5867107ca7567eb4c74a57273a09,"removed media from style link, L10n'd page title",Jon Petto,2012-04-02T23:43:19Z,jpetto,jpetto,4,2,2
116,fhr-jelly,522e75c5f079b7917757dcd90f2cd5f8080567ac,"removing legacy code cruft, tightening up localization, general tidying",Jon Petto,2012-04-02T23:39:17Z,jpetto,jpetto,15,7,8
117,fhr-jelly,1d7cbc449b58dee776d4b863f02994d2090de3a2,converted line breaks in jinja2 LICENSE,Jon Petto,2012-04-02T23:21:27Z,jpetto,jpetto,64,63,1
118,fhr-jelly,adb5dc9ba55e7006d4d149ff608f83f5d79bc744,"implemented/tested rtl layout, small other tweaks",Jon Petto,2012-04-02T23:19:11Z,jpetto,jpetto,447,133,314
119,fhr-jelly,5c2f60db6603c791255824c9e9f561738a9c894c,fixed font-face being overriden in modal,Jon Petto,2012-04-02T19:59:51Z,jpetto,jpetto,6,3,3
120,fhr-jelly,9d4060ab7560c80de563d86ecc090af50118f614,updated README and terminal command response,Jon Petto,2012-04-02T19:45:34Z,jpetto,jpetto,44,7,37
121,fhr-jelly,0c1e657a66fa7654194dcdc8803aab6da66a0e32,first attempt at ffx3.6 EOL start page,Jon Petto,2012-04-02T19:41:46Z,jpetto,jpetto,1282,1265,17
122,fhr-jelly,62f5f1edb060f1689492abe265acbd7689f37859,converted line breaks in jinja2 LICENSE,Jon Petto,2012-04-02T23:22:39Z,jpetto,jpetto,62,31,31
