,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
72,delivery-console,3b64cda9828dc13375df4b97673a89a1940e588e,"Add a few contributing guidelines, warn about the pre-commit hooks",Mathieu Agopian,2018-04-04T18:30:33Z,magopian,magopian,11,11,0
73,delivery-console,8bff6aa627612746259bf1e9c1562c0eee639b09,Add pre-commit hooks to run the linting,Mathieu Agopian,2018-04-04T18:19:00Z,magopian,magopian,44,43,1
74,delivery-console,eb21dcdd6299ce20eb6a1edbe1ef945949f29236,Remove subnavs/history menus,Andy Mikulski,2018-04-03T23:49:53Z,andymikulski,andymikulski,70,12,58
75,delivery-console,3f2b7f094f06f90c0714f63fb4785094cbc5fe1e,Fix #39: remove normandy styles,Andy Mikulski,2018-04-03T22:34:13Z,andymikulski,andymikulski,563,119,444
76,delivery-console,8104fae4ba46e638e069c2bc35dc221442cdda6c,"Merge pull request #37 from andymikulski/normandy-remove-lilrouter

#31: Use react-router in Normandy",R&D,2018-04-03T20:46:39Z,rehandalal,rehandalal,1136,623,513
77,delivery-console,fc895b0452036f82fc0d4b7f2f3f5f86ff46e0a7,"Lint, rebase",Andy Mikulski,2018-04-02T21:59:24Z,andymikulski,andymikulski,441,214,227
78,delivery-console,966da87cc2b812ee91d6c75f6b898d2f23d39ca3,"Lint, fix tests",Andy Mikulski,2018-04-02T17:56:27Z,andymikulski,andymikulski,252,223,29
79,delivery-console,4eb999ef85418e6a0a75a7fdcbe216f89bd3d80e,Use enzyme,Andy Mikulski,2018-04-02T17:56:03Z,andymikulski,andymikulski,50,42,8
80,delivery-console,7760c139c457c0ce236857b50643d1dbc2d541a3,"Remove localForage, use localStorage",Andy Mikulski,2018-04-02T17:48:49Z,andymikulski,andymikulski,18,6,12
81,delivery-console,38de97f9f907a829845460c7e0ccb448b294986c,Lint,Andy Mikulski,2018-03-27T14:45:14Z,andymikulski,andymikulski,111,60,51
82,delivery-console,c31f5d0c50aac81d49aaffd9ddc954d2b1f26df4,"Use withRouter for pushing, use prefix for pushes",Andy Mikulski,2018-03-27T14:44:28Z,andymikulski,andymikulski,145,76,69
83,delivery-console,115f512d3fa9f7443c4b68d930aef17ba6085012,"Remove lil-router, routes. Lint",Andy Mikulski,2018-03-26T17:52:21Z,andymikulski,andymikulski,315,58,257
84,delivery-console,58a86d8644f73e70e4a56830885ea32fc28c1061,Update router selectors for react-router,Andy Mikulski,2018-03-22T16:52:31Z,andymikulski,andymikulski,129,68,61
85,delivery-console,84773a753c3b79e1382e88604cdd852c4daf1a22,"/normandy -> /shield, del-console 404",Andy Mikulski,2018-03-20T16:41:41Z,andymikulski,andymikulski,44,28,16
86,delivery-console,60c2f58984017c56ba2f6af4c14396078baee45c,Update NormandyLink when App is mounted,Andy Mikulski,2018-03-20T16:41:23Z,andymikulski,andymikulski,16,8,8
87,delivery-console,a6527923ff7ae0be9f0b94850924e8c9d62300f0,Add Extension links,Andy Mikulski,2018-03-20T16:23:35Z,andymikulski,andymikulski,18,15,3
88,delivery-console,ff1e253ea73aa1d339852dfa183db509e906d23a,"Remove current user details, logout button",Andy Mikulski,2018-03-20T16:23:16Z,andymikulski,andymikulski,61,0,61
89,delivery-console,ff88564bd3acfad38f04cf4e981e9af74945b7c0,Replace Links with NormandyLinks,Andy Mikulski,2018-03-20T16:15:27Z,andymikulski,andymikulski,12,8,4
90,delivery-console,878d2d2fcf7ad15d9ec5a36aaad1ba24d7b284f1,"Remove lil-router pieces, stub window.location",Andy Mikulski,2018-03-20T16:14:17Z,andymikulski,andymikulski,26,16,10
91,delivery-console,9506e6194c78efd80e3b04d26ed2a60d4d035ba5,Introduced wrapped Link,Andy Mikulski,2018-03-20T15:35:47Z,andymikulski,andymikulski,397,206,191
92,delivery-console,27a7ec9a13c1d8b17ac9d8bda008c9f5c605e8ba,"Add dynamic routes, App wrapper",Andy Mikulski,2018-03-20T15:35:16Z,andymikulski,andymikulski,67,61,6
93,delivery-console,ccbc12ef5011e8b642b1ee86725b66f3b6c6c860,Abstract NormandyRouter into component,Andy Mikulski,2018-03-20T14:34:30Z,andymikulski,andymikulski,63,38,25
94,delivery-console,c31fceb0d6a1aab965c0131b89f184b96a872416,"Introduce react-router to normandy, with nesting",Andy Mikulski,2018-03-16T17:20:49Z,andymikulski,andymikulski,33,27,6
95,delivery-console,826ed8df1b964b1e840aa8416598406bf2e8b8ee,"Merge pull request #38 from andymikulski/normandy-fix-prettier

Fix normandy prettier-ing",Andy Mikulski,2018-04-02T21:13:41Z,andymikulski,andymikulski,2780,1484,1296
96,delivery-console,6a489fe99048d06df423fda80e1a3757e7ed25ed,Fix normandy prettierying,Andy Mikulski,2018-04-02T20:56:00Z,andymikulski,andymikulski,2780,1484,1296
97,delivery-console,fc67ba5247016ed364e4bc375ca64263eaae979e,"Merge pull request #35 from andymikulski/30-fix-prettier-normandy

#30: Prettier ignoring normandy",Andy Mikulski,2018-03-19T15:49:16Z,andymikulski,andymikulski,30,12,18
98,delivery-console,dd1d0218c6fc4dbc9ec9ee706ea739f474c21c8e,Fix #30: Prettier ignoring normandy,Andy Mikulski,2018-03-16T16:08:19Z,andymikulski,andymikulski,30,12,18
99,delivery-console,cf7f3e02387b1b5e792ad3e7facf54afe1c9c641,"Merge pull request #29 from andymikulski/merge-normandy

#6: Merge Normandy",R&D,2018-03-15T04:33:14Z,rehandalal,rehandalal,13683,13466,217
100,delivery-console,42caab187362c3f4f56b1a76d451f0b589827790,"Fix stylelint issues, prettierignore normandy",Andy Mikulski,2018-03-12T19:00:52Z,andymikulski,andymikulski,72,36,36
101,delivery-console,de913b173299d5977f6154a04e1a2fc407085846,"lil-router@14, fix content flex, fix console index code",Andy Mikulski,2018-03-12T18:43:52Z,andymikulski,andymikulski,172,26,146
102,delivery-console,9ca42bcd8663f784e4290d523353f7384c6565ec,Fix tests,Andy Mikulski,2018-03-09T17:47:54Z,andymikulski,andymikulski,932,752,180
103,delivery-console,6877d8df9a36301dc8b7fb4e78c761ed8e6da710,Namespace normandy styles,Andy Mikulski,2018-03-08T17:39:39Z,andymikulski,andymikulski,232,118,114
104,delivery-console,9a19cc6d06484a8250bfe60eb294297e242b97b7,Merge normandy client,Andy Mikulski,2018-03-07T22:54:09Z,andymikulski,andymikulski,12849,12821,28
105,delivery-console,859bc1a121051ca81a859035108b4aee25451a6e,"Merge pull request #19 from andymikulski/multiple-app-entries

#18: Multiple app entry points",Andy Mikulski,2018-03-12T19:16:49Z,andymikulski,andymikulski,391,272,119
106,delivery-console,a0666f983299e6d40e9b31a93f87b5adf03272a5,Add docs for start --app,Andy Mikulski,2018-03-12T18:32:56Z,andymikulski,andymikulski,60,60,0
107,delivery-console,caebeabd873b93f80e9a4f04ef0f4c9e5449cafc,"Fix Jest mapper, tests",Andy Mikulski,2018-03-09T17:19:07Z,andymikulski,andymikulski,12,7,5
108,delivery-console,814d1e0c6e1d1ab52567d4aee162f1eb7d04c1ac,"Merge pull request #28 from magopian/27-prettier-with-useful-output

Better output when running lint:prettier",Mathieu Agopian,2018-03-09T14:37:10Z,magopian,magopian,37,36,1
109,delivery-console,912dfc56c46d9eb8823a2261728ecdc5c3bc80f4,Fix comment about running lint:prettierfix,Mathieu Agopian,2018-03-09T13:55:28Z,magopian,magopian,2,1,1
110,delivery-console,5050b01abbc367ffc66c1f4f97a2253552673dcc,Small docs rewording,Mathieu Agopian,2018-03-09T13:20:06Z,magopian,magopian,5,2,3
111,delivery-console,d6a58bb3cb848a45c4c23cf534ebe965aa3729d6,Better output when running lint:prettier,Mathieu Agopian,2018-03-09T13:12:29Z,magopian,magopian,37,36,1
112,delivery-console,bb25f9739e83f75a601fe658cdf1010866aa2a52,Lint and fix merge,Andy Mikulski,2018-03-08T23:35:42Z,andymikulski,andymikulski,122,3,119
113,delivery-console,649d9cfff82498d4779beb1b493e87b70ab2cb47,#18: Multiple app entry points,Andy Mikulski,2018-03-08T16:45:14Z,andymikulski,andymikulski,211,209,2
114,delivery-console,63a272e179d2d30bbdc39d5513ca8d4360458a9e,"Merge pull request #26 from andymikulski/4-fix-ci-tests

#4- Fix tests for CI",Andy Mikulski,2018-03-08T23:28:28Z,andymikulski,andymikulski,30,17,13
115,delivery-console,0a287697ebe3aef3af3b42d4d80d4cdcdbc98a9f,Fix tests,Andy Mikulski,2018-03-08T23:16:51Z,andymikulski,andymikulski,30,17,13
116,delivery-console,5a79e7865bb7e489a0c31dd6e4056e8a8cc35b57,Link to docs on README,Peter Bengtsson,2018-03-08T18:57:50Z,peterbe,peterbe,2,2,0
117,delivery-console,65916b894e555ab74ea2a602a5c4c82baa026e79,small correction to docs,Peter Bengtsson,2018-03-08T18:52:14Z,peterbe,peterbe,3,2,1
118,delivery-console,87ceabdfc582aaa342039c20f178e906f797f825,"Merge pull request #25 from peterbe/readthedocs

readthedocs",Peter Bengtsson,2018-03-08T18:43:06Z,peterbe,peterbe,336,336,0
119,delivery-console,fc5dfdd3fcb874f2c96e7b46a1329ae895c68a67,with workflows,Peter Bengtsson,2018-03-08T18:41:05Z,peterbe,peterbe,8,8,0
120,delivery-console,737c0b29f85e701087d724f27ddfdd43a6a67ea3,readthedocs,Peter Bengtsson,2018-03-08T18:39:26Z,peterbe,peterbe,328,328,0
121,delivery-console,545bbfa5031f103436a0278b7d45b927ab0d6254,circleci badge,Peter Bengtsson,2018-03-08T17:52:02Z,peterbe,peterbe,3,3,0
122,delivery-console,fd2b034d5cca8cea2f5897e8997f3905ff008b44,Update circleci/python:3.6 Docker digest to c46e29,Renovate Bot,2018-04-23T00:10:12Z,renovate-bot,renovate-bot,2,1,1
123,delivery-console,ef38ff0e8e19b35e0b536e487ee834b20fd5112c,Update dependency antd to v3.4.2,Renovate Bot,2018-04-22T09:35:21Z,renovate-bot,renovate-bot,19,9,10
124,delivery-console,d1f95426a176d58a5be33d01b68769899463bc3a,"Merge pull request #133 from mozilla/renovate/docker-circleci-python-3.6

Update circleci/python:3.6 Docker digest to 07c8d0",Mathieu Agopian,2018-04-20T06:53:25Z,magopian,magopian,2,1,1
125,delivery-console,b70839ed1306e43bc872653ac565a0002d5f5b5d,Update circleci/python:3.6 Docker digest to 07c8d0,Renovate Bot,2018-04-20T00:10:04Z,renovate-bot,renovate-bot,2,1,1
126,delivery-console,c7aad232d244d9a555f9bf995d6df22d27b207dd,Move files from normandy to src,Andy Mikulski,2018-04-17T19:19:14Z,andymikulski,andymikulski,1280,566,714
127,delivery-console,793dcce9cd5e7ddab2f14145b043469ca746b86a,"Merge pull request #128 from magopian/70-convert-auth0-code-to-redux

[WIP] Convert the auth0 login code to use redux + redux-thunks",Andy Mikulski,2018-04-19T13:51:44Z,andymikulski,andymikulski,143,118,25
128,delivery-console,4b0f37f13a618e62d9528236c7df93646fdf09e4,@andymikulski review,Mathieu Agopian,2018-04-19T13:44:12Z,magopian,magopian,43,26,17
129,delivery-console,7d7c379505eb765317ff92ec7ec3a6ca5a91cec7,"Merge pull request #130 from mozilla/renovate/docker-circleci-python-3.6

Update circleci/python:3.6 Docker digest to 10a7ca",Mathieu Agopian,2018-04-19T06:36:42Z,magopian,magopian,2,1,1
130,delivery-console,5a05e565dbbb67ee5bd7a8d3b39841a8b5cba0a6,Update circleci/python:3.6 Docker digest to 10a7ca,Renovate Bot,2018-04-19T00:08:23Z,renovate-bot,renovate-bot,2,1,1
131,delivery-console,d76fc522b74a279f3d3d33f01b4854479af74408,"Merge pull request #129 from mozilla/renovate/underscore-1.x

Update dependency underscore to v1.9.0",R&D,2018-04-18T19:00:48Z,rehandalal,rehandalal,8,4,4
132,delivery-console,07599862aeae1f906ff2ccfb275be341d45550aa,Update dependency underscore to v1.9.0,Renovate Bot,2018-04-18T18:43:48Z,renovate-bot,renovate-bot,8,4,4
133,delivery-console,bc6317fa4c8a9305f389247f6ddf0684fd3fdafb,Convert the auth0 login code to use redux + redux-thunks,Mathieu Agopian,2018-04-18T12:50:03Z,magopian,magopian,132,108,24
134,delivery-console,a7779ad62fcd94c021c59d88961fee6f1f8bd0fe,"Merge pull request #127 from mozilla/renovate/raven-js-3.x

Update dependency raven-js to v3.24.2",Mathieu Agopian,2018-04-18T12:35:17Z,magopian,magopian,8,4,4
135,delivery-console,00574ba9c30dec5c4fd85576581c7f39b519be21,"Merge pull request #125 from mozilla/renovate/redux-4.x

Update dependency redux to v4",Mathieu Agopian,2018-04-18T12:15:13Z,magopian,magopian,18,8,10
136,delivery-console,e3272a88afdd6375dac02e65edb3ae9614f66c37,Update dependency raven-js to v3.24.2,Renovate Bot,2018-04-18T11:48:38Z,renovate-bot,renovate-bot,8,4,4
137,delivery-console,12ff60e75d5f9070a4769567994651ad09c7e561,"Merge pull request #126 from mozilla/renovate/docker-circleci-python-3.6

Update circleci/python:3.6 Docker digest to 11f988",R&D,2018-04-18T05:38:40Z,rehandalal,rehandalal,2,1,1
138,delivery-console,d54ee5f0eb8e345bdf76a132469a77621c7eaaf8,Update circleci/python:3.6 Docker digest to 11f988,Renovate Bot,2018-04-18T00:07:57Z,renovate-bot,renovate-bot,2,1,1
139,delivery-console,750fe6b5da1a4ba413badf5f0b10d6413890c208,Update dependency redux to v4,Renovate Bot,2018-04-17T19:35:52Z,renovate-bot,renovate-bot,18,8,10
140,delivery-console,d69e72d93912ba44f9082ea1552148c205207c11,"Merge pull request #122 from mozilla/renovate/docker-circleci-python-3.6

Update circleci/python Docker image 3.6 digest (24392e)",R&D,2018-04-17T04:27:55Z,rehandalal,rehandalal,2,1,1
141,delivery-console,fae79114feddfc82df7a0989febc563f04cb3e2b,"Merge pull request #123 from mozilla/renovate/docker-circleci-node-8-browsers

Update circleci/node Docker image 8-browsers digest (ead51e)",R&D,2018-04-17T04:27:38Z,rehandalal,rehandalal,2,1,1
142,delivery-console,6c62b5841d4f67acc79fc534c6c897d75a01b843,"Merge pull request #124 from mozilla/renovate/prettier-1.x

Update dependency prettier to v1.12.1",R&D,2018-04-17T04:27:17Z,rehandalal,rehandalal,8,4,4
143,delivery-console,334d95444bb4eca3f8419b4a8de3f87980ab608c,Update dependency prettier to v1.12.1,Renovate Bot,2018-04-17T03:01:21Z,renovate-bot,renovate-bot,8,4,4
